lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
9.53991,9.91531,9.3736,9.7639,10.2511,9.8906,9.88161,10.41454,10.11447,10.03363,10.61584,10.37405,3867,1290,0
9.53991,9.91531,9.3736,9.7639,10.2511,9.8906,9.88161,10.41454,10.11447,10.03363,10.61584,10.37405,3868,1290,1
9.53991,9.91531,9.3736,9.7639,10.2511,9.8906,9.88161,10.41454,10.11447,10.03363,10.61584,10.37405,3869,1290,2
10.54559,11.23227,11.09464,10.86718,11.60098,11.49903,11.00181,11.75102,11.65962,11.15675,11.92129,11.83984,3870,1291,0
10.54559,11.23227,11.09464,10.86718,11.60098,11.49903,11.00181,11.75102,11.65962,11.15675,11.92129,11.83984,3871,1291,1
10.54559,11.23227,11.09464,10.86718,11.60098,11.49903,11.00181,11.75102,11.65962,11.15675,11.92129,11.83984,3872,1291,2
10.56777,11.23638,11.08249,10.88251,11.60292,11.48999,11.01561,11.75318,11.65243,11.16947,11.9242,11.83492,3873,1292,0
10.56777,11.23638,11.08249,10.88251,11.60292,11.48999,11.01561,11.75318,11.65243,11.16947,11.9242,11.83492,3874,1292,1
10.56777,11.23638,11.08249,10.88251,11.60292,11.48999,11.01561,11.75318,11.65243,11.16947,11.9242,11.83492,3875,1292,2
10.41075,10.98168,10.73224,10.65401,11.28928,11.10717,10.76754,11.42698,11.2675,10.906,11.59095,11.45393,3876,1293,0
10.41075,10.98168,10.73224,10.65401,11.28928,11.10717,10.76754,11.42698,11.2675,10.906,11.59095,11.45393,3877,1293,1
10.41075,10.98168,10.73224,10.65401,11.28928,11.10717,10.76754,11.42698,11.2675,10.906,11.59095,11.45393,3878,1293,2
10.43961,11.02994,10.80141,10.69902,11.35254,11.18653,10.81767,11.49427,11.34869,10.96072,11.66138,11.53582,3879,1294,0
10.43961,11.02994,10.80141,10.69902,11.35254,11.18653,10.81767,11.49427,11.34869,10.96072,11.66138,11.53582,3880,1294,1
10.43961,11.02994,10.80141,10.69902,11.35254,11.18653,10.81767,11.49427,11.34869,10.96072,11.66138,11.53582,3881,1294,2
10.43309,11.01322,10.77352,10.68375,11.32782,11.15309,10.79951,11.46727,11.31407,10.93984,11.63245,11.50049,3882,1295,0
10.43309,11.01322,10.77352,10.68375,11.32782,11.15309,10.79951,11.46727,11.31407,10.93984,11.63245,11.50049,3883,1295,1
10.43309,11.01322,10.77352,10.68375,11.32782,11.15309,10.79951,11.46727,11.31407,10.93984,11.63245,11.50049,3884,1295,2
10.41133,10.98786,10.74507,10.64309,11.27995,11.09964,10.75238,11.41236,11.25363,10.88637,11.57105,11.434,3885,1296,0
10.41133,10.98786,10.74507,10.64309,11.27995,11.09964,10.75238,11.41236,11.25363,10.88637,11.57105,11.434,3886,1296,1
10.41133,10.98786,10.74507,10.64309,11.27995,11.09964,10.75238,11.41236,11.25363,10.88637,11.57105,11.434,3887,1296,2
10.53035,11.07481,10.79389,10.73456,11.34036,11.12791,10.83309,11.46336,11.27548,10.95553,11.61249,11.44979,3888,1297,0
10.53035,11.07481,10.79389,10.73456,11.34036,11.12791,10.83309,11.46336,11.27548,10.95553,11.61249,11.44979,3889,1297,1
10.53035,11.07481,10.79389,10.73456,11.34036,11.12791,10.83309,11.46336,11.27548,10.95553,11.61249,11.44979,3890,1297,2
10.56914,11.12042,10.84762,10.77571,11.3875,11.18101,10.87485,11.51064,11.32783,10.99764,11.65955,11.50094,3891,1298,0
10.56914,11.12042,10.84762,10.77571,11.3875,11.18101,10.87485,11.51064,11.32783,10.99764,11.65955,11.50094,3892,1298,1
10.56914,11.12042,10.84762,10.77571,11.3875,11.18101,10.87485,11.51064,11.32783,10.99764,11.65955,11.50094,3893,1298,2
10.52374,11.09163,10.83867,10.74314,11.37076,11.18077,10.84721,11.49807,11.33016,10.97525,11.65114,11.50559,3894,1299,0
10.52374,11.09163,10.83867,10.74314,11.37076,11.18077,10.84721,11.49807,11.33016,10.97525,11.65114,11.50559,3895,1299,1
10.52374,11.09163,10.83867,10.74314,11.37076,11.18077,10.84721,11.49807,11.33016,10.97525,11.65114,11.50559,3896,1299,2
10.41298,11.00791,10.78593,10.65939,11.31305,11.14942,10.77362,11.44926,11.30529,10.91241,11.61125,11.48681,3897,1300,0
10.41298,11.00791,10.78593,10.65939,11.31305,11.14942,10.77362,11.44926,11.30529,10.91241,11.61125,11.48681,3898,1300,1
10.41298,11.00791,10.78593,10.65939,11.31305,11.14942,10.77362,11.44926,11.30529,10.91241,11.61125,11.48681,3899,1300,2
10.44748,11.02451,10.78207,10.68905,11.32854,11.1505,10.80189,11.46492,11.30865,10.93954,11.62749,11.49287,3900,1301,0
10.44748,11.02451,10.78207,10.68905,11.32854,11.1505,10.80189,11.46492,11.30865,10.93954,11.62749,11.49287,3901,1301,1
10.44748,11.02451,10.78207,10.68905,11.32854,11.1505,10.80189,11.46492,11.30865,10.93954,11.62749,11.49287,3902,1301,2
10.31431,10.88955,10.64558,10.56161,11.20074,11.02334,10.67794,11.34116,11.18625,10.82033,11.50899,11.37641,3903,1302,0
10.31431,10.88955,10.64558,10.56161,11.20074,11.02334,10.67794,11.34116,11.18625,10.82033,11.50899,11.37641,3904,1302,1
10.31431,10.88955,10.64558,10.56161,11.20074,11.02334,10.67794,11.34116,11.18625,10.82033,11.50899,11.37641,3905,1302,2
10.16821,10.72631,10.46312,10.42313,11.05062,10.86366,10.54279,11.196,11.0344,10.68916,11.36932,11.23269,3906,1303,0
10.16821,10.72631,10.46312,10.42313,11.05062,10.86366,10.54279,11.196,11.0344,10.68916,11.36932,11.23269,3907,1303,1
10.16821,10.72631,10.46312,10.42313,11.05062,10.86366,10.54279,11.196,11.0344,10.68916,11.36932,11.23269,3908,1303,2
10.29877,10.88163,10.6466,10.54775,11.19279,11.02158,10.66498,11.33348,11.18392,10.80851,11.5018,11.37374,3909,1304,0
10.29877,10.88163,10.6466,10.54775,11.19279,11.02158,10.66498,11.33348,11.18392,10.80851,11.5018,11.37374,3910,1304,1
10.29877,10.88163,10.6466,10.54775,11.19279,11.02158,10.66498,11.33348,11.18392,10.80851,11.5018,11.37374,3911,1304,2
10.51124,11.04104,10.74203,10.7077,11.29993,11.07327,10.80457,11.42234,11.22221,10.92636,11.57229,11.39959,3912,1305,0
10.51124,11.04104,10.74203,10.7077,11.29993,11.07327,10.80457,11.42234,11.22221,10.92636,11.57229,11.39959,3913,1305,1
10.51124,11.04104,10.74203,10.7077,11.29993,11.07327,10.80457,11.42234,11.22221,10.92636,11.57229,11.39959,3914,1305,2
10.43135,10.96253,10.66601,10.63217,11.22614,11.00303,10.7313,11.35081,11.1546,10.85603,11.50361,11.33518,3915,1306,0
10.43135,10.96253,10.66601,10.63217,11.22614,11.00303,10.7313,11.35081,11.1546,10.85603,11.50361,11.33518,3916,1306,1
10.43135,10.96253,10.66601,10.63217,11.22614,11.00303,10.7313,11.35081,11.1546,10.85603,11.50361,11.33518,3917,1306,2
10.22838,10.79015,10.53148,10.47166,11.09922,10.91235,10.58694,11.23942,11.07701,10.72873,11.40759,11.26954,3918,1307,0
10.22838,10.79015,10.53148,10.47166,11.09922,10.91235,10.58694,11.23942,11.07701,10.72873,11.40759,11.26954,3919,1307,1
10.22838,10.79015,10.53148,10.47166,11.09922,10.91235,10.58694,11.23942,11.07701,10.72873,11.40759,11.26954,3920,1307,2
10.24813,10.81646,10.5638,10.54171,11.18581,11.0128,10.6725,11.34264,11.19381,10.82805,11.52451,11.39858,3921,1308,0
10.24813,10.81646,10.5638,10.54171,11.18581,11.0128,10.6725,11.34264,11.19381,10.82805,11.52451,11.39858,3922,1308,1
10.24813,10.81646,10.5638,10.54171,11.18581,11.0128,10.6725,11.34264,11.19381,10.82805,11.52451,11.39858,3923,1308,2
10.11491,10.6182,10.28314,10.34931,10.9326,10.69476,10.46316,11.07734,10.87245,10.6053,11.25243,11.08026,3924,1309,0
10.11491,10.6182,10.28314,10.34931,10.9326,10.69476,10.46316,11.07734,10.87245,10.6053,11.25243,11.08026,3925,1309,1
10.11491,10.6182,10.28314,10.34931,10.9326,10.69476,10.46316,11.07734,10.87245,10.6053,11.25243,11.08026,3926,1309,2
10.10371,10.59746,10.24906,10.33791,10.91428,10.66822,10.45177,11.06001,10.84845,10.59408,11.23629,11.05891,3927,1310,0
10.10371,10.59746,10.24906,10.33791,10.91428,10.66822,10.45177,11.06001,10.84845,10.59408,11.23629,11.05891,3928,1310,1
10.10371,10.59746,10.24906,10.33791,10.91428,10.66822,10.45177,11.06001,10.84845,10.59408,11.23629,11.05891,3929,1310,2
10.19535,10.72325,10.42155,10.42317,11.0224,10.80349,10.53256,11.15936,10.96892,10.66815,11.32446,11.16254,3930,1311,0
10.19535,10.72325,10.42155,10.42317,11.0224,10.80349,10.53256,11.15936,10.96892,10.66815,11.32446,11.16254,3931,1311,1
10.19535,10.72325,10.42155,10.42317,11.0224,10.80349,10.53256,11.15936,10.96892,10.66815,11.32446,11.16254,3932,1311,2
9.63964,9.85895,8.9169,9.70302,9.97938,9.18689,9.74249,10.05131,9.331,9.80024,10.15254,9.51831,3933,1312,0
9.63964,9.85895,8.9169,9.70302,9.97938,9.18689,9.74249,10.05131,9.331,9.80024,10.15254,9.51831,3934,1312,1
9.63964,9.85895,8.9169,9.70302,9.97938,9.18689,9.74249,10.05131,9.331,9.80024,10.15254,9.51831,3935,1312,2
9.82093,10.16781,9.56524,9.94022,10.35934,9.88355,10.00666,10.46073,10.03744,10.09763,10.59428,10.22902,3936,1313,0
9.82093,10.16781,9.56524,9.94022,10.35934,9.88355,10.00666,10.46073,10.03744,10.09763,10.59428,10.22902,3937,1313,1
9.82093,10.16781,9.56524,9.94022,10.35934,9.88355,10.00666,10.46073,10.03744,10.09763,10.59428,10.22902,3938,1313,2
9.94501,10.36022,9.88852,10.12416,10.62405,10.27707,10.21556,10.75111,10.44903,10.33388,10.90952,10.65362,3939,1314,0
9.94501,10.36022,9.88852,10.12416,10.62405,10.27707,10.21556,10.75111,10.44903,10.33388,10.90952,10.65362,3940,1314,1
9.94501,10.36022,9.88852,10.12416,10.62405,10.27707,10.21556,10.75111,10.44903,10.33388,10.90952,10.65362,3941,1314,2
9.94575,10.36062,9.8885,10.14201,10.64808,10.31033,10.2413,10.78477,10.49377,10.36874,10.95347,10.70955,3942,1315,0
9.94575,10.36062,9.8885,10.14201,10.64808,10.31033,10.2413,10.78477,10.49377,10.36874,10.95347,10.70955,3943,1315,1
9.94575,10.36062,9.8885,10.14201,10.64808,10.31033,10.2413,10.78477,10.49377,10.36874,10.95347,10.70955,3944,1315,2
9.89084,10.27374,9.74338,10.04552,10.51038,10.11083,10.12243,10.62182,10.26899,10.22164,10.76045,10.45622,3945,1316,0
9.89084,10.27374,9.74338,10.04552,10.51038,10.11083,10.12243,10.62182,10.26899,10.22164,10.76045,10.45622,3946,1316,1
9.89084,10.27374,9.74338,10.04552,10.51038,10.11083,10.12243,10.62182,10.26899,10.22164,10.76045,10.45622,3947,1316,2
9.9399,10.34854,9.8653,10.10067,10.5882,10.22315,10.1787,10.69863,10.37516,10.2783,10.83488,10.55459,3948,1317,0
9.9399,10.34854,9.8653,10.10067,10.5882,10.22315,10.1787,10.69863,10.37516,10.2783,10.83488,10.55459,3949,1317,1
9.9399,10.34854,9.8653,10.10067,10.5882,10.22315,10.1787,10.69863,10.37516,10.2783,10.83488,10.55459,3950,1317,2
10.0653,10.53335,10.14783,10.2895,10.84345,10.57096,10.39384,10.97973,10.74362,10.5223,11.14214,10.94183,3951,1318,0
10.0653,10.53335,10.14783,10.2895,10.84345,10.57096,10.39384,10.97973,10.74362,10.5223,11.14214,10.94183,3952,1318,1
10.0653,10.53335,10.14783,10.2895,10.84345,10.57096,10.39384,10.97973,10.74362,10.5223,11.14214,10.94183,3953,1318,2
10.12814,10.5908,10.19776,10.35439,10.90442,10.62828,10.46257,11.0458,10.80805,10.5967,11.21526,11.01527,3954,1319,0
10.12814,10.5908,10.19776,10.35439,10.90442,10.62828,10.46257,11.0458,10.80805,10.5967,11.21526,11.01527,3955,1319,1
10.12814,10.5908,10.19776,10.35439,10.90442,10.62828,10.46257,11.0458,10.80805,10.5967,11.21526,11.01527,3956,1319,2
10.19726,10.67835,10.3131,10.43031,10.99555,10.73883,10.54077,11.13763,10.91647,10.67685,11.30714,11.12087,3957,1320,0
10.19726,10.67835,10.3131,10.43031,10.99555,10.73883,10.54077,11.13763,10.91647,10.67685,11.30714,11.12087,3958,1320,1
10.19726,10.67835,10.3131,10.43031,10.99555,10.73883,10.54077,11.13763,10.91647,10.67685,11.30714,11.12087,3959,1320,2
10.15126,10.64307,10.29348,10.39869,10.97553,10.73338,10.51447,11.12246,10.91475,10.65622,11.29676,11.12255,3960,1321,0
10.15126,10.64307,10.29348,10.39869,10.97553,10.73338,10.51447,11.12246,10.91475,10.65622,11.29676,11.12255,3961,1321,1
10.15126,10.64307,10.29348,10.39869,10.97553,10.73338,10.51447,11.12246,10.91475,10.65622,11.29676,11.12255,3962,1321,2
10.20545,10.71035,10.37923,10.45724,11.04443,10.81479,10.57393,11.19094,10.99368,10.7161,11.36415,11.19839,3963,1322,0
10.20545,10.71035,10.37923,10.45724,11.04443,10.81479,10.57393,11.19094,10.99368,10.7161,11.36415,11.19839,3964,1322,1
10.20545,10.71035,10.37923,10.45724,11.04443,10.81479,10.57393,11.19094,10.99368,10.7161,11.36415,11.19839,3965,1322,2
10.27401,10.76604,10.41719,10.51638,11.09159,10.84836,10.63057,11.23661,11.02772,10.77063,11.40901,11.23369,3966,1323,0
10.27401,10.76604,10.41719,10.51638,11.09159,10.84836,10.63057,11.23661,11.02772,10.77063,11.40901,11.23369,3967,1323,1
10.27401,10.76604,10.41719,10.51638,11.09159,10.84836,10.63057,11.23661,11.02772,10.77063,11.40901,11.23369,3968,1323,2
10.26247,10.74901,10.39275,10.52367,11.09998,10.85864,10.64525,11.25387,11.04849,10.79321,11.43519,11.26431,3969,1324,0
10.26247,10.74901,10.39275,10.52367,11.09998,10.85864,10.64525,11.25387,11.04849,10.79321,11.43519,11.26431,3970,1324,1
10.26247,10.74901,10.39275,10.52367,11.09998,10.85864,10.64525,11.25387,11.04849,10.79321,11.43519,11.26431,3971,1324,2
10.34248,10.85882,10.54408,10.60334,11.20009,10.98281,10.72349,11.3491,11.16272,10.86919,11.52471,11.36829,3972,1325,0
10.34248,10.85882,10.54408,10.60334,11.20009,10.98281,10.72349,11.3491,11.16272,10.86919,11.52471,11.36829,3973,1325,1
10.34248,10.85882,10.54408,10.60334,11.20009,10.98281,10.72349,11.3491,11.16272,10.86919,11.52471,11.36829,3974,1325,2
10.3173,10.81574,10.47663,10.56126,11.1404,10.90309,10.67764,11.28706,11.08339,10.82154,11.463,11.29246,3975,1326,0
10.3173,10.81574,10.47663,10.56126,11.1404,10.90309,10.67764,11.28706,11.08339,10.82154,11.463,11.29246,3976,1326,1
10.3173,10.81574,10.47663,10.56126,11.1404,10.90309,10.67764,11.28706,11.08339,10.82154,11.463,11.29246,3977,1326,2
10.38509,10.88052,10.53733,10.61838,11.19224,10.94894,10.73029,11.33402,11.1243,10.86914,11.50474,11.32839,3978,1327,0
10.38509,10.88052,10.53733,10.61838,11.19224,10.94894,10.73029,11.33402,11.1243,10.86914,11.50474,11.32839,3979,1327,1
10.38509,10.88052,10.53733,10.61838,11.19224,10.94894,10.73029,11.33402,11.1243,10.86914,11.50474,11.32839,3980,1327,2
10.17505,10.5729,10.07379,10.36752,10.85619,10.50039,10.46407,10.98955,10.68316,10.58756,11.15368,10.89706,3981,1328,0
10.17505,10.5729,10.07379,10.36752,10.85619,10.50039,10.46407,10.98955,10.68316,10.58756,11.15368,10.89706,3982,1328,1
10.17505,10.5729,10.07379,10.36752,10.85619,10.50039,10.46407,10.98955,10.68316,10.58756,11.15368,10.89706,3983,1328,2
10.39049,10.88746,10.54604,10.60836,11.17943,10.93222,10.71181,11.3112,11.09599,10.84044,11.47037,11.28742,3984,1329,0
10.39049,10.88746,10.54604,10.60836,11.17943,10.93222,10.71181,11.3112,11.09599,10.84044,11.47037,11.28742,3985,1329,1
10.39049,10.88746,10.54604,10.60836,11.17943,10.93222,10.71181,11.3112,11.09599,10.84044,11.47037,11.28742,3986,1329,2
10.38169,10.89254,10.57044,10.61954,11.20597,10.97712,10.73274,11.34769,11.1501,10.87277,11.51806,11.35156,3987,1330,0
10.38169,10.89254,10.57044,10.61954,11.20597,10.97712,10.73274,11.34769,11.1501,10.87277,11.51806,11.35156,3988,1330,1
10.38169,10.89254,10.57044,10.61954,11.20597,10.97712,10.73274,11.34769,11.1501,10.87277,11.51806,11.35156,3989,1330,2
10.62213,11.11289,10.76336,10.83302,11.3967,11.14172,10.93458,11.52671,11.30452,11.06125,11.68428,11.49532,3990,1331,0
10.62213,11.11289,10.76336,10.83302,11.3967,11.14172,10.93458,11.52671,11.30452,11.06125,11.68428,11.49532,3991,1331,1
10.62213,11.11289,10.76336,10.83302,11.3967,11.14172,10.93458,11.52671,11.30452,11.06125,11.68428,11.49532,3992,1331,2
10.66064,11.14242,10.78013,10.86942,11.42565,11.16181,10.97033,11.55573,11.32604,11.0963,11.71341,11.51828,3993,1332,0
10.66064,11.14242,10.78013,10.86942,11.42565,11.16181,10.97033,11.55573,11.32604,11.0963,11.71341,11.51828,3994,1332,1
10.66064,11.14242,10.78013,10.86942,11.42565,11.16181,10.97033,11.55573,11.32604,11.0963,11.71341,11.51828,3995,1332,2
10.48411,11.02489,10.742,10.74133,11.35413,11.15499,10.86085,11.49993,11.32817,11.0066,11.67319,11.52835,3996,1333,0
10.48411,11.02489,10.742,10.74133,11.35413,11.15499,10.86085,11.49993,11.32817,11.0066,11.67319,11.52835,3997,1333,1
10.48411,11.02489,10.742,10.74133,11.35413,11.15499,10.86085,11.49993,11.32817,11.0066,11.67319,11.52835,3998,1333,2
10.46175,10.99191,10.69538,10.71308,11.31696,11.10791,10.83044,11.46142,11.2811,10.97407,11.63352,11.4815,3999,1334,0
10.46175,10.99191,10.69538,10.71308,11.31696,11.10791,10.83044,11.46142,11.2811,10.97407,11.63352,11.4815,4000,1334,1
10.46175,10.99191,10.69538,10.71308,11.31696,11.10791,10.83044,11.46142,11.2811,10.97407,11.63352,11.4815,4001,1334,2
10.45798,10.98628,10.68721,10.70185,11.30264,11.08998,10.81658,11.44435,11.26047,10.95769,11.61401,11.4587,4002,1335,0
10.45798,10.98628,10.68721,10.70185,11.30264,11.08998,10.81658,11.44435,11.26047,10.95769,11.61401,11.4587,4003,1335,1
10.45798,10.98628,10.68721,10.70185,11.30264,11.08998,10.81658,11.44435,11.26047,10.95769,11.61401,11.4587,4004,1335,2
10.37149,10.89323,10.58515,10.60134,11.1942,10.97192,10.70966,11.32929,11.13596,10.84373,11.492,11.32778,4005,1336,0
10.37149,10.89323,10.58515,10.60134,11.1942,10.97192,10.70966,11.32929,11.13596,10.84373,11.492,11.32778,4006,1336,1
10.37149,10.89323,10.58515,10.60134,11.1942,10.97192,10.70966,11.32929,11.13596,10.84373,11.492,11.32778,4007,1336,2
10.43855,10.98071,10.69822,10.61589,11.21131,10.99072,10.70014,11.31676,11.11885,10.80706,11.44758,11.27399,4008,1337,0
10.43855,10.98071,10.69822,10.61589,11.21131,10.99072,10.70014,11.31676,11.11885,10.80706,11.44758,11.27399,4009,1337,1
10.43855,10.98071,10.69822,10.61589,11.21131,10.99072,10.70014,11.31676,11.11885,10.80706,11.44758,11.27399,4010,1337,2
10.50531,11.05258,10.77673,10.69218,11.29389,11.0808,10.77987,11.40283,11.21229,10.88995,11.53655,11.36985,4011,1338,0
10.50531,11.05258,10.77673,10.69218,11.29389,11.0808,10.77987,11.40283,11.21229,10.88995,11.53655,11.36985,4012,1338,1
10.50531,11.05258,10.77673,10.69218,11.29389,11.0808,10.77987,11.40283,11.21229,10.88995,11.53655,11.36985,4013,1338,2
10.47708,11.01022,10.71652,10.66306,11.25351,11.02773,10.75063,11.36351,11.16206,10.86072,11.49855,11.32275,4014,1339,0
10.47708,11.01022,10.71652,10.66306,11.25351,11.02773,10.75063,11.36351,11.16206,10.86072,11.49855,11.32275,4015,1339,1
10.47708,11.01022,10.71652,10.66306,11.25351,11.02773,10.75063,11.36351,11.16206,10.86072,11.49855,11.32275,4016,1339,2
10.46494,10.98768,10.68042,10.64096,11.22058,10.98218,10.72435,11.32655,11.11313,10.82973,11.45727,11.27041,4017,1340,0
10.46494,10.98768,10.68042,10.64096,11.22058,10.98218,10.72435,11.32655,11.11313,10.82973,11.45727,11.27041,4018,1340,1
10.46494,10.98768,10.68042,10.64096,11.22058,10.98218,10.72435,11.32655,11.11313,10.82973,11.45727,11.27041,4019,1340,2
10.30922,10.79152,10.42836,10.48688,11.03532,10.75892,10.57211,11.14695,10.90159,10.68033,11.28477,11.07207,4020,1341,0
10.30922,10.79152,10.42836,10.48688,11.03532,10.75892,10.57211,11.14695,10.90159,10.68033,11.28477,11.07207,4021,1341,1
10.30922,10.79152,10.42836,10.48688,11.03532,10.75892,10.57211,11.14695,10.90159,10.68033,11.28477,11.07207,4022,1341,2
10.54026,11.06802,10.76741,10.71135,11.29349,11.05822,10.79237,11.39621,11.18486,10.89485,11.52314,11.33738,4023,1342,0
10.54026,11.06802,10.76741,10.71135,11.29349,11.05822,10.79237,11.39621,11.18486,10.89485,11.52314,11.33738,4024,1342,1
10.54026,11.06802,10.76741,10.71135,11.29349,11.05822,10.79237,11.39621,11.18486,10.89485,11.52314,11.33738,4025,1342,2
10.51779,11.06202,10.78228,10.69801,11.29567,11.07794,10.78345,11.40229,11.2072,10.89155,11.53417,11.36325,4026,1343,0
10.51779,11.06202,10.78228,10.69801,11.29567,11.07794,10.78345,11.40229,11.2072,10.89155,11.53417,11.36325,4027,1343,1
10.51779,11.06202,10.78228,10.69801,11.29567,11.07794,10.78345,11.40229,11.2072,10.89155,11.53417,11.36325,4028,1343,2
10.56835,11.12018,10.84992,10.74479,11.3475,11.13545,10.82812,11.451,11.2603,10.93352,11.57911,11.41136,4029,1344,0
10.56835,11.12018,10.84992,10.74479,11.3475,11.13545,10.82812,11.451,11.2603,10.93352,11.57911,11.41136,4030,1344,1
10.56835,11.12018,10.84992,10.74479,11.3475,11.13545,10.82812,11.451,11.2603,10.93352,11.57911,11.41136,4031,1344,2
10.56735,11.10798,10.82376,10.73876,11.33132,11.10785,10.82011,11.43342,11.23235,10.92339,11.56017,11.38324,4032,1345,0
10.56735,11.10798,10.82376,10.73876,11.33132,11.10785,10.82011,11.43342,11.23235,10.92339,11.56017,11.38324,4033,1345,1
10.56735,11.10798,10.82376,10.73876,11.33132,11.10785,10.82011,11.43342,11.23235,10.92339,11.56017,11.38324,4034,1345,2
10.52349,11.06486,10.78143,10.69052,11.28263,11.05838,10.76958,11.38202,11.17965,10.87012,11.50563,11.32697,4035,1346,0
10.52349,11.06486,10.78143,10.69052,11.28263,11.05838,10.76958,11.38202,11.17965,10.87012,11.50563,11.32697,4036,1346,1
10.52349,11.06486,10.78143,10.69052,11.28263,11.05838,10.76958,11.38202,11.17965,10.87012,11.50563,11.32697,4037,1346,2
10.51592,11.07533,10.81404,10.68456,11.29169,11.08397,10.76369,11.38977,11.20182,10.86412,11.51171,11.34522,4038,1347,0
10.51592,11.07533,10.81404,10.68456,11.29169,11.08397,10.76369,11.38977,11.20182,10.86412,11.51171,11.34522,4039,1347,1
10.51592,11.07533,10.81404,10.68456,11.29169,11.08397,10.76369,11.38977,11.20182,10.86412,11.51171,11.34522,4040,1347,2
