lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
19.11454,13.37691,11.93361,19.11517,13.55706,12.20938,19.11852,13.62857,12.31326,19.14934,13.73731,12.45198,2830,944,1
19.09109,13.28271,11.84889,19.08456,13.45425,12.12574,19.0849,13.52313,12.23036,19.11195,13.62889,12.36938,2831,944,2
20.02188,13.76975,11.89831,20.03623,13.88934,12.16749,20.05519,13.94502,12.26984,20.07136,14.01955,12.40609,2832,945,0
20.07099,14.05226,12.27168,20.09287,14.1822,12.50838,20.11378,14.23739,12.59693,20.13479,14.31789,12.72263,2833,945,1
20.05092,13.94461,12.13332,20.06898,14.06699,12.3762,20.08875,14.12073,12.46777,20.10735,14.19732,12.59539,2834,945,2
19.98254,13.92941,12.17044,20.00301,14.06034,12.41729,20.02297,14.11656,12.5102,20.03767,14.19553,12.6399,2835,946,0
19.99861,14.012,12.2718,20.0225,14.14987,12.51563,20.04367,14.20823,12.60743,20.0607,14.29111,12.73648,2836,946,1
19.97787,13.90431,12.13924,19.99776,14.0351,12.38941,20.01765,14.09193,12.48399,20.03202,14.171,12.6151,2837,946,2
18.6871,13.38516,12.05229,18.68609,13.5696,12.3061,18.67707,13.63838,12.40158,18.68302,13.74398,12.53295,2838,947,0
18.6222,13.21364,11.91587,18.61679,13.41935,12.19482,18.60629,13.49713,12.29975,18.60854,13.61019,12.43897,2839,947,1
18.58491,13.10589,11.83271,18.56768,13.30474,12.11294,18.55151,13.38031,12.21864,18.54571,13.49056,12.35818,2840,947,2
18.17501,12.93182,11.73087,18.18441,13.16279,12.02689,18.18343,13.25044,12.13825,18.1855,13.37073,12.28188,2841,948,0
18.18948,12.96569,11.75501,18.20715,13.20545,12.05544,18.21024,13.29649,12.16837,18.21779,13.42006,12.31344,2842,948,1
18.14453,12.85817,11.67921,18.14798,13.09258,11.98079,18.14455,13.18202,12.09439,18.14225,13.30328,12.23966,2843,948,2
18.08039,12.87844,11.72886,18.08445,13.11592,12.02718,18.08091,13.20645,12.13979,18.08592,13.33004,12.28392,2844,949,0
18.13173,12.99138,11.80631,18.15315,13.23619,12.10508,18.15736,13.32862,12.21728,18.17353,13.45493,12.36162,2845,949,1
18.08296,12.88426,11.73278,18.08875,13.12364,12.03209,18.08586,13.21454,12.14481,18.09188,13.3387,12.28918,2846,949,2
18.02894,12.85055,11.69771,18.03164,13.09371,12.00155,18.02647,13.18589,12.11589,18.02955,13.31136,12.26186,2847,950,0
18.07984,12.96008,11.77303,18.09896,13.20825,12.0759,18.10133,13.30182,12.18957,18.11529,13.42936,12.33541,2848,950,1
18.02862,12.84985,11.69723,18.03116,13.09287,12.00101,18.02591,13.18501,12.11535,18.02893,13.31049,12.26133,2849,950,2
17.88866,12.81412,11.69016,17.89348,13.06433,11.99465,17.88742,13.15868,12.10918,17.89213,13.2868,12.25508,2850,951,0
17.89906,12.8348,11.70378,17.90949,13.08924,12.01022,17.9062,13.18513,12.12538,17.91459,13.31479,12.27194,2851,951,1
17.85301,12.74159,11.64313,17.84737,12.99127,11.94985,17.83642,13.0858,12.06539,17.83398,13.21358,12.2119,2852,951,2
17.91154,12.65394,11.50474,17.96448,12.91968,11.83143,17.99798,13.0233,11.95435,18.03827,13.15697,12.10682,2853,952,0
17.95743,12.7607,11.57786,18.025,13.0339,11.90529,18.06407,13.13978,12.02831,18.11449,13.27958,12.18337,2854,952,1
17.91339,12.65837,11.50773,17.96836,12.92718,11.83619,18.00288,13.03214,11.95985,18.04591,13.16953,12.1145,2855,952,2
17.67352,12.6028,11.49887,17.72294,12.88049,11.82792,17.75056,12.98731,11.95172,17.79302,13.12819,12.10655,2856,953,0
17.72332,12.69959,11.56223,17.78735,12.9807,11.89036,17.82062,13.08825,12.0136,17.87168,13.23123,12.1689,2857,953,1
17.66909,12.59396,11.49319,17.71723,12.87143,11.82239,17.74436,12.97823,11.94627,17.78615,13.11907,12.10116,2858,953,2
18.18859,12.79695,11.61887,18.17035,13.02951,11.92838,18.15287,13.11824,12.04495,18.13924,13.24123,12.19389,2859,954,0
18.22166,12.88517,11.68083,18.21393,13.12036,11.98762,18.2013,13.20924,12.10271,18.19413,13.33152,12.24976,2860,954,1
18.18892,12.79783,11.61948,18.16919,13.02704,11.92679,18.15071,13.1141,12.04236,18.13478,13.23376,12.18935,2861,954,2
18.2388,12.81126,11.61506,18.21861,13.03635,11.9221,18.20031,13.12195,12.03757,18.18104,13.23939,12.18463,2862,955,0
18.31357,13.01075,11.75986,18.31912,13.24765,12.06445,18.31322,13.33684,12.17845,18.31239,13.45898,12.32478,2863,955,1
18.27048,12.89883,11.67765,18.2612,13.12877,11.98315,18.24822,13.21582,12.09783,18.2368,13.33499,12.24428,2864,955,2
18.09993,12.85464,11.67628,18.10089,13.09384,11.97948,18.09336,13.18397,12.09308,18.0896,13.3069,12.23854,2865,956,0
18.13932,12.9456,11.7402,18.14983,13.18337,12.03861,18.14691,13.27305,12.15058,18.15052,13.39649,12.29512,2866,956,1
18.09144,12.83441,11.66229,18.0869,13.06755,11.96247,18.07686,13.15586,12.07531,18.06972,13.27708,12.22013,2867,956,2
17.86427,12.75776,11.62511,17.85866,13.00233,11.92902,17.845,13.09427,12.04312,17.84282,13.22053,12.18881,2868,957,0
17.85618,12.74101,11.61404,17.84774,12.98474,11.91807,17.83266,13.07639,12.03224,17.82847,13.20226,12.1779,2869,957,1
17.81435,12.65192,11.55627,17.79181,12.89266,11.86199,17.76966,12.98347,11.97695,17.75529,13.10789,12.1229,2870,957,2
17.59978,12.63961,11.58805,17.59719,12.89081,11.8907,17.588,12.98545,12.00444,17.59074,13.11457,12.14976,2871,958,0
17.65752,12.74029,11.65074,17.67284,12.99395,11.95182,17.67209,13.0892,12.0648,17.68674,13.21953,12.20988,2872,958,1
17.60429,12.64765,11.59297,17.60324,12.89915,11.89555,17.59476,12.99387,12.00924,17.59855,13.12314,12.15457,2873,958,2
17.78005,12.71172,11.62656,17.80389,12.95655,11.92389,17.81768,13.05008,12.03558,17.85892,13.17988,12.17983,2874,959,0
17.91015,12.95535,11.78718,17.96752,13.20576,12.08055,17.99451,13.30032,12.1903,18.05207,13.43192,12.33364,2875,959,1
17.84311,12.83325,11.70502,17.88367,13.08071,12.00013,17.90408,13.17464,12.11075,17.95355,13.30522,12.25443,2876,959,2
17.87763,12.83798,11.7036,17.92237,13.08441,11.99808,17.94732,13.17841,12.1085,18.01409,13.31077,12.25218,2877,960,0
17.94222,12.95908,11.78557,18.00291,13.20865,12.07841,18.03384,13.3033,12.188,18.10683,13.43648,12.33135,2878,960,1
17.87759,12.8379,11.70355,17.92234,13.08437,11.99805,17.9473,13.17839,12.10849,18.01408,13.31077,12.25218,2879,960,2
17.29365,12.75292,11.68602,17.36658,13.02343,11.98788,17.39661,13.12426,12.10059,17.44529,13.26231,12.2479,2880,961,0
17.31192,12.77429,11.69932,17.36917,13.02592,11.98938,17.39321,13.12121,12.09879,17.43381,13.25292,12.24238,2881,961,1
17.22013,12.66623,11.63315,17.26076,12.92189,11.9281,17.27793,13.01862,12.03921,17.30846,13.15165,12.18427,2882,961,2
17.36389,12.71726,11.67395,17.38519,12.96343,11.96251,17.39278,13.05663,12.07128,17.42202,13.18631,12.21355,2883,962,0
17.56861,12.97646,11.8388,17.65315,13.24078,12.13272,17.6867,13.33897,12.24226,17.74992,13.47532,12.38678,2884,962,1
17.4596,12.8402,11.7502,17.51958,13.10285,12.0458,17.54322,13.20074,12.15618,17.59389,13.3364,12.30101,2885,962,2
17.34759,12.76462,11.67812,17.41438,13.03253,11.9796,17.43925,13.13226,12.09224,17.48864,13.26849,12.23821,2886,963,0
17.46875,12.91081,11.77302,17.56171,13.17979,12.0722,17.59726,13.2796,12.18376,17.66057,13.41648,12.32929,2887,963,1
17.34761,12.76465,11.67814,17.4144,13.03256,11.97961,17.43928,13.13229,12.09226,17.48866,13.26851,12.23822,2888,963,2
17.20097,12.75976,11.67313,17.2958,13.03644,11.98025,17.3364,13.13941,12.0948,17.41123,13.28112,12.2446,2889,964,0
17.19746,12.75604,11.67079,17.29419,13.03501,11.97938,17.33586,13.13895,12.09452,17.41516,13.28418,12.24644,2890,964,1
17.08813,12.63966,11.59886,17.16111,12.9183,11.90944,17.19377,13.02239,12.02548,17.26176,13.16697,12.1775,2891,964,2
17.74774,12.8628,11.76125,17.85067,13.12092,12.05827,17.90644,13.21979,12.16979,17.94842,13.3541,12.31845,2892,965,0
17.74774,12.8628,11.76125,17.85067,13.12092,12.05827,17.90644,13.21979,12.16979,17.94842,13.3541,12.31845,2893,965,1
17.74774,12.8628,11.76125,17.85067,13.12092,12.05827,17.90644,13.21979,12.16979,17.94842,13.3541,12.31845,2894,965,2
19.55961,13.50357,11.89893,19.58109,13.65501,12.17248,19.60325,13.72144,12.27645,19.61672,13.81104,12.41721,2895,966,0
19.67176,13.99384,12.41286,19.71177,14.15798,12.65134,19.73971,14.22514,12.74188,19.7664,14.32396,12.8723,2896,966,1
19.633,13.84432,12.25736,19.66611,14.00245,12.50207,19.6918,14.06836,12.59516,19.7137,14.16358,12.72726,2897,966,2
19.99137,13.99563,12.25889,20.02198,14.13588,12.50294,20.04859,14.19717,12.59588,20.06772,14.28229,12.72712,2898,967,0
20.00525,14.06342,12.34047,20.03915,14.21091,12.58461,20.06666,14.27343,12.67641,20.08791,14.36201,12.80764,2899,967,1
19.98191,13.9472,12.1999,20.01128,14.0868,12.44921,20.0374,14.14762,12.54337,20.05548,14.23156,12.67585,2900,967,2
20.28535,14.11055,12.21369,20.30803,14.23058,12.45954,20.3309,14.28509,12.55269,20.34702,14.3598,12.68395,2901,968,0
20.30544,14.22553,12.37351,20.33178,14.35361,12.61155,20.35574,14.40975,12.70126,20.37427,14.48863,12.82958,2902,968,1
20.28745,14.1231,12.2315,20.31025,14.2426,12.47459,20.3331,14.29668,12.56665,20.34922,14.37069,12.69636,2903,968,2
20.31857,14.14134,12.23359,20.34564,14.26159,12.4771,20.37205,14.31695,12.56935,20.39172,14.39169,12.69934,2904,969,0
20.3352,14.2375,12.36909,20.36542,14.36551,12.60742,20.39272,14.42244,12.69711,20.41452,14.5017,12.82579,2905,969,1
20.31813,14.13871,12.2298,20.34511,14.25869,12.47341,20.37148,14.31395,12.56567,20.3911,14.38857,12.69574,2906,969,2
20.30403,14.1003,12.16217,20.32444,14.21443,12.4063,20.34617,14.26667,12.49863,20.3624,14.33803,12.62762,2907,970,0
20.31617,14.17308,12.26823,20.33844,14.2908,12.50459,20.36073,14.34365,12.59398,20.3782,14.41709,12.72029,2908,970,1
20.30034,14.07725,12.12782,20.31961,14.18698,12.37044,20.34098,14.23801,12.46266,20.3564,14.30669,12.59052,2909,970,2
20.35312,14.1158,12.14546,20.37018,14.22186,12.38629,20.39063,14.27168,12.47805,20.41178,14.34226,12.60571,2910,971,0
20.36722,14.20263,12.27548,20.38717,14.3173,12.512,20.40847,14.36896,12.60119,20.4313,14.44352,12.72713,2911,971,1
20.3526,14.11248,12.14037,20.36967,14.21886,12.38227,20.39009,14.26859,12.47408,20.41117,14.339,12.60177,2912,971,2
19.84636,13.8156,12.08614,19.84235,13.93979,12.33451,19.84563,13.99107,12.42812,19.86086,14.07328,12.55835,2913,972,0
19.82288,13.68705,11.92936,19.81697,13.81803,12.20463,19.81992,13.8738,12.30856,19.83394,13.95869,12.44731,2914,972,1
19.81174,13.62094,11.84689,19.80229,13.74184,12.1228,19.80378,13.79425,12.22729,19.81567,13.87468,12.36617,2915,972,2
19.03007,13.26026,11.85838,18.95284,13.41288,12.13188,18.89261,13.46753,12.23497,18.84687,13.55997,12.37308,2916,973,0
19.13284,13.62032,12.17737,19.08224,13.77723,12.42282,19.03723,13.83314,12.51491,19.01281,13.92873,12.64449,2917,973,1
19.087,13.47099,12.0435,19.02275,13.62023,12.29485,18.97001,13.67314,12.38947,18.93504,13.76513,12.52083,2918,973,2
19.06189,13.44925,12.02373,19.00734,13.6031,12.27747,18.96263,13.65856,12.373,18.93906,13.75343,12.50528,2919,974,0
19.02143,13.30344,11.8954,18.96115,13.4691,12.17129,18.91333,13.52972,12.27507,18.88514,13.62875,12.41411,2920,974,1
18.99854,13.21349,11.8174,18.92929,13.36914,12.09407,18.87642,13.42587,12.1984,18.84146,13.5207,12.33764,2921,974,2
19.05969,13.24524,11.82892,18.9866,13.39419,12.10323,18.93063,13.44783,12.20662,18.89122,13.53932,12.34499,2922,975,0
19.15933,13.609,12.15525,19.11234,13.76528,12.40231,19.07084,13.82101,12.49476,19.05194,13.91755,12.62551,2923,975,1
19.11609,13.46272,12.02257,19.05638,13.61119,12.27553,19.00786,13.66398,12.37054,18.97935,13.75679,12.50295,2924,975,2
18.96831,13.4357,12.05019,18.90968,13.59342,12.30122,18.85975,13.64962,12.39555,18.82277,13.74496,12.52745,2925,976,0
19.06694,13.71896,12.29647,19.03277,13.88105,12.53146,18.99764,13.94101,12.62106,18.97786,14.03485,12.74453,2926,976,1
19.0043,13.54524,12.14434,18.95366,13.70173,12.38636,18.90915,13.75924,12.47864,18.87698,13.85082,12.60488,2927,976,2
18.78394,13.48066,12.13166,18.75235,13.65261,12.37642,18.72026,13.71687,12.4698,18.70173,13.81509,12.59694,2928,977,0
18.85612,13.65293,12.2754,18.8417,13.82782,12.51305,18.81894,13.89332,12.60372,18.81283,13.99288,12.72829,2929,977,1
18.77998,13.47068,12.12346,18.74735,13.64234,12.36857,18.71468,13.70645,12.46207,18.69551,13.80477,12.58951,2930,977,2
19.30242,13.649,12.16648,19.30172,13.80663,12.41258,19.30276,13.86935,12.50646,19.3108,13.9625,12.63477,2931,978,0
19.2593,13.48596,12.01406,19.2556,13.65912,12.28706,19.25546,13.72761,12.38972,19.26191,13.82856,12.52841,2932,978,1
19.23803,13.39759,11.93216,19.22775,13.5621,12.20607,19.22478,13.62782,12.30935,19.22694,13.72509,12.44831,2933,978,2
19.94625,13.72401,11.89632,19.93468,13.83513,12.16566,19.93386,13.88301,12.26762,19.93638,13.95508,12.40399,2934,979,0
19.95619,13.78503,11.97651,19.9476,13.90507,12.24454,19.94805,13.95604,12.3458,19.95247,14.0323,12.48168,2935,979,1
19.94592,13.72197,11.89361,19.93414,13.83211,12.16224,19.93323,13.87963,12.264,19.93557,13.95109,12.39998,2936,979,2
19.98838,13.78713,11.97529,20.00716,13.91501,12.24294,20.02839,13.97353,12.34457,20.04075,14.04972,12.48138,2937,980,0
20.03355,14.03777,12.29162,20.05971,14.176,12.53465,20.08313,14.23562,12.62672,20.10099,14.31992,12.75723,2938,980,1
20.01352,13.93289,12.16175,20.03574,14.06365,12.41017,20.05789,14.12151,12.50456,20.07302,14.20145,12.63648,2939,980,2
19.81306,13.84321,12.17289,19.84344,13.98825,12.42127,19.87027,14.05111,12.51561,19.8907,14.13866,12.64789,2940,981,0
19.80019,13.77864,12.09935,19.83229,13.93864,12.37052,19.86022,14.00814,12.47304,19.88119,14.10069,12.61195,2941,981,1
19.78632,13.70502,12.01466,19.81454,13.85555,12.28538,19.84111,13.92227,12.38803,19.85961,14.01032,12.52671,2942,981,2
19.57637,13.59464,11.99657,19.60197,13.75659,12.26975,19.62525,13.82592,12.37324,19.64128,13.91943,12.51296,2943,982,0
19.65264,13.92555,12.34281,19.68835,14.08565,12.58292,19.71437,14.15124,12.67384,19.73793,14.24681,12.80363,2944,982,1
19.6188,13.78898,12.20055,19.64844,13.94346,12.44699,19.67253,14.00797,12.54055,19.69193,14.10033,12.67226,2945,982,2
19.64599,13.79692,12.19974,19.67377,13.94965,12.44659,19.69714,14.01367,12.54032,19.71694,14.10552,12.67202,2946,983,0
19.60298,13.59542,11.98613,19.62625,13.75421,12.25992,19.64863,13.82262,12.36367,19.66506,13.91582,12.50406,2947,983,1
19.59168,13.53667,11.92334,19.61168,13.68789,12.19696,19.63286,13.75402,12.30089,19.64711,13.84346,12.44101,2948,983,2
18.03471,13.00066,11.87095,18.07084,13.23644,12.15453,18.08879,13.32655,12.26146,18.10859,13.45343,12.40506,2949,984,0
18.07715,13.08057,11.92443,18.12461,13.31968,12.20774,18.14709,13.41067,12.31436,18.17409,13.53862,12.45777,2950,984,1
18.02732,12.98644,11.86159,18.06153,13.22177,12.14532,18.07868,13.31173,12.25231,18.09691,13.43806,12.39573,2951,984,2
18.81823,13.23559,11.9268,18.8479,13.43224,12.20101,18.87019,13.51129,12.30492,18.88095,13.62032,12.44571,2952,985,0
19.03624,13.82836,12.42088,19.09452,14.01221,12.65494,19.12577,14.08408,12.74399,19.15739,14.18923,12.87051,2953,985,1
18.96158,13.64893,12.26634,19.009,13.83183,12.50778,19.03667,13.90397,12.59975,19.06074,14.00832,12.72894,2954,985,2
18.76789,13.58073,12.2342,18.83164,13.7741,12.4795,18.86846,13.85007,12.57276,18.90272,13.95883,12.7029,2955,986,0
18.62363,13.22349,11.95131,18.67716,13.44396,12.23237,18.71232,13.53116,12.33831,18.73845,13.65012,12.48103,2956,986,1
18.59388,13.13891,11.88756,18.63978,13.35412,12.16881,18.67232,13.43995,12.27503,18.69333,13.5565,12.41767,2957,986,2
17.83481,12.99024,11.88522,17.88998,13.23236,12.16798,17.91607,13.32442,12.27462,17.93829,13.45324,12.41817,2958,987,0
18.30295,13.65693,12.36183,18.4024,13.86437,12.60314,18.44324,13.94267,12.69442,18.49796,14.0582,12.82318,2959,987,1
18.15132,13.45466,12.20789,18.23467,13.6654,12.45709,18.26984,13.74524,12.55147,18.31373,13.86196,12.68307,2960,987,2
18.22498,13.40396,12.13301,18.32164,13.61876,12.38856,18.36673,13.70065,12.48513,18.41393,13.81754,12.61827,2961,988,0
17.95813,12.95272,11.80979,18.04022,13.20634,12.10519,18.0829,13.30291,12.21578,18.1164,13.43371,12.36254,2962,988,1
17.91024,12.86149,11.74967,17.98141,13.11236,12.04591,18.02039,13.20841,12.15703,18.04629,13.33783,12.30392,2963,988,2
18.68224,13.11084,11.84157,18.67566,13.306,12.12167,18.6709,13.38183,12.22744,18.64834,13.48758,12.3691,2964,989,0
18.72613,13.24828,11.9476,18.73259,13.45202,12.22571,18.73368,13.53063,12.33053,18.72149,13.64053,12.47158,2965,989,1
18.69759,13.16039,11.87941,18.69519,13.35758,12.15792,18.69234,13.4341,12.26312,18.67315,13.54085,12.40421,2966,989,2
18.3809,13.05829,11.85666,18.34953,13.26626,12.13687,18.32139,13.34445,12.24255,18.29754,13.45941,12.38416,2967,990,0
18.43281,13.18618,11.94907,18.41694,13.39779,12.2256,18.39685,13.47728,12.32986,18.38417,13.59283,12.46966,2968,990,1
18.39033,13.08225,11.87373,18.36058,13.28843,12.15155,18.33336,13.36604,12.25647,18.31032,13.47949,12.39677,2969,990,2
18.98997,13.18844,11.77061,19.00391,13.37486,12.06025,19.01459,13.4501,12.16987,19.04825,13.56032,12.31355,2970,991,0
19.0026,13.23964,11.81585,19.01992,13.42947,12.10388,19.03199,13.50578,12.21288,19.06742,13.61717,12.35606,2971,991,1
18.98227,13.15624,11.7423,18.99394,13.33974,12.03245,19.00371,13.41417,12.1424,19.03618,13.52341,12.28628,2972,991,2
18.76714,13.08171,11.75388,18.77607,13.2756,12.03928,18.78274,13.35275,12.1474,18.81044,13.46475,12.28927,2973,992,0
18.80134,13.2022,11.85199,18.82152,13.40858,12.13866,18.83298,13.48981,12.2469,18.86728,13.60732,12.38995,2974,992,1
18.77348,13.10484,11.77254,18.78547,13.30407,12.06028,18.79349,13.38311,12.16911,18.82323,13.49792,12.31231,2975,992,2
18.5546,13.02006,11.74929,18.56563,13.23168,12.03926,18.57129,13.31445,12.14885,18.59699,13.43289,12.2925,2976,993,0
18.58548,13.11469,11.82205,18.60533,13.33144,12.11042,18.61475,13.41567,12.21922,18.6455,13.536,12.36248,2977,993,1
18.55195,13.01164,11.7429,18.56198,13.22221,12.03262,18.56719,13.3046,12.14211,18.59227,13.42255,12.28561,2978,993,2
18.4109,12.94637,11.71461,18.37252,13.14771,11.99917,18.33966,13.22375,12.10692,18.31892,13.33473,12.24756,2979,994,0
18.43992,13.02968,11.77621,18.41284,13.23896,12.06148,18.38582,13.31758,12.16907,18.37373,13.43262,12.31061,2980,994,1
18.40404,12.92597,11.69974,18.3639,13.12759,11.98568,18.33002,13.20356,12.0938,18.30822,13.31511,12.23519,2981,994,2
18.51242,12.98635,11.73238,18.46251,13.18217,12.01857,18.42179,13.25542,12.12643,18.38921,13.3652,12.26914,2982,995,0
18.68989,13.46222,12.10785,18.67556,13.64139,12.35371,18.65347,13.70713,12.44618,18.64416,13.80451,12.57089,2983,995,1
18.61936,13.28957,11.96733,18.58846,13.46695,12.22156,18.55776,13.53228,12.31745,18.53704,13.6296,12.44581,2984,995,2
18.89484,13.39057,12.01475,18.88036,13.55786,12.2644,18.86565,13.62082,12.35871,18.86797,13.7162,12.4858,2985,996,0
18.85497,13.26271,11.90787,18.84066,13.4529,12.18372,18.82629,13.52494,12.28729,18.83031,13.63307,12.42578,2986,996,1
18.82643,13.16364,11.82664,18.8027,13.34554,12.10329,18.78381,13.41484,12.2075,18.78176,13.51986,12.34632,2987,996,2
18.14212,12.94933,11.77793,18.10907,13.16956,12.06239,18.07598,13.25122,12.16897,18.0608,13.3703,12.31015,2988,997,0
18.19724,13.06927,11.86202,18.17973,13.28983,12.14167,18.15468,13.37116,12.24616,18.15038,13.49033,12.38578,2989,997,1
18.1416,12.94817,11.77713,18.10611,13.16438,12.05905,18.07162,13.24442,12.1647,18.05477,13.36209,12.3051,2990,997,2
18.68429,13.11477,11.81884,18.63706,13.29666,12.09393,18.59923,13.36412,12.19722,18.58317,13.46997,12.33566,2991,998,0
18.8409,13.55669,12.17882,18.82872,13.73532,12.42406,18.81016,13.80296,12.51754,18.81689,13.90615,12.64515,2992,998,1
18.77534,13.38667,12.03688,18.74709,13.56145,12.28897,18.72009,13.62754,12.38499,18.71658,13.72954,12.51515,2993,998,2
18.70284,13.36594,12.02838,18.66933,13.54376,12.28236,18.63689,13.61063,12.37909,18.62877,13.71377,12.50997,2994,999,0
18.77166,13.53573,12.16851,18.75557,13.71719,12.41572,18.73252,13.78547,12.50984,18.73579,13.88974,12.63821,2995,999,1
18.70171,13.36302,12.026,18.66803,13.54101,12.28029,18.63543,13.60784,12.37706,18.62719,13.71107,12.50806,2996,999,2
18.86626,13.40992,12.03666,18.82211,13.57762,12.28998,18.78312,13.64024,12.38658,18.7633,13.73862,12.51748,2997,1000,0
18.92076,13.56172,12.16601,18.89077,13.73318,12.41234,18.85941,13.7969,12.50594,18.85021,13.89783,12.63515,2998,1000,1
18.86243,13.39867,12.02718,18.81694,13.56534,12.2805,18.77701,13.62713,12.3768,18.75674,13.72612,12.50845,2999,1000,2
19.04952,13.43161,11.99281,19.01109,13.58903,12.2481,18.98039,13.64829,12.34515,18.97043,13.7438,12.47699,3000,1001,0
19.01861,13.32097,11.89386,18.97776,13.49174,12.16947,18.94544,13.55533,12.27288,18.9327,13.65374,12.40954,3001,1001,1
18.99174,13.21701,11.80198,18.94166,13.37869,12.08001,18.90454,13.43904,12.18465,18.88571,13.53436,12.32254,3002,1001,2
