lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.54134,10.33681,10.25363,10.81093,10.75919,10.69677,10.91536,10.92444,10.8681,11.03209,11.10792,11.05738,2101,701,1
10.54134,10.33681,10.25363,10.81093,10.75919,10.69677,10.91536,10.92444,10.8681,11.03209,11.10792,11.05738,2102,701,2
10.78217,10.74303,10.5371,11.01854,11.08487,10.93488,11.11208,11.22349,11.0908,11.21764,11.38011,11.26417,2103,702,0
10.78217,10.74303,10.5371,11.01854,11.08487,10.93488,11.11208,11.22349,11.0908,11.21764,11.38011,11.26417,2104,702,1
10.78217,10.74303,10.5371,11.01854,11.08487,10.93488,11.11208,11.22349,11.0908,11.21764,11.38011,11.26417,2105,702,2
10.56977,10.42522,10.35012,10.85202,10.86344,10.80666,10.96013,11.03037,10.97882,11.08013,11.21355,11.16696,2106,703,0
10.56977,10.42522,10.35012,10.85202,10.86344,10.80666,10.96013,11.03037,10.97882,11.08013,11.21355,11.16696,2107,703,1
10.56977,10.42522,10.35012,10.85202,10.86344,10.80666,10.96013,11.03037,10.97882,11.08013,11.21355,11.16696,2108,703,2
10.43655,10.0097,9.91001,10.69079,10.43785,10.36526,10.7896,10.60898,10.54431,10.90063,10.80095,10.74379,2109,704,0
10.43655,10.0097,9.91001,10.69079,10.43785,10.36526,10.7896,10.60898,10.54431,10.90063,10.80095,10.74379,2110,704,1
10.43655,10.0097,9.91001,10.69079,10.43785,10.36526,10.7896,10.60898,10.54431,10.90063,10.80095,10.74379,2111,704,2
10.41496,9.87551,9.72171,10.63716,10.22863,10.11452,10.72455,10.38226,10.28128,10.82377,10.56176,10.47379,2112,705,0
10.41496,9.87551,9.72171,10.63716,10.22863,10.11452,10.72455,10.38226,10.28128,10.82377,10.56176,10.47379,2113,705,1
10.41496,9.87551,9.72171,10.63716,10.22863,10.11452,10.72455,10.38226,10.28128,10.82377,10.56176,10.47379,2114,705,2
10.37031,9.68023,9.48603,10.58097,10.01469,9.86923,10.66348,10.16551,10.03694,10.7573,10.34524,10.23379,2115,706,0
10.37031,9.68023,9.48603,10.58097,10.01469,9.86923,10.66348,10.16551,10.03694,10.7573,10.34524,10.23379,2116,706,1
10.37031,9.68023,9.48603,10.58097,10.01469,9.86923,10.66348,10.16551,10.03694,10.7573,10.34524,10.23379,2117,706,2
10.60927,10.29567,10.01306,10.80082,10.55654,10.33905,10.87829,10.67756,10.48398,10.96754,10.8238,10.65506,2118,707,0
10.60927,10.29567,10.01306,10.80082,10.55654,10.33905,10.87829,10.67756,10.48398,10.96754,10.8238,10.65506,2119,707,1
10.60927,10.29567,10.01306,10.80082,10.55654,10.33905,10.87829,10.67756,10.48398,10.96754,10.8238,10.65506,2120,707,2
10.52087,10.11804,9.88881,10.7231,10.40571,10.23127,10.80397,10.53717,10.38234,10.89661,10.69472,10.56001,2121,708,0
10.52087,10.11804,9.88881,10.7231,10.40571,10.23127,10.80397,10.53717,10.38234,10.89661,10.69472,10.56001,2122,708,1
10.52087,10.11804,9.88881,10.7231,10.40571,10.23127,10.80397,10.53717,10.38234,10.89661,10.69472,10.56001,2123,708,2
10.55836,10.21352,9.98085,10.76029,10.49786,10.32058,10.84143,10.62744,10.46997,10.93455,10.78249,10.64533,2124,709,0
10.55836,10.21352,9.98085,10.76029,10.49786,10.32058,10.84143,10.62744,10.46997,10.93455,10.78249,10.64533,2125,709,1
10.55836,10.21352,9.98085,10.76029,10.49786,10.32058,10.84143,10.62744,10.46997,10.93455,10.78249,10.64533,2126,709,2
10.44984,10.01102,9.87942,10.6772,10.36444,10.26574,10.76703,10.51705,10.4292,10.86913,10.69464,10.61755,2127,710,0
10.44984,10.01102,9.87942,10.6772,10.36444,10.26574,10.76703,10.51705,10.4292,10.86913,10.69464,10.61755,2128,710,1
10.44984,10.01102,9.87942,10.6772,10.36444,10.26574,10.76703,10.51705,10.4292,10.86913,10.69464,10.61755,2129,710,2
10.38952,9.80315,9.66335,10.61675,10.17798,10.07512,10.70571,10.33847,10.24749,10.80647,10.52449,10.44516,2130,711,0
10.38952,9.80315,9.66335,10.61675,10.17798,10.07512,10.70571,10.33847,10.24749,10.80647,10.52449,10.44516,2131,711,1
10.38952,9.80315,9.66335,10.61675,10.17798,10.07512,10.70571,10.33847,10.24749,10.80647,10.52449,10.44516,2132,711,2
10.47995,10.13427,10.02753,10.72986,10.53588,10.45722,10.82769,10.69925,10.62912,10.93799,10.88399,10.82206,2133,712,0
10.47995,10.13427,10.02753,10.72986,10.53588,10.45722,10.82769,10.69925,10.62912,10.93799,10.88399,10.82206,2134,712,1
10.47995,10.13427,10.02753,10.72986,10.53588,10.45722,10.82769,10.69925,10.62912,10.93799,10.88399,10.82206,2135,712,2
10.44887,10.02918,9.91391,10.69926,10.44726,10.36422,10.79704,10.61623,10.54272,10.90718,10.8067,10.74222,2136,713,0
10.44887,10.02918,9.91391,10.69926,10.44726,10.36422,10.79704,10.61623,10.54272,10.90718,10.8067,10.74222,2137,713,1
10.44887,10.02918,9.91391,10.69926,10.44726,10.36422,10.79704,10.61623,10.54272,10.90718,10.8067,10.74222,2138,713,2
10.6267,10.558,10.47832,10.91664,10.99728,10.93826,11.02503,11.15835,11.10496,11.14359,11.33214,11.28396,2139,714,0
10.6267,10.558,10.47832,10.91664,10.99728,10.93826,11.02503,11.15835,11.10496,11.14359,11.33214,11.28396,2140,714,1
10.6267,10.558,10.47832,10.91664,10.99728,10.93826,11.02503,11.15835,11.10496,11.14359,11.33214,11.28396,2141,714,2
10.85171,10.94598,10.81456,11.11413,11.31281,11.21413,11.21761,11.45877,11.36971,11.33369,11.62166,11.54168,2142,715,0
10.85171,10.94598,10.81456,11.11413,11.31281,11.21413,11.21761,11.45877,11.36971,11.33369,11.62166,11.54168,2143,715,1
10.85171,10.94598,10.81456,11.11413,11.31281,11.21413,11.21761,11.45877,11.36971,11.33369,11.62166,11.54168,2144,715,2
10.87817,10.97402,10.81156,11.13051,11.32802,11.20373,11.23098,11.47077,11.35806,11.34434,11.63121,11.52964,2145,716,0
10.87817,10.97402,10.81156,11.13051,11.32802,11.20373,11.23098,11.47077,11.35806,11.34434,11.63121,11.52964,2146,716,1
10.87817,10.97402,10.81156,11.13051,11.32802,11.20373,11.23098,11.47077,11.35806,11.34434,11.63121,11.52964,2147,716,2
10.90876,11.03026,10.86882,11.15977,11.37852,11.25407,11.25976,11.51901,11.40587,11.37258,11.67699,11.57474,2148,717,0
10.90876,11.03026,10.86882,11.15977,11.37852,11.25407,11.25976,11.51901,11.40587,11.37258,11.67699,11.57474,2149,717,1
10.90876,11.03026,10.86882,11.15977,11.37852,11.25407,11.25976,11.51901,11.40587,11.37258,11.67699,11.57474,2150,717,2
10.78807,10.7955,10.62574,11.04389,11.1692,11.04283,11.14584,11.32,11.20656,11.26106,11.48947,11.38831,2151,718,0
10.78807,10.7955,10.62574,11.04389,11.1692,11.04283,11.14584,11.32,11.20656,11.26106,11.48947,11.38831,2152,718,1
10.78807,10.7955,10.62574,11.04389,11.1692,11.04283,11.14584,11.32,11.20656,11.26106,11.48947,11.38831,2153,718,2
10.8396,10.9058,10.74048,11.09904,11.27814,11.15273,11.20196,11.42683,11.31329,11.31793,11.59324,11.491,2154,719,0
10.8396,10.9058,10.74048,11.09904,11.27814,11.15273,11.20196,11.42683,11.31329,11.31793,11.59324,11.491,2155,719,1
10.8396,10.9058,10.74048,11.09904,11.27814,11.15273,11.20196,11.42683,11.31329,11.31793,11.59324,11.491,2156,719,2
10.77985,10.76743,10.58225,11.03638,11.14817,11.01166,11.13858,11.30124,11.1791,11.2541,11.47298,11.36443,2157,720,0
10.77985,10.76743,10.58225,11.03638,11.14817,11.01166,11.13858,11.30124,11.1791,11.2541,11.47298,11.36443,2158,720,1
10.77985,10.76743,10.58225,11.03638,11.14817,11.01166,11.13858,11.30124,11.1791,11.2541,11.47298,11.36443,2159,720,2
10.97239,11.12502,10.94592,11.2161,11.45948,11.32055,11.31344,11.59479,11.4683,11.42343,11.74724,11.63284,2160,721,0
10.97239,11.12502,10.94592,11.2161,11.45948,11.32055,11.31344,11.59479,11.4683,11.42343,11.74724,11.63284,2161,721,1
10.97239,11.12502,10.94592,11.2161,11.45948,11.32055,11.31344,11.59479,11.4683,11.42343,11.74724,11.63284,2162,721,2
10.97176,11.16726,11.0246,11.22651,11.51028,11.39646,11.32783,11.64814,11.54326,11.44202,11.80297,11.7068,2163,722,0
10.97176,11.16726,11.0246,11.22651,11.51028,11.39646,11.32783,11.64814,11.54326,11.44202,11.80297,11.7068,2164,722,1
10.97176,11.16726,11.0246,11.22651,11.51028,11.39646,11.32783,11.64814,11.54326,11.44202,11.80297,11.7068,2165,722,2
10.91015,11.07071,10.94375,11.17006,11.42426,11.32379,11.27287,11.56565,11.47319,11.38838,11.72392,11.63917,2166,723,0
10.91015,11.07071,10.94375,11.17006,11.42426,11.32379,11.27287,11.56565,11.47319,11.38838,11.72392,11.63917,2167,723,1
10.91015,11.07071,10.94375,11.17006,11.42426,11.32379,11.27287,11.56565,11.47319,11.38838,11.72392,11.63917,2168,723,2
10.94326,11.12771,10.99747,11.2006,11.47444,11.37036,11.30253,11.61333,11.51724,11.41713,11.76899,11.68064,2169,724,0
10.94326,11.12771,10.99747,11.2006,11.47444,11.37036,11.30253,11.61333,11.51724,11.41713,11.76899,11.68064,2170,724,1
10.94326,11.12771,10.99747,11.2006,11.47444,11.37036,11.30253,11.61333,11.51724,11.41713,11.76899,11.68064,2171,724,2
10.86719,11.04666,10.97127,11.15125,11.43047,11.36877,11.2616,11.57988,11.52201,11.38435,11.745,11.6907,2172,725,0
10.86719,11.04666,10.97127,11.15125,11.43047,11.36877,11.2616,11.57988,11.52201,11.38435,11.745,11.6907,2173,725,1
10.86719,11.04666,10.97127,11.15125,11.43047,11.36877,11.2616,11.57988,11.52201,11.38435,11.745,11.6907,2174,725,2
10.91065,11.11938,11.02728,11.18997,11.49403,11.41757,11.29886,11.64041,11.56853,11.42023,11.80253,11.73503,2175,726,0
10.91065,11.11938,11.02728,11.18997,11.49403,11.41757,11.29886,11.64041,11.56853,11.42023,11.80253,11.73503,2176,726,1
10.2201,11.04461,10.99654,10.60313,11.44146,11.39582,10.75211,11.59446,11.54949,10.91677,11.76288,11.71859,2177,726,2
10.16838,10.9951,10.94619,10.55289,11.39334,11.34653,10.70331,11.54771,11.50152,10.87005,11.71812,11.6726,2178,727,0
10.16838,10.9951,10.94619,10.55289,11.39334,11.34653,10.70331,11.54771,11.50152,10.87005,11.71812,11.6726,2179,727,1
10.16838,10.9951,10.94619,10.55289,11.39334,11.34653,10.70331,11.54771,11.50152,10.87005,11.71812,11.6726,2180,727,2
10.17601,10.99403,10.93559,10.55241,11.38713,11.33342,10.70013,11.53967,11.48741,10.86418,11.70818,11.65741,2181,728,0
10.17601,10.99403,10.93559,10.55241,11.38713,11.33342,10.70013,11.53967,11.48741,10.86418,11.70818,11.65741,2182,728,1
10.17601,10.99403,10.93559,10.55241,11.38713,11.33342,10.70013,11.53967,11.48741,10.86418,11.70818,11.65741,2183,728,2
10.35803,11.20529,11.16053,10.71577,11.5718,11.52527,10.85489,11.71334,11.66641,11.00913,11.86977,11.82265,2184,729,0
10.35803,11.20529,11.16053,10.71577,11.5718,11.52527,10.85489,11.71334,11.66641,11.00913,11.86977,11.82265,2185,729,1
10.35803,11.20529,11.16053,10.71577,11.5718,11.52527,10.85489,11.71334,11.66641,11.00913,11.86977,11.82265,2186,729,2
10.55034,11.38546,11.31733,10.8791,11.72937,11.66293,11.00813,11.8628,11.79707,11.15184,12.01063,11.94581,2187,730,0
10.55034,11.38546,11.31733,10.8791,11.72937,11.66293,11.00813,11.8628,11.79707,11.15184,12.01063,11.94581,2188,730,1
10.55034,11.38546,11.31733,10.8791,11.72937,11.66293,11.00813,11.8628,11.79707,11.15184,12.01063,11.94581,2189,730,2
10.66784,11.48295,11.4067,10.98077,11.81489,11.74349,11.10416,11.94404,11.87426,11.24197,12.08737,12.01934,2190,731,0
10.66784,11.48295,11.4067,10.98077,11.81489,11.74349,11.10416,11.94404,11.87426,11.24197,12.08737,12.01934,2191,731,1
10.66784,11.48295,11.4067,10.98077,11.81489,11.74349,11.10416,11.94404,11.87426,11.24197,12.08737,12.01934,2192,731,2
10.77905,11.57407,11.485,11.07694,11.89512,11.81481,11.19513,12.02047,11.943,11.3275,12.15979,12.08526,2193,732,0
10.77905,11.57407,11.485,11.07694,11.89512,11.81481,11.19513,12.02047,11.943,11.3275,12.15979,12.08526,2194,732,1
10.77905,11.57407,11.485,11.07694,11.89512,11.81481,11.19513,12.02047,11.943,11.3275,12.15979,12.08526,2195,732,2
10.81805,11.59678,11.50758,11.11229,11.91592,11.83767,11.22918,12.04067,11.96584,11.36019,12.17943,12.10801,2196,733,0
10.81805,11.59678,11.50758,11.11229,11.91592,11.83767,11.22918,12.04067,11.96584,11.36019,12.17943,12.10801,2197,733,1
10.81805,11.59678,11.50758,11.11229,11.91592,11.83767,11.22918,12.04067,11.96584,11.36019,12.17943,12.10801,2198,733,2
10.56541,11.38747,11.33296,10.90531,11.74111,11.68922,11.03712,11.87706,11.82594,11.18309,12.02704,11.97675,2199,734,0
10.56541,11.38747,11.33296,10.90531,11.74111,11.68922,11.03712,11.87706,11.82594,11.18309,12.02704,11.97675,2200,734,1
10.56541,11.38747,11.33296,10.90531,11.74111,11.68922,11.03712,11.87706,11.82594,11.18309,12.02704,11.97675,2201,734,2
10.64344,11.48457,11.44026,10.98976,11.84,11.7948,11.12194,11.9749,11.92941,11.26705,12.12262,12.07693,2202,735,0
10.64344,11.48457,11.44026,10.98976,11.84,11.7948,11.12194,11.9749,11.92941,11.26705,12.12262,12.07693,2203,735,1
10.64344,11.48457,11.44026,10.98976,11.84,11.7948,11.12194,11.9749,11.92941,11.26705,12.12262,12.07693,2204,735,2
10.72771,11.49558,11.39744,11.03086,11.82699,11.74347,11.15108,11.95599,11.877,11.28547,12.0989,12.02441,2205,736,0
10.72771,11.49558,11.39744,11.03086,11.82699,11.74347,11.15108,11.95599,11.877,11.28547,12.0989,12.02441,2206,736,1
10.72771,11.49558,11.39744,11.03086,11.82699,11.74347,11.15108,11.95599,11.877,11.28547,12.0989,12.02441,2207,736,2
10.70058,11.52744,11.4575,11.01968,11.86255,11.79574,11.14489,11.99251,11.92684,11.28428,12.13638,12.07201,2208,737,0
10.70058,11.52744,11.4575,11.01968,11.86255,11.79574,11.14489,11.99251,11.92684,11.28428,12.13638,12.07201,2209,737,1
10.70058,11.52744,11.4575,11.01968,11.86255,11.79574,11.14489,11.99251,11.92684,11.28428,12.13638,12.07201,2210,737,2
10.57532,11.41206,11.35648,10.92036,11.76924,11.71473,11.05428,11.9066,11.85257,11.2024,12.05789,12.00451,2211,738,0
10.57532,11.41206,11.35648,10.92036,11.76924,11.71473,11.05428,11.9066,11.85257,11.2024,12.05789,12.00451,2212,738,1
10.57532,11.41206,11.35648,10.92036,11.76924,11.71473,11.05428,11.9066,11.85257,11.2024,12.05789,12.00451,2213,738,2
10.6097,11.40121,11.3229,10.93573,11.75012,11.68151,11.06408,11.8854,11.81978,11.20696,12.03491,11.97226,2214,739,0
10.6097,11.40121,11.3229,10.93573,11.75012,11.68151,11.06408,11.8854,11.81978,11.20696,12.03491,11.97226,2215,739,1
10.6097,11.40121,11.3229,10.93573,11.75012,11.68151,11.06408,11.8854,11.81978,11.20696,12.03491,11.97226,2216,739,2
10.64753,11.448,11.37054,10.96941,11.79124,11.72176,11.09639,11.92466,11.85771,11.23792,12.07233,12.00799,2217,740,0
10.64753,11.448,11.37054,10.96941,11.79124,11.72176,11.09639,11.92466,11.85771,11.23792,12.07233,12.00799,2218,740,1
10.64753,11.448,11.37054,10.96941,11.79124,11.72176,11.09639,11.92466,11.85771,11.23792,12.07233,12.00799,2219,740,2
10.64109,11.41418,11.31825,10.94898,11.75001,11.66766,11.07221,11.88188,11.80381,11.21054,12.02855,11.95478,2220,741,0
10.64109,11.41418,11.31825,10.94898,11.75001,11.66766,11.07221,11.88188,11.80381,11.21054,12.02855,11.95478,2221,741,1
10.64109,11.41418,11.31825,10.94898,11.75001,11.66766,11.07221,11.88188,11.80381,11.21054,12.02855,11.95478,2222,741,2
10.76886,11.52026,11.39751,11.04812,11.83342,11.72857,11.16121,11.95735,11.85824,11.28902,12.09584,12.00247,2223,742,0
10.76886,11.52026,11.39751,11.04812,11.83342,11.72857,11.16121,11.95735,11.85824,11.28902,12.09584,12.00247,2224,742,1
10.76886,11.52026,11.39751,11.04812,11.83342,11.72857,11.16121,11.95735,11.85824,11.28902,12.09584,12.00247,2225,742,2
10.45784,11.27601,11.21819,10.80382,11.63768,11.58365,10.93935,11.77785,11.72503,11.0899,11.93277,11.88122,2226,743,0
10.45784,11.27601,11.21819,10.80382,11.63768,11.58365,10.93935,11.77785,11.72503,11.0899,11.93277,11.88122,2227,743,1
10.45784,11.27601,11.21819,10.80382,11.63768,11.58365,10.93935,11.77785,11.72503,11.0899,11.93277,11.88122,2228,743,2
10.48029,11.28149,11.21465,10.82513,11.64629,11.58697,10.96019,11.78733,11.73026,11.11016,11.94298,11.88814,2229,744,0
10.48029,11.28149,11.21465,10.82513,11.64629,11.58697,10.96019,11.78733,11.73026,11.11016,11.94298,11.88814,2230,744,1
10.48029,11.28149,11.21465,10.82513,11.64629,11.58697,10.96019,11.78733,11.73026,11.11016,11.94298,11.88814,2231,744,2
10.37331,11.1873,11.1312,10.73524,11.56553,11.51416,10.87619,11.71127,11.66129,11.03225,11.87187,11.82328,2232,745,0
10.37331,11.1873,11.1312,10.73524,11.56553,11.51416,10.87619,11.71127,11.66129,11.03225,11.87187,11.82328,2233,745,1
