lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.23242,11.31249,10.14654,17.24631,11.58163,10.57979,17.25978,11.69467,10.74127,17.29072,11.83174,10.92044,2139,714,0
17.23242,11.31249,10.14654,17.24631,11.58163,10.57979,17.25978,11.69467,10.74127,17.29072,11.83174,10.92044,2140,714,1
17.23242,11.31249,10.14654,17.24631,11.58163,10.57979,17.25978,11.69467,10.74127,17.29072,11.83174,10.92044,2141,714,2
18.75787,12.35785,10.55197,18.8048,12.51695,10.92845,18.84781,12.60022,11.07474,18.94265,12.72751,11.24602,2142,715,0
18.75787,12.35785,10.55197,18.8048,12.51695,10.92845,18.84781,12.60022,11.07474,18.94265,12.72751,11.24602,2143,715,1
18.75787,12.35785,10.55197,18.8048,12.51695,10.92845,18.84781,12.60022,11.07474,18.94265,12.72751,11.24602,2144,715,2
18.87696,12.44043,10.5142,18.9195,12.58994,10.89858,18.95885,12.66882,11.0471,19.04433,12.78974,11.22214,2145,716,0
18.87696,12.44043,10.5142,18.9195,12.58994,10.89858,18.95885,12.66882,11.0471,19.04433,12.78974,11.22214,2146,716,1
18.87696,12.44043,10.5142,18.9195,12.58994,10.89858,18.95885,12.66882,11.0471,19.04433,12.78974,11.22214,2147,716,2
18.88518,12.45694,10.55441,18.92406,12.60504,10.93454,18.96093,12.68258,11.08137,19.04422,12.80224,11.25461,2148,717,0
18.88518,12.45694,10.55441,18.92406,12.60504,10.93454,18.96093,12.68258,11.08137,19.04422,12.80224,11.25461,2149,717,1
18.88518,12.45694,10.55441,18.92406,12.60504,10.93454,18.96093,12.68258,11.08137,19.04422,12.80224,11.25461,2150,717,2
18.81703,12.36309,10.38256,18.86666,12.5169,10.78251,18.91061,12.59908,10.9371,19.00123,12.72388,11.11851,2151,718,0
18.81703,12.36309,10.38256,18.86666,12.5169,10.78251,18.91061,12.59908,10.9371,19.00123,12.72388,11.11851,2152,718,1
18.81703,12.36309,10.38256,18.86666,12.5169,10.78251,18.91061,12.59908,10.9371,19.00123,12.72388,11.11851,2153,718,2
18.84027,12.40081,10.45321,18.88812,12.55735,10.85219,18.93076,12.63955,11.00497,19.01838,12.76339,11.18504,2154,719,0
18.84027,12.40081,10.45321,18.88812,12.55735,10.85219,18.93076,12.63955,11.00497,19.01838,12.76339,11.18504,2155,719,1
18.84027,12.40081,10.45321,18.88812,12.55735,10.85219,18.93076,12.63955,11.00497,19.01838,12.76339,11.18504,2156,719,2
18.81976,12.35197,10.31683,18.86122,12.49821,10.72486,18.90028,12.57665,10.8814,18.98676,12.69885,11.06549,2157,720,0
18.81976,12.35197,10.31683,18.86122,12.49821,10.72486,18.90028,12.57665,10.8814,18.98676,12.69885,11.06549,2158,720,1
18.81976,12.35197,10.31683,18.86122,12.49821,10.72486,18.90028,12.57665,10.8814,18.98676,12.69885,11.06549,2159,720,2
18.93048,12.50409,10.60202,18.96579,12.64901,10.97828,18.99956,12.72396,11.12292,19.0755,12.83849,11.2939,2160,721,0
18.93048,12.50409,10.60202,18.96579,12.64901,10.97828,18.99956,12.72396,11.12292,19.0755,12.83849,11.2939,2161,721,1
18.93048,12.50409,10.60202,18.96579,12.64901,10.97828,18.99956,12.72396,11.12292,19.0755,12.83849,11.2939,2162,721,2
18.85565,12.47045,10.67019,18.89417,12.62646,11.04078,18.93109,12.7062,11.18364,19.01386,12.82708,11.35293,2163,722,0
18.85565,12.47045,10.67019,18.89417,12.62646,11.04078,18.93109,12.7062,11.18364,19.01386,12.82708,11.35293,2164,722,1
18.85565,12.47045,10.67019,18.89417,12.62646,11.04078,18.93109,12.7062,11.18364,19.01386,12.82708,11.35293,2165,722,2
18.04709,11.94231,10.59534,18.02233,12.13466,10.97228,18.00858,12.21706,11.11695,18.00722,12.32746,11.28651,2166,723,0
18.04709,11.94231,10.59534,18.02233,12.13466,10.97228,18.00858,12.21706,11.11695,18.00722,12.32746,11.28651,2167,723,1
18.04709,11.94231,10.59534,18.02233,12.13466,10.97228,18.00858,12.21706,11.11695,18.00722,12.32746,11.28651,2168,723,2
18.08438,11.97785,10.62668,18.05373,12.16537,10.99976,18.03566,12.24535,11.14315,18.0316,12.35438,11.31182,2169,724,0
18.08438,11.97785,10.62668,18.05373,12.16537,10.99976,18.03566,12.24535,11.14315,18.0316,12.35438,11.31182,2170,724,1
18.08438,11.97785,10.62668,18.05373,12.16537,10.99976,18.03566,12.24535,11.14315,18.0316,12.35438,11.31182,2171,724,2
17.64388,11.76223,10.63459,17.64746,12.00666,11.01235,17.65482,12.11016,11.15712,17.67309,12.23946,11.3254,2172,725,0
17.64388,11.76223,10.63459,17.64746,12.00666,11.01235,17.65482,12.11016,11.15712,17.67309,12.23946,11.3254,2173,725,1
17.64388,11.76223,10.63459,17.64746,12.00666,11.01235,17.65482,12.11016,11.15712,17.67309,12.23946,11.3254,2174,725,2
17.73663,11.83805,10.68026,17.72202,12.07257,11.05661,17.71552,12.17045,11.20018,17.71513,12.29396,11.36772,2175,726,0
17.73663,11.83805,10.68026,17.72202,12.07257,11.05661,17.71552,12.17045,11.20018,17.71513,12.29396,11.36772,2176,726,1
16.30054,11.3145,10.59656,16.23368,11.64163,10.97681,16.18744,11.76923,11.1218,16.1522,11.92411,11.29021,2177,726,2
16.23729,11.2661,10.54545,16.16571,11.59706,10.92942,16.11604,11.72625,11.0761,16.08029,11.88417,11.24742,2178,727,0
16.23729,11.2661,10.54545,16.16571,11.59706,10.92942,16.11604,11.72625,11.0761,16.08029,11.88417,11.24742,2179,727,1
16.23729,11.2661,10.54545,16.16571,11.59706,10.92942,16.11604,11.72625,11.0761,16.08029,11.88417,11.24742,2180,727,2
17.18026,11.49636,10.52799,17.23918,11.78798,10.91149,17.28334,11.90968,11.05793,17.29458,12.04659,11.22941,2181,728,0
17.18026,11.49636,10.52799,17.23918,11.78798,10.91149,17.28334,11.90968,11.05793,17.29458,12.04659,11.22941,2182,728,1
17.18026,11.49636,10.52799,17.23918,11.78798,10.91149,17.28334,11.90968,11.05793,17.29458,12.04659,11.22941,2183,728,2
16.05539,11.39681,10.71024,16.10241,11.72909,11.06617,16.13677,11.85808,11.20188,16.16013,12.01331,11.36406,2184,729,0
16.05539,11.39681,10.71024,16.10241,11.72909,11.06617,16.13677,11.85808,11.20188,16.16013,12.01331,11.36406,2185,729,1
16.05539,11.39681,10.71024,16.10241,11.72909,11.06617,16.13677,11.85808,11.20188,16.16013,12.01331,11.36406,2186,729,2
17.07616,11.7427,10.88048,17.09016,12.02613,11.22593,17.10404,12.13903,11.35746,17.10064,12.27634,11.51611,2187,730,0
17.07616,11.7427,10.88048,17.09016,12.02613,11.22593,17.10404,12.13903,11.35746,17.10064,12.27634,11.51611,2188,730,1
17.07616,11.7427,10.88048,17.09016,12.02613,11.22593,17.10404,12.13903,11.35746,17.10064,12.27634,11.51611,2189,730,2
17.47365,11.88465,10.93222,17.46707,12.136,11.27047,17.46717,12.23746,11.39934,17.48339,12.36876,11.55569,2190,731,0
17.47365,11.88465,10.93222,17.46707,12.136,11.27047,17.46717,12.23746,11.39934,17.48339,12.36876,11.55569,2191,731,1
17.47365,11.88465,10.93222,17.46707,12.136,11.27047,17.46717,12.23746,11.39934,17.48339,12.36876,11.55569,2192,731,2
17.85848,12.06029,10.99511,17.8497,12.28337,11.32847,17.84774,12.37469,11.45533,17.85859,12.49462,11.60929,2193,732,0
17.85848,12.06029,10.99511,17.8497,12.28337,11.32847,17.84774,12.37469,11.45533,17.85859,12.49462,11.60929,2194,732,1
17.85848,12.06029,10.99511,17.8497,12.28337,11.32847,17.84774,12.37469,11.45533,17.85859,12.49462,11.60929,2195,732,2
17.6711,11.96837,10.97473,17.61419,12.19341,11.31074,17.57369,12.28204,11.43832,17.54144,12.40101,11.59328,2196,733,0
17.6711,11.96837,10.97473,17.61419,12.19341,11.31074,17.57369,12.28204,11.43832,17.54144,12.40101,11.59328,2197,733,1
17.6711,11.96837,10.97473,17.61419,12.19341,11.31074,17.57369,12.28204,11.43832,17.54144,12.40101,11.59328,2198,733,2
17.05964,11.69255,10.84744,17.04484,11.97525,11.19949,17.04179,12.08723,11.33246,17.05685,12.22936,11.4926,2199,734,0
17.05964,11.69255,10.84744,17.04484,11.97525,11.19949,17.04179,12.08723,11.33246,17.05685,12.22936,11.4926,2200,734,1
17.05964,11.69255,10.84744,17.04484,11.97525,11.19949,17.04179,12.08723,11.33246,17.05685,12.22936,11.4926,2201,734,2
16.58322,11.72814,11.00816,16.5738,12.03792,11.352,16.57628,12.15794,11.48178,16.63442,12.30782,11.63517,2202,735,0
16.58322,11.72814,11.00816,16.5738,12.03792,11.352,16.57628,12.15794,11.48178,16.63442,12.30782,11.63517,2203,735,1
16.58322,11.72814,11.00816,16.5738,12.03792,11.352,16.57628,12.15794,11.48178,16.63442,12.30782,11.63517,2204,735,2
17.75852,11.97877,10.94581,17.73725,12.21034,11.2929,17.7246,12.30423,11.42464,17.74404,12.4302,11.58092,2205,736,0
17.75852,11.97877,10.94581,17.73725,12.21034,11.2929,17.7246,12.30423,11.42464,17.74404,12.4302,11.58092,2206,736,1
17.75852,11.97877,10.94581,17.73725,12.21034,11.2929,17.7246,12.30423,11.42464,17.74404,12.4302,11.58092,2207,736,2
17.77205,12.03879,11.0109,17.80729,12.28386,11.34651,17.84068,12.38721,11.4746,17.92319,12.52619,11.62901,2208,737,0
17.77205,12.03879,11.0109,17.80729,12.28386,11.34651,17.84068,12.38721,11.4746,17.92319,12.52619,11.62901,2209,737,1
17.77205,12.03879,11.0109,17.80729,12.28386,11.34651,17.84068,12.38721,11.4746,17.92319,12.52619,11.62901,2210,737,2
16.71322,11.69621,10.93832,16.69516,11.99765,11.2866,16.68608,12.11495,11.41877,16.69423,12.25979,11.57535,2211,738,0
16.71322,11.69621,10.93832,16.69516,11.99765,11.2866,16.68608,12.11495,11.41877,16.69423,12.25979,11.57535,2212,738,1
16.71322,11.69621,10.93832,16.69516,11.99765,11.2866,16.68608,12.11495,11.41877,16.69423,12.25979,11.57535,2213,738,2
17.88177,11.99761,10.9025,17.8927,12.22657,11.25329,17.90632,12.32326,11.38694,17.93322,12.44504,11.54394,2214,739,0
17.88177,11.99761,10.9025,17.8927,12.22657,11.25329,17.90632,12.32326,11.38694,17.93322,12.44504,11.54394,2215,739,1
17.88177,11.99761,10.9025,17.8927,12.22657,11.25329,17.90632,12.32326,11.38694,17.93322,12.44504,11.54394,2216,739,2
17.6831,11.94736,10.93868,17.67512,12.18665,11.2845,17.67451,12.28479,11.41635,17.68854,12.40993,11.5724,2217,740,0
17.6831,11.94736,10.93868,17.67512,12.18665,11.2845,17.67451,12.28479,11.41635,17.68854,12.40993,11.5724,2218,740,1
17.6831,11.94736,10.93868,17.67512,12.18665,11.2845,17.67451,12.28479,11.41635,17.68854,12.40993,11.5724,2219,740,2
17.94473,12.01573,10.87952,17.94157,12.23197,11.22855,17.94547,12.32348,11.36203,17.983,12.44768,11.52042,2220,741,0
17.94473,12.01573,10.87952,17.94157,12.23197,11.22855,17.94547,12.32348,11.36203,17.983,12.44768,11.52042,2221,741,1
17.94473,12.01573,10.87952,17.94157,12.23197,11.22855,17.94547,12.32348,11.36203,17.983,12.44768,11.52042,2222,741,2
18.37079,12.26583,10.94835,18.37932,12.45233,11.28748,18.39196,12.53466,11.41769,18.44065,12.65173,11.57391,2223,742,0
18.37079,12.26583,10.94835,18.37932,12.45233,11.28748,18.39196,12.53466,11.41769,18.44065,12.65173,11.57391,2224,742,1
18.37079,12.26583,10.94835,18.37932,12.45233,11.28748,18.39196,12.53466,11.41769,18.44065,12.65173,11.57391,2225,742,2
17.27827,11.71878,10.80851,17.32361,12.00106,11.16716,17.35578,12.11617,11.30394,17.364,12.24926,11.46477,2226,743,0
17.27827,11.71878,10.80851,17.32361,12.00106,11.16716,17.35578,12.11617,11.30394,17.364,12.24926,11.46477,2227,743,1
17.27827,11.71878,10.80851,17.32361,12.00106,11.16716,17.35578,12.11617,11.30394,17.364,12.24926,11.46477,2228,743,2
17.18528,11.6865,10.80762,17.12737,11.95528,11.17043,17.08774,12.06179,11.30847,17.04602,12.19424,11.46999,2229,744,0
17.18528,11.6865,10.80762,17.12737,11.95528,11.17043,17.08774,12.06179,11.30847,17.04602,12.19424,11.46999,2230,744,1
17.18528,11.6865,10.80762,17.12737,11.95528,11.17043,17.08774,12.06179,11.30847,17.04602,12.19424,11.46999,2231,744,2
16.88825,11.55447,10.73719,16.85136,11.85069,11.10825,16.82869,11.9679,11.24928,16.80906,12.11133,11.41409,2232,745,0
16.88825,11.55447,10.73719,16.85136,11.85069,11.10825,16.82869,11.9679,11.24928,16.80906,12.11133,11.41409,2233,745,1
16.88825,11.55447,10.73719,16.85136,11.85069,11.10825,16.82869,11.9679,11.24928,16.80906,12.11133,11.41409,2234,745,2
17.27907,11.73407,10.84095,17.29477,12.00827,11.1962,17.31136,12.12013,11.33174,17.32697,12.25417,11.49003,2235,746,0
17.27907,11.73407,10.84095,17.29477,12.00827,11.1962,17.31136,12.12013,11.33174,17.32697,12.25417,11.49003,2236,746,1
17.27907,11.73407,10.84095,17.29477,12.00827,11.1962,17.31136,12.12013,11.33174,17.32697,12.25417,11.49003,2237,746,2
17.39165,12.04839,11.23759,17.40789,12.3063,11.55458,17.42471,12.41048,11.67551,17.4427,12.52809,11.80764,2238,747,0
17.39165,12.04839,11.23759,17.40789,12.3063,11.55458,17.42471,12.41048,11.67551,17.4427,12.52809,11.80764,2239,747,1
17.39165,12.04839,11.23759,17.40789,12.3063,11.55458,17.42471,12.41048,11.67551,17.4427,12.52809,11.80764,2240,747,2
18.05422,12.19024,11.11973,18.12723,12.43734,11.46604,18.1757,12.54199,11.59679,18.20407,12.65197,11.739,2241,748,0
18.08069,12.30181,11.19061,18.16257,12.56219,11.53831,18.21424,12.67066,11.66949,18.24813,12.78746,11.81331,2242,748,1
18.0728,12.26956,11.16983,18.15207,12.52627,11.51713,18.20282,12.6337,11.64818,18.23509,12.74863,11.79155,2243,748,2
17.53492,12.14408,11.24326,17.56151,12.41951,11.58123,17.58167,12.52966,11.70894,17.60698,12.65452,11.8483,2244,749,0
17.54408,12.16899,11.25642,17.57557,12.44931,11.59605,17.59781,12.56095,11.72423,17.62607,12.68804,11.86446,2245,749,1
17.53214,12.13643,11.23925,17.55839,12.41283,11.57794,17.57839,12.52324,11.70583,17.60357,12.64849,11.84542,2246,749,2
18.33036,12.38284,11.1953,18.42277,12.62765,11.53836,18.4808,12.73256,11.66805,18.51506,12.84036,11.80938,2247,750,0
18.33614,12.41019,11.21451,18.43044,12.65882,11.55824,18.48912,12.7648,11.68811,18.52459,12.87463,11.83002,2248,750,1
18.33068,12.3844,11.19639,18.42312,12.62912,11.53929,18.48116,12.73399,11.66893,18.51545,12.84176,11.81022,2249,750,2
18.79968,12.66356,11.25844,18.90626,12.88755,11.59391,18.97191,12.9877,11.72186,19.0081,13.08417,11.86183,2250,751,0
18.79968,12.66356,11.25844,18.90626,12.88755,11.59391,18.97191,12.9877,11.72186,19.0081,13.08417,11.86183,2251,751,1
18.79968,12.66356,11.25844,18.90626,12.88755,11.59391,18.97191,12.9877,11.72186,19.0081,13.08417,11.86183,2252,751,2
18.36862,12.45763,11.26792,18.46227,12.70541,11.60697,18.52097,12.81099,11.73569,18.5554,12.92043,11.87752,2253,752,0
18.37815,12.50085,11.29842,18.47554,12.75691,11.64023,18.53551,12.86477,11.76966,18.57236,12.97856,11.91312,2254,752,1
18.3721,12.47359,11.27914,18.46717,12.72466,11.61933,18.52634,12.83111,11.74832,18.56171,12.94235,11.89085,2255,752,2
17.58884,12.22886,11.31567,17.6198,12.50465,11.64811,17.6424,12.61418,11.77362,17.67246,12.74004,11.91197,2256,753,0
17.59402,12.24259,11.32299,17.62757,12.52075,11.65623,17.65127,12.63103,11.78199,17.68285,12.75797,11.92077,2257,753,1
17.5828,12.21272,11.30712,17.61102,12.48628,11.63892,17.63246,12.59513,11.76424,17.66092,12.71996,11.90221,2258,753,2
17.69015,12.19485,11.24072,17.69406,12.45665,11.57632,17.69838,12.56051,11.70249,17.7072,12.68128,11.8421,2259,754,0
17.69015,12.19485,11.24072,17.69406,12.45665,11.57632,17.69838,12.56051,11.70249,17.7072,12.68128,11.8421,2260,754,1
17.69015,12.19485,11.24072,17.69406,12.45665,11.57632,17.69838,12.56051,11.70249,17.7072,12.68128,11.8421,2261,754,2
17.7542,12.25242,11.28248,17.77484,12.51564,11.61693,17.79237,12.62119,11.74334,17.82665,12.74604,11.88418,2262,755,0
17.7687,12.2962,11.30735,17.7965,12.56692,11.64414,17.81709,12.67481,11.77122,17.8553,12.80282,11.91327,2263,755,1
17.75746,12.26238,11.2881,17.77989,12.52774,11.6233,17.79819,12.63395,11.74991,17.83343,12.75961,11.89106,2264,755,2
17.88078,12.28955,11.25808,17.90827,12.55252,11.60196,17.92958,12.65832,11.73148,17.95307,12.78118,11.8763,2265,756,0
17.87664,12.27561,11.24976,17.90193,12.53565,11.59268,17.9223,12.64051,11.72192,17.94453,12.76226,11.86636,2266,756,1
17.87069,12.25534,11.23775,17.89327,12.51232,11.57997,17.91249,12.61623,11.70902,17.93303,12.73651,11.85298,2267,756,2
17.59423,12.16078,11.21683,17.61704,12.43937,11.56487,17.63545,12.55024,11.69623,17.65483,12.6782,11.84263,2268,757,0
17.61334,12.2145,11.24664,17.64618,12.50281,11.59783,17.66888,12.61664,11.73006,17.69444,12.74885,11.87802,2269,757,1
17.60216,12.18328,11.22923,17.62963,12.46704,11.57912,17.65006,12.57952,11.71102,17.67232,12.70968,11.85824,2270,757,2
17.86862,12.30607,11.29817,17.87033,12.55951,11.63164,17.8734,12.66076,11.75803,17.8821,12.78015,11.89904,2271,758,0
17.87707,12.3333,11.31418,17.88302,12.59134,11.64894,17.88806,12.69407,11.7757,17.89949,12.81554,11.91742,2272,758,1
17.86854,12.30581,11.29802,17.87011,12.55895,11.63134,17.87311,12.66011,11.75769,17.88171,12.77934,11.89862,2273,758,2
17.67587,12.2482,11.29128,17.69282,12.51913,11.62805,17.70609,12.62679,11.75579,17.72112,12.75172,11.89832,2274,759,0
17.68655,12.27828,11.3081,17.70867,12.55377,11.64622,17.72419,12.6628,11.77431,17.74249,12.78983,11.91759,2275,759,1
17.67612,12.24891,11.29167,17.69314,12.51984,11.62842,17.70643,12.62746,11.75613,17.7215,12.7524,11.89866,2276,759,2
18.04583,12.37506,11.29377,18.04299,12.62045,11.63638,18.04553,12.71955,11.76604,18.06846,12.84119,11.91188,2277,760,0
18.05414,12.40489,11.31265,18.05564,12.65586,11.65675,18.06017,12.75673,11.7868,18.08565,12.88075,11.93345,2278,760,1
18.0466,12.37785,11.29553,18.04418,12.62381,11.6383,18.04691,12.72309,11.768,18.0701,12.84499,11.91393,2279,760,2
17.98952,12.34228,11.2758,17.97873,12.58618,11.61433,17.97327,12.6836,11.74244,17.97779,12.8017,11.88672,2280,761,0
18,12.37893,11.29867,17.99428,12.62833,11.63832,17.99124,12.72755,11.76672,17.99903,12.84809,11.91171,2281,761,1
17.99123,12.3483,11.27954,17.98096,12.59232,11.6178,17.97576,12.68976,11.74582,17.98059,12.80789,11.89003,2282,761,2
18.02752,12.36996,11.27546,18.03069,12.61652,11.61725,18.03811,12.71607,11.74623,18.07023,12.83957,11.8923,2283,762,0
18.04744,12.43953,11.32037,18.06103,12.6994,11.66612,18.07308,12.80321,11.79621,18.11095,12.93222,11.94433,2284,762,1
18.03558,12.39853,11.29377,18.0432,12.65122,11.63751,18.05261,12.75275,11.76704,18.08722,12.87882,11.91408,2285,762,2
18.4592,12.57878,11.33066,18.45044,12.79299,11.66931,18.45097,12.88149,11.79739,18.48735,12.99858,11.94277,2286,763,0
18.47099,12.63047,11.36934,18.46851,12.8562,11.71125,18.47191,12.94856,11.84022,18.51162,13.07022,11.98732,2287,763,1
18.46204,12.59143,11.34007,18.45483,12.80861,11.67959,18.45607,12.8981,11.8079,18.49328,13.01641,11.95375,2288,763,2
18.11888,12.45927,11.34492,18.11515,12.70614,11.68589,18.11479,12.80485,11.81479,18.13582,12.92739,11.96048,2289,764,0
18.11848,12.45783,11.34398,18.11503,12.70581,11.68569,18.11481,12.80492,11.81483,18.13608,12.92797,11.96081,2290,764,1
18.10971,12.426,11.32341,18.10152,12.66763,11.66327,18.09908,12.76466,11.7919,18.11748,12.885,11.93692,2291,764,2
18.10082,12.40931,11.31542,18.1004,12.65516,11.6583,18.09968,12.75342,11.78807,18.10243,12.87061,11.93355,2292,765,0
18.10937,12.44059,11.33546,18.11339,12.69232,11.67995,18.11476,12.79249,11.81015,18.12049,12.91236,11.9565,2293,765,1
18.10061,12.40852,11.31492,18.10002,12.65407,11.65767,18.09922,12.75223,11.78741,18.10185,12.86926,11.93282,2294,765,2
18.06524,12.39017,11.30273,18.06604,12.63895,11.64731,18.06863,12.7388,11.77756,18.07983,12.85842,11.92345,2295,766,0
18.0743,12.42279,11.3235,18.07985,12.67771,11.66979,18.08462,12.77952,11.80049,18.09885,12.90189,11.94731,2296,766,1
18.06522,12.3901,11.30268,18.06601,12.63887,11.64726,18.0686,12.73871,11.77752,18.0798,12.85833,11.9234,2297,766,2
18.27152,12.46021,11.29415,18.28825,12.69793,11.64037,18.29897,12.79449,11.77134,18.30824,12.90753,11.91756,2298,767,0
18.28172,12.5021,11.32303,18.30329,12.74741,11.67106,18.31617,12.84639,11.80247,18.32859,12.96289,11.94972,2299,767,1
18.27355,12.46863,11.29993,18.29106,12.70731,11.64614,18.30213,12.80414,11.77709,18.31187,12.91756,11.92333,2300,767,2
17.99386,12.2649,11.12738,18.05072,12.54093,11.50177,18.08637,12.6525,11.64181,18.10813,12.77723,11.79731,2301,768,0
17.99014,12.25052,11.11784,18.04567,12.52527,11.49235,18.08081,12.63651,11.63247,18.10173,12.76063,11.78791,2302,768,1
17.98357,12.22475,11.10084,18.03613,12.49517,11.47442,18.07008,12.60517,11.61433,18.08905,12.7272,11.76917,2303,768,2
17.80097,12.19324,11.14302,17.84335,12.47449,11.51266,17.87227,12.58712,11.65114,17.89424,12.71531,11.80539,2304,769,0
17.81539,12.2415,11.17272,17.86363,12.52796,11.54286,17.8948,12.64178,11.68124,17.9203,12.77221,11.83596,2305,769,1
17.80552,12.20865,11.15244,17.84944,12.49074,11.52176,17.8789,12.60339,11.66002,17.90174,12.73186,11.8142,2306,769,2
17.79597,12.18063,11.12571,17.7986,12.4512,11.49439,17.80162,12.55873,11.63278,17.81026,12.68545,11.78654,2307,770,0
17.80527,12.21221,11.14518,17.81268,12.48773,11.51485,17.81788,12.59676,11.65344,17.82956,12.72558,11.80778,2308,770,1
17.79552,12.1791,11.12478,17.79802,12.44967,11.49354,17.801,12.55725,11.63199,17.80954,12.68394,11.78576,2309,770,2
17.72922,12.19416,11.17428,17.73362,12.46967,11.53792,17.7377,12.57854,11.67446,17.74604,12.70611,11.82643,2310,771,0
17.73418,12.20978,11.18355,17.74093,12.48724,11.54748,17.74609,12.59669,11.68407,17.75595,12.72515,11.83627,2311,771,1
17.72538,12.18196,11.16708,17.72774,12.45542,11.53022,17.7309,12.56369,11.66667,17.73793,12.69039,11.81838,2312,771,2
