lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.3671,11.93185,11.83991,11.68006,12.27317,12.19865,11.8008,12.4054,12.33605,11.93403,12.55156,12.48713,977,326,2
11.26218,11.85596,11.81456,11.60141,12.21469,12.17732,11.7295,12.35149,12.31512,11.86949,12.50168,12.46618,978,327,0
11.26218,11.85596,11.81456,11.60141,12.21469,12.17732,11.7295,12.35149,12.31512,11.86949,12.50168,12.46618,979,327,1
11.26218,11.85596,11.81456,11.60141,12.21469,12.17732,11.7295,12.35149,12.31512,11.86949,12.50168,12.46618,980,327,2
11.29448,11.89923,11.8593,11.6361,12.25894,12.22328,11.76416,12.39489,12.36038,11.90363,12.54354,12.51009,981,328,0
11.29448,11.89923,11.8593,11.6361,12.25894,12.22328,11.76416,12.39489,12.36038,11.90363,12.54354,12.51009,982,328,1
11.29448,11.89923,11.8593,11.6361,12.25894,12.22328,11.76416,12.39489,12.36038,11.90363,12.54354,12.51009,983,328,2
11.30715,11.89832,11.84403,11.64062,12.25337,12.20687,11.76652,12.38837,12.34401,11.90407,12.53636,12.49398,984,329,0
11.30715,11.89832,11.84403,11.64062,12.25337,12.20687,11.76652,12.38837,12.34401,11.90407,12.53636,12.49398,985,329,1
11.30715,11.89832,11.84403,11.64062,12.25337,12.20687,11.76652,12.38837,12.34401,11.90407,12.53636,12.49398,986,329,2
11.3111,11.92207,11.89035,11.65486,12.28194,12.25345,11.78326,12.41754,12.38985,11.92285,12.56563,12.53863,987,330,0
11.3111,11.92207,11.89035,11.65486,12.28194,12.25345,11.78326,12.41754,12.38985,11.92285,12.56563,12.53863,988,330,1
11.3111,11.92207,11.89035,11.65486,12.28194,12.25345,11.78326,12.41754,12.38985,11.92285,12.56563,12.53863,989,330,2
11.30139,11.91036,11.8769,11.65139,12.2788,12.24862,11.78101,12.41613,12.38674,11.92143,12.56539,12.53669,990,331,0
11.30139,11.91036,11.8769,11.65139,12.2788,12.24862,11.78101,12.41613,12.38674,11.92143,12.56539,12.53669,991,331,1
11.30139,11.91036,11.8769,11.65139,12.2788,12.24862,11.78101,12.41613,12.38674,11.92143,12.56539,12.53669,992,331,2
11.31918,11.93376,11.90462,11.66865,12.29888,12.2736,11.79767,12.43447,12.41031,11.93727,12.58167,12.55859,993,332,0
11.31918,11.93376,11.90462,11.66865,12.29888,12.2736,11.79767,12.43447,12.41031,11.93727,12.58167,12.55859,994,332,1
11.31918,11.93376,11.90462,11.66865,12.29888,12.2736,11.79767,12.43447,12.41031,11.93727,12.58167,12.55859,995,332,2
11.21107,11.80088,11.7731,11.57475,12.18448,12.16044,11.7085,12.32632,12.30335,11.85291,12.47995,12.45798,996,333,0
11.21107,11.80088,11.7731,11.57475,12.18448,12.16044,11.7085,12.32632,12.30335,11.85291,12.47995,12.45798,997,333,1
11.21107,11.80088,11.7731,11.57475,12.18448,12.16044,11.7085,12.32632,12.30335,11.85291,12.47995,12.45798,998,333,2
11.33483,11.95379,11.9217,11.67983,12.3152,12.28577,11.80766,12.45003,12.42122,11.94622,12.59672,12.56843,999,334,0
11.33483,11.95379,11.9217,11.67983,12.3152,12.28577,11.80766,12.45003,12.42122,11.94622,12.59672,12.56843,1000,334,1
11.33483,11.95379,11.9217,11.67983,12.3152,12.28577,11.80766,12.45003,12.42122,11.94622,12.59672,12.56843,1001,334,2
11.37713,12.00759,11.97955,11.71331,12.35548,12.33053,11.83803,12.48545,12.46145,11.97334,12.62705,12.60399,1002,335,0
11.37713,12.00759,11.97955,11.71331,12.35548,12.33053,11.83803,12.48545,12.46145,11.97334,12.62705,12.60399,1003,335,1
11.37713,12.00759,11.97955,11.71331,12.35548,12.33053,11.83803,12.48545,12.46145,11.97334,12.62705,12.60399,1004,335,2
11.40724,12.01641,11.96741,11.73012,12.356,12.31601,11.85129,12.48403,12.44676,11.98346,12.62407,12.58944,1005,336,0
11.40724,12.01641,11.96741,11.73012,12.356,12.31601,11.85129,12.48403,12.44676,11.98346,12.62407,12.58944,1006,336,1
11.40724,12.01641,11.96741,11.73012,12.356,12.31601,11.85129,12.48403,12.44676,11.98346,12.62407,12.58944,1007,336,2
11.311,11.92311,11.887,11.65091,12.27952,12.24679,11.77758,12.41334,12.3815,11.91522,12.55933,12.52829,1008,337,0
11.311,11.92311,11.887,11.65091,12.27952,12.24679,11.77758,12.41334,12.3815,11.91522,12.55933,12.52829,1009,337,1
11.311,11.92311,11.887,11.65091,12.27952,12.24679,11.77758,12.41334,12.3815,11.91522,12.55933,12.52829,1010,337,2
11.27083,11.87981,11.84961,11.62087,12.24695,12.21851,11.7508,12.38434,12.35627,11.89171,12.53395,12.50617,1011,338,0
11.27083,11.87981,11.84961,11.62087,12.24695,12.21851,11.7508,12.38434,12.35627,11.89171,12.53395,12.50617,1012,338,1
11.27083,11.87981,11.84961,11.62087,12.24695,12.21851,11.7508,12.38434,12.35627,11.89171,12.53395,12.50617,1013,338,2
11.27508,11.87813,11.84107,11.61059,12.23,12.19608,11.73683,12.36371,12.33061,11.87463,12.51039,12.47804,1014,339,0
11.27508,11.87813,11.84107,11.61059,12.23,12.19608,11.73683,12.36371,12.33061,11.87463,12.51039,12.47804,1015,339,1
11.27508,11.87813,11.84107,11.61059,12.23,12.19608,11.73683,12.36371,12.33061,11.87463,12.51039,12.47804,1016,339,2
11.39508,11.97979,11.90676,11.69671,12.30176,12.2415,11.81216,12.42576,12.36932,11.93929,12.56276,12.50999,1017,340,0
11.6904,11.98048,11.91013,11.9626,12.30236,12.24439,12.06835,12.42633,12.37206,12.18547,12.5633,12.51257,1018,340,1
11.42985,11.97986,11.90711,11.71447,12.30179,12.24167,11.82549,12.42579,12.36945,11.94878,12.56278,12.51008,1019,340,2
11.40585,11.94421,11.86671,11.68999,12.26736,12.204,11.80102,12.39199,12.33288,11.92443,12.52973,12.47473,1020,341,0
11.66162,11.94483,11.86972,11.93522,12.26792,12.20672,12.04155,12.39253,12.3355,12.15931,12.53025,12.47723,1021,341,1
11.40734,11.94422,11.86673,11.69056,12.26736,12.204,11.80133,12.39199,12.33289,11.92449,12.52973,12.47474,1022,341,2
11.22996,11.75631,11.71446,11.54906,12.11933,12.08249,11.67247,12.25794,12.22245,11.80888,12.41031,12.37607,1023,342,0
11.22996,11.75631,11.71446,11.54906,12.11933,12.08249,11.67247,12.25794,12.22245,11.80888,12.41031,12.37607,1024,342,1
11.22996,11.75631,11.71446,11.54906,12.11933,12.08249,11.67247,12.25794,12.22245,11.80888,12.41031,12.37607,1025,342,2
11.333,11.86993,11.80935,11.63321,12.2113,12.16077,11.74977,12.34202,12.29445,11.8789,12.48598,12.44124,1026,343,0
11.333,11.86993,11.80935,11.63321,12.2113,12.16077,11.74977,12.34202,12.29445,11.8789,12.48598,12.44124,1027,343,1
11.333,11.86993,11.80935,11.63321,12.2113,12.16077,11.74977,12.34202,12.29445,11.8789,12.48598,12.44124,1028,343,2
11.23327,11.77495,11.7424,11.55676,12.13951,12.10933,11.68084,12.2776,12.24803,11.81748,12.42891,12.39986,1029,344,0
11.23327,11.77495,11.7424,11.55676,12.13951,12.10933,11.68084,12.2776,12.24803,11.81748,12.42891,12.39986,1030,344,1
11.23327,11.77495,11.7424,11.55676,12.13951,12.10933,11.68084,12.2776,12.24803,11.81748,12.42891,12.39986,1031,344,2
11.25601,11.80414,11.77194,11.57679,12.1645,12.13452,11.69993,12.30121,12.27176,11.83561,12.45112,12.42213,1032,345,0
11.25601,11.80414,11.77194,11.57679,12.1645,12.13452,11.69993,12.30121,12.27176,11.83561,12.45112,12.42213,1033,345,1
11.25601,11.80414,11.77194,11.57679,12.1645,12.13452,11.69993,12.30121,12.27176,11.83561,12.45112,12.42213,1034,345,2
11.22483,11.748,11.70484,11.55371,12.12477,12.08741,11.6801,12.26732,12.23148,11.81943,12.42341,12.38894,1035,346,0
11.23112,11.74801,11.7049,11.53246,12.12473,12.0872,11.65174,12.26727,12.23122,11.78507,12.42334,12.38862,1036,346,1
11.09213,11.74773,11.70358,11.42979,12.12453,12.08628,11.56052,12.2671,12.23042,11.70508,12.42319,12.38793,1037,346,2
11.14887,11.80475,11.75935,11.45967,12.14834,12.11106,11.57963,12.27821,12.24331,11.71272,12.42103,12.38842,1038,347,0
11.14887,11.80475,11.75935,11.45967,12.14834,12.11106,11.57963,12.27821,12.24331,11.71272,12.42103,12.38842,1039,347,1
11.14887,11.80475,11.75935,11.45967,12.14834,12.11106,11.57963,12.27821,12.24331,11.71272,12.42103,12.38842,1040,347,2
11.25671,11.91626,11.86047,11.5549,12.24683,12.20179,11.67109,12.37288,12.3311,11.80037,12.51184,12.47324,1041,348,0
11.38859,11.91652,11.86174,11.65587,12.24702,12.2027,11.76201,12.37305,12.33191,11.88125,12.51199,12.47394,1042,348,1
11.26159,11.91627,11.86052,11.55831,12.24684,12.20182,11.67405,12.37289,12.33113,11.80289,12.51184,12.47326,1043,348,2
11.33777,11.97762,11.90154,11.61847,12.29514,12.235,11.72893,12.41701,12.36176,11.85238,12.55169,12.50124,1044,349,0
11.45313,11.97785,11.90268,11.70853,12.29531,12.23583,11.81059,12.41716,12.3625,11.92554,12.55182,12.50189,1045,349,1
11.34399,11.97763,11.9016,11.62312,12.29515,12.23504,11.73307,12.41701,12.3618,11.85601,12.55169,12.50127,1046,349,2
11.23249,11.88863,11.84427,11.53066,12.22029,12.18338,11.64693,12.34673,12.3121,11.7763,12.48604,12.45366,1047,350,0
11.51841,11.88925,11.8472,11.75318,12.22074,12.18551,11.84805,12.34713,12.31398,11.95562,12.48639,12.45529,1048,350,1
11.28766,11.88873,11.84477,11.56559,12.22036,12.18369,11.67517,12.34678,12.31234,11.79787,12.48608,12.45384,1049,350,2
11.46681,12.03926,11.94298,11.71201,12.3411,12.26526,11.81082,12.45836,12.38894,11.92263,12.58867,12.52557,1050,351,0
11.75095,12.03993,11.94632,12.00104,12.34174,12.26842,12.09934,12.45899,12.392,12.20902,12.58928,12.52854,1051,351,1
11.50855,12.03935,11.94342,11.76931,12.34121,12.26582,11.87234,12.45848,12.38952,11.98773,12.58879,12.52617,1052,351,2
11.42603,11.93708,11.84249,11.69309,12.24882,12.17514,11.7981,12.36914,12.30191,11.91536,12.50239,12.44145,1053,352,0
11.63562,11.93758,11.845,11.84161,12.24915,12.17675,11.92643,12.36942,12.30326,12.02351,12.50262,12.44255,1054,352,1
11.40016,11.93702,11.84221,11.64517,12.24872,12.17466,11.74385,12.36904,12.30138,11.85545,12.50228,12.44088,1055,352,2
11.54033,12.06135,11.92712,11.76235,12.3491,12.24463,11.85296,12.46164,12.36656,11.95615,12.58707,12.50125,1056,353,0
11.76184,12.06188,11.92988,11.95043,12.34951,12.24673,12.02886,12.46202,12.36844,12.1191,12.58741,12.50293,1057,353,1
11.54689,12.06137,11.92719,11.76765,12.34911,12.24469,11.85782,12.46165,12.36661,11.96055,12.58707,12.50129,1058,353,2
11.66176,12.14904,11.96823,11.86282,12.41852,12.27793,11.94604,12.52517,12.39747,12.04156,12.64472,12.52984,1059,354,0
11.82656,12.14944,11.97039,12.00893,12.41885,12.27963,12.08501,12.52547,12.39902,12.17271,12.645,12.53125,1060,354,1
11.6663,12.14905,11.96829,11.86769,12.41853,12.27798,11.95099,12.52518,12.39752,12.04654,12.64473,12.52989,1061,354,2
11.66184,12.13392,11.94427,11.85998,12.40136,12.25416,11.94219,12.50746,12.37389,12.03666,12.62656,12.50652,1062,355,0
11.82152,12.13431,11.94641,12.00052,12.40168,12.25583,12.07545,12.50776,12.3754,12.16198,12.62683,12.50789,1063,355,1
11.67611,12.13395,11.94445,11.87144,12.40138,12.25429,11.95265,12.50748,12.374,12.04606,12.62658,12.50662,1064,355,2
11.54468,12.0678,11.96192,11.78032,12.37136,12.2885,11.87547,12.48874,12.41305,11.98318,12.61875,12.55011,1065,356,0
11.86647,12.06861,11.96601,12.10046,12.37212,12.29221,12.19322,12.48947,12.41662,12.29708,12.61946,12.55353,1066,356,1
11.59841,12.06791,11.96252,11.84731,12.3715,12.28918,11.94615,12.48888,12.41375,12.05699,12.6189,12.55082,1067,356,2
11.49728,11.98495,11.9225,11.77719,12.32071,12.27106,11.88613,12.44793,12.40214,12.00701,12.5874,12.54537,1068,357,0
11.49728,11.98495,11.9225,11.77719,12.32071,12.27106,11.88613,12.44793,12.40214,12.00701,12.5874,12.54537,1069,357,1
11.49728,11.98495,11.9225,11.77719,12.32071,12.27106,11.88613,12.44793,12.40214,12.00701,12.5874,12.54537,1070,357,2
11.46712,11.98039,11.94523,11.75607,12.31947,12.28927,11.86759,12.44731,12.41864,11.99094,12.58726,12.56012,1071,358,0
11.46712,11.98039,11.94523,11.75607,12.31947,12.28927,11.86759,12.44731,12.41864,11.99094,12.58726,12.56012,1072,358,1
11.46712,11.98039,11.94523,11.75607,12.31947,12.28927,11.86759,12.44731,12.41864,11.99094,12.58726,12.56012,1073,358,2
11.55556,12.02904,11.93977,11.81187,12.33962,12.26957,11.91329,12.45939,12.39531,12.02691,12.59198,12.53375,1074,359,0
11.65557,12.02928,11.94094,11.94617,12.33993,12.27106,12.05625,12.45971,12.39686,12.1769,12.59231,12.53535,1075,359,1
11.45139,12.02882,11.93866,11.73751,12.33947,12.26883,11.84802,12.45926,12.39467,11.97038,12.59187,12.53321,1076,359,2
11.35633,11.97282,11.92716,11.66653,12.29779,12.25977,11.78414,12.42155,12.3859,11.91326,12.5578,12.52451,1077,360,0
11.57817,11.97331,11.92945,11.88843,12.29827,12.26201,12.0042,12.42202,12.38811,12.13022,12.55826,12.52666,1078,360,1
11.3556,11.97282,11.92715,11.6659,12.29779,12.25976,11.78354,12.42155,12.3859,11.91269,12.5578,12.5245,1079,360,2
11.31552,11.93905,11.90605,11.64272,12.28036,12.25196,11.76528,12.40879,12.38179,11.89901,12.54933,12.52371,1080,361,0
11.31552,11.93905,11.90605,11.64272,12.28036,12.25196,11.76528,12.40879,12.38179,11.89901,12.54933,12.52371,1081,361,1
11.31552,11.93905,11.90605,11.64272,12.28036,12.25196,11.76528,12.40879,12.38179,11.89901,12.54933,12.52371,1082,361,2
11.3677,11.98514,11.93959,11.67722,12.30884,12.2714,11.79383,12.4313,12.39634,11.92151,12.56575,12.53321,1083,362,0
11.3677,11.98514,11.93959,11.67722,12.30884,12.2714,11.79383,12.4313,12.39634,11.92151,12.56575,12.53321,1084,362,1
11.3677,11.98514,11.93959,11.67722,12.30884,12.2714,11.79383,12.4313,12.39634,11.92151,12.56575,12.53321,1085,362,2
11.37075,11.99083,11.94432,11.67512,12.30815,12.2695,11.7905,12.42908,12.39288,11.91722,12.56232,12.52856,1086,363,0
11.37075,11.99083,11.94432,11.67512,12.30815,12.2695,11.7905,12.42908,12.39288,11.91722,12.56232,12.52856,1087,363,1
11.37075,11.99083,11.94432,11.67512,12.30815,12.2695,11.7905,12.42908,12.39288,11.91722,12.56232,12.52856,1088,363,2
11.36277,11.98145,11.93556,11.67025,12.30208,12.26421,11.78641,12.42382,12.38844,11.9138,12.55777,12.52483,1089,364,0
11.36277,11.98145,11.93556,11.67025,12.30208,12.26421,11.78641,12.42382,12.38844,11.9138,12.55777,12.52483,1090,364,1
11.36277,11.98145,11.93556,11.67025,12.30208,12.26421,11.78641,12.42382,12.38844,11.9138,12.55777,12.52483,1091,364,2
11.40104,12.0085,11.94704,11.69208,12.31408,12.26426,11.80313,12.43119,12.38502,11.92556,12.56069,12.51812,1092,365,0
11.40104,12.0085,11.94704,11.69208,12.31408,12.26426,11.80313,12.43119,12.38502,11.92556,12.56069,12.51812,1093,365,1
11.40104,12.0085,11.94704,11.69208,12.31408,12.26426,11.80313,12.43119,12.38502,11.92556,12.56069,12.51812,1094,365,2
11.30812,11.90805,11.85702,11.62107,12.23851,12.19683,11.74002,12.36463,12.32583,11.87075,12.5036,12.46763,1095,366,0
11.30812,11.90805,11.85702,11.62107,12.23851,12.19683,11.74002,12.36463,12.32583,11.87075,12.5036,12.46763,1096,366,1
11.30812,11.90805,11.85702,11.62107,12.23851,12.19683,11.74002,12.36463,12.32583,11.87075,12.5036,12.46763,1097,366,2
11.33768,11.95582,11.91415,11.644,12.2744,12.23928,11.76022,12.39606,12.363,11.88796,12.53029,12.49927,1098,367,0
11.33768,11.95582,11.91415,11.644,12.2744,12.23928,11.76022,12.39606,12.363,11.88796,12.53029,12.49927,1099,367,1
11.33768,11.95582,11.91415,11.644,12.2744,12.23928,11.76022,12.39606,12.363,11.88796,12.53029,12.49927,1100,367,2
11.18864,11.78112,11.74662,11.51756,12.1256,12.09652,11.64096,12.25573,12.22829,11.77595,12.39866,12.37281,1101,368,0
11.18864,11.78112,11.74662,11.51756,12.1256,12.09652,11.64096,12.25573,12.22829,11.77595,12.39866,12.37281,1102,368,1
11.18864,11.78112,11.74662,11.51756,12.1256,12.09652,11.64096,12.25573,12.22829,11.77595,12.39866,12.37281,1103,368,2
11.32749,11.93969,11.89447,11.62779,12.25148,12.21379,11.74165,12.37054,12.33519,11.86687,12.50204,12.46903,1104,369,0
11.32749,11.93969,11.89447,11.62779,12.25148,12.21379,11.74165,12.37054,12.33519,11.86687,12.50204,12.46903,1105,369,1
11.32749,11.93969,11.89447,11.62779,12.25148,12.21379,11.74165,12.37054,12.33519,11.86687,12.50204,12.46903,1106,369,2
11.35082,11.95686,11.90383,11.64776,12.26714,12.22386,11.76108,12.38636,12.34611,11.88625,12.51859,12.48134,1107,370,0
11.35082,11.95686,11.90383,11.64776,12.26714,12.22386,11.76108,12.38636,12.34611,11.88625,12.51859,12.48134,1108,370,1
11.35082,11.95686,11.90383,11.64776,12.26714,12.22386,11.76108,12.38636,12.34611,11.88625,12.51859,12.48134,1109,370,2
11.32158,11.93413,11.88675,11.62152,12.24528,12.20572,11.73542,12.36432,12.32725,11.86079,12.49595,12.46135,1110,371,0
11.32158,11.93413,11.88675,11.62152,12.24528,12.20572,11.73542,12.36432,12.32725,11.86079,12.49595,12.46135,1111,371,1
11.32158,11.93413,11.88675,11.62152,12.24528,12.20572,11.73542,12.36432,12.32725,11.86079,12.49595,12.46135,1112,371,2
11.38774,11.98816,11.92338,11.67565,12.29086,12.2386,11.78585,12.4073,12.35898,11.90757,12.53631,12.49189,1113,372,0
11.59225,11.98861,11.92555,11.88338,12.29131,12.24076,11.99286,12.40774,12.3611,12.1126,12.53675,12.49397,1114,372,1
11.38583,11.98815,11.92336,11.67281,12.29085,12.23858,11.7827,12.40729,12.35895,11.9041,12.53631,12.49186,1115,372,2
11.37149,12.00333,11.96189,11.67507,12.31802,12.28301,11.78986,12.43774,12.40477,11.91584,12.56962,12.53868,1116,373,0
11.57551,12.00377,11.96394,11.88049,12.31845,12.28504,11.99408,12.43817,12.40677,12.11769,12.57004,12.54065,1117,373,1
11.36539,12.00332,11.96183,11.66969,12.31801,12.28296,11.78476,12.43773,12.40472,11.91106,12.56961,12.53864,1118,373,2
11.41267,12.05028,12.00535,11.7142,12.36357,12.32636,11.82819,12.48254,12.44772,11.95329,12.6135,12.58105,1119,374,0
11.41267,12.05028,12.00535,11.7142,12.36357,12.32636,11.82819,12.48254,12.44772,11.95329,12.6135,12.58105,1120,374,1
11.41267,12.05028,12.00535,11.7142,12.36357,12.32636,11.82819,12.48254,12.44772,11.95329,12.6135,12.58105,1121,374,2
11.37159,12.01069,11.97185,11.67851,12.32818,12.29541,11.79433,12.44869,12.41781,11.92136,12.58135,12.55236,1122,375,0
11.37159,12.01069,11.97185,11.67851,12.32818,12.29541,11.79433,12.44869,12.41781,11.92136,12.58135,12.55236,1123,375,1
11.37159,12.01069,11.97185,11.67851,12.32818,12.29541,11.79433,12.44869,12.41781,11.92136,12.58135,12.55236,1124,375,2
11.38801,12.02865,11.98261,11.68685,12.33728,12.29857,11.79994,12.45477,12.41839,11.92421,12.58435,12.55032,1125,376,0
11.38801,12.02865,11.98261,11.68685,12.33728,12.29857,11.79994,12.45477,12.41839,11.92421,12.58435,12.55032,1126,376,1
11.38801,12.02865,11.98261,11.68685,12.33728,12.29857,11.79994,12.45477,12.41839,11.92421,12.58435,12.55032,1127,376,2
11.44549,12.089,12.03434,11.73431,12.38772,12.34217,11.84402,12.50174,12.45912,11.96482,12.62772,12.58805,1128,377,0
11.76301,12.08971,12.03773,12.03631,12.38838,12.34531,12.13842,12.50238,12.46214,12.24995,12.62833,12.59094,1129,377,1
11.50652,12.08912,12.03491,11.78588,12.38782,12.34264,11.89194,12.50183,12.45955,12.00879,12.6278,12.58844,1130,377,2
11.50774,12.07589,12.00931,11.77922,12.36843,12.31378,11.88308,12.48094,12.43013,11.99793,12.60571,12.55876,1131,378,0
11.76285,12.07649,12.01219,12.03025,12.369,12.31652,12.13071,12.4815,12.43279,12.24076,12.60625,12.56133,1132,378,1
11.50656,12.07589,12.0093,11.77812,12.36843,12.31377,11.88202,12.48094,12.43012,11.99691,12.60571,12.55875,1133,378,2
11.45226,12.01451,11.95608,11.72953,12.31305,12.26483,11.83543,12.4278,12.38285,11.95244,12.55501,12.51333,1134,379,0
11.45226,12.01451,11.95608,11.72953,12.31305,12.26483,11.83543,12.4278,12.38285,11.95244,12.55501,12.51333,1135,379,1
11.45226,12.01451,11.95608,11.72953,12.31305,12.26483,11.83543,12.4278,12.38285,11.95244,12.55501,12.51333,1136,379,2
11.43703,11.99245,11.93367,11.71498,12.29259,12.24434,11.82112,12.40793,12.36302,11.93838,12.53575,12.49419,1137,380,0
11.43703,11.99245,11.93367,11.71498,12.29259,12.24434,11.82112,12.40793,12.36302,11.93838,12.53575,12.49419,1138,380,1
11.43703,11.99245,11.93367,11.71498,12.29259,12.24434,11.82112,12.40793,12.36302,11.93838,12.53575,12.49419,1139,380,2
11.49001,12.0479,11.97908,11.75833,12.33801,12.28185,11.86138,12.45009,12.39799,11.97562,12.57474,12.52672,1140,381,0
11.49001,12.0479,11.97908,11.75833,12.33801,12.28185,11.86138,12.45009,12.39799,11.97562,12.57474,12.52672,1141,381,1
11.49001,12.0479,11.97908,11.75833,12.33801,12.28185,11.86138,12.45009,12.39799,11.97562,12.57474,12.52672,1142,381,2
11.4754,12.03726,11.97459,11.745,12.32716,12.27559,11.84823,12.43892,12.39092,11.96254,12.56314,12.51872,1143,382,0
11.4754,12.03726,11.97459,11.745,12.32716,12.27559,11.84823,12.43892,12.39092,11.96254,12.56314,12.51872,1144,382,1
11.4754,12.03726,11.97459,11.745,12.32716,12.27559,11.84823,12.43892,12.39092,11.96254,12.56314,12.51872,1145,382,2
11.47687,12.02842,11.95799,11.74515,12.31915,12.26197,11.84812,12.43142,12.37847,11.96228,12.55626,12.50755,1146,383,0
11.47687,12.02842,11.95799,11.74515,12.31915,12.26197,11.84812,12.43142,12.37847,11.96228,12.55626,12.50755,1147,383,1
11.47687,12.02842,11.95799,11.74515,12.31915,12.26197,11.84812,12.43142,12.37847,11.96228,12.55626,12.50755,1148,383,2
11.44355,11.99398,11.93294,11.72165,12.29557,12.24607,11.82812,12.41173,12.36587,11.946,12.54073,12.49849,1149,384,0
