lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.44633,12.71736,11.69906,18.55485,12.91654,11.93756,18.62393,13.00589,12.03427,18.68183,13.10436,12.14627,1290,431,0
18.44633,12.71736,11.69906,18.55485,12.91654,11.93756,18.62393,13.00589,12.03427,18.68183,13.10436,12.14627,1291,431,1
18.44633,12.71736,11.69906,18.55485,12.91654,11.93756,18.62393,13.00589,12.03427,18.68183,13.10436,12.14627,1292,431,2
18.21962,12.626,11.68149,18.30681,12.82477,11.91821,18.36333,12.912,12.01429,18.41393,13.01109,12.1253,1293,432,0
18.21962,12.626,11.68149,18.30681,12.82477,11.91821,18.36333,12.912,12.01429,18.41393,13.01109,12.1253,1294,432,1
18.21962,12.626,11.68149,18.30681,12.82477,11.91821,18.36333,12.912,12.01429,18.41393,13.01109,12.1253,1295,432,2
17.76393,12.46875,11.63417,17.79535,12.67099,11.87404,17.81544,12.75549,11.97101,17.84159,12.85793,12.0844,1296,433,0
17.76393,12.46875,11.63417,17.79535,12.67099,11.87404,17.81544,12.75549,11.97101,17.84159,12.85793,12.0844,1297,433,1
17.76393,12.46875,11.63417,17.79535,12.67099,11.87404,17.81544,12.75549,11.97101,17.84159,12.85793,12.0844,1298,433,2
18.17188,12.5851,11.64175,18.21004,12.77901,11.89011,18.23714,12.86213,11.99012,18.27213,12.96142,12.10446,1299,434,0
18.1894,12.64237,11.67354,18.22775,12.82873,11.91623,18.25498,12.90958,12.01461,18.28969,13.00527,12.12675,1300,434,1
18.17631,12.5998,11.64983,18.21228,12.78537,11.89342,18.23856,12.86597,11.99208,18.27197,12.96102,12.10426,1301,434,2
18.9541,12.93143,11.69763,19.00577,13.08335,11.9312,19.04698,13.15649,12.02684,19.09649,13.24322,12.1366,1302,435,0
18.97994,13.05801,11.79192,19.0352,13.21377,12.02111,19.07757,13.28782,12.11547,19.12879,13.37677,12.22479,1303,435,1
18.96811,13.00163,11.74955,19.0216,13.15511,11.98022,19.06339,13.22859,12.07503,19.11378,13.31641,12.18444,1304,435,2
19.03556,13.01681,11.71007,19.07327,13.15556,11.93507,19.10493,13.22205,12.02763,19.14839,13.30527,12.13691,1305,436,0
19.03556,13.01681,11.71007,19.07327,13.15556,11.93507,19.10493,13.22205,12.02763,19.14839,13.30527,12.13691,1306,436,1
19.03556,13.01681,11.71007,19.07327,13.15556,11.93507,19.10493,13.22205,12.02763,19.14839,13.30527,12.13691,1307,436,2
19.04792,13.03616,11.73417,19.0889,13.17896,11.96284,19.12251,13.24721,12.0567,19.16673,13.33111,12.16628,1308,437,0
19.04792,13.03616,11.73417,19.0889,13.17896,11.96284,19.12251,13.24721,12.0567,19.16673,13.33111,12.16628,1309,437,1
19.04792,13.03616,11.73417,19.0889,13.17896,11.96284,19.12251,13.24721,12.0567,19.16673,13.33111,12.16628,1310,437,2
19.04767,13.04684,11.75563,19.08467,13.18902,11.98455,19.1157,13.25657,12.07844,19.15817,13.34024,12.18808,1311,438,0
19.04767,13.04684,11.75563,19.08467,13.18902,11.98455,19.1157,13.25657,12.07844,19.15817,13.34024,12.18808,1312,438,1
19.04767,13.04684,11.75563,19.08467,13.18902,11.98455,19.1157,13.25657,12.07844,19.15817,13.34024,12.18808,1313,438,2
19.04943,13.02584,11.70647,19.07481,13.16193,11.93722,19.09823,13.22628,12.0318,19.13396,13.30782,12.1432,1314,439,0
19.04943,13.02584,11.70647,19.07481,13.16193,11.93722,19.09823,13.22628,12.0318,19.13396,13.30782,12.1432,1315,439,1
19.04943,13.02584,11.70647,19.07481,13.16193,11.93722,19.09823,13.22628,12.0318,19.13396,13.30782,12.1432,1316,439,2
19.04915,13.01337,11.67472,19.07077,13.14948,11.91117,19.09153,13.21357,12.0078,19.12423,13.29536,12.12236,1317,440,0
19.04915,13.01337,11.67472,19.07077,13.14948,11.91117,19.09153,13.21357,12.0078,19.12423,13.29536,12.12236,1318,440,1
19.04915,13.01337,11.67472,19.07077,13.14948,11.91117,19.09153,13.21357,12.0078,19.12423,13.29536,12.12236,1319,440,2
19.01113,13.00576,11.70127,19.04349,13.14829,11.93518,19.07177,13.21577,12.03085,19.11234,13.3005,12.14362,1320,441,0
19.01113,13.00576,11.70127,19.04349,13.14829,11.93518,19.07177,13.21577,12.03085,19.11234,13.3005,12.14362,1321,441,1
19.01113,13.00576,11.70127,19.04349,13.14829,11.93518,19.07177,13.21577,12.03085,19.11234,13.3005,12.14362,1322,441,2
19.06254,13.05122,11.74636,19.0945,13.1906,11.97606,19.12228,13.25666,12.07016,19.16286,13.3397,12.18036,1323,442,0
19.06254,13.05122,11.74636,19.0945,13.1906,11.97606,19.12228,13.25666,12.07016,19.16286,13.3397,12.18036,1324,442,1
19.06254,13.05122,11.74636,19.0945,13.1906,11.97606,19.12228,13.25666,12.07016,19.16286,13.3397,12.18036,1325,442,2
18.9694,13.00429,11.73379,19.01436,13.15531,11.96809,19.05104,13.22689,12.0638,19.1002,13.31529,12.17575,1326,443,0
18.95963,12.9558,11.69714,19.00521,13.11462,11.9398,19.04221,13.18902,12.0381,19.09207,13.28185,12.15358,1327,443,1
18.95405,12.92726,11.67578,18.99807,13.08194,11.91734,19.0345,13.15499,12.01528,19.08352,13.24568,12.12988,1328,443,2
19.02296,12.96169,11.67446,19.05325,13.10708,11.91642,19.08033,13.17545,12.01464,19.11996,13.26217,12.13033,1329,444,0
19.02816,12.98926,11.69583,19.06001,13.13894,11.93889,19.08769,13.20879,12.03747,19.12821,13.29774,12.15401,1330,444,1
19.02296,12.96168,11.67445,19.05325,13.10707,11.91641,19.08032,13.17544,12.01464,19.11996,13.26216,12.13032,1331,444,2
18.8934,12.85116,11.58162,18.93964,13.01,11.83288,18.97765,13.08497,11.93394,19.02721,13.17828,12.05354,1332,445,0
18.8934,12.85116,11.58162,18.93964,13.01,11.83288,18.97765,13.08497,11.93394,19.02721,13.17828,12.05354,1333,445,1
18.8934,12.85116,11.58162,18.93964,13.01,11.83288,18.97765,13.08497,11.93394,19.02721,13.17828,12.05354,1334,445,2
19.0999,12.99027,11.65301,19.16479,13.14798,11.8994,19.21275,13.22405,11.99894,19.2594,13.31154,12.11614,1335,446,0
19.0999,12.99027,11.65301,19.16479,13.14798,11.8994,19.21275,13.22405,11.99894,19.2594,13.31154,12.11614,1336,446,1
19.0999,12.99027,11.65301,19.16479,13.14798,11.8994,19.21275,13.22405,11.99894,19.2594,13.31154,12.11614,1337,446,2
18.95932,12.89742,11.60911,19.00144,13.05155,11.85906,19.0364,13.12434,11.95971,19.08191,13.21498,12.07873,1338,447,0
18.95932,12.89742,11.60911,19.00144,13.05155,11.85906,19.0364,13.12434,11.95971,19.08191,13.21498,12.07873,1339,447,1
18.95932,12.89742,11.60911,19.00144,13.05155,11.85906,19.0364,13.12434,11.95971,19.08191,13.21498,12.07873,1340,447,2
19.02798,12.93628,11.61605,19.06332,13.08358,11.86517,19.09372,13.15326,11.9656,19.13598,13.24138,12.08442,1341,448,0
19.02798,12.93628,11.61605,19.06332,13.08358,11.86517,19.09372,13.15326,11.9656,19.13598,13.24138,12.08442,1342,448,1
19.02798,12.93628,11.61605,19.06332,13.08358,11.86517,19.09372,13.15326,11.9656,19.13598,13.24138,12.08442,1343,448,2
18.98361,12.89806,11.58463,19.01794,13.04714,11.83582,19.04775,13.11721,11.93641,19.09065,13.2066,12.05609,1344,449,0
18.98361,12.89806,11.58463,19.01794,13.04714,11.83582,19.04775,13.11721,11.93641,19.09065,13.2066,12.05609,1345,449,1
18.98361,12.89806,11.58463,19.01794,13.04714,11.83582,19.04775,13.11721,11.93641,19.09065,13.2066,12.05609,1346,449,2
19.19289,13.03399,11.63654,19.22592,13.17218,11.8859,19.25476,13.23849,11.98615,19.29232,13.32118,12.10417,1347,450,0
19.19671,13.05634,11.65586,19.23106,13.19922,11.90685,19.26034,13.26678,12.00735,19.29858,13.35147,12.12609,1348,450,1
19.19252,13.03181,11.63466,19.22558,13.17038,11.88451,19.25438,13.23655,11.98471,19.29189,13.31908,12.10266,1349,450,2
19.04997,12.9363,11.59127,19.08318,13.08477,11.84908,19.11269,13.15467,11.95187,19.15205,13.24212,12.07314,1350,451,0
19.04997,12.9363,11.59127,19.08318,13.08477,11.84908,19.11269,13.15467,11.95187,19.15205,13.24212,12.07314,1351,451,1
19.04997,12.9363,11.59127,19.08318,13.08477,11.84908,19.11269,13.15467,11.95187,19.15205,13.24212,12.07314,1352,451,2
19.01989,12.91589,11.5841,19.04762,13.06203,11.83966,19.07311,13.13013,11.94142,19.11315,13.21842,12.06252,1353,452,0
19.01989,12.91589,11.5841,19.04762,13.06203,11.83966,19.07311,13.13013,11.94142,19.11315,13.21842,12.06252,1354,452,1
19.01989,12.91589,11.5841,19.04762,13.06203,11.83966,19.07311,13.13013,11.94142,19.11315,13.21842,12.06252,1355,452,2
18.95803,12.87091,11.55444,18.99397,13.02779,11.82012,19.02521,13.10076,11.92514,19.07057,13.19367,12.04961,1356,453,0
18.95803,12.87091,11.55444,18.99397,13.02779,11.82012,19.02521,13.10076,11.92514,19.07057,13.19367,12.04961,1357,453,1
18.95803,12.87091,11.55444,18.99397,13.02779,11.82012,19.02521,13.10076,11.92514,19.07057,13.19367,12.04961,1358,453,2
18.9108,12.82932,11.51835,18.95151,12.99176,11.78907,18.98602,13.06735,11.89582,19.03356,13.16298,12.02327,1359,454,0
18.9108,12.82932,11.51835,18.95151,12.99176,11.78907,18.98602,13.06735,11.89582,19.03356,13.16298,12.02327,1360,454,1
18.9108,12.82932,11.51835,18.95151,12.99176,11.78907,18.98602,13.06735,11.89582,19.03356,13.16298,12.02327,1361,454,2
18.9932,12.8885,11.5553,19.02503,13.03905,11.81565,19.05349,13.10924,11.91868,19.0964,13.19987,12.04189,1362,455,0
18.9932,12.8885,11.5553,19.02503,13.03905,11.81565,19.05349,13.10924,11.91868,19.0964,13.19987,12.04189,1363,455,1
18.9932,12.8885,11.5553,19.02503,13.03905,11.81565,19.05349,13.10924,11.91868,19.0964,13.19987,12.04189,1364,455,2
18.92206,12.85115,11.55564,18.96293,13.00849,11.81305,18.99749,13.08209,11.91552,19.04535,13.17554,12.03821,1365,456,0
18.92206,12.85115,11.55564,18.96293,13.00849,11.81305,18.99749,13.08209,11.91552,19.04535,13.17554,12.03821,1366,456,1
18.92206,12.85115,11.55564,18.96293,13.00849,11.81305,18.99749,13.08209,11.91552,19.04535,13.17554,12.03821,1367,456,2
18.98909,12.88067,11.54541,19.03007,13.03414,11.80323,19.06412,13.1064,11.90596,19.11051,13.19809,12.02917,1368,457,0
18.98909,12.88067,11.54541,19.03007,13.03414,11.80323,19.06412,13.1064,11.90596,19.11051,13.19809,12.02917,1369,457,1
18.98909,12.88067,11.54541,19.03007,13.03414,11.80323,19.06412,13.1064,11.90596,19.11051,13.19809,12.02917,1370,457,2
18.9093,12.84964,11.56718,18.95278,13.0075,11.82059,18.98877,13.08153,11.9221,19.03614,13.17413,12.04292,1371,458,0
18.9093,12.84964,11.56718,18.95278,13.0075,11.82059,18.98877,13.08153,11.9221,19.03614,13.17413,12.04292,1372,458,1
18.9093,12.84964,11.56718,18.95278,13.0075,11.82059,18.98877,13.08153,11.9221,19.03614,13.17413,12.04292,1373,458,2
19.00403,12.89862,11.56923,19.05375,13.05235,11.81868,19.09307,13.1256,11.91908,19.14206,13.21645,12.03922,1374,459,0
19.00403,12.89862,11.56923,19.05375,13.05235,11.81868,19.09307,13.1256,11.91908,19.14206,13.21645,12.03922,1375,459,1
19.00403,12.89862,11.56923,19.05375,13.05235,11.81868,19.09307,13.1256,11.91908,19.14206,13.21645,12.03922,1376,459,2
19.06883,12.94144,11.58397,19.12516,13.09688,11.83533,19.16838,13.17138,11.93626,19.22042,13.26328,12.05774,1377,460,0
19.06883,12.94144,11.58397,19.12516,13.09688,11.83533,19.16838,13.17138,11.93626,19.22042,13.26328,12.05774,1378,460,1
19.06883,12.94144,11.58397,19.12516,13.09688,11.83533,19.16838,13.17138,11.93626,19.22042,13.26328,12.05774,1379,460,2
18.99228,12.90158,11.59889,19.02135,13.04315,11.83964,19.04775,13.10984,11.93709,19.08771,13.19578,12.05331,1380,461,0
18.99228,12.90158,11.59889,19.02135,13.04315,11.83964,19.04775,13.10984,11.93709,19.08771,13.19578,12.05331,1381,461,1
18.99228,12.90158,11.59889,19.02135,13.04315,11.83964,19.04775,13.10984,11.93709,19.08771,13.19578,12.05331,1382,461,2
18.95302,12.87609,11.58924,18.99212,13.02487,11.83156,19.02547,13.09541,11.92956,19.07398,13.18597,12.04707,1383,462,0
18.95302,12.87609,11.58924,18.99212,13.02487,11.83156,19.02547,13.09541,11.92956,19.07398,13.18597,12.04707,1384,462,1
18.95302,12.87609,11.58924,18.99212,13.02487,11.83156,19.02547,13.09541,11.92956,19.07398,13.18597,12.04707,1385,462,2
19.02285,12.92019,11.60588,19.05044,13.05892,11.84489,19.07577,13.12444,11.94177,19.11581,13.2096,12.05733,1386,463,0
19.02285,12.92019,11.60588,19.05044,13.05892,11.84489,19.07577,13.12444,11.94177,19.11581,13.2096,12.05733,1387,463,1
19.02285,12.92019,11.60588,19.05044,13.05892,11.84489,19.07577,13.12444,11.94177,19.11581,13.2096,12.05733,1388,463,2
19.01422,12.92801,11.63332,19.04775,13.06839,11.86645,19.07707,13.13505,11.96129,19.12046,13.22046,12.07384,1389,464,0
19.01422,12.92801,11.63332,19.04775,13.06839,11.86645,19.07707,13.13505,11.96129,19.12046,13.22046,12.07384,1390,464,1
19.01422,12.92801,11.63332,19.04775,13.06839,11.86645,19.07707,13.13505,11.96129,19.12046,13.22046,12.07384,1391,464,2
18.80751,12.82771,11.63663,18.83489,12.97702,11.87032,18.85786,13.04518,11.96554,18.89966,13.13471,12.07916,1392,465,0
18.80751,12.82771,11.63663,18.83489,12.97702,11.87032,18.85786,13.04518,11.96554,18.89966,13.13471,12.07916,1393,465,1
18.80751,12.82771,11.63663,18.83489,12.97702,11.87032,18.85786,13.04518,11.96554,18.89966,13.13471,12.07916,1394,465,2
18.11642,12.56615,11.64135,18.09301,12.7359,11.87339,18.07618,12.80648,11.9678,18.07866,12.89933,12.07983,1395,466,0
18.11642,12.56615,11.64135,18.09301,12.7359,11.87339,18.07618,12.80648,11.9678,18.07866,12.89933,12.07983,1396,466,1
18.11642,12.56615,11.64135,18.09301,12.7359,11.87339,18.07618,12.80648,11.9678,18.07866,12.89933,12.07983,1397,466,2
18.24561,12.57283,11.58146,18.23812,12.74144,11.82021,18.23746,12.81377,11.91711,18.27404,12.91331,12.03317,1398,467,0
18.24561,12.57283,11.58146,18.23812,12.74144,11.82021,18.23746,12.81377,11.91711,18.27404,12.91331,12.03317,1399,467,1
18.24561,12.57283,11.58146,18.23812,12.74144,11.82021,18.23746,12.81377,11.91711,18.27404,12.91331,12.03317,1400,467,2
17.99301,12.47198,11.53881,17.98932,12.65774,11.78433,17.99017,12.73623,11.88338,18.02521,12.84117,12.00257,1401,468,0
17.99301,12.47198,11.53881,17.98932,12.65774,11.78433,17.99017,12.73623,11.88338,18.02521,12.84117,12.00257,1402,468,1
17.99301,12.47198,11.53881,17.98932,12.65774,11.78433,17.99017,12.73623,11.88338,18.02521,12.84117,12.00257,1403,468,2
18.164,12.51147,11.51236,18.16499,12.69036,11.76093,18.1683,12.76657,11.86115,18.19228,12.86672,11.98187,1404,469,0
18.164,12.51147,11.51236,18.16499,12.69036,11.76093,18.1683,12.76657,11.86115,18.19228,12.86672,11.98187,1405,469,1
18.164,12.51147,11.51236,18.16499,12.69036,11.76093,18.1683,12.76657,11.86115,18.19228,12.86672,11.98187,1406,469,2
18.19482,12.56036,11.58487,18.18834,12.73308,11.82473,18.18889,12.80708,11.92193,18.23136,12.9095,12.03882,1407,470,0
18.19482,12.56036,11.58487,18.18834,12.73308,11.82473,18.18889,12.80708,11.92193,18.23136,12.9095,12.03882,1408,470,1
18.19482,12.56036,11.58487,18.18834,12.73308,11.82473,18.18889,12.80708,11.92193,18.23136,12.9095,12.03882,1409,470,2
18.07812,12.53706,11.61048,18.05849,12.71319,11.84943,18.04514,12.78664,11.9463,18.05288,12.88331,12.06202,1410,471,0
18.07812,12.53706,11.61048,18.05849,12.71319,11.84943,18.04514,12.78664,11.9463,18.05288,12.88331,12.06202,1411,471,1
18.07812,12.53706,11.61048,18.05849,12.71319,11.84943,18.04514,12.78664,11.9463,18.05288,12.88331,12.06202,1412,471,2
17.81433,12.4246,11.5453,17.8196,12.62261,11.793,17.82631,12.7056,11.89266,17.86994,12.81499,12.01257,1413,472,0
17.81433,12.4246,11.5453,17.8196,12.62261,11.793,17.82631,12.7056,11.89266,17.86994,12.81499,12.01257,1414,472,1
17.81433,12.4246,11.5453,17.8196,12.62261,11.793,17.82631,12.7056,11.89266,17.86994,12.81499,12.01257,1415,472,2
18.02288,12.48859,11.55287,18.01115,12.67072,11.7973,18.0047,12.74699,11.89594,18.02583,12.84869,12.01476,1416,473,0
18.02288,12.48859,11.55287,18.01115,12.67072,11.7973,18.0047,12.74699,11.89594,18.02583,12.84869,12.01476,1417,473,1
18.02288,12.48859,11.55287,18.01115,12.67072,11.7973,18.0047,12.74699,11.89594,18.02583,12.84869,12.01476,1418,473,2
17.63439,12.35382,11.49501,17.64329,12.56137,11.74676,17.64725,12.64689,11.84772,17.65868,12.75443,11.96966,1419,474,0
17.63439,12.35382,11.49501,17.64329,12.56137,11.74676,17.64725,12.64689,11.84772,17.65868,12.75443,11.96966,1420,474,1
17.63439,12.35382,11.49501,17.64329,12.56137,11.74676,17.64725,12.64689,11.84772,17.65868,12.75443,11.96966,1421,474,2
17.95793,12.43585,11.49383,17.9444,12.62137,11.74378,17.93341,12.69784,11.844,17.93181,12.79703,11.9654,1422,475,0
17.95793,12.43585,11.49383,17.9444,12.62137,11.74378,17.93341,12.69784,11.844,17.93181,12.79703,11.9654,1423,475,1
17.95793,12.43585,11.49383,17.9444,12.62137,11.74378,17.93341,12.69784,11.844,17.93181,12.79703,11.9654,1424,475,2
17.89565,12.44187,11.52932,17.88875,12.63513,11.78091,17.88351,12.71501,11.88169,17.89126,12.81845,12.00385,1425,476,0
17.89565,12.44187,11.52932,17.88875,12.63513,11.78091,17.88351,12.71501,11.88169,17.89126,12.81845,12.00385,1426,476,1
17.89565,12.44187,11.52932,17.88875,12.63513,11.78091,17.88351,12.71501,11.88169,17.89126,12.81845,12.00385,1427,476,2
17.44569,12.34802,11.55383,17.47021,12.56591,11.80403,17.48552,12.65554,11.90438,17.5118,12.76693,12.02495,1428,477,0
17.44569,12.34802,11.55383,17.47021,12.56591,11.80403,17.48552,12.65554,11.90438,17.5118,12.76693,12.02495,1429,477,1
17.44569,12.34802,11.55383,17.47021,12.56591,11.80403,17.48552,12.65554,11.90438,17.5118,12.76693,12.02495,1430,477,2
17.91768,12.45462,11.55337,17.90694,12.64468,11.80168,17.89855,12.72325,11.90153,17.90837,12.82486,12.02094,1431,478,0
17.91768,12.45462,11.55337,17.90694,12.64468,11.80168,17.89855,12.72325,11.90153,17.90837,12.82486,12.02094,1432,478,1
17.91768,12.45462,11.55337,17.90694,12.64468,11.80168,17.89855,12.72325,11.90153,17.90837,12.82486,12.02094,1433,478,2
17.88152,12.42706,11.51352,17.92419,12.63612,11.77127,17.95282,12.72386,11.87399,17.99282,12.83389,11.99821,1434,479,0
17.88152,12.42706,11.51352,17.92419,12.63612,11.77127,17.95282,12.72386,11.87399,17.99282,12.83389,11.99821,1435,479,1
17.88152,12.42706,11.51352,17.92419,12.63612,11.77127,17.95282,12.72386,11.87399,17.99282,12.83389,11.99821,1436,479,2
17.4361,12.27978,11.4514,17.4663,12.50771,11.71717,17.4854,12.60076,11.82238,17.51395,12.71698,11.94954,1437,480,0
17.4361,12.27978,11.4514,17.4663,12.50771,11.71717,17.4854,12.60076,11.82238,17.51395,12.71698,11.94954,1438,480,1
17.4361,12.27978,11.4514,17.4663,12.50771,11.71717,17.4854,12.60076,11.82238,17.51395,12.71698,11.94954,1439,480,2
17.71935,12.36779,11.48791,17.73535,12.57981,11.74924,17.74763,12.66743,11.85298,17.78237,12.78023,11.97853,1440,481,0
17.71935,12.36779,11.48791,17.73535,12.57981,11.74924,17.74763,12.66743,11.85298,17.78237,12.78023,11.97853,1441,481,1
17.71935,12.36779,11.48791,17.73535,12.57981,11.74924,17.74763,12.66743,11.85298,17.78237,12.78023,11.97853,1442,481,2
17.69836,12.35382,11.47556,17.71556,12.57037,11.74165,17.72819,12.65936,11.84668,17.75831,12.77283,11.9737,1443,482,0
17.69836,12.35382,11.47556,17.71556,12.57037,11.74165,17.72819,12.65936,11.84668,17.75831,12.77283,11.9737,1444,482,1
17.69836,12.35382,11.47556,17.71556,12.57037,11.74165,17.72819,12.65936,11.84668,17.75831,12.77283,11.9737,1445,482,2
17.85533,12.37146,11.44197,17.86128,12.57883,11.71137,17.86679,12.66425,11.81742,17.89203,12.77489,11.94552,1446,483,0
17.85533,12.37146,11.44197,17.86128,12.57883,11.71137,17.86679,12.66425,11.81742,17.89203,12.77489,11.94552,1447,483,1
17.85533,12.37146,11.44197,17.86128,12.57883,11.71137,17.86679,12.66425,11.81742,17.89203,12.77489,11.94552,1448,483,2
18.25666,12.54437,11.51171,18.25937,12.72793,11.77427,18.26327,12.80507,11.87818,18.28763,12.90717,12.00356,1449,484,0
18.25666,12.54437,11.51171,18.25937,12.72793,11.77427,18.26327,12.80507,11.87818,18.28763,12.90717,12.00356,1450,484,1
18.25666,12.54437,11.51171,18.25937,12.72793,11.77427,18.26327,12.80507,11.87818,18.28763,12.90717,12.00356,1451,484,2
18.27032,12.54696,11.51763,18.27783,12.72899,11.77691,18.28362,12.80575,11.88013,18.30482,12.90559,12.00432,1452,485,0
18.27032,12.54696,11.51763,18.27783,12.72899,11.77691,18.28362,12.80575,11.88013,18.30482,12.90559,12.00432,1453,485,1
18.27032,12.54696,11.51763,18.27783,12.72899,11.77691,18.28362,12.80575,11.88013,18.30482,12.90559,12.00432,1454,485,2
18.10803,12.49153,11.51428,18.09851,12.68066,11.77835,18.09295,12.75878,11.88256,18.10423,12.86107,12.00806,1455,486,0
18.10803,12.49153,11.51428,18.09851,12.68066,11.77835,18.09295,12.75878,11.88256,18.10423,12.86107,12.00806,1456,486,1
18.10803,12.49153,11.51428,18.09851,12.68066,11.77835,18.09295,12.75878,11.88256,18.10423,12.86107,12.00806,1457,486,2
17.79456,12.40051,11.51085,17.79008,12.61263,11.78271,17.78649,12.69898,11.88955,17.79539,12.80868,12.01776,1458,487,0
17.79456,12.40051,11.51085,17.79008,12.61263,11.78271,17.78649,12.69898,11.88955,17.79539,12.80868,12.01776,1459,487,1
17.79456,12.40051,11.51085,17.79008,12.61263,11.78271,17.78649,12.69898,11.88955,17.79539,12.80868,12.01776,1460,487,2
17.4129,12.27102,11.44917,17.44785,12.52065,11.74221,17.47028,12.62112,11.85589,17.50185,12.74457,11.99167,1461,488,0
17.4129,12.27102,11.44917,17.44785,12.52065,11.74221,17.47028,12.62112,11.85589,17.50185,12.74457,11.99167,1462,488,1
17.4129,12.27102,11.44917,17.44785,12.52065,11.74221,17.47028,12.62112,11.85589,17.50185,12.74457,11.99167,1463,488,2
