lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.20252,11.67625,11.62658,11.54178,12.06621,12.02861,11.67133,12.21531,12.18122,11.81366,12.37899,12.34821,2377,793,1
11.02763,11.67589,11.62486,11.38684,12.0659,12.02716,11.52462,12.21503,12.17988,11.67612,12.37872,12.34697,2378,793,2
11.01644,11.66598,11.6177,11.37665,12.05633,12.01942,11.51474,12.2056,12.17202,11.66654,12.36947,12.33905,2379,794,0
11.19912,11.66636,11.6195,11.53824,12.05665,12.02093,11.66764,12.2059,12.17343,11.8098,12.36975,12.34034,2380,794,1
11.01939,11.66598,11.61773,11.37926,12.05634,12.01944,11.51721,12.20561,12.17204,11.66885,12.36948,12.33907,2381,794,2
11.08392,11.74127,11.69294,11.43741,12.1226,12.08532,11.57331,12.26899,12.23499,11.72292,12.42999,12.39912,2382,795,0
11.28903,11.7417,11.69497,11.61932,12.12296,12.08703,11.74561,12.26933,12.23658,11.88451,12.4303,12.40058,2383,795,1
11.10128,11.74131,11.6931,11.45219,12.12263,12.08545,11.5871,12.26901,12.23511,11.73564,12.43001,12.39923,2384,795,2
11.09782,11.72697,11.66926,11.44593,12.10848,12.06487,11.58054,12.25551,12.21607,11.72912,12.41748,12.38201,2385,796,0
11.26285,11.72731,11.67092,11.59229,12.10878,12.06626,11.71904,12.25578,12.21736,11.85883,12.41773,12.38319,2386,796,1
11.08975,11.72695,11.66919,11.43836,12.10847,12.0648,11.57323,12.2555,12.21601,11.72213,12.41746,12.38195,2387,796,2
11.04928,11.67603,11.61649,11.39782,12.05974,12.01506,11.53278,12.20759,12.16729,11.68187,12.3705,12.33435,2388,797,0
11.17733,11.6763,11.61776,11.51172,12.05997,12.01613,11.64061,12.2078,12.16828,11.78288,12.37069,12.33526,2389,797,1
11.02668,11.67599,11.61628,11.37844,12.05971,12.01489,11.51467,12.20756,12.16714,11.66516,12.37047,12.33421,2390,797,2
11.03154,11.70169,11.65858,11.39207,12.0888,12.05533,11.5309,12.23754,12.20692,11.68384,12.40122,12.37332,2391,798,0
11.18035,11.70198,11.65998,11.52219,12.08905,12.0565,11.65337,12.23777,12.208,11.79787,12.40144,12.37431,2392,798,1
11.02737,11.70168,11.65854,11.38839,12.08879,12.0553,11.52742,12.23753,12.20689,11.68059,12.40122,12.37329,2393,798,2
10.98205,11.64552,11.60186,11.35209,12.04515,12.01201,11.49385,12.19764,12.16752,11.64966,12.36489,12.33761,2394,799,0
11.06843,11.64569,11.60266,11.42458,12.04529,12.01265,11.56103,12.19776,12.1681,11.71115,12.365,12.33813,2395,799,1
10.95396,11.64547,11.60162,11.3286,12.04511,12.01181,11.47213,12.1976,12.16734,11.62981,12.36486,12.33745,2396,799,2
11.00266,11.68191,11.6196,11.35343,12.06014,12.01349,11.48933,12.20582,12.16381,11.63947,12.36636,12.32875,2397,800,0
11.21403,11.68234,11.62168,11.5378,12.0605,12.0152,11.66261,12.20616,12.16539,11.80047,12.36667,12.33019,2398,800,1
11.04556,11.68199,11.61999,11.38962,12.06021,12.0138,11.52289,12.20588,12.16409,11.6702,12.36642,12.32901,2399,800,2
11.0177,11.66189,11.60556,11.3686,12.04525,12.00261,11.50416,12.19266,12.1541,11.65378,12.35495,12.32028,2400,801,0
11.26184,11.66241,11.60807,11.58418,12.04569,12.0047,11.70786,12.19307,12.15603,11.84424,12.35533,12.32204,2401,801,1
11.05067,11.66195,11.60586,11.39736,12.0453,12.00287,11.5312,12.19271,12.15434,11.67892,12.355,12.32049,2402,801,2
11.07117,11.68495,11.63277,11.41553,12.06489,12.02527,11.54833,12.21091,12.175,11.69483,12.37165,12.33926,2403,802,0
11.16165,11.68513,11.63366,11.49701,12.06505,12.02603,11.62584,12.21106,12.17571,11.76782,12.37179,12.33991,2404,802,1
11.01584,11.68484,11.63227,11.36831,12.0648,12.02486,11.50429,12.21083,12.17463,11.65425,12.37158,12.33892,2405,802,2
10.79981,11.43927,11.38881,11.17397,11.84867,11.8112,11.31763,12.00482,11.97106,11.4758,12.17616,12.14589,2406,803,0
10.79981,11.43927,11.38881,11.17397,11.84867,11.8112,11.31763,12.00482,11.97106,11.4758,12.17616,12.14589,2407,803,1
10.79981,11.43927,11.38881,11.17397,11.84867,11.8112,11.31763,12.00482,11.97106,11.4758,12.17616,12.14589,2408,803,2
11.00228,11.67731,11.62953,11.35334,12.05354,12.01659,11.48861,12.19817,12.16445,11.63774,12.35746,12.32682,2409,804,0
11.15207,11.67761,11.63095,11.48713,12.05379,12.0178,11.61559,12.19841,12.16558,11.75703,12.35768,12.32787,2410,804,1
11.00274,11.67731,11.62954,11.35411,12.05354,12.0166,11.48947,12.19817,12.16446,11.63867,12.35746,12.32683,2411,804,2
10.95761,11.62592,11.57577,11.31439,12.00939,11.97087,11.45181,12.15667,12.12162,11.60328,12.3188,12.28705,2412,805,0
11.1155,11.62624,11.57727,11.45452,12.00966,11.97215,11.58448,12.15693,12.12281,11.72759,12.31904,12.28815,2413,805,1
10.95884,11.62592,11.57578,11.31555,12.00939,11.97088,11.45294,12.15667,12.12163,11.60437,12.31881,12.28706,2414,805,2
11.07162,11.7333,11.67686,11.41218,12.10181,12.05904,11.54467,12.24468,12.20597,11.69132,12.40257,12.36771,2415,806,0
11.03811,11.73324,11.67657,11.38388,12.10176,12.0588,11.51842,12.24463,12.20575,11.66729,12.40253,12.36751,2416,806,1
11.00447,11.73318,11.67628,11.35484,12.10171,12.05857,11.49129,12.24459,12.20553,11.64227,12.40248,12.36731,2417,806,2
11.08357,11.81637,11.75998,11.43119,12.18141,12.13831,11.56688,12.32332,12.2842,11.71723,12.48042,12.4451,2418,807,0
11.26313,11.81671,11.76162,11.58792,12.18169,12.13968,11.71404,12.32359,12.28547,11.85374,12.48067,12.44626,2419,807,1
11.13938,11.81647,11.76046,11.47795,12.18149,12.1387,11.61005,12.32339,12.28455,11.75653,12.48049,12.44542,2420,807,2
11.1696,11.84388,11.77954,11.50154,12.2031,12.15406,11.63138,12.343,12.29859,11.7755,12.49799,12.45802,2421,808,0
11.41586,11.84439,11.78202,11.7264,12.20355,12.15621,11.84639,12.34343,12.30061,11.97906,12.49838,12.45989,2422,808,1
11.22906,11.84399,11.78008,11.55561,12.2032,12.15454,11.68296,12.3431,12.29904,11.82421,12.49808,12.45843,2423,808,2
11.16922,11.78767,11.7346,11.5089,12.15953,12.1188,11.64037,12.30336,12.26631,11.78563,12.46213,12.4286,2424,809,0
11.31797,11.78798,11.73609,11.64433,12.1598,12.12009,11.76981,12.30361,12.26752,11.90816,12.46237,12.42972,2425,809,1
11.14436,11.78762,11.73437,11.48736,12.15949,12.11861,11.62018,12.30332,12.26614,11.7669,12.46209,12.42844,2426,809,2
11.0399,11.64108,11.56564,11.39018,12.0313,11.97606,11.52716,12.18302,12.13373,11.67924,12.3509,12.30726,2427,810,0
11.22214,11.64147,11.56758,11.55488,12.03164,11.97769,11.68393,12.18333,12.13524,11.82689,12.3512,12.30865,2428,810,1
11.04298,11.64108,11.56567,11.39305,12.03131,11.97608,11.52991,12.18302,12.13375,11.68187,12.35091,12.30728,2429,810,2
11.21041,11.83907,11.76942,11.53336,12.19285,12.13993,11.66001,12.33134,12.28351,11.80083,12.48515,12.44222,2430,811,0
11.43029,11.83954,11.77172,11.73631,12.19327,12.14194,11.85484,12.33174,12.2854,11.98609,12.48552,12.44398,2431,811,1
11.23671,11.83912,11.76967,11.55735,12.1929,12.14014,11.68293,12.33138,12.28371,11.82251,12.48519,12.44241,2432,811,2
11.24763,11.84615,11.77137,11.56402,12.19647,12.13982,11.68823,12.33382,12.28271,11.82648,12.48652,12.44075,2433,812,0
11.43688,11.84657,11.77339,11.7402,12.19684,12.1416,11.85788,12.33417,12.28438,11.9883,12.48685,12.4423,2434,812,1
11.25036,11.84616,11.77139,11.5666,12.19647,12.13985,11.69073,12.33382,12.28273,11.82888,12.48653,12.44077,2435,812,2
11.23791,11.85026,11.79129,11.56723,12.21092,12.16572,11.69538,12.35127,12.31024,11.83735,12.5067,12.46965,2436,813,0
11.419,11.85065,11.79315,11.73164,12.21126,12.16733,11.8523,12.35159,12.31174,11.98564,12.50699,12.47105,2437,813,1
11.23095,11.85025,11.79122,11.56022,12.21091,12.16566,11.68845,12.35126,12.31018,11.83054,12.50668,12.46959,2438,813,2
11.22457,11.85081,11.80182,11.55515,12.21042,12.1723,11.68354,12.35022,12.31536,11.8257,12.50501,12.47326,2439,814,0
11.19024,11.85074,11.80151,11.52578,12.21037,12.17205,11.65616,12.35017,12.31512,11.80048,12.50496,12.47305,2440,814,1
11.13056,11.85064,11.80099,11.47388,12.21028,12.17161,11.6075,12.35008,12.31472,11.75542,12.50488,12.47268,2441,814,2
11.14164,11.85397,11.79738,11.47837,12.20891,12.16534,11.60995,12.34727,12.30763,11.75588,12.50066,12.4648,2442,815,0
11.21709,11.85411,11.79805,11.5442,12.20903,12.1659,11.67171,12.34738,12.30815,11.81309,12.50076,12.46527,2443,815,1
11.14461,11.85398,11.79741,11.47968,12.20891,12.16535,11.6107,12.34727,12.30764,11.75607,12.50066,12.4648,2444,815,2
11.09453,11.80904,11.7586,11.44069,12.17397,12.13496,11.57532,12.31556,12.27997,11.72427,12.47214,12.43981,2445,816,0
11.25879,11.80936,11.76011,11.58447,12.17424,12.13623,11.71052,12.31581,12.28114,11.84994,12.47236,12.44088,2446,816,1
11.13212,11.80911,11.75893,11.47263,12.17403,12.13523,11.605,12.31561,12.28021,11.75149,12.47218,12.44003,2447,816,2
11.12214,11.79242,11.7371,11.45608,12.15181,12.1093,11.58625,12.29154,12.25289,11.73051,12.44625,12.41129,2448,817,0
11.25284,11.79268,11.73833,11.572,12.15203,12.11035,11.69578,12.29175,12.25387,11.83284,12.44643,12.41219,2449,817,1
11.1218,11.79242,11.73709,11.45523,12.1518,12.1093,11.58524,12.29154,12.25288,11.72935,12.44624,12.41128,2450,817,2
11.09775,11.78049,11.73844,11.44016,12.1457,12.1126,11.573,12.28728,12.25685,11.71995,12.44385,12.41597,2451,818,0
11.09175,11.78048,11.73839,11.43538,12.14569,12.11256,11.56866,12.28727,12.25681,11.71606,12.44385,12.41594,2452,818,1
11.0397,11.78039,11.73796,11.39055,12.14562,12.1122,11.52679,12.2872,12.25647,11.67745,12.44378,12.41563,2453,818,2
11.04116,11.78472,11.7373,11.39111,12.14869,12.1114,11.52705,12.2898,12.25558,11.67742,12.44587,12.41463,2454,819,0
11.30935,11.78524,11.73981,11.62993,12.14915,12.11355,11.75331,12.29022,12.25759,11.88953,12.44627,12.41648,2455,819,1
11.13226,11.78488,11.73808,11.47038,12.14883,12.11206,11.60142,12.28993,12.25619,11.74638,12.44599,12.41519,2456,819,2
10.97641,11.59194,11.54168,11.3285,11.97903,11.94106,11.46456,12.12814,12.09375,11.6148,12.29245,12.26145,2457,820,0
10.97641,11.59194,11.54168,11.3285,11.97903,11.94106,11.46456,12.12814,12.09375,11.6148,12.29245,12.26145,2458,820,1
10.97641,11.59194,11.54168,11.3285,11.97903,11.94106,11.46456,12.12814,12.09375,11.6148,12.29245,12.26145,2459,820,2
11.09565,11.71134,11.64695,11.42756,12.07777,12.02954,11.55735,12.22054,12.17712,11.70156,12.37882,12.33998,2460,821,0
11.09565,11.71134,11.64695,11.42756,12.07777,12.02954,11.55735,12.22054,12.17712,11.70156,12.37882,12.33998,2461,821,1
11.09565,11.71134,11.64695,11.42756,12.07777,12.02954,11.55735,12.22054,12.17712,11.70156,12.37882,12.33998,2462,821,2
11.01197,11.64319,11.60013,11.35705,12.01818,11.9847,11.49036,12.16292,12.13226,11.63774,12.32283,12.29486,2463,822,0
11.01201,11.64319,11.60013,11.35911,12.01819,11.98472,11.49297,12.16292,12.13228,11.64083,12.32284,12.29488,2464,822,1
10.92417,11.64303,11.59936,11.28133,12.01805,11.98406,11.41949,12.16279,12.13167,11.5722,12.32272,12.29432,2465,822,2
11.10494,11.80395,11.73623,11.43067,12.15285,12.10145,11.55879,12.28929,12.24282,11.70149,12.44092,12.39921,2466,823,0
11.19861,11.80413,11.73709,11.51643,12.15301,12.1022,11.64071,12.28943,12.24353,11.77887,12.44106,12.39986,2467,823,1
11.11382,11.80397,11.73631,11.43852,12.15287,12.10152,11.56618,12.2893,12.24288,11.70836,12.44093,12.39926,2468,823,2
11.12045,11.8307,11.7733,11.45055,12.18007,12.1355,11.57991,12.31662,12.27598,11.72374,12.46832,12.4315,2469,824,0
11.35705,11.83117,11.77557,11.66626,12.18049,12.13748,11.78599,12.31701,12.27785,11.91861,12.46869,12.43324,2470,824,1
11.18688,11.83082,11.77388,11.50997,12.18018,12.136,11.63624,12.31672,12.27645,11.77654,12.46841,12.43194,2471,824,2
11.18961,11.83789,11.78928,11.51846,12.1923,12.15431,11.6465,12.33041,12.29562,11.78844,12.48355,12.45185,2472,825,0
11.20736,11.83793,11.78944,11.53467,12.19233,12.15445,11.66197,12.33044,12.29575,11.80303,12.48358,12.45197,2473,825,1
11.12439,11.83777,11.78871,11.46067,12.1922,12.15382,11.59192,12.33031,12.29517,11.73748,12.48346,12.45143,2474,825,2
11.16901,11.87871,11.82507,11.5032,12.23248,12.19088,11.63376,12.37034,12.33238,11.77858,12.52318,12.48871,2475,826,0
11.23656,11.87884,11.82566,11.5632,12.23259,12.19139,11.69045,12.37044,12.33285,11.83154,12.52327,12.48915,2476,826,1
11.16444,11.8787,11.82503,11.49902,12.23247,12.19085,11.62977,12.37033,12.33235,11.77481,12.52317,12.48868,2477,826,2
11.20521,11.91398,11.85429,11.53136,12.26069,12.21461,11.65951,12.39641,12.35447,11.80208,12.54723,12.50929,2478,827,0
11.3708,11.9143,11.85583,11.68117,12.26097,12.21594,11.80204,12.39667,12.35572,11.93621,12.54748,12.51045,2479,827,1
11.24559,11.91406,11.85465,11.56717,12.26075,12.21491,11.69329,12.39647,12.35475,11.83358,12.54729,12.50955,2480,827,2
11.2739,11.93399,11.85991,11.58363,12.27073,12.21383,11.70568,12.40292,12.35133,11.84181,12.55011,12.50366,2481,828,0
11.55474,11.93459,11.86286,11.84809,12.27128,12.21647,11.96158,12.40345,12.35383,12.08727,12.5506,12.50601,2482,828,1
11.34627,11.93413,11.86059,11.65157,12.27085,12.21444,11.77131,12.40305,12.35191,11.90462,12.55023,12.50421,2483,828,2
11.29681,11.9017,11.8526,11.61895,12.25184,12.21315,11.74422,12.38849,12.35296,11.8831,12.54017,12.5077,2484,829,0
11.35585,11.90182,11.85318,11.67055,12.25194,12.21363,11.79276,12.38858,12.3534,11.92825,12.54026,12.5081,2485,829,1
11.22402,11.90156,11.85194,11.55186,12.25172,12.21256,11.67988,12.38837,12.3524,11.82203,12.54006,12.50718,2486,829,2
11.19791,11.86907,11.81379,11.52679,12.22189,12.17872,11.65535,12.35961,12.32014,11.79814,12.51247,12.47659,2487,830,0
11.40989,11.83375,11.80493,11.73121,12.19648,12.17298,11.8541,12.33722,12.3153,11.98941,12.49299,12.47259,2488,830,1
11.1975,11.8333,11.80282,11.53727,12.19608,12.17112,11.66838,12.33684,12.31355,11.81314,12.49264,12.47096,2489,830,2
11.19024,11.83373,11.80952,11.53385,12.1985,12.17783,11.66609,12.3398,12.3202,11.81195,12.49612,12.47756,2490,831,0
11.38462,11.83414,11.81141,11.71308,12.19887,12.17952,11.83838,12.34015,12.3218,11.97616,12.49645,12.47906,2491,831,1
11.18192,11.83372,11.80945,11.52748,12.19849,12.17777,11.66042,12.33979,12.32015,11.807,12.49611,12.47752,2492,831,2
11.20892,11.86064,11.83219,11.5504,12.2218,12.198,11.68203,12.36188,12.33949,11.82733,12.51697,12.49595,2493,832,0
11.41413,11.86107,11.83419,11.73968,12.22219,12.19978,11.864,12.36225,12.34118,12.00078,12.51732,12.49754,2494,832,1
11.21239,11.86065,11.83222,11.55387,12.22181,12.19803,11.68547,12.36189,12.33952,11.83072,12.51698,12.49598,2495,832,2
11.07061,11.70259,11.68581,11.43337,12.08817,12.07302,11.57201,12.23647,12.22177,11.72443,12.39997,12.38572,2496,833,0
11.08761,11.70262,11.68596,11.45089,12.08821,12.07317,11.58945,12.2365,12.22192,11.74165,12.40001,12.38586,2497,833,1
10.97094,11.70241,11.68497,11.34613,12.08802,12.0723,11.48976,12.23632,12.22109,11.64768,12.39984,12.38509,2498,833,2
11.01574,11.74107,11.71542,11.3837,12.12185,12.10028,11.52514,12.26866,12.24828,11.68098,12.43074,12.4115,2499,834,0
11.14977,11.74133,11.71658,11.50364,12.12207,12.1013,11.63909,12.26887,12.24924,11.78816,12.43094,12.41239,2500,834,1
11.02602,11.74109,11.7155,11.39239,12.12186,12.10035,11.53322,12.26867,12.24834,11.68839,12.43076,12.41156,2501,834,2
11.17139,11.88907,11.85151,11.51158,12.24336,12.21289,11.64378,12.38135,12.35307,11.79024,12.53448,12.50832,2502,835,0
11.47429,11.88969,11.85444,11.79282,12.24392,12.21553,11.91469,12.38189,12.35557,12.04891,12.53499,12.51068,2503,835,1
11.26117,11.88923,11.85229,11.59402,12.2435,12.21359,11.7228,12.38149,12.35373,11.86526,12.53462,12.50894,2504,835,2
11.25929,11.88537,11.84874,11.59011,12.23764,12.20813,11.71812,12.37488,12.34753,11.85972,12.52715,12.50189,2505,836,0
11.42656,11.88572,11.8504,11.74239,12.23795,12.20958,11.86374,12.37517,12.34889,11.99765,12.52742,12.50317,2506,836,1
11.23715,11.88533,11.84855,11.56788,12.2376,12.20793,11.69613,12.37484,12.34733,11.83813,12.52711,12.50171,2507,836,2
11.21868,11.86448,11.83088,11.55015,12.21748,12.19035,11.67878,12.35515,12.32997,11.82127,12.50801,12.4847,2508,837,0
11.31677,11.86468,11.8318,11.64235,12.21766,12.19118,11.76791,12.35532,12.33076,11.90664,12.50817,12.48545,2509,837,1
11.17516,11.8644,11.8305,11.51162,12.21741,12.19002,11.64235,12.35509,12.32966,11.7872,12.50795,12.48442,2510,837,2
11.2711,11.93808,11.87556,11.58293,12.27204,12.2239,11.70569,12.40347,12.35977,11.84263,12.5501,12.5107,2511,838,0
11.47246,11.93849,11.87756,11.77341,12.27242,12.22571,11.8902,12.40383,12.36149,12.01972,12.55044,12.51233,2512,838,1
11.30346,11.93814,11.87586,11.61317,12.2721,12.22417,11.73482,12.40352,12.36002,11.87042,12.55015,12.51094,2513,838,2
11.33829,11.96331,11.88922,11.6393,12.29072,12.23423,11.75779,12.41962,12.36856,11.88996,12.56343,12.51766,2514,839,0
11.5611,11.96379,11.89157,11.84939,12.29116,12.23634,11.96113,12.42004,12.37057,12.08501,12.56382,12.51954,2515,839,1
11.37157,11.96338,11.88954,11.66918,12.29078,12.2345,11.78615,12.41967,12.36882,11.91658,12.56348,12.5179,2516,839,2
11.24921,11.85686,11.81944,11.5715,12.20492,12.17531,11.69607,12.34011,12.31281,11.83394,12.49008,12.46497,2517,840,0
11.20103,11.85676,11.819,11.52918,12.20484,12.17494,11.65618,12.34004,12.31246,11.79677,12.49001,12.46465,2518,840,1
11.13589,11.85664,11.81845,11.4718,12.20474,12.17446,11.60209,12.33994,12.31201,11.74635,12.48992,12.46424,2519,840,2
11.13648,11.84807,11.80057,11.47207,12.19846,12.16192,11.60248,12.33456,12.3013,11.74698,12.4855,12.45537,2520,841,0
11.25832,11.8483,11.80166,11.58219,12.19867,12.16288,11.70734,12.33475,12.3022,11.84579,12.48568,12.45621,2521,841,1
11.14945,11.84809,11.80068,11.4813,12.19848,12.162,11.61032,12.33458,12.30136,11.75338,12.48551,12.45543,2522,841,2
11.1575,11.85898,11.8131,11.48942,12.20882,12.17333,11.61829,12.34454,12.31216,11.76113,12.49503,12.46562,2523,842,0
11.29166,11.85923,11.81432,11.61338,12.20905,12.17442,11.73738,12.34476,12.3132,11.87444,12.49524,12.46659,2524,842,1
11.16972,11.859,11.81321,11.50066,12.20884,12.17342,11.62907,12.34456,12.31225,11.77136,12.49505,12.4657,2525,842,2
11.01515,11.71906,11.69917,11.37694,12.09519,12.07843,11.51531,12.23956,12.22367,11.66756,12.39878,12.3837,2526,843,0
11.02625,11.71908,11.69927,11.38632,12.09521,12.07851,11.524,12.23958,12.22374,11.67549,12.39879,12.38377,2527,843,1
10.96237,11.71896,11.69875,11.33092,12.09511,12.07807,11.472,12.23949,12.22333,11.62724,12.39871,12.38339,2528,843,2
10.79265,11.54287,11.52494,11.18162,11.94061,11.92549,11.32916,12.09175,12.07739,11.49099,12.25785,12.24419,2529,844,0
10.79265,11.54287,11.52494,11.18162,11.94061,11.92549,11.32916,12.09175,12.07739,11.49099,12.25785,12.24419,2530,844,1
10.79265,11.54287,11.52494,11.18162,11.94061,11.92549,11.32916,12.09175,12.07739,11.49099,12.25785,12.24419,2531,844,2
10.94214,11.6874,11.65864,11.30219,12.0579,12.03489,11.44004,12.19984,12.1785,11.59182,12.35637,12.33658,2532,845,0
11.03347,11.68756,11.6594,11.38127,12.05804,12.03554,11.51424,12.19998,12.1791,11.66066,12.35649,12.33713,2533,845,1
10.95405,11.68742,11.65873,11.31236,12.05791,12.03497,11.44954,12.19986,12.17857,11.60059,12.35638,12.33665,2534,845,2
11.09658,11.81271,11.76119,11.43243,12.16641,12.12704,11.56306,12.30353,12.26778,11.70797,12.45556,12.42327,2535,846,0
11.27229,11.81305,11.76281,11.59403,12.16671,12.12847,11.71802,12.30382,12.26913,11.85512,12.45583,12.42454,2536,846,1
11.13867,11.81279,11.76155,11.4704,12.16648,12.12735,11.59917,12.30359,12.26807,11.74194,12.45562,12.42355,2537,846,2
11.18786,11.87185,11.82534,11.50978,12.21255,12.1763,11.63497,12.34513,12.31196,11.7739,12.4924,12.46219,2538,847,0
11.31427,11.87209,11.8265,11.6279,12.21277,12.17735,11.74892,12.34534,12.31296,11.88284,12.4926,12.46314,2539,847,1
11.18843,11.87185,11.82534,11.51026,12.21255,12.1763,11.63541,12.34513,12.31196,11.7743,12.4924,12.46219,2540,847,2
11.20652,11.86887,11.80321,11.52004,12.20679,12.15676,11.64287,12.33883,12.29354,11.77967,12.4858,12.44506,2541,848,0
11.31416,11.86908,11.80423,11.62396,12.20699,12.15771,11.74429,12.33903,12.29446,11.8778,12.48598,12.44593,2542,848,1
11.20093,11.86886,11.80316,11.51583,12.20678,12.15673,11.6392,12.33883,12.29351,11.77657,12.48579,12.44503,2543,848,2
11.15592,11.83406,11.7799,11.48175,12.18038,12.13872,11.6086,12.31508,12.27718,11.74943,12.46469,12.43039,2544,849,0
11.31154,11.83437,11.78137,11.62682,12.18065,12.14005,11.74843,12.31535,12.27844,11.88296,12.46495,12.43158,2545,849,1
11.17011,11.83409,11.78002,11.4943,12.1804,12.13883,11.62043,12.31511,12.27728,11.76045,12.46472,12.43048,2546,849,2
11.02364,11.69065,11.65694,11.37168,12.05914,12.03269,11.50521,12.20077,12.1764,11.65244,12.35715,12.33474,2547,850,0
11.02364,11.69065,11.65694,11.37168,12.05914,12.03269,11.50521,12.20077,12.1764,11.65244,12.35715,12.33474,2548,850,1
11.02364,11.69065,11.65694,11.37168,12.05914,12.03269,11.50521,12.20077,12.1764,11.65244,12.35715,12.33474,2549,850,2
11.02144,11.70592,11.68575,11.37683,12.07739,12.06005,11.51282,12.22018,12.20362,11.66256,12.37786,12.362,2550,851,0
