lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.35477,11.86329,11.06786,17.31027,12.07179,11.35959,17.2775,12.15676,11.47457,17.2525,12.26162,11.60758,2025,676,0
17.35477,11.86329,11.06786,17.31027,12.07179,11.35959,17.2775,12.15676,11.47457,17.2525,12.26162,11.60758,2026,676,1
17.35477,11.86329,11.06786,17.31027,12.07179,11.35959,17.2775,12.15676,11.47457,17.2525,12.26162,11.60758,2027,676,2
17.48977,11.95989,11.14805,17.43519,12.15485,11.42993,17.3939,12.23384,11.54139,17.36294,12.333,11.67033,2028,677,0
17.48977,11.95989,11.14805,17.43519,12.15485,11.42993,17.3939,12.23384,11.54139,17.36294,12.333,11.67033,2029,677,1
17.48977,11.95989,11.14805,17.43519,12.15485,11.42993,17.3939,12.23384,11.54139,17.36294,12.333,11.67033,2030,677,2
16.95339,11.82941,11.14902,16.91725,12.05354,11.42594,16.89036,12.14462,11.53581,16.86166,12.25293,11.66278,2031,678,0
16.95339,11.82941,11.14902,16.91725,12.05354,11.42594,16.89036,12.14462,11.53581,16.86166,12.25293,11.66278,2032,678,1
16.95339,11.82941,11.14902,16.91725,12.05354,11.42594,16.89036,12.14462,11.53581,16.86166,12.25293,11.66278,2033,678,2
17.42992,11.94784,11.15827,17.37631,12.14282,11.43321,17.33511,12.22199,11.54257,17.29981,12.32062,11.66977,2034,679,0
17.42992,11.94784,11.15827,17.37631,12.14282,11.43321,17.33511,12.22199,11.54257,17.29981,12.32062,11.66977,2035,679,1
17.42992,11.94784,11.15827,17.37631,12.14282,11.43321,17.33511,12.22199,11.54257,17.29981,12.32062,11.66977,2036,679,2
17.36784,11.9601,11.19748,17.31784,12.15328,11.46224,17.27891,12.2318,11.56791,17.23939,12.32813,11.69096,2037,680,0
17.36784,11.9601,11.19748,17.31784,12.15328,11.46224,17.27891,12.2318,11.56791,17.23939,12.32813,11.69096,2038,680,1
17.36784,11.9601,11.19748,17.31784,12.15328,11.46224,17.27891,12.2318,11.56791,17.23939,12.32813,11.69096,2039,680,2
17.28697,11.98102,11.25386,17.2626,12.17684,11.50678,17.24664,12.25815,11.60848,17.23659,12.35719,11.72758,2040,681,0
17.28697,11.98102,11.25386,17.2626,12.17684,11.50678,17.24664,12.25815,11.60848,17.23659,12.35719,11.72758,2041,681,1
17.28697,11.98102,11.25386,17.2626,12.17684,11.50678,17.24664,12.25815,11.60848,17.23659,12.35719,11.72758,2042,681,2
17.35272,11.95398,11.19695,17.33361,12.14984,11.45663,17.32079,12.23116,11.56059,17.30953,12.33017,11.68288,2043,682,0
17.35272,11.95398,11.19695,17.33361,12.14984,11.45663,17.32079,12.23116,11.56059,17.30953,12.33017,11.68288,2044,682,1
17.35272,11.95398,11.19695,17.33361,12.14984,11.45663,17.32079,12.23116,11.56059,17.30953,12.33017,11.68288,2045,682,2
17.17745,11.91477,11.20663,17.13801,12.11023,11.46028,17.1106,12.1903,11.56159,17.08332,12.28902,11.68181,2046,683,0
17.17745,11.91477,11.20663,17.13801,12.11023,11.46028,17.1106,12.1903,11.56159,17.08332,12.28902,11.68181,2047,683,1
17.17745,11.91477,11.20663,17.13801,12.11023,11.46028,17.1106,12.1903,11.56159,17.08332,12.28902,11.68181,2048,683,2
17.03023,11.86396,11.1834,16.99508,12.06817,11.43949,16.97092,12.15167,11.54156,16.94688,12.25394,11.66266,2049,684,0
17.03023,11.86396,11.1834,16.99508,12.06817,11.43949,16.97092,12.15167,11.54156,16.94688,12.25394,11.66266,2050,684,1
17.03023,11.86396,11.1834,16.99508,12.06817,11.43949,16.97092,12.15167,11.54156,16.94688,12.25394,11.66266,2051,684,2
17.31928,11.91487,11.15693,17.26305,12.10702,11.42283,17.2223,12.18513,11.52863,17.18048,12.28343,11.65472,2052,685,0
17.31928,11.91487,11.15693,17.26305,12.10702,11.42283,17.2223,12.18513,11.52863,17.18048,12.28343,11.65472,2053,685,1
17.31928,11.91487,11.15693,17.26305,12.10702,11.42283,17.2223,12.18513,11.52863,17.18048,12.28343,11.65472,2054,685,2
17.05705,11.86183,11.16779,17.0312,12.07609,11.43627,17.01322,12.16385,11.54308,16.99042,12.2691,11.6684,2055,686,0
17.05705,11.86183,11.16779,17.0312,12.07609,11.43627,17.01322,12.16385,11.54308,16.99042,12.2691,11.6684,2056,686,1
17.05705,11.86183,11.16779,17.0312,12.07609,11.43627,17.01322,12.16385,11.54308,16.99042,12.2691,11.6684,2057,686,2
17.39716,11.90664,11.11609,17.34252,12.10049,11.39222,17.30122,12.17898,11.50156,17.25367,12.276,11.6301,2058,687,0
17.39716,11.90664,11.11609,17.34252,12.10049,11.39222,17.30122,12.17898,11.50156,17.25367,12.276,11.6301,2059,687,1
17.39716,11.90664,11.11609,17.34252,12.10049,11.39222,17.30122,12.17898,11.50156,17.25367,12.276,11.6301,2060,687,2
17.41208,11.91451,11.12151,17.36157,12.10804,11.39674,17.32463,12.18679,11.50578,17.28326,12.28434,11.63425,2061,688,0
17.41208,11.91451,11.12151,17.36157,12.10804,11.39674,17.32463,12.18679,11.50578,17.28326,12.28434,11.63425,2062,688,1
17.41208,11.91451,11.12151,17.36157,12.10804,11.39674,17.32463,12.18679,11.50578,17.28326,12.28434,11.63425,2063,688,2
16.87642,11.71472,11.02966,16.86155,11.9481,11.31657,16.85343,12.0434,11.42957,16.8436,12.15759,11.56229,2064,689,0
16.87642,11.71472,11.02966,16.86155,11.9481,11.31657,16.85343,12.0434,11.42957,16.8436,12.15759,11.56229,2065,689,1
16.87642,11.71472,11.02966,16.86155,11.9481,11.31657,16.85343,12.0434,11.42957,16.8436,12.15759,11.56229,2066,689,2
16.77964,11.65594,10.98015,16.76268,11.9025,11.28057,16.75388,12.00276,11.39831,16.75564,12.12351,11.53561,2067,690,0
16.77964,11.65594,10.98015,16.76268,11.9025,11.28057,16.75388,12.00276,11.39831,16.75564,12.12351,11.53561,2068,690,1
16.77964,11.65594,10.98015,16.76268,11.9025,11.28057,16.75388,12.00276,11.39831,16.75564,12.12351,11.53561,2069,690,2
17.07561,11.69545,10.94513,17.04631,11.92849,11.25256,17.02788,12.02376,11.3728,17.0128,12.1389,11.51247,2070,691,0
17.07561,11.69545,10.94513,17.04631,11.92849,11.25256,17.02788,12.02376,11.3728,17.0128,12.1389,11.51247,2071,691,1
17.07561,11.69545,10.94513,17.04631,11.92849,11.25256,17.02788,12.02376,11.3728,17.0128,12.1389,11.51247,2072,691,2
17.29024,11.73699,10.91852,17.27501,11.96548,11.23537,17.26664,12.05984,11.35881,17.26253,12.17354,11.50134,2073,692,0
17.29024,11.73699,10.91852,17.27501,11.96548,11.23537,17.26664,12.05984,11.35881,17.26253,12.17354,11.50134,2074,692,1
17.29024,11.73699,10.91852,17.27501,11.96548,11.23537,17.26664,12.05984,11.35881,17.26253,12.17354,11.50134,2075,692,2
16.87326,11.63595,10.92913,16.85542,11.88425,11.23971,16.84517,11.98534,11.36112,16.83344,12.10497,11.50145,2076,693,0
16.87326,11.63595,10.92913,16.85542,11.88425,11.23971,16.84517,11.98534,11.36112,16.83344,12.10497,11.50145,2077,693,1
16.87326,11.63595,10.92913,16.85542,11.88425,11.23971,16.84517,11.98534,11.36112,16.83344,12.10497,11.50145,2078,693,2
16.63486,11.47899,10.79331,16.62665,11.75893,11.13404,16.6228,11.87148,11.26539,16.6158,12.00281,11.41587,2079,694,0
16.63486,11.47899,10.79331,16.62665,11.75893,11.13404,16.6228,11.87148,11.26539,16.6158,12.00281,11.41587,2080,694,1
16.63486,11.47899,10.79331,16.62665,11.75893,11.13404,16.6228,11.87148,11.26539,16.6158,12.00281,11.41587,2081,694,2
17.00151,11.57833,10.81108,17.02442,11.83837,11.14355,17.04136,11.94522,11.27217,17.05568,12.06947,11.41986,2082,695,0
17.00151,11.57833,10.81108,17.02442,11.83837,11.14355,17.04136,11.94522,11.27217,17.05568,12.06947,11.41986,2083,695,1
17.00151,11.57833,10.81108,17.02442,11.83837,11.14355,17.04136,11.94522,11.27217,17.05568,12.06947,11.41986,2084,695,2
16.86208,11.48946,10.7397,16.87335,11.75498,11.07729,16.88534,11.86376,11.20757,16.91062,11.99284,11.35685,2085,696,0
16.86208,11.48946,10.7397,16.87335,11.75498,11.07729,16.88534,11.86376,11.20757,16.91062,11.99284,11.35685,2086,696,1
16.86208,11.48946,10.7397,16.87335,11.75498,11.07729,16.88534,11.86376,11.20757,16.91062,11.99284,11.35685,2087,696,2
16.89145,11.28675,10.44049,16.90362,11.59681,10.86327,16.91615,11.72499,11.02386,16.94019,11.87319,11.20147,2088,697,0
16.89145,11.28675,10.44049,16.90362,11.59681,10.86327,16.91615,11.72499,11.02386,16.94019,11.87319,11.20147,2089,697,1
16.89145,11.28675,10.44049,16.90362,11.59681,10.86327,16.91615,11.72499,11.02386,16.94019,11.87319,11.20147,2090,697,2
17.19726,11.1768,10.04748,17.19644,11.45331,10.52871,17.2001,11.57518,10.71253,17.21685,11.72185,10.91543,2091,698,0
17.19726,11.1768,10.04748,17.19644,11.45331,10.52871,17.2001,11.57518,10.71253,17.21685,11.72185,10.91543,2092,698,1
17.19726,11.1768,10.04748,17.19644,11.45331,10.52871,17.2001,11.57518,10.71253,17.21685,11.72185,10.91543,2093,698,2
17.10756,11.08227,9.9474,17.11444,11.37025,10.44453,17.12418,11.49799,10.63433,17.15142,11.65226,10.84388,2094,699,0
17.10756,11.08227,9.9474,17.11444,11.37025,10.44453,17.12418,11.49799,10.63433,17.15142,11.65226,10.84388,2095,699,1
17.10756,11.08227,9.9474,17.11444,11.37025,10.44453,17.12418,11.49799,10.63433,17.15142,11.65226,10.84388,2096,699,2
18.50518,12.0354,10.14996,18.53372,12.18425,10.60222,18.55414,12.25859,10.77804,18.5683,12.34273,10.97307,2097,700,0
18.50518,12.0354,10.14996,18.53372,12.18425,10.60222,18.55414,12.25859,10.77804,18.5683,12.34273,10.97307,2098,700,1
18.50518,12.0354,10.14996,18.53372,12.18425,10.60222,18.55414,12.25859,10.77804,18.5683,12.34273,10.97307,2099,700,2
17.12624,11.09339,9.95204,17.13553,11.37217,10.43556,17.14664,11.49668,10.62163,17.1736,11.64697,10.82756,2100,701,0
17.12624,11.09339,9.95204,17.13553,11.37217,10.43556,17.14664,11.49668,10.62163,17.1736,11.64697,10.82756,2101,701,1
17.12624,11.09339,9.95204,17.13553,11.37217,10.43556,17.14664,11.49668,10.62163,17.1736,11.64697,10.82756,2102,701,2
18.39127,11.94994,10.14884,18.39756,12.09474,10.60205,18.40447,12.16588,10.77801,18.41558,12.25509,10.97351,2103,702,0
18.39127,11.94994,10.14884,18.39756,12.09474,10.60205,18.40447,12.16588,10.77801,18.41558,12.25509,10.97351,2104,702,1
18.39127,11.94994,10.14884,18.39756,12.09474,10.60205,18.40447,12.16588,10.77801,18.41558,12.25509,10.97351,2105,702,2
17.05226,11.11625,10.06385,17.06322,11.40595,10.53145,17.07541,11.5319,10.70985,17.09868,11.68057,10.90681,2106,703,0
17.05226,11.11625,10.06385,17.06322,11.40595,10.53145,17.07541,11.5319,10.70985,17.09868,11.68057,10.90681,2107,703,1
17.05226,11.11625,10.06385,17.06322,11.40595,10.53145,17.07541,11.5319,10.70985,17.09868,11.68057,10.90681,2108,703,2
17.05675,10.88486,9.58357,17.06775,11.14951,10.10408,17.08002,11.27288,10.30579,17.10319,11.42329,10.52958,2109,704,0
17.05675,10.88486,9.58357,17.06775,11.14951,10.10408,17.08002,11.27288,10.30579,17.10319,11.42329,10.52958,2110,704,1
17.05675,10.88486,9.58357,17.06775,11.14951,10.10408,17.08002,11.27288,10.30579,17.10319,11.42329,10.52958,2111,704,2
17.31086,10.95766,9.35634,17.31021,11.16576,9.89845,17.31417,11.27026,10.11289,17.33006,11.40542,10.35266,2112,705,0
17.31086,10.95766,9.35634,17.31021,11.16576,9.89845,17.31417,11.27026,10.11289,17.33006,11.40542,10.35266,2113,705,1
17.31086,10.95766,9.35634,17.31021,11.16576,9.89845,17.31417,11.27026,10.11289,17.33006,11.40542,10.35266,2114,705,2
17.32682,10.98243,9.40005,17.32627,11.19886,9.95256,17.33014,11.30673,10.16979,17.3453,11.44495,10.41146,2115,706,0
17.32682,10.98243,9.40005,17.32627,11.19886,9.95256,17.33014,11.30673,10.16979,17.3453,11.44495,10.41146,2116,706,1
17.32682,10.98243,9.40005,17.32627,11.19886,9.95256,17.33014,11.30673,10.16979,17.3453,11.44495,10.41146,2117,706,2
18.04716,11.55998,9.61168,18.02933,11.69041,10.12583,18.0184,11.75711,10.33069,18.00196,11.8428,10.56026,2118,707,0
18.04716,11.55998,9.61168,18.02933,11.69041,10.12583,18.0184,11.75711,10.33069,18.00196,11.8428,10.56026,2119,707,1
18.04716,11.55998,9.61168,18.02933,11.69041,10.12583,18.0184,11.75711,10.33069,18.00196,11.8428,10.56026,2120,707,2
17.75788,11.31675,9.50768,17.7392,11.47492,10.04265,17.72887,11.55584,10.25524,17.71964,11.66225,10.49317,2121,708,0
17.75788,11.31675,9.50768,17.7392,11.47492,10.04265,17.72887,11.55584,10.25524,17.71964,11.66225,10.49317,2122,708,1
17.75788,11.31675,9.50768,17.7392,11.47492,10.04265,17.72887,11.55584,10.25524,17.71964,11.66225,10.49317,2123,708,2
17.80494,11.37946,9.61502,17.79011,11.54103,10.13402,17.78158,11.6221,10.33974,17.77106,11.72592,10.56986,2124,709,0
17.80494,11.37946,9.61502,17.79011,11.54103,10.13402,17.78158,11.6221,10.33974,17.77106,11.72592,10.56986,2125,709,1
17.80494,11.37946,9.61502,17.79011,11.54103,10.13402,17.78158,11.6221,10.33974,17.77106,11.72592,10.56986,2126,709,2
17.24537,10.97778,9.53766,17.24377,11.21057,10.06569,17.24717,11.32345,10.27354,17.26588,11.46761,10.5056,2127,710,0
17.24537,10.97778,9.53766,17.24377,11.21057,10.06569,17.24717,11.32345,10.27354,17.26588,11.46761,10.5056,2128,710,1
17.24537,10.97778,9.53766,17.24377,11.21057,10.06569,17.24717,11.32345,10.27354,17.26588,11.46761,10.5056,2129,710,2
17.20718,10.88348,9.34015,17.21453,11.10929,9.88719,17.22507,11.22194,10.10282,17.2524,11.36689,10.34363,2130,711,0
17.20718,10.88348,9.34015,17.21453,11.10929,9.88719,17.22507,11.22194,10.10282,17.2524,11.36689,10.34363,2131,711,1
17.20718,10.88348,9.34015,17.21453,11.10929,9.88719,17.22507,11.22194,10.10282,17.2524,11.36689,10.34363,2132,711,2
17.22483,11.04494,9.73575,17.23096,11.30138,10.24862,17.24059,11.42118,10.44746,17.26671,11.56981,10.66818,2133,712,0
17.22483,11.04494,9.73575,17.23096,11.30138,10.24862,17.24059,11.42118,10.44746,17.26671,11.56981,10.66818,2134,712,1
17.22483,11.04494,9.73575,17.23096,11.30138,10.24862,17.24059,11.42118,10.44746,17.26671,11.56981,10.66818,2135,712,2
17.21831,11.05334,9.76351,17.2254,11.31731,10.28152,17.23572,11.43912,10.48038,17.26268,11.58912,10.70021,2136,713,0
17.21831,11.05334,9.76351,17.2254,11.31731,10.28152,17.23572,11.43912,10.48038,17.26268,11.58912,10.70021,2137,713,1
17.21831,11.05334,9.76351,17.2254,11.31731,10.28152,17.23572,11.43912,10.48038,17.26268,11.58912,10.70021,2138,713,2
17.22146,11.22143,10.11471,17.22908,11.49607,10.58049,17.23969,11.61494,10.7554,17.26668,11.7573,10.94795,2139,714,0
17.22146,11.22143,10.11471,17.22908,11.49607,10.58049,17.23969,11.61494,10.7554,17.26668,11.7573,10.94795,2140,714,1
17.22146,11.22143,10.11471,17.22908,11.49607,10.58049,17.23969,11.61494,10.7554,17.26668,11.7573,10.94795,2141,714,2
18.75548,12.34754,10.63781,18.80118,12.52134,11.07173,18.84371,12.61266,11.24027,18.93805,12.74839,11.43219,2142,715,0
18.75548,12.34754,10.63781,18.80118,12.52134,11.07173,18.84371,12.61266,11.24027,18.93805,12.74839,11.43219,2143,715,1
18.75548,12.34754,10.63781,18.80118,12.52134,11.07173,18.84371,12.61266,11.24027,18.93805,12.74839,11.43219,2144,715,2
18.87486,12.43633,10.618,18.91629,12.60054,11.0582,18.95522,12.68722,11.22828,19.04022,12.81637,11.42342,2145,716,0
18.87486,12.43633,10.618,18.91629,12.60054,11.0582,18.95522,12.68722,11.22828,19.04022,12.81637,11.42342,2146,716,1
18.87486,12.43633,10.618,18.91629,12.60054,11.0582,18.95522,12.68722,11.22828,19.04022,12.81637,11.42342,2147,716,2
18.88309,12.45479,10.66267,18.92088,12.61819,11.09791,18.9573,12.70373,11.26605,19.04011,12.83179,11.45915,2148,717,0
18.88309,12.45479,10.66267,18.92088,12.61819,11.09791,18.9573,12.70373,11.26605,19.04011,12.83179,11.45915,2149,717,1
18.88309,12.45479,10.66267,18.92088,12.61819,11.09791,18.9573,12.70373,11.26605,19.04011,12.83179,11.45915,2150,717,2
18.81479,12.35176,10.46606,18.86327,12.5206,10.92999,18.90678,12.61125,11.10932,18.99693,12.74549,11.31444,2151,718,0
18.81479,12.35176,10.46606,18.86327,12.5206,10.92999,18.90678,12.61125,11.10932,18.99693,12.74549,11.31444,2152,718,1
18.81479,12.35176,10.46606,18.86327,12.5206,10.92999,18.90678,12.61125,11.10932,18.99693,12.74549,11.31444,2153,718,2
18.8381,12.40368,10.57584,18.88484,12.5784,11.03308,18.92704,12.66988,11.20895,19.01418,12.80377,11.41155,2154,719,0
18.8381,12.40368,10.57584,18.88484,12.5784,11.03308,18.92704,12.66988,11.20895,19.01418,12.80377,11.41155,2155,719,1
18.8381,12.40368,10.57584,18.88484,12.5784,11.03308,18.92704,12.66988,11.20895,19.01418,12.80377,11.41155,2156,719,2
18.81754,12.35327,10.44783,18.85783,12.51769,10.91634,18.89644,12.60556,11.09625,18.98243,12.73804,11.30288,2157,720,0
18.81754,12.35327,10.44783,18.85783,12.51769,10.91634,18.89644,12.60556,11.09625,18.98243,12.73804,11.30288,2158,720,1
18.81754,12.35327,10.44783,18.85783,12.51769,10.91634,18.89644,12.60556,11.09625,18.98243,12.73804,11.30288,2159,720,2
18.92849,12.50552,10.71654,18.96274,12.66581,11.14463,18.99607,12.74875,11.30979,19.07152,12.87182,11.50025,2160,721,0
18.92849,12.50552,10.71654,18.96274,12.66581,11.14463,18.99607,12.74875,11.30979,19.07152,12.87182,11.50025,2161,721,1
18.92849,12.50552,10.71654,18.96274,12.66581,11.14463,18.99607,12.74875,11.30979,19.07152,12.87182,11.50025,2162,721,2
18.85351,12.47045,10.77953,18.8909,12.64134,11.19945,18.92736,12.72894,11.36224,19.00963,12.858,11.55026,2163,722,0
18.85351,12.47045,10.77953,18.8909,12.64134,11.19945,18.92736,12.72894,11.36224,19.00963,12.858,11.55026,2164,722,1
18.85351,12.47045,10.77953,18.8909,12.64134,11.19945,18.92736,12.72894,11.36224,19.00963,12.858,11.55026,2165,722,2
18.04226,11.93942,10.70824,18.01444,12.15633,11.13885,17.99915,12.25137,11.30471,17.99557,12.37543,11.4942,2166,723,0
18.04226,11.93942,10.70824,18.01444,12.15633,11.13885,17.99915,12.25137,11.30471,17.99557,12.37543,11.4942,2167,723,1
18.04226,11.93942,10.70824,18.01444,12.15633,11.13885,17.99915,12.25137,11.30471,17.99557,12.37543,11.4942,2168,723,2
18.07973,11.97215,10.73356,18.04609,12.18213,11.15778,18.02648,12.27385,11.32144,18.02023,12.39549,11.50899,2169,724,0
18.07973,11.97215,10.73356,18.04609,12.18213,11.15778,18.02648,12.27385,11.32144,18.02023,12.39549,11.50899,2170,724,1
18.07973,11.97215,10.73356,18.04609,12.18213,11.15778,18.02648,12.27385,11.32144,18.02023,12.39549,11.50899,2171,724,2
17.63662,11.77212,10.76706,17.63593,12.04537,11.19576,17.6413,12.162,11.36,17.65672,12.30439,11.54578,2172,725,0
17.63662,11.77212,10.76706,17.63593,12.04537,11.19576,17.6413,12.162,11.36,17.65672,12.30439,11.54578,2173,725,1
17.63662,11.77212,10.76706,17.63593,12.04537,11.19576,17.6413,12.162,11.36,17.65672,12.30439,11.54578,2174,725,2
17.73004,11.83965,10.79952,17.71136,12.10018,11.22525,17.70284,12.21051,11.38816,17.69949,12.3468,11.5734,2175,726,0
17.73004,11.83965,10.79952,17.71136,12.10018,11.22525,17.70284,12.21051,11.38816,17.69949,12.3468,11.5734,2176,726,1
16.30094,11.43397,10.7869,16.23451,11.80365,11.21657,16.18854,11.94828,11.38053,16.15369,12.12023,11.56676,2177,726,2
16.23776,11.38569,10.73098,16.16666,11.7596,11.16493,16.1173,11.90609,11.33096,16.08198,12.08133,11.52061,2178,727,0
16.23776,11.38569,10.73098,16.16666,11.7596,11.16493,16.1173,11.90609,11.33096,16.08198,12.08133,11.52061,2179,727,1
16.23776,11.38569,10.73098,16.16666,11.7596,11.16493,16.1173,11.90609,11.33096,16.08198,12.08133,11.52061,2180,727,2
17.1805,11.60448,10.73353,17.23959,11.93762,11.16684,17.28383,12.07546,11.33248,17.2952,12.23078,11.52184,2181,728,0
17.1805,11.60448,10.73353,17.23959,11.93762,11.16684,17.28383,12.07546,11.33248,17.2952,12.23078,11.52184,2182,728,1
17.1805,11.60448,10.73353,17.23959,11.93762,11.16684,17.28383,12.07546,11.33248,17.2952,12.23078,11.52184,2183,728,2
16.05592,11.37314,10.76757,16.10339,11.73659,11.17167,16.13798,11.88085,11.32861,16.16166,12.04775,11.50933,2184,729,0
16.05592,11.37314,10.76757,16.10339,11.73659,11.17167,16.13798,11.88085,11.32861,16.16166,12.04775,11.50933,2185,729,1
16.05592,11.37314,10.76757,16.10339,11.73659,11.17167,16.13798,11.88085,11.32861,16.16166,12.04775,11.50933,2186,729,2
17.07645,11.64955,10.89886,17.09069,11.95929,11.29812,17.1047,12.08708,11.45308,17.10148,12.23595,11.63157,2187,730,0
17.07645,11.64955,10.89886,17.09069,11.95929,11.29812,17.1047,12.08708,11.45308,17.10148,12.23595,11.63157,2188,730,1
17.07645,11.64955,10.89886,17.09069,11.95929,11.29812,17.1047,12.08708,11.45308,17.10148,12.23595,11.63157,2189,730,2
17.47387,11.81639,10.96766,17.46746,12.08616,11.35388,17.46765,12.19907,11.50377,17.48399,12.33878,11.67722,2190,731,0
17.47387,11.81639,10.96766,17.46746,12.08616,11.35388,17.46765,12.19907,11.50377,17.48399,12.33878,11.67722,2191,731,1
17.47387,11.81639,10.96766,17.46746,12.08616,11.35388,17.46765,12.19907,11.50377,17.48399,12.33878,11.67722,2192,731,2
17.85864,12.00082,11.03275,17.84999,12.23783,11.41226,17.84809,12.33867,11.55942,17.85903,12.46517,11.72957,2193,732,0
17.85864,12.00082,11.03275,17.84999,12.23783,11.41226,17.84809,12.33867,11.55942,17.85903,12.46517,11.72957,2194,732,1
17.85864,12.00082,11.03275,17.84999,12.23783,11.41226,17.84809,12.33867,11.55942,17.85903,12.46517,11.72957,2195,732,2
17.6713,11.93277,11.03242,17.61456,12.17276,11.41071,17.57415,12.2706,11.55684,17.54203,12.39593,11.72654,2196,733,0
17.6713,11.93277,11.03242,17.61456,12.17276,11.41071,17.57415,12.2706,11.55684,17.54203,12.39593,11.72654,2197,733,1
17.6713,11.93277,11.03242,17.61456,12.17276,11.41071,17.57415,12.2706,11.55684,17.54203,12.39593,11.72654,2198,733,2
