lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.02765,12.30171,11.2551,17.98766,12.50925,11.57853,17.96069,12.59209,11.70251,17.94485,12.69913,11.8476,2513,838,2
18.23586,12.38468,11.25846,18.20039,12.5755,11.57994,18.1762,12.65211,11.70323,18.15069,12.74912,11.84731,2514,839,0
18.24485,12.42317,11.28396,18.21191,12.61483,11.60284,18.18893,12.69145,11.72511,18.16511,12.78858,11.86825,2515,839,1
18.23678,12.38871,11.26111,18.20139,12.57896,11.58194,18.17723,12.65532,11.70501,18.15168,12.75187,11.84876,2516,839,2
17.52918,12.06752,11.14493,17.48212,12.30855,11.47679,17.45095,12.40315,11.60295,17.46174,12.52747,11.75095,2517,840,0
17.51517,12.02572,11.1227,17.46459,12.26945,11.45781,17.43163,12.36521,11.58511,17.44086,12.49094,11.73417,2518,840,1
17.51038,12.01116,11.11507,17.45855,12.2558,11.45128,17.42497,12.35197,11.57897,17.4336,12.47809,11.72835,2519,840,2
17.659,12.07108,11.13544,17.61128,12.30638,11.47214,17.57849,12.39903,11.60004,17.56019,12.51687,11.74929,2520,841,0
17.66289,12.08399,11.14249,17.61591,12.31799,11.47786,17.58349,12.41009,11.6053,17.56564,12.5274,11.75415,2521,841,1
17.65764,12.06653,11.13297,17.60912,12.30094,11.46947,17.57591,12.39329,11.59732,17.55702,12.51072,11.74647,2522,841,2
17.64574,12.03406,11.09119,17.59774,12.26888,11.43084,17.56565,12.36174,11.55984,17.55636,12.48234,11.71137,2523,842,0
17.65613,12.06914,11.11056,17.61122,12.30325,11.44794,17.58071,12.39567,11.57613,17.57348,12.51625,11.72715,2524,842,1
17.64861,12.04385,11.09657,17.60139,12.27824,11.43546,17.56971,12.37096,11.56424,17.56106,12.4917,11.71569,2525,842,2
16.57225,11.79389,11.08321,16.53964,12.0977,11.42888,16.5158,12.21414,11.55961,16.52234,12.3557,11.7118,2526,843,0
16.56001,11.77566,11.07533,16.52451,12.08162,11.42222,16.4992,12.19883,11.55335,16.50368,12.3407,11.70573,2527,843,1
16.55148,11.76287,11.06986,16.51383,12.07028,11.41755,16.48748,12.18804,11.54898,16.49087,12.33042,11.7016,2528,843,2
16.20667,11.57456,10.91457,16.18659,11.90915,11.28654,16.17012,12.03709,11.42729,16.16834,12.18976,11.59065,2529,844,0
16.20667,11.57456,10.91457,16.18659,11.90915,11.28654,16.17012,12.03709,11.42729,16.16834,12.18976,11.59065,2530,844,1
16.20667,11.57456,10.91457,16.18659,11.90915,11.28654,16.17012,12.03709,11.42729,16.16834,12.18976,11.59065,2531,844,2
16.93465,11.77388,11.00161,16.86625,12.05552,11.34884,16.81622,12.16375,11.47998,16.78433,12.29848,11.63381,2532,845,0
16.95225,11.81184,11.01932,16.88882,12.08995,11.36388,16.84157,12.19683,11.4941,16.81337,12.33064,11.64728,2533,845,1
16.94294,11.79185,11.00995,16.87686,12.07175,11.35589,16.82815,12.17934,11.4866,16.79808,12.31373,11.64017,2534,845,2
17.65337,12.03487,11.08809,17.56791,12.26007,11.42798,17.50438,12.34736,11.55708,17.45403,12.46259,11.70886,2535,846,0
17.664,12.07101,11.10813,17.58221,12.29579,11.44565,17.52084,12.38273,11.57387,17.47334,12.49781,11.72499,2536,846,1
17.65639,12.04524,11.09381,17.57185,12.26998,11.43285,17.50886,12.35706,11.56165,17.45924,12.47213,11.7132,2537,846,2
17.61082,12.07954,11.16792,17.53554,12.30762,11.49446,17.48065,12.39622,11.61899,17.44895,12.51297,11.76549,2538,847,0
17.61809,12.10228,11.18006,17.54527,12.33014,11.50535,17.49175,12.4185,11.62939,17.46175,12.53514,11.77554,2539,847,1
17.61044,12.07833,11.16728,17.53498,12.30631,11.49383,17.47998,12.39486,11.61835,17.44814,12.51157,11.76486,2540,847,2
17.93916,12.1822,11.15089,17.84507,12.37776,11.48104,17.77349,12.45262,11.607,17.70625,12.55389,11.75502,2541,848,0
17.94991,12.22406,11.17615,17.86002,12.42135,11.50408,17.79098,12.49672,11.62917,17.7273,12.59881,11.77658,2542,848,1
17.9426,12.19573,11.159,17.84984,12.3918,11.48841,17.77908,12.46683,11.61409,17.71298,12.56836,11.76191,2543,848,2
17.71208,12.10635,11.14289,17.62324,12.32582,11.47667,17.55564,12.41045,11.6039,17.49159,12.52137,11.7535,2544,849,0
17.72105,12.13651,11.15986,17.63564,12.35648,11.49209,17.57007,12.44113,11.61868,17.50889,12.5523,11.76784,2545,849,1
17.71179,12.10536,11.14233,17.62282,12.32477,11.47615,17.55515,12.40939,11.60339,17.491,12.5203,11.75301,2546,849,2
17.11454,11.87179,11.04704,17.04719,12.13851,11.38811,16.99549,12.24096,11.51713,16.94738,12.36865,11.66862,2547,850,0
17.11454,11.87179,11.04704,17.04719,12.13851,11.38811,16.99549,12.24096,11.51713,16.94738,12.36865,11.66862,2548,850,1
17.11454,11.87179,11.04704,17.04719,12.13851,11.38811,16.99549,12.24096,11.51713,16.94738,12.36865,11.66862,2549,850,2
16.54175,11.79485,11.0736,16.50647,12.09877,11.41817,16.47776,12.21499,11.5488,16.45668,12.35575,11.70188,2550,851,0
16.54175,11.79485,11.0736,16.50647,12.09877,11.41817,16.47776,12.21499,11.5488,16.45668,12.35575,11.70188,2551,851,1
16.54175,11.79485,11.0736,16.50647,12.09877,11.41817,16.47776,12.21499,11.5488,16.45668,12.35575,11.70188,2552,851,2
17.92022,12.19447,11.17126,17.83169,12.39655,11.50266,17.76518,12.47448,11.62907,17.69754,12.57768,11.77777,2553,852,0
17.9291,12.22811,11.19137,17.84434,12.43237,11.52151,17.78005,12.51097,11.64737,17.71578,12.61544,11.79587,2554,852,1
17.92121,12.19826,11.17351,17.83332,12.40122,11.5051,17.76719,12.47947,11.63156,17.70021,12.58325,11.78042,2555,852,2
17.68621,12.13582,11.19476,17.61106,12.36879,11.53314,17.55526,12.45963,11.66237,17.49127,12.57458,11.81425,2556,853,0
17.69891,12.17611,11.21699,17.62827,12.40898,11.55312,17.575,12.49951,11.68145,17.51477,12.61434,11.83259,2557,853,1
17.68804,12.14171,11.19798,17.61334,12.37417,11.53579,17.55779,12.46479,11.66482,17.49409,12.57938,11.81644,2558,853,2
17.59807,12.12712,11.20531,17.53431,12.36623,11.5397,17.48592,12.45954,11.66774,17.43668,12.57708,11.8179,2559,854,0
17.63079,12.22134,11.25695,17.57826,12.46024,11.58665,17.536,12.55282,11.71276,17.49555,12.67031,11.86148,2560,854,1
17.61278,12.17018,11.22864,17.55405,12.40903,11.5608,17.50842,12.50194,11.68794,17.46313,12.61936,11.8374,2561,854,2
17.36357,12.10653,11.22827,17.30744,12.36333,11.5618,17.26357,12.4629,11.68936,17.22307,12.58733,11.83917,2562,855,0
17.37822,12.1413,11.24628,17.3272,12.39773,11.57831,17.28613,12.49697,11.70526,17.24953,12.6213,11.85462,2563,855,1
17.35758,12.09211,11.22089,17.29946,12.34929,11.55515,17.25453,12.44912,11.68301,17.21249,12.57369,11.83304,2564,855,2
17.21203,12.1133,11.27082,17.1707,12.37405,11.59493,17.13603,12.47481,11.71895,17.11348,12.59955,11.86408,2565,856,0
17.27122,12.23093,11.33083,17.24776,12.48847,11.64977,17.22244,12.58749,11.77172,17.21178,12.71093,11.91521,2566,856,1
17.2375,12.16476,11.29665,17.20381,12.42374,11.61834,17.17319,12.52363,11.74143,17.1557,12.64756,11.88575,2567,856,2
17.34257,12.15768,11.28146,17.29523,12.41555,11.6096,17.25539,12.51499,11.73503,17.22097,12.63856,11.88179,2568,857,0
17.32233,12.11197,11.25829,17.2688,12.37171,11.5889,17.22552,12.47199,11.71524,17.18659,12.59641,11.86285,2569,857,1
17.3063,12.07487,11.23987,17.24712,12.33515,11.572,17.20074,12.43586,11.69897,17.15742,12.56038,11.84699,2570,857,2
17.20995,12.04129,11.21646,17.20847,12.31891,11.55412,17.20362,12.42742,11.68324,17.19905,12.55763,11.83302,2571,858,0
17.24501,12.1167,11.25388,17.25364,12.39283,11.58869,17.25342,12.50039,11.71668,17.25563,12.63034,11.8657,2572,858,1
17.22234,12.0683,11.2297,17.2247,12.34572,11.56651,17.22168,12.45407,11.6953,17.21972,12.58433,11.84487,2573,858,2
16.92122,11.95437,11.15011,16.98504,12.25814,11.49801,17.02149,12.37675,11.63068,17.04546,12.51501,11.78416,2574,859,0
16.9486,12.00297,11.17358,17.01785,12.30413,11.51927,17.05609,12.4215,11.65106,17.08355,12.55904,11.80391,2575,859,1
16.91896,11.95032,11.14817,16.98227,12.25422,11.49623,17.01855,12.37292,11.62896,17.04217,12.5112,11.78247,2576,859,2
17.31525,12.03234,11.15154,17.39272,12.3191,11.49448,17.43889,12.43344,11.62577,17.46558,12.56464,11.7779,2577,860,0
17.33622,12.08317,11.17803,17.41747,12.36792,11.51854,17.46473,12.48109,11.64886,17.49393,12.61181,11.80029,2578,860,1
17.31608,12.03437,11.15259,17.39364,12.32094,11.49537,17.43983,12.43519,11.62661,17.46657,12.56631,11.77868,2579,860,2
17.52188,12.10026,11.17416,17.55499,12.3677,11.5155,17.57325,12.47414,11.64599,17.58713,12.60042,11.79738,2580,861,0
17.53917,12.14839,11.20038,17.57639,12.41495,11.53942,17.59624,12.52066,11.66898,17.61273,12.64678,11.81973,2581,861,1
17.52243,12.10182,11.175,17.55567,12.36923,11.51627,17.57398,12.47564,11.64672,17.58794,12.60192,11.7981,2582,861,2
17.92358,12.24911,11.21968,17.94991,12.48784,11.55284,17.9643,12.58444,11.68046,17.97322,12.69962,11.82915,2583,862,0
17.93404,12.28667,11.24229,17.9628,12.52529,11.57337,17.97813,12.62149,11.70015,17.98857,12.73664,11.84819,2584,862,1
17.92306,12.24723,11.21856,17.94915,12.4856,11.55163,17.96344,12.58208,11.67922,17.97216,12.69702,11.82783,2585,862,2
17.63323,12.22402,11.28699,17.63611,12.46675,11.60703,17.63374,12.56268,11.72981,17.63056,12.67906,11.87358,2586,863,0
17.72496,12.46165,11.42334,17.75116,12.70407,11.73368,17.75913,12.79854,11.8525,17.77218,12.91711,11.99433,2587,863,1
17.6885,12.37128,11.36987,17.70569,12.6137,11.6838,17.70972,12.70867,11.80412,17.71675,12.82662,11.94676,2588,863,2
17.94246,12.4332,11.35719,17.9413,12.65911,11.67267,17.93806,12.74874,11.79373,17.94961,12.86371,11.93722,2589,864,0
17.95543,12.47269,11.38208,17.95823,12.70022,11.69641,17.95675,12.79017,11.81692,17.97084,12.90615,11.96031,2590,864,1
17.93143,12.39874,11.33576,17.92749,12.62479,11.65318,17.923,12.71469,11.77499,17.93295,12.82975,11.91906,2591,864,2
16.74534,12.14138,11.31124,16.74769,12.42064,11.62999,16.73596,12.52738,11.75182,16.73541,12.65948,11.89645,2592,865,0
16.81606,12.22889,11.35503,16.8375,12.50582,11.67097,16.835,12.61126,11.79157,16.84752,12.74319,11.93563,2593,865,1
16.74074,12.13564,11.30844,16.74213,12.41539,11.62753,16.72983,12.52223,11.74944,16.72865,12.65451,11.89418,2594,865,2
16.67767,12.0658,11.25895,16.70496,12.36067,11.58903,16.7112,12.47303,11.71438,16.72214,12.61119,11.86339,2595,866,0
16.67767,12.0658,11.25895,16.70496,12.36067,11.58903,16.7112,12.47303,11.71438,16.72214,12.61119,11.86339,2596,866,1
16.67767,12.0658,11.25895,16.70496,12.36067,11.58903,16.7112,12.47303,11.71438,16.72214,12.61119,11.86339,2597,866,2
17.64483,12.29414,11.31627,17.61351,12.5333,11.6361,17.59032,12.62663,11.75817,17.59471,12.74912,11.90396,2598,867,0
17.65709,12.32612,11.33453,17.63015,12.56647,11.6536,17.60931,12.66034,11.77545,17.61656,12.78362,11.92124,2599,867,1
17.63119,12.2578,11.29581,17.59578,12.49736,11.61745,17.57071,12.59127,11.74034,17.57277,12.71402,11.88667,2600,867,2
17.80322,12.33527,11.32324,17.78098,12.56312,11.63936,17.76645,12.65327,11.76029,17.76079,12.7682,11.90421,2601,868,0
17.88184,12.55215,11.45617,17.88321,12.78482,11.76458,17.87949,12.87523,11.88208,17.88967,12.99391,12.02482,2602,868,1
17.84413,12.45186,11.39332,17.83449,12.68247,11.70527,17.82574,12.77269,11.8243,17.8287,12.88986,11.96765,2603,868,2
17.80867,12.42242,11.35868,17.80354,12.65569,11.67286,17.79774,12.74715,11.79281,17.80241,12.86549,11.93726,2604,869,0
17.8473,12.52452,11.42301,17.85328,12.75972,11.73349,17.85246,12.85127,11.85183,17.86444,12.97114,11.99567,2605,869,1
17.80838,12.42164,11.3582,17.80321,12.65497,11.67244,17.79737,12.74644,11.79241,17.80204,12.86486,11.93692,2606,869,2
18.01879,12.49506,11.37963,18.02022,12.71712,11.69083,18.02135,12.80569,11.81011,18.02763,12.91929,11.95342,2607,870,0
18.05609,12.60748,11.45423,18.06779,12.83252,11.76114,18.07336,12.92155,11.87864,18.08604,13.03647,12.02079,2608,870,1
18.02288,12.50781,11.38795,18.02539,12.73005,11.69854,18.02703,12.81872,11.81765,18.03376,12.93193,11.96053,2609,870,2
18.32592,12.62198,11.41804,18.31151,12.82253,11.72856,18.30213,12.90296,11.84776,18.30705,13.00993,11.99058,2610,871,0
18.34572,12.69426,11.46998,18.3372,12.89828,11.77749,18.33051,12.97954,11.89539,18.3391,13.08809,12.03754,2611,871,1
18.32258,12.6094,11.40911,18.30708,12.80908,11.72002,18.2972,12.88928,11.8394,18.3014,12.99577,11.98223,2612,871,2
17.72152,12.42247,11.39847,17.7248,12.66753,11.71672,17.72253,12.76354,11.83877,17.73495,12.88622,11.98427,2613,872,0
17.7328,12.45046,11.4152,17.73866,12.69457,11.73174,17.73752,12.79007,11.85312,17.75134,12.91223,11.99803,2614,872,1
17.69911,12.36547,11.36501,17.69561,12.60937,11.68503,17.69023,12.70531,11.80786,17.69822,12.82702,11.95358,2615,872,2
17.95192,12.39013,11.31646,18.0497,12.64691,11.64192,18.10754,12.75194,11.76697,18.14583,12.87286,11.91469,2616,873,0
17.92747,12.30831,11.26617,18.02143,12.56642,11.59579,18.07834,12.67274,11.72249,18.11371,12.7927,11.8709,2617,873,1
17.91595,12.26807,11.24201,18.00796,12.52652,11.57351,18.06441,12.63348,11.70101,18.09847,12.75327,11.84994,2618,873,2
16.80756,11.97607,11.16178,16.85612,12.27955,11.50836,16.88344,12.39738,11.64065,16.90328,12.53839,11.79603,2619,874,0
16.9265,12.15664,11.25284,17.00457,12.45713,11.59423,17.04295,12.57286,11.72429,17.08277,12.71502,11.87909,2620,874,1
16.86882,12.07045,11.20836,16.93415,12.37354,11.55283,16.96792,12.49067,11.68416,16.99961,12.63313,11.83962,2621,874,2
18.38829,12.50766,11.27446,18.45178,12.73115,11.60231,18.49236,12.82559,11.72835,18.51579,12.93408,11.87782,2622,875,0
18.4031,12.57227,11.32219,18.46938,12.79663,11.64599,18.51075,12.89048,11.77032,18.53598,12.99958,11.91852,2623,875,1
18.38989,12.5148,11.2797,18.4533,12.73693,11.60613,18.49378,12.83071,11.73163,18.51706,12.93831,11.88042,2624,875,2
17.93996,12.35553,11.29284,17.99018,12.60297,11.62219,18.02065,12.70311,11.74841,18.03806,12.82225,11.89798,2625,876,0
17.94732,12.37979,11.30789,17.99921,12.62746,11.6362,18.03028,12.72747,11.76199,18.04882,12.84684,11.91128,2626,876,1
17.93009,12.32228,11.27244,17.97797,12.56926,11.60315,18.00762,12.66958,11.72996,18.02342,12.78824,11.87984,2627,876,2
16.95558,12.07881,11.24398,16.97553,12.36776,11.57786,16.98102,12.47955,11.70576,16.98698,12.61601,11.85695,2628,877,0
16.9952,12.14298,11.27605,17.0256,12.43009,11.60765,17.03563,12.54085,11.73459,17.04863,12.67698,11.88521,2629,877,1
16.95164,12.07235,11.24081,16.97051,12.36147,11.57491,16.97552,12.47335,11.7029,16.98073,12.60983,11.85414,2630,877,2
17.4052,12.22661,11.30709,17.4118,12.48236,11.62531,17.41196,12.58255,11.74756,17.39656,12.7037,11.89243,2631,878,0
17.5489,12.52123,11.47545,17.59142,12.77506,11.78313,17.60718,12.87304,11.90094,17.61933,12.99664,12.04383,2632,878,1
17.48983,12.40543,11.40674,17.51811,12.65953,11.7183,17.52778,12.75818,11.83779,17.52945,12.88088,11.98145,2633,878,2
17.64363,12.4402,11.41773,17.6507,12.68208,11.72508,17.64798,12.77593,11.84269,17.639,12.89418,11.98475,2634,879,0
17.69573,12.5549,11.48734,17.7167,12.79774,11.79099,17.72028,12.89135,11.90696,17.72162,13.01086,12.04826,2635,879,1
17.64453,12.44224,11.41894,17.65181,12.68406,11.72619,17.64915,12.77784,11.84373,17.64027,12.89602,11.98572,2636,879,2
17.47882,12.40515,11.40753,17.4846,12.65546,11.71847,17.47771,12.75192,11.83757,17.47096,12.8743,11.98142,2637,880,0
17.54741,12.53769,11.48634,17.5716,12.78831,11.793,17.57339,12.88431,11.91024,17.58009,13.00783,12.05322,2638,880,1
17.48511,12.41766,11.41478,17.49272,12.66812,11.72539,17.4867,12.76458,11.84434,17.48135,12.88715,11.98814,2639,880,2
17.14754,12.32197,11.38051,17.16786,12.59082,11.69752,17.16701,12.69332,11.8181,17.17611,12.82363,11.96389,2640,881,0
17.11487,12.27059,11.35274,17.12499,12.5385,11.67059,17.11921,12.64083,11.79157,17.12105,12.77024,11.93734,2641,881,1
17.05815,12.17901,11.30485,17.05268,12.44906,11.62613,17.03933,12.55255,11.74851,17.02995,12.68211,11.89505,2642,881,2
17.14543,12.1919,11.30201,17.1396,12.4591,11.6238,17.127,12.5618,11.74649,17.11073,12.69007,11.89365,2643,882,0
17.18372,12.25871,11.33728,17.19213,12.52925,11.65892,17.18617,12.63243,11.78117,17.18076,12.76274,11.92869,2644,882,1
17.1353,12.1739,11.2927,17.12922,12.44508,11.61693,17.11634,12.54898,11.74033,17.09991,12.67883,11.88835,2645,882,2
16.82293,12.00401,11.15397,16.85136,12.30696,11.50283,16.86175,12.42233,11.6342,16.88625,12.56571,11.79062,2646,883,0
16.82293,12.00401,11.15397,16.85136,12.30696,11.50283,16.86175,12.42233,11.6342,16.88625,12.56571,11.79062,2647,883,1
16.82293,12.00401,11.15397,16.85136,12.30696,11.50283,16.86175,12.42233,11.6342,16.88625,12.56571,11.79062,2648,883,2
16.70515,12.0326,11.21216,16.73652,12.33374,11.55068,16.74546,12.44782,11.67837,16.77198,12.59019,11.83122,2649,884,0
16.70515,12.0326,11.21216,16.73652,12.33374,11.55068,16.74546,12.44782,11.67837,16.77198,12.59019,11.83122,2650,884,1
16.70515,12.0326,11.21216,16.73652,12.33374,11.55068,16.74546,12.44782,11.67837,16.77198,12.59019,11.83122,2651,884,2
16.94661,12.07801,11.20096,16.9478,12.36325,11.53633,16.93904,12.47134,11.66249,16.94499,12.6089,11.8153,2652,885,0
16.98751,12.14369,11.23519,17.00133,12.42838,11.56864,16.99877,12.53622,11.6941,17.01325,12.67417,11.84663,2653,885,1
16.93385,12.05717,11.19032,16.93171,12.34351,11.52676,16.92157,12.4523,11.65342,16.92549,12.59029,11.80656,2654,885,2
16.95381,12.16362,11.31781,16.95428,12.43798,11.63575,16.94659,12.54292,11.75664,16.95612,12.67542,11.9024,2655,886,0
17.13125,12.41974,11.45331,17.17697,12.68887,11.76302,17.19029,12.79126,11.88066,17.22772,12.92375,12.02488,2656,886,1
17.04724,12.30099,11.38845,17.07214,12.57164,11.7016,17.07603,12.67496,11.82067,17.10105,12.80722,11.96549,2657,886,2
17.00492,12.26229,11.35803,17.03046,12.5388,11.67677,17.03381,12.64401,11.79772,17.05737,12.77854,11.94449,2658,887,0
16.98803,12.238,11.34529,17.01156,12.5177,11.66616,17.01337,12.62342,11.78753,17.03552,12.75886,11.93487,2659,887,1
16.92631,12.14758,11.2992,16.93216,12.4285,11.62256,16.92579,12.53514,11.74505,16.93666,12.67037,11.89281,2660,887,2
17.19631,12.21606,11.30447,17.19272,12.47911,11.62204,17.18124,12.58003,11.74331,17.17303,12.70723,11.88908,2661,888,0
17.34172,12.46649,11.44518,17.37712,12.72753,11.75463,17.38398,12.82668,11.87241,17.40362,12.95557,12.01688,2662,888,1
17.26902,12.34457,11.37475,17.28532,12.60584,11.68777,17.28338,12.70564,11.80716,17.28987,12.83361,11.95219,2663,888,2
17.60036,12.40601,11.39352,17.59957,12.65242,11.70393,17.59156,12.74729,11.82217,17.58662,12.87045,11.96678,2664,889,0
17.64168,12.49679,11.44782,17.65238,12.74353,11.75515,17.65005,12.83859,11.87233,17.65322,12.96226,12.01619,2665,889,1
17.59197,12.38702,11.38241,17.58833,12.63256,11.69305,17.57923,12.72765,11.81164,17.57207,12.85007,11.95609,2666,889,2
17.48984,12.3663,11.36566,17.50401,12.61937,11.68018,17.50534,12.71735,11.80051,17.50348,12.84143,11.94641,2667,890,0
17.58504,12.55658,11.48045,17.62292,12.80888,11.78803,17.63471,12.90564,11.90539,17.6496,13.03049,12.04958,2668,890,1
17.51977,12.42812,11.402,17.5413,12.68026,11.71387,17.54585,12.77751,11.83307,17.54914,12.9014,11.97818,2669,890,2
17.45861,12.41967,11.40467,17.49112,12.67523,11.71585,17.50095,12.77372,11.83487,17.50994,12.89843,11.97928,2670,891,0
17.5265,12.54669,11.48139,17.57529,12.80228,11.78858,17.59218,12.90022,11.90586,17.61263,13.02594,12.04951,2671,891,1
17.45759,12.41769,11.40351,17.48999,12.67348,11.71487,17.49977,12.77205,11.83396,17.5087,12.89687,11.97845,2672,891,2
17.51814,12.43796,11.41834,17.5431,12.69079,11.72957,17.54804,12.78836,11.84878,17.55316,12.91179,11.99273,2673,892,0
17.57545,12.54997,11.4861,17.61444,12.80261,11.7935,17.62564,12.8996,11.91105,17.64065,13.02373,12.05417,2674,892,1
17.51244,12.42649,11.41157,17.53577,12.67904,11.72303,17.53996,12.77655,11.84235,17.54383,12.89968,11.98628,2675,892,2
17.14063,12.34613,11.38547,17.20912,12.61946,11.70162,17.23895,12.72459,11.82259,17.26964,12.85603,11.96862,2676,893,0
17.17786,12.40182,11.41691,17.25366,12.67398,11.73113,17.28631,12.77846,11.85128,17.32186,12.90986,11.99688,2677,893,1
17.10038,12.28471,11.35169,17.16044,12.55923,11.6699,17.187,12.66509,11.79174,17.21197,12.79648,11.9382,2678,893,2
17.62871,12.40828,11.39281,17.64646,12.65536,11.70555,17.65185,12.75156,11.82531,17.64696,12.87199,11.97023,2679,894,0
17.72435,12.61693,11.52091,17.7663,12.86563,11.82696,17.78209,12.9614,11.9438,17.79509,13.08422,12.0874,2680,894,1
17.66501,12.49029,11.44192,17.6924,12.73823,11.75211,17.70198,12.83433,11.87075,17.70436,12.95586,12.01521,2681,894,2
17.75978,12.51934,11.45589,17.78677,12.76304,11.76476,17.79692,12.85769,11.88286,17.79249,12.97648,12.0268,2682,895,0
17.82005,12.65606,11.54257,17.8619,12.90121,11.84707,17.87834,12.99575,11.96327,17.88534,13.11634,12.10635,2683,895,1
17.76434,12.53006,11.46252,17.79252,12.77393,11.77108,17.80319,12.86861,11.88904,17.7997,12.98759,12.03294,2684,895,2
17.97684,12.58111,11.4689,17.99816,12.81472,11.77655,18.00486,12.90583,11.89425,18.00299,13.02219,12.03872,2685,896,0
