lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.88307,12.28255,12.11362,12.13529,12.54618,12.39982,12.23428,12.65235,12.51425,12.34476,12.77271,12.64351,2823,942,0
12.23058,12.28355,12.11901,12.50248,12.54725,12.40538,12.60551,12.65342,12.5198,12.71828,12.77377,12.649,2824,942,1
11.87905,12.28254,12.11357,12.13149,12.54617,12.39977,12.2306,12.65234,12.5142,12.34125,12.7727,12.64347,2825,942,2
11.70902,12.12976,12.03013,12.00088,12.42854,12.33583,12.11283,12.54652,12.45686,12.23637,12.67895,12.59289,2826,943,0
12.21702,12.13133,12.03797,12.51921,12.43013,12.34376,12.63125,12.54811,12.46472,12.75253,12.68052,12.60061,2827,943,1
11.76981,12.12991,12.03088,12.06354,12.42869,12.33659,12.17565,12.54667,12.45761,12.29901,12.6791,12.59364,2828,943,2
11.84175,12.1938,12.05646,12.1156,12.47378,12.35207,12.22144,12.58567,12.46987,12.33862,12.712,12.60272,2829,944,0
12.33997,12.19544,12.06496,12.62398,12.47545,12.3606,12.72989,12.58733,12.4783,12.84487,12.71364,12.61098,2830,944,1
11.88824,12.19392,12.05709,12.15971,12.47389,12.35265,12.26433,12.58578,12.47043,12.38003,12.7121,12.60325,2831,944,2
12.03114,12.32841,12.11813,12.2718,12.58022,12.40123,12.36632,12.68249,12.51479,12.47185,12.79895,12.64328,2832,945,0
12.97118,12.33258,12.1413,13.22348,12.58443,12.42386,13.31404,12.68664,12.53686,13.41053,12.80299,12.66454,2833,945,1
12.39249,12.32957,12.12465,12.63157,12.58137,12.40744,12.72092,12.68361,12.52078,12.81834,12.80002,12.64898,2834,945,2
12.38137,12.33393,12.10462,12.62412,12.59468,12.39689,12.71486,12.69986,12.51371,12.81384,12.81922,12.64565,2835,946,0
12.5401,12.33458,12.10833,12.81432,12.59546,12.40119,12.91705,12.70068,12.51819,13.02872,12.82008,12.65028,2836,946,1
12.08977,12.33297,12.09914,12.34188,12.59377,12.39182,12.43999,12.69898,12.50888,12.54893,12.81839,12.64112,2837,946,2
11.91273,12.06735,11.98088,12.20152,12.36052,12.29087,12.31127,12.47787,12.41384,12.43169,12.61042,12.5521,2838,947,0
12.27951,12.06872,11.98764,12.57189,12.3619,12.29757,12.68054,12.47924,12.42043,12.7983,12.61176,12.55851,2839,947,1
11.81425,12.06706,11.97944,12.09852,12.36022,12.28941,12.20746,12.47757,12.41238,12.32758,12.61013,12.55066,2840,947,2
11.69893,11.89572,11.82963,12.00677,12.2232,12.16984,12.12369,12.35293,12.30372,12.252,12.49851,12.45348,2841,948,0
11.92895,11.89649,11.83334,12.24206,12.22398,12.17353,12.35903,12.35369,12.30734,12.48622,12.49926,12.45701,2842,948,1
11.51984,11.89523,11.82727,11.83203,12.22274,12.16761,11.95193,12.35248,12.30156,12.08425,12.49808,12.45141,2843,948,2
11.55878,11.95586,11.89454,11.86828,12.27775,12.22779,11.98701,12.40506,12.35882,12.11795,12.54783,12.50533,2844,949,0
11.92702,11.95694,11.89974,12.23598,12.27881,12.23286,12.35163,12.40611,12.36377,12.47752,12.54885,12.51013,2845,949,1
11.54318,11.95583,11.89436,11.85122,12.27771,12.2276,11.96961,12.40502,12.35862,12.10033,12.54779,12.50513,2846,949,2
11.49875,11.89362,11.83134,11.81222,12.22344,12.17267,11.93249,12.35367,12.30665,12.06517,12.49957,12.45633,2847,950,0
11.89291,11.8948,11.837,12.20583,12.22459,12.17816,12.32278,12.3548,12.31202,12.45001,12.50066,12.46152,2848,950,1
11.49707,11.89362,11.83132,11.81062,12.22343,12.17265,11.93093,12.35367,12.30663,12.06366,12.49956,12.45632,2849,950,2
11.48229,11.87484,11.818,11.79665,12.20476,12.15817,11.91689,12.33465,12.29138,12.04931,12.47995,12.44002,2850,951,0
11.68853,11.8754,11.82068,12.0019,12.20531,12.16077,12.11998,12.33518,12.29391,12.24902,12.48047,12.44247,2851,951,1
11.37179,11.87459,11.81677,11.68634,12.20451,12.15698,11.80767,12.3344,12.29021,11.94188,12.47971,12.43889,2852,951,2
11.20643,11.66119,11.61305,11.54759,12.02584,11.98679,11.67771,12.1676,12.13142,11.82085,12.32509,12.29177,2853,952,0
11.22413,11.66123,11.61324,11.55984,12.02587,11.98692,11.68807,12.16762,12.13152,11.82928,12.32511,12.29185,2854,952,1
11.02585,11.66081,11.61124,11.37061,12.02548,11.98508,11.50391,12.16724,12.12975,11.65154,12.32475,12.29017,2855,952,2
11.014,11.65108,11.60502,11.36115,12.01741,11.9795,11.49515,12.15965,12.12434,11.64343,12.31761,12.2849,2856,953,0
11.19716,11.65146,11.60685,11.53501,12.01777,11.98117,11.66403,12.16,12.12594,11.80611,12.31794,12.28642,2857,953,1
11.00489,11.65106,11.60494,11.35237,12.01739,11.97942,11.48659,12.15964,12.12426,11.63515,12.3176,12.28483,2858,953,2
11.23881,11.88235,11.80432,11.54063,12.205,12.14199,11.65988,12.33282,12.27471,11.79343,12.47627,12.42309,2859,954,0
11.71855,11.88352,11.81003,12.02575,12.20616,12.14758,12.14194,12.33396,12.28018,12.26915,12.47738,12.42839,2860,954,1
11.40142,11.88268,11.80596,11.70668,12.20534,12.14361,11.82517,12.33315,12.2763,11.95665,12.47659,12.42463,2861,954,2
11.39831,11.8781,11.79677,11.70668,12.20566,12.14045,11.82668,12.33569,12.27574,11.96004,12.48175,12.4271,2862,955,0
11.93711,11.87969,11.80459,12.2495,12.20724,12.14808,12.36627,12.33724,12.28319,12.49325,12.48326,12.43431,2863,955,1
11.52529,11.8784,11.79825,11.83532,12.20596,12.14191,11.9546,12.33599,12.27717,12.08635,12.48204,12.42848,2864,955,2
11.52006,11.88422,11.8158,11.82948,12.20732,12.15124,11.94791,12.33501,12.283,12.07842,12.47821,12.43033,2865,956,0
11.94732,11.88556,11.82228,12.26013,12.20865,12.15761,12.37654,12.33632,12.28925,12.50284,12.47949,12.43641,2866,956,1
11.52643,11.88424,11.81588,11.83658,12.20734,12.15132,11.95521,12.33503,12.28309,12.08587,12.47823,12.43042,2867,956,2
11.48628,11.82876,11.76856,11.80042,12.15595,12.10632,11.91983,12.28445,12.23826,12.05093,12.42811,12.38541,2868,957,0
11.652,11.82922,11.77079,11.97054,12.15642,12.10855,12.09006,12.28491,12.24047,12.22032,12.42857,12.38757,2869,957,1
11.33154,11.82839,11.76679,11.64714,12.15559,12.1046,11.76842,12.2841,12.23659,11.90232,12.42777,12.38379,2870,957,2
11.33631,11.84847,11.79695,11.65548,12.17696,12.13296,11.77768,12.30556,12.2641,11.91239,12.44916,12.41031,2871,958,0
11.67291,11.84933,11.80107,11.9949,12.17782,12.13706,12.11526,12.30642,12.26814,12.24623,12.45,12.41425,2872,958,1
11.34529,11.84849,11.79704,11.66502,12.17698,12.13306,11.78732,12.30558,12.2642,11.92206,12.44918,12.41041,2873,958,2
11.36347,11.87529,11.82159,11.68257,12.20283,12.15675,11.80493,12.33139,12.28792,11.93993,12.47513,12.4344,2874,959,0
11.9863,11.87716,11.8305,12.30509,12.20469,12.16551,12.42287,12.33321,12.29653,12.55017,12.47691,12.44277,2875,959,1
11.53748,11.8757,11.82355,11.85529,12.20324,12.15867,11.9757,12.33179,12.2898,12.10772,12.47552,12.43622,2876,959,2
11.53919,11.87623,11.82481,11.8558,12.20221,12.15834,11.97579,12.33022,12.28891,12.10737,12.4734,12.43475,2877,960,0
11.98123,11.87766,11.83163,12.3001,12.20363,12.16509,12.41791,12.33163,12.29555,12.54526,12.47477,12.44122,2878,960,1
11.53796,11.87622,11.8248,11.85476,12.2022,12.15832,11.97482,12.33022,12.2889,12.10647,12.47339,12.43474,2879,960,2
11.47234,11.8584,11.75608,11.80097,12.20214,12.10129,11.92462,12.33467,12.23556,12.05976,12.48158,12.38508,2880,961,0
11.85037,11.85953,11.76173,12.14601,12.20313,12.10628,12.25592,12.33561,12.24027,12.37539,12.48246,12.38946,2881,961,1
11.41508,11.85826,11.75539,11.72568,12.20196,12.10041,11.84375,12.33448,12.23463,11.97364,12.48139,12.3841,2882,961,2
11.44625,11.90802,11.79791,11.752,12.24359,12.13603,11.86854,12.3734,12.26798,11.99693,12.51754,12.41515,2883,962,0
12.07032,11.90999,11.80785,12.39858,12.24559,12.14612,12.5188,12.3754,12.278,12.64808,12.5195,12.425,2884,962,1
11.57009,11.90832,11.79942,11.89729,12.24394,12.13777,12.02006,12.37376,12.26978,12.15397,12.5179,12.41699,2885,962,2
11.53096,11.77314,11.72603,11.86514,12.11758,12.0761,11.9902,12.25173,12.21229,12.12642,12.40118,12.36395,2886,963,0
12.04697,11.77505,11.7351,12.37962,12.11947,12.08499,12.50123,12.25358,12.22101,12.6319,12.40299,12.37241,2887,963,1
11.53155,11.77314,11.72604,11.8658,12.11758,12.07611,11.99089,12.25173,12.2123,12.12714,12.40119,12.36395,2888,963,2
11.48852,11.77093,11.66528,11.8306,12.13074,12.02761,11.95816,12.26885,12.16788,12.09691,12.42163,12.32371,2889,964,0
11.74555,11.77173,11.6693,12.09689,12.13155,12.0317,12.22469,12.26965,12.17192,12.36182,12.42242,12.32767,2890,964,1
11.31184,11.77049,11.66306,11.66346,12.13032,12.02553,11.79477,12.26845,12.16587,11.93777,12.42124,12.32179,2891,964,2
11.45093,11.98009,11.85416,11.79245,12.32458,12.2056,11.92026,12.45654,12.34126,12.05957,12.60242,12.49177,2892,965,0
11.45093,11.98009,11.85416,11.79245,12.32458,12.2056,11.92026,12.45654,12.34126,12.05957,12.60242,12.49177,2893,965,1
11.45093,11.98009,11.85416,11.79245,12.32458,12.2056,11.92026,12.45654,12.34126,12.05957,12.60242,12.49177,2894,965,2
11.75965,12.27896,12.07073,12.02697,12.55624,12.37274,12.13155,12.66632,12.49236,12.24804,12.79023,12.62682,2895,966,0
12.96242,12.28395,12.09831,13.2377,12.56124,12.39969,13.33524,12.67124,12.51866,13.43841,12.79502,12.65217,2896,966,1
12.33601,12.28063,12.08005,12.60251,12.55789,12.38172,12.70045,12.66794,12.50108,12.80624,12.79179,12.63517,2897,966,2
12.37685,12.32645,12.09685,12.63314,12.59054,12.39207,12.72794,12.69638,12.50943,12.83068,12.81607,12.6416,2898,967,0
12.95484,12.32941,12.11367,13.22539,12.59358,12.40878,13.32184,12.69939,12.52583,13.42416,12.81903,12.65752,2899,967,1
12.35828,12.32638,12.09645,12.61476,12.59048,12.39169,12.70988,12.69631,12.50907,12.81308,12.816,12.64126,2900,967,2
12.42764,12.42066,12.15614,12.66877,12.66337,12.43623,12.75908,12.76204,12.54872,12.85754,12.87448,12.67607,2901,968,0
13.06801,12.42391,12.17525,13.3225,12.66671,12.45513,13.41365,12.76536,12.56724,13.51056,12.87775,12.69401,2902,968,1
12.4847,12.42087,12.1574,12.72158,12.66357,12.43736,12.81005,12.76223,12.54978,12.90639,12.87466,12.67705,2903,968,2
12.48189,12.4197,12.15975,12.72069,12.66584,12.44295,12.80977,12.76559,12.55634,12.90674,12.8791,12.68452,2904,969,0
13.07405,12.4228,12.17785,13.32906,12.66903,12.4609,13.42032,12.76876,12.57395,13.51733,12.88222,12.70159,2905,969,1
12.4837,12.4197,12.15979,12.72239,12.66584,12.44299,12.81143,12.7656,12.55638,12.90833,12.8791,12.68455,2906,969,2
12.49637,12.41738,12.1811,12.73126,12.65495,12.45493,12.81894,12.75201,12.56502,12.9144,12.86289,12.68974,2907,970,0
13.01476,12.42003,12.19624,13.26024,12.65767,12.46988,13.34864,12.75471,12.57966,13.44296,12.86553,12.70392,2908,970,1
12.45117,12.41721,12.18011,12.67999,12.65476,12.45385,12.766,12.75181,12.56393,12.86004,12.86269,12.68865,2909,970,2
12.4593,12.42326,12.1793,12.686,12.65819,12.45199,12.77136,12.75447,12.56185,12.86478,12.86463,12.68643,2910,971,0
13.01517,12.42604,12.19529,13.26005,12.66106,12.46792,13.34833,12.75733,12.57749,13.44259,12.86745,12.70163,2911,971,1
12.46121,12.42327,12.17934,12.68809,12.6582,12.45204,12.77351,12.75447,12.56189,12.86698,12.86464,12.68647,2912,971,2
12.39229,12.3306,12.13575,12.6334,12.58446,12.41834,12.72341,12.68741,12.53161,12.82152,12.80458,12.65978,2913,972,0
12.34501,12.33042,12.13477,12.61123,12.58438,12.41789,12.71219,12.68737,12.53139,12.82271,12.80458,12.6598,2914,972,1
11.97748,12.32929,12.12854,12.22071,12.58318,12.41144,12.31656,12.68616,12.52495,12.42377,12.80337,12.65344,2915,972,2
11.92267,12.30415,12.136,12.17832,12.56559,12.4178,12.27807,12.67069,12.53061,12.38905,12.78977,12.65816,2916,973,0
12.84299,12.30787,12.1558,13.10658,12.56934,12.43734,13.20115,12.67438,12.54974,13.30188,12.79337,12.67665,2917,973,1
12.26746,12.30517,12.14144,12.5204,12.56659,12.42305,12.61476,12.67167,12.5357,12.71753,12.79071,12.66301,2918,973,2
12.25894,12.28847,12.13362,12.51312,12.55134,12.41551,12.60782,12.6569,12.52816,12.71088,12.77644,12.65543,2919,974,0
12.28068,12.28854,12.13403,12.55295,12.55148,12.41624,12.65554,12.65707,12.52903,12.76752,12.77664,12.65644,2920,974,1
11.90038,12.28741,12.12801,12.15497,12.5503,12.41006,12.25431,12.65588,12.52286,12.36488,12.77546,12.65035,2921,974,2
11.91642,12.30466,12.13684,12.1676,12.56431,12.41705,12.2658,12.66874,12.52922,12.37522,12.7871,12.65606,2922,975,0
12.84375,12.3084,12.15672,13.10665,12.56808,12.43674,13.20096,12.67246,12.54852,13.30143,12.79074,12.67475,2923,975,1
12.26769,12.30569,12.14235,12.51958,12.56533,12.42242,12.61357,12.66974,12.53444,12.71595,12.78808,12.66107,2924,975,2
12.25965,12.31383,12.15687,12.51498,12.57676,12.43748,12.6101,12.68215,12.5497,12.71363,12.8014,12.67651,2925,976,0
12.92336,12.31705,12.17383,13.1805,12.57996,12.45408,13.27258,12.6853,12.56592,13.37059,12.80447,12.69218,2926,976,1
12.31891,12.31404,12.15798,12.56924,12.57695,12.43847,12.6623,12.68233,12.55063,12.76348,12.80157,12.67738,2927,976,2
12.28948,12.27232,12.14047,12.54703,12.54537,12.42649,12.64235,12.65426,12.54053,12.7458,12.77713,12.66922,2928,977,0
12.84424,12.27504,12.15447,13.11059,12.54811,12.44038,13.2058,12.65696,12.55417,13.30707,12.77976,12.68245,2929,977,1
12.24584,12.27217,12.13966,12.50682,12.54523,12.42576,12.60355,12.65412,12.53984,12.70858,12.777,12.66858,2930,977,2
12.26281,12.29586,12.1327,12.52078,12.56898,12.42317,12.61672,12.67793,12.53892,12.72107,12.80085,12.66944,2931,978,0
12.43326,12.29651,12.13616,12.71293,12.56971,12.42699,12.81723,12.67868,12.54284,12.93046,12.80163,12.67345,2932,978,1
11.98071,12.295,12.1281,12.24615,12.56815,12.41882,12.34851,12.67713,12.53474,12.46172,12.80009,12.66549,2933,978,2
12.10777,12.3921,12.16899,12.3423,12.63469,12.44381,12.43452,12.73357,12.55449,12.5375,12.84641,12.67999,2934,979,0
12.5157,12.39347,12.17672,12.76918,12.63612,12.45166,12.86502,12.73501,12.56228,12.96979,12.84784,12.68764,2935,979,1
12.11137,12.39211,12.16905,12.34283,12.63469,12.44382,12.43386,12.73357,12.55449,12.53559,12.8464,12.67996,2936,979,2
12.0694,12.36962,12.13782,12.31259,12.62765,12.42671,12.40754,12.73136,12.54193,12.51325,12.84883,12.67191,2937,980,0
12.95159,12.3734,12.15926,13.20821,12.63146,12.44766,13.30029,12.73512,12.56237,13.3984,12.8525,12.69161,2938,980,1
12.37057,12.37056,12.14318,12.615,12.62858,12.43186,12.70634,12.73227,12.5469,12.80589,12.84971,12.67665,2939,980,2
12.32973,12.32287,12.11085,12.58318,12.59357,12.40803,12.67735,12.70134,12.52581,12.7797,12.82282,12.65826,2940,981,0
12.88128,12.32554,12.12575,13.14833,12.59628,12.42275,13.24376,12.70402,12.54023,13.34521,12.82544,12.67222,2941,981,1
12.29383,12.32274,12.11013,12.55089,12.59346,12.40741,12.64641,12.70123,12.52523,12.75023,12.82272,12.65772,2942,981,2
12.27213,12.29179,12.09466,12.53342,12.56731,12.39372,12.63025,12.67678,12.51223,12.73534,12.80004,12.64545,2943,982,0
12.90849,12.29493,12.11191,13.17618,12.57045,12.41057,13.27143,12.67987,12.52866,13.37249,12.80305,12.66129,2944,982,1
12.29997,12.29189,12.09521,12.56021,12.5674,12.39424,12.65638,12.67687,12.51271,12.76063,12.80013,12.64591,2945,982,2
12.3134,12.31666,12.1297,12.57251,12.58961,12.42481,12.66835,12.69822,12.5419,12.77228,12.82062,12.67364,2946,983,0
12.13223,12.31606,12.12643,12.40819,12.58907,12.42193,12.51315,12.69771,12.53922,12.62828,12.82016,12.67121,2947,983,1
11.81882,12.31525,12.12199,12.07774,12.58822,12.41737,12.17949,12.69686,12.53468,12.29314,12.81931,12.66673,2948,983,2
11.63314,12.16201,12.03878,11.93674,12.47174,12.35449,12.05277,12.59241,12.47845,12.18058,12.72693,12.61717,2949,984,0
11.92955,12.16274,12.04254,12.24126,12.4725,12.35832,12.35753,12.59316,12.48225,12.48387,12.72767,12.62092,2950,984,1
11.59387,12.16192,12.03836,11.89879,12.47167,12.35408,12.01549,12.59233,12.47806,12.14412,12.72686,12.61679,2951,984,2
11.63656,12.20527,12.03025,11.92971,12.50672,12.34776,12.04287,12.6245,12.47239,12.16811,12.75602,12.61182,2952,985,0
13.05674,12.21167,12.06434,13.32413,12.51285,12.37995,13.41844,12.63045,12.50344,13.51804,12.76173,12.64142,2953,985,1
12.37037,12.20748,12.04215,12.64081,12.50882,12.35888,12.73917,12.62652,12.48306,12.84495,12.75796,12.62194,2954,985,2
12.36094,12.1843,12.05253,12.63409,12.49006,12.36736,12.73324,12.60937,12.49088,12.83977,12.7425,12.62909,2955,986,0
12.01187,12.18303,12.04593,12.31583,12.48892,12.36151,12.42934,12.6083,12.4854,12.55275,12.7415,12.62403,2956,986,1
11.65324,12.18211,12.04115,11.95071,12.48799,12.35671,12.06481,12.60737,12.48065,12.19072,12.7406,12.61938,2957,986,2
11.57425,12.11059,11.96905,11.89001,12.43395,12.30089,12.00988,12.55881,12.43012,12.1415,12.69743,12.57414,2958,987,0
13.00018,12.11725,12.00336,13.27507,12.4402,12.33291,13.37174,12.56485,12.46089,13.47371,12.70319,12.60336,2959,987,1
12.29663,12.11283,11.98068,12.57977,12.43603,12.31163,12.68213,12.56081,12.44039,12.79191,12.69933,12.58383,2960,987,2
12.29214,12.06316,11.9639,12.57374,12.38615,12.29089,12.67543,12.51124,12.41828,12.78441,12.65025,12.56028,2961,988,0
11.84043,12.06151,11.9556,12.16634,12.38469,12.28359,12.28718,12.50987,12.41144,12.41806,12.64898,12.55397,2962,988,1
11.50333,12.06068,11.95141,11.82219,12.38384,12.27934,11.94336,12.50903,12.40722,12.07642,12.64816,12.54983,2963,988,2
11.6632,12.23041,12.08514,11.94643,12.51904,12.38595,12.05654,12.63303,12.50516,12.17882,12.76097,12.6392,2964,989,0
12.19555,12.23185,12.09267,12.47766,12.52047,12.39332,12.58316,12.63443,12.51239,12.69799,12.76235,12.64621,2965,989,1
11.79556,12.2307,12.08666,12.07086,12.51931,12.38735,12.17701,12.63329,12.5065,12.2945,12.76122,12.64046,2966,989,2
11.77623,12.20883,12.07639,12.05384,12.49847,12.37584,12.16073,12.61291,12.49466,12.27896,12.74139,12.62836,2967,990,0
12.30684,12.21046,12.08485,12.60695,12.50018,12.38457,12.71815,12.61462,12.50338,12.83842,12.74309,12.63698,2968,990,1
11.85128,12.20901,12.07733,12.13959,12.49868,12.3769,12.24968,12.61312,12.49576,12.37078,12.7416,12.62947,2969,990,2
11.87971,12.19768,12.06933,12.15975,12.48183,12.36774,12.26755,12.59558,12.48691,12.38662,12.72409,12.6214,2970,991,0
12.21761,12.19874,12.07477,12.51028,12.48293,12.37331,12.6199,12.59668,12.49245,12.73914,12.72518,12.62686,2971,991,1
11.81989,12.19753,12.06855,12.09731,12.48168,12.36693,12.2047,12.59543,12.48611,12.3237,12.72393,12.62061,2972,991,2
11.80863,12.19986,12.08327,12.08618,12.48,12.37372,12.19333,12.59199,12.48987,12.3119,12.71845,12.62109,2973,992,0
12.24695,12.20121,12.0901,12.53553,12.48138,12.38067,12.64331,12.59336,12.49677,12.76043,12.71981,12.62788,2974,992,1
11.82583,12.19991,12.08349,12.10154,12.48003,12.37391,12.20791,12.59202,12.49005,12.32559,12.71848,12.62126,2975,992,2
11.79648,12.16539,12.06055,12.07706,12.44966,12.35284,12.18499,12.56313,12.46967,12.30421,12.69117,12.60163,2976,993,0
12.2008,12.16664,12.0668,12.49191,12.45094,12.35921,12.60055,12.56441,12.476,12.71857,12.69243,12.60786,2977,993,1
11.78075,12.16535,12.06035,12.06059,12.44962,12.35263,12.16838,12.56309,12.46947,12.28755,12.69113,12.60143,2978,993,2
11.79737,12.13956,12.07127,12.07123,12.41204,12.35613,12.17713,12.52245,12.47066,12.29446,12.64802,12.60043,2979,994,0
12.17543,12.14074,12.07698,12.4632,12.41327,12.36202,12.57116,12.52368,12.47654,12.68874,12.64924,12.60625,2980,994,1
11.77534,12.13951,12.071,12.04938,12.41199,12.35586,12.15561,12.5224,12.4704,12.27342,12.64797,12.60018,2981,994,2
11.78841,12.19516,12.07836,12.05793,12.46734,12.36082,12.16262,12.57672,12.47437,12.27888,12.70061,12.60303,2982,995,0
12.23778,12.19652,12.0853,12.51412,12.46872,12.36779,12.61793,12.5781,12.48126,12.73113,12.70196,12.60978,2983,995,1
11.82037,12.19524,12.07876,12.08531,12.46741,12.36116,12.18816,12.57678,12.47468,12.30239,12.70067,12.60331,2984,995,2
11.8726,12.26739,12.13571,12.13165,12.53361,12.41471,12.23246,12.64051,12.52671,12.34456,12.76156,12.65354,2985,996,0
12.34881,12.26887,12.14337,12.62546,12.53515,12.42256,12.72915,12.64205,12.53453,12.84202,12.76309,12.66126,2986,996,1
11.91807,12.2675,12.1363,12.18052,12.53373,12.41533,12.28218,12.64063,12.52733,12.3949,12.76168,12.65416,2987,996,2
11.82389,12.15902,12.05471,12.10441,12.4444,12.34681,12.21184,12.55768,12.46315,12.3303,12.68522,12.59438,2988,997,0
12.35954,12.16085,12.06388,12.641,12.44623,12.3559,12.74552,12.55948,12.47209,12.85884,12.68698,12.6031,2989,997,1
11.86857,12.15914,12.0553,12.14476,12.44451,12.34734,12.25035,12.55778,12.46365,12.36674,12.68532,12.59485,2990,997,2
11.93794,12.24617,12.10524,12.19989,12.51711,12.38894,12.30072,12.62503,12.50205,12.41221,12.74677,12.62969,2991,998,0
12.81264,12.24987,12.12444,13.07781,12.52079,12.40783,13.17286,12.62866,12.52052,13.27406,12.75029,12.64755,2992,998,1
12.21459,12.24701,12.10965,12.47378,12.51793,12.39321,12.57004,12.62584,12.50618,12.67465,12.74754,12.63364,2993,998,2
12.20035,12.22066,12.08194,12.46098,12.49404,12.36799,12.55782,12.60311,12.4822,12.66311,12.72624,12.61119,2994,999,0
12.90018,12.22424,12.10046,13.16061,12.49757,12.38604,13.25375,12.60658,12.49981,13.35282,12.7296,12.62818,2995,999,1
12.26954,12.22091,12.08326,12.52642,12.49427,12.3692,12.62154,12.60334,12.48336,12.72478,12.72646,12.61229,2996,999,2
