lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.36293,13.25528,12.03772,18.37544,13.4622,12.30425,18.37454,13.54017,12.40407,18.41057,13.66059,12.54314,611,204,2
18.20615,13.14769,11.92517,18.22826,13.36324,12.20039,18.23213,13.44419,12.30304,18.27719,13.56808,12.44491,612,205,0
18.20615,13.14769,11.92517,18.22826,13.36324,12.20039,18.23213,13.44419,12.30304,18.27719,13.56808,12.44491,613,205,1
18.20615,13.14769,11.92517,18.22826,13.36324,12.20039,18.23213,13.44419,12.30304,18.27719,13.56808,12.44491,614,205,2
18.07992,13.13302,11.92794,18.11694,13.35832,12.20792,18.12945,13.4427,12.31191,18.18286,13.56869,12.45362,615,206,0
18.07992,13.13302,11.92794,18.11694,13.35832,12.20792,18.12945,13.4427,12.31191,18.18286,13.56869,12.45362,616,206,1
18.07992,13.13302,11.92794,18.11694,13.35832,12.20792,18.12945,13.4427,12.31191,18.18286,13.56869,12.45362,617,206,2
18.24468,13.17002,11.96722,18.26224,13.38615,12.24471,18.26307,13.46707,12.3479,18.29939,13.58935,12.48866,618,207,0
18.07178,12.78836,11.71181,18.03936,12.98966,11.99792,18.01747,13.0676,12.10559,18.02586,13.18574,12.2491,619,207,1
18.04461,12.72007,11.6696,18.00691,12.92541,11.96146,17.98233,13.00476,12.07098,17.98718,13.12391,12.21592,620,207,2
18.16263,12.74643,11.64317,18.19793,12.96972,11.94817,18.22287,13.05869,12.06241,18.25096,13.17959,12.21052,621,208,0
17.54141,12.92957,11.84749,17.67924,13.15504,12.12143,17.75267,13.24314,12.22505,17.81012,13.3665,12.36537,622,208,1
17.43073,12.78825,11.76086,17.56909,13.027,12.04661,17.64515,13.12011,12.15424,17.69784,13.24669,12.29756,623,208,2
17.18317,12.84261,11.83694,17.21867,13.07601,12.12049,17.22894,13.16452,12.22717,17.25663,13.29176,12.36959,624,209,0
17.18317,12.84261,11.83694,17.21867,13.07601,12.12049,17.22894,13.16452,12.22717,17.25663,13.29176,12.36959,625,209,1
17.18317,12.84261,11.83694,17.21867,13.07601,12.12049,17.22894,13.16452,12.22717,17.25663,13.29176,12.36959,626,209,2
17.55916,12.90308,11.87075,17.58742,13.12875,12.15303,17.59782,13.21495,12.25933,17.62408,13.33912,12.40099,627,210,0
17.55916,12.90308,11.87075,17.58742,13.12875,12.15303,17.59782,13.21495,12.25933,17.62408,13.33912,12.40099,628,210,1
17.55916,12.90308,11.87075,17.58742,13.12875,12.15303,17.59782,13.21495,12.25933,17.62408,13.33912,12.40099,629,210,2
17.71206,12.92081,11.8625,17.73202,13.14188,12.14536,17.73845,13.22658,12.252,17.76165,13.34914,12.39396,630,211,0
17.71206,12.92081,11.8625,17.73202,13.14188,12.14536,17.73845,13.22658,12.252,17.76165,13.34914,12.39396,631,211,1
17.71206,12.92081,11.8625,17.73202,13.14188,12.14536,17.73845,13.22658,12.252,17.76165,13.34914,12.39396,632,211,2
19.08943,13.24135,11.81575,19.18705,13.4336,12.10032,19.24777,13.51639,12.20811,19.29851,13.62126,12.35041,633,212,0
19.04773,13.0467,11.64494,19.14508,13.25697,11.95984,19.20671,13.34794,12.07756,19.25588,13.45595,12.22725,634,212,1
19.04449,13.03023,11.63068,19.14137,13.24017,11.94674,19.20291,13.33121,12.06487,19.25174,13.43877,12.21476,635,212,2
16.9261,12.48401,11.61765,16.92533,12.76114,11.93428,16.92165,12.86465,12.05181,16.93082,13.00372,12.20268,636,213,0
16.9261,12.48401,11.61765,16.92533,12.76114,11.93428,16.92165,12.86465,12.05181,16.93082,13.00372,12.20268,637,213,1
16.9261,12.48401,11.61765,16.92533,12.76114,11.93428,16.92165,12.86465,12.05181,16.93082,13.00372,12.20268,638,213,2
17.17274,12.50575,11.60926,17.14387,12.774,11.92674,17.11909,12.87413,12.04467,17.08855,13.00943,12.19679,639,214,0
17.17274,12.50575,11.60926,17.14387,12.774,11.92674,17.11909,12.87413,12.04467,17.08855,13.00943,12.19679,640,214,1
17.17274,12.50575,11.60926,17.14387,12.774,11.92674,17.11909,12.87413,12.04467,17.08855,13.00943,12.19679,641,214,2
17.39172,12.59434,11.66432,17.33699,12.84552,11.97281,17.29299,12.93901,12.08749,17.23842,13.06745,12.23612,642,215,0
17.39172,12.59434,11.66432,17.33699,12.84552,11.97281,17.29299,12.93901,12.08749,17.23842,13.06745,12.23612,643,215,1
17.39172,12.59434,11.66432,17.33699,12.84552,11.97281,17.29299,12.93901,12.08749,17.23842,13.06745,12.23612,644,215,2
17.68319,12.66563,11.68571,17.60842,12.89556,11.98419,17.5477,12.98072,12.09551,17.4768,13.10135,12.24145,645,216,0
18.02298,13.23305,12.04629,18.05485,13.47391,12.3318,18.05165,13.56186,12.43734,18.06753,13.68898,12.58022,646,216,1
17.92483,13.08162,11.94288,17.93075,13.32036,12.2318,17.9144,13.40778,12.33884,17.9115,13.5336,12.48254,647,216,2
17.66668,13.01377,11.90888,17.71379,13.269,12.20578,17.71992,13.36253,12.31542,17.74856,13.495,12.46178,648,217,0
17.66668,13.01377,11.90888,17.71379,13.269,12.20578,17.71992,13.36253,12.31542,17.74856,13.495,12.46178,649,217,1
17.66668,13.01377,11.90888,17.71379,13.269,12.20578,17.71992,13.36253,12.31542,17.74856,13.495,12.46178,650,217,2
17.619,12.93438,11.82732,17.67681,13.19842,12.13542,17.69421,13.29569,12.24898,17.7554,13.43327,12.39877,651,218,0
17.619,12.93438,11.82732,17.67681,13.19842,12.13542,17.69421,13.29569,12.24898,17.7554,13.43327,12.39877,652,218,1
17.619,12.93438,11.82732,17.67681,13.19842,12.13542,17.69421,13.29569,12.24898,17.7554,13.43327,12.39877,653,218,2
17.83164,12.95522,11.81499,17.85695,13.21073,12.12451,17.85433,13.30451,12.23846,17.88554,13.4383,12.38889,654,219,0
17.83164,12.95522,11.81499,17.85695,13.21073,12.12451,17.85433,13.30451,12.23846,17.88554,13.4383,12.38889,655,219,1
17.83164,12.95522,11.81499,17.85695,13.21073,12.12451,17.85433,13.30451,12.23846,17.88554,13.4383,12.38889,656,219,2
17.66818,12.9238,11.80344,17.70996,13.1865,12.11426,17.71427,13.28273,12.22864,17.74822,13.41843,12.37955,657,220,0
17.66818,12.9238,11.80344,17.70996,13.1865,12.11426,17.71427,13.28273,12.22864,17.74822,13.41843,12.37955,658,220,1
17.66818,12.9238,11.80344,17.70996,13.1865,12.11426,17.71427,13.28273,12.22864,17.74822,13.41843,12.37955,659,220,2
17.73313,12.9184,11.78006,17.77591,13.18132,12.09497,17.78395,13.278,12.2108,17.82449,13.41454,12.36339,660,221,0
17.73313,12.9184,11.78006,17.77591,13.18132,12.09497,17.78395,13.278,12.2108,17.82449,13.41454,12.36339,661,221,1
17.73313,12.9184,11.78006,17.77591,13.18132,12.09497,17.78395,13.278,12.2108,17.82449,13.41454,12.36339,662,221,2
17.42239,12.86779,11.76186,17.51647,13.14696,12.08256,17.55241,13.24962,12.20031,17.62249,13.39196,12.35496,663,222,0
17.42239,12.86779,11.76186,17.51647,13.14696,12.08256,17.55241,13.24962,12.20031,17.62249,13.39196,12.35496,664,222,1
17.42239,12.86779,11.76186,17.51647,13.14696,12.08256,17.55241,13.24962,12.20031,17.62249,13.39196,12.35496,665,222,2
17.18714,12.7509,11.6324,17.31702,13.04387,11.96746,17.36718,13.15115,12.09007,17.44716,13.29791,12.24973,666,223,0
17.18714,12.7509,11.6324,17.31702,13.04387,11.96746,17.36718,13.15115,12.09007,17.44716,13.29791,12.24973,667,223,1
17.18714,12.7509,11.6324,17.31702,13.04387,11.96746,17.36718,13.15115,12.09007,17.44716,13.29791,12.24973,668,223,2
17.16381,12.74279,11.62402,17.29837,13.03945,11.96342,17.3506,13.1481,12.08759,17.42461,13.29567,12.24883,669,224,0
17.16381,12.74279,11.62402,17.29837,13.03945,11.96342,17.3506,13.1481,12.08759,17.42461,13.29567,12.24883,670,224,1
17.16381,12.74279,11.62402,17.29837,13.03945,11.96342,17.3506,13.1481,12.08759,17.42461,13.29567,12.24883,671,224,2
17.30929,12.67817,11.50277,17.40635,12.97253,11.85348,17.43922,13.08053,11.98184,17.50478,13.22896,12.14787,672,225,0
17.30929,12.67817,11.50277,17.40635,12.97253,11.85348,17.43922,13.08053,11.98184,17.50478,13.22896,12.14787,673,225,1
17.30929,12.67817,11.50277,17.40635,12.97253,11.85348,17.43922,13.08053,11.98184,17.50478,13.22896,12.14787,674,225,2
17.17731,12.60221,11.40696,17.30533,12.90265,11.76374,17.35395,13.01315,11.89446,17.4346,13.16421,12.06334,675,226,0
17.17731,12.60221,11.40696,17.30533,12.90265,11.76374,17.35395,13.01315,11.89446,17.4346,13.16421,12.06334,676,226,1
17.17731,12.60221,11.40696,17.30533,12.90265,11.76374,17.35395,13.01315,11.89446,17.4346,13.16421,12.06334,677,226,2
17.04332,12.50582,11.2707,17.19217,12.81135,11.63711,17.24828,12.9239,11.77175,17.33719,13.07772,11.94552,678,227,0
17.04332,12.50582,11.2707,17.19217,12.81135,11.63711,17.24828,12.9239,11.77175,17.33719,13.07772,11.94552,679,227,1
17.04332,12.50582,11.2707,17.19217,12.81135,11.63711,17.24828,12.9239,11.77175,17.33719,13.07772,11.94552,680,227,2
17.0769,12.80582,11.72967,17.22104,13.09819,12.05757,17.2755,13.20533,12.17813,17.36249,13.35137,12.33459,681,228,0
17.0769,12.80582,11.72967,17.22104,13.09819,12.05757,17.2755,13.20533,12.17813,17.36249,13.35137,12.33459,682,228,1
17.0769,12.80582,11.72967,17.22104,13.09819,12.05757,17.2755,13.20533,12.17813,17.36249,13.35137,12.33459,683,228,2
17.56658,12.87057,11.75473,17.61634,13.14441,12.07824,17.62622,13.24498,12.19725,17.67172,13.38527,12.35229,684,229,0
17.56658,12.87057,11.75473,17.61634,13.14441,12.07824,17.62622,13.24498,12.19725,17.67172,13.38527,12.35229,685,229,1
17.56658,12.87057,11.75473,17.61634,13.14441,12.07824,17.62622,13.24498,12.19725,17.67172,13.38527,12.35229,686,229,2
17.65961,12.92766,11.81564,17.70988,13.1936,12.12894,17.72149,13.29139,12.24432,17.76235,13.42817,12.39568,687,230,0
17.65961,12.92766,11.81564,17.70988,13.1936,12.12894,17.72149,13.29139,12.24432,17.76235,13.42817,12.39568,688,230,1
17.65961,12.92766,11.81564,17.70988,13.1936,12.12894,17.72149,13.29139,12.24432,17.76235,13.42817,12.39568,689,230,2
17.59488,12.93914,11.84568,17.65687,13.20745,12.15694,17.67517,13.30621,12.2717,17.72364,13.44379,12.42222,690,231,0
17.59488,12.93914,11.84568,17.65687,13.20745,12.15694,17.67517,13.30621,12.2717,17.72364,13.44379,12.42222,691,231,1
17.59488,12.93914,11.84568,17.65687,13.20745,12.15694,17.67517,13.30621,12.2717,17.72364,13.44379,12.42222,692,231,2
17.48864,12.87813,11.77665,17.55384,13.15275,12.09594,17.57182,13.25363,12.21355,17.62333,13.39373,12.36695,693,232,0
17.48864,12.87813,11.77665,17.55384,13.15275,12.09594,17.57182,13.25363,12.21355,17.62333,13.39373,12.36695,694,232,1
17.48864,12.87813,11.77665,17.55384,13.15275,12.09594,17.57182,13.25363,12.21355,17.62333,13.39373,12.36695,695,232,2
17.52658,12.94706,11.8529,17.59533,13.21806,12.16652,17.61669,13.3179,12.28227,17.66369,13.45619,12.43367,696,233,0
17.52658,12.94706,11.8529,17.59533,13.21806,12.16652,17.61669,13.3179,12.28227,17.66369,13.45619,12.43367,697,233,1
17.52658,12.94706,11.8529,17.59533,13.21806,12.16652,17.61669,13.3179,12.28227,17.66369,13.45619,12.43367,698,233,2
18.4007,13.13271,11.90794,18.4353,13.3684,12.21254,18.44913,13.45728,12.32514,18.47874,13.58256,12.47334,699,234,0
18.43519,13.21436,11.96789,18.48315,13.46116,12.27635,18.5026,13.55353,12.38988,18.54,13.68295,12.53942,700,234,1
18.38046,13.0829,11.87202,18.41384,13.32539,12.18359,18.42732,13.4168,12.29853,18.456,13.54426,12.44872,701,234,2
18.15316,13.0283,11.86909,18.18977,13.28175,12.18282,18.2028,13.37652,12.29853,18.22909,13.50741,12.44921,702,235,0
18.15316,13.0283,11.86909,18.18977,13.28175,12.18282,18.2028,13.37652,12.29853,18.22909,13.50741,12.44921,703,235,1
18.15316,13.0283,11.86909,18.18977,13.28175,12.18282,18.2028,13.37652,12.29853,18.22909,13.50741,12.44921,704,235,2
17.89727,12.98321,11.86928,17.91565,13.24216,12.18118,17.91266,13.33776,12.29621,17.93587,13.47152,12.44599,705,236,0
17.82117,12.85001,11.78474,17.80842,13.09593,12.09358,17.79108,13.18835,12.20858,17.79581,13.31854,12.35781,706,236,1
17.77487,12.76497,11.73295,17.7486,13.01171,12.04549,17.72437,13.10449,12.16177,17.71953,13.23433,12.31172,707,236,2
17.85715,12.81894,11.77653,17.83523,13.06111,12.0854,17.81487,13.15253,12.20063,17.80939,13.28044,12.34961,708,237,0
17.89967,12.89931,11.82593,17.88994,13.14103,12.13142,17.87568,13.23223,12.24546,17.87903,13.36063,12.39382,709,237,1
17.8569,12.81845,11.77623,17.83486,13.06055,12.08508,17.81444,13.15197,12.20032,17.80892,13.27989,12.34932,710,237,2
18.30936,12.93358,11.80977,18.33144,13.16412,12.11725,18.34293,13.25328,12.23191,18.34817,13.3732,12.37985,711,238,0
18.30936,12.93358,11.80977,18.33144,13.16412,12.11725,18.34293,13.25328,12.23191,18.34817,13.3732,12.37985,712,238,1
18.30936,12.93358,11.80977,18.33144,13.16412,12.11725,18.34293,13.25328,12.23191,18.34817,13.3732,12.37985,713,238,2
17.69498,12.72483,11.71358,17.82836,13.00236,12.03365,17.90207,13.1092,12.15242,17.93495,13.2423,12.30383,714,239,0
17.70663,12.7457,11.72588,17.89316,13.10158,12.09063,17.9881,13.23622,12.22496,18.05421,13.40164,12.39386,715,239,1
17.66675,12.67343,11.68376,17.83516,13.01293,12.0396,17.92406,13.14216,12.17086,17.97767,13.30011,12.33578,716,239,2
18.19983,12.76705,11.66337,18.19579,13.05551,12.02251,18.18656,13.16585,12.15542,18.18176,13.31201,12.32199,717,240,0
18.34321,13.1322,11.91301,18.3637,13.3849,12.23266,18.36415,13.47914,12.35069,18.37399,13.60844,12.50276,718,240,1
18.28713,12.99878,11.81848,18.29006,13.24689,12.14157,18.28226,13.33991,12.26107,18.27975,13.46697,12.41388,719,240,2
17.64025,12.88132,11.80201,17.68014,13.15666,12.12314,17.6883,13.25844,12.24157,17.72645,13.39773,12.39409,720,241,0
17.64025,12.88132,11.80201,17.68014,13.15666,12.12314,17.6883,13.25844,12.24157,17.72645,13.39773,12.39409,721,241,1
17.64025,12.88132,11.80201,17.68014,13.15666,12.12314,17.6883,13.25844,12.24157,17.72645,13.39773,12.39409,722,241,2
17.24502,12.78852,11.75323,17.34308,13.09236,12.09106,17.37933,13.20404,12.21514,17.44826,13.35304,12.37327,723,242,0
17.24502,12.78852,11.75323,17.34308,13.09236,12.09106,17.37933,13.20404,12.21514,17.44826,13.35304,12.37327,724,242,1
17.24502,12.78852,11.75323,17.34308,13.09236,12.09106,17.37933,13.20404,12.21514,17.44826,13.35304,12.37327,725,242,2
17.94835,12.8945,11.7707,17.97755,13.16586,12.10235,17.98417,13.267,12.22445,18.00528,13.40363,12.38011,726,243,0
17.94835,12.8945,11.7707,17.97755,13.16586,12.10235,17.98417,13.267,12.22445,18.00528,13.40363,12.38011,727,243,1
17.94835,12.8945,11.7707,17.97755,13.16586,12.10235,17.98417,13.267,12.22445,18.00528,13.40363,12.38011,728,243,2
18.2081,12.98688,11.81759,18.22123,13.24357,12.14506,18.22001,13.33975,12.26586,18.22373,13.47019,12.42034,729,244,0
18.2081,12.98688,11.81759,18.22123,13.24357,12.14506,18.22001,13.33975,12.26586,18.22373,13.47019,12.42034,730,244,1
18.2081,12.98688,11.81759,18.22123,13.24357,12.14506,18.22001,13.33975,12.26586,18.22373,13.47019,12.42034,731,244,2
18.26283,12.98791,11.80077,18.25251,13.2393,12.13178,18.23557,13.333,12.25366,18.23496,13.46321,12.4094,732,245,0
18.26283,12.98791,11.80077,18.25251,13.2393,12.13178,18.23557,13.333,12.25366,18.23496,13.46321,12.4094,733,245,1
18.26283,12.98791,11.80077,18.25251,13.2393,12.13178,18.23557,13.333,12.25366,18.23496,13.46321,12.4094,734,245,2
18.17051,12.92461,11.75373,18.14501,13.1777,12.08716,18.11533,13.27142,12.21006,18.11148,13.40305,12.36627,735,246,0
18.06963,12.66642,11.58344,18.00428,12.90901,11.9251,17.95278,12.9996,12.05131,17.92006,13.12681,12.20934,736,246,1
18.05153,12.61535,11.55156,17.97867,12.85606,11.89522,17.92294,12.94615,12.02223,17.88441,13.07256,12.18073,737,246,2
18.15455,12.68068,11.59614,18.16965,12.93314,11.93467,18.18089,13.03142,12.06016,18.2135,13.16365,12.21708,738,247,0
18.17752,12.7476,11.63889,18.19962,13.00218,11.97524,18.21364,13.10065,12.09976,18.25005,13.23369,12.25619,739,247,1
18.15902,12.69393,11.60452,18.17564,12.94716,11.94282,18.18749,13.04556,12.06815,18.22094,13.17809,12.22504,740,247,2
18.50665,12.83161,11.65548,18.52453,13.062,11.9867,18.53856,13.15333,12.10954,18.57436,13.27809,12.26359,741,248,0
18.53015,12.91466,11.71365,18.5549,13.1489,12.04193,18.57158,13.2409,12.16352,18.61101,13.36711,12.31693,742,248,1
18.51406,12.85833,11.67403,18.53408,13.08987,12.00422,18.54894,13.18139,12.12663,18.58589,13.3066,12.28046,743,248,2
18.46153,12.78069,11.60745,18.44317,13.00205,11.93962,18.43168,13.08834,12.06303,18.45292,13.21101,12.21675,744,249,0
18.49281,12.89079,11.68467,18.48667,13.12265,12.01578,18.48101,13.21249,12.13872,18.50968,13.34023,12.2933,745,249,1
18.47173,12.81756,11.63303,18.45804,13.04434,11.96595,18.44889,13.13272,12.08966,18.47324,13.25836,12.24433,746,249,2
17.93834,12.64935,11.59465,17.9391,12.9138,11.9331,17.93628,13.0147,12.05867,17.9642,13.15211,12.21591,747,250,0
17.95086,12.68009,11.61359,17.95338,12.94078,11.94854,17.95102,13.03984,12.07271,17.97911,13.17493,12.22839,748,250,1
17.92148,12.60709,11.56897,17.91456,12.86658,11.90651,17.90796,12.96563,12.03174,17.93075,13.10024,12.18801,749,250,2
18.39818,12.75415,11.59312,18.37449,12.97855,11.92694,18.35846,13.06557,12.05111,18.37535,13.1895,12.20612,750,251,0
18.43082,12.86495,11.66992,18.42031,13.10004,12.00287,18.4107,13.1907,12.12663,18.43577,13.31971,12.28246,751,251,1
18.40847,12.79002,11.6177,18.38978,13.02011,11.95253,18.37629,13.10932,12.07709,18.39657,13.23628,12.23307,752,251,2
17.15718,12.39352,11.45854,17.20237,12.71097,11.82069,17.22088,12.82975,11.95422,17.26339,12.98365,12.11938,753,252,0
17.15718,12.39352,11.45854,17.20237,12.71097,11.82069,17.22088,12.82975,11.95422,17.26339,12.98365,12.11938,754,252,1
17.15718,12.39352,11.45854,17.20237,12.71097,11.82069,17.22088,12.82975,11.95422,17.26339,12.98365,12.11938,755,252,2
17.53339,12.52713,11.55771,17.55082,12.81592,11.90045,17.55847,12.9255,12.02781,17.61445,13.07233,12.18607,756,253,0
17.53339,12.52713,11.55771,17.55082,12.81592,11.90045,17.55847,12.9255,12.02781,17.61445,13.07233,12.18607,757,253,1
17.53339,12.52713,11.55771,17.55082,12.81592,11.90045,17.55847,12.9255,12.02781,17.61445,13.07233,12.18607,758,253,2
17.418,12.45457,11.49901,17.44549,12.75353,11.85018,17.45987,12.86701,11.98049,17.53091,13.01822,12.14141,759,254,0
17.418,12.45457,11.49901,17.44549,12.75353,11.85018,17.45987,12.86701,11.98049,17.53091,13.01822,12.14141,760,254,1
17.418,12.45457,11.49901,17.44549,12.75353,11.85018,17.45987,12.86701,11.98049,17.53091,13.01822,12.14141,761,254,2
18.10011,12.63076,11.55089,18.09363,12.88916,11.89746,18.09217,12.99027,12.02675,18.15792,13.13338,12.18623,762,255,0
18.10011,12.63076,11.55089,18.09363,12.88916,11.89746,18.09217,12.99027,12.02675,18.15792,13.13338,12.18623,763,255,1
18.10011,12.63076,11.55089,18.09363,12.88916,11.89746,18.09217,12.99027,12.02675,18.15792,13.13338,12.18623,764,255,2
18.73223,12.89044,11.61534,18.71212,13.09696,11.95164,18.70506,13.18062,12.07738,18.77044,13.31225,12.23385,765,256,0
18.72889,12.876,11.60433,18.70952,13.08803,11.94565,18.70296,13.17399,12.07313,18.76865,13.30698,12.23055,766,256,1
18.71833,12.82921,11.56892,18.69441,13.03487,11.91042,18.68576,13.11884,12.0381,18.74973,13.25025,12.1954,767,256,2
18.55182,12.75541,11.55419,18.5183,12.97373,11.89988,18.4993,13.06046,12.02882,18.53851,13.18978,12.18725,768,257,0
18.56416,12.80522,11.58977,18.53615,13.02972,11.93521,18.51984,13.11843,12.06393,18.56167,13.24955,12.22244,769,257,1
18.55172,12.755,11.5539,18.51818,12.97336,11.89965,18.49918,13.0601,12.02861,18.53837,13.18942,12.18704,770,257,2
18.37477,12.71468,11.57848,18.35283,12.9477,11.91784,18.33976,13.03894,12.04416,18.36721,13.16773,12.20034,771,258,0
18.41759,12.86052,11.67775,18.40926,13.09736,12.00994,18.40241,13.18906,12.13351,18.4374,13.32012,12.28873,772,258,1
18.39477,12.78466,11.62553,18.37821,13.01673,11.95966,18.36753,13.1071,12.08405,18.39808,13.2363,12.23941,773,258,2
18.31067,12.75995,11.62896,18.29722,13.00268,11.96838,18.28741,13.09663,12.09444,18.31241,13.2278,12.25117,774,259,0
18.31067,12.75995,11.62896,18.29722,13.00268,11.96838,18.28741,13.09663,12.09444,18.31241,13.2278,12.25117,775,259,1
18.31067,12.75995,11.62896,18.29722,13.00268,11.96838,18.28741,13.09663,12.09444,18.31241,13.2278,12.25117,776,259,2
18.36234,12.75241,11.60181,18.34139,12.98829,11.94151,18.32787,13.08029,12.06814,18.36021,13.21179,12.22515,777,260,0
18.35712,12.73451,11.58978,18.33717,12.97711,11.93473,18.3243,13.0718,12.06316,18.35697,13.20481,12.22116,778,260,1
18.34175,12.68035,11.5538,18.31515,12.91745,11.89905,18.29906,13.01044,12.02773,18.32823,13.14168,12.18563,779,260,2
17.15114,12.42284,11.56514,17.16881,12.73445,11.91222,17.17367,12.85131,12.04094,17.20926,13.00071,12.1985,780,261,0
17.15114,12.42284,11.56514,17.16881,12.73445,11.91222,17.17367,12.85131,12.04094,17.20926,13.00071,12.1985,781,261,1
17.15114,12.42284,11.56514,17.16881,12.73445,11.91222,17.17367,12.85131,12.04094,17.20926,13.00071,12.1985,782,261,2
17.11715,12.37987,11.52474,17.1394,12.69497,11.87437,17.14708,12.81319,12.00401,17.18486,12.96369,12.16225,783,262,0
17.11715,12.37987,11.52474,17.1394,12.69497,11.87437,17.14708,12.81319,12.00401,17.18486,12.96369,12.16225,784,262,1
