lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.11148,11.96346,11.83005,12.45668,12.31115,12.18678,12.58352,12.4455,12.32549,12.72005,12.59444,12.4797,2668,890,1
11.60632,11.9618,11.8214,11.95031,12.30949,12.17822,12.07965,12.44385,12.31706,12.22069,12.59283,12.47148,2669,890,2
11.59918,11.95132,11.81258,11.94444,12.30056,12.17059,12.07417,12.43547,12.30985,12.21555,12.58494,12.46462,2670,891,0
11.97098,11.95247,11.81852,12.30242,12.30165,12.1762,12.42563,12.43652,12.31528,12.55914,12.58596,12.46984,2671,891,1
11.51222,11.95111,11.81148,11.84843,12.30033,12.1694,11.97606,12.43523,12.30863,12.11596,12.5847,12.4634,2672,891,2
11.52649,11.96492,11.82795,11.86222,12.3144,12.18674,11.98982,12.44958,12.32635,12.12973,12.59937,12.48146,2673,892,0
11.99974,11.96633,11.83526,12.32955,12.31576,12.19377,12.45162,12.45092,12.3332,12.58362,12.60066,12.48806,2674,892,1
11.53908,11.96495,11.8281,11.87386,12.31442,12.18688,12.00068,12.4496,12.32648,12.13954,12.59939,12.48157,2675,892,2
11.50165,11.93253,11.7941,11.84444,12.28887,12.15861,11.97366,12.42604,12.30005,12.11485,12.57774,12.45702,2676,893,0
11.9061,11.9337,11.80018,12.26599,12.29009,12.16486,12.39831,12.42726,12.30628,12.54075,12.57895,12.46318,2677,893,1
11.45755,11.93243,11.79357,11.81619,12.28881,12.15828,11.951,12.42599,12.29978,12.09793,12.5777,12.45683,2678,893,2
11.52287,12.01521,11.86648,11.86908,12.35891,12.22043,12.0001,12.49188,12.35834,12.14342,12.63939,12.5118,2679,894,0
12.99251,12.02257,11.90464,13.28915,12.36582,12.25597,13.39404,12.49855,12.39246,13.50482,12.64575,12.54416,2680,894,1
12.26811,12.01765,11.87926,12.57263,12.36116,12.23213,12.68299,12.49404,12.3695,12.80132,12.64143,12.52229,2681,894,2
12.27828,12.04047,11.90488,12.58137,12.37994,12.25385,12.69131,12.51149,12.38987,12.8092,12.65752,12.54124,2682,895,0
13.07052,12.04599,11.93323,13.36002,12.38513,12.28029,13.46241,12.5165,12.41528,13.57057,12.6623,12.56539,2683,895,1
12.33778,12.04075,11.90634,12.63516,12.38018,12.2551,12.74294,12.51172,12.39104,12.85849,12.65773,12.54233,2684,895,2
12.35595,12.072,11.94236,12.64919,12.40276,12.28207,12.75569,12.5316,12.41503,12.86997,12.67497,12.56332,2685,896,0
11.9331,12.07034,11.93378,12.25686,12.40126,12.27437,12.37801,12.53018,12.40776,12.50974,12.67365,12.55657,2686,896,1
11.55204,12.06934,11.92858,11.87316,12.40026,12.26922,11.99632,12.52919,12.4027,12.13202,12.67268,12.55164,2687,896,2
11.56863,12.08287,11.93447,11.88363,12.40798,12.27101,12.00485,12.53503,12.40316,12.13868,12.6767,12.55085,2688,897,0
12.20565,12.08479,11.94455,12.52807,12.40991,12.28102,12.64746,12.53694,12.41303,12.77649,12.67858,12.56048,2689,897,1
11.72587,12.08324,11.93641,12.04341,12.40835,12.27293,12.16415,12.5354,12.40506,12.2966,12.67706,12.5527,2690,897,2
11.69056,12.03359,11.9004,12.01445,12.36569,12.24131,12.13693,12.49477,12.37452,12.27093,12.63836,12.52307,2691,898,0
12.12072,12.03496,11.90751,12.44662,12.36706,12.24834,12.5672,12.49613,12.38144,12.69752,12.63969,12.52982,2692,898,1
11.65029,12.03349,11.89988,11.97377,12.36559,12.24078,12.09644,12.49467,12.374,12.23085,12.63826,12.52257,2693,898,2
11.65918,12.04256,11.90964,11.98198,12.37477,12.25084,12.10451,12.50399,12.38418,12.23882,12.64776,12.53287,2694,899,0
12.07396,12.04382,11.91618,12.3995,12.37603,12.2573,12.52031,12.50524,12.39054,12.65109,12.64898,12.53908,2695,899,1
11.62722,12.04248,11.90924,11.94992,12.37469,12.25044,12.07268,12.50391,12.38379,12.2074,12.64768,12.53249,2696,899,2
11.58444,11.99743,11.861,11.91561,12.33856,12.21071,12.04104,12.47063,12.34691,12.1784,12.61723,12.49852,2697,900,0
12.11148,11.99909,11.86958,12.45264,12.34024,12.21935,12.57854,12.4723,12.35546,12.71433,12.61888,12.50692,2698,900,1
11.62653,11.99754,11.86153,11.96403,12.33868,12.21132,12.09145,12.47075,12.34753,12.23067,12.61736,12.49916,2699,900,2
11.64178,12.01553,11.90833,11.98316,12.36172,12.2583,12.11138,12.49493,12.39379,12.25115,12.64237,12.54423,2700,901,0
12.01277,12.01665,11.91396,12.366,12.36287,12.26408,12.49594,12.49608,12.39956,12.63586,12.64352,12.54995,2701,901,1
11.57257,12.01536,11.90749,11.92006,12.36157,12.25753,12.05067,12.49479,12.39306,12.19308,12.64224,12.54354,2702,901,2
11.59245,12.02388,11.91163,11.93357,12.3647,12.25905,12.06242,12.49658,12.39406,12.20324,12.64293,12.54424,2703,902,0
11.77527,12.02435,11.91401,12.10613,12.36514,12.26128,12.23008,12.497,12.39621,12.36506,12.64334,12.54628,2704,902,1
11.44963,12.02356,11.91004,11.77936,12.36436,12.25736,11.9055,12.49624,12.39236,12.04443,12.64259,12.54252,2705,902,2
11.44525,12.01799,11.89324,11.76978,12.35355,12.23678,11.89439,12.48381,12.37075,12.03188,12.62861,12.52003,2706,903,0
11.98184,12.01943,11.90065,12.30266,12.35497,12.24398,12.42151,12.4852,12.37779,12.55019,12.62996,12.52683,2707,903,1
11.56396,12.01825,11.89456,11.88514,12.3538,12.23803,12.00724,12.48405,12.37197,12.14131,12.62884,12.52119,2708,903,2
11.56107,12.02162,11.89741,11.8814,12.35473,12.23748,12.00328,12.48427,12.37049,12.13718,12.6284,12.5189,2709,904,0
12.03575,12.023,11.9045,12.37794,12.35618,12.24483,12.50411,12.48572,12.37784,12.64015,12.62984,12.52619,2710,904,1
11.59523,12.0217,11.89782,11.92895,12.35484,12.23804,12.05525,12.48439,12.37109,12.19344,12.62853,12.51955,2711,904,2
11.63503,12.06749,11.92782,11.96036,12.39316,12.26416,12.0842,12.52036,12.39609,12.22009,12.66219,12.54349,2712,905,0
12.08958,12.06883,11.93483,12.4228,12.39454,12.27125,12.54612,12.52173,12.40311,12.67932,12.66354,12.55038,2713,905,1
11.65194,12.06753,11.92803,11.97542,12.39319,12.26435,12.0985,12.5204,12.39626,12.23352,12.66222,12.54365,2714,905,2
11.64065,12.05318,11.93601,11.96986,12.3841,12.27388,12.0944,12.51272,12.40583,12.23069,12.65582,12.55299,2715,906,0
12.03673,12.05434,11.94192,12.37787,12.3853,12.27996,12.50382,12.51392,12.41188,12.63972,12.65702,12.55897,2716,906,1
11.61287,12.05311,11.93568,11.94442,12.38404,12.27358,12.07001,12.51266,12.40554,12.20751,12.65577,12.55272,2717,906,2
11.58383,12.01859,11.9194,11.92651,12.36191,12.26651,12.05539,12.49437,12.40114,12.196,12.64121,12.55082,2718,907,0
11.80017,12.01916,11.92223,12.13502,12.36245,12.26921,12.25991,12.4949,12.40377,12.39561,12.64172,12.55335,2719,907,1
11.45718,12.01832,11.91801,11.79157,12.36161,12.26503,11.91883,12.49407,12.39966,12.05865,12.64092,12.54934,2720,907,2
11.43776,11.99358,11.89341,11.77324,12.33803,12.24141,11.90082,12.47087,12.37638,12.04093,12.61812,12.52644,2721,908,0
11.97095,11.99504,11.90071,12.31604,12.33951,12.24878,12.44309,12.47234,12.38369,12.58005,12.61957,12.53362,2722,908,1
11.54512,11.99382,11.89459,11.88627,12.33828,12.24264,12.01473,12.47112,12.37761,12.15503,12.61836,12.52766,2723,908,2
11.58668,12.05328,11.95452,11.92348,12.39226,12.29708,12.05045,12.52299,12.42991,12.18921,12.66792,12.57758,2724,909,0
12.00833,12.05447,11.96045,12.35654,12.39348,12.30318,12.48429,12.52422,12.43598,12.62176,12.66913,12.58358,2725,909,1
11.59223,12.0533,11.95458,11.93275,12.39228,12.29719,12.06072,12.52302,12.43002,12.20033,12.66795,12.57771,2726,909,2
11.59831,12.0511,11.95113,11.93256,12.38385,12.28764,12.05866,12.51279,12.41872,12.19649,12.65609,12.5648,2727,910,0
11.91065,12.05195,11.95534,12.23971,12.38467,12.29177,12.36178,12.5136,12.42276,12.49402,12.65688,12.56872,2728,910,1
11.54012,12.05097,11.95048,11.86503,12.3837,12.28689,11.9885,12.51264,12.41794,12.12408,12.65593,12.56401,2729,910,2
11.46717,11.94565,11.8697,11.80617,12.29463,12.21962,11.93372,12.42873,12.35467,12.07313,12.57714,12.50454,2730,911,0
11.83021,11.94663,11.87448,12.19816,12.29569,12.22481,12.3325,12.4298,12.35993,12.4767,12.57822,12.50982,2731,911,1
11.44848,11.94561,11.86949,11.80453,12.29463,12.2196,11.93772,12.42874,12.35472,12.08268,12.57716,12.50464,2732,911,2
11.43829,11.92401,11.85781,11.79378,12.27312,12.20597,11.92678,12.40748,12.34054,12.07159,12.55634,12.49003,2733,912,0
11.43829,11.92401,11.85781,11.79378,12.27312,12.20597,11.92678,12.40748,12.34054,12.07159,12.55634,12.49003,2734,912,1
11.43829,11.92401,11.85781,11.79378,12.27312,12.20597,11.92678,12.40748,12.34054,12.07159,12.55634,12.49003,2735,912,2
11.43412,11.90077,11.81375,11.78347,12.24661,12.16367,11.91503,12.3805,12.29942,12.05873,12.52928,12.45053,2736,913,0
11.43412,11.90077,11.81375,11.78347,12.24661,12.16367,11.91503,12.3805,12.29942,12.05873,12.52928,12.45053,2737,913,1
11.43412,11.90077,11.81375,11.78347,12.24661,12.16367,11.91503,12.3805,12.29942,12.05873,12.52928,12.45053,2738,913,2
11.49024,11.99468,11.91069,11.83302,12.32928,12.24734,11.96232,12.45901,12.37846,12.1037,12.60334,12.52471,2739,914,0
11.49024,11.99468,11.91069,11.83302,12.32928,12.24734,11.96232,12.45901,12.37846,12.1037,12.60334,12.52471,2740,914,1
11.49024,11.99468,11.91069,11.83302,12.32928,12.24734,11.96232,12.45901,12.37846,12.1037,12.60334,12.52471,2741,914,2
11.55787,12.07746,11.96916,11.88036,12.3904,12.28798,12.00315,12.51266,12.41304,12.13795,12.64917,12.55301,2742,915,0
11.55787,12.07746,11.96916,11.88036,12.3904,12.28798,12.00315,12.51266,12.41304,12.13795,12.64917,12.55301,2743,915,1
11.55787,12.07746,11.96916,11.88036,12.3904,12.28798,12.00315,12.51266,12.41304,12.13795,12.64917,12.55301,2744,915,2
11.5235,12.04206,11.95231,11.85659,12.3644,12.27727,11.98247,12.48955,12.40404,12.1202,12.62886,12.54556,2745,916,0
11.5235,12.04206,11.95231,11.85659,12.3644,12.27727,11.98247,12.48955,12.40404,12.1202,12.62886,12.54556,2746,916,1
11.5235,12.04206,11.95231,11.85659,12.3644,12.27727,11.98247,12.48955,12.40404,12.1202,12.62886,12.54556,2747,916,2
11.6757,12.20506,12.07188,11.97293,12.49466,12.37237,12.08815,12.60965,12.49192,12.21574,12.73908,12.62663,2748,917,0
12.17811,12.20644,12.07905,12.48685,12.4961,12.37973,12.60175,12.61109,12.49924,12.72626,12.7405,12.63384,2749,917,1
11.78061,12.20529,12.0731,12.07143,12.49488,12.37351,12.18329,12.60987,12.49301,12.30679,12.73928,12.62767,2750,917,2
11.65734,12.05996,11.96556,11.97655,12.37876,12.28795,12.09729,12.50347,12.41471,12.22946,12.64271,12.55664,2751,918,0
11.87799,12.06056,11.96853,12.20271,12.37937,12.29099,12.32359,12.50408,12.41774,12.45474,12.64332,12.55962,2752,918,1
11.53007,12.05968,11.96412,11.846,12.37846,12.28648,11.9668,12.50317,12.41325,12.09983,12.64242,12.5552,2753,918,2
11.47244,11.98792,11.90646,11.80281,12.3231,12.24303,11.92779,12.45275,12.37387,12.06476,12.59675,12.51964,2754,919,0
11.47244,11.98792,11.90646,11.80281,12.3231,12.24303,11.92779,12.45275,12.37387,12.06476,12.59675,12.51964,2755,919,1
11.47244,11.98792,11.90646,11.80281,12.3231,12.24303,11.92779,12.45275,12.37387,12.06476,12.59675,12.51964,2756,919,2
11.50775,12.02917,11.93638,11.8332,12.36013,12.27157,11.95684,12.4885,12.40208,12.09258,12.63125,12.54754,2757,920,0
12.11129,12.03095,11.94518,12.44848,12.36194,12.28051,12.57186,12.4903,12.41096,12.70444,12.63303,12.55627,2758,920,1
11.65453,12.02951,11.93806,11.98439,12.36048,12.27329,12.10825,12.48885,12.40379,12.24334,12.6316,12.54923,2759,920,2
11.67471,12.06411,11.96012,11.99906,12.38885,12.28942,12.12145,12.51547,12.41842,12.25526,12.65663,12.5626,2760,921,0
12.13156,12.06552,11.96723,12.46059,12.39028,12.29658,12.5821,12.51689,12.42552,12.71329,12.65803,12.56958,2761,921,1
11.67946,12.06412,11.96018,12.00098,12.38885,12.28944,12.12278,12.51547,12.41843,12.2562,12.65663,12.56262,2762,921,2
11.67572,12.06726,11.95897,12.00034,12.39533,12.29216,12.12306,12.52278,12.42229,12.25736,12.66463,12.56755,2763,922,0
12.21255,12.069,11.9677,12.54223,12.39707,12.30092,12.66289,12.52451,12.43095,12.79258,12.66633,12.57602,2764,922,1
11.72855,12.0674,11.95964,12.05255,12.39546,12.29281,12.17428,12.52291,12.42293,12.30711,12.66475,12.56816,2765,922,2
11.74137,12.07937,11.95849,12.05919,12.39995,12.28723,12.17912,12.52517,12.41614,12.31022,12.66486,12.56023,2766,923,0
12.06932,12.08037,11.9636,12.4086,12.40102,12.29267,12.53401,12.52626,12.42163,12.66935,12.66596,12.56573,2767,923,1
11.64794,12.07914,11.95732,11.97317,12.39974,12.28616,12.09672,12.52497,12.41511,12.23213,12.66467,12.55928,2768,923,2
11.67404,12.10358,11.96374,11.99114,12.41723,12.28933,12.11233,12.54036,12.41747,12.24551,12.67806,12.56093,2769,924,0
12.11601,12.10489,11.97053,12.44957,12.4186,12.29638,12.5732,12.54174,12.42451,12.70675,12.67943,12.56791,2770,924,1
11.69169,12.10362,11.96396,12.00896,12.41727,12.28955,12.13005,12.54041,12.41768,12.26303,12.6781,12.56114,2771,924,2
11.69763,12.13071,11.95799,12.0139,12.44359,12.28711,12.13509,12.56662,12.41694,12.2684,12.70424,12.56235,2772,925,0
13.10041,12.13786,11.99599,13.38215,12.45045,12.32298,13.48179,12.57326,12.4515,13.58706,12.71061,12.59524,2773,925,1
12.39057,12.13304,11.97054,12.67406,12.44579,12.29871,12.77724,12.56873,12.42801,12.88813,12.70624,12.57278,2774,925,2
12.40237,12.16799,11.99782,12.68415,12.47592,12.32233,12.78686,12.59718,12.45043,12.89729,12.73292,12.59394,2775,926,0
13.18248,12.17337,12.02642,13.45636,12.48108,12.34936,13.55328,12.60219,12.47651,13.65571,12.73773,12.61881,2776,926,1
12.46379,12.16828,11.99937,12.73981,12.47617,12.32368,12.84031,12.59741,12.45168,12.94833,12.73314,12.5951,2777,926,2
12.45509,12.13954,11.9798,12.73169,12.44903,12.30416,12.83231,12.57093,12.43226,12.94043,12.70747,12.57588,2778,927,0
12.99613,12.14309,11.99854,13.28637,12.45257,12.32261,13.38912,12.57442,12.45031,13.49774,12.71086,12.59332,2779,927,1
12.30966,12.13887,11.97623,12.59925,12.44843,12.30104,12.70492,12.57037,12.42933,12.81861,12.70694,12.57317,2780,927,2
12.30961,12.12311,11.9753,12.59923,12.4345,12.30011,12.70489,12.55725,12.4284,12.81856,12.69476,12.57226,2781,928,0
12.177,12.12257,11.97245,12.49416,12.43408,12.29791,12.6116,12.55688,12.42647,12.73856,12.69445,12.57065,2782,928,1
11.73492,12.1212,11.96524,12.0408,12.43268,12.29061,12.15777,12.55548,12.41925,12.2865,12.69308,12.56357,2783,928,2
11.71809,12.09862,11.9641,12.02687,12.41094,12.28671,12.14446,12.53381,12.4141,12.2736,12.67134,12.55693,2784,929,0
12.13879,12.09991,11.97078,12.47891,12.41234,12.29391,12.60448,12.53524,12.42138,12.73983,12.67278,12.56424,2785,929,1
11.70118,12.09858,11.96389,12.02279,12.41093,12.28666,12.1452,12.53381,12.41411,12.27941,12.67135,12.557,2786,929,2
11.67827,12.06909,11.9516,12.00768,12.3903,12.28006,12.13247,12.51614,12.4093,12.26901,12.65672,12.554,2787,930,0
12.11921,12.07044,11.95849,12.46422,12.39172,12.28726,12.5913,12.51757,12.4165,12.72815,12.65815,12.56115,2788,930,1
11.67555,12.06908,11.95157,12.00468,12.39029,12.28003,12.12944,12.51613,12.40926,12.26598,12.65671,12.55396,2789,930,2
11.68784,12.09775,11.98156,12.01661,12.41663,12.30696,12.14115,12.54142,12.43501,12.27743,12.68078,12.57842,2790,931,0
12.12379,12.09906,11.98821,12.45574,12.41796,12.3137,12.57799,12.54274,12.44168,12.70975,12.68209,12.58495,2791,931,1
11.688,12.09775,11.98156,12.00861,12.41661,12.30687,12.13013,12.54139,12.43488,12.26325,12.68075,12.57825,2792,931,2
11.67898,12.07249,11.93299,11.99492,12.38845,12.26001,12.11522,12.51265,12.38906,12.24727,12.65162,12.53373,2793,932,0
12.09234,12.07374,11.93947,12.41873,12.38974,12.26662,12.53929,12.51393,12.39562,12.66947,12.65288,12.54017,2794,932,1
11.66065,12.07245,11.93276,11.97511,12.3884,12.25976,12.09497,12.5126,12.38881,12.22665,12.65157,12.53348,2795,932,2
11.7035,12.13564,11.98202,12.00749,12.43845,12.29735,12.12404,12.55816,12.42253,12.25244,12.6925,12.5633,2796,933,0
12.27936,12.13746,11.99163,12.58186,12.44027,12.30682,12.69397,12.55995,12.43183,12.81527,12.69426,12.57233,2797,933,1
11.80177,12.13588,11.9833,12.09641,12.43867,12.29849,12.20907,12.55836,12.42361,12.33309,12.6927,12.56431,2798,933,2
11.28233,12.13899,11.99084,11.56736,12.44222,12.3039,11.68232,12.56195,12.42838,11.81248,12.69629,12.5685,2799,934,0
12.35324,12.14192,12.0062,12.66507,12.44522,12.31945,12.77984,12.56494,12.44378,12.90353,12.69924,12.58359,2800,934,1
11.84417,12.14014,11.99691,12.14681,12.4434,12.31004,12.26164,12.56313,12.43446,12.38753,12.69745,12.57446,2801,934,2
11.81048,12.07811,11.95137,12.12158,12.39436,12.27577,12.23893,12.51833,12.40364,12.36722,12.65692,12.54695,2802,935,0
12.26156,12.07968,11.95945,12.58898,12.396,12.28411,12.70892,12.51997,12.41194,12.83782,12.65854,12.55515,2803,935,1
11.76371,12.07798,11.95072,12.08135,12.39425,12.27522,12.20115,12.51823,12.40312,12.33206,12.65682,12.54648,2804,935,2
11.77522,12.11182,11.99557,12.09608,12.43068,12.3193,12.21675,12.55512,12.44658,12.34846,12.69396,12.5891,2805,936,0
12.29446,12.11357,12.00448,12.62438,12.43247,12.32839,12.74498,12.55691,12.4556,12.87446,12.69573,12.59798,2806,936,1
11.79204,12.11186,11.9958,12.11342,12.43072,12.31953,12.23416,12.55517,12.44681,12.36586,12.69401,12.58933,2807,936,2
11.76733,12.06891,11.96917,12.09488,12.39566,12.29873,12.21743,12.52274,12.42779,12.35083,12.66424,12.57203,2808,937,0
12.24282,12.07053,11.97729,12.57342,12.3973,12.3069,12.69421,12.52436,12.43587,12.82391,12.66584,12.57995,2809,937,1
11.74408,12.06884,11.96887,12.06937,12.39559,12.29839,12.19135,12.52267,12.42745,12.3243,12.66418,12.57169,2810,937,2
11.77517,12.10018,11.99009,12.08983,12.41449,12.30984,12.20855,12.53769,12.43586,12.33834,12.6754,12.57714,2811,938,0
12.22109,12.10165,11.99749,12.54805,12.41601,12.31746,12.6681,12.5392,12.44345,12.79728,12.6769,12.58463,2812,938,1
11.74873,12.10012,11.98974,12.06512,12.41443,12.30952,12.18466,12.53763,12.43555,12.31542,12.67534,12.57685,2813,938,2
11.80372,12.17719,12.05866,12.11028,12.47979,12.36841,12.22676,12.59901,12.49103,12.35452,12.73264,12.62882,2814,939,0
12.19808,12.17839,12.06478,12.51102,12.48102,12.37463,12.62691,12.60023,12.4972,12.75224,12.73385,12.63488,2815,939,1
11.76915,12.17711,12.05823,12.07054,12.47969,12.36792,12.18555,12.59891,12.49052,12.31205,12.73254,12.6283,2816,939,2
11.84297,12.25033,12.10262,12.12587,12.5355,12.40106,12.23508,12.64904,12.52003,12.35586,12.77697,12.65419,2817,940,0
12.25947,12.25157,12.10913,12.56555,12.53682,12.40791,12.67943,12.65037,12.5269,12.8028,12.7783,12.66102,2818,940,1
11.8503,12.25035,12.10272,12.13687,12.53553,12.4012,12.24722,12.64907,12.52018,12.36907,12.777,12.65435,2819,940,2
11.92998,12.3095,12.11904,12.19507,12.57666,12.40934,12.29852,12.68424,12.52569,12.41353,12.80619,12.65724,2820,941,0
12.34582,12.31077,12.12601,12.63628,12.57803,12.41665,12.74524,12.68563,12.53301,12.86371,12.80757,12.66451,2821,941,1
11.94866,12.30955,12.11929,12.2141,12.57671,12.4096,12.31753,12.68429,12.52594,12.43242,12.80624,12.65748,2822,941,2
11.9465,12.31475,12.12726,12.21411,12.584,12.41887,12.31816,12.69206,12.53542,12.43358,12.81431,12.667,2823,942,0
12.35153,12.316,12.13406,12.64491,12.58535,12.42603,12.75464,12.69342,12.54261,12.87378,12.81568,12.67415,2824,942,1
11.95182,12.31476,12.12733,12.22028,12.58402,12.41895,12.32454,12.69208,12.53551,12.44011,12.81433,12.66709,2825,942,2
11.78979,12.15843,12.03629,12.09741,12.46386,12.34908,12.2143,12.58426,12.47303,12.3425,12.71919,12.61232,2826,943,0
12.33403,12.16023,12.04551,12.65684,12.46573,12.35858,12.77542,12.58613,12.4825,12.903,12.72105,12.62168,2827,943,1
11.84431,12.15857,12.03701,12.1543,12.46401,12.34982,12.27164,12.5844,12.47377,12.40004,12.71934,12.61306,2828,943,2
11.91211,12.23627,12.06575,12.20197,12.52118,12.36669,12.31309,12.63471,12.48687,12.43541,12.76266,12.62244,2829,944,0
12.46309,12.23819,12.07603,12.76854,12.52318,12.37723,12.88129,12.63671,12.49735,13.00289,12.76465,12.63276,2830,944,1
11.96738,12.23642,12.06655,12.25545,12.52133,12.36745,12.36546,12.63485,12.48761,12.48636,12.7628,12.62315,2831,944,2
12.10327,12.37467,12.13442,12.36072,12.63123,12.42194,12.46075,12.7348,12.53721,12.57163,12.85236,12.66754,2832,945,0
13.32727,12.38126,12.17184,13.58567,12.63783,12.45832,13.67712,12.7413,12.57262,13.77376,12.85868,12.7016,2833,945,1
12.65654,12.3767,12.14609,12.90421,12.63322,12.433,12.9949,12.73674,12.54786,13.09264,12.85422,12.67767,2834,945,2
12.64742,12.37591,12.12391,12.89857,12.64377,12.42257,12.99056,12.75119,12.54172,13.08974,12.87266,12.67609,2835,946,0
13.25389,12.37985,12.14671,13.51748,12.64776,12.44492,13.61094,12.75512,12.56354,13.7098,12.87651,12.69715,2836,946,1
12.58743,12.37563,12.1223,12.84121,12.64352,12.4211,12.93445,12.75094,12.54032,13.03513,12.87243,12.67477,2837,946,2
12.48402,12.17083,12.0138,12.7586,12.47146,12.32929,12.85805,12.59001,12.45399,12.96467,12.72293,12.59394,2838,947,0
12.40796,12.17047,12.01188,12.72188,12.47128,12.32838,12.83728,12.58992,12.45349,12.96149,12.72291,12.59386,2839,947,1
11.90033,12.16865,12.00214,12.20151,12.4694,12.31848,12.31571,12.58804,12.44367,12.44078,12.72105,12.58421,2840,947,2
11.79375,11.99086,11.85087,12.11704,12.32478,12.19624,12.23856,12.45549,12.33199,12.37106,12.60129,12.4837,2841,948,0
