lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.88909,12.30913,12.12556,12.14552,12.57754,12.41607,12.24618,12.68527,12.53213,12.35847,12.80712,12.66311,2825,942,2
11.71502,12.15071,12.0333,12.01214,12.45582,12.34541,12.12617,12.57607,12.46903,12.25197,12.71082,12.60788,2826,943,0
12.23366,12.1523,12.04137,12.5418,12.45743,12.35358,12.65601,12.57768,12.47712,12.77956,12.7124,12.61583,2827,943,1
11.78063,12.15087,12.03411,12.0804,12.45598,12.34624,12.1948,12.57624,12.46985,12.32059,12.71098,12.6087,2828,943,2
11.85287,12.229,12.06318,12.13185,12.51357,12.36352,12.23972,12.62697,12.48339,12.35911,12.75476,12.61857,2829,944,0
12.35591,12.23062,12.07182,12.64526,12.51522,12.3722,12.75318,12.62861,12.49197,12.87029,12.75638,12.62697,2830,944,1
11.89921,12.22912,12.06381,12.17573,12.51368,12.3641,12.28236,12.62708,12.48395,12.40024,12.75486,12.6191,2831,944,2
12.04409,12.36886,12.13205,12.28936,12.62501,12.41902,12.38561,12.72842,12.53401,12.49295,12.84576,12.66396,2832,945,0
13.17567,12.37433,12.16309,13.43839,12.63056,12.44956,13.53174,12.7339,12.56387,13.63059,12.85112,12.6928,2833,945,1
12.54196,12.37054,12.14169,12.79147,12.6267,12.42836,12.88343,12.73007,12.54308,12.98288,12.84737,12.67265,2834,945,2
12.53173,12.36555,12.11892,12.78515,12.63318,12.41739,12.87858,12.74056,12.53641,12.97964,12.86199,12.67059,2835,946,0
13.14775,12.36918,12.13978,13.41405,12.63685,12.4379,13.50873,12.74419,12.55646,13.60903,12.86555,12.68996,2836,946,1
12.50707,12.36545,12.11831,12.76197,12.63308,12.41684,12.85606,12.74046,12.5359,12.95788,12.86191,12.67011,2837,946,2
12.39449,12.16031,12.00955,12.67222,12.46122,12.32482,12.77314,12.57989,12.44938,12.88154,12.7129,12.58909,2838,947,0
12.32536,12.16001,12.00794,12.62764,12.46102,12.32381,12.73958,12.57975,12.44864,12.86059,12.71281,12.58864,2839,947,1
11.84687,12.15839,11.99934,12.13975,12.45938,12.3152,12.25156,12.57811,12.44014,12.37451,12.71119,12.58033,2840,947,2
11.73441,11.97766,11.84804,12.05008,12.31238,12.19319,12.16956,12.44342,12.32877,12.30037,12.58956,12.48023,2841,948,0
12.03767,11.97866,11.85321,12.37959,12.31346,12.19872,12.50627,12.44452,12.33435,12.64311,12.59066,12.48581,2842,948,1
11.58957,11.97728,11.84607,11.92155,12.31205,12.19148,12.04799,12.44311,12.32717,12.18666,12.58927,12.47876,2843,948,2
11.6249,12.04009,11.91125,11.9538,12.36888,12.24951,12.07904,12.49745,12.38236,12.21637,12.64076,12.53074,2844,949,0
12.08744,12.04149,11.91847,12.43236,12.37034,12.25696,12.55976,12.49891,12.3898,12.69711,12.64221,12.5381,2845,949,1
11.642,12.04013,11.91147,11.97421,12.36893,12.24976,12.10036,12.4975,12.38262,12.23846,12.64081,12.53101,2846,949,2
11.60133,11.97517,11.84786,11.93919,12.3119,12.19428,12.06722,12.44341,12.33011,12.20723,12.58989,12.48167,2847,950,0
12.05718,11.9766,11.85523,12.40624,12.31338,12.20181,12.53495,12.44489,12.33759,12.6736,12.59135,12.48905,2848,950,1
11.59922,11.97516,11.84783,11.93715,12.3119,12.19425,12.06522,12.44341,12.33008,12.20529,12.58988,12.48165,2849,950,2
11.5837,11.95068,11.83047,11.92228,12.28731,12.17519,12.0502,12.41842,12.31002,12.18988,12.56425,12.46031,2850,951,0
11.86416,11.95149,11.8346,12.21476,12.28816,12.17951,12.34461,12.41927,12.31434,12.48484,12.5651,12.46459,2851,951,1
11.47226,11.95042,11.82911,11.81029,12.28705,12.17385,11.9389,12.41816,12.30869,12.07986,12.56399,12.459,2852,951,2
11.31851,11.70555,11.61512,11.6846,12.08174,11.99646,11.82225,12.22687,12.14385,11.97224,12.38737,12.30708,2853,952,0
11.40853,11.70578,11.61627,11.77937,12.08198,11.99765,11.91772,12.22711,12.14504,12.06784,12.3876,12.30825,2854,952,1
11.11712,11.7051,11.6129,11.48287,12.0813,11.99426,11.6223,12.22643,12.14169,11.77533,12.38694,12.30498,2855,952,2
11.10496,11.69353,11.60478,11.47302,12.07131,11.98678,11.61309,12.21689,12.13437,11.76672,12.37782,12.2978,2856,953,0
11.3713,11.69414,11.60781,11.74271,12.07192,11.98981,11.88138,12.2175,12.13736,12.03193,12.37842,12.30072,2857,953,1
11.08944,11.6935,11.60463,11.45693,12.07128,11.98662,11.59699,12.21686,12.13421,11.75073,12.37779,12.29765,2858,953,2
11.31429,11.95525,11.81789,11.63553,12.28601,12.16085,11.76068,12.41546,12.29531,11.89956,12.5598,12.44539,2859,954,0
11.88627,11.95671,11.8255,12.23063,12.28754,12.16869,12.35863,12.417,12.30314,12.49708,12.56133,12.45312,2860,954,1
11.49796,11.95563,11.81988,11.82721,12.2864,12.16289,11.95317,12.41586,12.29735,12.09159,12.5602,12.4474,2861,954,2
11.49807,11.95825,11.81595,11.82993,12.29321,12.1645,11.95724,12.42464,12.30149,12.09736,12.57135,12.45453,2862,955,0
12.12641,11.96025,11.82632,12.4786,12.29528,12.17515,12.60819,12.42671,12.31209,12.74758,12.57341,12.46497,2863,955,1
11.64562,11.95862,11.81784,11.98312,12.29359,12.16644,12.11102,12.42501,12.30342,12.25083,12.57172,12.45643,2864,955,2
11.64235,11.96399,11.83725,11.97956,12.29521,12.17799,12.10678,12.42458,12.31153,12.24555,12.56873,12.4606,2865,956,0
12.02628,11.96522,11.84354,12.36231,12.29643,12.18423,12.48678,12.42579,12.31769,12.62125,12.56992,12.46661,2866,956,1
11.57934,11.96383,11.83643,11.90591,12.29502,12.17703,12.03015,12.42438,12.31055,12.16638,12.56853,12.4596,2867,956,2
11.53844,11.90137,11.78432,11.86928,12.23681,12.12739,11.99435,12.36706,12.26107,12.13105,12.51175,12.40989,2868,957,0
11.69547,11.9018,11.7865,12.0299,12.23725,12.12959,12.155,12.36749,12.26326,12.29094,12.51218,12.41204,2869,957,1
11.35932,11.90096,11.78222,11.68607,12.23639,12.12527,11.81122,12.36664,12.25897,11.949,12.51134,12.40782,2870,957,2
11.36434,11.92652,11.81309,11.69459,12.2629,12.15437,11.82062,12.39303,12.2872,11.95913,12.53739,12.43502,2871,958,0
11.69751,11.92733,11.81722,12.0317,12.26372,12.15851,12.15652,12.39385,12.2913,12.29211,12.53819,12.43904,2872,958,1
11.36301,11.92652,11.81308,11.69182,12.26289,12.15434,11.81738,12.39303,12.28717,11.95544,12.53739,12.43498,2873,958,2
11.38411,11.96299,11.8427,11.71223,12.29775,12.18297,11.83787,12.42756,12.31583,11.97624,12.57175,12.46394,2874,959,0
12.03365,11.96484,11.85213,12.36082,12.29959,12.19227,12.48127,12.42936,12.32496,12.61115,12.57351,12.47282,2875,959,1
11.57196,11.96341,11.84484,11.89697,12.29816,12.18504,12.01971,12.42795,12.31785,12.15394,12.57213,12.46589,2876,959,2
11.57323,11.96357,11.84542,11.89717,12.29684,12.18422,12.01956,12.42617,12.31659,12.15345,12.5699,12.4642,2877,960,0
12.02836,11.96498,11.85259,12.35569,12.29824,12.19135,12.47622,12.42756,12.32361,12.60621,12.57127,12.47105,2878,960,1
11.57191,11.96357,11.84541,11.89603,12.29683,12.1842,12.01849,12.42617,12.31657,12.15246,12.5699,12.46418,2879,960,2
11.50853,11.89531,11.77225,11.84428,12.24421,12.12243,11.97022,12.37825,12.25847,12.10755,12.5265,12.40977,2880,961,0
11.86129,11.89635,11.77756,12.16055,12.2451,12.12704,12.27183,12.37909,12.26278,12.39276,12.52728,12.41376,2881,961,1
11.42655,11.89512,11.77126,11.74169,12.24397,12.12122,11.86147,12.378,12.2572,11.99316,12.52624,12.40846,2882,961,2
11.45809,11.94442,11.81428,11.76826,12.28508,12.15716,11.88645,12.41637,12.29078,12.01655,12.56179,12.43962,2883,962,0
12.09999,11.94642,11.82456,12.43427,12.28712,12.16762,12.55652,12.4184,12.30117,12.68784,12.56379,12.44984,2884,962,1
11.5945,11.94474,11.81596,11.92742,12.28546,12.15908,12.05212,12.41675,12.29275,12.18795,12.56218,12.44163,2885,962,2
11.5553,11.86032,11.74699,11.8953,12.21182,12.10227,12.02236,12.34723,12.24025,12.16059,12.49718,12.39365,2886,963,0
12.0767,11.86214,11.75621,12.41542,12.21362,12.11132,12.53909,12.349,12.24912,12.67184,12.4989,12.40228,2887,963,1
11.55587,11.86032,11.747,11.89594,12.21182,12.10228,12.02302,12.34723,12.24026,12.16127,12.49718,12.39366,2888,963,2
11.51325,11.80725,11.68064,11.86118,12.17226,12.04819,11.99072,12.31188,12.1903,12.13144,12.46599,12.34798,2889,964,0
11.81496,11.8082,11.68551,12.17404,12.17323,12.05317,12.30403,12.31284,12.19522,12.4431,12.46693,12.3528,2890,964,1
11.35966,11.80687,11.67866,11.71824,12.17191,12.04638,11.85156,12.31154,12.18855,11.99635,12.46566,12.34632,2891,964,2
11.49357,12.02438,11.86972,11.84117,12.37149,12.22479,11.97075,12.504,12.36172,12.11163,12.6502,12.51351,2892,965,0
11.49357,12.02438,11.86972,11.84117,12.37149,12.22479,11.97075,12.504,12.36172,12.11163,12.6502,12.51351,2893,965,1
11.49357,12.02438,11.86972,11.84117,12.37149,12.22479,11.97075,12.504,12.36172,12.11163,12.6502,12.51351,2894,965,2
11.79424,12.31986,12.08904,12.06939,12.60207,12.39552,12.1765,12.71352,12.51669,12.2954,12.8386,12.6527,2895,966,0
13.2418,12.32678,12.12796,13.52076,12.60897,12.43344,13.6187,12.72032,12.55366,13.72175,12.84521,12.68832,2896,966,1
12.5513,12.32227,12.10276,12.82328,12.60445,12.40873,12.92182,12.71586,12.52952,13.0274,12.84086,12.66499,2897,966,2
12.58376,12.36126,12.11664,12.84719,12.63043,12.41596,12.94316,12.73779,12.53476,13.04626,12.85888,12.66837,2898,967,0
13.03528,12.36383,12.13145,13.30757,12.63305,12.4306,13.40444,12.74039,12.5491,13.50707,12.86143,12.68226,2899,967,1
12.41882,12.36057,12.11266,12.67836,12.62973,12.41204,12.77427,12.73711,12.53092,12.87811,12.85821,12.66466,2900,967,2
12.4837,12.45181,12.16987,12.72923,12.70151,12.45615,12.82078,12.80234,12.57074,12.92032,12.91679,12.70017,2901,968,0
13.13529,12.45522,12.19026,13.3934,12.705,12.47625,13.48561,12.8058,12.59041,13.58352,12.92019,12.7192,2902,968,1
12.53446,12.452,12.17104,12.77609,12.70168,12.45718,12.86597,12.80251,12.57171,12.96362,12.91695,12.70107,2903,968,2
12.53314,12.4538,12.17762,12.77619,12.70581,12.46553,12.86654,12.80737,12.58056,12.96465,12.92253,12.71037,2904,969,0
13.08921,12.4567,12.19486,13.34847,12.70879,12.48264,13.44135,12.81034,12.59736,13.54012,12.92545,12.72667,2905,969,1
12.49736,12.45366,12.1768,12.74039,12.70567,12.46474,12.83107,12.80723,12.5798,12.92975,12.9224,12.70964,2906,969,2
12.50893,12.4426,12.19409,12.74783,12.68448,12.47172,12.83704,12.78292,12.58321,12.93414,12.8951,12.70937,2907,970,0
13.02706,12.44522,12.20921,13.27627,12.68715,12.48664,13.36611,12.78557,12.59783,13.462,12.8977,12.72353,2908,970,1
12.46208,12.44243,12.19306,12.6946,12.68428,12.4706,12.78205,12.78271,12.58208,12.87765,12.89489,12.70824,2909,970,2
12.46982,12.45618,12.19246,12.70028,12.6959,12.46916,12.7871,12.79358,12.58047,12.88209,12.90497,12.70654,2910,971,0
13.03075,12.45893,12.20859,13.28034,12.69875,12.48526,13.37043,12.79642,12.5963,13.46665,12.90777,12.72193,2911,971,1
12.47408,12.45619,12.19255,12.70542,12.69592,12.46927,12.79255,12.7936,12.58058,12.88786,12.90499,12.70665,2912,971,2
12.40505,12.35091,12.14496,12.65048,12.609,12.43122,12.74224,12.71358,12.54614,12.84227,12.83246,12.67617,2913,972,0
12.35984,12.35074,12.14402,12.63047,12.60892,12.43081,12.73312,12.71354,12.54596,12.84543,12.83247,12.67623,2914,972,1
11.98858,12.34961,12.1377,12.23595,12.60772,12.42427,12.33349,12.71233,12.53943,12.44254,12.83126,12.66978,2915,972,2
11.93403,12.31113,12.14285,12.19386,12.57609,12.42829,12.29518,12.68263,12.54257,12.40782,12.8033,12.67171,2916,973,0
12.8515,12.31485,12.16264,13.11773,12.57982,12.44779,13.21333,12.68631,12.56164,13.31521,12.80689,12.69013,2917,973,1
12.27522,12.31214,12.14824,12.53106,12.57708,12.43347,12.62657,12.68359,12.54758,12.73061,12.80423,12.67649,2918,973,2
12.26654,12.29434,12.13986,12.52363,12.56088,12.4254,12.61948,12.66797,12.53954,12.72383,12.78922,12.66844,2919,974,0
12.29405,12.29444,12.14038,12.57043,12.56104,12.42627,12.67453,12.66816,12.54054,12.78811,12.78944,12.66959,2920,974,1
11.91054,12.29329,12.13427,12.16911,12.55984,12.41999,12.26997,12.66695,12.53429,12.38217,12.78824,12.66342,2921,974,2
11.92646,12.31115,12.14317,12.18159,12.5743,12.42702,12.28131,12.68018,12.54066,12.39236,12.80016,12.66912,2922,975,0
12.85192,12.31489,12.16306,13.1174,12.57807,12.44668,13.21273,12.6839,12.55992,13.31432,12.80379,12.68776,2923,975,1
12.27509,12.31218,12.14866,12.52985,12.57531,12.43234,12.62498,12.68117,12.54584,12.72861,12.80112,12.67407,2924,975,2
12.2674,12.32109,12.1638,12.52558,12.58745,12.44795,12.62183,12.69425,12.56159,12.7266,12.81506,12.68996,2925,976,0
12.93992,12.32437,12.18109,13.19907,12.59071,12.46482,13.29188,12.69745,12.57807,13.39066,12.81817,12.70586,2926,976,1
12.33261,12.32132,12.16503,12.58539,12.58766,12.44904,12.67936,12.69445,12.56262,12.78151,12.81525,12.69092,2927,976,2
12.30373,12.28018,12.14799,12.5636,12.55652,12.43731,12.65977,12.66673,12.55267,12.76411,12.79103,12.68277,2928,977,0
12.86223,12.28294,12.16221,13.13052,12.55929,12.4514,13.22643,12.66946,12.56648,13.32841,12.79369,12.69615,2929,977,1
12.26072,12.28002,12.14718,12.52408,12.55638,12.43659,12.62166,12.66659,12.55199,12.72759,12.7909,12.68213,2930,977,2
12.27874,12.32813,12.1462,12.53947,12.60654,12.4409,12.63641,12.71709,12.55817,12.74178,12.84146,12.69024,2931,978,0
12.44338,12.32874,12.14954,12.7268,12.60724,12.44461,12.83251,12.71781,12.562,12.94721,12.8422,12.69417,2932,978,1
11.99067,12.32727,12.14151,12.26002,12.60572,12.43648,12.36386,12.7163,12.55393,12.47864,12.8407,12.68624,2933,978,2
12.11608,12.40781,12.17937,12.35449,12.65536,12.45855,12.4482,12.75604,12.57088,12.55279,12.87071,12.69807,2934,979,0
12.53257,12.4092,12.18728,12.79132,12.65683,12.46661,12.88909,12.75751,12.57887,12.99587,12.87217,12.70594,2935,979,1
12.12428,12.40783,12.17949,12.36062,12.65538,12.45864,12.45348,12.75606,12.57095,12.55713,12.87072,12.69814,2936,979,2
12.08448,12.40439,12.15394,12.33325,12.66883,12.44845,12.43022,12.77447,12.56559,12.53804,12.89371,12.69747,2937,980,0
12.96507,12.40808,12.1753,13.22611,12.67255,12.46929,13.31988,12.77814,12.58591,13.4198,12.89728,12.71705,2938,980,1
12.38305,12.4053,12.15925,12.63214,12.66973,12.45352,12.72523,12.77535,12.57049,12.82666,12.89455,12.70214,2939,980,2
12.34361,12.36408,12.13039,12.60118,12.63951,12.43147,12.69694,12.74861,12.55065,12.80101,12.87123,12.68451,2940,981,0
12.54902,12.36489,12.13501,12.85224,12.6405,12.437,12.96399,12.74966,12.55644,13.08433,12.87233,12.69052,2941,981,1
12.07553,12.36325,12.12561,12.3547,12.63875,12.42722,12.46138,12.74789,12.54667,12.5786,12.87056,12.68083,2942,981,2
12.04612,12.32914,12.10529,12.33205,12.611,12.41088,12.44084,12.7223,12.53165,12.5601,12.84716,12.66714,2943,982,0
13.19968,12.33502,12.13825,13.47331,12.61681,12.44264,13.56963,12.72798,12.56247,13.67114,12.85267,12.69669,2944,982,1
12.52057,12.33079,12.11462,12.78813,12.61258,12.4196,12.88542,12.72382,12.53999,12.98989,12.84862,12.67501,2945,982,2
12.53117,12.35288,12.14765,12.79769,12.63204,12.4485,12.8947,12.74248,12.56751,12.99893,12.86652,12.70113,2946,983,0
12.23607,12.35178,12.14149,12.533,12.63105,12.44308,12.64437,12.74155,12.56246,12.76547,12.86566,12.69652,2947,983,1
11.88,12.35081,12.13608,12.15421,12.63001,12.43741,12.26075,12.74051,12.55678,12.37888,12.86461,12.69088,2948,983,2
11.7064,12.20221,12.05395,12.02317,12.51608,12.37384,12.14303,12.63784,12.49927,12.27422,12.77323,12.63947,2949,984,0
12.04325,12.20309,12.05857,12.37339,12.51701,12.37867,12.4952,12.63877,12.5041,12.62664,12.77415,12.64426,2950,984,1
11.66299,12.20212,12.05345,11.98085,12.51599,12.37336,12.10143,12.63775,12.4988,12.23358,12.77314,12.63902,2951,984,2
11.70428,12.25319,12.0487,12.01107,12.55849,12.37072,12.12839,12.6772,12.49689,12.25745,12.80939,12.63787,2952,985,0
13.31225,12.26148,12.09402,13.58443,12.56644,12.4135,13.67974,12.68492,12.53817,13.77992,12.81681,12.67722,2953,985,1
12.57743,12.25609,12.06476,12.85209,12.56124,12.38568,12.95085,12.67986,12.51126,13.05635,12.81193,12.65147,2954,985,2
12.5692,12.22618,12.07204,12.84598,12.53608,12.3909,12.94534,12.65646,12.51578,13.0514,12.79044,12.6553,2955,986,0
12.10796,12.22429,12.06204,12.42992,12.5344,12.38207,12.54904,12.65489,12.50751,12.67774,12.78897,12.64768,2956,986,1
11.71321,12.22324,12.05643,12.02349,12.53331,12.37631,12.14157,12.6538,12.50177,12.27117,12.7879,12.64202,2957,986,2
11.63831,12.15702,11.98475,11.96702,12.48433,12.3217,12.09086,12.61021,12.45273,12.22614,12.74961,12.59858,2958,987,0
13.28302,12.16596,12.03204,13.5596,12.49273,12.36572,13.65623,12.61831,12.49501,13.7577,12.75734,12.63869,2959,987,1
12.52933,12.1601,12.00127,12.81313,12.48719,12.33687,12.91467,12.61296,12.46722,13.0229,12.75222,12.61224,2960,987,2
12.5256,12.10072,11.98289,12.80798,12.42835,12.31416,12.90892,12.55479,12.44304,13.01643,12.69498,12.58654,2961,988,0
11.96734,12.09836,11.97076,12.31266,12.42629,12.30361,12.43919,12.55286,12.43321,12.57523,12.6932,12.57752,2962,988,1
11.58014,12.09734,11.9655,11.91294,12.42523,12.29815,12.03823,12.55179,12.42775,12.17499,12.69214,12.57211,2963,988,2
11.72992,12.26586,12.09928,12.02797,12.55954,12.40475,12.14265,12.675,12.52563,12.26916,12.80424,12.66135,2964,989,0
12.28344,12.26742,12.10761,12.58258,12.56111,12.41305,12.69358,12.67655,12.5338,12.81375,12.80577,12.66933,2965,989,1
11.85214,12.26614,12.10075,12.14,12.55979,12.40608,12.25019,12.67524,12.5269,12.37153,12.80447,12.66254,2966,989,2
11.83362,12.24284,12.08996,12.12369,12.53746,12.39387,12.23456,12.65334,12.51428,12.35656,12.78309,12.64958,2967,990,0
12.29509,12.24424,12.09737,12.59019,12.53888,12.40128,12.69961,12.65475,12.52159,12.81807,12.78447,12.65672,2968,990,1
11.84799,12.24287,12.09015,12.13476,12.53749,12.39401,12.24438,12.65336,12.51441,12.36507,12.78311,12.64969,2969,990,2
11.87431,12.20467,12.0755,12.15181,12.49153,12.37644,12.25879,12.60638,12.49665,12.37708,12.73607,12.63226,2970,991,0
12.20173,12.20568,12.08068,12.48823,12.49256,12.38167,12.59572,12.6074,12.50181,12.71282,12.73707,12.63731,2971,991,1
11.81333,12.20452,12.07471,12.08812,12.49137,12.37564,12.19471,12.60622,12.49585,12.31297,12.73591,12.63147,2972,991,2
11.80273,12.208,12.09065,12.07796,12.49134,12.38419,12.18441,12.60461,12.50157,12.30234,12.73244,12.6341,2973,992,0
12.25835,12.20939,12.09771,12.55024,12.49278,12.39145,12.65924,12.60605,12.5088,12.77763,12.73387,12.64123,2974,992,1
11.83575,12.20808,12.09106,12.11487,12.49143,12.38465,12.22252,12.6047,12.50204,12.34154,12.73254,12.63457,2975,992,2
11.80632,12.17324,12.06768,12.09032,12.46074,12.36314,12.19951,12.57549,12.48121,12.32007,12.7049,12.6145,2976,993,0
12.21209,12.17449,12.07397,12.5065,12.46203,12.36955,12.61634,12.57677,12.48759,12.73561,12.70616,12.62077,2977,993,1
11.79051,12.1732,12.06748,12.07376,12.4607,12.36293,12.18281,12.57545,12.48101,12.30332,12.70486,12.61429,2978,993,2
11.80676,12.14568,12.0778,12.08412,12.42142,12.36596,12.19134,12.53315,12.4818,12.31004,12.66015,12.61296,2979,994,0
12.21545,12.14697,12.08408,12.50523,12.42276,12.37241,12.61374,12.53449,12.48822,12.73179,12.66148,12.61929,2980,994,1
11.80182,12.14566,12.07773,12.07879,12.4214,12.36589,12.18595,12.53313,12.48173,12.30466,12.66014,12.61289,2981,994,2
11.81453,12.2024,12.08516,12.08703,12.47783,12.37088,12.1927,12.58852,12.48574,12.3099,12.71383,12.6158,2982,995,0
12.25262,12.20374,12.09201,12.53362,12.47921,12.3778,12.63909,12.58989,12.49259,12.75401,12.71517,12.62253,2983,995,1
11.83197,12.20244,12.08538,12.10121,12.47787,12.37106,12.20564,12.58855,12.4859,12.32152,12.71386,12.61594,2984,995,2
11.88396,12.27444,12.14248,12.1473,12.54405,12.42483,12.24971,12.65232,12.53818,12.36347,12.77486,12.66645,2985,996,0
12.36094,12.27593,12.15018,12.64163,12.5456,12.43274,12.74679,12.65387,12.54606,12.86121,12.7764,12.67423,2986,996,1
11.9281,12.27455,12.14305,12.19445,12.54417,12.42543,12.29758,12.65244,12.53878,12.41185,12.77498,12.66705,2987,996,2
11.83456,12.16665,12.06157,12.11961,12.45636,12.3581,12.22874,12.57136,12.47618,12.34902,12.70078,12.60931,2988,997,0
12.37426,12.1685,12.07087,12.66031,12.45821,12.36731,12.76652,12.57319,12.48525,12.88162,12.70257,12.61815,2989,997,1
11.88066,12.16677,12.06219,12.16151,12.45647,12.35865,12.26885,12.57147,12.4767,12.38708,12.70088,12.6098,2990,997,2
11.94946,12.25344,12.11219,12.21595,12.52844,12.40012,12.3185,12.63801,12.51491,12.43183,12.76155,12.64438,2991,998,0
12.82943,12.25719,12.13164,13.09672,12.53216,12.41919,13.19253,12.64167,12.53354,13.29456,12.7651,12.66236,2992,998,1
12.22849,12.25429,12.11666,12.49042,12.52927,12.40442,12.58771,12.63882,12.51906,12.69341,12.76232,12.64833,2993,998,2
12.21592,12.23228,12.09283,12.47967,12.51061,12.38398,12.57768,12.6216,12.50014,12.6842,12.74678,12.63122,2994,999,0
12.9179,12.23589,12.11151,13.17913,12.51415,12.40207,13.27264,12.62506,12.51776,13.37214,12.75013,12.64817,2995,999,1
12.28523,12.23253,12.09416,12.54405,12.51085,12.38518,12.63995,12.62182,12.50128,12.74407,12.74699,12.63228,2996,999,2
12.31488,12.28244,12.13616,12.56844,12.55203,12.42038,12.66284,12.66035,12.53447,12.76558,12.78304,12.66365,2997,1000,0
12.85829,12.28512,12.15021,13.12155,12.55474,12.43432,13.21616,12.66302,12.54814,13.31706,12.78564,12.67691,2998,1000,1
