lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.47387,11.95454,11.0489,17.46746,12.23305,11.41766,17.46764,12.34565,11.55856,17.48397,12.48713,11.72464,2190,731,0
17.47387,11.95454,11.0489,17.46746,12.23305,11.41766,17.46764,12.34565,11.55856,17.48397,12.48713,11.72464,2191,731,1
17.47387,11.95454,11.0489,17.46746,12.23305,11.41766,17.46764,12.34565,11.55856,17.48397,12.48713,11.72464,2192,731,2
17.85864,12.1202,11.10949,17.84998,12.36796,11.47173,17.84808,12.46971,11.61009,17.85901,12.59918,11.77309,2193,732,0
17.85864,12.1202,11.10949,17.84998,12.36796,11.47173,17.84808,12.46971,11.61009,17.85901,12.59918,11.77309,2194,732,1
17.85864,12.1202,11.10949,17.84998,12.36796,11.47173,17.84808,12.46971,11.61009,17.85901,12.59918,11.77309,2195,732,2
17.6713,12.03928,11.094,17.61455,12.29114,11.45799,17.57414,12.39104,11.59657,17.54201,12.52033,11.76017,2196,733,0
17.6713,12.03928,11.094,17.61455,12.29114,11.45799,17.57414,12.39104,11.59657,17.54201,12.52033,11.76017,2197,733,1
17.6713,12.03928,11.094,17.61455,12.29114,11.45799,17.57414,12.39104,11.59657,17.54201,12.52033,11.76017,2198,733,2
17.05997,11.77585,10.96912,17.04542,12.08492,11.34913,17.04249,12.20726,11.49308,17.0577,12.35835,11.66185,2199,734,0
17.05997,11.77585,10.96912,17.04542,12.08492,11.34913,17.04249,12.20726,11.49308,17.0577,12.35835,11.66185,2200,734,1
17.05997,11.77585,10.96912,17.04542,12.08492,11.34913,17.04249,12.20726,11.49308,17.0577,12.35835,11.66185,2201,734,2
16.58371,11.81209,11.12435,16.57467,12.14536,11.49396,16.57734,12.27432,11.63361,16.63567,12.43169,11.79488,2202,735,0
16.58371,11.81209,11.12435,16.57467,12.14536,11.49396,16.57734,12.27432,11.63361,16.63567,12.43169,11.79488,2203,735,1
16.58371,11.81209,11.12435,16.57467,12.14536,11.49396,16.57734,12.27432,11.63361,16.63567,12.43169,11.79488,2204,735,2
17.75868,12.03745,11.06173,17.73753,12.29127,11.43398,17.72495,12.39409,11.57527,17.74446,12.52761,11.7387,2205,736,0
17.75868,12.03745,11.06173,17.73753,12.29127,11.43398,17.72495,12.39409,11.57527,17.74446,12.52761,11.7387,2206,736,1
17.75868,12.03745,11.06173,17.73753,12.29127,11.43398,17.72495,12.39409,11.57527,17.74446,12.52761,11.7387,2207,736,2
17.77224,12.11084,11.1398,17.80761,12.38126,11.50371,17.84104,12.49421,11.64262,17.9236,12.64139,11.80576,2208,737,0
17.77224,12.11084,11.1398,17.80761,12.38126,11.50371,17.84104,12.49421,11.64262,17.9236,12.64139,11.80576,2209,737,1
17.77224,12.11084,11.1398,17.80761,12.38126,11.50371,17.84104,12.49421,11.64262,17.9236,12.64139,11.80576,2210,737,2
16.71359,11.76528,11.04155,16.69583,12.08893,11.41456,16.68691,12.215,11.55631,16.69525,12.36772,11.72063,2211,738,0
16.71359,11.76528,11.04155,16.69583,12.08893,11.41456,16.68691,12.215,11.55631,16.69525,12.36772,11.72063,2212,738,1
16.71359,11.76528,11.04155,16.69583,12.08893,11.41456,16.68691,12.215,11.55631,16.69525,12.36772,11.72063,2213,738,2
17.88185,12.03212,10.98452,17.89287,12.28456,11.36508,17.90653,12.39103,11.51021,17.93348,12.52295,11.67759,2214,739,0
17.88185,12.03212,10.98452,17.89287,12.28456,11.36508,17.90653,12.39103,11.51021,17.93348,12.52295,11.67759,2215,739,1
17.88185,12.03212,10.98452,17.89287,12.28456,11.36508,17.90653,12.39103,11.51021,17.93348,12.52295,11.67759,2216,739,2
17.68321,11.98935,11.02171,17.67532,12.24753,11.38999,17.67475,12.35347,11.5306,17.68884,12.48633,11.69408,2217,740,0
17.68321,11.98935,11.02171,17.67532,12.24753,11.38999,17.67475,12.35347,11.5306,17.68884,12.48633,11.69408,2218,740,1
17.68321,11.98935,11.02171,17.67532,12.24753,11.38999,17.67475,12.35347,11.5306,17.68884,12.48633,11.69408,2219,740,2
17.9448,12.05069,10.95854,17.94171,12.28724,11.33398,17.94564,12.38748,11.47789,17.98322,12.52032,11.64554,2220,741,0
17.9448,12.05069,10.95854,17.94171,12.28724,11.33398,17.94564,12.38748,11.47789,17.98322,12.52032,11.64554,2221,741,1
17.9448,12.05069,10.95854,17.94171,12.28724,11.33398,17.94564,12.38748,11.47789,17.98322,12.52032,11.64554,2222,741,2
18.37086,12.29537,11.03041,18.37943,12.49891,11.39297,18.39209,12.58856,11.53234,18.44081,12.71271,11.69634,2223,742,0
18.37086,12.29537,11.03041,18.37943,12.49891,11.39297,18.39209,12.58856,11.53234,18.44081,12.71271,11.69634,2224,742,1
18.37086,12.29537,11.03041,18.37943,12.49891,11.39297,18.39209,12.58856,11.53234,18.44081,12.71271,11.69634,2225,742,2
17.2784,11.76439,10.89053,17.32385,12.06573,11.27211,17.35607,12.18842,11.41786,17.36438,12.32959,11.5864,2226,743,0
17.2784,11.76439,10.89053,17.32385,12.06573,11.27211,17.35607,12.18842,11.41786,17.36438,12.32959,11.5864,2227,743,1
17.2784,11.76439,10.89053,17.32385,12.06573,11.27211,17.35607,12.18842,11.41786,17.36438,12.32959,11.5864,2228,743,2
17.18544,11.73753,10.89698,17.1277,12.02844,11.28395,17.08815,12.14404,11.43125,17.04658,12.28554,11.60072,2229,744,0
17.18544,11.73753,10.89698,17.1277,12.02844,11.28395,17.08815,12.14404,11.43125,17.04658,12.28554,11.60072,2230,744,1
17.18544,11.73753,10.89698,17.1277,12.02844,11.28395,17.08815,12.14404,11.43125,17.04658,12.28554,11.60072,2231,744,2
16.88842,11.60377,10.81909,16.85172,11.9219,11.21465,16.82915,12.04801,11.3652,16.80967,12.20021,11.53824,2232,745,0
16.88842,11.60377,10.81909,16.85172,11.9219,11.21465,16.82915,12.04801,11.3652,16.80967,12.20021,11.53824,2233,745,1
16.88842,11.60377,10.81909,16.85172,11.9219,11.21465,16.82915,12.04801,11.3652,16.80967,12.20021,11.53824,2234,745,2
17.2792,11.77321,10.91995,17.29503,12.07341,11.30531,17.31169,12.19565,11.45224,17.32739,12.34036,11.62071,2235,746,0
17.2792,11.77321,10.91995,17.29503,12.07341,11.30531,17.31169,12.19565,11.45224,17.32739,12.34036,11.62071,2236,746,1
17.2792,11.77321,10.91995,17.29503,12.07341,11.30531,17.31169,12.19565,11.45224,17.32739,12.34036,11.62071,2237,746,2
17.39201,12.07079,11.29001,17.40842,12.3307,11.61183,17.42532,12.43601,11.73495,17.44341,12.55231,11.86822,2238,747,0
17.39201,12.07079,11.29001,17.40842,12.3307,11.61183,17.42532,12.43601,11.73495,17.44341,12.55231,11.86822,2239,747,1
17.39201,12.07079,11.29001,17.40842,12.3307,11.61183,17.42532,12.43601,11.73495,17.44341,12.55231,11.86822,2240,747,2
18.05466,12.31535,11.35753,18.12774,12.54727,11.66676,18.17624,12.64621,11.78621,18.20465,12.74858,11.91564,2241,748,0
18.08962,12.44481,11.43157,18.17241,12.68823,11.74179,18.22441,12.79072,11.86168,18.25906,12.9001,11.99287,2242,748,1
18.07924,12.40762,11.40989,18.15919,12.64791,11.71982,18.21017,12.74943,11.83959,18.24301,12.85692,11.97028,2243,748,2
17.54564,12.2793,11.40037,17.57407,12.55861,11.73463,17.59508,12.67069,11.86215,17.62156,12.79914,12.00301,2244,749,0
17.56333,12.32158,11.42232,17.59794,12.60309,11.75651,17.62161,12.71587,11.88405,17.65171,12.84558,12.02525,2245,749,1
17.54572,12.2795,11.40047,17.57431,12.55905,11.73484,17.59539,12.67121,11.8624,17.62197,12.79978,12.00332,2246,749,2
18.33661,12.51076,11.42838,18.4296,12.74255,11.73656,18.48781,12.84255,11.85579,18.52258,12.94495,11.98582,2247,750,0
18.34454,12.54393,11.4494,18.43959,12.77888,11.75792,18.49849,12.87979,11.87728,18.5346,12.98416,12.00783,2248,750,1
18.33667,12.51103,11.42855,18.42966,12.74278,11.7367,18.48787,12.84276,11.85592,18.52263,12.94515,11.98592,2249,750,2
18.80331,12.7137,11.35565,18.91019,12.94299,11.68954,18.97591,13.04498,11.81719,19.01239,13.14502,11.95757,2250,751,0
18.80331,12.7137,11.35565,18.91019,12.94299,11.68954,18.97591,13.04498,11.81719,19.01239,13.14502,11.95757,2251,751,1
18.80331,12.7137,11.35565,18.91019,12.94299,11.68954,18.97591,13.04498,11.81719,19.01239,13.14502,11.95757,2252,751,2
18.3743,12.56395,11.43904,18.46849,12.81378,11.76671,18.52736,12.91984,11.89197,18.56225,13.03138,12.03062,2253,752,0
18.38579,12.611,11.47021,18.48363,12.8668,11.79928,18.54374,12.97453,11.92495,18.58106,13.08954,12.06479,2254,752,1
18.37711,12.57563,11.44673,18.47251,12.82806,11.77542,18.5318,12.93486,11.90096,18.5675,13.04785,12.04021,2255,752,2
17.5996,12.34836,11.49873,17.63204,12.63395,11.83706,17.65536,12.74748,11.9649,17.6863,12.87759,12.10481,2256,753,0
17.6059,12.36331,11.50622,17.64036,12.6493,11.84436,17.66456,12.76299,11.97217,17.69667,12.89343,12.11217,2257,753,1
17.59032,12.32608,11.48767,17.61917,12.61,11.82579,17.64097,12.72302,11.95356,17.66981,12.85222,12.09317,2258,753,2
17.69686,12.28994,11.40582,17.70149,12.56277,11.74883,17.70627,12.67126,11.87784,17.7156,12.79678,12.01942,2259,754,0
17.69686,12.28994,11.40582,17.70149,12.56277,11.74883,17.70627,12.67126,11.87784,17.7156,12.79678,12.01942,2260,754,1
17.69686,12.28994,11.40582,17.70149,12.56277,11.74883,17.70627,12.67126,11.87784,17.7156,12.79678,12.01942,2261,754,2
17.7605,12.34199,11.44184,17.78171,12.61633,11.78428,17.79957,12.72632,11.91335,17.83413,12.85548,12.05571,2262,755,0
17.77704,12.38794,11.46622,17.8049,12.6664,11.80915,17.82558,12.77758,11.93834,17.86385,12.9088,12.08138,2263,755,1
17.76293,12.34885,11.44544,17.78542,12.62443,11.78826,17.80379,12.73472,11.9174,17.8391,12.86449,12.06,2264,755,2
17.88569,12.38594,11.43344,17.9132,12.65648,11.77806,17.93456,12.76517,11.90767,17.95817,12.89116,12.05136,2265,756,0
17.88068,12.37057,11.42497,17.90655,12.64046,11.76986,17.92717,12.74887,11.8995,17.9498,12.87449,12.04315,2266,756,1
17.87345,12.34806,11.41266,17.89644,12.61584,11.75739,17.91585,12.72361,11.88698,17.9367,12.84811,12.03031,2267,756,2
17.59804,12.29782,11.42867,17.62143,12.58162,11.77067,17.64011,12.69442,11.90002,17.65991,12.82386,12.04288,2268,757,0
17.6155,12.34097,11.45087,17.64861,12.63343,11.79588,17.6715,12.7489,11.92612,17.69759,12.88256,12.07066,2269,757,1
17.60363,12.31175,11.43579,17.63128,12.60053,11.77979,17.65182,12.71489,11.90974,17.67446,12.84667,12.05358,2270,757,2
17.86963,12.37285,11.41567,17.87151,12.63997,11.75909,17.87469,12.74643,11.88867,17.88371,12.87176,12.03298,2271,758,0
17.87992,12.40387,11.43303,17.88643,12.67451,11.77703,17.89178,12.78212,11.90678,17.90381,12.90916,12.05161,2272,758,1
17.87045,12.37532,11.41705,17.87238,12.64201,11.76015,17.8756,12.74835,11.88963,17.88461,12.87345,12.03381,2273,758,2
17.67819,12.32064,11.40747,17.69554,12.60368,11.75378,17.70903,12.71607,11.88502,17.72453,12.8466,12.03155,2274,759,0
17.68601,12.34125,11.41848,17.70696,12.62675,11.76536,17.72204,12.73989,11.89676,17.73989,12.87168,12.04372,2275,759,1
17.67561,12.31379,11.40383,17.69176,12.59597,11.74994,17.70471,12.70809,11.88112,17.71944,12.83822,12.02751,2276,759,2
18.04547,12.42857,11.40951,18.042,12.68358,11.75759,18.04428,12.78668,11.88956,18.06697,12.91237,12.03712,2277,760,0
18.05366,12.45642,11.42607,18.05424,12.71575,11.77505,18.0584,12.82024,11.90726,18.08354,12.94791,12.05547,2278,760,1
18.04618,12.43099,11.41094,18.04308,12.68645,11.75914,18.04553,12.78968,11.89113,18.06846,12.91559,12.03877,2279,760,2
17.98906,12.40194,11.40347,17.97754,12.65775,11.74993,17.97178,12.7602,11.88128,17.97599,12.88336,12.02795,2280,761,0
18.00252,12.44616,11.42932,17.99723,12.70728,11.77644,17.99448,12.81147,11.90795,18.00287,12.9373,12.05539,2281,761,1
17.99296,12.4149,11.411,17.98303,12.6717,11.75734,17.97804,12.77447,11.88864,17.98332,12.89821,12.03543,2282,761,2
18.02919,12.43366,11.41359,18.03266,12.69053,11.75836,18.04025,12.79443,11.889,18.07272,12.92221,12.0356,2283,762,0
18.04577,12.48836,11.44632,18.05764,12.75449,11.79354,18.06901,12.86133,11.92486,18.10632,12.99329,12.07303,2284,762,1
18.03436,12.45093,11.42385,18.04077,12.71157,11.76982,18.04968,12.81666,11.90079,18.0839,12.94617,12.04807,2285,762,2
18.45839,12.61696,11.44095,18.44881,12.83865,11.783,18.449,12.93045,11.91273,18.4851,13.05082,12.05901,2286,763,0
18.47038,12.66755,11.47621,18.46659,12.89807,11.81986,18.46943,12.99275,11.94998,18.50864,13.11678,12.09748,2287,763,1
18.46159,12.63064,11.45043,18.45345,12.8544,11.79269,18.45429,12.94684,11.92244,18.49116,13.06806,12.06896,2288,763,2
18.11823,12.48864,11.41611,18.1132,12.74402,11.76643,18.11227,12.84648,11.8989,18.13278,12.97367,12.04886,2289,764,0
18.11707,12.48462,11.4136,18.11229,12.74157,11.76504,18.1115,12.8446,11.89786,18.13222,12.97246,12.04821,2290,764,1
18.10865,12.4549,11.3952,18.09946,12.70673,11.74545,18.09658,12.80809,11.87795,18.11456,12.93363,12.02751,2291,764,2
18.09975,12.44397,11.39276,18.09834,12.69991,11.74553,18.09719,12.8024,11.87896,18.09947,12.92483,12.02876,2292,765,0
18.10786,12.47265,11.41036,18.11056,12.7333,11.76417,18.11135,12.83731,11.89786,18.11649,12.96203,12.04838,2293,765,1
18.09947,12.44298,11.39215,18.0979,12.69868,11.74485,18.09666,12.80109,11.87825,18.09882,12.92339,12.02802,2294,765,2
18.06406,12.41378,11.34788,18.06384,12.67317,11.70288,18.06598,12.77768,11.83751,18.07673,12.90331,11.989,2295,766,0
18.07279,12.44445,11.36699,18.07697,12.70877,11.72308,18.08117,12.81483,11.85798,18.09483,12.94279,12.01022,2296,766,1
18.06408,12.41384,11.34791,18.06386,12.67322,11.70291,18.066,12.77772,11.83753,18.07676,12.90335,11.98903,2297,766,2
18.27058,12.48084,11.33714,18.28651,12.72773,11.69321,18.2969,12.82835,11.82817,18.30581,12.94668,11.97943,2298,767,0
18.28053,12.52086,11.36411,18.301,12.77396,11.72122,18.31343,12.87654,11.8564,18.32541,12.99793,12.00852,2299,767,1
18.27267,12.48937,11.34285,18.28941,12.7371,11.69885,18.30016,12.83797,11.83376,18.3096,12.95672,11.98508,2300,767,2
17.9927,12.31279,11.20369,18.04862,12.60067,11.58814,18.08392,12.71684,11.73223,18.10534,12.84838,11.89373,2301,768,0
17.98896,12.29904,11.19482,18.04364,12.58615,11.57964,18.07847,12.70219,11.72389,18.09907,12.83327,11.88538,2302,768,1
17.98288,12.27636,11.18028,18.03483,12.56011,11.56452,18.06857,12.67519,11.70865,18.08731,12.80458,11.86969,2303,768,2
17.80018,12.2627,11.24902,17.84182,12.5556,11.62251,17.87046,12.67252,11.76268,17.89217,12.80714,11.92048,2304,769,0
17.81497,12.3089,11.27644,17.86267,12.6063,11.65033,17.89367,12.72422,11.79041,17.91919,12.86097,11.94871,2305,769,1
17.80555,12.27964,11.25901,17.84913,12.57356,11.63229,17.87848,12.69056,11.77228,17.90137,12.82562,11.93009,2306,769,2
17.79597,12.24639,11.21753,17.79825,12.53108,11.59469,17.80114,12.64401,11.73639,17.80981,12.77811,11.89534,2307,770,0
17.80563,12.2771,11.23597,17.81307,12.56663,11.6142,17.81835,12.68099,11.75611,17.83046,12.81727,11.91573,2308,770,1
17.79587,12.24605,11.21732,17.7984,12.53145,11.59489,17.80142,12.64462,11.73671,17.81028,12.77899,11.89579,2309,770,2
17.72963,12.27047,11.27514,17.73408,12.56035,11.64673,17.73822,12.67454,11.78631,17.74689,12.80964,11.94329,2310,771,0
17.73631,12.28996,11.28643,17.74403,12.58216,11.65839,17.74966,12.69703,11.79804,17.76051,12.83324,11.95534,2311,771,1
17.72703,12.26282,11.27073,17.73012,12.55159,11.64208,17.73364,12.66547,11.78161,17.7414,12.80006,11.93845,2312,771,2
17.90145,12.31417,11.27664,17.91574,12.59218,11.64557,17.92771,12.70357,11.78465,17.93882,12.83387,11.94066,2313,772,0
17.91518,12.35927,11.30404,17.9356,12.6423,11.67344,17.95025,12.75511,11.81255,17.96537,12.8878,11.96914,2314,772,1
17.90542,12.32735,11.2846,17.92134,12.60647,11.65345,17.93403,12.71817,11.79248,17.9462,12.849,11.94858,2315,772,2
18.16813,12.42396,11.30417,18.18768,12.68242,11.66741,18.20202,12.78753,11.80471,18.21321,12.91043,11.95891,2316,773,0
18.17563,12.45293,11.3232,18.1986,12.71562,11.68709,18.21444,12.82199,11.8245,18.22791,12.94691,11.97923,2317,773,1
18.16815,12.42404,11.30422,18.1877,12.68248,11.66744,18.20204,12.78759,11.80474,18.21323,12.91048,11.95894,2318,773,2
18.227,12.4694,11.34218,18.22509,12.71485,11.69845,18.22743,12.81473,11.83304,18.24065,12.93659,11.98538,2319,774,0
18.24045,12.52156,11.37684,18.24377,12.77145,11.73221,18.24852,12.87274,11.86649,18.26492,12.9965,12.01892,2320,774,1
18.23149,12.48705,11.35384,18.23085,12.73253,11.70892,18.23379,12.83245,11.84317,18.24772,12.95426,11.99518,2321,774,2
18.39883,12.55555,11.36557,18.38389,12.78096,11.71903,18.37782,12.87337,11.85277,18.392,12.99042,12.00382,2322,775,0
18.40901,12.5987,11.39603,18.39937,12.83248,11.75114,18.39583,12.92769,11.88529,18.41344,13.04876,12.03762,2323,775,1
18.40065,12.56336,11.37106,18.38699,12.79143,11.7255,18.38154,12.88476,11.85952,18.39666,13.00328,12.01121,2324,775,2
18.49846,12.62714,11.41645,18.48327,12.84563,11.76446,18.47771,12.9355,11.89623,18.49552,13.05155,12.04537,2325,776,0
18.51469,12.69718,11.4671,18.50819,12.93047,11.81866,18.50682,13.02551,11.95149,18.52994,13.14797,12.10277,2326,776,1
18.50456,12.6539,11.43569,18.49294,12.87916,11.78568,18.48913,12.97147,11.91808,18.50916,13.09047,12.06827,2327,776,2
18.66287,12.72728,11.44778,18.64749,12.93554,11.79307,18.64298,13.02226,11.92397,18.67281,13.139,12.07257,2328,777,0
18.67321,12.77524,11.48477,18.66227,12.99029,11.83002,18.65984,13.07926,11.96082,18.69205,13.19864,12.10995,2329,777,1
18.66417,12.73342,11.4525,18.64883,12.94059,11.79645,18.64431,13.02684,11.9269,18.67408,13.143,12.07505,2330,777,2
18.31944,12.57679,11.42372,18.3039,12.81285,11.77232,18.29569,12.90799,11.90408,18.29729,13.02647,12.05362,2331,778,0
18.38294,12.8043,11.58302,18.39041,13.05488,11.92538,18.39231,13.15267,12.05372,18.40808,13.27712,12.20273,2332,778,1
18.35567,12.71114,11.51648,18.35254,12.95352,11.85963,18.34965,13.04906,11.98862,18.3588,13.16993,12.13711,2333,778,2
17.87096,12.56009,11.52187,17.90992,12.84181,11.86516,17.93257,12.95135,11.9938,17.98327,13.08696,12.14046,2334,779,0
17.81165,12.4026,11.42996,17.83332,12.68353,11.77857,17.84981,12.79521,11.91003,17.89269,12.93056,12.05751,2335,779,1
17.79632,12.3592,11.4057,17.81138,12.63565,11.7536,17.82494,12.74591,11.88484,17.86425,12.87921,12.03161,2336,779,2
17.82292,12.35836,11.39767,17.83819,12.63506,11.75061,17.85278,12.74557,11.88336,17.89866,12.88041,12.03199,2337,780,0
17.83837,12.40328,11.42297,17.86049,12.68501,11.77673,17.87807,12.79709,11.90973,17.92747,12.93416,12.05914,2338,780,1
17.82329,12.35945,11.39828,17.83885,12.63656,11.75138,17.85357,12.7472,11.88419,17.89962,12.88223,12.0329,2339,780,2
17.65125,12.28081,11.33393,17.681,12.57613,11.69794,17.70185,12.69268,11.83455,17.72894,12.83015,11.98826,2340,781,0
17.65438,12.28919,11.33855,17.68645,12.58733,11.70371,17.70818,12.70448,11.84051,17.73676,12.84322,11.99475,2341,781,1
17.64146,12.25429,11.31943,17.66756,12.54826,11.68373,17.68672,12.66417,11.82031,17.71159,12.8009,11.97388,2342,781,2
17.66675,12.29209,11.34328,17.6896,12.58273,11.70502,17.70694,12.69705,11.84059,17.732,12.83333,11.99399,2343,782,0
17.67131,12.30434,11.35006,17.69586,12.59562,11.71166,17.71386,12.70997,11.8471,17.73987,12.84649,12.00052,2344,782,1
17.66125,12.27719,11.3351,17.68113,12.56518,11.69605,17.69712,12.67857,11.83135,17.72025,12.81356,11.98428,2345,782,2
17.89837,12.3447,11.33974,17.90742,12.61548,11.69614,17.91675,12.7239,11.83082,17.93357,12.85336,11.98242,2346,783,0
17.90266,12.35848,11.34779,17.91438,12.63267,11.70538,17.92497,12.7423,11.84045,17.94357,12.87335,11.99266,2347,783,1
17.89519,12.3344,11.33375,17.90334,12.60532,11.69072,17.91234,12.71395,11.82565,17.92866,12.84347,11.97739,2348,783,2
17.73222,12.30024,11.32587,17.7469,12.58685,11.69012,17.75887,12.7002,11.82718,17.77068,12.8335,11.98169,2349,784,0
17.76921,12.40247,11.38494,17.7991,12.69716,11.74934,17.81761,12.8126,11.88617,17.83922,12.94999,12.04165,2350,784,1
17.75213,12.35608,11.35782,17.77483,12.64666,11.72185,17.79024,12.76097,11.85868,17.80723,12.89632,12.0136,2351,784,2
18.03566,12.44512,11.37047,18.04656,12.7099,11.72444,18.05554,12.81569,11.85782,18.06956,12.9427,12.0095,2352,785,0
18.05161,12.49755,11.40355,18.06968,12.76885,11.75856,18.08184,12.87659,11.89214,18.10047,13.0067,12.04473,2353,785,1
18.03785,12.45243,11.37504,18.04984,12.71838,11.7293,18.05931,12.82453,11.86275,18.07404,12.95211,12.01462,2354,785,2
17.66033,12.34977,11.36086,17.68981,12.64717,11.72194,17.70963,12.76365,11.85777,17.73496,12.90207,12.01252,2355,786,0
17.6767,12.39067,11.38453,17.71283,12.69125,11.7459,17.73544,12.80857,11.88173,17.76483,12.94856,12.03693,2356,786,1
17.65769,12.34307,11.35702,17.68595,12.63968,11.71792,17.70524,12.75593,11.8537,17.7298,12.89397,12.00832,2357,786,2
17.65527,12.32242,11.33286,17.68379,12.62076,11.69822,17.70344,12.73752,11.83506,17.73137,12.87705,11.99135,2358,787,0
17.64917,12.30656,11.32378,17.67503,12.60339,11.68893,17.69358,12.71978,11.82576,17.71975,12.85836,11.98172,2359,787,1
17.63745,12.27566,11.30628,17.65834,12.56986,11.67122,17.67476,12.68552,11.80804,17.69792,12.82288,11.96369,2360,787,2
17.59714,12.22173,11.24793,17.62013,12.52331,11.62325,17.63779,12.64197,11.76392,17.66072,12.78163,11.9228,2361,788,0
17.61797,12.27698,11.27953,17.65044,12.58427,11.65571,17.67211,12.70445,11.79649,17.70085,12.84674,11.95612,2362,788,1
17.60324,12.2381,11.25722,17.62935,12.54205,11.63314,17.64834,12.66136,11.77393,17.67323,12.8021,11.93316,2363,788,2
