lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.65994,10.45652,10.2173,10.89574,10.82642,10.65951,10.99678,10.99482,10.85207,11.11685,11.1951,11.07595,2118,707,0
10.65994,10.45652,10.2173,10.89574,10.82642,10.65951,10.99678,10.99482,10.85207,11.11685,11.1951,11.07595,2119,707,1
10.65994,10.45652,10.2173,10.89574,10.82642,10.65951,10.99678,10.99482,10.85207,11.11685,11.1951,11.07595,2120,707,2
10.5649,10.27287,10.07605,10.81262,10.67999,10.54501,10.91801,10.86287,10.74796,11.04297,11.07869,10.98307,2121,708,0
10.5649,10.27287,10.07605,10.81262,10.67999,10.54501,10.91801,10.86287,10.74796,11.04297,11.07869,10.98307,2122,708,1
10.5649,10.27287,10.07605,10.81262,10.67999,10.54501,10.91801,10.86287,10.74796,11.04297,11.07869,10.98307,2123,708,2
10.61301,10.39111,10.19595,10.86155,10.78849,10.65348,10.96712,10.96566,10.85017,11.09193,11.17416,11.07753,2124,709,0
10.61301,10.39111,10.19595,10.86155,10.78849,10.65348,10.96712,10.96566,10.85017,11.09193,11.17416,11.07753,2125,709,1
10.61301,10.39111,10.19595,10.86155,10.78849,10.65348,10.96712,10.96566,10.85017,11.09193,11.17416,11.07753,2126,709,2
10.49853,10.18586,10.07348,10.76355,10.62909,10.55007,10.87387,10.8204,10.75184,11.00301,11.04214,10.98359,2127,710,0
10.49853,10.18586,10.07348,10.76355,10.62909,10.55007,10.87387,10.8204,10.75184,11.00301,11.04214,10.98359,2128,710,1
10.49853,10.18586,10.07348,10.76355,10.62909,10.55007,10.87387,10.8204,10.75184,11.00301,11.04214,10.98359,2129,710,2
10.42348,9.94969,9.82767,10.68334,10.41508,10.33132,10.79118,10.61644,10.54449,10.91767,10.84999,10.78922,2130,711,0
10.42348,9.94969,9.82767,10.68334,10.41508,10.33132,10.79118,10.61644,10.54449,10.91767,10.84999,10.78922,2131,711,1
10.42348,9.94969,9.82767,10.68334,10.41508,10.33132,10.79118,10.61644,10.54449,10.91767,10.84999,10.78922,2132,711,2
10.52806,10.29253,10.19952,10.81804,10.7777,10.71289,10.9364,10.97536,10.91877,11.07307,11.19891,11.15001,2133,712,0
10.52806,10.29253,10.19952,10.81804,10.7777,10.71289,10.9364,10.97536,10.91877,11.07307,11.19891,11.15001,2134,712,1
10.52806,10.29253,10.19952,10.81804,10.7777,10.71289,10.9364,10.97536,10.91877,11.07307,11.19891,11.15001,2135,712,2
10.52612,10.28888,10.19564,10.82569,10.7974,10.73354,10.947,10.99999,10.94436,11.08639,11.22688,11.17887,2136,713,0
10.52612,10.28888,10.19564,10.82569,10.7974,10.73354,10.947,10.99999,10.94436,11.08639,11.22688,11.17887,2137,713,1
10.52612,10.28888,10.19564,10.82569,10.7974,10.73354,10.947,10.99999,10.94436,11.08639,11.22688,11.17887,2138,713,2
10.66088,10.64704,10.57264,10.97304,11.12202,11.06818,11.09252,11.29906,11.25085,11.22535,11.49221,11.44926,2139,714,0
10.66088,10.64704,10.57264,10.97304,11.12202,11.06818,11.09252,11.29906,11.25085,11.22535,11.49221,11.44926,2140,714,1
10.66088,10.64704,10.57264,10.97304,11.12202,11.06818,11.09252,11.29906,11.25085,11.22535,11.49221,11.44926,2141,714,2
10.89754,11.04423,10.92375,11.19487,11.4658,11.37893,11.31497,11.63449,11.5573,11.45141,11.82326,11.75507,2142,715,0
10.89754,11.04423,10.92375,11.19487,11.4658,11.37893,11.31497,11.63449,11.5573,11.45141,11.82326,11.75507,2143,715,1
10.89754,11.04423,10.92375,11.19487,11.4658,11.37893,11.31497,11.63449,11.5573,11.45141,11.82326,11.75507,2144,715,2
10.94287,11.1067,10.96579,11.23542,11.52031,11.41814,11.35459,11.68725,11.59644,11.49063,11.87493,11.79481,2145,716,0
10.94287,11.1067,10.96579,11.23542,11.52031,11.41814,11.35459,11.68725,11.59644,11.49063,11.87493,11.79481,2146,716,1
10.94287,11.1067,10.96579,11.23542,11.52031,11.41814,11.35459,11.68725,11.59644,11.49063,11.87493,11.79481,2147,716,2
10.97562,11.16376,11.02383,11.26723,11.57128,11.469,11.38602,11.73586,11.6447,11.52158,11.92097,11.8403,2148,717,0
10.97562,11.16376,11.02383,11.26723,11.57128,11.469,11.38602,11.73586,11.6447,11.52158,11.92097,11.8403,2149,717,1
10.97562,11.16376,11.02383,11.26723,11.57128,11.469,11.38602,11.73586,11.6447,11.52158,11.92097,11.8403,2150,717,2
10.84385,10.92166,10.77315,11.14152,11.36239,11.25808,11.26343,11.54048,11.44882,11.40312,11.74062,11.66065,2151,718,0
10.84385,10.92166,10.77315,11.14152,11.36239,11.25808,11.26343,11.54048,11.44882,11.40312,11.74062,11.66065,2152,718,1
10.84385,10.92166,10.77315,11.14152,11.36239,11.25808,11.26343,11.54048,11.44882,11.40312,11.74062,11.66065,2153,718,2
10.92405,11.08242,10.94428,11.22835,11.51733,11.41752,11.3517,11.69069,11.60185,11.49219,11.88459,11.80596,2154,719,0
10.92405,11.08242,10.94428,11.22835,11.51733,11.41752,11.3517,11.69069,11.60185,11.49219,11.88459,11.80596,2155,719,1
10.92405,11.08242,10.94428,11.22835,11.51733,11.41752,11.3517,11.69069,11.60185,11.49219,11.88459,11.80596,2156,719,2
10.85175,10.93105,10.77474,11.15223,11.37793,11.26873,11.27486,11.55709,11.46121,11.41513,11.75784,11.67425,2157,720,0
10.85175,10.93105,10.77474,11.15223,11.37793,11.26873,11.27486,11.55709,11.46121,11.41513,11.75784,11.67425,2158,720,1
10.85175,10.93105,10.77474,11.15223,11.37793,11.26873,11.27486,11.55709,11.46121,11.41513,11.75784,11.67425,2159,720,2
11.0407,11.25681,11.10173,11.32627,11.65186,11.53805,11.44276,11.81161,11.71012,11.5758,11.99153,11.90173,2160,721,0
11.0407,11.25681,11.10173,11.32627,11.65186,11.53805,11.44276,11.81161,11.71012,11.5758,11.99153,11.90173,2161,721,1
11.0407,11.25681,11.10173,11.32627,11.65186,11.53805,11.44276,11.81161,11.71012,11.5758,11.99153,11.90173,2162,721,2
11.0324,11.27797,11.15365,11.32643,11.6769,11.5832,11.44589,11.83777,11.75326,11.58195,12.01868,11.94294,2163,722,0
11.0324,11.27797,11.15365,11.32643,11.6769,11.5832,11.44589,11.83777,11.75326,11.58195,12.01868,11.94294,2164,722,1
11.0324,11.27797,11.15365,11.32643,11.6769,11.5832,11.44589,11.83777,11.75326,11.58195,12.01868,11.94294,2165,722,2
10.97184,11.18901,11.07785,11.2712,11.59955,11.51618,11.39222,11.76418,11.68899,11.52971,11.94871,11.88125,2166,723,0
10.97184,11.18901,11.07785,11.2712,11.59955,11.51618,11.39222,11.76418,11.68899,11.52971,11.94871,11.88125,2167,723,1
10.97184,11.18901,11.07785,11.2712,11.59955,11.51618,11.39222,11.76418,11.68899,11.52971,11.94871,11.88125,2168,723,2
10.99754,11.22787,11.1137,11.29223,11.62882,11.5428,11.41158,11.79026,11.7126,11.54731,11.9716,11.90188,2169,724,0
10.99754,11.22787,11.1137,11.29223,11.62882,11.5428,11.41158,11.79026,11.7126,11.54731,11.9716,11.90188,2170,724,1
10.99754,11.22787,11.1137,11.29223,11.62882,11.5428,11.41158,11.79026,11.7126,11.54731,11.9716,11.90188,2171,724,2
10.92583,11.15973,11.09137,11.24617,11.5943,11.5403,11.37322,11.76451,11.71454,11.5161,11.95323,11.90702,2172,725,0
10.92583,11.15973,11.09137,11.24617,11.5943,11.5403,11.37322,11.76451,11.71454,11.5161,11.95323,11.90702,2173,725,1
10.92583,11.15973,11.09137,11.24617,11.5943,11.5403,11.37322,11.76451,11.71454,11.5161,11.95323,11.90702,2174,725,2
10.96416,11.21525,11.13538,11.28151,11.64344,11.58093,11.40794,11.81193,11.7544,11.55045,11.99921,11.94637,2175,726,0
10.96416,11.21525,11.13538,11.28151,11.64344,11.58093,11.40794,11.81193,11.7544,11.55045,11.99921,11.94637,2176,726,1
10.32764,11.14731,11.10784,10.76695,11.59807,11.56249,10.93889,11.77312,11.73863,11.12947,11.96651,11.9331,2177,726,2
10.27497,11.09601,11.05623,10.71758,11.54983,11.51373,10.89173,11.72697,11.69195,11.08521,11.92316,11.88922,2178,727,0
10.27497,11.09601,11.05623,10.71758,11.54983,11.51373,10.89173,11.72697,11.69195,11.08521,11.92316,11.88922,2179,727,1
10.27497,11.09601,11.05623,10.71758,11.54983,11.51373,10.89173,11.72697,11.69195,11.08521,11.92316,11.88922,2180,727,2
10.31145,11.12626,11.07808,10.7463,11.57492,11.53275,10.9174,11.74973,11.70935,11.10759,11.94327,11.90467,2181,728,0
10.31145,11.12626,11.07808,10.7463,11.57492,11.53275,10.9174,11.74973,11.70935,11.10759,11.94327,11.90467,2182,728,1
10.31145,11.12626,11.07808,10.7463,11.57492,11.53275,10.9174,11.74973,11.70935,11.10759,11.94327,11.90467,2183,728,2
10.44621,11.27336,11.24736,10.85783,11.68928,11.66492,11.02007,11.85266,11.82882,11.20098,12.0347,12.01142,2184,729,0
10.44621,11.27336,11.24736,10.85783,11.68928,11.66492,11.02007,11.85266,11.82882,11.20098,12.0347,12.01142,2185,729,1
10.44621,11.27336,11.24736,10.85783,11.68928,11.66492,11.02007,11.85266,11.82882,11.20098,12.0347,12.01142,2186,729,2
10.67142,11.47455,11.44053,11.05853,11.8708,11.84334,11.21169,12.02673,12.00113,11.38272,12.20057,12.17672,2187,730,0
10.67142,11.47455,11.44053,11.05853,11.8708,11.84334,11.21169,12.02673,12.00113,11.38272,12.20057,12.17672,2188,730,1
10.67142,11.47455,11.44053,11.05853,11.8708,11.84334,11.21169,12.02673,12.00113,11.38272,12.20057,12.17672,2189,730,2
10.78643,11.57519,11.53107,11.14948,11.95114,11.91665,11.29373,12.09939,12.06771,11.45528,12.26496,12.23593,2190,731,0
10.78643,11.57519,11.53107,11.14948,11.95114,11.91665,11.29373,12.09939,12.06771,11.45528,12.26496,12.23593,2191,731,1
10.78643,11.57519,11.53107,11.14948,11.95114,11.91665,11.29373,12.09939,12.06771,11.45528,12.26496,12.23593,2192,731,2
10.89621,11.6684,11.61187,11.2446,12.0342,11.99104,11.38361,12.17863,12.13944,11.53955,12.34002,12.30458,2193,732,0
10.89621,11.6684,11.61187,11.2446,12.0342,11.99104,11.38361,12.17863,12.13944,11.53955,12.34002,12.30458,2194,732,1
10.89621,11.6684,11.61187,11.2446,12.0342,11.99104,11.38361,12.17863,12.13944,11.53955,12.34002,12.30458,2195,732,2
10.92858,11.69239,11.62965,11.2695,12.05268,12.00523,11.40596,12.19522,12.15233,11.55936,12.35471,12.31618,2196,733,0
10.92858,11.69239,11.62965,11.2695,12.05268,12.00523,11.40596,12.19522,12.15233,11.55936,12.35471,12.31618,2197,733,1
10.92858,11.69239,11.62965,11.2695,12.05268,12.00523,11.40596,12.19522,12.15233,11.55936,12.35471,12.31618,2198,733,2
10.69058,11.49433,11.46168,11.07768,11.88988,11.86361,11.22899,12.04372,12.01926,11.39711,12.21447,12.19169,2199,734,0
10.69058,11.49433,11.46168,11.07768,11.88988,11.86361,11.22899,12.04372,12.01926,11.39711,12.21447,12.19169,2200,734,1
10.69058,11.49433,11.46168,11.07768,11.88988,11.86361,11.22899,12.04372,12.01926,11.39711,12.21447,12.19169,2201,734,2
10.76408,11.58313,11.56078,11.15787,11.98115,11.96158,11.30909,12.13364,12.11481,11.47557,12.30147,12.28332,2202,735,0
10.76408,11.58313,11.56078,11.15787,11.98115,11.96158,11.30909,12.13364,12.11481,11.47557,12.30147,12.28332,2203,735,1
10.76408,11.58313,11.56078,11.15787,11.98115,11.96158,11.30909,12.13364,12.11481,11.47557,12.30147,12.28332,2204,735,2
10.84837,11.60454,11.53377,11.20183,11.98125,11.92864,11.34249,12.12903,12.08175,11.49987,12.2934,12.25115,2205,736,0
10.84837,11.60454,11.53377,11.20183,11.98125,11.92864,11.34249,12.12903,12.08175,11.49987,12.2934,12.25115,2206,736,1
10.84837,11.60454,11.53377,11.20183,11.98125,11.92864,11.34249,12.12903,12.08175,11.49987,12.2934,12.25115,2207,736,2
10.84359,11.6422,11.60557,11.21411,12.02284,11.99354,11.36007,12.17188,12.14471,11.52271,12.33765,12.31247,2208,737,0
10.84359,11.6422,11.60557,11.21411,12.02284,11.99354,11.36007,12.17188,12.14471,11.52271,12.33765,12.31247,2209,737,1
10.84359,11.6422,11.60557,11.21411,12.02284,11.99354,11.36007,12.17188,12.14471,11.52271,12.33765,12.31247,2210,737,2
10.70366,11.51529,11.48665,11.09865,11.91738,11.89348,11.25251,12.07333,12.05075,11.42291,12.24585,12.22448,2211,738,0
10.70366,11.51529,11.48665,11.09865,11.91738,11.89348,11.25251,12.07333,12.05075,11.42291,12.24585,12.22448,2212,738,1
10.70366,11.51529,11.48665,11.09865,11.91738,11.89348,11.25251,12.07333,12.05075,11.42291,12.24585,12.22448,2213,738,2
10.73913,11.51793,11.46376,11.1166,11.9131,11.87201,11.2656,12.06737,12.03006,11.43162,12.2385,12.20471,2214,739,0
10.73913,11.51793,11.46376,11.1166,11.9131,11.87201,11.2656,12.06737,12.03006,11.43162,12.2385,12.20471,2215,739,1
10.73913,11.51793,11.46376,11.1166,11.9131,11.87201,11.2656,12.06737,12.03006,11.43162,12.2385,12.20471,2216,739,2
10.7566,11.53857,11.48739,11.12636,11.92455,11.88525,11.27283,12.07591,12.04008,11.43635,12.24422,12.21164,2217,740,0
10.7566,11.53857,11.48739,11.12636,11.92455,11.88525,11.27283,12.07591,12.04008,11.43635,12.24422,12.21164,2218,740,1
10.7566,11.53857,11.48739,11.12636,11.92455,11.88525,11.27283,12.07591,12.04008,11.43635,12.24422,12.21164,2219,740,2
10.74128,11.50008,11.43039,11.09725,11.87901,11.82703,11.24034,12.02916,11.98242,11.40118,12.1969,12.1551,2220,741,0
10.74128,11.50008,11.43039,11.09725,11.87901,11.82703,11.24034,12.02916,11.98242,11.40118,12.1969,12.1551,2221,741,1
10.74128,11.50008,11.43039,11.09725,11.87901,11.82703,11.24034,12.02916,11.98242,11.40118,12.1969,12.1551,2222,741,2
10.85229,11.58496,11.49432,11.18824,11.95049,11.8838,11.32498,12.09653,12.03704,11.47969,12.26042,12.20775,2223,742,0
10.85229,11.58496,11.49432,11.18824,11.95049,11.8838,11.32498,12.09653,12.03704,11.47969,12.26042,12.20775,2224,742,1
10.85229,11.58496,11.49432,11.18824,11.95049,11.8838,11.32498,12.09653,12.03704,11.47969,12.26042,12.20775,2225,742,2
10.56664,11.36834,11.33106,10.96114,11.77369,11.74384,11.1164,11.93215,11.9044,11.28915,12.10802,12.08223,2226,743,0
10.56664,11.36834,11.33106,10.96114,11.77369,11.74384,11.1164,11.93215,11.9044,11.28915,12.10802,12.08223,2227,743,1
10.56664,11.36834,11.33106,10.96114,11.77369,11.74384,11.1164,11.93215,11.9044,11.28915,12.10802,12.08223,2228,743,2
10.59994,11.3894,11.34247,10.99596,11.80059,11.76447,11.15166,11.96072,11.92767,11.32478,12.1381,12.10789,2229,744,0
10.59994,11.3894,11.34247,10.99596,11.80059,11.76447,11.15166,11.96072,11.92767,11.32478,12.1381,12.10789,2230,744,1
10.59994,11.3894,11.34247,10.99596,11.80059,11.76447,11.15166,11.96072,11.92767,11.32478,12.1381,12.10789,2231,744,2
10.47965,11.2809,11.24217,10.89236,11.70538,11.67475,11.05391,11.87029,11.84194,11.23314,12.05276,12.02649,2232,745,0
10.47965,11.2809,11.24217,10.89236,11.70538,11.67475,11.05391,11.87029,11.84194,11.23314,12.05276,12.02649,2233,745,1
10.47965,11.2809,11.24217,10.89236,11.70538,11.67475,11.05391,11.87029,11.84194,11.23314,12.05276,12.02649,2234,745,2
10.60177,11.40275,11.36429,11.00498,11.81756,11.78703,11.16228,11.97821,11.9499,11.33656,12.15571,12.12946,2235,746,0
10.60177,11.40275,11.36429,11.00498,11.81756,11.78703,11.16228,11.97821,11.9499,11.33656,12.15571,12.12946,2236,746,1
10.60177,11.40275,11.36429,11.00498,11.81756,11.78703,11.16228,11.97821,11.9499,11.33656,12.15571,12.12946,2237,746,2
10.87953,11.69464,11.65329,11.25409,12.07895,12.0446,11.39371,12.2213,12.189,11.54564,12.37577,12.34542,2238,747,0
10.87953,11.69464,11.65329,11.25409,12.07895,12.0446,11.39371,12.2213,12.189,11.54564,12.37577,12.34542,2239,747,1
10.87953,11.69464,11.65329,11.25409,12.07895,12.0446,11.39371,12.2213,12.189,11.54564,12.37577,12.34542,2240,747,2
10.99938,11.80464,11.75387,11.34977,12.16705,12.12604,11.48134,12.30205,12.26394,11.62511,12.44905,12.41373,2241,748,0
11.2428,11.80509,11.75599,11.55896,12.16742,12.12779,11.67753,12.3024,12.26556,11.80724,12.44936,12.41522,2242,748,1
11.10223,11.80482,11.7547,11.43728,12.1672,12.12673,11.5631,12.30219,12.26458,11.7007,12.44917,12.41432,2243,748,2
11.03378,11.73585,11.69169,11.39055,12.12177,12.08564,11.52401,12.26486,12.23108,11.66954,12.42014,12.38862,2244,749,0
11.18082,11.73614,11.69303,11.51533,12.122,12.08673,11.64053,12.26507,12.23208,11.77723,12.42034,12.38953,2245,749,1
11.03351,11.73585,11.69168,11.39033,12.12177,12.08564,11.52381,12.26486,12.23108,11.66935,12.42014,12.38862,2246,749,2
11.1376,11.83664,11.78238,11.46564,12.19265,12.14929,11.5892,12.32559,12.28545,11.72451,12.4705,12.43346,2247,750,0
11.26601,11.83688,11.78356,11.57748,12.19286,12.15027,11.69458,12.32579,12.28636,11.82282,12.47068,12.43429,2248,750,1
11.13772,11.83664,11.78238,11.46575,12.19265,12.14929,11.5893,12.3256,12.28545,11.7246,12.4705,12.43346,2249,750,2
11.04381,11.69853,11.62182,11.37813,12.07298,12.01484,11.5064,12.21441,12.16167,11.64789,12.36911,12.32148,2250,751,0
11.04381,11.69853,11.62182,11.37813,12.07298,12.01484,11.5064,12.21441,12.16167,11.64789,12.36911,12.32148,2251,751,1
11.04381,11.69853,11.62182,11.37813,12.07298,12.01484,11.5064,12.21441,12.16167,11.64789,12.36911,12.32148,2252,751,2
11.10686,11.79791,11.74207,11.44577,12.1677,12.12356,11.57408,12.30622,12.26552,11.71472,12.45721,12.4198,2253,752,0
11.27087,11.79824,11.74362,11.58753,12.16796,12.12482,11.70719,12.30647,12.26669,11.8384,12.45744,12.42087,2254,752,1
11.12236,11.79794,11.74221,11.45904,12.16772,12.12367,11.58649,12.30624,12.26563,11.72621,12.45723,12.41989,2255,752,2
11.06138,11.74655,11.70406,11.41437,12.13074,12.0961,11.54675,12.27352,12.24117,11.69122,12.42857,12.39841,2256,753,0
11.1597,11.74673,11.70495,11.49788,12.13089,12.09682,11.62473,12.27366,12.24183,11.76328,12.4287,12.39902,2257,753,1
11.03044,11.74649,11.70379,11.3884,12.13069,12.09588,11.5226,12.27348,12.24097,11.66901,12.42853,12.39824,2258,753,2
10.95764,11.65207,11.60079,11.31296,12.03909,11.9988,11.44671,12.18316,12.14603,11.59293,12.33974,12.30561,2259,754,0
10.95764,11.65207,11.60079,11.31296,12.03909,11.9988,11.44671,12.18316,12.14603,11.59293,12.33974,12.30561,2260,754,1
10.95764,11.65207,11.60079,11.31296,12.03909,11.9988,11.44671,12.18316,12.14603,11.59293,12.33974,12.30561,2261,754,2
10.9945,11.69696,11.64769,11.34826,12.08013,12.04099,11.4818,12.22329,12.18709,11.62795,12.37913,12.34573,2262,755,0
11.15385,11.69727,11.64917,11.48418,12.08038,12.04218,11.60882,12.22353,12.18819,11.74539,12.37934,12.34672,2263,755,1
11.00683,11.69698,11.6478,11.3587,12.08015,12.04107,11.49152,12.22331,12.18717,11.63691,12.37915,12.3458,2264,755,2
11.03551,11.72292,11.67192,11.37923,12.09751,12.05696,11.50982,12.2384,12.2009,11.65307,12.39212,12.35751,2265,756,0
11.11324,11.72307,11.67262,11.44651,12.09763,12.05754,11.57297,12.23852,12.20143,11.7117,12.39223,12.358,2266,756,1
11.00866,11.72287,11.67169,11.35674,12.09747,12.05678,11.48895,12.23837,12.20073,11.63393,12.39209,12.35736,2267,756,2
11.03164,11.76128,11.71882,11.38841,12.14118,12.10645,11.5234,12.28369,12.25124,11.67127,12.43909,12.40884,2268,757,0
11.10251,11.76141,11.71942,11.4485,12.14129,12.10694,11.5794,12.28379,12.2517,11.72289,12.43918,12.40926,2269,757,1
11.01655,11.76126,11.71869,11.37566,12.14116,12.10634,11.51154,12.28367,12.25115,11.66036,12.43907,12.40876,2270,757,2
11.04788,11.77771,11.723,11.39902,12.15369,12.11054,11.5328,12.29537,12.25561,11.67974,12.45011,12.41359,2271,758,0
11.14526,11.77788,11.72385,11.48218,12.15384,12.11124,11.61045,12.2955,12.25625,11.75142,12.45024,12.41418,2272,758,1
11.05421,11.77772,11.72305,11.40436,12.1537,12.11059,11.53776,12.29538,12.25565,11.6843,12.45012,12.41363,2273,758,2
11.03685,11.76968,11.72464,11.39065,12.14584,12.10935,11.52524,12.28769,12.25373,11.67294,12.44267,12.41113,2274,759,0
11.1236,11.76984,11.72539,11.46432,12.14597,12.10996,11.5939,12.28781,12.2543,11.7362,12.44277,12.41164,2275,759,1
11.03435,11.76968,11.72462,11.38846,12.14584,12.10934,11.52318,12.28769,12.25372,11.67103,12.44266,12.41112,2276,759,2
11.05364,11.76928,11.70979,11.39696,12.13971,12.09338,11.52922,12.28089,12.23845,11.67515,12.43588,12.39716,2277,760,0
11.14566,11.76945,11.71061,11.47604,12.13985,12.09405,11.60313,12.28102,12.23907,11.74342,12.436,12.39772,2278,760,1
11.05553,11.76929,11.70981,11.39858,12.13971,12.09339,11.53074,12.2809,12.23846,11.67655,12.43589,12.39717,2279,760,2
11.04538,11.75696,11.69393,11.38538,12.12515,12.07628,11.51625,12.26514,12.22044,11.66065,12.41863,12.37793,2280,761,0
11.1908,11.75724,11.69527,11.51142,12.12539,12.07738,11.63446,12.26535,12.22146,11.77023,12.41883,12.37886,2281,761,1
11.07059,11.757,11.69415,11.40709,12.12519,12.07646,11.53656,12.26517,12.22061,11.67942,12.41866,12.37808,2282,761,2
11.06055,11.7511,11.69374,11.39411,12.11407,12.06899,11.52237,12.25238,12.21095,11.66378,12.40417,12.36624,2283,762,0
11.22509,11.75143,11.6953,11.53722,12.11434,12.07027,11.65681,12.25263,12.21213,11.78867,12.4044,12.36732,2284,762,1
11.07827,11.75114,11.6939,11.40922,12.1141,12.06912,11.53646,12.2524,12.21107,11.67676,12.40419,12.36635,2285,762,2
11.15507,11.80841,11.72754,11.46699,12.15629,12.0944,11.58853,12.29029,12.23413,11.72342,12.43808,12.38746,2286,763,0
11.33009,11.80877,11.72931,11.62256,12.1566,12.09587,11.73571,12.29057,12.23549,11.86109,12.43834,12.3887,2287,763,1
11.17389,11.80845,11.72772,11.48356,12.15632,12.09455,11.60415,12.29032,12.23427,11.73796,12.43811,12.38758,2288,763,2
11.13731,11.78032,11.71463,11.46356,12.14383,12.09325,11.59027,12.28362,12.23756,11.73063,12.43763,12.3959,2289,764,0
11.17966,11.78041,11.71503,11.5007,12.1439,12.09358,11.6252,12.28368,12.23787,11.7631,12.43769,12.39617,2290,764,1
11.08416,11.78023,11.71416,11.41777,12.14375,12.09286,11.54747,12.28354,12.2372,11.69112,12.43756,12.39557,2291,764,2
