lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.92564,12.23903,11.17618,17.96451,12.49047,11.52865,17.98917,12.59356,11.66303,18.00001,12.70835,11.813,2386,796,1
17.91749,12.20866,11.15753,17.95467,12.46087,11.51223,17.97871,12.56449,11.64741,17.98849,12.67949,11.79803,2387,796,2
18.16388,12.28086,11.12015,18.22636,12.52268,11.47619,18.26614,12.62488,11.61208,18.28517,12.73393,11.76329,2388,797,0
18.16743,12.29666,11.13094,18.2306,12.53849,11.48583,18.27061,12.64053,11.6213,18.29003,12.74951,11.77209,2389,797,1
18.16234,12.27393,11.11543,18.22465,12.51626,11.4723,18.2644,12.61875,11.60848,18.28329,12.72787,11.75987,2390,797,2
17.67985,12.12044,11.15566,17.70193,12.38443,11.50819,17.71986,12.49211,11.6428,17.73804,12.61518,11.79295,2391,798,0
17.68722,12.14417,11.16902,17.71089,12.4071,11.51987,17.72941,12.5142,11.65388,17.74839,12.63677,11.80349,2392,798,1
17.67904,12.11783,11.1542,17.70093,12.38188,11.50688,17.71878,12.4896,11.64154,17.73685,12.61269,11.79174,2393,798,2
17.66075,12.08668,11.1135,17.67808,12.35443,11.47585,17.69302,12.46343,11.61366,17.71059,12.58828,11.76658,2394,799,0
17.66023,12.08498,11.11254,17.6776,12.35318,11.47521,17.69256,12.46235,11.61313,17.7104,12.58789,11.76639,2395,799,1
17.65583,12.07039,11.10434,17.67243,12.33988,11.4684,17.68711,12.44958,11.60678,17.70464,12.57577,11.76052,2396,799,2
17.96766,12.18844,11.1223,17.95737,12.42033,11.47577,17.9529,12.51576,11.61075,17.94486,12.62662,11.76112,2397,800,0
17.97763,12.22817,11.1471,17.96938,12.45796,11.4966,17.9658,12.55234,11.63021,17.95874,12.66165,11.77904,2398,800,1
17.97139,12.20345,11.13163,17.96162,12.43375,11.48316,17.95734,12.52846,11.61747,17.94934,12.63801,11.76691,2399,800,2
17.84304,12.16338,11.13599,17.85453,12.40907,11.48719,17.86458,12.51005,11.62141,17.86931,12.62477,11.77061,2400,801,0
17.85684,12.21299,11.16586,17.8713,12.45687,11.51312,17.8825,12.55673,11.64591,17.88909,12.671,11.79405,2401,801,1
17.84742,12.17932,11.14553,17.85977,12.42418,11.49533,17.87014,12.52468,11.62903,17.87546,12.63928,11.77791,2402,801,2
17.83217,12.16944,11.14733,17.82986,12.41143,11.49616,17.83117,12.51023,11.62924,17.83257,12.62521,11.77796,2403,802,0
17.83348,12.17411,11.15011,17.83168,12.41653,11.49888,17.83318,12.51537,11.63189,17.83501,12.63077,11.78073,2404,802,1
17.82653,12.14897,11.13525,17.82303,12.39205,11.48588,17.82382,12.49135,11.61956,17.8246,12.60695,11.76891,2405,802,2
17.64639,11.96783,10.96955,17.65941,12.23115,11.34244,17.67135,12.33894,11.48362,17.68006,12.4625,11.64053,2406,803,0
17.64639,11.96783,10.96955,17.65941,12.23115,11.34244,17.67135,12.33894,11.48362,17.68006,12.4625,11.64053,2407,803,1
17.64639,11.96783,10.96955,17.65941,12.23115,11.34244,17.67135,12.33894,11.48362,17.68006,12.4625,11.64053,2408,803,2
17.72155,12.10119,11.1207,17.7274,12.35106,11.46851,17.73519,12.45291,11.60092,17.75022,12.57286,11.74979,2409,804,0
17.73051,12.13175,11.1382,17.73858,12.38098,11.48405,17.74725,12.4823,11.61573,17.76352,12.60209,11.7641,2410,804,1
17.72221,12.10347,11.122,17.72825,12.35335,11.46969,17.73611,12.45516,11.60205,17.75126,12.57516,11.75091,2411,804,2
17.70024,12.06914,11.07852,17.7071,12.322,11.43262,17.71507,12.42496,11.56717,17.72672,12.5456,11.71842,2412,805,0
17.70908,12.0996,11.09613,17.71807,12.35164,11.44812,17.72689,12.45402,11.5819,17.73979,12.57443,11.73259,2413,805,1
17.70057,12.07026,11.07916,17.70751,12.32311,11.4332,17.71551,12.42605,11.56772,17.72721,12.5467,11.71895,2414,805,2
18.24653,12.31196,11.1367,18.32183,12.55091,11.48607,18.36883,12.65275,11.61947,18.38354,12.75717,11.76893,2415,806,0
18.24222,12.29144,11.12257,18.31732,12.53268,11.47482,18.36435,12.63563,11.60924,18.37894,12.7411,11.75975,2416,806,1
18.24138,12.28742,11.11981,18.31641,12.529,11.47256,18.36343,12.63212,11.60715,18.378,12.73779,11.75787,2417,806,2
17.96651,12.20305,11.16525,17.94611,12.43651,11.51574,17.934,12.53139,11.64936,17.92325,12.64526,11.80053,2418,807,0
17.97529,12.23751,11.18615,17.9565,12.46825,11.53287,17.94509,12.56186,11.66518,17.93487,12.67348,11.81464,2419,807,1
17.97034,12.21817,11.17439,17.95025,12.44924,11.52258,17.93825,12.54314,11.65543,17.92727,12.65506,11.80541,2420,807,2
18.11574,12.29609,11.20246,18.09343,12.5121,11.54598,18.07863,12.59997,11.67727,18.05604,12.70332,11.82544,2421,808,0
18.13193,12.3625,11.24527,18.11419,12.57936,11.58425,18.10155,12.66704,11.71384,18.08221,12.77094,11.86073,2422,808,1
18.12398,12.33032,11.2244,18.10401,12.54675,11.56555,18.09031,12.63452,11.69597,18.06944,12.73828,11.84354,2423,808,2
17.97959,12.26645,11.2066,17.99819,12.50699,11.5532,18.01098,12.60545,11.68554,18.01105,12.71684,11.83426,2424,809,0
17.98619,12.29123,11.22192,18.00649,12.53193,11.56709,18.01997,12.63026,11.6989,18.02114,12.74177,11.8472,2425,809,1
17.97775,12.2595,11.20232,17.99604,12.50048,11.5496,18.00875,12.59921,11.68221,18.00862,12.71078,11.83114,2426,809,2
18.65572,12.50979,11.09351,18.74146,12.72793,11.45654,18.79725,12.82619,11.59525,18.82522,12.92403,11.75082,2427,810,0
18.66019,12.53559,11.11624,18.7466,12.75393,11.47637,18.80252,12.85173,11.61398,18.83094,12.94989,11.76873,2428,810,1
18.65608,12.51188,11.09535,18.74186,12.72997,11.45809,18.79765,12.82816,11.59669,18.82565,12.926,11.75218,2429,810,2
18.21071,12.35397,11.21261,18.21379,12.56855,11.55193,18.21688,12.65736,11.68197,18.21717,12.76229,11.82978,2430,811,0
18.22049,12.396,11.24088,18.22605,12.61121,11.57731,18.23013,12.69974,11.70617,18.23195,12.80489,11.8531,2431,811,1
18.21273,12.36279,11.21851,18.21632,12.57746,11.55719,18.21959,12.66613,11.68694,18.2202,12.77112,11.83457,2432,811,2
18.21349,12.35896,11.21181,18.20701,12.5696,11.54988,18.20309,12.65606,11.67928,18.20024,12.76046,11.82682,2433,812,0
18.22169,12.39425,11.23566,18.21743,12.60567,11.57138,18.21447,12.69208,11.69985,18.21298,12.79671,11.84665,2434,812,1
18.21383,12.36045,11.21281,18.20745,12.57114,11.55079,18.20357,12.6576,11.68015,18.20078,12.76203,11.82767,2435,812,2
18.02527,12.30235,11.23438,17.99976,12.52631,11.57536,17.98264,12.61654,11.70562,17.96359,12.72474,11.85323,2436,813,0
18.03241,12.32934,11.25123,18.00889,12.55326,11.59033,17.99273,12.64331,11.71991,17.97495,12.7513,11.86687,2437,813,1
18.0236,12.29595,11.23042,17.99754,12.5197,11.57171,17.98017,12.60994,11.70212,17.9607,12.71793,11.84977,2438,813,2
17.95422,12.25303,11.2118,17.95692,12.48963,11.55235,17.96079,12.58626,11.68257,17.95711,12.699,11.83098,2439,814,0
17.94689,12.22534,11.19516,17.94825,12.46377,11.53835,17.95157,12.56118,11.66944,17.94717,12.67499,11.81885,2440,814,1
17.94424,12.21521,11.18911,17.94513,12.45433,11.53327,17.94826,12.55209,11.66472,17.94361,12.66629,11.81449,2441,814,2
18.05626,12.25686,11.19059,18.04874,12.48367,11.53327,18.04595,12.57671,11.66425,18.04058,12.68733,11.8134,2442,815,0
18.05695,12.2597,11.19235,18.04916,12.48505,11.53403,18.04621,12.57749,11.66466,18.04049,12.68708,11.81326,2443,815,1
18.05393,12.24723,11.18463,18.04538,12.47267,11.52721,18.0421,12.56526,11.65818,18.03588,12.67488,11.80705,2444,815,2
17.89011,12.17546,11.16477,17.88876,12.4184,11.51303,17.89054,12.51755,11.64587,17.89533,12.63482,11.79614,2445,816,0
17.89711,12.2017,11.18024,17.89749,12.44409,11.52667,17.90004,12.54292,11.6589,17.90575,12.65972,11.80851,2446,816,1
17.89256,12.18471,11.17021,17.89183,12.42748,11.51783,17.8939,12.52657,11.65049,17.89898,12.64359,11.80048,2447,816,2
18.10473,12.25864,11.15997,18.142,12.49344,11.50453,18.16715,12.59157,11.6363,18.17677,12.70027,11.78487,2448,817,0
18.10975,12.28017,11.1738,18.14782,12.51391,11.51632,18.17322,12.61143,11.64737,18.18331,12.71965,11.79524,2449,817,1
18.10533,12.26125,11.16164,18.14253,12.49532,11.5056,18.16764,12.59317,11.63719,18.17721,12.70158,11.78556,2450,817,2
17.73207,12.11781,11.15465,17.74023,12.3701,11.49928,17.74852,12.47261,11.6307,17.75473,12.59195,11.77973,2451,818,0
17.7286,12.10587,11.14799,17.73617,12.35916,11.49371,17.74422,12.46208,11.62549,17.75026,12.58215,11.77503,2452,818,1
17.72628,12.09781,11.14352,17.7335,12.35193,11.49005,17.74144,12.45524,11.62213,17.74738,12.57582,11.77201,2453,818,2
17.72892,12.11143,11.15399,17.73914,12.36336,11.49695,17.7489,12.46586,11.62777,17.7576,12.58557,11.77638,2454,819,0
17.75262,12.19068,11.19881,17.76777,12.43885,11.53597,17.77942,12.53935,11.6647,17.79081,12.6573,11.8114,2455,819,1
17.74246,12.15725,11.17971,17.75524,12.40624,11.51894,17.76596,12.50734,11.64845,17.776,12.62564,11.79578,2456,819,2
17.78844,12.07522,11.03296,17.79942,12.32402,11.39173,17.80995,12.42606,11.52795,17.82215,12.54549,11.68135,2457,820,0
17.78844,12.07522,11.03296,17.79942,12.32402,11.39173,17.80995,12.42606,11.52795,17.82215,12.54549,11.68135,2458,820,1
17.78844,12.07522,11.03296,17.79942,12.32402,11.39173,17.80995,12.42606,11.52795,17.82215,12.54549,11.68135,2459,820,2
18.03978,12.19719,11.08228,18.00775,12.41007,11.43079,17.98662,12.49634,11.56334,17.96587,12.60236,11.71477,2460,821,0
18.03221,12.16416,11.06092,17.99879,12.37953,11.41355,17.97701,12.46696,11.54751,17.95564,12.57483,11.7006,2461,821,1
18.03101,12.15888,11.05752,17.99737,12.37461,11.4108,17.97548,12.46224,11.54499,17.95401,12.57041,11.69834,2462,821,2
17.66511,11.98993,11.01109,17.6805,12.24573,11.36343,17.69432,12.35011,11.49697,17.709,12.47405,11.65051,2463,822,0
17.66981,12.00692,11.02077,17.68537,12.25962,11.37062,17.69912,12.36262,11.50325,17.71344,12.48443,11.65557,2464,822,1
17.66505,11.98968,11.01095,17.67953,12.24293,11.36199,17.69287,12.34632,11.49507,17.70658,12.46836,11.64775,2465,822,2
18.16981,12.24243,11.09932,18.15293,12.44417,11.43691,18.14417,12.52751,11.56551,18.13711,12.62998,11.71366,2466,823,0
18.17387,12.2613,11.112,18.15808,12.46343,11.44821,18.1498,12.54672,11.57628,18.14344,12.64934,11.72404,2467,823,1
18.17056,12.24595,11.10168,18.15387,12.44771,11.43898,18.14519,12.53104,11.56748,18.13827,12.63356,11.71557,2468,823,2
17.90801,12.18181,11.16751,17.90389,12.41197,11.50169,17.90294,12.50585,11.62935,17.90384,12.61858,11.77588,2469,824,0
17.92595,12.24891,11.20753,17.92614,12.47799,11.53723,17.92699,12.57084,11.66319,17.93053,12.68317,11.80841,2470,824,1
17.9173,12.21697,11.18835,17.91529,12.44615,11.51995,17.91521,12.53936,11.64667,17.91742,12.65174,11.79245,2471,824,2
17.93225,12.22661,11.19408,17.9352,12.45985,11.52942,17.93966,12.55521,11.6576,17.93846,12.66754,11.80455,2472,825,0
17.92692,12.20648,11.18207,17.92887,12.44084,11.51917,17.93292,12.53676,11.64798,17.93102,12.64937,11.7954,2473,825,1
17.92315,12.19201,11.17349,17.92418,12.42661,11.51157,17.92786,12.52274,11.64073,17.92536,12.63539,11.78842,2474,825,2
18.04902,12.25933,11.20643,18.04587,12.48578,11.54448,18.04641,12.57883,11.6737,18.03683,12.68709,11.82103,2475,826,0
18.05125,12.2684,11.21199,18.04864,12.49473,11.54939,18.0494,12.58766,11.67837,18.04017,12.69585,11.82549,2476,826,1
18.04826,12.25623,11.20453,18.04491,12.48266,11.54278,18.04537,12.57574,11.67207,18.03563,12.68394,11.81943,2477,826,2
18.23042,12.34219,11.22356,18.22508,12.55411,11.56078,18.22447,12.64211,11.68983,18.20821,12.74318,11.83708,2478,827,0
18.23774,12.37478,11.24497,18.23419,12.58677,11.57972,18.23433,12.67449,11.70786,18.21933,12.77566,11.85437,2479,827,1
18.23353,12.35614,11.2327,18.2289,12.5679,11.56874,18.22859,12.65573,11.69739,18.21284,12.75679,11.84429,2480,827,2
18.38947,12.42928,11.23658,18.38386,12.62331,11.5649,18.38289,12.70457,11.69071,18.37018,12.79963,11.83555,2481,828,0
18.40588,12.50637,11.2914,18.40503,12.70479,11.61578,18.40614,12.78703,11.74003,18.39687,12.88466,11.88402,2482,828,1
18.39825,12.4711,11.26617,18.39523,12.6677,11.59242,18.39541,12.7496,11.71744,18.38463,12.8463,11.86194,2483,828,2
18.05983,12.33087,11.25915,18.0691,12.56077,11.59201,18.07821,12.65536,11.71951,18.07755,12.76613,11.86627,2484,829,0
18.05706,12.32019,11.25252,18.06586,12.55075,11.58639,18.07486,12.64584,11.71435,18.07358,12.75607,11.86101,2485,829,1
18.05068,12.29523,11.2371,18.05776,12.52538,11.57227,18.06604,12.62051,11.7007,18.06368,12.73065,11.84782,2486,829,2
17.93935,12.24511,11.21829,17.93688,12.47968,11.55471,17.93654,12.57521,11.68352,17.93496,12.68853,11.83072,2487,830,0
16.88241,12.05978,11.25198,16.86236,12.34778,11.58535,16.83834,12.45868,11.7128,16.81634,12.59035,11.85918,2488,830,1
16.84974,12.00858,11.2278,16.8199,12.29917,11.56341,16.79078,12.41125,11.69174,16.76167,12.54378,11.8388,2489,830,2
16.60599,11.98308,11.23468,16.59223,12.28415,11.57011,16.5735,12.39991,11.69831,16.55003,12.53564,11.84537,2490,831,0
16.65018,12.03896,11.26027,16.64941,12.33734,11.59364,16.63718,12.4519,11.72101,16.62334,12.58695,11.86753,2491,831,1
16.60803,11.98568,11.23586,16.59538,12.28708,11.57139,16.57724,12.40294,11.69961,16.55475,12.53891,11.84676,2492,831,2
16.85862,12.02691,11.24521,16.82923,12.31629,11.57931,16.80196,12.42789,11.70693,16.78411,12.56109,11.8538,2493,832,0
16.89549,12.08412,11.27229,16.87738,12.37098,11.60407,16.85589,12.48138,11.73076,16.84568,12.61382,11.87696,2494,832,1
16.86145,12.03134,11.24728,16.83298,12.32057,11.58122,16.80618,12.43208,11.70877,16.78903,12.56528,11.85561,2495,832,2
16.29809,11.86371,11.13235,16.34827,12.18664,11.48154,16.37021,12.31038,11.61432,16.38364,12.45406,11.76663,2496,833,0
16.27076,11.8349,11.11967,16.31582,12.16071,11.47042,16.33566,12.28547,11.60373,16.34612,12.43037,11.75665,2497,833,1
16.23532,11.79748,11.10352,16.27258,12.12641,11.45597,16.28934,12.25247,11.58994,16.29432,12.3982,11.74331,2498,833,2
16.90741,11.90463,11.12168,16.93017,12.21015,11.4731,16.93993,12.32901,11.60682,16.93375,12.46682,11.76036,2499,834,0
16.92882,11.94408,11.14029,16.95659,12.24699,11.4897,16.96842,12.36469,11.62265,16.96582,12.50167,11.77558,2500,834,1
16.90971,11.90891,11.12368,16.93294,12.21404,11.47484,16.94291,12.33276,11.60847,16.93699,12.47035,11.76189,2501,834,2
17.3102,12.07846,11.23825,17.28062,12.34579,11.57006,17.25621,12.45029,11.69702,17.2319,12.57568,11.8434,2502,835,0
17.36013,12.19152,11.29574,17.34557,12.45608,11.6227,17.32865,12.55891,11.74771,17.31489,12.68344,11.89266,2503,835,1
17.33638,12.13863,11.26844,17.31472,12.40431,11.59761,17.29428,12.50786,11.72352,17.27556,12.63271,11.86911,2504,835,2
17.27528,12.11563,11.25585,17.22555,12.38077,11.58663,17.18488,12.48345,11.71307,17.15033,12.60887,11.8594,2505,836,0
17.292,12.15167,11.27418,17.24757,12.41552,11.60319,17.20977,12.51755,11.72893,17.17901,12.64241,11.87469,2506,836,1
17.26929,12.10256,11.24928,17.21732,12.36767,11.58047,17.17543,12.47043,11.70708,17.13912,12.59572,11.85349,2507,836,2
17.26597,12.07962,11.2258,17.22373,12.34646,11.55781,17.19121,12.45042,11.68478,17.16348,12.57689,11.83192,2508,837,0
17.25764,12.06091,11.21647,17.21265,12.32821,11.54929,17.17859,12.43232,11.67651,17.14902,12.55913,11.82398,2509,837,1
17.24413,12.03014,11.20131,17.19477,12.2985,11.53558,17.15845,12.4032,11.66339,17.12567,12.53031,11.81126,2510,837,2
18.02019,12.27036,11.22656,17.97793,12.47944,11.55124,17.94986,12.56342,11.67561,17.9325,12.67098,11.82034,2511,838,0
18.03758,12.33695,11.26744,18.00073,12.54749,11.58854,17.97532,12.63143,11.71145,17.96155,12.73956,11.85519,2512,838,1
18.02786,12.30013,11.24471,17.98793,12.50965,11.56766,17.961,12.59355,11.69135,17.94521,12.70132,11.83561,2513,838,2
18.23601,12.38409,11.2541,18.20061,12.57721,11.57362,18.17645,12.65501,11.69597,18.15098,12.753,11.83858,2514,839,0
18.24512,12.42308,11.28002,18.21231,12.61712,11.59705,18.18941,12.69498,11.71842,18.1657,12.79314,11.86016,2515,839,1
18.23696,12.38821,11.25682,18.20166,12.58086,11.57575,18.17756,12.65848,11.6979,18.15209,12.75606,11.84021,2516,839,2
17.52969,12.09809,11.18199,17.48288,12.3433,11.5114,17.45186,12.43999,11.63703,17.46279,12.56576,11.78384,2517,840,0
17.51562,12.05738,11.16048,17.46527,12.30538,11.49299,17.43246,12.40327,11.61971,17.44183,12.53044,11.76753,2518,840,1
17.51075,12.04304,11.153,17.45914,12.292,11.48658,17.4257,12.39033,11.61369,17.43447,12.51791,11.76181,2519,840,2
17.65921,12.06962,11.1267,17.61162,12.30521,11.45982,17.57892,12.39826,11.5864,17.56072,12.5161,11.73378,2520,841,0
17.66512,12.08922,11.13749,17.6187,12.32295,11.46867,17.58661,12.41524,11.59459,17.56917,12.53242,11.74143,2521,841,1
17.65845,12.06705,11.1253,17.60998,12.30107,11.45776,17.57685,12.39365,11.58419,17.55809,12.51098,11.73139,2522,841,2
17.64662,12.05373,11.11131,17.59872,12.28904,11.44618,17.56672,12.38224,11.57327,17.55756,12.50228,11.7218,2523,842,0
17.65811,12.09176,11.13231,17.61344,12.32585,11.46459,17.58305,12.4183,11.59072,17.57577,12.53765,11.73843,2524,842,1
17.65005,12.0652,11.1176,17.60303,12.2999,11.45158,17.57146,12.39279,11.57834,17.56278,12.51249,11.72657,2525,842,2
16.57623,11.79001,11.06673,16.54406,12.09324,11.40981,16.52043,12.20992,11.53981,16.52679,12.35096,11.69059,2526,843,0
16.56038,11.76618,11.05632,16.52467,12.07247,11.40108,16.49932,12.19029,11.53167,16.50374,12.33225,11.68291,2527,843,1
16.54986,11.75025,11.04944,16.51122,12.05803,11.39508,16.48442,12.17645,11.52598,16.48726,12.31892,11.67749,2528,843,2
16.20456,11.56166,10.89069,16.18318,11.88822,11.24789,16.16616,12.0129,11.38229,16.16361,12.16178,11.53904,2529,844,0
16.20456,11.56166,10.89069,16.18318,11.88822,11.24789,16.16616,12.0129,11.38229,16.16361,12.16178,11.53904,2530,844,1
16.20456,11.56166,10.89069,16.18318,11.88822,11.24789,16.16616,12.0129,11.38229,16.16361,12.16178,11.53904,2531,844,2
16.93362,11.77368,10.99956,16.86453,12.05458,11.34292,16.81415,12.1627,11.4724,16.78178,12.29665,11.62372,2532,845,0
16.95039,11.80981,11.01645,16.88597,12.08728,11.35727,16.8382,12.19407,11.48586,16.80929,12.3271,11.63657,2533,845,1
16.9409,11.78946,11.0069,16.87379,12.06875,11.34911,16.82454,12.17628,11.47819,16.79373,12.30989,11.62928,2534,845,2
17.65237,12.03517,11.08602,17.56636,12.25776,11.41949,17.50253,12.34412,11.54603,17.45175,12.45751,11.69424,2535,846,0
17.66523,12.07872,11.11026,17.58349,12.30047,11.44079,17.52215,12.38627,11.56623,17.47448,12.49902,11.71346,2536,846,1
17.65728,12.05196,11.09531,17.57281,12.27395,11.42751,17.50987,12.36,11.55359,17.46015,12.47294,11.70134,2537,846,2
17.61172,12.08122,11.1608,17.5365,12.30797,11.4837,17.48166,12.39631,11.60676,17.44985,12.51214,11.75115,2538,847,0
17.61735,12.09887,11.1703,17.54425,12.32593,11.49248,17.49058,12.41425,11.61523,17.46032,12.53032,11.75949,2539,847,1
17.60982,12.07521,11.15759,17.53412,12.30241,11.481,17.479,12.39094,11.60424,17.44697,12.50712,11.74886,2540,847,2
17.93871,12.17859,11.14479,17.84444,12.37384,11.47078,17.77277,12.44867,11.59477,17.70535,12.54932,11.74001,2541,848,0
17.95038,12.22408,11.17233,17.86067,12.42127,11.49603,17.79176,12.49667,11.61911,17.72824,12.59828,11.76378,2542,848,1
17.94293,12.1952,11.15479,17.85033,12.3912,11.47996,17.77967,12.46628,11.60363,17.71371,12.56734,11.74869,2543,848,2
17.71252,12.10889,11.14236,17.62387,12.3268,11.46978,17.55639,12.41073,11.59418,17.49251,12.5203,11.74017,2544,849,0
17.72169,12.13967,11.15974,17.63651,12.35806,11.48563,17.57109,12.44201,11.6094,17.5101,12.55181,11.75496,2545,849,1
17.71225,12.10799,11.14186,17.62348,12.32582,11.46929,17.55593,12.40973,11.59369,17.49194,12.51928,11.73969,2546,849,2
17.11538,11.87091,11.0404,17.04836,12.13717,11.37811,16.99688,12.23965,11.50572,16.94902,12.36693,11.65528,2547,850,0
17.11538,11.87091,11.0404,17.04836,12.13717,11.37811,16.99688,12.23965,11.50572,16.94902,12.36693,11.65528,2548,850,1
17.11538,11.87091,11.0404,17.04836,12.13717,11.37811,16.99688,12.23965,11.50572,16.94902,12.36693,11.65528,2549,850,2
16.54325,11.79939,11.07572,16.50848,12.09986,11.41211,16.48008,12.21491,11.53946,16.45934,12.35392,11.68862,2550,851,0
16.54325,11.79939,11.07572,16.50848,12.09986,11.41211,16.48008,12.21491,11.53946,16.45934,12.35392,11.68862,2551,851,1
16.54325,11.79939,11.07572,16.50848,12.09986,11.41211,16.48008,12.21491,11.53946,16.45934,12.35392,11.68862,2552,851,2
17.92055,12.18838,11.15845,17.83218,12.39139,11.48744,17.76578,12.47015,11.61295,17.69828,12.57406,11.76029,2553,852,0
17.92958,12.22275,11.17913,17.84499,12.42786,11.50682,17.78082,12.50724,11.63176,17.71669,12.61235,11.77891,2554,852,1
17.92154,12.19218,11.16072,17.8338,12.39604,11.48989,17.76777,12.47512,11.61545,17.70092,12.5796,11.76296,2555,852,2
17.68667,12.13503,11.18424,17.61171,12.36765,11.51914,17.55602,12.45856,11.647,17.49218,12.57303,11.79691,2556,853,0
17.69936,12.17531,11.20668,17.6289,12.40787,11.53939,17.57575,12.49848,11.66638,17.51566,12.61286,11.81557,2557,853,1
17.68837,12.14049,11.18726,17.61383,12.37266,11.52164,17.55838,12.46338,11.64932,17.49481,12.57753,11.799,2558,853,2
17.59843,12.1276,11.1969,17.53484,12.36552,11.52633,17.48656,12.4586,11.65254,17.43744,12.57532,11.80026,2559,854,0
