lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.87482,12.57584,11.62278,16.94287,12.8799,11.94479,16.96271,12.99298,12.06552,17.00385,13.13719,12.2141,2592,865,0
16.94575,12.64127,11.65952,17.0317,12.94522,11.98082,17.05947,13.05806,12.10115,17.11047,13.20221,12.24955,2593,865,1
16.84056,12.54436,11.60548,16.89541,12.84565,11.92632,16.90914,12.95785,12.04672,16.9421,13.10078,12.19471,2594,865,2
16.78364,12.47416,11.54827,16.86359,12.78882,11.87995,16.89357,12.90569,12.00378,16.93681,13.05342,12.1557,2595,866,0
16.78364,12.47416,11.54827,16.86359,12.78882,11.87995,16.89357,12.90569,12.00378,16.93681,13.05342,12.1557,2596,866,1
16.78364,12.47416,11.54827,16.86359,12.78882,11.87995,16.89357,12.90569,12.00378,16.93681,13.05342,12.1557,2597,866,2
17.68646,12.67502,11.63269,17.68051,12.9444,11.95131,17.67011,13.04627,12.0708,17.69009,13.18147,12.21884,2598,867,0
17.68891,12.67962,11.63548,17.68204,12.94658,11.95257,17.67113,13.04756,12.07153,17.69083,13.18231,12.21932,2599,867,1
17.65438,12.61399,11.59621,17.63398,12.87746,11.91329,17.61646,12.97745,12.03243,17.62809,13.11084,12.17999,2600,867,2
17.82277,12.66063,11.60767,17.81281,12.91486,11.92119,17.8042,13.01207,12.03906,17.80682,13.13974,12.18494,2601,868,0
17.9103,12.84254,11.72279,17.92942,13.1031,12.03396,17.93423,13.20201,12.15069,17.95578,13.33326,12.29681,2602,868,1
17.86509,12.75073,11.66373,17.86893,13.00713,11.9754,17.86676,13.10488,12.09251,17.87866,13.23414,12.23837,2603,868,2
17.83038,12.72951,11.63964,17.83905,12.98813,11.95247,17.83991,13.0868,12.07004,17.85367,13.21694,12.21649,2604,869,0
17.87718,12.82326,11.70014,17.90161,13.0863,12.01262,17.90956,13.1862,12.12985,17.93325,13.31842,12.27662,2605,869,1
17.83041,12.72957,11.63968,17.83927,12.98849,11.95269,17.84022,13.08726,12.0703,17.85412,13.21752,12.21682,2606,869,2
18.03667,12.80291,11.67306,18.04935,13.05117,11.98189,18.05575,13.14703,12.09834,18.0694,13.27314,12.24362,2607,870,0
18.08061,12.90298,11.74026,18.10724,13.15582,12.04823,18.1197,13.25299,12.16419,18.14186,13.38081,12.30933,2608,870,1
18.04082,12.81261,11.67948,18.05454,13.06075,11.98786,18.06142,13.1566,12.10418,18.07547,13.28231,12.24911,2609,870,2
18.33921,12.91679,11.72254,18.33348,13.1459,12.02854,18.32835,13.23485,12.14414,18.33895,13.35508,12.28838,2610,871,0
18.50619,13.33166,12.03162,18.53918,13.55861,12.31615,18.55027,13.64426,12.42277,18.58277,13.76311,12.56024,2611,871,1
18.44,13.17919,11.91426,18.45664,13.40301,12.20353,18.46076,13.48816,12.31227,18.48403,13.60577,12.45106,2612,871,2
17.9263,13.06769,11.897,17.9785,13.31821,12.19207,17.99689,13.41228,12.30296,18.03731,13.53928,12.44383,2613,872,0
18.02152,13.21684,12.00195,18.09365,13.46761,12.29284,18.12016,13.5612,12.40181,18.17138,13.68861,12.54166,2614,872,1
17.91604,13.05112,11.88563,17.96668,13.30257,12.1818,17.98442,13.39698,12.29309,18.02413,13.52447,12.43441,2615,872,2
18.12431,13.03003,11.81954,18.24734,13.29082,12.12292,18.31075,13.39112,12.23699,18.36598,13.51887,12.38077,2616,873,0
17.97648,12.70147,11.59579,18.08797,12.98758,11.92514,18.15063,13.09916,12.04906,18.1969,13.23441,12.2006,2617,873,1
17.95108,12.63829,11.55552,18.05588,12.92064,11.88434,18.11654,13.0315,12.00834,18.15865,13.16502,12.15955,2618,873,2
16.91039,12.40862,11.46649,17.00047,12.72629,11.809,17.04413,12.84558,11.93739,17.08969,12.99488,12.09396,2619,874,0
17.08379,12.602,11.57695,17.21308,12.91907,11.91653,17.271,13.03777,12.04366,17.34069,13.1888,12.2005,2620,874,1
16.98815,12.49582,11.51517,17.09524,12.81175,11.85554,17.14526,12.93042,11.98318,17.20234,13.08053,12.13987,2621,874,2
18.41565,12.83276,11.59914,18.48939,13.08324,11.9207,18.53374,13.18361,12.04221,18.56395,13.30716,12.19277,2622,875,0
18.45425,12.95562,11.69061,18.53907,13.21585,12.01306,18.58721,13.31864,12.13441,18.62437,13.44633,12.28545,2623,875,1
18.42652,12.86841,11.62539,18.50349,13.12202,11.94732,18.54895,13.22315,12.0688,18.58106,13.34771,12.21933,2624,875,2
17.99683,12.76116,11.63657,18.06879,13.03417,11.95989,18.10778,13.13994,12.08171,18.13945,13.27308,12.23251,2625,876,0
18.02537,12.82691,11.68025,18.10575,13.10397,12.00406,18.14755,13.21027,12.12553,18.1841,13.34455,12.27629,2626,876,1
17.98642,12.73655,11.62047,18.05548,13.00845,11.94389,18.09319,13.11358,12.06559,18.12263,13.24565,12.21603,2627,876,2
17.09842,12.58829,11.6066,17.17406,12.89217,11.93419,17.20367,13.00566,12.05712,17.24476,13.15081,12.20907,2628,877,0
17.12879,12.62273,11.62636,17.21145,12.92604,11.95317,17.24453,13.03976,12.07605,17.29058,13.18535,12.22811,2629,877,1
17.0514,12.53469,11.57643,17.11175,12.83598,11.90334,17.13547,12.94928,12.02645,17.16802,13.09386,12.17831,2630,877,2
17.46972,12.63435,11.62343,17.5049,12.91279,11.93944,17.51822,13.01848,12.05869,17.52399,13.15278,12.20605,2631,878,0
17.54635,12.75238,11.69432,17.59329,13.02073,12.00183,17.61125,13.12251,12.11798,17.62605,13.25376,12.26283,2632,878,1
17.48823,12.6633,11.64051,17.51994,12.93131,11.94995,17.53137,13.03325,12.06695,17.5352,13.16387,12.21216,2633,878,2
17.64226,12.68679,11.64597,17.65231,12.94501,11.95213,17.65115,13.0432,12.06764,17.64415,13.17021,12.21146,2634,879,0
17.69978,12.78665,11.70749,17.72973,13.05064,12.01432,17.73782,13.15066,12.12988,17.74571,13.28098,12.27462,2635,879,1
17.64776,12.69653,11.65186,17.66192,12.9583,11.9598,17.6628,13.05777,12.07592,17.65914,13.18663,12.22063,2636,879,2
17.48263,12.65152,11.62788,17.49655,12.92181,11.94076,17.49389,13.02405,12.05886,17.49328,13.15677,12.20567,2637,880,0
17.54342,12.74516,11.68454,17.57428,13.01528,11.99502,17.5796,13.11724,12.11212,17.59088,13.2502,12.25835,2638,880,1
17.48242,12.6512,11.62769,17.4952,12.92017,11.93983,17.49196,13.02195,12.05768,17.49033,13.15396,12.20412,2639,880,2
17.14377,12.56422,11.58943,17.17126,12.84914,11.90753,17.17423,12.95605,12.02698,17.18826,13.09442,12.17517,2640,881,0
17.19522,12.62654,11.62515,17.24234,12.91619,11.94477,17.2542,13.02432,12.06444,17.28116,13.16483,12.21345,2641,881,1
17.11865,12.53355,11.5722,17.1428,12.82236,11.89297,17.144,12.93046,12.01324,17.15576,13.07016,12.16226,2642,881,2
17.20102,12.52882,11.55826,17.22253,12.81751,11.88163,17.2233,12.9258,12.00294,17.22733,13.06526,12.15312,2643,882,0
17.25874,12.60522,11.60201,17.30066,12.89736,11.92585,17.31062,13.0063,12.04697,17.32875,13.14742,12.19761,2644,882,1
17.1913,12.5158,11.55096,17.21173,12.80647,11.87563,17.21179,12.91524,11.99728,17.21493,13.05533,12.14786,2645,882,2
16.89869,12.36787,11.41923,16.95891,12.68442,11.76528,16.98324,12.80219,11.89379,17.02681,12.95266,12.05156,2646,883,0
16.89869,12.36787,11.41923,16.95891,12.68442,11.76528,16.98324,12.80219,11.89379,17.02681,12.95266,12.05156,2647,883,1
16.89869,12.36787,11.41923,16.95891,12.68442,11.76528,16.98324,12.80219,11.89379,17.02681,12.95266,12.05156,2648,883,2
16.78999,12.3704,11.4501,16.85642,12.6889,11.79137,16.88097,12.80703,11.91826,16.9283,12.95789,12.07423,2649,884,0
16.78999,12.3704,11.4501,16.85642,12.6889,11.79137,16.88097,12.80703,11.91826,16.9283,12.95789,12.07423,2650,884,1
16.78999,12.3704,11.4501,16.85642,12.6889,11.79137,16.88097,12.80703,11.91826,16.9283,12.95789,12.07423,2651,884,2
17.01384,12.40146,11.44029,17.04593,12.70216,11.77425,17.05198,12.81383,11.89827,17.07803,12.95925,12.05272,2652,885,0
17.10395,12.51361,11.5044,17.16261,12.81465,11.83653,17.18071,12.92621,11.95974,17.22297,13.07242,12.1141,2653,885,1
17.02147,12.41106,11.44565,17.05567,12.71152,11.77931,17.06277,12.82318,11.90326,17.09037,12.96874,12.05775,2654,885,2
17.03978,12.53628,11.58747,17.07564,12.8244,11.90311,17.08454,12.9321,12.02137,17.11641,13.07268,12.16906,2655,886,0
17.18669,12.70063,11.68135,17.26097,12.98872,11.99454,17.28728,13.09641,12.11188,17.34139,13.23804,12.25955,2656,886,1
17.09011,12.59291,11.61907,17.13861,12.87984,11.93322,17.15358,12.98734,12.05105,17.19318,13.12799,12.19857,2657,886,2
17.0496,12.57185,11.60161,17.09967,12.86341,11.91984,17.11459,12.97235,12.03901,17.15343,13.11472,12.18796,2658,887,0
16.97651,12.49115,11.55697,17.0017,12.77934,11.87463,17.00456,12.88685,11.99352,17.02729,13.02694,12.1416,2659,887,1
16.91827,12.42638,11.52232,16.92554,12.71482,11.84112,16.92008,12.82266,11.96057,16.93154,12.9626,12.10884,2660,887,2
17.19018,12.49199,11.53888,17.18762,12.76412,11.85048,17.17683,12.86673,11.96804,17.16901,12.99979,12.11397,2661,888,0
17.34084,12.69329,11.65525,17.3807,12.96454,11.96208,17.38986,13.06629,12.07757,17.4106,13.1993,12.22215,2662,888,1
17.26871,12.59819,11.59904,17.28861,12.86913,11.90772,17.28857,12.97108,12.02408,17.29612,13.10372,12.16909,2663,888,2
17.60014,12.66204,11.62583,17.60197,12.92173,11.93332,17.59538,13.0201,12.04927,17.59127,13.15021,12.1955,2664,889,0
17.67401,12.78749,11.70315,17.7035,13.0562,12.01261,17.71016,13.1577,12.1291,17.72647,13.29302,12.27717,2665,889,1
17.61608,12.68967,11.64254,17.62706,12.95538,11.95275,17.62514,13.05608,12.0697,17.62865,13.1898,12.21764,2666,889,2
17.5165,12.68276,11.6397,17.54608,12.95052,11.94873,17.55469,13.05182,12.06522,17.56396,13.1853,12.21243,2667,890,0
17.60361,12.81636,11.7227,17.65496,13.08361,12.0282,17.67313,13.18445,12.14327,17.69688,13.31775,12.28934,2668,890,1
17.53393,12.71,11.65628,17.5661,12.97524,11.96317,17.57582,13.07561,12.07891,17.58646,13.20771,12.22515,2669,890,2
17.47366,12.69772,11.65249,17.51719,12.96683,11.96025,17.53228,13.06862,12.07638,17.54872,13.2015,12.2223,2670,891,0
17.53026,12.78052,11.70355,17.5872,13.04913,12.00913,17.60797,13.15046,12.1243,17.63371,13.28367,12.26981,2671,891,1
17.46069,12.67844,11.64084,17.49949,12.94587,11.94807,17.5124,13.04704,12.06402,17.5257,13.17928,12.20974,2672,891,2
17.52106,12.68569,11.64437,17.55212,12.95178,11.9528,17.56009,13.05264,12.06941,17.56943,13.18383,12.21485,2673,892,0
17.56848,12.75929,11.68951,17.61043,13.02379,11.99516,17.62321,13.12389,12.11067,17.6398,13.25442,12.25515,2674,892,1
17.50753,12.66432,11.63151,17.53316,12.92814,11.93918,17.53861,13.02828,12.05559,17.5438,13.15812,12.20047,2675,892,2
17.13349,12.62548,11.63235,17.20549,12.90213,11.93971,17.23713,13.00678,12.05594,17.26959,13.14228,12.20153,2676,893,0
17.23787,12.74304,11.70175,17.34029,13.0273,12.01155,17.38412,13.1343,12.12835,17.4359,13.27348,12.27538,2677,893,1
17.14644,12.64016,11.64083,17.22817,12.9231,11.95148,17.26402,13.02992,12.06878,17.30284,13.16814,12.21575,2678,893,2
17.65612,12.74065,11.68341,17.68866,13.00212,11.98871,17.70092,13.10149,12.10395,17.70671,13.23176,12.24979,2679,894,0
17.96229,13.21716,12.0018,18.04432,13.45887,12.28162,18.07607,13.54972,12.38704,18.11884,13.67612,12.52644,2680,894,1
17.8469,13.0468,11.88225,17.90873,13.29005,12.16781,17.93241,13.38185,12.27558,17.96132,13.50793,12.41631,2681,894,2
17.92652,13.06185,11.88954,17.98543,13.30192,12.1737,18.00853,13.39266,12.28095,18.03014,13.51691,12.42123,2682,895,0
18.07879,13.29804,12.05808,18.16192,13.5337,12.3324,18.1948,13.62265,12.43599,18.23315,13.74527,12.57286,2683,895,1
17.96187,13.1185,11.92891,18.02546,13.35565,12.20945,18.05058,13.44549,12.31553,18.07501,13.56789,12.45406,2684,895,2
18.13945,13.14101,11.926,18.19171,13.37278,12.20668,18.21141,13.46081,12.31285,18.23301,13.58201,12.45225,2685,896,0
18.00286,12.87132,11.73968,18.03535,13.11921,12.04017,18.04715,13.21375,12.1536,18.05333,13.33976,12.29902,2686,896,1
17.96294,12.78492,11.68335,17.9839,13.02982,11.985,17.99065,13.12356,12.09902,17.98832,13.24802,12.24461,2687,896,2
18.06913,12.81067,11.68483,18.05946,13.04365,11.9839,18.04585,13.13222,12.09689,18.02911,13.25304,12.24188,2688,897,0
18.15251,13.0003,11.81353,18.1693,13.24148,12.11026,18.16825,13.3323,12.22184,18.17148,13.45746,12.36678,2689,897,1
18.10367,12.89169,11.73886,18.10529,13.12832,12.03688,18.09703,13.21779,12.14918,18.08909,13.34072,12.29424,2690,897,2
17.87462,12.82111,11.70705,17.88341,13.0697,12.00803,17.87844,13.16331,12.12118,17.87555,13.29059,12.26667,2691,898,0
17.90417,12.87814,11.74449,17.9201,13.12563,12.0429,17.91853,13.21879,12.15511,17.92062,13.34551,12.29966,2692,898,1
17.85132,12.775,11.67732,17.85132,13.01986,11.97757,17.84216,13.11233,12.09065,17.83252,13.23764,12.23556,2693,898,2
17.9529,12.79222,11.67852,17.95463,13.03485,11.98035,17.94817,13.12693,12.09406,17.93545,13.25013,12.23889,2694,899,0
17.97617,12.84222,11.71129,17.98431,13.08512,12.01144,17.9809,13.17725,12.12452,17.97271,13.30024,12.26859,2695,899,1
17.93493,12.75266,11.65299,17.93052,12.99322,11.95506,17.92118,13.08475,12.06899,17.9034,13.20649,12.21352,2696,899,2
17.70617,12.70825,11.64336,17.71629,12.96119,11.94766,17.7163,13.05737,12.06242,17.7082,13.18385,12.20752,2697,900,0
17.78364,12.8472,11.73161,17.81947,13.10769,12.03637,17.83112,13.20616,12.15097,17.84238,13.337,12.29713,2698,900,1
17.72537,12.7435,11.66532,17.74411,13.00132,11.97145,17.74813,13.09914,12.08674,17.74694,13.22837,12.23298,2699,900,2
17.34797,12.66239,11.6487,17.37061,12.93809,11.96039,17.3714,13.04145,12.07733,17.39219,13.17916,12.22524,2700,901,0
17.39915,12.7311,11.68967,17.44109,13.01207,12.00302,17.45107,13.1172,12.12042,17.48443,13.25758,12.26943,2701,901,1
17.32306,12.62852,11.62893,17.34161,12.90758,11.94319,17.34061,13.01225,12.0611,17.35926,13.15143,12.20997,2702,901,2
17.64009,12.66479,11.61844,17.61879,12.92671,11.93161,17.59298,13.02497,12.04923,17.58219,13.15878,12.19864,2703,902,0
17.65033,12.68324,11.62969,17.63262,12.94552,11.9425,17.60836,13.04346,12.05974,17.60032,13.17766,12.20921,2704,902,1
17.6065,12.60317,11.58147,17.57205,12.86245,11.89502,17.53897,12.95957,12.01273,17.51841,13.09224,12.1621,2705,902,2
17.77589,12.64614,11.5884,17.75181,12.8965,11.89867,17.72765,12.99092,12.01541,17.70699,13.1197,12.16407,2706,903,0
17.82996,12.75707,11.65801,17.82053,13.00459,11.96265,17.80406,13.09813,12.07749,17.79382,13.22526,12.22402,2707,903,1
17.78819,12.67194,11.60433,17.76496,12.91752,11.91089,17.74144,13.01052,12.02654,17.72087,13.13671,12.17355,2708,903,2
17.71874,12.67157,11.61799,17.70634,12.92044,11.92203,17.68969,13.01478,12.03692,17.67433,13.1421,12.18321,2709,904,0
17.82187,12.86317,11.73952,17.84704,13.12435,12.04511,17.84865,13.22248,12.15998,17.86104,13.35597,12.30785,2710,904,1
17.7618,12.75365,11.66901,17.7677,13.01096,11.97544,17.76004,13.10797,12.09084,17.75876,13.23954,12.23862,2711,904,2
18.01089,12.81809,11.68835,17.98562,13.05794,11.99203,17.95835,13.14811,12.10639,17.93875,13.27406,12.2539,2712,905,0
18.05994,12.9252,11.76035,18.05192,13.1697,12.06273,18.03366,13.26142,12.17644,18.02726,13.38982,12.32402,2713,905,1
18.0123,12.82126,11.69044,17.98712,13.06052,11.99363,17.95992,13.15051,12.10784,17.94056,13.27646,12.25533,2714,905,2
17.78687,12.75568,11.66737,17.77699,13.00916,11.97379,17.7598,13.10442,12.08889,17.76731,13.23708,12.23714,2715,906,0
17.84322,12.86085,11.73528,17.85291,13.11888,12.04116,17.84545,13.2155,12.1558,17.86539,13.34993,12.30413,2716,906,1
17.78465,12.75142,11.66468,17.77437,13.00531,11.97148,17.75694,13.10066,12.08667,17.76404,13.23329,12.23495,2717,906,2
17.4033,12.66526,11.63876,17.42365,12.94096,11.95188,17.42148,13.04391,12.0691,17.44119,13.1829,12.21865,2718,907,0
17.36914,12.61615,11.60981,17.37651,12.88872,11.92224,17.36765,12.99034,12.03916,17.37857,13.12779,12.18818,2719,907,1
17.31421,12.53557,11.56356,17.30341,12.80715,11.87731,17.28556,12.90869,11.99488,17.28411,13.04548,12.14408,2720,907,2
17.23739,12.51627,11.54847,17.24173,12.7907,11.86207,17.2337,12.89329,11.97947,17.24337,13.03102,12.12861,2721,908,0
17.3865,12.71972,11.66778,17.43467,12.99603,11.97816,17.44749,13.09914,12.09425,17.4845,13.23807,12.24285,2722,908,1
17.30485,12.6097,11.60201,17.33007,12.88503,11.91411,17.33229,12.98801,12.03099,17.35531,13.12626,12.17984,2723,908,2
17.42995,12.65164,11.63728,17.44159,12.92143,11.94721,17.4372,13.02248,12.06325,17.45915,13.15944,12.21129,2724,909,0
17.48055,12.72593,11.68166,17.51467,13.00486,11.99522,17.52074,13.10865,12.11214,17.55647,13.24937,12.26182,2725,909,1
17.4136,12.62725,11.623,17.42549,12.90292,11.93679,17.42109,13.00584,12.05401,17.44355,13.14508,12.20342,2726,909,2
17.62539,12.64263,11.60324,17.61883,12.90729,11.91607,17.60521,13.0064,12.03295,17.62251,13.14288,12.1824,2727,910,0
17.64237,12.67336,11.6219,17.63652,12.9318,11.93023,17.62306,13.02852,12.0455,17.64046,13.16264,12.19346,2728,910,1
17.59785,12.59184,11.57291,17.57673,12.8483,11.88258,17.55572,12.94458,11.9985,17.56367,13.07782,12.14665,2729,910,2
17.04924,12.42334,11.47911,17.06657,12.70994,11.80019,17.06383,12.81657,11.91988,17.07659,12.95734,12.07054,2730,911,0
17.15609,12.55776,11.55507,17.21166,12.85159,11.87775,17.22678,12.96033,11.99765,17.26345,13.10397,12.14916,2731,911,1
17.07269,12.45317,11.49558,17.10329,12.74574,11.81933,17.10695,12.85434,11.93982,17.12804,12.99712,12.09134,2732,911,2
17.06056,12.45755,11.49378,17.1121,12.75536,11.82057,17.13143,12.86619,11.942,17.16971,13.01175,12.09527,2733,912,0
17.06056,12.45755,11.49378,17.1121,12.75536,11.82057,17.13143,12.86619,11.942,17.16971,13.01175,12.09527,2734,912,1
17.06056,12.45755,11.49378,17.1121,12.75536,11.82057,17.13143,12.86619,11.942,17.16971,13.01175,12.09527,2735,912,2
17.59815,12.51957,11.46221,17.60904,12.7948,11.79103,17.60959,12.89875,11.91348,17.64839,13.04079,12.06887,2736,913,0
17.59815,12.51957,11.46221,17.60904,12.7948,11.79103,17.60959,12.89875,11.91348,17.64839,13.04079,12.06887,2737,913,1
17.59815,12.51957,11.46221,17.60904,12.7948,11.79103,17.60959,12.89875,11.91348,17.64839,13.04079,12.06887,2738,913,2
17.46229,12.55981,11.53974,17.48115,12.83549,11.8583,17.48574,12.93926,11.97719,17.52597,13.0814,12.12998,2739,914,0
17.46229,12.55981,11.53974,17.48115,12.83549,11.8583,17.48574,12.93926,11.97719,17.52597,13.0814,12.12998,2740,914,1
17.46229,12.55981,11.53974,17.48115,12.83549,11.8583,17.48574,12.93926,11.97719,17.52597,13.0814,12.12998,2741,914,2
17.93169,12.69981,11.59976,17.91261,12.94042,11.90421,17.89494,13.03148,12.01826,17.90634,13.162,12.16733,2742,915,0
17.93169,12.69981,11.59976,17.91261,12.94042,11.90421,17.89494,13.03148,12.01826,17.90634,13.162,12.16733,2743,915,1
17.93169,12.69981,11.59976,17.91261,12.94042,11.90421,17.89494,13.03148,12.01826,17.90634,13.162,12.16733,2744,915,2
17.47511,12.57032,11.55688,17.47569,12.84018,11.87013,17.46522,12.94104,11.98702,17.4704,13.07884,12.13784,2745,916,0
17.47511,12.57032,11.55688,17.47569,12.84018,11.87013,17.46522,12.94104,11.98702,17.4704,13.07884,12.13784,2746,916,1
17.47511,12.57032,11.55688,17.47569,12.84018,11.87013,17.46522,12.94104,11.98702,17.4704,13.07884,12.13784,2747,916,2
18.59673,12.92101,11.66146,18.55778,13.11269,11.95508,18.53214,13.18685,12.066,18.54136,13.30197,12.21164,2748,917,0
18.64635,13.09111,11.79198,18.62214,13.28865,12.07786,18.60383,13.36471,12.18591,18.62152,13.48148,12.32927,2749,917,1
18.6188,12.99922,11.72083,18.58518,13.19003,12.00824,18.56223,13.26382,12.11704,18.57448,13.37831,12.26077,2750,917,2
17.88856,12.75888,11.64701,17.89988,13.00123,11.94548,17.90362,13.09408,12.05799,17.93611,13.22463,12.20448,2751,918,0
17.89118,12.76441,11.65059,17.90378,13.00776,11.94949,17.90816,13.10102,12.06217,17.94138,13.23196,12.20882,2752,918,1
17.84912,12.67369,11.59258,17.84914,12.91468,11.8933,17.84793,13.00739,12.00677,17.87419,13.13752,12.15385,2753,918,2
17.33568,12.52638,11.52604,17.3539,12.80014,11.84134,17.35658,12.90324,11.95937,17.37676,13.04239,12.11058,2754,919,0
17.33568,12.52638,11.52604,17.3539,12.80014,11.84134,17.35658,12.90324,11.95937,17.37676,13.04239,12.11058,2755,919,1
17.33568,12.52638,11.52604,17.3539,12.80014,11.84134,17.35658,12.90324,11.95937,17.37676,13.04239,12.11058,2756,919,2
17.6839,12.62598,11.57641,17.67285,12.87602,11.88244,17.65968,12.97072,11.99735,17.67365,13.102,12.14465,2757,920,0
17.78282,12.81188,11.69377,17.80245,13.06616,11.99638,17.80393,13.16203,12.10985,17.8363,13.29545,12.25676,2758,920,1
17.72046,12.6966,11.62004,17.72152,12.94879,11.92502,17.71423,13.04414,12.03947,17.73575,13.17657,12.18679,2759,920,2
17.86347,12.74717,11.648,17.85601,12.99199,11.95034,17.84454,13.08475,12.06398,17.863,13.21483,12.21049,2760,921,0
17.90648,12.83476,11.70497,17.91425,13.08463,12.00738,17.91004,13.17891,12.1208,17.93693,13.31022,12.26716,2761,921,1
17.85518,12.72981,11.63691,17.84638,12.97636,11.94092,17.83422,13.06967,12.05508,17.85146,13.19976,12.20174,2762,921,2
17.77238,12.73224,11.65152,17.77202,12.98185,11.9545,17.76477,13.07619,12.06824,17.78467,13.20745,12.2152,2763,922,0
17.85443,12.88503,11.75028,17.87624,13.1347,12.0484,17.8793,13.22876,12.16024,17.91242,13.36068,12.30623,2764,922,1
17.79202,12.7698,11.67531,17.79567,13.0172,11.97573,17.79027,13.11068,12.08855,17.81287,13.24162,12.23501,2765,922,2
