lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.22981,11.8589,11.74495,11.58096,12.21279,12.11219,11.71652,12.35007,12.25421,11.8658,12.50204,12.41123,2468,823,2
11.23369,11.88365,11.7792,11.59007,12.23884,12.14433,11.72729,12.37655,12.2858,11.8782,12.52893,12.44233,2469,824,0
11.58813,11.88446,11.78323,11.95451,12.23967,12.14846,12.09246,12.37738,12.28993,12.24239,12.52976,12.44642,2470,824,1
11.30251,11.88379,11.77988,11.65476,12.23896,12.14496,11.7901,12.37667,12.28641,11.93881,12.52905,12.44291,2471,824,2
11.30731,11.89045,11.79817,11.66359,12.24932,12.16486,11.80009,12.3882,12.30675,11.94987,12.54168,12.46359,2472,825,0
11.41709,11.89069,11.79933,11.79014,12.24959,12.1662,11.93123,12.38848,12.30813,12.08488,12.54197,12.465,2473,825,1
11.21944,11.89028,11.79733,11.57644,12.24916,12.16403,11.71389,12.38804,12.30593,11.86507,12.54152,12.46279,2474,825,2
11.26036,11.92724,11.83346,11.61473,12.28568,12.20092,11.75135,12.42445,12.34299,11.90169,12.5778,12.49993,2475,826,0
11.41022,11.92754,11.83496,11.77516,12.286,12.2025,11.91397,12.42477,12.34459,12.06561,12.57812,12.50153,2476,826,1
11.24164,11.92721,11.83329,11.59307,12.28564,12.20072,11.72888,12.42441,12.34278,11.87854,12.57775,12.49972,2477,826,2
11.27992,11.96083,11.86278,11.62308,12.31247,12.22475,11.75637,12.4492,12.36518,11.90364,12.60064,12.5206,2478,827,0
11.64023,11.96163,11.86674,12.01246,12.31333,12.22901,12.15248,12.45008,12.3695,12.30448,12.60153,12.52495,2479,827,1
11.37673,11.96102,11.86371,11.72873,12.31267,12.22575,11.86409,12.44941,12.36619,12.01282,12.60085,12.52162,2480,827,2
11.40055,11.99127,11.86885,11.74148,12.3325,12.22425,11.8732,12.46536,12.36222,12.01826,12.61269,12.51503,2481,828,0
11.77975,11.99219,11.87357,12.13243,12.33346,12.22908,12.26544,12.46632,12.36704,12.4101,12.61364,12.5198,2482,828,1
11.4636,11.9914,11.86952,11.79999,12.33262,12.22486,11.9297,12.46548,12.36281,12.07248,12.6128,12.51558,2483,828,2
11.42007,11.9538,11.86126,11.77238,12.30851,12.22348,11.90713,12.44595,12.36385,12.05488,12.59798,12.51917,2484,829,0
11.57629,11.95416,11.86304,11.94262,12.3089,12.22541,12.08088,12.44635,12.36581,12.23135,12.59839,12.52115,2485,829,1
11.32957,11.95362,11.86035,11.68181,12.30833,12.22258,11.81725,12.44577,12.36295,11.96616,12.59781,12.51829,2486,829,2
11.30581,11.9177,11.82161,11.65959,12.27641,12.18838,11.7957,12.41544,12.33045,11.94535,12.5692,12.48756,2487,830,0
11.63098,11.88667,11.81475,12.00044,12.25509,12.18496,12.13829,12.39703,12.32799,12.28757,12.55354,12.486,2488,830,1
11.31197,11.8859,11.81102,11.67625,12.25432,12.18118,11.81465,12.39626,12.32424,11.96599,12.55278,12.4823,2489,830,2
11.30529,11.89125,11.81798,11.6731,12.26117,12.18813,11.81251,12.40338,12.33111,11.96482,12.5601,12.48909,2490,831,0
11.62744,11.89202,11.8217,12.00607,12.26196,12.19199,12.14675,12.40417,12.33498,12.29874,12.56089,12.49293,2491,831,1
11.30695,11.89126,11.81799,11.67819,12.26118,12.18818,11.81869,12.40339,12.33117,11.97202,12.56011,12.48916,2492,831,2
11.33141,11.92439,11.84206,11.69835,12.29013,12.20942,11.8375,12.43081,12.3514,11.98954,12.58592,12.50835,2493,832,0
11.66639,11.92518,11.84597,12.0441,12.29095,12.21347,12.18442,12.43164,12.35546,12.33601,12.58675,12.51238,2494,832,1
11.34275,11.92441,11.84217,11.71108,12.29015,12.20955,11.85058,12.43083,12.35153,12.0029,12.58595,12.50848,2495,832,2
11.21882,11.76269,11.69506,11.60851,12.15274,12.08401,11.75474,12.30165,12.23332,11.91373,12.46523,12.39782,2496,833,0
11.27907,11.76282,11.6957,11.67611,12.15289,12.08472,11.82417,12.3018,12.23405,11.98455,12.46538,12.39856,2497,833,1
11.06045,11.76239,11.69357,11.45151,12.15244,12.08253,11.59948,12.30135,12.23186,11.76106,12.46494,12.39639,2498,833,2
11.10139,11.80469,11.72431,11.48507,12.18931,12.11047,11.63088,12.33646,12.25888,11.79041,12.4983,12.42252,2499,834,0
11.33962,11.80517,11.72667,11.72788,12.1898,12.11288,11.87311,12.33695,12.26128,12.03069,12.49878,12.42488,2500,834,1
11.11515,11.80471,11.72443,11.49756,12.18933,12.11058,11.64282,12.33648,12.25899,11.80174,12.49832,12.42262,2501,834,2
11.2494,11.95529,11.86103,11.60599,12.3139,12.22375,11.743,12.45234,12.36433,11.89371,12.60532,12.52,2502,835,0
11.75613,11.95646,11.86688,12.13386,12.31513,12.22987,12.27402,12.45359,12.37048,12.42528,12.60656,12.52612,2503,835,1
11.40911,11.9556,11.86257,11.77337,12.31422,12.22535,11.9115,12.45267,12.36595,12.06238,12.60564,12.52161,2504,835,2
11.40742,11.94552,11.85824,11.77019,12.30277,12.21937,11.90777,12.44082,12.35935,12.05802,12.59336,12.51431,2505,836,0
11.63741,11.94607,11.86093,12.00089,12.30332,12.22208,12.13711,12.44136,12.36204,12.28495,12.5939,12.51695,2506,836,1
11.34371,11.94539,11.85759,11.69851,12.30263,12.21865,11.83404,12.44067,12.35861,11.98267,12.59321,12.51355,2507,836,2
11.32692,11.92067,11.83932,11.68269,12.27868,12.2004,11.81865,12.41726,12.34058,11.9678,12.57053,12.4959,2508,837,0
11.51816,11.92109,11.84138,11.88648,12.27913,12.2026,12.02495,12.41771,12.34281,12.17548,12.57098,12.49813,2509,837,1
11.27184,11.92056,11.83879,11.62916,12.27858,12.19989,11.76607,12.41716,12.34008,11.91644,12.57043,12.49542,2510,837,2
11.36045,11.99834,11.88571,11.69368,12.33688,12.23521,11.82301,12.46898,12.37146,11.96596,12.61573,12.52279,2511,838,0
11.65274,11.99899,11.88899,12.00191,12.33757,12.23864,12.13448,12.46967,12.37491,12.27924,12.61642,12.52624,2512,838,1
11.39287,11.9984,11.88603,11.72687,12.33695,12.23553,11.85635,12.46904,12.37178,11.99938,12.61579,12.52311,2513,838,2
11.42396,12.02625,11.89868,11.74971,12.3586,12.24528,11.87628,12.48824,12.38013,12.01623,12.63221,12.52975,2514,839,0
12.38853,12.02946,11.9151,12.72067,12.36182,12.26152,12.84013,12.49141,12.39606,12.96723,12.6353,12.5452,2515,839,1
11.8494,12.0273,11.90407,12.17342,12.35964,12.25053,12.29371,12.48925,12.38525,12.42391,12.63319,12.53467,2516,839,2
11.7762,11.9156,11.83547,12.11644,12.26805,12.19273,12.24133,12.40392,12.3306,12.37584,12.55408,12.4831,2517,840,0
12.25995,11.91755,11.84503,12.61981,12.27008,12.20261,12.74787,12.40595,12.34043,12.88342,12.55607,12.49278,2518,840,1
11.71449,11.91541,11.83455,12.06748,12.2679,12.192,12.19675,12.40379,12.32994,12.33576,12.55396,12.48252,2519,840,2
11.7167,11.91132,11.82082,12.0697,12.26648,12.18389,12.1991,12.40335,12.32371,12.33829,12.55453,12.47816,2520,841,0
11.36206,11.91043,11.81641,11.71202,12.26559,12.17949,11.84556,12.40247,12.3194,11.99199,12.55368,12.47398,2521,841,1
11.20088,11.91012,11.81486,11.54503,12.26527,12.17791,11.67795,12.40215,12.31782,11.82469,12.55336,12.47242,2522,841,2
11.20936,11.92313,11.82831,11.55328,12.2774,12.18999,11.68597,12.4138,12.32929,11.83242,12.56445,12.48322,2523,842,0
12.28129,11.92652,11.84512,12.63769,12.28082,12.20682,12.76468,12.41718,12.34586,12.89918,12.56775,12.49938,2524,842,1
11.73221,11.92434,11.83435,12.08302,12.27862,12.19603,12.21161,12.415,12.33523,12.34997,12.56563,12.489,2525,842,2
11.64662,11.78461,11.72102,12.01544,12.1645,12.10172,12.14936,12.30933,12.24733,12.29283,12.46851,12.40768,2526,843,0
11.22044,11.78351,11.71573,11.61596,12.16348,12.09676,11.76385,12.30835,12.24257,11.92432,12.46758,12.40316,2527,843,1
11.04967,11.78319,11.71416,11.43386,12.16313,12.09507,11.57944,12.30799,12.24086,11.73863,12.46722,12.40144,2528,843,2
10.89352,11.59817,11.53919,11.29833,11.99987,11.94125,11.45021,12.15169,12.09364,11.61567,12.31805,12.26093,2529,844,0
10.89352,11.59817,11.53919,11.29833,11.99987,11.94125,11.45021,12.15169,12.09364,11.61567,12.31805,12.26093,2530,844,1
10.89352,11.59817,11.53919,11.29833,11.99987,11.94125,11.45021,12.15169,12.09364,11.61567,12.31805,12.26093,2531,844,2
11.0265,11.74737,11.66901,11.40356,12.12248,12.04728,11.54637,12.26514,12.19149,11.70255,12.42185,12.35015,2532,845,0
11.18048,11.74766,11.67045,11.56104,12.12278,12.04875,11.70399,12.26544,12.19296,11.85956,12.42215,12.35161,2533,845,1
11.01727,11.74735,11.66893,11.38989,12.12246,12.04716,11.53139,12.26512,12.19136,11.68639,12.42182,12.35001,2534,845,2
11.15655,11.87951,11.7773,11.50621,12.23764,12.14466,11.64114,12.37538,12.28587,11.79007,12.52748,12.44184,2535,846,0
11.47173,11.88016,11.78055,11.84188,12.23833,12.1481,11.98124,12.37608,12.28935,12.13288,12.52819,12.44533,2536,846,1
11.23811,11.87966,11.77805,11.59357,12.2378,12.14545,11.72976,12.37554,12.28667,11.87944,12.52765,12.44264,2537,846,2
11.27801,11.93604,11.8354,11.62352,12.28109,12.18781,11.75622,12.41421,12.32395,11.90226,12.56147,12.47466,2538,847,0
12.27624,11.93924,11.85135,12.63115,12.28433,12.20389,12.7576,12.41743,12.33981,12.89152,12.56462,12.49016,2539,847,1
11.73227,11.93711,11.84078,12.07889,12.28216,12.19317,12.20604,12.41527,12.32921,12.34289,12.5625,12.47977,2540,847,2
11.74202,11.92589,11.81659,12.08362,12.26877,12.1716,12.20944,12.40168,12.30879,12.34512,12.54899,12.46068,2541,848,0
11.51737,11.92528,11.81352,11.87464,12.2682,12.16877,12.00971,12.40114,12.3061,12.15692,12.54848,12.45817,2542,848,1
11.29654,11.92481,11.8111,11.63474,12.26768,12.16616,11.76529,12.40061,12.30345,11.90927,12.54795,12.45551,2543,848,2
11.25527,11.88598,11.78687,11.60424,12.23733,12.1474,11.73814,12.37304,12.28648,11.88541,12.52321,12.44036,2544,849,0
11.51622,11.88655,11.78974,11.8779,12.23793,12.15039,12.01392,12.37365,12.28948,12.16188,12.52382,12.44335,2545,849,1
11.2689,11.886,11.787,11.61613,12.23735,12.14751,11.74931,12.37306,12.28659,11.89579,12.52323,12.44046,2546,849,2
11.13865,11.74553,11.66613,11.50945,12.11819,12.04313,11.64966,12.26048,12.18726,11.80283,12.41705,12.34604,2547,850,0
11.13865,11.74553,11.66613,11.50945,12.11819,12.04313,11.64966,12.26048,12.18726,11.80283,12.41705,12.34604,2548,850,1
11.13865,11.74553,11.66613,11.50945,12.11819,12.04313,11.64966,12.26048,12.18726,11.80283,12.41705,12.34604,2549,850,2
11.13574,11.76077,11.69365,11.51328,12.1372,12.06962,11.65567,12.28089,12.21373,11.81104,12.43897,12.37266,2550,851,0
11.13574,11.76077,11.69365,11.51328,12.1372,12.06962,11.65567,12.28089,12.21373,11.81104,12.43897,12.37266,2551,851,1
11.13574,11.76077,11.69365,11.51328,12.1372,12.06962,11.65567,12.28089,12.21373,11.81104,12.43897,12.37266,2552,851,2
11.30897,11.93192,11.82073,11.65126,12.28065,12.18015,11.78324,12.41581,12.31925,11.92875,12.56557,12.47335,2553,852,0
11.58014,11.93253,11.82379,11.9457,12.28131,12.18345,12.08319,12.41648,12.3226,12.23265,12.56625,12.47672,2554,852,1
11.32492,11.93195,11.82089,11.67171,12.28069,12.18035,11.80507,12.41585,12.31947,11.95183,12.56562,12.47357,2555,852,2
11.31958,11.95053,11.84694,11.67845,12.30848,12.21262,11.81611,12.44706,12.35441,11.96744,12.60056,12.51162,2556,853,0
11.59243,11.95113,11.84997,11.96555,12.30912,12.21581,12.10558,12.44771,12.35762,12.25768,12.6012,12.51481,2557,853,1
11.32954,11.95055,11.84704,11.6874,12.30849,12.21271,11.8246,12.44708,12.35449,11.97543,12.60057,12.51169,2558,853,2
11.31731,11.9468,11.83312,11.67298,12.30102,12.19548,11.80962,12.43842,12.33642,11.95992,12.5907,12.49287,2559,854,0
11.78681,11.94795,11.83896,12.16554,12.30225,12.20164,12.30617,12.43965,12.34262,12.45798,12.59194,12.49905,2560,854,1
11.42531,11.94702,11.83424,11.78697,12.30125,12.19665,11.9246,12.43865,12.33759,12.07521,12.59094,12.49404,2561,854,2
11.40969,11.93476,11.83414,11.77633,12.29224,12.19687,11.9154,12.43065,12.33787,12.06737,12.58392,12.49435,2562,855,0
11.67738,11.93541,11.83743,12.05575,12.29293,12.20033,12.19668,12.43135,12.34136,12.34914,12.58462,12.49783,2563,855,1
11.35537,11.93464,11.83358,11.71889,12.29212,12.19627,11.85741,12.43052,12.33727,12.00915,12.5838,12.49375,2564,855,2
11.37404,11.9727,11.86303,11.73808,12.32886,12.22552,11.87632,12.46612,12.36583,12.02746,12.61774,12.52115,2565,856,0
12.66418,11.97792,11.88915,12.99712,12.33389,12.25058,13.11506,12.47102,12.39015,13.23965,12.62245,12.54449,2566,856,1
12.00966,11.97447,11.87192,12.34594,12.33053,12.2339,12.46817,12.46774,12.37391,12.59916,12.61928,12.52884,2567,856,2
12.01346,11.96105,11.87619,12.34857,12.31751,12.23634,12.47054,12.45541,12.37606,12.60136,12.60796,12.53088,2568,857,0
11.59019,11.95974,11.86968,11.96424,12.31632,12.23048,12.10437,12.45429,12.37053,12.2564,12.60691,12.52574,2569,857,1
11.32627,11.95916,11.8668,11.68561,12.3157,12.22742,11.82306,12.45367,12.36744,11.97388,12.60628,12.52265,2570,857,2
11.28851,11.9204,11.8312,11.65739,12.28605,12.19994,11.79768,12.42681,12.34249,11.95119,12.58211,12.50012,2571,858,0
11.62756,11.92117,11.83504,12.00813,12.28686,12.20393,12.14927,12.42762,12.34648,12.30165,12.58292,12.50409,2572,858,1
11.3222,11.92046,11.83153,11.69113,12.28612,12.20026,11.83092,12.42688,12.34281,11.9836,12.58217,12.50044,2573,858,2
11.21592,11.78742,11.71076,11.6039,12.17402,12.09765,11.74961,12.32181,12.24628,11.90813,12.48433,12.41015,2574,859,0
11.49776,11.78808,11.714,11.89172,12.1747,12.10098,12.03726,12.32249,12.24959,12.19417,12.485,12.41343,2575,859,1
11.18727,11.78736,11.71047,11.5745,12.17396,12.09736,11.72029,12.32175,12.24599,11.87909,12.48427,12.40987,2576,859,2
11.19482,11.79466,11.7099,11.57413,12.17279,12.08955,11.71749,12.31788,12.23594,11.87395,12.47775,12.39767,2577,860,0
11.51219,11.7954,11.71355,11.89977,12.17355,12.09331,12.04322,12.31864,12.23969,12.19802,12.47851,12.40138,2578,860,1
11.20088,11.79467,11.70996,11.5797,12.1728,12.08961,11.7228,12.31789,12.23599,11.87895,12.47776,12.39772,2579,860,2
11.24911,11.84471,11.74489,11.61845,12.21495,12.12122,11.75885,12.35761,12.26661,11.91244,12.51507,12.42734,2580,861,0
11.56801,11.84545,11.74863,11.95043,12.21574,12.12511,12.09249,12.35839,12.27051,12.24599,12.51585,12.43121,2581,861,1
11.26024,11.84473,11.745,11.63078,12.21498,12.12134,11.77149,12.35763,12.26673,11.92534,12.51509,12.42746,2582,861,2
11.34104,11.93892,11.82184,11.69378,12.29219,12.18418,11.82897,12.42918,12.32494,11.97746,12.5809,12.48098,2583,862,0
11.6309,11.93959,11.82524,12.0043,12.29291,12.18783,12.14409,12.42992,12.32863,12.29562,12.58163,12.48468,2584,862,1
11.34293,11.93892,11.82186,11.69821,12.2922,12.18422,11.83439,12.42919,12.32499,11.98392,12.58091,12.48104,2585,862,2
11.37187,12.00968,11.87867,11.72746,12.35757,12.23652,11.86351,12.49216,12.3755,12.01281,12.64113,12.5296,2586,863,0
12.71759,12.01508,11.90632,13.04151,12.36279,12.26297,13.15658,12.49724,12.40113,13.27833,12.64602,12.55416,2587,863,1
12.05928,12.01156,11.88838,12.3861,12.35936,12.24566,12.5053,12.49389,12.38429,12.63331,12.64279,12.53796,2588,863,2
12.04751,11.97519,11.8468,12.37309,12.32343,12.20468,12.49179,12.45815,12.34357,12.61923,12.60729,12.49756,2589,864,0
11.99368,11.97498,11.84575,12.35969,12.32338,12.20442,12.49509,12.45816,12.34363,12.641,12.60737,12.49796,2590,864,1
11.55323,11.97367,11.83895,11.90639,12.32201,12.19742,12.0401,12.45679,12.33664,12.18604,12.606,12.49103,2591,864,2
11.51268,11.93515,11.83665,11.8799,12.29493,12.19866,12.01754,12.43302,12.33856,12.1671,12.58536,12.49343,2592,865,0
11.81771,11.93599,11.84087,12.19686,12.29582,12.20309,12.33672,12.43391,12.34302,12.4873,12.58626,12.49788,2593,865,1
11.42005,11.93494,11.8356,11.78926,12.29472,12.19762,11.92817,12.43281,12.33754,12.07943,12.58516,12.49244,2594,865,2
11.41423,11.91052,11.82977,11.78787,12.27795,12.19706,11.92791,12.41838,12.33832,12.08016,12.573,12.49439,2595,866,0
11.41423,11.91052,11.82977,11.78787,12.27795,12.19706,11.92791,12.41838,12.33832,12.08016,12.573,12.49439,2596,866,1
11.41423,11.91052,11.82977,11.78787,12.27795,12.19706,11.92791,12.41838,12.33832,12.08016,12.573,12.49439,2597,866,2
11.47479,11.99148,11.8729,11.83316,12.34417,12.2325,11.96883,12.47986,12.37149,12.11702,12.62981,12.52544,2598,867,0
11.68794,11.992,11.87551,12.04409,12.34468,12.23508,12.17761,12.48037,12.37403,12.32271,12.6303,12.52792,2599,867,1
11.3815,11.99129,11.87192,11.73049,12.34396,12.23143,11.86377,12.47965,12.3704,12.01015,12.62959,12.52434,2600,867,2
11.39012,12.00087,11.87456,11.73483,12.34895,12.23093,11.86676,12.48312,12.36886,12.01178,12.63152,12.52175,2601,868,0
11.92297,12.00225,11.88164,12.26973,12.35033,12.23796,12.39894,12.48449,12.3758,12.53892,12.63287,12.52856,2602,868,1
11.51867,12.00114,11.87595,11.86066,12.34921,12.23227,11.99068,12.48337,12.37017,12.13314,12.63177,12.52302,2603,868,2
11.48203,11.95119,11.82129,11.82588,12.3015,12.18032,11.95649,12.43645,12.31922,12.0995,12.58567,12.47315,2604,869,0
11.89624,11.95235,11.82726,12.24466,12.30267,12.18628,12.37436,12.43761,12.32512,12.51477,12.58681,12.47894,2605,869,1
11.4809,11.95119,11.82127,11.82489,12.3015,12.18031,11.95555,12.43645,12.31921,12.09862,12.58567,12.47314,2606,869,2
11.48723,11.96538,11.8192,11.82759,12.31161,12.17633,11.95754,12.44569,12.31528,12.10021,12.59433,12.46965,2607,870,0
11.95226,11.9667,11.82613,12.29365,12.31293,12.18317,12.42107,12.447,12.32201,12.55923,12.59561,12.47622,2608,870,1
11.51786,11.96545,11.81956,11.85564,12.31168,12.17666,11.9845,12.44576,12.31559,12.12591,12.59439,12.46994,2609,870,2
11.57851,12.04085,11.87907,11.90723,12.37884,12.23174,12.03332,12.51017,12.36915,12.17202,12.65592,12.52184,2610,871,0
12.81785,12.04641,11.9084,13.13527,12.38427,12.25993,13.24768,12.51546,12.3965,13.36644,12.66103,12.54807,2611,871,1
12.14822,12.04259,11.88834,12.46559,12.38053,12.24055,12.58117,12.5118,12.37765,12.70522,12.65749,12.52994,2612,871,2
12.12615,12.00486,11.88151,12.45173,12.35732,12.24136,12.56986,12.4934,12.38101,12.69643,12.64395,12.5359,2613,872,0
12.76128,12.00847,11.89991,13.08828,12.36084,12.2592,13.20381,12.49684,12.39838,13.32571,12.64728,12.55261,2614,872,1
12.08853,12.00471,11.88074,12.41881,12.35719,12.24071,12.53862,12.49328,12.3804,12.66698,12.64384,12.53534,2615,872,2
12.06997,11.93478,11.83748,12.40187,12.2934,12.20014,12.52205,12.43188,12.34078,12.65066,12.58503,12.49669,2616,873,0
11.61916,11.93328,11.82995,11.99779,12.29206,12.19346,12.13867,12.43062,12.3345,12.29103,12.58387,12.4909,2617,873,1
11.32395,11.93261,11.82656,11.68717,12.29134,12.18985,11.82544,12.42989,12.33087,11.97688,12.58314,12.48728,2618,873,2
11.17763,11.76208,11.66621,11.57114,12.15143,12.05811,11.71886,12.30008,12.20867,11.87966,12.46368,12.37489,2619,874,0
11.73383,11.76358,11.67366,12.1302,12.15294,12.06562,12.27447,12.30158,12.2161,12.42892,12.46516,12.38217,2620,874,1
11.30206,11.76235,11.66754,11.69391,12.15169,12.05942,11.83971,12.30034,12.20996,11.99774,12.46394,12.37614,2621,874,2
11.44097,11.93001,11.80451,11.79685,12.28042,12.16496,11.93172,12.4164,12.30522,12.07913,12.56727,12.46107,2622,875,0
11.89077,11.93126,11.81096,12.26862,12.28176,12.17177,12.4072,12.41775,12.31206,12.55598,12.56863,12.46788,2623,875,1
11.48468,11.93011,11.80502,11.84384,12.28053,12.16551,11.97936,12.41651,12.30577,12.12714,12.56738,12.46162,2624,875,2
11.48566,11.94536,11.8338,11.85227,12.30225,12.19799,11.99003,12.44017,12.3393,12.13994,12.59287,12.49605,2625,876,0
11.77523,11.94613,11.83767,12.15953,12.30307,12.20215,12.30066,12.44101,12.3435,12.45231,12.59371,12.50025,2626,876,1
11.41239,11.9452,11.83298,11.77988,12.30208,12.19718,11.91851,12.44001,12.3385,12.06967,12.59271,12.49527,2627,876,2
11.36253,11.90016,11.79625,11.74084,12.26646,12.16505,11.88278,12.40745,12.30805,12.03714,12.5632,12.46661,2628,877,0
11.62898,11.9008,11.79949,12.00914,12.26712,12.16834,12.14962,12.4081,12.31132,12.30118,12.56385,12.46983,2629,877,1
11.30014,11.90003,11.79561,11.67086,12.26632,12.16432,11.81104,12.4073,12.30731,11.96419,12.56306,12.46586,2630,877,2
11.335,11.94552,11.82278,11.69494,12.29993,12.18336,11.83172,12.43685,12.32353,11.98152,12.58844,12.4792,2631,878,0
11.88697,11.94696,11.83016,12.21738,12.30128,12.19023,12.34113,12.43815,12.33016,12.47575,12.5897,12.48555,2632,878,1
11.46789,11.94579,11.82421,11.80428,12.30016,12.18452,11.9327,12.43706,12.32459,12.07384,12.58863,12.48016,2633,878,2
11.49991,11.98396,11.86152,11.83008,12.33056,12.21507,11.95614,12.46441,12.35229,12.09474,12.61265,12.50466,2634,879,0
11.92088,11.98512,11.86747,12.24769,12.33169,12.22083,12.37004,12.46553,12.35793,12.50311,12.61373,12.51013,2635,879,1
11.50762,11.98397,11.8616,11.83798,12.33058,12.21516,11.96406,12.46443,12.35238,12.10264,12.61267,12.50474,2636,879,2
11.48952,11.9562,11.84056,11.82365,12.30777,12.1982,11.95122,12.44375,12.33723,12.09149,12.59446,12.49173,2637,880,0
11.95077,11.95753,11.84729,12.27531,12.30904,12.20461,12.39609,12.44499,12.34345,12.52713,12.59565,12.49771,2638,880,1
11.51477,11.95626,11.84085,11.84593,12.30782,12.19845,11.97189,12.4438,12.33746,12.11017,12.5945,12.49193,2639,880,2
11.5029,11.93777,11.84129,11.84191,12.29864,12.20547,11.9698,12.4369,12.34571,12.10963,12.58942,12.50084,2640,881,0
11.74624,11.93842,11.84451,12.0947,12.2993,12.20874,12.22426,12.43756,12.34896,12.36467,12.59007,12.50406,2641,881,1
