lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.40295,12.44089,11.46548,17.39639,12.70012,11.77269,17.38924,12.79841,11.88759,17.41525,12.93411,12.03515,2741,914,2
17.89497,12.59291,11.52263,17.85835,12.81683,11.81819,17.83187,12.90208,11.9292,17.83197,13.02628,12.07444,2742,915,0
17.89497,12.59291,11.52263,17.85835,12.81683,11.81819,17.83187,12.90208,11.9292,17.83197,13.02628,12.07444,2743,915,1
17.89497,12.59291,11.52263,17.85835,12.81683,11.81819,17.83187,12.90208,11.9292,17.83197,13.02628,12.07444,2744,915,2
17.41651,12.44599,11.47492,17.39042,12.70074,11.77974,17.3666,12.79654,11.89377,17.35295,12.92837,12.04078,2745,916,0
17.41651,12.44599,11.47492,17.39042,12.70074,11.77974,17.3666,12.79654,11.89377,17.35295,12.92837,12.04078,2746,916,1
17.41651,12.44599,11.47492,17.39042,12.70074,11.77974,17.3666,12.79654,11.89377,17.35295,12.92837,12.04078,2747,916,2
18.578,12.83544,11.58688,18.52967,13.00815,11.87004,18.49928,13.07528,11.97734,18.50262,13.18276,12.11842,2748,917,0
18.64519,13.07509,11.77036,18.6204,13.26795,12.05032,18.6018,13.34221,12.15608,18.61922,13.4572,12.29685,2749,917,1
18.6179,12.98266,11.69838,18.58381,13.16837,11.97953,18.56062,13.24018,12.08591,18.57263,13.35264,12.22686,2750,917,2
17.88671,12.74404,11.63123,17.89717,12.98108,11.92295,17.90053,13.07198,12.03285,17.93264,13.20049,12.17635,2751,918,0
17.88801,12.7468,11.63303,17.89922,12.98458,11.9251,17.90298,13.0758,12.03516,17.93562,13.20472,12.17886,2752,918,1
17.84665,12.65631,11.57516,17.84553,12.89136,11.86875,17.8438,12.98187,11.97948,17.86954,13.10975,12.12343,2753,918,2
17.33156,12.50197,11.50289,17.34798,12.77093,11.81278,17.34984,12.87232,11.9287,17.36912,13.00969,12.07738,2754,919,0
17.33156,12.50197,11.50289,17.34798,12.77093,11.81278,17.34984,12.87232,11.9287,17.36912,13.00969,12.07738,2755,919,1
17.33156,12.50197,11.50289,17.34798,12.77093,11.81278,17.34984,12.87232,11.9287,17.36912,13.00969,12.07738,2756,919,2
17.68101,12.41585,11.378,17.66856,12.65281,11.6822,17.65471,12.74404,11.79739,17.66798,12.86809,11.94059,2757,920,0
17.77918,12.6385,11.51796,17.79716,12.88276,11.81814,17.79789,12.976,11.93153,17.82955,13.10413,12.07478,2758,920,1
17.7176,12.50212,11.43086,17.71726,12.74267,11.7338,17.7093,12.83494,11.84839,17.73018,12.96105,11.99181,2759,920,2
17.86098,12.71847,11.61768,17.85227,12.95943,11.91618,17.8402,13.05089,12.02838,17.85806,13.18003,12.1734,2760,921,0
17.91282,12.82622,11.68813,17.92005,13.06994,11.98456,17.91549,13.16197,12.09575,17.94252,13.29196,12.24027,2761,921,1
17.85971,12.71574,11.61594,17.8505,12.95648,11.9144,17.83807,13.0477,12.02648,17.85541,13.17645,12.17132,2762,921,2
17.7773,12.71145,11.62521,17.77646,12.95589,11.92325,17.7689,13.04837,12.03506,17.78889,13.17831,12.18005,2763,922,0
17.85059,12.85175,11.71618,17.87081,13.09856,12.01116,17.87316,13.1917,12.12177,17.90562,13.32289,12.26629,2764,922,1
17.78901,12.7345,11.63985,17.79131,12.97882,11.93705,17.78529,13.07129,12.04859,17.80728,13.20136,12.19346,2765,922,2
18.04277,12.61044,11.45977,18.02292,12.83065,11.75948,18.00343,12.91554,11.87343,18.00943,13.03437,12.01609,2766,923,0
18.06443,12.67113,11.5011,18.0518,12.89442,11.79967,18.03588,12.98019,11.91303,18.04628,13.10006,12.05541,2767,923,1
18.02342,12.55413,11.42215,17.99717,12.77182,11.72325,17.97442,12.85592,11.83779,17.97609,12.97322,11.98042,2768,923,2
18.27011,12.63247,11.42695,18.23087,12.83079,11.727,18.19906,12.90728,11.84138,18.18086,13.01527,11.9837,2769,924,0
18.30537,12.75107,11.51285,18.2787,12.95789,11.81061,18.25347,13.03726,11.92387,18.24433,13.14926,12.06605,2770,924,1
18.27234,12.64024,11.43249,18.23405,12.83954,11.73264,18.20275,12.91641,11.84704,18.18523,13.02481,11.98942,2771,924,2
18.3819,12.69745,11.46014,18.35199,12.89142,11.75867,18.32598,12.9664,11.87269,18.30069,13.06914,12.01395,2772,925,0
18.43309,12.87402,11.59293,18.41864,13.0759,11.88458,18.40035,13.15299,11.9955,18.38686,13.26007,12.13523,2773,925,1
18.39748,12.75357,11.50171,18.37163,12.9481,11.79657,18.34759,13.02283,11.909,18.3254,13.12599,12.04917,2774,925,2
18.48574,12.79261,11.51796,18.4627,12.98251,11.81208,18.44146,13.05583,11.92433,18.42324,13.15738,12.06423,2775,926,0
18.5204,12.91553,11.61313,18.50808,13.11281,11.90349,18.49219,13.18854,12.01406,18.48188,13.29376,12.15318,2776,926,1
18.48722,12.79808,11.52215,18.46447,12.98782,11.81574,18.44341,13.06112,11.92783,18.42533,13.16243,12.06746,2777,926,2
18.3861,12.75686,11.50649,18.35095,12.94947,11.80096,18.32039,13.02311,11.9133,18.29697,13.12679,12.05362,2778,927,0
18.42504,12.88628,11.60447,18.40285,13.08715,11.89565,18.37904,13.16356,12.00644,18.36534,13.27138,12.14627,2779,927,1
18.38773,12.76252,11.51071,18.35324,12.9558,11.80522,18.32303,13.02969,11.91756,18.30013,13.13371,12.05795,2780,927,2
18.42259,12.76805,11.50192,18.39126,12.96064,11.79823,18.36441,13.03474,11.91125,18.34547,13.13922,12.05275,2781,928,0
18.43891,12.82511,11.5454,18.41399,13.02417,11.84202,18.39055,13.10081,11.9551,18.37664,13.2089,12.09738,2782,928,1
18.40829,12.71609,11.46284,18.3729,12.90737,11.7622,18.34406,12.98138,11.87656,18.32229,13.08558,12.01917,2783,928,2
18.1971,12.63438,11.44775,18.16451,12.83981,11.7461,18.13634,12.91909,11.86006,18.11805,13.02939,12.00222,2784,929,0
18.23795,12.76166,11.53839,18.22008,12.97662,11.83539,18.19951,13.05908,11.94849,18.19197,13.1739,12.09084,2785,929,1
18.1994,12.64185,11.45297,18.16833,12.84958,11.75234,18.14096,12.9297,11.8666,18.12377,13.04095,12.00913,2786,929,2
18.00072,12.58029,11.44567,17.97829,12.80244,11.74624,17.95636,12.8881,11.86085,17.95117,13.00618,12.00406,2787,930,0
18.05161,12.7178,11.539,18.04597,12.94639,11.83699,18.03249,13.03398,11.95033,18.03878,13.15521,12.09336,2788,930,1
18.00371,12.58869,11.45126,17.98234,12.81138,11.75173,17.96095,12.8972,11.86628,17.95653,13.01557,12.00953,2789,930,2
17.87843,12.56347,11.46004,17.84842,12.79041,11.75951,17.81794,12.87679,11.87343,17.79819,12.99522,12.01612,2790,931,0
17.9321,12.69459,11.54633,17.92062,12.92768,11.84387,17.90002,13.01618,11.9569,17.89416,13.13793,12.09966,2791,931,1
17.87816,12.56278,11.4596,17.84831,12.79021,11.75939,17.818,12.87689,11.87349,17.79845,12.99562,12.01634,2792,931,2
18.21091,12.64471,11.44203,18.17898,12.85282,11.74428,18.15099,12.93318,11.85967,18.13235,13.04473,12.00345,2793,932,0
18.25924,12.79464,11.5508,18.2439,13.01183,11.84993,18.22442,13.09504,11.96374,18.21797,13.21105,12.10725,2794,932,1
18.21766,12.66661,11.45764,18.18811,12.87611,11.75941,18.16131,12.95683,11.8745,18.14444,13.06905,12.01822,2795,932,2
18.40857,12.75333,11.49843,18.38108,12.94817,11.79258,18.3581,13.02377,11.905,18.3494,13.13101,12.04587,2796,933,0
18.44403,12.87457,11.59052,18.42509,13.06919,11.87616,18.40619,13.14388,11.98506,18.40273,13.25003,12.12267,2797,933,1
18.4093,12.75593,11.50037,18.37948,12.94358,11.78947,18.35514,13.01609,11.89998,18.34424,13.11907,12.03835,2798,933,2
18.13831,12.33919,11.2603,18.09296,12.51923,11.55876,18.06425,12.59137,11.67363,18.04051,12.6896,11.81414,2799,934,0
18.29976,12.88299,11.63426,18.30564,13.09587,11.91986,18.30163,13.17764,12.02844,18.3135,13.29215,12.16718,2800,934,1
18.25391,12.74822,11.53579,18.24633,12.95462,11.82433,18.236,13.03453,11.93437,18.23898,13.14592,12.07352,2801,934,2
18.03785,12.66692,11.50043,18.01705,12.88381,11.79421,17.99517,12.96662,11.90595,17.99546,13.08327,12.04701,2802,935,0
18.08808,12.79658,11.59104,18.08429,13.02128,11.88358,18.07127,13.10713,11.99486,18.0828,13.22739,12.13615,2803,935,1
18.03315,12.65423,11.49176,18.01195,12.87296,11.78733,17.99012,12.95695,11.9,17.99027,13.07443,12.04171,2804,935,2
17.7752,12.7816,11.6854,17.77022,13.02325,11.97733,17.75766,13.11451,12.08731,17.77477,13.24373,12.23073,2805,936,0
17.8419,12.90123,11.76343,17.85783,13.14709,12.05435,17.85537,13.23957,12.16371,17.88533,13.37093,12.30742,2806,936,1
17.77232,12.77628,11.682,17.76743,13.01923,11.97489,17.75484,13.11086,12.08513,17.77242,13.241,12.22913,2807,936,2
17.50023,12.72388,11.66715,17.52534,12.98037,11.96205,17.52999,13.07695,12.07289,17.56856,13.21171,12.21733,2808,937,0
17.57248,12.82921,11.73312,17.61631,13.08657,12.02615,17.62943,13.1833,12.13619,17.67803,13.31857,12.28035,2809,937,1
17.48641,12.70331,11.65458,17.50753,12.95939,11.94971,17.51036,13.05587,12.06066,17.54677,13.19048,12.20514,2810,937,2
18.0263,12.80505,11.66288,18.01463,13.03322,11.95345,18.00412,13.12053,12.06302,18.03996,13.24885,12.20666,2811,938,0
18.07264,12.90918,11.73369,18.07594,13.14216,12.02326,18.07237,13.23082,12.1322,18.11566,13.36069,12.2758,2812,938,1
18.02283,12.79699,11.6575,18.01043,13.02557,11.94865,17.99952,13.11293,12.05836,18.03503,13.24142,12.20217,2813,938,2
18.33526,12.90576,11.70631,18.3117,13.11407,11.99102,18.29682,13.19463,12.09861,18.33655,13.31879,12.24068,2814,939,0
18.36709,12.9939,11.76951,18.35367,13.20652,12.05262,18.34347,13.28821,12.15936,18.38765,13.41315,12.30089,2815,939,1
18.33175,12.89571,11.6992,18.30665,13.10261,11.98352,18.29096,13.18256,12.09092,18.32977,13.30595,12.23264,2816,939,2
18.75651,13.04612,11.7261,18.70299,13.21732,12.00509,18.66611,13.28259,12.11068,18.67133,13.39107,12.25102,2817,940,0
18.77482,13.11353,11.78031,18.72819,13.29142,12.05879,18.69497,13.35928,12.16413,18.70416,13.46981,12.30423,2818,940,1
18.75298,13.03272,11.71542,18.69817,13.20273,11.99465,18.66066,13.2677,12.10045,18.66504,13.37556,12.24069,2819,940,2
19.48766,13.36265,11.72258,19.46028,13.48561,11.99723,19.44859,13.53679,12.10168,19.45762,13.62228,12.24043,2820,941,0
19.50514,13.45862,11.82766,19.48355,13.59507,12.10099,19.47448,13.65105,12.20466,19.48704,13.74245,12.34343,2821,941,1
19.49257,13.39038,11.75303,19.46677,13.51711,12.02703,19.4558,13.56964,12.13116,19.46583,13.65695,12.26996,2822,941,2
19.55315,13.42204,11.75675,19.54061,13.55118,12.03223,19.54067,13.60684,12.13693,19.56179,13.69615,12.27582,2823,942,0
19.56484,13.48741,11.8302,19.55606,13.62599,12.10521,19.55773,13.68488,12.20955,19.58098,13.77811,12.34853,2824,942,1
19.55306,13.42151,11.75615,19.54053,13.55077,12.03183,19.5406,13.60652,12.13663,19.56174,13.69592,12.27562,2825,942,2
18.25758,12.89032,11.70196,18.23343,13.10395,11.98879,18.21605,13.18606,12.09718,18.25176,13.31088,12.23968,2826,943,0
18.30765,13.01912,11.79386,18.30017,13.23996,12.07938,18.29084,13.32442,12.18708,18.33472,13.45169,12.32967,2827,943,1
18.26315,12.90517,11.71238,18.24115,13.12018,11.99939,18.22484,13.20279,12.10782,18.26178,13.32833,12.25058,2828,943,2
19.08206,13.18958,11.73444,19.07297,13.3558,12.01582,19.07239,13.42379,12.12259,19.0984,13.52871,12.26323,2829,944,0
19.10711,13.29829,11.83428,19.10511,13.47278,12.11216,19.10745,13.54299,12.2172,19.13711,13.65038,12.3566,2830,944,1
19.08576,13.20624,11.74968,19.0773,13.37215,12.02917,19.07689,13.43968,12.13507,19.10307,13.54393,12.27477,2831,944,2
20.01979,13.72054,11.79737,20.03343,13.83423,12.06962,20.05216,13.88841,12.17341,20.06797,13.96021,12.31039,2832,945,0
20.0579,13.95492,12.12353,20.0779,14.08091,12.36868,20.09855,14.13678,12.46179,20.11899,14.21787,12.59292,2833,945,1
20.04159,13.86019,11.99526,20.05828,13.97815,12.24598,20.07785,14.03209,12.34163,20.09602,14.10839,12.47372,2834,945,2
19.97255,13.85193,12.0544,19.99158,13.97836,12.30593,20.01132,14.03465,12.40177,20.02551,14.11343,12.53513,2835,946,0
19.96478,13.80688,11.996,19.98507,13.94464,12.26753,20.0056,14.00618,12.37063,20.02014,14.0884,12.50923,2836,946,1
19.95382,13.74042,11.90837,19.97107,13.86887,12.18055,19.99047,13.92752,12.28416,20.00299,14.00496,12.42273,2837,946,2
18.59678,12.93972,11.61049,18.58318,13.13273,11.90018,18.56897,13.20757,12.01055,18.5662,13.31395,12.15063,2838,947,0
18.61254,12.99501,11.65529,18.60351,13.19076,11.94298,18.59145,13.26633,12.05241,18.59168,13.37372,12.19184,2839,947,1
18.57784,12.87024,11.55486,18.55783,13.05712,11.84541,18.54045,13.12979,11.95625,18.53304,13.23293,12.09602,2840,947,2
18.16434,12.69515,11.47342,18.16994,12.91549,11.77546,18.16741,13.00127,11.89067,18.16729,13.11575,12.034,2841,948,0
18.16927,12.70971,11.48398,18.17777,12.93411,11.78792,18.17671,13.02153,11.90384,18.17888,13.13824,12.04822,2842,948,1
18.12972,12.58883,11.39759,18.12618,12.80745,11.70468,18.11954,12.8933,11.82207,18.11296,13.00677,11.9668,2843,948,2
18.06459,12.58165,11.42731,18.0612,12.80555,11.73332,18.05424,12.8934,11.8505,18.0549,13.00997,11.99438,2844,949,0
18.09858,12.6805,11.49527,18.10538,12.90827,11.79859,18.10316,12.99705,11.91453,18.11082,13.11574,12.05803,2845,949,1
18.05865,12.56367,11.41517,18.05326,12.78642,11.72144,18.04534,12.87393,11.83876,18.04458,12.98985,11.98257,2846,949,2
18.00326,12.53354,11.38338,17.99402,12.75925,11.69367,17.98342,12.8476,11.81232,17.97913,12.96461,11.95764,2847,950,0
18.04507,12.6528,11.4653,18.04876,12.88318,11.77221,18.04427,12.97272,11.88935,18.04909,13.09244,12.03427,2848,950,1
18.00305,12.53293,11.38297,17.99371,12.75852,11.69322,17.98306,12.84685,11.81186,17.97873,12.96386,11.9572,2849,950,2
17.85914,12.48653,11.36636,17.85032,12.72199,11.67979,17.83798,12.81363,11.79965,17.83428,12.93526,11.94674,2850,951,0
17.85622,12.47865,11.36121,17.84739,12.71581,11.67605,17.83504,12.80805,11.79637,17.83159,12.93074,11.94415,2851,951,1
17.82169,12.38234,11.29945,17.80135,12.61579,11.61689,17.78336,12.70715,11.73841,17.77149,12.82765,11.88646,2852,951,2
17.88208,12.361,11.22067,17.92371,12.60995,11.55132,17.95306,12.71094,11.67758,17.98767,12.83913,11.83039,2853,952,0
17.91267,12.45358,11.2834,17.96569,12.71324,11.6161,17.99939,12.81713,11.74261,18.04234,12.95326,11.89874,2854,952,1
17.88076,12.35687,11.21792,17.92464,12.61232,11.55278,17.95503,12.71559,11.68038,17.99219,12.84882,11.83608,2855,952,2
17.63186,12.28401,11.20891,17.66672,12.55088,11.54451,17.68854,12.6566,11.67226,17.72328,12.79447,11.82818,2856,953,0
17.66574,12.37065,11.26396,17.7101,12.63919,11.597,17.7355,12.74465,11.72348,17.77594,12.88373,11.87922,2857,953,1
17.62676,12.27057,11.20053,17.65965,12.53611,11.53591,17.68059,12.64131,11.66355,17.71384,12.77809,11.81903,2858,953,2
18.16359,12.46244,11.27115,18.13409,12.67152,11.59001,18.11089,12.75374,11.71187,18.08894,12.86554,11.86148,2859,954,0
18.19493,12.5749,11.35143,18.17439,12.78586,11.66347,18.15569,12.86835,11.78274,18.13985,12.97985,11.92963,2860,954,1
18.16958,12.48466,11.2868,18.14031,12.68973,11.60151,18.11724,12.77047,11.72202,18.09464,12.87872,11.86917,2861,954,2
18.22046,12.51595,11.30601,18.19119,12.71739,11.61918,18.16854,12.7967,11.73898,18.14281,12.90247,11.8854,2862,955,0
18.28319,12.73338,11.46625,18.27472,12.94809,11.77279,18.26236,13.03144,11.88962,18.25253,13.14422,12.03498,2863,955,1
18.24833,12.61671,11.37913,18.22842,12.82442,11.68897,18.21044,12.90564,11.80732,18.19191,13.01462,11.95308,2864,955,2
18.0736,12.56987,11.39105,18.0623,12.78849,11.69631,18.04911,12.8735,11.81272,18.03741,12.98706,11.95669,2865,956,0
18.12236,12.71254,11.49213,18.12632,12.93797,11.79394,18.1205,13.02499,11.90878,18.12008,13.14242,12.05245,2866,956,1
18.07895,12.58617,11.40238,18.06935,12.80558,11.70722,18.057,12.89086,11.82346,18.0466,13.00492,11.9674,2867,956,2
17.84852,12.49351,11.35176,17.83649,12.72538,11.66098,17.81982,12.81462,11.77874,17.81366,12.93489,11.92435,2868,957,0
17.83881,12.46763,11.33453,17.82412,12.69958,11.6451,17.80619,12.78905,11.76344,17.79824,12.90944,11.90951,2869,957,1
17.80158,12.36425,11.26724,17.77422,12.59172,11.58043,17.74981,12.67989,11.69993,17.73241,12.79771,11.84624,2870,957,2
17.58392,12.32463,11.28811,17.57578,12.56762,11.5996,17.56415,12.66172,11.71836,17.56371,12.786,11.86418,2871,958,0
17.63575,12.44494,11.36221,17.64396,12.69155,11.67109,17.64019,12.7865,11.78867,17.651,12.91301,11.9343,2872,958,1
17.58813,12.33471,11.29419,17.58146,12.57822,11.60556,17.57055,12.67245,11.72426,17.57113,12.797,11.87009,2873,958,2
17.76657,12.40915,11.33721,17.78618,12.64729,11.64366,17.79841,12.74122,11.76042,17.83793,12.86723,11.90462,2874,959,0
17.88333,12.69309,11.5234,17.93345,12.93854,11.82333,17.95795,13.03362,11.9371,18.01289,13.16312,12.08058,2875,959,1
17.82301,12.55234,11.42883,17.85774,12.79405,11.73169,17.87608,12.88842,11.84681,17.92332,13.01611,11.99052,2876,959,2
17.85822,12.5584,11.42685,17.89743,12.79924,11.72935,17.92052,12.89386,11.84436,17.98565,13.02399,11.98812,2877,960,0
17.91626,12.69778,11.5212,17.97006,12.94256,11.82088,17.99871,13.03788,11.93457,18.06978,13.16951,12.07812,2878,960,1
17.85818,12.5583,11.42679,17.89741,12.79919,11.72932,17.92051,12.89384,11.84434,17.98565,13.02399,11.98812,2879,960,2
17.25857,12.64283,11.58959,17.32269,12.91297,11.89304,17.34965,13.01459,12.00683,17.3945,13.15378,12.15509,2880,961,0
17.29993,12.69479,11.62169,17.35433,12.94547,11.9124,17.3774,13.04108,12.0224,17.41662,13.173,12.16627,2881,961,1
17.21087,12.58221,11.55294,17.24898,12.83713,11.84887,17.26526,12.93426,11.96066,17.2945,13.06757,12.10606,2882,961,2
17.35587,12.63699,11.59644,17.37479,12.88183,11.88555,17.38148,12.97519,11.99484,17.40956,13.10493,12.13725,2883,962,0
17.52747,12.86976,11.74339,17.60213,13.13266,12.03805,17.63223,13.23128,12.14842,17.69172,13.36852,12.29372,2884,962,1
17.4275,12.7359,11.65734,17.47882,12.99735,11.95392,17.49929,13.09568,12.06514,17.54638,13.23214,12.21067,2885,962,2
17.31162,12.47531,11.40775,17.369,12.74205,11.71705,17.3904,12.84351,11.83416,17.43572,12.97828,11.98056,2886,963,0
17.42322,12.64581,11.51692,17.50571,12.91355,11.82254,17.53758,13.01487,11.93801,17.5968,13.15088,12.08404,2887,963,1
17.31167,12.47539,11.40779,17.36906,12.74212,11.7171,17.39046,12.84358,11.8342,17.43578,12.97834,11.9806,2888,963,2
17.15922,12.64918,11.57512,17.24458,12.92432,11.88207,17.28212,13.0277,11.99713,17.35393,13.17035,12.14742,2889,964,0
17.17055,12.66204,11.58318,17.26119,12.93994,11.89155,17.30095,13.04429,12.00709,17.37857,13.1906,12.15949,2890,964,1
17.06693,12.54364,11.51052,17.13447,12.8212,11.82096,17.16533,12.92569,11.93738,17.2316,13.07122,12.08978,2891,964,2
17.73684,12.78306,11.68533,17.83739,13.04014,11.98252,17.8926,13.13938,12.0944,17.93336,13.2739,12.24327,2892,965,0
17.73684,12.78306,11.68533,17.83739,13.04014,11.98252,17.8926,13.13938,12.0944,17.93336,13.2739,12.24327,2893,965,1
17.73684,12.78306,11.68533,17.83739,13.04014,11.98252,17.8926,13.13938,12.0944,17.93336,13.2739,12.24327,2894,965,2
19.55784,13.46028,11.82945,19.57875,13.60623,12.10169,19.60073,13.67123,12.20549,19.6139,13.75859,12.34589,2895,966,0
19.64552,13.87192,12.27099,19.68161,14.03235,12.51406,19.70827,14.0987,12.6062,19.73281,14.19734,12.73973,2896,966,1
19.614,13.73871,12.1295,19.64413,13.89244,12.37806,19.66887,13.95735,12.47254,19.68909,14.05171,12.60709,2897,966,2
19.97813,13.90657,12.1332,20.00664,14.04137,12.38099,20.03259,14.10134,12.47531,20.05051,14.18473,12.60893,2898,967,0
19.99492,13.99428,12.24226,20.02732,14.13825,12.48913,20.05464,14.20111,12.58309,20.07535,14.28987,12.71721,2899,967,1
19.97452,13.88685,12.10835,20.00277,14.0224,12.35966,20.02875,14.08312,12.45553,20.04641,14.16654,12.59017,2900,967,2
20.2799,14.05919,12.12255,20.30172,14.1747,12.37017,20.32445,14.22877,12.46496,20.34025,14.30249,12.5983,2901,968,0
20.29782,14.16683,12.278,20.32298,14.2907,12.51815,20.34677,14.3467,12.60978,20.36487,14.42513,12.7407,2902,968,1
20.28202,14.07248,12.14216,20.30396,14.18749,12.38673,20.32669,14.2411,12.48029,20.34249,14.31412,12.61193,2903,968,2
20.31331,14.09195,12.14517,20.33957,14.20777,12.3899,20.36588,14.26271,12.48356,20.38527,14.33646,12.61537,2904,969,0
20.32808,14.18142,12.27612,20.35722,14.30524,12.51612,20.38439,14.36201,12.60753,20.40581,14.44071,12.73853,2905,969,1
20.31307,14.09044,12.14292,20.33927,14.206,12.38758,20.36554,14.26081,12.48115,20.38487,14.33437,12.61287,2906,969,2
20.2989,14.05561,12.082,20.31847,14.1658,12.32772,20.34007,14.21774,12.42159,20.35598,14.28842,12.55264,2907,970,0
20.30793,14.1123,12.16779,20.32898,14.22603,12.40768,20.35102,14.27856,12.49913,20.36794,14.35129,12.62825,2908,970,1
20.29449,14.0269,12.03758,20.31288,14.13255,12.28287,20.33407,14.18303,12.37673,20.34908,14.25064,12.50671,2909,970,2
20.34757,14.05883,12.03559,20.36378,14.16045,12.28107,20.38405,14.20964,12.37514,20.40485,14.27895,12.50533,2910,971,0
20.36027,14.1413,12.16549,20.37909,14.25148,12.40609,20.40022,14.30295,12.49796,20.4227,14.37697,12.62709,2911,971,1
20.34768,14.05953,12.03671,20.36393,14.16135,12.28233,20.38422,14.21063,12.37647,20.40505,14.28006,12.50672,2912,971,2
19.83817,13.75656,12.00141,19.83261,13.87575,12.251,19.83549,13.92642,12.34611,19.85021,14.00838,12.47841,2913,972,0
19.81907,13.6473,11.86473,19.81186,13.77131,12.13735,19.81433,13.82507,12.24088,19.82771,13.90774,12.37932,2914,972,1
