lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.71477,11.86988,11.81857,11.93918,12.14345,12.10205,12.02345,12.25042,12.21227,12.11645,12.37072,12.33589,2035,679,1
11.37965,11.869,11.81436,11.62099,12.14265,12.09825,11.71398,12.24965,12.20866,11.81797,12.37,12.33249,2036,679,2
11.40807,11.91085,11.86057,11.64017,12.17025,12.12875,11.72976,12.27217,12.23364,11.83009,12.3872,12.35175,2037,680,0
11.73243,11.91169,11.86455,11.95061,12.17102,12.1324,12.03257,12.27291,12.23714,12.12309,12.3879,12.35506,2038,680,1
11.41282,11.91086,11.86062,11.64471,12.17026,12.12879,11.73417,12.27218,12.23369,11.83435,12.38721,12.35179,2039,680,2
11.42501,11.94137,11.90712,11.65335,12.19219,12.16311,11.74137,12.29099,12.26368,11.83999,12.40277,12.37732,2040,681,0
11.42501,11.94137,11.90712,11.65335,12.19219,12.16311,11.74137,12.29099,12.26368,11.83999,12.40277,12.37732,2041,681,1
11.42501,11.94137,11.90712,11.65335,12.19219,12.16311,11.74137,12.29099,12.26368,11.83999,12.40277,12.37732,2042,681,2
11.39111,11.89376,11.85505,11.62215,12.14977,12.11705,11.71119,12.25052,12.21986,11.81095,12.36444,12.33595,2043,682,0
11.39111,11.89376,11.85505,11.62215,12.14977,12.11705,11.71119,12.25052,12.21986,11.81095,12.36444,12.33595,2044,682,1
11.39111,11.89376,11.85505,11.62215,12.14977,12.11705,11.71119,12.25052,12.21986,11.81095,12.36444,12.33595,2045,682,2
11.39849,11.9079,11.87324,11.62681,12.15922,12.12941,11.71474,12.25816,12.23005,11.81323,12.37011,12.34378,2046,683,0
11.39849,11.9079,11.87324,11.62681,12.15922,12.12941,11.71474,12.25816,12.23005,11.81323,12.37011,12.34378,2047,683,1
11.39849,11.9079,11.87324,11.62681,12.15922,12.12941,11.71474,12.25816,12.23005,11.81323,12.37011,12.34378,2048,683,2
11.36668,11.86951,11.83776,11.59927,12.12645,12.09886,11.68864,12.22735,12.20122,11.78863,12.34135,12.31678,2049,684,0
11.36668,11.86951,11.83776,11.59927,12.12645,12.09886,11.68864,12.22735,12.20122,11.78863,12.34135,12.31678,2050,684,1
11.36668,11.86951,11.83776,11.59927,12.12645,12.09886,11.68864,12.22735,12.20122,11.78863,12.34135,12.31678,2051,684,2
11.37356,11.86844,11.82474,11.61207,12.13608,12.09916,11.70399,12.24111,12.20652,11.80694,12.35963,12.3275,2052,685,0
11.37356,11.86844,11.82474,11.61207,12.13608,12.09916,11.70399,12.24111,12.20652,11.80694,12.35963,12.3275,2053,685,1
11.37356,11.86844,11.82474,11.61207,12.13608,12.09916,11.70399,12.24111,12.20652,11.80694,12.35963,12.3275,2054,685,2
11.35397,11.85247,11.81833,11.59612,12.12281,12.09356,11.68891,12.22832,12.20077,11.79251,12.34704,12.32128,2055,686,0
11.35397,11.85247,11.81833,11.59612,12.12281,12.09356,11.68891,12.22832,12.20077,11.79251,12.34704,12.32128,2056,686,1
11.35397,11.85247,11.81833,11.59612,12.12281,12.09356,11.68891,12.22832,12.20077,11.79251,12.34704,12.32128,2057,686,2
11.34663,11.82356,11.77058,11.58673,12.0963,12.05233,11.67908,12.20292,12.162,11.78233,12.32292,12.28517,2058,687,0
11.34663,11.82356,11.77058,11.58673,12.0963,12.05233,11.67908,12.20292,12.162,11.78233,12.32292,12.28517,2059,687,1
11.34663,11.82356,11.77058,11.58673,12.0963,12.05233,11.67908,12.20292,12.162,11.78233,12.32292,12.28517,2060,687,2
11.35031,11.831,11.7799,11.59018,12.10278,12.06015,11.68247,12.20909,12.16935,11.78568,12.3288,12.29207,2061,688,0
11.35031,11.831,11.7799,11.59018,12.10278,12.06015,11.68247,12.20909,12.16935,11.78568,12.3288,12.29207,2062,688,1
11.35031,11.831,11.7799,11.59018,12.10278,12.06015,11.68247,12.20909,12.16935,11.78568,12.3288,12.29207,2063,688,2
11.23361,11.6882,11.65411,11.48997,11.98218,11.95285,11.58764,12.09591,12.06823,11.6963,12.2232,12.19725,2064,689,0
11.23361,11.6882,11.65411,11.48997,11.98218,11.95285,11.58764,12.09591,12.06823,11.6963,12.2232,12.19725,2065,689,1
11.23361,11.6882,11.65411,11.48997,11.98218,11.95285,11.58764,12.09591,12.06823,11.6963,12.2232,12.19725,2066,689,2
11.1865,11.62325,11.58965,11.45185,11.93185,11.90276,11.55272,12.05068,12.02315,11.66482,12.18331,12.15745,2067,690,0
11.1865,11.62325,11.58965,11.45185,11.93185,11.90276,11.55272,12.05068,12.02315,11.66482,12.18331,12.15745,2068,690,1
11.1865,11.62325,11.58965,11.45185,11.93185,11.90276,11.55272,12.05068,12.02315,11.66482,12.18331,12.15745,2069,690,2
11.16736,11.5851,11.54372,11.43473,11.90047,11.86572,11.53639,12.02165,11.98912,11.64933,12.15673,12.12649,2070,691,0
11.16736,11.5851,11.54372,11.43473,11.90047,11.86572,11.53639,12.02165,11.98912,11.64933,12.15673,12.12649,2071,691,1
11.16736,11.5851,11.54372,11.43473,11.90047,11.86572,11.53639,12.02165,11.98912,11.64933,12.15673,12.12649,2072,691,2
11.14322,11.54245,11.49506,11.41903,11.87362,11.83484,11.52401,12.0005,11.96451,11.64066,12.14163,12.10848,2073,692,0
11.14322,11.54245,11.49506,11.41903,11.87362,11.83484,11.52401,12.0005,11.96451,11.64066,12.14163,12.10848,2074,692,1
11.14322,11.54245,11.49506,11.41903,11.87362,11.83484,11.52401,12.0005,11.96451,11.64066,12.14163,12.10848,2075,692,2
11.1424,11.55354,11.51605,11.41473,11.87599,11.84434,11.51817,11.99969,11.96999,11.63303,12.13742,12.10976,2076,693,0
11.1424,11.55354,11.51605,11.41473,11.87599,11.84434,11.51817,11.99969,11.96999,11.63303,12.13742,12.10976,2077,693,1
11.1424,11.55354,11.51605,11.41473,11.87599,11.84434,11.51817,11.99969,11.96999,11.63303,12.13742,12.10976,2078,693,2
11.01804,11.3634,11.3275,11.31357,11.73026,11.70004,11.42517,11.86883,11.84047,11.54865,12.02179,11.99534,2079,694,0
11.01804,11.3634,11.3275,11.31357,11.73026,11.70004,11.42517,11.86883,11.84047,11.54865,12.02179,11.99534,2080,694,1
11.01804,11.3634,11.3275,11.31357,11.73026,11.70004,11.42517,11.86883,11.84047,11.54865,12.02179,11.99534,2081,694,2
11.03832,11.39025,11.35148,11.32632,11.74506,11.71289,11.43525,11.87967,11.84964,11.5559,12.02861,12.00076,2082,695,0
11.03832,11.39025,11.35148,11.32632,11.74506,11.71289,11.43525,11.87967,11.84964,11.5559,12.02861,12.00076,2083,695,1
11.03832,11.39025,11.35148,11.32632,11.74506,11.71289,11.43525,11.87967,11.84964,11.5559,12.02861,12.00076,2084,695,2
10.9802,11.29745,11.26123,11.2703,11.66069,11.63061,11.37974,11.79798,11.76986,11.50078,11.94957,11.92345,2085,696,0
10.9802,11.29745,11.26123,11.2703,11.66069,11.63061,11.37974,11.79798,11.76986,11.50078,11.94957,11.92345,2086,696,1
10.9802,11.29745,11.26123,11.2703,11.66069,11.63061,11.37974,11.79798,11.76986,11.50078,11.94957,11.92345,2087,696,2
10.78065,10.93357,10.88591,11.10627,11.38994,11.35394,11.23114,11.56145,11.52887,11.37016,11.74954,11.72025,2088,697,0
10.78065,10.93357,10.88591,11.10627,11.38994,11.35394,11.23114,11.56145,11.52887,11.37016,11.74954,11.72025,2089,697,1
10.78065,10.93357,10.88591,11.10627,11.38994,11.35394,11.23114,11.56145,11.52887,11.37016,11.74954,11.72025,2090,697,2
10.61246,10.52737,10.45483,10.92287,11.01918,10.96986,11.04627,11.21049,11.16755,11.18627,11.42266,11.38558,2091,698,0
10.61246,10.52737,10.45483,10.92287,11.01918,10.96986,11.04627,11.21049,11.16755,11.18627,11.42266,11.38558,2092,698,1
10.61246,10.52737,10.45483,10.92287,11.01918,10.96986,11.04627,11.21049,11.16755,11.18627,11.42266,11.38558,2093,698,2
10.57694,10.44489,10.37548,10.88999,10.95443,10.90764,11.01503,11.15282,11.11216,11.15733,11.37286,11.33779,2094,699,0
10.57694,10.44489,10.37548,10.88999,10.95443,10.90764,11.01503,11.15282,11.11216,11.15733,11.37286,11.33779,2095,699,1
10.57694,10.44489,10.37548,10.88999,10.95443,10.90764,11.01503,11.15282,11.11216,11.15733,11.37286,11.33779,2096,699,2
10.82096,10.82692,10.63378,11.08428,11.2219,11.09071,11.19227,11.3847,11.27209,11.31674,11.57016,11.47513,2097,700,0
10.82096,10.82692,10.63378,11.08428,11.2219,11.09071,11.19227,11.3847,11.27209,11.31674,11.57016,11.47513,2098,700,1
10.82096,10.82692,10.63378,11.08428,11.2219,11.09071,11.19227,11.3847,11.27209,11.31674,11.57016,11.47513,2099,700,2
10.56744,10.41906,10.34984,10.87012,10.91013,10.86312,10.99169,11.1045,11.06366,11.13054,11.32161,11.28643,2100,701,0
10.56744,10.41906,10.34984,10.87012,10.91013,10.86312,10.99169,11.1045,11.06366,11.13054,11.32161,11.28643,2101,701,1
10.56744,10.41906,10.34984,10.87012,10.91013,10.86312,10.99169,11.1045,11.06366,11.13054,11.32161,11.28643,2102,701,2
10.8102,10.81537,10.63087,11.07678,11.21568,11.09056,11.18583,11.38,11.2726,11.31139,11.56686,11.47619,2103,702,0
10.8102,10.81537,10.63087,11.07678,11.21568,11.09056,11.18583,11.38,11.2726,11.31139,11.56686,11.47619,2104,702,1
10.8102,10.81537,10.63087,11.07678,11.21568,11.09056,11.18583,11.38,11.2726,11.31139,11.56686,11.47619,2105,702,2
10.60039,10.51417,10.45184,10.90786,10.99793,10.95464,11.02878,11.18448,11.14648,11.16528,11.39085,11.35777,2106,703,0
10.60039,10.51417,10.45184,10.90786,10.99793,10.95464,11.02878,11.18448,11.14648,11.16528,11.39085,11.35777,2107,703,1
10.60039,10.51417,10.45184,10.90786,10.99793,10.95464,11.02878,11.18448,11.14648,11.16528,11.39085,11.35777,2108,703,2
10.44622,10.05796,9.97432,10.72295,10.54871,10.49455,10.83533,10.74949,10.70352,10.96513,10.97706,10.93853,2109,704,0
10.44622,10.05796,9.97432,10.72295,10.54871,10.49455,10.83533,10.74949,10.70352,10.96513,10.97706,10.93853,2110,704,1
10.44622,10.05796,9.97432,10.72295,10.54871,10.49455,10.83533,10.74949,10.70352,10.96513,10.97706,10.93853,2111,704,2
10.43875,9.98327,9.85713,10.6922,10.42977,10.34777,10.79779,10.62569,10.55702,10.92192,10.85432,10.79804,2112,705,0
10.43875,9.98327,9.85713,10.6922,10.42977,10.34777,10.79779,10.62569,10.55702,10.92192,10.85432,10.79804,2113,705,1
10.43875,9.98327,9.85713,10.6922,10.42977,10.34777,10.79779,10.62569,10.55702,10.92192,10.85432,10.79804,2114,705,2
10.44981,10.01876,9.89301,10.70742,10.47229,10.39084,10.81481,10.6697,10.60149,10.94095,10.89919,10.84324,2115,706,0
10.44981,10.01876,9.89301,10.70742,10.47229,10.39084,10.81481,10.6697,10.60149,10.94095,10.89919,10.84324,2116,706,1
10.44981,10.01876,9.89301,10.70742,10.47229,10.39084,10.81481,10.6697,10.60149,10.94095,10.89919,10.84324,2117,706,2
10.65578,10.44751,10.21501,10.88965,10.81477,10.65583,10.98986,10.98233,10.84766,11.10895,11.18174,11.07057,2118,707,0
10.65578,10.44751,10.21501,10.88965,10.81477,10.65583,10.98986,10.98233,10.84766,11.10895,11.18174,11.07057,2119,707,1
10.65578,10.44751,10.21501,10.88965,10.81477,10.65583,10.98986,10.98233,10.84766,11.10895,11.18174,11.07057,2120,707,2
10.56041,10.26232,10.07376,10.80615,10.66688,10.54132,10.9107,10.84904,10.74353,11.03468,11.06415,10.97769,2121,708,0
10.56041,10.26232,10.07376,10.80615,10.66688,10.54132,10.9107,10.84904,10.74353,11.03468,11.06415,10.97769,2122,708,1
10.56041,10.26232,10.07376,10.80615,10.66688,10.54132,10.9107,10.84904,10.74353,11.03468,11.06415,10.97769,2123,708,2
10.60848,10.38103,10.19307,10.8551,10.77604,10.64938,10.95985,10.95248,10.84539,11.08369,11.16023,11.07185,2124,709,0
10.60848,10.38103,10.19307,10.8551,10.77604,10.64938,10.95985,10.95248,10.84539,11.08369,11.16023,11.07185,2125,709,1
10.60848,10.38103,10.19307,10.8551,10.77604,10.64938,10.95985,10.95248,10.84539,11.08369,11.16023,11.07185,2126,709,2
10.49341,10.17327,10.07003,10.75647,10.61452,10.5456,10.86597,10.8053,10.74676,10.99416,11.02651,10.97768,2127,710,0
10.49341,10.17327,10.07003,10.75647,10.61452,10.5456,10.86597,10.8053,10.74676,10.99416,11.02651,10.97768,2128,710,1
10.49341,10.17327,10.07003,10.75647,10.61452,10.5456,10.86597,10.8053,10.74676,10.99416,11.02651,10.97768,2129,710,2
10.41778,9.93305,9.8225,10.67525,10.39573,10.3244,10.78208,10.59646,10.53673,10.9074,10.82947,10.78042,2130,711,0
10.41778,9.93305,9.8225,10.67525,10.39573,10.3244,10.78208,10.59646,10.53673,10.9074,10.82947,10.78042,2131,711,1
10.41778,9.93305,9.8225,10.67525,10.39573,10.3244,10.78208,10.59646,10.53673,10.9074,10.82947,10.78042,2132,711,2
10.52328,10.28181,10.1971,10.81131,10.76511,10.70902,10.92884,10.96217,10.91416,11.06454,11.18503,11.14443,2133,712,0
10.52328,10.28181,10.1971,10.81131,10.76511,10.70902,10.92884,10.96217,10.91416,11.06454,11.18503,11.14443,2134,712,1
10.52328,10.28181,10.1971,10.81131,10.76511,10.70902,10.92884,10.96217,10.91416,11.06454,11.18503,11.14443,2135,712,2
10.52128,10.27798,10.19305,10.81892,10.78486,10.72954,10.93942,10.98688,10.93962,11.07784,11.21313,11.17317,2136,713,0
10.52128,10.27798,10.19305,10.81892,10.78486,10.72954,10.93942,10.98688,10.93962,11.07784,11.21313,11.17317,2137,713,1
10.52128,10.27798,10.19305,10.81892,10.78486,10.72954,10.93942,10.98688,10.93962,11.07784,11.21313,11.17317,2138,713,2
10.65662,10.63935,10.57077,10.96706,11.11268,11.06502,11.08576,11.28898,11.24697,11.21764,11.48122,11.44444,2139,714,0
10.65662,10.63935,10.57077,10.96706,11.11268,11.06502,11.08576,11.28898,11.24697,11.21764,11.48122,11.44444,2140,714,1
10.65662,10.63935,10.57077,10.96706,11.11268,11.06502,11.08576,11.28898,11.24697,11.21764,11.48122,11.44444,2141,714,2
10.89156,11.03459,10.91702,11.18446,11.45046,11.36659,11.3025,11.61678,11.54254,11.43646,11.80281,11.73749,2142,715,0
10.89156,11.03459,10.91702,11.18446,11.45046,11.36659,11.3025,11.61678,11.54254,11.43646,11.80281,11.73749,2143,715,1
10.89156,11.03459,10.91702,11.18446,11.45046,11.36659,11.3025,11.61678,11.54254,11.43646,11.80281,11.73749,2144,715,2
10.93151,11.08628,10.94656,11.21923,11.49469,11.39433,11.33633,11.65968,11.57081,11.46994,11.84522,11.76712,2145,716,0
10.93151,11.08628,10.94656,11.21923,11.49469,11.39433,11.33633,11.65968,11.57081,11.46994,11.84522,11.76712,2146,716,1
10.93151,11.08628,10.94656,11.21923,11.49469,11.39433,11.33633,11.65968,11.57081,11.46994,11.84522,11.76712,2147,716,2
10.9641,11.14347,11.00455,11.25089,11.54583,11.44516,11.3676,11.70844,11.61902,11.50073,11.89138,11.81253,2148,717,0
10.9641,11.14347,11.00455,11.25089,11.54583,11.44516,11.3676,11.70844,11.61902,11.50073,11.89138,11.81253,2149,717,1
10.9641,11.14347,11.00455,11.25089,11.54583,11.44516,11.3676,11.70844,11.61902,11.50073,11.89138,11.81253,2150,717,2
10.83414,10.90321,10.75675,11.12678,11.33806,11.23625,11.24649,11.51397,11.42485,11.38359,11.71173,11.6343,2151,718,0
10.83414,10.90321,10.75675,11.12678,11.33806,11.23625,11.24649,11.51397,11.42485,11.38359,11.71173,11.6343,2152,718,1
10.83414,10.90321,10.75675,11.12678,11.33806,11.23625,11.24649,11.51397,11.42485,11.38359,11.71173,11.6343,2153,718,2
10.91261,11.06181,10.92497,11.21177,11.49119,11.39322,11.33291,11.66251,11.57559,11.47084,11.85417,11.77752,2154,719,0
10.91261,11.06181,10.92497,11.21177,11.49119,11.39322,11.33291,11.66251,11.57559,11.47084,11.85417,11.77752,2155,719,1
10.91261,11.06181,10.92497,11.21177,11.49119,11.39322,11.33291,11.66251,11.57559,11.47084,11.85417,11.77752,2156,719,2
10.84191,10.91242,10.7579,11.13724,11.35336,11.24636,11.25763,11.53033,11.4367,11.39528,11.7287,11.64736,2157,720,0
10.84191,10.91242,10.7579,11.13724,11.35336,11.24636,11.25763,11.53033,11.4367,11.39528,11.7287,11.64736,2158,720,1
10.84191,10.91242,10.7579,11.13724,11.35336,11.24636,11.25763,11.53033,11.4367,11.39528,11.7287,11.64736,2159,720,2
11.03052,11.23947,11.08528,11.31085,11.62835,11.51583,11.42512,11.78582,11.68571,11.55558,11.96328,11.87493,2160,721,0
11.03052,11.23947,11.08528,11.31085,11.62835,11.51583,11.42512,11.78582,11.68571,11.55558,11.96328,11.87493,2161,721,1
11.03052,11.23947,11.08528,11.31085,11.62835,11.51583,11.42512,11.78582,11.68571,11.55558,11.96328,11.87493,2162,721,2
11.03081,11.27778,11.15565,11.32105,11.67151,11.57975,11.4387,11.83009,11.74741,11.57257,12.00835,11.93429,2163,722,0
11.03081,11.27778,11.15565,11.32105,11.67151,11.57975,11.4387,11.83009,11.74741,11.57257,12.00835,11.93429,2164,722,1
11.03081,11.27778,11.15565,11.32105,11.67151,11.57975,11.4387,11.83009,11.74741,11.57257,12.00835,11.93429,2165,722,2
10.96604,11.17995,11.07145,11.25972,11.58276,11.502,11.37814,11.74427,11.67161,11.51254,11.92528,11.86024,2166,723,0
10.96604,11.17995,11.07145,11.25972,11.58276,11.502,11.37814,11.74427,11.67161,11.51254,11.92528,11.86024,2167,723,1
10.96604,11.17995,11.07145,11.25972,11.58276,11.502,11.37814,11.74427,11.67161,11.51254,11.92528,11.86024,2168,723,2
10.99522,11.22644,11.11441,11.28648,11.62276,11.53883,11.40419,11.78213,11.70652,11.53792,11.96107,11.89332,2169,724,0
10.99522,11.22644,11.11441,11.28648,11.62276,11.53883,11.40419,11.78213,11.70652,11.53792,11.96107,11.89332,2170,724,1
10.99522,11.22644,11.11441,11.28648,11.62276,11.53883,11.40419,11.78213,11.70652,11.53792,11.96107,11.89332,2171,724,2
10.92149,11.15528,11.0887,11.23857,11.58599,11.53391,11.36414,11.75451,11.70647,11.50524,11.94124,11.89694,2172,725,0
10.92149,11.15528,11.0887,11.23857,11.58599,11.53391,11.36414,11.75451,11.70647,11.50524,11.94124,11.89694,2173,725,1
10.92149,11.15528,11.0887,11.23857,11.58599,11.53391,11.36414,11.75451,11.70647,11.50524,11.94124,11.89694,2174,725,2
10.96093,11.21313,11.13459,11.27485,11.63688,11.57577,11.3997,11.80344,11.74732,11.54033,11.98848,11.93706,2175,726,0
10.96093,11.21313,11.13459,11.27485,11.63688,11.57577,11.3997,11.80344,11.74732,11.54033,11.98848,11.93706,2176,726,1
10.32686,11.14859,11.10742,10.76176,11.59493,11.55765,10.93176,11.76799,11.73186,11.12009,11.95906,11.92407,2177,726,2
10.27547,11.09875,11.05714,10.71319,11.54767,11.50975,10.88518,11.72262,11.68582,11.07617,11.91625,11.8806,2178,727,0
10.27547,11.09875,11.05714,10.71319,11.54767,11.50975,10.88518,11.72262,11.68582,11.07617,11.91625,11.8806,2179,727,1
10.27547,11.09875,11.05714,10.71319,11.54767,11.50975,10.88518,11.72262,11.68582,11.07617,11.91625,11.8806,2180,727,2
10.31424,11.13035,11.08136,10.74313,11.57314,11.52994,10.91168,11.74545,11.70398,11.09897,11.93613,11.89639,2181,728,0
10.31424,11.13035,11.08136,10.74313,11.57314,11.52994,10.91168,11.74545,11.70398,11.09897,11.93613,11.89639,2182,728,1
10.31424,11.13035,11.08136,10.74313,11.57314,11.52994,10.91168,11.74545,11.70398,11.09897,11.93613,11.89639,2183,728,2
10.44716,11.27519,11.24874,10.85694,11.68944,11.66462,11.01824,11.8519,11.82762,11.19799,12.03281,12.0091,2184,729,0
10.44716,11.27519,11.24874,10.85694,11.68944,11.66462,11.01824,11.8519,11.82762,11.19799,12.03281,12.0091,2185,729,1
10.44716,11.27519,11.24874,10.85694,11.68944,11.66462,11.01824,11.8519,11.82762,11.19799,12.03281,12.0091,2186,729,2
10.67074,11.47438,11.44021,11.05579,11.8687,11.84108,11.20798,12.02369,11.99795,11.37786,12.19642,12.17241,2187,730,0
10.67074,11.47438,11.44021,11.05579,11.8687,11.84108,11.20798,12.02369,11.99795,11.37786,12.19642,12.17241,2188,730,1
10.67074,11.47438,11.44021,11.05579,11.8687,11.84108,11.20798,12.02369,11.99795,11.37786,12.19642,12.17241,2189,730,2
10.78602,11.57527,11.53102,11.1471,11.94937,11.91473,11.29043,12.09672,12.06489,11.45087,12.2612,12.23202,2190,731,0
10.78602,11.57527,11.53102,11.1471,11.94937,11.91473,11.29043,12.09672,12.06489,11.45087,12.2612,12.23202,2191,731,1
10.78602,11.57527,11.53102,11.1471,11.94937,11.91473,11.29043,12.09672,12.06489,11.45087,12.2612,12.23202,2192,731,2
10.89548,11.66813,11.61147,11.24191,12.03206,11.98873,11.37999,12.1756,12.13623,11.53485,12.33591,12.30028,2193,732,0
10.89548,11.66813,11.61147,11.24191,12.03206,11.98873,11.37999,12.1756,12.13623,11.53485,12.33591,12.30028,2194,732,1
10.89548,11.66813,11.61147,11.24191,12.03206,11.98873,11.37999,12.1756,12.13623,11.53485,12.33591,12.30028,2195,732,2
10.92861,11.69298,11.63009,11.26768,12.05154,12.00382,11.40325,12.19324,12.15004,11.5556,12.35172,12.31282,2196,733,0
10.92861,11.69298,11.63009,11.26768,12.05154,12.00382,11.40325,12.19324,12.15004,11.5556,12.35172,12.31282,2197,733,1
10.92861,11.69298,11.63009,11.26768,12.05154,12.00382,11.40325,12.19324,12.15004,11.5556,12.35172,12.31282,2198,733,2
10.68951,11.49389,11.46097,11.07447,11.88752,11.86088,11.22479,12.04046,12.01559,11.39177,12.21013,12.18689,2199,734,0
10.68951,11.49389,11.46097,11.07447,11.88752,11.86088,11.22479,12.04046,12.01559,11.39177,12.21013,12.18689,2200,734,1
10.68951,11.49389,11.46097,11.07447,11.88752,11.86088,11.22479,12.04046,12.01559,11.39177,12.21013,12.18689,2201,734,2
10.76462,11.58417,11.5617,11.15603,11.97992,11.96022,11.30627,12.13145,12.1125,11.47166,12.29821,12.27993,2202,735,0
10.76462,11.58417,11.5617,11.15603,11.97992,11.96022,11.30627,12.13145,12.1125,11.47166,12.29821,12.27993,2203,735,1
10.76462,11.58417,11.5617,11.15603,11.97992,11.96022,11.30627,12.13145,12.1125,11.47166,12.29821,12.27993,2204,735,2
10.8479,11.6045,11.53359,11.19976,11.97965,11.92685,11.33967,12.1267,12.07922,11.49618,12.29019,12.24773,2205,736,0
10.8479,11.6045,11.53359,11.19976,11.97965,11.92685,11.33967,12.1267,12.07922,11.49618,12.29019,12.24773,2206,736,1
10.8479,11.6045,11.53359,11.19976,11.97965,11.92685,11.33967,12.1267,12.07922,11.49618,12.29019,12.24773,2207,736,2
