lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
12.07533,12.06314,11.95862,12.41556,12.38071,12.28288,12.54142,12.50525,12.41046,12.67724,12.64443,12.55331,2788,930,1
11.64921,12.06187,11.95221,11.97325,12.37937,12.27617,12.09654,12.5039,12.40373,12.23173,12.64309,12.54662,2789,930,2
11.65777,12.08571,11.97579,11.98291,12.40295,12.29908,12.10647,12.52711,12.42625,12.2419,12.66579,12.56867,2790,931,0
12.08012,12.08694,11.98204,12.40893,12.40421,12.3054,12.53043,12.52836,12.43251,12.66163,12.66702,12.57481,2791,931,1
11.65953,12.08571,11.97582,11.97705,12.40294,12.29901,12.09773,12.52709,12.42615,12.23014,12.66576,12.56853,2792,931,2
11.65106,12.05913,11.92808,11.96395,12.37393,12.25327,12.08345,12.49771,12.38156,12.21484,12.63623,12.52538,2793,932,0
12.07915,12.06041,11.93469,12.40953,12.37528,12.26014,12.53164,12.49906,12.38842,12.66344,12.63757,12.53216,2794,932,1
11.65101,12.05913,11.92808,11.96705,12.37394,12.25331,12.08753,12.49772,12.38161,12.21985,12.63624,12.52544,2795,932,2
11.69436,12.12332,11.97774,11.99979,12.42491,12.2913,12.11692,12.54417,12.41575,12.24593,12.67804,12.55569,2796,933,0
12.24278,12.12504,11.98672,12.54095,12.42661,12.30005,12.65181,12.54584,12.42431,12.77199,12.67966,12.56397,2797,933,1
11.77733,12.12352,11.97881,12.06833,12.42508,12.29217,12.17991,12.54433,12.41654,12.30295,12.67818,12.55639,2798,933,2
11.27885,12.12798,11.98654,11.56181,12.42976,12.29759,11.67592,12.54894,12.42124,11.8051,12.68266,12.56042,2799,934,0
12.30678,12.13075,12.00093,12.61413,12.43258,12.31212,12.72769,12.55174,12.43562,12.85035,12.68543,12.57452,2800,934,1
11.81279,12.12907,11.99222,12.11153,12.43087,12.30333,12.22529,12.55004,12.42692,12.35024,12.68375,12.56598,2801,934,2
11.77784,12.06631,11.94616,12.0853,12.38118,12.26865,12.20166,12.50462,12.39572,12.3291,12.64263,12.53815,2802,935,0
12.20269,12.06774,11.95346,12.52617,12.38266,12.27618,12.64521,12.50611,12.40323,12.77348,12.64411,12.54556,2803,935,1
11.72457,12.06617,11.94544,12.03859,12.38106,12.26802,12.15752,12.50451,12.39514,12.28776,12.64253,12.53761,2804,935,2
11.73567,12.09869,11.98903,12.053,12.41595,12.31074,12.17282,12.53982,12.43721,12.30387,12.67803,12.57883,2805,936,0
12.17698,12.10008,11.99606,12.4922,12.41734,12.3177,12.60856,12.54118,12.44406,12.73424,12.67936,12.5855,2806,936,1
11.71533,12.09864,11.98877,12.02605,12.41588,12.31041,12.14385,12.53975,12.43685,12.27302,12.67795,12.57845,2807,936,2
11.68903,12.05563,11.96265,12.00614,12.3807,12.28996,12.1258,12.50713,12.4181,12.25672,12.64792,12.5613,2808,937,0
12.13015,12.05701,11.96954,12.44661,12.38207,12.29676,12.5633,12.50848,12.42479,12.68932,12.64924,12.56782,2809,937,1
11.67076,12.05558,11.96243,11.986,12.38065,12.28971,12.10517,12.50708,12.41785,12.2357,12.64787,12.56105,2810,937,2
11.70402,12.08855,11.98369,12.00805,12.40102,12.30115,12.12375,12.5235,12.42623,12.25087,12.66042,12.56645,2811,938,0
12.12267,12.08982,11.99011,12.4351,12.40231,12.30764,12.5508,12.52479,12.43266,12.67597,12.66169,12.57276,2812,938,1
11.68589,12.0885,11.98347,11.99183,12.40098,12.30095,12.1083,12.52346,12.42604,12.23629,12.66038,12.56628,2813,938,2
11.74407,12.16659,12.05246,12.04001,12.46726,12.3599,12.15332,12.58572,12.48158,12.2782,12.71852,12.61832,2814,939,0
12.10539,12.16762,12.05769,12.40327,12.46829,12.3651,12.51458,12.58674,12.4867,12.63563,12.71952,12.62332,2815,939,1
11.71219,12.16651,12.05209,12.00317,12.46717,12.35947,12.11506,12.58563,12.48114,12.2387,12.71843,12.61787,2816,939,2
11.79003,12.23378,12.09586,12.06203,12.51691,12.3919,12.16787,12.62978,12.50992,12.28551,12.75704,12.64303,2817,940,0
12.11658,12.23467,12.10051,12.40464,12.51785,12.3967,12.51353,12.63072,12.51472,12.6326,12.75798,12.64778,2818,940,1
11.76621,12.23372,12.09558,12.03992,12.51686,12.39164,12.14669,12.62973,12.50968,12.2655,12.757,12.64281,2819,940,2
11.8527,12.29885,12.11274,12.10401,12.56368,12.40064,12.20343,12.67038,12.516,12.31485,12.79137,12.64646,2820,941,0
12.25145,12.29998,12.11891,12.52437,12.56487,12.40698,12.62785,12.67158,12.52232,12.74113,12.79256,12.65269,2821,941,1
11.89286,12.29894,12.11326,12.14592,12.56378,12.40116,12.24546,12.67048,12.51652,12.35666,12.79147,12.64696,2822,941,2
11.8904,12.30531,12.12112,12.1458,12.57253,12.41043,12.24602,12.67981,12.52607,12.35784,12.8012,12.65663,2823,942,0
12.2404,12.30631,12.12656,12.51569,12.57359,12.41605,12.61999,12.68087,12.53167,12.73411,12.80226,12.66217,2824,942,1
11.88637,12.3053,12.12107,12.14198,12.57253,12.41039,12.24234,12.6798,12.52602,12.35434,12.80119,12.65659,2825,942,2
11.71274,12.14759,12.02991,12.00879,12.45112,12.3404,12.12242,12.57078,12.46341,12.24781,12.70489,12.60166,2826,943,0
12.23237,12.14919,12.038,12.5399,12.45275,12.34861,12.65386,12.57239,12.47155,12.77716,12.70648,12.60965,2827,943,1
11.77848,12.14775,12.03072,12.07727,12.45129,12.34123,12.19129,12.57094,12.46424,12.31669,12.70505,12.60248,2828,943,2
11.85116,12.22654,12.06039,12.12926,12.50971,12.35927,12.23679,12.62256,12.4786,12.35583,12.74977,12.61322,2829,944,0
12.35498,12.22816,12.06906,12.64381,12.51137,12.36799,12.75152,12.62421,12.48722,12.86842,12.7514,12.62166,2830,944,1
11.89761,12.22666,12.06102,12.17327,12.50982,12.35985,12.27957,12.62267,12.47916,12.39711,12.74987,12.61375,2831,944,2
12.0425,12.36644,12.12909,12.28696,12.62126,12.41462,12.3829,12.72415,12.52909,12.48992,12.84096,12.65853,2832,945,0
13.17518,12.37192,12.16021,13.43762,12.62683,12.4453,13.53087,12.72966,12.5591,13.6296,12.84634,12.68753,2833,945,1
12.54098,12.36813,12.13875,12.78999,12.62295,12.424,12.88175,12.72581,12.5382,12.98099,12.84257,12.66727,2834,945,2
12.53064,12.36271,12.11554,12.78366,12.62932,12.41298,12.87693,12.73629,12.53163,12.97782,12.8573,12.66544,2835,946,0
13.14709,12.36634,12.13647,13.41314,12.633,12.43358,13.50772,12.73993,12.55177,13.60792,12.86087,12.6849,2836,946,1
12.50588,12.3626,12.11493,12.76035,12.62922,12.41244,12.85427,12.7362,12.53111,12.95591,12.85722,12.66495,2837,946,2
12.39353,12.15799,12.00696,12.67077,12.45763,12.32094,12.7715,12.57581,12.44503,12.87968,12.7083,12.58427,2838,947,0
12.3244,12.15769,12.00535,12.62619,12.45743,12.31993,12.73793,12.57566,12.44428,12.85875,12.70821,12.58381,2839,947,1
11.84515,12.15606,11.99673,12.1372,12.45578,12.31128,12.24871,12.57402,12.43574,12.37135,12.70659,12.57546,2840,947,2
11.73338,11.97635,11.84669,12.04841,12.31005,12.19085,12.16765,12.44067,12.32604,12.2982,12.58635,12.47708,2841,948,0
12.03701,11.97735,11.85186,12.37849,12.31114,12.19639,12.505,12.44177,12.33164,12.64165,12.58746,12.48268,2842,948,1
11.58835,11.97597,11.84471,11.91964,12.30972,12.18913,12.04581,12.44035,12.32443,12.18421,12.58606,12.47561,2843,948,2
11.6235,12.03844,11.9096,11.95163,12.36609,12.24676,12.07659,12.4942,12.37918,12.21362,12.63701,12.52712,2844,949,0
12.08669,12.03984,11.91683,12.43114,12.36755,12.25424,12.55836,12.49567,12.38665,12.69551,12.63848,12.53451,2845,949,1
11.64064,12.03848,11.90982,11.97211,12.36614,12.24701,12.09797,12.49425,12.37944,12.23578,12.63707,12.52739,2846,949,2
11.60005,11.97368,11.84633,11.93715,12.30924,12.19161,12.06489,12.44027,12.32699,12.20461,12.58624,12.47809,2847,950,0
12.05655,11.97511,11.85371,12.40512,12.31072,12.19916,12.53365,12.44176,12.3345,12.6721,12.58771,12.48549,2848,950,1
11.59797,11.97367,11.8463,11.93514,12.30923,12.19158,12.06292,12.44027,12.32696,12.20268,12.58624,12.47807,2849,950,2
11.58423,11.95199,11.83208,11.92232,12.28789,12.17614,12.05006,12.41869,12.31068,12.18956,12.56418,12.46067,2850,951,0
11.86532,11.95281,11.83623,12.2156,12.28875,12.18046,12.34533,12.41955,12.31501,12.48543,12.56504,12.46496,2851,951,1
11.47318,11.95173,11.83074,11.81071,12.28763,12.17479,11.93913,12.41843,12.30936,12.07991,12.56392,12.45937,2852,951,2
11.32706,11.72896,11.63037,11.69088,12.09896,12.00765,11.82768,12.24162,12.1535,11.97678,12.39944,12.31508,2853,952,0
11.42258,11.7292,11.63159,11.79147,12.09921,12.00891,11.92904,12.24187,12.15476,12.0783,12.39969,12.31633,2854,952,1
11.13042,11.72852,11.62821,11.49348,12.09853,12.00551,11.63185,12.24119,12.15139,11.78375,12.39902,12.31303,2855,952,2
11.11769,11.71594,11.61919,11.483,12.08745,11.99709,11.622,12.23055,12.14313,11.77447,12.38879,12.3049,2856,953,0
11.38515,11.71655,11.62223,11.7546,12.08806,12.00014,11.89249,12.23116,12.14614,12.04218,12.38939,12.30786,2857,953,1
11.10227,11.71591,11.61904,11.46702,12.08742,11.99693,11.60602,12.23052,12.14297,11.7586,12.38876,12.30475,2858,953,2
11.31769,11.95654,11.8196,11.63846,12.28646,12.16174,11.76339,12.41557,12.29588,11.90205,12.55954,12.44562,2859,954,0
11.88744,11.958,11.82719,12.23143,12.28799,12.16957,12.3593,12.4171,12.30369,12.49761,12.56106,12.45333,2860,954,1
11.49892,11.95691,11.82157,11.82759,12.28685,12.16376,11.95333,12.41597,12.29789,12.09154,12.55993,12.4476,2861,954,2
11.49705,11.95669,11.81439,11.82833,12.2908,12.16215,11.95539,12.42185,12.2988,12.09526,12.56815,12.45147,2862,955,0
12.12607,11.95869,11.82479,12.47797,12.29288,12.17283,12.60744,12.42393,12.30943,12.74668,12.57022,12.46195,2863,955,1
11.64459,11.95706,11.81629,11.98159,12.29118,12.1641,12.10928,12.42223,12.30073,12.24887,12.56853,12.45337,2864,955,2
11.64112,11.96222,11.83539,11.97764,12.29227,12.17498,12.10459,12.42118,12.30808,12.2431,12.56485,12.45671,2865,956,0
12.02541,11.96345,11.84169,12.36095,12.2935,12.18124,12.48523,12.4224,12.31426,12.6195,12.56605,12.46274,2866,956,1
11.57781,11.96206,11.83456,11.90359,12.29208,12.17402,12.02754,12.42099,12.30709,12.16348,12.56465,12.4557,2867,956,2
11.53851,11.90213,11.78528,11.86871,12.23664,12.12742,11.99356,12.36652,12.26076,12.13005,12.51084,12.40924,2868,957,0
11.69607,11.90256,11.78747,12.03001,12.23707,12.12963,12.15493,12.36695,12.26296,12.2907,12.51127,12.4114,2869,957,1
11.35961,11.90172,11.78318,11.68564,12.23622,12.1253,11.81054,12.3661,12.25866,11.94807,12.51043,12.40718,2870,957,2
11.36432,11.92696,11.81368,11.69382,12.26237,12.154,11.81959,12.39215,12.28649,11.95789,12.53615,12.43399,2871,958,0
11.69788,11.92777,11.81781,12.03154,12.26319,12.15815,12.15619,12.39296,12.29059,12.29162,12.53696,12.43801,2872,958,1
11.36299,11.92696,11.81367,11.69104,12.26237,12.15397,11.81635,12.39214,12.28646,11.95418,12.53615,12.43395,2873,958,2
11.38152,11.9602,11.83958,11.70881,12.29395,12.17885,11.8342,12.42342,12.3114,11.97235,12.5673,12.45925,2874,959,0
12.03241,11.96206,11.84904,12.35912,12.29579,12.18819,12.47942,12.42523,12.32058,12.60917,12.56907,12.46818,2875,959,1
11.5697,11.96062,11.84172,11.894,12.29436,12.18093,12.01651,12.42382,12.31344,12.15055,12.56768,12.46121,2876,959,2
11.57131,11.96121,11.8429,11.89443,12.2933,12.1805,12.01653,12.42218,12.31244,12.15013,12.56547,12.45963,2877,960,0
12.02732,11.96262,11.85009,12.35413,12.29471,12.18766,12.47448,12.42358,12.3195,12.60428,12.56684,12.46652,2878,960,1
11.56999,11.96121,11.84289,11.89329,12.29329,12.18049,12.01545,12.42218,12.31243,12.14914,12.56546,12.45962,2879,960,2
11.50663,11.89304,11.7698,11.84155,12.24076,12.11878,11.96719,12.37436,12.25436,12.10423,12.52214,12.40522,2880,961,0
11.8598,11.89408,11.77512,12.1584,12.24167,12.1234,12.26943,12.3752,12.25869,12.3901,12.52293,12.40922,2881,961,1
11.42428,11.89285,11.7688,11.73845,12.24053,12.11756,11.85787,12.37411,12.25309,11.98921,12.52188,12.4039,2882,961,2
11.45577,11.94213,11.81178,11.76498,12.28165,12.15347,11.88283,12.4125,12.28666,12.0126,12.55748,12.43507,2883,962,0
12.0991,11.94413,11.82209,12.43293,12.2837,12.16397,12.555,12.41454,12.29709,12.68615,12.55949,12.44534,2884,962,1
11.5927,11.94246,11.81346,11.92485,12.28203,12.1554,12.04928,12.41289,12.28864,12.18484,12.55787,12.43709,2885,962,2
11.55368,11.85826,11.74471,11.89291,12.20856,12.09877,12.01968,12.34351,12.2363,12.15763,12.49301,12.38927,2886,963,0
12.07595,11.86009,11.75395,12.4142,12.21036,12.10785,12.53769,12.34529,12.24521,12.67027,12.49473,12.39793,2887,963,1
11.55425,11.85826,11.74472,11.89355,12.20856,12.09877,12.02035,12.34352,12.2363,12.15832,12.49301,12.38928,2888,963,2
11.51208,11.80587,11.67918,11.85882,12.16897,12.04471,11.98794,12.30791,12.18611,12.12824,12.46133,12.3431,2889,964,0
11.81409,11.80682,11.68406,12.17231,12.16995,12.0497,12.302,12.30888,12.19105,12.44076,12.46228,12.34794,2890,964,1
11.35812,11.80549,11.6772,11.71535,12.16862,12.04288,11.84821,12.30757,12.18435,11.99253,12.46101,12.34142,2891,964,2
11.49055,12.02127,11.86618,11.837,12.36686,12.21962,11.9662,12.49884,12.35602,12.10673,12.64453,12.50731,2892,965,0
11.49055,12.02127,11.86618,11.837,12.36686,12.21962,11.9662,12.49884,12.35602,12.10673,12.64453,12.50731,2893,965,1
11.49055,12.02127,11.86618,11.837,12.36686,12.21962,11.9662,12.49884,12.35602,12.10673,12.64453,12.50731,2894,965,2
11.79203,12.31756,12.08621,12.06614,12.59846,12.39125,12.17288,12.70942,12.51192,12.29143,12.83399,12.64744,2895,966,0
13.24277,12.32451,12.12532,13.52125,12.6054,12.4294,13.61902,12.71625,12.54912,13.72189,12.84064,12.68329,2896,966,1
12.55142,12.31999,12.1,12.82273,12.60085,12.40455,12.92102,12.71176,12.52483,13.02635,12.83626,12.65982,2897,966,2
12.58378,12.35862,12.11354,12.84657,12.62648,12.41147,12.94229,12.73334,12.52975,13.04513,12.8539,12.66285,2898,967,0
13.03456,12.36119,12.12836,13.30656,12.62911,12.42614,13.4033,12.73595,12.54415,13.5058,12.85645,12.6768,2899,967,1
12.41756,12.35793,12.10951,12.67653,12.62578,12.4075,12.77221,12.73265,12.52588,12.87581,12.85322,12.6591,2900,967,2
12.48257,12.44962,12.16709,12.72758,12.69815,12.45209,12.81892,12.79851,12.5662,12.91823,12.91246,12.69514,2901,968,0
13.13437,12.45304,12.18752,13.39222,12.70165,12.47225,13.48433,12.80199,12.58595,13.58213,12.91587,12.71426,2902,968,1
12.53314,12.44982,12.16825,12.77427,12.69833,12.45312,12.86396,12.79868,12.56717,12.9614,12.91262,12.69605,2903,968,2
12.53176,12.4516,12.17474,12.77427,12.70233,12.46123,12.86442,12.80341,12.57576,12.96232,12.91808,12.7051,2904,969,0
13.08866,12.45451,12.19204,13.34762,12.70533,12.47843,13.44038,12.80639,12.59265,13.53903,12.92102,12.7215,2905,969,1
12.49621,12.45146,12.17392,12.73866,12.7022,12.46044,12.82913,12.80328,12.57501,12.92758,12.91795,12.70438,2906,969,2
12.50772,12.44013,12.19099,12.74601,12.68063,12.46712,12.83499,12.77854,12.57807,12.93184,12.89016,12.70368,2907,970,0
13.02648,12.44275,12.20617,13.27534,12.68332,12.48212,13.36503,12.78121,12.59277,13.46077,12.89278,12.71793,2908,970,1
12.46085,12.43995,12.18996,12.69272,12.68043,12.466,12.77992,12.77833,12.57693,12.87524,12.88995,12.70255,2909,970,2
12.46863,12.45377,12.18943,12.69846,12.69217,12.46468,12.78504,12.78935,12.57548,12.87979,12.90023,12.70105,2910,971,0
13.03013,12.45653,12.20561,13.27938,12.69503,12.48086,13.36934,12.7922,12.59139,13.46543,12.90304,12.71653,2911,971,1
12.47285,12.45379,12.18952,12.70357,12.69219,12.46479,12.79047,12.78937,12.57559,12.88554,12.90025,12.70117,2912,971,2
12.40375,12.34826,12.14179,12.64848,12.60482,12.4264,12.73997,12.70879,12.54071,12.83969,12.82704,12.67011,2913,972,0
12.35796,12.34809,12.14084,12.62795,12.60474,12.42599,12.73035,12.70876,12.54052,12.84241,12.82705,12.67017,2914,972,1
11.98621,12.34696,12.1345,12.23254,12.60353,12.41942,12.32969,12.70754,12.53396,12.43833,12.82584,12.66368,2915,972,2
11.93124,12.30794,12.13915,12.19004,12.57137,12.423,12.29098,12.67732,12.53668,12.40323,12.79738,12.66522,2916,973,0
12.8507,12.31167,12.15902,13.11652,12.57513,12.4426,13.21195,12.68103,12.55587,13.31364,12.80098,12.68378,2917,973,1
12.27356,12.30895,12.14457,12.52865,12.57237,12.42821,12.62386,12.67829,12.54173,12.72758,12.79831,12.67004,2918,973,2
12.26504,12.29145,12.13658,12.52137,12.55645,12.42052,12.61693,12.66295,12.53406,12.72096,12.78358,12.66236,2919,974,0
12.29195,12.29155,12.13709,12.56769,12.55662,12.42138,12.67155,12.66315,12.53506,12.78488,12.7838,12.66351,2920,974,1
11.9079,12.2904,12.13097,12.16542,12.55541,12.41508,12.26589,12.66193,12.52878,12.37769,12.78259,12.6573,2921,974,2
11.92384,12.3083,12.13987,12.17792,12.56989,12.42208,12.27724,12.67517,12.53512,12.38787,12.79451,12.66295,2922,975,0
12.8512,12.31205,12.15984,13.11626,12.57368,12.44185,13.21143,12.67891,12.55449,13.31283,12.79816,12.68171,2923,975,1
12.27359,12.30933,12.14538,12.52758,12.57091,12.42744,12.62241,12.67616,12.54033,12.72572,12.79547,12.66794,2924,975,2
12.26578,12.31806,12.16034,12.52316,12.58284,12.44282,12.6191,12.68903,12.55584,12.72354,12.8092,12.68359,2925,976,0
12.93931,12.32135,12.17769,13.19805,12.58611,12.45979,13.29069,12.69225,12.57242,13.38928,12.81233,12.69959,2926,976,1
12.33116,12.31829,12.16157,12.58318,12.58305,12.44391,12.67685,12.68923,12.55688,12.77868,12.80939,12.68456,2927,976,2
12.30216,12.27684,12.14427,12.56129,12.55163,12.43199,12.65718,12.66127,12.54678,12.76122,12.785,12.67633,2928,977,0
12.86153,12.27961,12.15855,13.1294,12.55442,12.44616,13.22514,12.66402,12.56068,13.32695,12.78768,12.68981,2929,977,1
12.25908,12.27668,12.14346,12.52167,12.55149,12.43127,12.61897,12.66114,12.5461,12.72459,12.78487,12.67568,2930,977,2
12.27724,12.32517,12.14274,12.53722,12.60215,12.43588,12.63386,12.71216,12.5526,12.73894,12.83598,12.68413,2931,978,0
12.44717,12.32581,12.1462,12.7306,12.60287,12.43974,12.83625,12.71291,12.55658,12.95087,12.83675,12.68821,2932,978,1
11.99161,12.32432,12.13807,12.26042,12.60133,12.43149,12.36402,12.71137,12.54839,12.47854,12.83523,12.68016,2933,978,2
12.11676,12.40485,12.17568,12.35486,12.65126,12.45366,12.4484,12.75147,12.56551,12.5528,12.86563,12.69223,2934,979,0
12.53166,12.40625,12.18359,12.78996,12.65273,12.46172,12.88754,12.75294,12.57351,12.99412,12.86709,12.7001,2935,979,1
12.12242,12.40487,12.17577,12.35801,12.65127,12.45371,12.45056,12.75147,12.56554,12.55389,12.86563,12.69224,2936,979,2
12.083,12.40214,12.15112,12.33088,12.66526,12.44415,12.42753,12.77039,12.56076,12.53502,12.8891,12.69213,2937,980,0
12.96457,12.40585,12.17254,13.22525,12.66899,12.46508,13.31888,12.77407,12.58118,13.41865,12.89269,12.71181,2938,980,1
12.38189,12.40305,12.15644,12.63031,12.66616,12.44924,12.72314,12.77127,12.56568,12.82431,12.88995,12.69682,2939,980,2
12.34257,12.36205,12.12793,12.59945,12.63609,12.42747,12.69495,12.74468,12.54611,12.79875,12.86678,12.67945,2940,981,0
12.54812,12.36286,12.13255,12.85085,12.63708,12.43302,12.96243,12.74573,12.55193,13.0826,12.86788,12.6855,2941,981,1
12.07399,12.36121,12.12314,12.35231,12.63533,12.4232,12.4587,12.74395,12.5421,12.57563,12.8661,12.67576,2942,981,2
12.04431,12.32671,12.10233,12.3294,12.60718,12.40639,12.43789,12.71795,12.52661,12.55685,12.84227,12.66157,2943,982,0
13.19036,12.33253,12.13497,13.46476,12.61294,12.43793,13.56133,12.72359,12.55726,13.6631,12.84775,12.69099,2944,982,1
12.51265,12.32833,12.11153,12.78043,12.60874,12.415,12.87779,12.71945,12.53486,12.98234,12.84371,12.66937,2945,982,2
12.52296,12.34949,12.14342,12.7899,12.62785,12.44351,12.88704,12.73794,12.56219,12.99141,12.8616,12.69549,2946,983,0
12.24209,12.34844,12.13754,12.53843,12.62691,12.43834,12.64953,12.73706,12.55739,12.7703,12.86079,12.69111,2947,983,1
11.88161,12.34746,12.13202,12.15518,12.62585,12.43256,12.26142,12.73599,12.55159,12.37922,12.85972,12.68535,2948,983,2
11.70856,12.19868,12.04998,12.02415,12.51126,12.3685,12.14356,12.63254,12.49345,12.27429,12.76746,12.63319,2949,984,0
12.03992,12.19954,12.05455,12.36958,12.51217,12.37328,12.49122,12.63346,12.49824,12.6225,12.76838,12.63795,2950,984,1
11.65901,12.19857,12.04942,11.97598,12.51116,12.36795,12.09625,12.63244,12.49292,12.22812,12.76736,12.63268,2951,984,2
11.7007,12.25007,12.04497,12.00661,12.55417,12.3657,12.12363,12.67242,12.49142,12.25241,12.80415,12.63194,2952,985,0
13.31324,12.25841,12.09055,13.58506,12.56217,12.40878,13.68022,12.68019,12.53299,13.78026,12.81162,12.6716,2953,985,1
12.57753,12.25299,12.06113,12.85163,12.55694,12.38078,12.95017,12.6751,12.50589,13.05544,12.8067,12.64566,2954,985,2
12.56924,12.22284,12.06826,12.84544,12.53148,12.38578,12.94458,12.6514,12.51019,13.0504,12.78491,12.64926,2955,986,0
12.10984,12.22095,12.05825,12.43134,12.52981,12.37695,12.55026,12.64982,12.50191,12.67874,12.78344,12.64163,2956,986,1
11.71243,12.21989,12.05258,12.02187,12.5287,12.37112,12.13963,12.64872,12.4961,12.26892,12.78235,12.6359,2957,986,2
11.63795,12.15409,11.98136,11.96564,12.47996,12.31674,12.08911,12.60531,12.44723,12.22402,12.74418,12.59255,2958,987,0
13.27034,12.16292,12.02809,13.54809,12.48827,12.36037,13.6451,12.61334,12.48917,13.74697,12.75185,12.63239,2959,987,1
12.51804,12.15713,11.99763,12.80258,12.48278,12.33172,12.90437,12.60802,12.46155,13.01285,12.74676,12.60607,2960,987,2
12.51422,12.09743,11.97902,12.79729,12.42341,12.30858,12.89846,12.54928,12.4369,13.00622,12.68892,12.57989,2961,988,0
