lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.32119,11.02576,10.90239,10.69656,11.44741,11.35985,10.85184,11.61678,11.53956,11.02833,11.80666,11.73904,2142,715,0
10.32119,11.02576,10.90239,10.69656,11.44741,11.35985,10.85184,11.61678,11.53956,11.02833,11.80666,11.73904,2143,715,1
10.32119,11.02576,10.90239,10.69656,11.44741,11.35985,10.85184,11.61678,11.53956,11.02833,11.80666,11.73904,2144,715,2
10.40581,11.09624,10.95243,10.76803,11.51005,11.40664,10.91958,11.67748,11.58594,11.09291,11.86595,11.78556,2145,716,0
10.40581,11.09624,10.95243,10.76803,11.51005,11.40664,10.91958,11.67748,11.58594,11.09291,11.86595,11.78556,2146,716,1
10.40581,11.09624,10.95243,10.76803,11.51005,11.40664,10.91958,11.67748,11.58594,11.09291,11.86595,11.78556,2147,716,2
10.46085,11.15347,11.01074,10.81799,11.56119,11.45768,10.96743,11.72625,11.63433,11.13836,11.91212,11.83114,2148,717,0
10.46085,11.15347,11.01074,10.81799,11.56119,11.45768,10.96743,11.72625,11.63433,11.13836,11.91212,11.83114,2149,717,1
10.46085,11.15347,11.01074,10.81799,11.56119,11.45768,10.96743,11.72625,11.63433,11.13836,11.91212,11.83114,2150,717,2
10.23413,10.91317,10.76252,10.61245,11.34791,11.243,10.77127,11.52395,11.43217,10.95304,11.72205,11.64242,2151,718,0
10.23413,10.91317,10.76252,10.61245,11.34791,11.243,10.77127,11.52395,11.43217,10.95304,11.72205,11.64242,2152,718,1
10.23413,10.91317,10.76252,10.61245,11.34791,11.243,10.77127,11.52395,11.43217,10.95304,11.72205,11.64242,2153,718,2
10.35544,11.05056,10.90706,10.73505,11.48278,11.38014,10.89226,11.65577,11.56489,11.07127,11.84963,11.76973,2154,719,0
10.35544,11.05056,10.90706,10.73505,11.48278,11.38014,10.89226,11.65577,11.56489,11.07127,11.84963,11.76973,2155,719,1
10.35544,11.05056,10.90706,10.73505,11.48278,11.38014,10.89226,11.65577,11.56489,11.07127,11.84963,11.76973,2156,719,2
10.23107,10.90238,10.7402,10.61355,11.34531,11.23306,10.77371,11.52372,11.42567,10.95688,11.72409,11.63916,2157,720,0
10.23107,10.90238,10.7402,10.61355,11.34531,11.23306,10.77371,11.52372,11.42567,10.95688,11.72409,11.63916,2158,720,1
10.23107,10.90238,10.7402,10.61355,11.34531,11.23306,10.77371,11.52372,11.42567,10.95688,11.72409,11.63916,2159,720,2
10.56772,11.24793,11.08999,10.90965,11.64354,11.52827,11.05317,11.80382,11.7013,11.21775,11.98452,11.89411,2160,721,0
10.56772,11.24793,11.08999,10.90965,11.64354,11.52827,11.05317,11.80382,11.7013,11.21775,11.98452,11.89411,2161,721,1
10.56772,11.24793,11.08999,10.90965,11.64354,11.52827,11.05317,11.80382,11.7013,11.21775,11.98452,11.89411,2162,721,2
10.56207,11.27774,11.15217,10.91572,11.67481,11.58062,11.06267,11.83513,11.75038,11.23031,12.01556,11.93983,2163,722,0
10.56207,11.27774,11.15217,10.91572,11.67481,11.58062,11.06267,11.83513,11.75038,11.23031,12.01556,11.93983,2164,722,1
10.56207,11.27774,11.15217,10.91572,11.67481,11.58062,11.06267,11.83513,11.75038,11.23031,12.01556,11.93983,2165,722,2
10.45078,11.17432,11.06077,10.81951,11.58409,11.49989,10.97191,11.74899,11.67345,11.14517,11.93413,11.86677,2166,723,0
10.45078,11.17432,11.06077,10.81951,11.58409,11.49989,10.97191,11.74899,11.67345,11.14517,11.93413,11.86677,2167,723,1
10.45078,11.17432,11.06077,10.81951,11.58409,11.49989,10.97191,11.74899,11.67345,11.14517,11.93413,11.86677,2168,723,2
10.50127,11.22229,11.10664,10.85936,11.62143,11.53502,11.00768,11.7824,11.7047,11.17657,11.96341,11.89397,2169,724,0
10.50127,11.22229,11.10664,10.85936,11.62143,11.53502,11.00768,11.7824,11.7047,11.17657,11.96341,11.89397,2170,724,1
10.50127,11.22229,11.10664,10.85936,11.62143,11.53502,11.00768,11.7824,11.7047,11.17657,11.96341,11.89397,2171,724,2
10.37251,11.14462,11.07497,10.78042,11.57864,11.52483,10.94318,11.74899,11.69963,11.12515,11.93806,11.89283,2172,725,0
10.37251,11.14462,11.07497,10.78042,11.57864,11.52483,10.94318,11.74899,11.69963,11.12515,11.93806,11.89283,2173,725,1
10.37251,11.14462,11.07497,10.78042,11.57864,11.52483,10.94318,11.74899,11.69963,11.12515,11.93806,11.89283,2174,725,2
10.44572,11.20932,11.12835,10.84339,11.63656,11.5741,11.00316,11.80496,11.74781,11.18242,11.9923,11.94015,2175,726,0
10.44572,11.20932,11.12835,10.84339,11.63656,11.5741,11.00316,11.80496,11.74781,11.18242,11.9923,11.94015,2176,726,1
10.32672,11.14576,11.10672,10.76502,11.59553,11.5603,10.93675,11.77039,11.73623,11.12722,11.9637,11.9306,2177,726,2
10.27621,11.09701,11.05738,10.71747,11.54958,11.51345,10.89124,11.72638,11.69129,11.08441,11.92231,11.88825,2178,727,0
10.27621,11.09701,11.05738,10.71747,11.54958,11.51345,10.89124,11.72638,11.69129,11.08441,11.92231,11.88825,2179,727,1
10.27621,11.09701,11.05738,10.71747,11.54958,11.51345,10.89124,11.72638,11.69129,11.08441,11.92231,11.88825,2180,727,2
10.3164,11.13128,11.08321,10.74881,11.57763,11.53522,10.9191,11.75168,11.71098,11.10853,11.94451,11.90553,2181,728,0
10.3164,11.13128,11.08321,10.74881,11.57763,11.53522,10.9191,11.75168,11.71098,11.10853,11.94451,11.90553,2182,728,1
10.3164,11.13128,11.08321,10.74881,11.57763,11.53522,10.9191,11.75168,11.71098,11.10853,11.94451,11.90553,2183,728,2
10.45069,11.29356,11.25347,10.86385,11.7123,11.67265,11.02679,11.87642,11.83726,11.20857,12.05912,12.0207,2184,729,0
10.45069,11.29356,11.25347,10.86385,11.7123,11.67265,11.02679,11.87642,11.83726,11.20857,12.05912,12.0207,2185,729,1
10.45069,11.29356,11.25347,10.86385,11.7123,11.67265,11.02679,11.87642,11.83726,11.20857,12.05912,12.0207,2186,729,2
10.67547,11.50673,11.44761,11.06407,11.90657,11.85206,11.21794,12.0633,12.01056,11.38984,12.23772,12.18698,2187,730,0
10.67547,11.50673,11.44761,11.06407,11.90657,11.85206,11.21794,12.0633,12.01056,11.38984,12.23772,12.18698,2188,730,1
10.67547,11.50673,11.44761,11.06407,11.90657,11.85206,11.21794,12.0633,12.01056,11.38984,12.23772,12.18698,2189,730,2
10.79056,11.6045,11.53805,11.15529,11.98475,11.92551,11.30033,12.13413,12.07738,11.46282,12.30065,12.24653,2190,731,0
10.79056,11.6045,11.53805,11.15529,11.98475,11.92551,11.30033,12.13413,12.07738,11.46282,12.30065,12.24653,2191,731,1
10.79056,11.6045,11.53805,11.15529,11.98475,11.92551,11.30033,12.13413,12.07738,11.46282,12.30065,12.24653,2192,731,2
10.89991,11.69611,11.6184,11.24993,12.06606,11.99939,11.3897,12.21163,12.14858,11.54658,12.37399,12.31465,2193,732,0
10.89991,11.69611,11.6184,11.24993,12.06606,11.99939,11.3897,12.21163,12.14858,11.54658,12.37399,12.31465,2194,732,1
10.89991,11.69611,11.6184,11.24993,12.06606,11.99939,11.3897,12.21163,12.14858,11.54658,12.37399,12.31465,2195,732,2
10.93302,11.71504,11.63646,11.27566,12.07971,12.01395,11.41292,12.22354,12.16188,11.56729,12.38422,12.32669,2196,733,0
10.93302,11.71504,11.63646,11.27566,12.07971,12.01395,11.41292,12.22354,12.16188,11.56729,12.38422,12.32669,2197,733,1
10.93302,11.71504,11.63646,11.27566,12.07971,12.01395,11.41292,12.22354,12.16188,11.56729,12.38422,12.32669,2198,733,2
10.69476,11.51488,11.46766,11.08347,11.91434,11.87137,11.23552,12.06934,12.0278,11.40455,12.24115,12.20114,2199,734,0
10.69476,11.51488,11.46766,11.08347,11.91434,11.87137,11.23552,12.06934,12.0278,11.40455,12.24115,12.20114,2200,734,1
10.69476,11.51488,11.46766,11.08347,11.91434,11.87137,11.23552,12.06934,12.0278,11.40455,12.24115,12.20114,2201,734,2
10.76759,11.605,11.56614,11.16265,12.00627,11.96838,11.31458,12.15981,12.12235,11.48197,12.32869,12.2918,2202,735,0
10.76759,11.605,11.56614,11.16265,12.00627,11.96838,11.31458,12.15981,12.12235,11.48197,12.32869,12.2918,2203,735,1
10.76759,11.605,11.56614,11.16265,12.00627,11.96838,11.31458,12.15981,12.12235,11.48197,12.32869,12.2918,2204,735,2
10.85007,11.62207,11.53731,11.20518,12.0027,11.93407,11.34668,12.15174,12.08808,11.50511,12.31735,12.25856,2205,736,0
10.85007,11.62207,11.53731,11.20518,12.0027,11.93407,11.34668,12.15174,12.08808,11.50511,12.31735,12.25856,2206,736,1
10.85007,11.62207,11.53731,11.20518,12.0027,11.93407,11.34668,12.15174,12.08808,11.50511,12.31735,12.25856,2207,736,2
10.84641,11.67061,11.61111,11.21871,12.05504,12.00103,11.36551,12.20509,12.15306,11.52919,12.3717,12.32183,2208,737,0
10.84641,11.67061,11.61111,11.21871,12.05504,12.00103,11.36551,12.20509,12.15306,11.52919,12.3717,12.32183,2209,737,1
10.84641,11.67061,11.61111,11.21871,12.05504,12.00103,11.36551,12.20509,12.15306,11.52919,12.3717,12.32183,2210,737,2
10.70507,11.53815,11.49021,11.10198,11.94387,11.89914,11.25679,12.10087,12.05737,11.42835,12.27433,12.23224,2211,738,0
10.70507,11.53815,11.49021,11.10198,11.94387,11.89914,11.25679,12.10087,12.05737,11.42835,12.27433,12.23224,2212,738,1
10.70507,11.53815,11.49021,11.10198,11.94387,11.89914,11.25679,12.10087,12.05737,11.42835,12.27433,12.23224,2213,738,2
10.74011,11.53218,11.46613,11.11963,11.93185,11.87675,11.26963,12.08766,12.03587,11.43687,12.26035,12.21179,2214,739,0
10.74011,11.53218,11.46613,11.11963,11.93185,11.87675,11.26963,12.08766,12.03587,11.43687,12.26035,12.21179,2215,739,1
10.74011,11.53218,11.46613,11.11963,11.93185,11.87675,11.26963,12.08766,12.03587,11.43687,12.26035,12.21179,2216,739,2
10.75806,11.55895,11.49087,11.12981,11.94909,11.89099,11.27725,12.10172,12.04682,11.44194,12.27121,12.21956,2217,740,0
10.75806,11.55895,11.49087,11.12981,11.94909,11.89099,11.27725,12.10172,12.04682,11.44194,12.27121,12.21956,2218,740,1
10.75806,11.55895,11.49087,11.12981,11.94909,11.89099,11.27725,12.10172,12.04682,11.44194,12.27121,12.21956,2219,740,2
10.74282,11.51913,11.43392,11.10073,11.90239,11.8328,11.24477,12.05387,11.98919,11.40677,12.22287,12.16305,2220,741,0
10.74282,11.51913,11.43392,11.10073,11.90239,11.8328,11.24477,12.05387,11.98919,11.40677,12.22287,12.16305,2221,741,1
10.74282,11.51913,11.43392,11.10073,11.90239,11.8328,11.24477,12.05387,11.98919,11.40677,12.22287,12.16305,2222,741,2
10.85395,11.60794,11.49854,11.1917,11.97839,11.8902,11.32932,12.12591,12.04438,11.4851,12.29115,12.2162,2223,742,0
10.85395,11.60794,11.49854,11.1917,11.97839,11.8902,11.32932,12.12591,12.04438,11.4851,12.29115,12.2162,2224,742,1
10.85395,11.60794,11.49854,11.1917,11.97839,11.8902,11.32932,12.12591,12.04438,11.4851,12.29115,12.2162,2225,742,2
10.56787,11.38481,11.33386,10.96445,11.79423,11.74893,11.12072,11.95399,11.91053,11.29468,12.13112,12.08959,2226,743,0
10.56787,11.38481,11.33386,10.96445,11.79423,11.74893,11.12072,11.95399,11.91053,11.29468,12.13112,12.08959,2227,743,1
10.56787,11.38481,11.33386,10.96445,11.79423,11.74893,11.12072,11.95399,11.91053,11.29468,12.13112,12.08959,2228,743,2
10.60054,11.40255,11.34434,10.99863,11.81762,11.76865,11.15535,11.97906,11.9329,11.3297,12.15776,12.11438,2229,744,0
10.60054,11.40255,11.34434,10.99863,11.81762,11.76865,11.15535,11.97906,11.9329,11.3297,12.15776,12.11438,2230,744,1
10.60054,11.40255,11.34434,10.99863,11.81762,11.76865,11.15535,11.97906,11.9329,11.3297,12.15776,12.11438,2231,744,2
10.48035,11.29371,11.24408,10.89517,11.72213,11.67898,11.05774,11.88837,11.84722,11.2382,12.07216,12.03303,2232,745,0
10.48035,11.29371,11.24408,10.89517,11.72213,11.67898,11.05774,11.88837,11.84722,11.2382,12.07216,12.03303,2233,745,1
10.48035,11.29371,11.24408,10.89517,11.72213,11.67898,11.05774,11.88837,11.84722,11.2382,12.07216,12.03303,2234,745,2
10.60218,11.41285,11.36564,11.00751,11.83196,11.79076,11.16585,11.99417,11.95473,11.34138,12.17331,12.1356,2235,746,0
10.60218,11.41285,11.36564,11.00751,11.83196,11.79076,11.16585,11.99417,11.95473,11.34138,12.17331,12.1356,2236,746,1
10.60218,11.41285,11.36564,11.00751,11.83196,11.79076,11.16585,11.99417,11.95473,11.34138,12.17331,12.1356,2237,746,2
10.88525,11.69123,11.65835,11.25852,12.07497,12.04828,11.39746,12.21698,12.19197,11.54854,12.37099,12.34753,2238,747,0
10.88525,11.69123,11.65835,11.25852,12.07497,12.04828,11.39746,12.21698,12.19197,11.54854,12.37099,12.34753,2239,747,1
10.88525,11.69123,11.65835,11.25852,12.07497,12.04828,11.39746,12.21698,12.19197,11.54854,12.37099,12.34753,2240,747,2
10.99672,11.79084,11.74984,11.34856,12.1556,12.12368,11.48072,12.29159,12.26222,11.62513,12.43969,12.41271,2241,748,0
11.21573,11.79124,11.75173,11.57304,12.15601,12.12558,11.7067,12.292,12.26412,11.85221,12.4401,12.41461,2242,748,1
11.0886,11.791,11.75058,11.44289,12.15576,12.12443,11.57572,12.29175,12.26297,11.72062,12.43985,12.41346,2243,748,2
11.0263,11.74124,11.69683,11.40074,12.12858,12.08951,11.54026,12.27203,12.23433,11.69186,12.42759,12.39112,2244,749,0
11.16301,11.7415,11.69806,11.53865,12.12884,12.09073,11.67837,12.27229,12.23554,11.82994,12.42785,12.39232,2245,749,1
11.02817,11.74125,11.69685,11.40271,12.12858,12.08953,11.54225,12.27204,12.23434,11.69389,12.4276,12.39114,2246,749,2
11.12659,11.82372,11.77865,11.47326,12.1818,12.1472,11.60367,12.31565,12.28402,11.74616,12.46159,12.43275,2247,750,0
11.24425,11.82395,11.77971,11.59611,12.18203,12.14829,11.72812,12.31588,12.28512,11.87201,12.46183,12.43386,2248,750,1
11.12675,11.82372,11.77865,11.4734,12.1818,12.1472,11.60381,12.31565,12.28402,11.7463,12.46159,12.43275,2249,750,2
11.03368,11.70331,11.62158,11.38754,12.08106,12.01553,11.52291,12.22373,12.16278,11.67175,12.37974,12.32311,2250,751,0
11.03368,11.70331,11.62158,11.38754,12.08106,12.01553,11.52291,12.22373,12.16278,11.67175,12.37974,12.32311,2251,751,1
11.03368,11.70331,11.62158,11.38754,12.08106,12.01553,11.52291,12.22373,12.16278,11.67175,12.37974,12.32311,2252,751,2
11.09736,11.80387,11.74207,11.45453,12.17708,12.12437,11.58947,12.31687,12.2667,11.73701,12.46919,12.42141,2253,752,0
11.29358,11.80425,11.74393,11.65804,12.17748,12.12626,11.79501,12.31727,12.26859,11.94417,12.46959,12.42331,2254,752,1
11.13254,11.80393,11.74238,11.49117,12.17715,12.12468,11.62652,12.31694,12.26701,11.77439,12.46926,12.42173,2255,752,2
11.07081,11.75003,11.70242,11.44738,12.13863,12.09635,11.58815,12.28308,12.24221,11.74125,12.43992,12.40037,2256,753,0
11.16565,11.75021,11.70329,11.54423,12.13881,12.09722,11.68551,12.28327,12.24308,11.83892,12.4401,12.40124,2257,753,1
11.03182,11.74996,11.70209,11.40851,12.13856,12.09602,11.5494,12.28301,12.24189,11.7027,12.43985,12.40005,2258,753,2
10.96027,11.65798,11.60036,11.33581,12.04935,12.00039,11.47679,12.19504,12.14846,11.63044,12.35334,12.30898,2259,754,0
10.96027,11.65798,11.60036,11.33581,12.04935,12.00039,11.47679,12.19504,12.14846,11.63044,12.35334,12.30898,2260,754,1
10.96027,11.65798,11.60036,11.33581,12.04935,12.00039,11.47679,12.19504,12.14846,11.63044,12.35334,12.30898,2261,754,2
10.99644,11.70769,11.64735,11.36998,12.09556,12.04286,11.51078,12.24057,12.19004,11.66459,12.39847,12.35003,2262,755,0
11.19292,11.70808,11.64921,11.56704,12.09594,12.04468,11.70749,12.24095,12.19184,11.86045,12.39885,12.35181,2263,755,1
11.02395,11.70774,11.64759,11.39657,12.09561,12.04309,11.53697,12.24062,12.19026,11.69031,12.39852,12.35024,2264,755,2
11.04376,11.7301,11.66181,11.4108,12.1126,12.05272,11.54992,12.25643,12.19905,11.70203,12.41321,12.35831,2265,756,0
11.14183,11.73029,11.66272,11.49943,12.11276,12.05352,11.63504,12.25658,12.19981,11.7834,12.41336,12.35903,2266,756,1
11.01363,11.73005,11.66155,11.37526,12.11253,12.05242,11.51267,12.25636,12.19874,11.66318,12.41315,12.35798,2267,756,2
11.039,11.76803,11.71178,11.40634,12.15317,12.10205,11.54532,12.2976,12.24799,11.69742,12.45501,12.40692,2268,757,0
11.19678,11.76833,11.71321,11.57678,12.15349,12.10356,11.71954,12.29792,12.24953,11.87498,12.45534,12.40848,2269,757,1
11.05173,11.76805,11.71188,11.42712,12.1532,12.10222,11.56876,12.29764,12.24818,11.72347,12.45505,12.40713,2270,757,2
11.07719,11.7779,11.71025,11.44429,12.15879,12.10034,11.58383,12.30238,12.24661,11.7367,12.45919,12.40605,2271,758,0
11.22471,11.77819,11.71163,11.5952,12.15908,12.10172,11.73534,12.30266,12.24799,11.88838,12.45948,12.40742,2272,758,1
11.08037,11.77791,11.71028,11.44636,12.1588,12.10036,11.58552,12.30238,12.24663,11.73798,12.45919,12.40606,2273,758,2
11.06962,11.77725,11.71894,11.43923,12.15809,12.10599,11.57946,12.3018,12.25156,11.73292,12.45887,12.41047,2274,759,0
11.19833,11.77749,11.72012,11.56935,12.15833,12.10716,11.70959,12.30205,12.25273,11.8627,12.45911,12.41163,2275,759,1
11.06171,11.77723,11.71887,11.43014,12.15807,12.10592,11.57,12.30179,12.25148,11.72311,12.45885,12.41039,2276,759,2
11.07851,11.78298,11.70289,11.43523,12.15685,12.08751,11.57225,12.29912,12.2331,11.72302,12.45515,12.39244,2277,760,0
11.22391,11.78326,11.70427,11.58556,12.15713,12.08889,11.72358,12.29941,12.23448,11.87487,12.45543,12.39382,2278,760,1
11.08343,11.78299,11.70294,11.44058,12.15685,12.08755,11.57773,12.29913,12.23315,11.7286,12.45516,12.39249,2279,760,2
11.07683,11.77275,11.69073,11.43119,12.14426,12.07395,11.56711,12.28528,12.21852,11.71661,12.43973,12.3765,2280,761,0
11.2786,11.77315,11.69271,11.63494,12.14466,12.07589,11.77067,12.28567,12.22045,11.91937,12.44012,12.3784,2281,761,1
11.10648,11.7728,11.691,11.45929,12.14431,12.07419,11.59453,12.28533,12.21876,11.74326,12.43978,12.37672,2282,761,2
11.09629,11.77315,11.69074,11.44671,12.13983,12.06721,11.58099,12.27923,12.20972,11.72858,12.432,12.36566,2283,762,0
11.35548,11.77369,11.69341,11.71674,12.14039,12.06993,11.85382,12.27979,12.21246,12.00352,12.43257,12.3684,2284,762,1
11.13551,11.77322,11.6911,11.48974,12.13991,12.06759,11.62521,12.27931,12.21011,11.77388,12.43209,12.36606,2285,762,2
11.20595,11.82729,11.72188,11.54084,12.17915,12.08997,11.67066,12.31439,12.23031,11.81403,12.46333,12.38435,2286,763,0
11.47155,11.82788,11.72485,11.81985,12.17977,12.09301,11.95318,12.31501,12.23336,12.09932,12.46395,12.3874,2287,763,1
11.23643,11.82735,11.72219,11.57293,12.17922,12.09028,11.70318,12.31445,12.23062,11.84689,12.46339,12.38466,2288,763,2
11.20307,11.79707,11.70993,11.55529,12.16381,12.0894,11.69111,12.30458,12.23416,11.84067,12.45949,12.39304,2289,764,0
11.29322,11.79726,11.71086,11.65556,12.16402,12.09042,11.79437,12.3048,12.23519,11.94658,12.45971,12.3941,2290,764,1
11.12932,11.79693,11.70923,11.48171,12.16367,12.08872,11.61796,12.30445,12.23349,11.76818,12.45936,12.39238,2291,764,2
11.15497,11.81337,11.72713,11.50564,12.18005,12.10793,11.64116,12.32069,12.25283,11.79057,12.47541,12.41173,2292,765,0
11.31436,11.81369,11.72872,11.67391,12.18039,12.10958,11.81166,12.32103,12.25449,11.96276,12.47575,12.41338,2293,765,1
11.15458,11.81336,11.72712,11.50474,12.18005,12.10793,11.64007,12.32069,12.25282,11.78931,12.47541,12.41172,2294,765,2
11.13856,11.80275,11.72711,11.49399,12.17248,12.10789,11.63064,12.31382,12.25253,11.78087,12.46903,12.41093,2295,766,0
11.30386,11.80308,11.72874,11.66743,12.17282,12.10957,11.80609,12.31417,12.25421,11.95783,12.46938,12.41262,2296,766,1
11.13886,11.80275,11.72711,11.49424,12.17248,12.10789,11.63086,12.31382,12.25253,11.78108,12.46903,12.41094,2297,766,2
11.1471,11.78962,11.69577,11.49654,12.15901,12.08253,11.63216,12.30116,12.22988,11.78197,12.45776,12.39151,2298,767,0
11.34374,11.79003,11.69782,11.70285,12.15943,12.08462,11.84076,12.30159,12.23197,11.99217,12.45819,12.3936,2299,767,1
11.16791,11.78966,11.69597,11.5169,12.15904,12.08272,11.65225,12.3012,12.23006,11.80172,12.45779,12.39169,2300,767,2
10.97571,11.58159,11.50263,11.36076,11.98844,11.92281,11.50755,12.14276,12.08101,11.66813,12.31139,12.25337,2301,768,0
11.01383,11.58167,11.503,11.40334,11.98852,11.92322,11.55139,12.14285,12.08143,11.71308,12.31148,12.25378,2302,768,1
10.89043,11.58143,11.50184,11.27608,11.98828,11.92205,11.42349,12.14261,12.08027,11.58498,12.31124,12.25264,2303,768,2
10.94422,11.66198,11.59282,11.33368,12.06717,12.00644,11.48201,12.22073,12.16257,11.64423,12.38846,12.33286,2304,769,0
11.11379,11.66231,11.59441,11.50986,12.0675,12.00805,11.65918,12.22106,12.16417,11.82158,12.3888,12.33445,2305,769,1
10.96616,11.66202,11.59301,11.35751,12.06721,12.00664,11.50617,12.22077,12.16277,11.66853,12.38851,12.33306,2306,769,2
10.94106,11.62173,11.54672,11.32599,12.02301,11.95913,11.47299,12.17565,12.11506,11.63399,12.34272,12.28534,2307,770,0
11.09228,11.62203,11.54818,11.48478,12.02332,11.96062,11.63329,12.17597,12.11656,11.79509,12.34304,12.28684,2308,770,1
10.942,11.62173,11.54673,11.32759,12.02302,11.95914,11.4748,12.17566,12.11508,11.63601,12.34273,12.28536,2309,770,2
11.00008,11.69574,11.62576,11.38301,12.09173,12.03065,11.52866,12.2419,12.18349,11.68791,12.40608,12.35032,2310,771,0
11.11564,11.69596,11.62683,11.50212,12.09196,12.03173,11.64834,12.24213,12.18458,11.80772,12.40631,12.35139,2311,771,1
10.98872,11.69572,11.62566,11.36994,12.09171,12.03054,11.51513,12.24188,12.18338,11.674,12.40606,12.3502,2312,771,2
11.00626,11.71016,11.6394,11.38216,12.10124,12.04003,11.52591,12.2501,12.19173,11.6835,12.41311,12.35752,2313,772,0
11.20972,11.71056,11.64136,11.58614,12.10164,12.04195,11.72892,12.25049,12.19362,11.88476,12.41349,12.35938,2314,772,1
11.04072,11.71022,11.6397,11.41455,12.1013,12.04031,11.5574,12.25015,12.19199,11.71397,12.41316,12.35778,2315,772,2
