lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.51423,12.67035,11.62954,17.54295,12.93509,11.93568,17.55117,13.03507,12.05078,17.55984,13.16692,12.19615,2667,890,0
17.60017,12.80345,11.71205,17.65059,13.06821,12.01499,17.66839,13.16798,12.12882,17.69154,13.29992,12.27323,2668,890,1
17.53108,12.69696,11.6457,17.56235,12.95934,11.9498,17.57168,13.05847,12.06421,17.58171,13.18901,12.20865,2669,890,2
17.47064,12.68478,11.64233,17.51325,12.95107,11.94739,17.52796,13.05162,12.0622,17.54379,13.18294,12.20633,2670,891,0
17.52642,12.76716,11.69299,17.58238,13.03326,11.99606,17.60277,13.1335,12.11001,17.6279,13.26534,12.25385,2671,891,1
17.45752,12.66508,11.63046,17.49538,12.92963,11.93497,17.50788,13.02955,12.04959,17.52055,13.16021,12.19351,2672,891,2
17.51808,12.67276,11.63482,17.54822,12.93588,11.94052,17.55578,13.03544,12.0558,17.56451,13.165,12.19943,2673,892,0
17.56507,12.74642,11.67984,17.60607,13.00815,11.98288,17.61846,13.10706,12.09713,17.63443,13.23608,12.23988,2674,892,1
17.50472,12.65145,11.62204,17.52943,12.91218,11.92691,17.53448,13.01095,12.04195,17.53903,13.13907,12.18498,2675,892,2
17.1294,12.61155,11.62191,17.20031,12.88522,11.92645,17.23153,12.98859,12.04132,17.2633,13.12246,12.18507,2676,893,0
17.23364,12.73005,11.69164,17.33513,13.0118,11.99887,17.37863,13.11773,12.11442,17.42988,13.25556,12.25977,2677,893,1
17.14281,12.62688,11.63074,17.22354,12.90696,11.9386,17.25901,13.01254,12.05456,17.29723,13.14921,12.19973,2678,893,2
17.65394,12.7281,11.67305,17.68573,12.9865,11.97539,17.69769,13.08455,12.08922,17.70296,13.21318,12.23318,2679,894,0
17.95855,13.2063,11.99207,18.03988,13.44606,12.26966,18.07139,13.53607,12.374,18.11372,13.66142,12.51197,2680,894,1
17.84386,13.03569,11.87249,17.90503,13.27663,12.15555,17.92846,13.36743,12.26212,17.95694,13.49226,12.40125,2681,894,2
17.92371,13.05044,11.87918,17.982,13.28819,12.16081,18.00487,13.37793,12.26685,18.02605,13.5009,12.4055,2682,895,0
18.07506,13.28706,12.04788,18.15763,13.52101,12.32013,18.19033,13.60922,12.42271,18.22833,13.7309,12.55822,2683,895,1
17.95891,13.10732,11.91868,18.02199,13.34241,12.19686,18.04694,13.43136,12.3018,18.07103,13.55261,12.4388,2684,895,2
18.13696,13.13022,11.91601,18.18877,13.3599,12.1942,18.20831,13.44705,12.29922,18.22961,13.56714,12.4371,2685,896,0
18.00081,12.85885,11.72875,18.03269,13.10394,12.02627,18.04425,13.19731,12.13835,18.05003,13.32186,12.28198,2686,896,1
17.96131,12.77246,11.67252,17.98172,13.01421,11.97097,17.98824,13.10664,12.08354,17.98552,13.22944,12.22723,2687,896,2
18.06766,12.79832,11.67353,18.05743,13.02814,11.9695,18.04356,13.11535,12.08105,18.02643,13.2345,12.22415,2688,897,0
18.15032,12.98827,11.80233,18.16646,13.22696,12.09639,18.16513,13.31675,12.20673,18.16792,13.44063,12.35004,2689,897,1
18.10195,12.87961,11.72768,18.10297,13.11337,12.02278,18.09445,13.20163,12.13372,18.0861,13.32306,12.277,2690,897,2
17.87245,12.80785,11.69437,17.88052,13.0538,11.99282,17.87523,13.14629,12.10475,17.87183,13.27217,12.24859,2691,898,0
17.90153,12.86456,11.73158,17.91666,13.10961,12.02759,17.91475,13.20173,12.13864,17.91631,13.32714,12.2816,2692,898,1
17.84922,12.76134,11.6644,17.84849,13.0034,11.96205,17.839,13.09467,12.07386,17.82885,13.21847,12.21705,2693,898,2
17.95101,12.77911,11.66621,17.95209,13.0187,11.96514,17.94534,13.10944,12.07742,17.93214,13.23095,12.22034,2694,899,0
17.97391,12.82886,11.69879,17.98136,13.06895,11.99619,17.97766,13.15985,12.10792,17.96899,13.28128,12.25015,2695,899,1
17.93314,12.73933,11.64056,17.92811,12.97672,11.93967,17.91849,13.06685,12.05214,17.90026,13.18683,12.19471,2696,899,2
17.70391,12.6938,11.63024,17.7133,12.94375,11.93172,17.713,13.03864,12.04512,17.70438,13.16348,12.18837,2697,900,0
17.78084,12.83339,11.71879,17.81589,13.0914,12.02102,17.82722,13.18881,12.13439,17.83796,13.31831,12.27889,2698,900,1
17.72313,12.7295,11.65245,17.74113,12.98447,11.95582,17.74483,13.08105,12.06977,17.74313,13.20874,12.21422,2699,900,2
17.34471,12.65045,11.63985,17.36629,12.92349,11.94872,17.36662,13.02571,12.06432,17.38679,13.16196,12.21035,2700,901,0
17.39623,12.72019,11.68131,17.43716,12.99862,11.99189,17.4467,13.10266,12.10799,17.47948,13.24166,12.25517,2701,901,1
17.32061,12.61739,11.62059,17.33815,12.89358,11.93191,17.33669,12.99701,12.04841,17.35472,13.13463,12.19534,2702,901,2
17.6383,12.65409,11.60993,17.61617,12.91252,11.91954,17.58993,13.00925,12.03553,17.57855,13.14117,12.18275,2703,902,0
17.64795,12.67163,11.62061,17.62928,12.93056,11.92997,17.60455,13.02706,12.04563,17.59585,13.15944,12.19295,2704,902,1
17.60457,12.59163,11.57254,17.56923,12.8472,11.88245,17.53568,12.9427,11.99848,17.51448,13.07336,12.14558,2705,902,2
17.77425,12.6339,11.57843,17.74945,12.88037,11.88471,17.72491,12.9731,11.9996,17.70372,13.09981,12.14584,2706,903,0
17.82783,12.74496,11.64797,17.81757,12.98895,11.94885,17.80069,13.08098,12.06196,17.78987,13.20623,12.20618,2707,903,1
17.78647,12.65981,11.59439,17.76249,12.90151,11.89697,17.73858,12.99282,12.01079,17.71746,13.11694,12.15536,2708,903,2
17.7169,12.65836,11.60603,17.70371,12.90389,11.90703,17.68668,12.99675,12.02042,17.67076,13.12224,12.16469,2709,904,0
17.81947,12.85094,11.72807,17.84382,13.10953,12.03102,17.84507,13.20653,12.14459,17.85693,13.33865,12.29072,2710,904,1
17.75986,12.74114,11.65743,17.76499,12.99549,11.96101,17.75698,13.0912,12.075,17.75518,13.22118,12.2209,2711,904,2
18.00937,12.80542,11.67578,17.98344,13.04228,11.97673,17.95583,13.13113,12.08974,17.93575,13.25549,12.23544,2712,905,0
18.05791,12.91258,11.74781,18.04909,13.15439,12.04763,18.03043,13.24494,12.16007,18.02347,13.37194,12.30598,2713,905,1
18.01068,12.80841,11.67775,17.98478,13.04462,11.97818,17.95721,13.13328,12.09103,17.93733,13.25763,12.2367,2714,905,2
17.78485,12.74284,11.65617,17.77411,12.99321,11.95951,17.7565,13.08712,12.07313,17.76347,13.21813,12.21935,2715,906,0
17.84084,12.84844,11.72425,17.84965,13.10375,12.02728,17.84178,13.19921,12.14057,17.8612,13.3322,12.28701,2716,906,1
17.78272,12.73872,11.65357,17.77164,12.98952,11.9573,17.75381,13.08354,12.07102,17.7604,13.21452,12.21725,2717,906,2
17.40049,12.65291,11.62934,17.41978,12.92573,11.93938,17.41712,13.02747,12.05519,17.43618,13.16492,12.20276,2718,907,0
17.36567,12.60235,11.59962,17.37176,12.87188,11.90893,17.3623,12.97224,12.02441,17.37243,13.10806,12.1714,2719,907,1
17.31136,12.52183,11.55359,17.29935,12.79006,11.86403,17.2809,12.89019,11.98007,17.27864,13.02517,12.12713,2720,907,2
17.23431,12.50335,11.53877,17.23741,12.77504,11.84962,17.22879,12.87653,11.96576,17.23766,13.01279,12.11305,2721,908,0
17.38285,12.70786,11.65836,17.42988,12.98198,11.9663,17.44222,13.08423,12.08129,17.47857,13.222,12.22825,2722,908,1
17.30183,12.59773,11.5927,17.32593,12.87059,11.90218,17.32764,12.97258,12.01786,17.34998,13.1095,12.16496,2723,908,2
17.42728,12.63902,11.62797,17.43789,12.90564,11.93457,17.43302,13.00537,12.04909,17.45436,13.14065,12.19503,2724,909,0
17.47801,12.71421,11.67275,17.51121,12.99032,11.98316,17.51686,13.09293,12.09864,17.55208,13.23216,12.24634,2725,909,1
17.41147,12.61519,11.61407,17.42246,12.88768,11.92449,17.41763,12.98926,12.04017,17.43956,13.12683,12.18746,2726,909,2
17.62366,12.62,11.58302,17.61632,12.88179,11.89307,17.6023,12.97982,12.00876,17.61915,13.11527,12.15674,2727,910,0
17.63949,12.64926,11.60073,17.63256,12.90482,11.90634,17.61861,13.0005,12.02047,17.63538,13.13357,12.16697,2728,910,1
17.59553,12.56699,11.55145,17.57343,12.82023,11.85823,17.55193,12.91532,11.97293,17.55927,13.04739,12.11954,2729,910,2
17.04525,12.4173,11.47753,17.06111,12.70186,11.79581,17.05768,12.80775,11.9143,17.0695,12.94788,12.06357,2730,911,0
17.15265,12.55264,11.55371,17.20707,12.84471,11.87377,17.22168,12.9528,11.99255,17.25768,13.09589,12.14277,2731,911,1
17.06974,12.4485,11.49469,17.09916,12.73905,11.81562,17.10225,12.84689,11.9349,17.12261,12.98905,12.08505,2732,911,2
17.05756,12.40521,11.45132,17.10798,12.70148,11.77618,17.12681,12.81183,11.89681,17.16446,12.95685,12.04883,2733,912,0
17.05756,12.40521,11.45132,17.10798,12.70148,11.77618,17.12681,12.81183,11.89681,17.16446,12.95685,12.04883,2734,912,1
17.05756,12.40521,11.45132,17.10798,12.70148,11.77618,17.12681,12.81183,11.89681,17.16446,12.95685,12.04883,2735,912,2
17.59642,12.29671,11.25478,17.60655,12.55883,11.58188,17.60674,12.65915,11.70431,17.64515,12.79463,11.85565,2736,913,0
17.59642,12.29671,11.25478,17.60655,12.55883,11.58188,17.60674,12.65915,11.70431,17.64515,12.79463,11.85565,2737,913,1
17.59642,12.29671,11.25478,17.60655,12.55883,11.58188,17.60674,12.65915,11.70431,17.64515,12.79463,11.85565,2738,913,2
17.46028,12.30615,11.31274,17.47829,12.57377,11.63229,17.48249,12.67584,11.75225,17.52228,12.81241,11.90144,2739,914,0
17.46028,12.30615,11.31274,17.47829,12.57377,11.63229,17.48249,12.67584,11.75225,17.52228,12.81241,11.90144,2740,914,1
17.46028,12.30615,11.31274,17.47829,12.57377,11.63229,17.48249,12.67584,11.75225,17.52228,12.81241,11.90144,2741,914,2
17.93041,12.44313,11.3444,17.91073,12.67405,11.65598,17.89276,12.76285,11.77352,17.9038,12.88679,11.92081,2742,915,0
17.93041,12.44313,11.3444,17.91073,12.67405,11.65598,17.89276,12.76285,11.77352,17.9038,12.88679,11.92081,2743,915,1
17.93041,12.44313,11.3444,17.91073,12.67405,11.65598,17.89276,12.76285,11.77352,17.9038,12.88679,11.92081,2744,915,2
17.4731,12.32007,11.3309,17.47279,12.58189,11.64674,17.46188,12.68097,11.76541,17.46648,12.81252,11.91336,2745,916,0
17.4731,12.32007,11.3309,17.47279,12.58189,11.64674,17.46188,12.68097,11.76541,17.46648,12.81252,11.91336,2746,916,1
17.4731,12.32007,11.3309,17.47279,12.58189,11.64674,17.46188,12.68097,11.76541,17.46648,12.81252,11.91336,2747,916,2
18.59606,12.72355,11.42555,18.55679,12.89876,11.72526,18.53098,12.96782,11.83934,18.54001,13.07429,11.98289,2748,917,0
18.62065,12.82833,11.50835,18.58507,12.99654,11.79374,18.56115,13.06291,11.90306,18.57117,13.16369,12.04063,2749,917,1
18.60032,12.74231,11.44024,18.55829,12.90414,11.72898,18.53114,12.96835,11.83969,18.53763,13.06725,11.97843,2750,917,2
17.84983,12.46201,11.3841,17.84581,12.68408,11.68213,17.84267,12.77153,11.79587,17.86516,12.88952,11.93701,2751,918,0
17.87367,12.52586,11.42461,17.87922,12.75553,11.72427,17.88044,12.84537,11.83834,17.90911,12.96771,11.98101,2752,918,1
17.83621,12.42433,11.36064,17.83078,12.65102,11.66305,17.82709,12.74025,11.77828,17.84976,12.86148,11.9216,2753,918,2
17.31402,12.26661,11.30652,17.32361,12.52552,11.61902,17.32231,12.62488,11.7372,17.33628,12.75462,11.88342,2754,919,0
17.31402,12.26661,11.30652,17.32361,12.52552,11.61902,17.32231,12.62488,11.7372,17.33628,12.75462,11.88342,2755,919,1
17.31402,12.26661,11.30652,17.32361,12.52552,11.61902,17.32231,12.62488,11.7372,17.33628,12.75462,11.88342,2756,919,2
17.66868,12.58631,11.54882,17.65094,12.8302,11.85057,17.63449,12.92271,11.96382,17.64373,13.05065,12.10844,2757,920,0
17.75159,12.74679,11.64851,17.75872,12.99268,11.94612,17.75436,13.0857,12.05781,17.77836,13.2144,12.20138,2758,920,1
17.69713,12.64281,11.58323,17.68824,12.88745,11.88351,17.67616,12.98018,11.99622,17.6908,13.10845,12.14049,2759,920,2
17.84328,12.68861,11.60454,17.82696,12.92395,11.90063,17.81118,13.01342,12.01204,17.8235,13.13899,12.15527,2760,921,0
17.90411,12.81593,11.68673,17.91105,13.06166,11.98465,17.90647,13.15445,12.09635,17.9329,13.28429,12.24075,2761,921,1
17.85328,12.71015,11.61818,17.84373,12.95201,11.91738,17.83121,13.04361,12.02968,17.84801,13.17201,12.17424,2762,921,2
17.77032,12.70298,11.62301,17.76916,12.95078,11.92479,17.76155,13.04456,12.03799,17.78098,13.17538,12.18419,2763,922,0
17.82389,12.80659,11.68935,17.83359,13.04873,11.98424,17.83102,13.14035,12.09502,17.85602,13.26833,12.23868,2764,922,1
17.7692,12.70076,11.62162,17.76322,12.94157,11.91932,17.75323,13.03291,12.03121,17.76916,13.16058,12.1757,2765,922,2
18.02744,12.77421,11.64659,18.00071,12.99847,11.94006,17.97773,13.08349,12.05049,17.97841,13.20433,12.19278,2766,923,0
18.06558,12.86303,11.706,18.05639,13.09961,12.00346,18.04229,13.18898,12.11506,18.05483,13.31541,12.25944,2767,923,1
18.02425,12.76658,11.64157,18.00055,12.99817,11.93988,17.97917,13.08588,12.05192,17.98246,13.21031,12.19629,2768,923,2
18.27076,12.83895,11.65452,18.23355,13.05357,11.95091,18.20285,13.13478,12.06242,18.18606,13.25146,12.20632,2769,924,0
18.31439,12.95881,11.73961,18.29453,13.18425,12.03684,18.27287,13.26929,12.14839,18.26874,13.39099,12.29328,2770,924,1
18.27885,12.86188,11.67057,18.24563,13.0802,11.96811,18.21704,13.16275,12.07995,18.20336,13.28134,12.22455,2771,924,2
18.38774,12.93945,11.72751,18.36229,13.15127,12.0196,18.33862,13.23144,12.12961,18.31685,13.34525,12.27246,2772,925,0
18.55935,13.37355,12.0566,18.5712,13.57791,12.32123,18.56572,13.65429,12.42077,18.57297,13.76801,12.55631,2773,925,1
18.49054,13.21279,11.93075,18.48568,13.41422,12.20109,18.47207,13.48973,12.30294,18.46698,13.60143,12.43979,2774,925,2
18.57127,13.24738,11.9539,18.56732,13.44441,12.22142,18.5554,13.51849,12.32232,18.55244,13.62862,12.45827,2775,926,0
18.65657,13.453,12.11735,18.67139,13.65143,12.37562,18.6686,13.72601,12.47311,18.67806,13.83564,12.60513,2776,926,1
18.58749,13.28843,11.98598,18.58633,13.48386,12.25017,18.57588,13.55753,12.35003,18.57407,13.66551,12.48378,2777,926,2
18.49646,13.25331,11.9638,18.4865,13.45117,12.22972,18.46898,13.5253,12.33017,18.46446,13.63493,12.46469,2778,927,0
18.54428,13.36292,12.04975,18.54798,13.56612,12.31421,18.537,13.64165,12.41358,18.54372,13.75625,12.54967,2779,927,1
18.47568,13.20344,11.92538,18.46189,13.40334,12.19533,18.44219,13.47786,12.29696,18.43618,13.59035,12.43424,2780,927,2
18.50765,13.19162,11.90078,18.49606,13.39222,12.17434,18.479,13.46736,12.27735,18.47587,13.58046,12.41614,2781,928,0
18.44005,13.00978,11.76268,18.41576,13.21936,12.05276,18.39262,13.29862,12.16204,18.37891,13.41281,12.30463,2782,928,1
18.40911,12.9189,11.696,18.37418,13.12293,11.9877,18.34555,13.20026,12.09774,18.32393,13.312,12.24065,2783,928,2
18.1981,12.84079,11.67031,18.16608,13.05733,11.96313,18.13818,13.13924,12.07352,18.12006,13.25612,12.2165,2784,929,0
18.24243,12.95426,11.74972,18.22951,13.18431,12.04589,18.21154,13.27116,12.15726,18.20746,13.39399,12.30195,2785,929,1
18.20265,12.85281,11.67859,18.17527,13.07624,11.97522,18.14987,13.16079,12.08692,18.13536,13.28076,12.23144,2786,929,2
18.0047,12.78853,11.65787,17.98668,13.02642,11.95843,17.96706,13.11638,12.07145,17.96492,13.24266,12.21733,2787,930,0
18.05115,12.8924,11.72772,18.04873,13.13446,12.02687,18.03697,13.22581,12.13926,18.04519,13.35368,12.28485,2788,930,1
18.00336,12.78544,11.65583,17.98438,13.02231,11.95589,17.96428,13.11193,12.06876,17.96136,13.23765,12.21436,2789,930,2
17.87804,12.78123,11.68038,17.85076,13.02065,11.97781,17.8218,13.11057,12.08979,17.80387,13.23664,12.23492,2790,931,0
17.93099,12.88656,11.74922,17.91901,13.12549,12.04259,17.89813,13.21511,12.15301,17.8912,13.34081,12.29676,2791,931,1
17.87733,12.77977,11.67944,17.84708,13.0149,11.97433,17.81652,13.10323,12.08544,17.79613,13.22732,12.22952,2792,931,2
18.21031,12.85243,11.67106,18.17809,13.06889,11.96468,18.14992,13.15081,12.07539,18.13067,13.26761,12.21884,2793,932,0
18.2406,12.93086,11.72624,18.21705,13.14787,12.01623,18.19338,13.22991,12.12559,18.18002,13.34625,12.26746,2794,932,1
18.20411,12.8359,11.65959,18.16831,13.04855,11.95164,18.13826,13.12909,12.06186,18.11597,13.24373,12.20437,2795,932,2
18.39738,12.92177,11.70706,18.36478,13.12096,11.991,18.33921,13.19686,12.09841,18.32627,13.30717,12.23822,2796,933,0
18.44454,13.05639,11.80564,18.42606,13.26034,12.08521,18.40737,13.33735,12.19057,18.40402,13.44938,12.32894,2797,933,1
18.40967,12.95799,11.73324,18.38017,13.15701,12.01496,18.35599,13.23242,12.12131,18.34516,13.34258,12.26037,2798,933,2
18.13833,12.64307,11.56105,18.09299,12.83832,11.84464,18.06429,12.91381,11.95233,18.04056,13.02325,12.09258,2799,934,0
18.30081,13.07281,11.85223,18.30742,13.29075,12.12963,18.30375,13.37328,12.23413,18.31581,13.49191,12.37289,2800,934,1
18.25468,12.96188,11.77326,18.24766,13.1749,12.05217,18.2376,13.25593,12.15744,18.24073,13.3726,12.29657,2801,934,2
18.0388,12.87292,11.71984,18.01872,13.09783,12.00742,17.9972,13.1825,12.11577,17.9977,13.30455,12.25782,2802,935,0
18.08988,12.98153,11.79453,18.08723,13.21249,12.08172,18.07476,13.29962,12.18999,18.08661,13.424,12.3321,2803,935,1
18.03448,12.86344,11.71344,18.01415,13.08999,12.00245,17.99277,13.17567,12.11154,17.9932,13.29841,12.25409,2804,935,2
17.77693,12.82145,11.72628,17.77305,13.06247,12.01687,17.76102,13.15347,12.12642,17.77843,13.28237,12.26969,2805,936,0
17.81115,12.88138,11.76492,17.81487,13.12009,12.05224,17.80654,13.21015,12.16059,17.82781,13.33754,12.30247,2806,936,1
17.74936,12.77203,11.69503,17.73472,13.00886,11.98467,17.71731,13.09841,12.09398,17.72768,13.22534,12.23659,2807,936,2
17.46999,12.68781,11.65069,17.48348,12.94108,11.94621,17.48276,13.03673,12.05751,17.51342,13.16907,12.20154,2808,937,0
17.55027,12.80531,11.72306,17.58628,13.06069,12.01696,17.59587,13.15683,12.1275,17.63905,13.29027,12.27139,2809,937,1
17.46954,12.68714,11.65029,17.48421,12.94194,11.94671,17.48403,13.03808,12.05828,17.51583,13.17138,12.20284,2810,937,2
18.0165,12.78976,11.65788,18.00065,13.01744,11.95095,17.98813,13.10464,12.0615,18.02118,13.2319,12.20549,2811,938,0
18.05011,12.86627,11.70916,18.04416,13.09541,12,18.03625,13.18287,12.10961,18.07372,13.30981,12.25262,2812,938,1
18.00632,12.7659,11.64215,17.9868,12.99205,11.93529,17.97249,13.0787,12.04587,18.00342,13.2051,12.18962,2813,938,2
18.32321,12.87503,11.68842,18.29427,13.08068,11.97532,18.27681,13.16043,12.08387,18.31327,13.28247,12.22587,2814,939,0
18.3396,12.92188,11.7214,18.31398,13.12537,12.00435,18.29798,13.20403,12.11139,18.33501,13.32365,12.25134,2815,939,1
18.31191,12.84185,11.66535,18.27772,13.04225,11.95072,18.25764,13.12006,12.05878,18.29104,13.23952,12.19973,2816,939,2
18.74358,12.82115,11.47023,18.68362,12.96763,11.7578,18.64333,13.02438,11.86801,18.64397,13.1193,12.00644,2817,940,0
18.76408,12.91339,11.54683,18.71155,13.06973,11.83189,18.67522,13.13019,11.94097,18.68016,13.2286,12.07876,2818,940,1
18.74531,12.82921,11.47688,18.68621,12.97744,11.76483,18.64641,13.03496,11.8752,18.64765,13.13078,12.01391,2819,940,2
19.48399,13.34047,11.69995,19.45472,13.45837,11.9756,19.44213,13.50768,12.08061,19.44978,13.58983,12.2187,2820,941,0
19.49372,13.39577,11.76066,19.46722,13.51964,12.03329,19.45591,13.5711,12.13719,19.46504,13.65503,12.27379,2821,941,1
19.48449,13.34338,11.70316,19.45519,13.46074,11.97783,19.4426,13.50991,12.08259,19.45017,13.59152,12.22013,2822,941,2
19.54555,13.38824,11.72671,19.52986,13.50871,12.00053,19.52855,13.56131,12.10501,19.54756,13.64554,12.24218,2823,942,0
19.55409,13.43759,11.78201,19.5409,13.56431,12.05419,19.54066,13.61903,12.15798,19.56098,13.70544,12.29439,2824,942,1
19.54547,13.38773,11.72614,19.52978,13.50833,12.00016,19.52849,13.56101,12.10474,19.54752,13.64533,12.242,2825,942,2
18.22957,12.83485,11.67624,18.19314,13.03885,11.95976,18.16975,13.1177,12.06731,18.19803,13.2372,12.20748,2826,943,0
18.28782,12.98763,11.78258,18.27185,13.202,12.06524,18.25845,13.28423,12.17214,18.29715,13.40762,12.31276,2827,943,1
18.2487,12.88664,11.71174,18.22023,13.09658,11.99639,18.20075,13.17741,12.10415,18.23366,13.29987,12.2454,2828,943,2
19.07571,13.20008,11.76703,19.06392,13.36106,12.04169,19.06213,13.42689,12.14601,19.08631,13.52881,12.28395,2829,944,0
19.10611,13.32882,11.88292,19.10383,13.503,12.15658,19.10604,13.57283,12.25995,19.13536,13.67965,12.39784,2830,944,1
19.08505,13.241,11.8037,19.07638,13.40697,12.07851,19.07588,13.47421,12.18255,19.10181,13.57816,12.32074,2831,944,2
20.01951,13.74361,11.85125,20.03308,13.85847,12.11928,20.05178,13.91281,12.22156,20.06749,13.98525,12.3575,2832,945,0
20.06129,13.99313,12.1886,20.08212,14.12216,12.43153,20.10308,14.17897,12.52394,20.12387,14.26097,12.65388,2833,945,1
20.04333,13.89219,12.05565,20.06052,14.01291,12.30398,20.08027,14.0676,12.39873,20.09864,14.14497,12.52992,2834,945,2
19.97442,13.86553,12.07516,19.99397,13.99406,12.32781,20.01391,14.05099,12.42396,20.02832,14.12996,12.55676,2835,946,0
19.99357,13.96868,12.20525,20.01686,14.10441,12.45158,20.03804,14.16313,12.54516,20.05502,14.24617,12.67613,2836,946,1
19.97427,13.86468,12.07407,19.99372,13.99278,12.32637,20.01362,14.04958,12.42244,20.02794,14.12821,12.55495,2837,946,2
18.67397,13.33796,12.00655,18.67099,13.52289,12.26257,18.66156,13.59287,12.3595,18.66718,13.70055,12.49283,2838,947,0
18.60658,13.15269,11.85963,18.59503,13.35175,12.13659,18.58172,13.42749,12.24111,18.57973,13.5378,12.37941,2839,947,1
