lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.05127,12.40432,11.35385,18.05138,12.6571,11.69893,18.05533,12.75912,11.8298,18.08028,12.88573,11.97846,2278,760,1
18.04441,12.37979,11.33896,18.04097,12.6282,11.68296,18.04328,12.7288,11.81353,18.06608,12.85344,11.96152,2279,760,2
17.98718,12.34895,11.3301,17.97529,12.59717,11.67163,17.96935,12.69646,11.80068,17.97338,12.81749,11.94631,2280,761,0
17.99957,12.39177,11.35563,17.99359,12.64594,11.69819,17.99049,12.7472,11.82751,17.99849,12.87113,11.97402,2281,761,1
17.9908,12.3616,11.3376,17.98036,12.61083,11.67901,17.97511,12.71044,11.80801,17.9801,12.83201,11.95374,2282,761,2
18.02711,12.38522,11.3435,18.03013,12.63551,11.68438,18.03751,12.73692,11.81358,18.06979,12.86358,11.9607,2283,762,0
18.04315,12.44061,11.37737,18.05445,12.70109,11.72113,18.06557,12.80576,11.85115,18.10264,12.93695,11.99998,2284,762,1
18.03243,12.40383,11.3548,18.03842,12.65817,11.69695,18.04714,12.76088,11.82653,18.08119,12.88937,11.97435,2285,762,2
18.45713,12.57822,11.37527,18.44725,12.79281,11.71343,18.44729,12.88186,11.84175,18.48329,13.00086,11.98857,2286,763,0
18.46877,12.62917,11.41173,18.46454,12.8532,11.75178,18.46718,12.94537,11.88058,18.50623,13.06826,12.02869,2287,763,1
18.46044,12.5929,11.38571,18.45199,12.80962,11.72402,18.45268,12.89933,11.85234,18.48943,13.0192,11.99938,2288,763,2
18.1166,12.44624,11.35709,18.11114,12.69541,11.70442,18.11,12.79556,11.83606,18.13029,12.92137,11.98614,2289,764,0
18.11532,12.44159,11.35414,18.11016,12.69267,11.70285,18.1092,12.79351,11.83492,18.12979,12.92022,11.98551,2290,764,1
18.1074,12.41246,11.3358,18.09796,12.65793,11.68305,18.09496,12.75691,11.81472,18.11287,12.8811,11.96444,2291,764,2
18.09848,12.40009,11.33207,18.09683,12.6494,11.6814,18.09557,12.74938,11.81382,18.09775,12.87009,11.96354,2292,765,0
18.10611,12.42825,11.34965,18.10846,12.68274,11.70027,18.10908,12.78443,11.83303,18.11404,12.90763,11.98355,2293,765,1
18.09822,12.39912,11.33147,18.09641,12.64816,11.68071,18.09506,12.74805,11.81309,18.09712,12.86862,11.96277,2294,765,2
18.06276,12.37835,11.31344,18.06229,12.63226,11.6662,18.06432,12.73451,11.79973,18.07498,12.85849,11.9506,2295,766,0
18.07098,12.40823,11.33204,18.0748,12.6675,11.68611,18.07882,12.77147,11.81998,18.09232,12.89798,11.97168,2296,766,1
18.06278,12.37841,11.31348,18.06231,12.63231,11.66622,18.06434,12.73456,11.79975,18.075,12.85854,11.95062,2297,766,2
18.26953,12.44795,11.30202,18.28528,12.68911,11.65607,18.29559,12.78736,11.79002,18.30442,12.9037,11.94072,2298,767,0
18.27887,12.48676,11.32823,18.29901,12.73458,11.68358,18.31129,12.83496,11.81784,18.32309,12.95456,11.96947,2299,767,1
18.27147,12.45611,11.3075,18.28796,12.69809,11.66147,18.29859,12.79657,11.79537,18.30789,12.91328,11.94609,2300,767,2
17.9911,12.28161,11.16924,18.04675,12.56448,11.55189,18.08196,12.67868,11.69512,18.10323,12.80836,11.85601,2301,768,0
17.98747,12.26786,11.16033,18.04191,12.54985,11.54332,18.07665,12.66388,11.6867,18.09711,12.79305,11.84758,2302,768,1
17.98159,12.24527,11.1458,18.03335,12.52367,11.52812,18.06702,12.63665,11.67135,18.08565,12.76399,11.83172,2303,768,2
17.79862,12.22895,11.21336,17.84002,12.51644,11.58431,17.86858,12.63122,11.72337,17.89015,12.76389,11.88028,2304,769,0
17.81331,12.27632,11.24153,17.86075,12.56872,11.61298,17.89165,12.68466,11.75199,17.91703,12.81964,11.90945,2305,769,1
17.80394,12.24628,11.2236,17.84727,12.53492,11.59436,17.87653,12.64983,11.73325,17.89927,12.783,11.89019,2306,769,2
17.79436,12.21211,11.18185,17.7963,12.49131,11.5572,17.79904,12.60199,11.698,17.80753,12.73422,11.85633,2307,770,0
17.80462,12.2458,11.20213,17.8118,12.52986,11.57831,17.81695,12.642,11.71928,17.82892,12.77646,11.87823,2308,770,1
17.79492,12.21399,11.18298,17.79721,12.49361,11.55845,17.80013,12.60445,11.6993,17.80886,12.73687,11.85769,2309,770,2
17.72862,12.23582,11.23954,17.73281,12.51996,11.60884,17.73684,12.63183,11.74739,17.74537,12.76503,11.90364,2310,771,0
17.73526,12.25584,11.25115,17.7427,12.54249,11.62086,17.74821,12.65512,11.75949,17.75891,12.78951,11.91608,2311,771,1
17.72603,12.22793,11.23498,17.72886,12.51086,11.60402,17.73226,12.62238,11.74252,17.73989,12.75503,11.89861,2312,771,2
17.90061,12.27987,11.24007,17.9147,12.55182,11.60659,17.92658,12.66081,11.7446,17.93758,12.78904,11.89983,2313,772,0
17.91404,12.32546,11.26783,17.93406,12.60262,11.6348,17.94851,12.71307,11.77281,17.96342,12.84383,11.92866,2314,772,1
17.90455,12.29341,11.24826,17.92018,12.56635,11.6146,17.93271,12.67558,11.75251,17.94472,12.80433,11.9078,2315,772,2
18.16747,12.39387,11.2695,18.18679,12.64598,11.63015,18.20102,12.74854,11.76631,18.21208,12.86916,11.91971,2316,773,0
18.17475,12.42282,11.28861,18.19741,12.67943,11.65,18.2131,12.78335,11.7863,18.2264,12.90616,11.94028,2317,773,1
18.16748,12.39393,11.26954,18.1868,12.64602,11.63018,18.20104,12.74858,11.76634,18.2121,12.86921,11.91973,2318,773,2
18.22636,12.43405,11.29332,18.22422,12.67312,11.64802,18.22644,12.77061,11.78229,18.23954,12.89062,11.9347,2319,774,0
18.2377,12.47967,11.32401,18.23972,12.72216,11.67748,18.24379,12.82055,11.81122,18.25946,12.94215,11.96363,2320,774,1
18.22954,12.44701,11.30199,18.22798,12.68515,11.6552,18.23042,12.78222,11.78896,18.24382,12.90184,11.94095,2321,774,2
18.39719,12.51714,11.30753,18.38143,12.73401,11.65681,18.37491,12.82302,11.78919,18.38864,12.93759,11.93987,2322,775,0
18.4074,12.56198,11.3398,18.39721,12.78885,11.69151,18.39339,12.88134,11.82459,18.41071,13.00055,11.97678,2323,775,1
18.39949,12.52738,11.31486,18.38543,12.74811,11.66566,18.37976,12.83856,11.79854,18.39466,12.95502,11.94999,2324,775,2
18.4974,12.58955,11.34833,18.48184,12.80029,11.69255,18.47609,12.88712,11.82301,18.4937,13.00122,11.97258,2325,776,0
18.51195,12.65476,11.39688,18.50431,12.88032,11.74497,18.50234,12.97225,11.87651,18.52487,13.09294,12.02833,2326,776,1
18.50261,12.61331,11.36592,18.49018,12.83053,11.71219,18.48594,12.91964,11.84325,18.50553,13.03669,11.9939,2327,776,2
18.66121,12.68908,11.37842,18.64513,12.88924,11.72001,18.64024,12.97271,11.84956,18.66973,13.08759,11.99873,2328,777,0
18.66948,12.72895,11.4101,18.65776,12.9382,11.7539,18.65494,13.02486,11.88408,18.6869,13.14347,12.03452,2329,777,1
18.66153,12.69064,11.37966,18.64562,12.89116,11.72133,18.64082,12.97478,11.85093,18.67039,13.08977,12.00012,2330,777,2
18.31571,12.52772,11.34636,18.29936,12.75728,11.69151,18.29074,12.8498,11.82196,18.2919,12.9669,11.97221,2331,778,0
18.37712,12.75744,11.51151,18.38345,13.00395,11.85133,18.38479,13.09995,11.97853,18.39998,13.22383,12.12837,2332,778,1
18.35148,12.66619,11.44464,18.34747,12.90327,11.78443,18.34414,12.99658,11.91206,18.35283,13.11639,12.06116,2333,778,2
17.86414,12.50144,11.44133,17.90202,12.78011,11.78325,17.9242,12.8883,11.91123,17.97457,13.02411,12.05929,2334,779,0
17.80015,12.32086,11.334,17.81979,12.59935,11.68275,17.83538,12.70991,11.81404,17.87758,12.84603,11.96349,2335,779,1
17.78818,12.28457,11.31339,17.80175,12.55714,11.66045,17.81465,12.66582,11.79124,17.85345,12.79933,11.93968,2336,779,2
17.81499,12.28026,11.28991,17.82882,12.55259,11.6417,17.84277,12.66147,11.77402,17.88822,12.79661,11.92446,2337,780,0
17.82747,12.31923,11.31248,17.84767,12.59805,11.66607,17.86441,12.70897,11.79892,17.91327,12.84688,11.95043,2338,780,1
17.81557,12.28211,11.29097,17.82974,12.55484,11.64289,17.84383,12.66383,11.77525,17.88948,12.79916,11.92576,2339,780,2
17.64207,12.20812,11.2373,17.67031,12.49908,11.59856,17.6905,12.61398,11.73432,17.71688,12.75124,11.88927,2340,781,0
17.64985,12.2302,11.2498,17.68129,12.5231,11.61124,17.7028,12.63844,11.74697,17.73115,12.77665,11.90219,2341,781,1
17.63755,12.1951,11.22999,17.66315,12.48326,11.59028,17.68215,12.59719,11.72572,17.70685,12.73318,11.88019,2342,781,2
17.66292,12.23677,11.2613,17.68526,12.52233,11.6188,17.70245,12.63489,11.75308,17.72734,12.77063,11.90711,2343,782,0
17.66742,12.24949,11.26852,17.69144,12.53576,11.6259,17.70927,12.64838,11.76005,17.73511,12.78438,11.91409,2344,782,1
17.65765,12.22173,11.25281,17.67708,12.50437,11.60938,17.69293,12.61593,11.74335,17.71592,12.75025,11.89685,2345,782,2
17.89555,12.29609,11.27273,17.90421,12.55985,11.62415,17.91341,12.66563,11.75705,17.93008,12.79347,11.9085,2346,783,0
17.90079,12.31368,11.28321,17.91205,12.58024,11.63529,17.92244,12.68696,11.7684,17.94079,12.81609,11.92026,2347,783,1
17.89375,12.28998,11.26911,17.90154,12.55284,11.62035,17.91037,12.65841,11.75323,17.9265,12.78583,11.90456,2348,783,2
17.73052,12.25535,11.26286,17.74479,12.53447,11.62181,17.75658,12.64493,11.75694,17.76814,12.77608,11.91079,2349,784,0
17.76649,12.35901,11.32384,17.79558,12.64711,11.68325,17.8137,12.75994,11.81823,17.83483,12.89554,11.97312,2350,784,1
17.75013,12.31273,11.29629,17.77221,12.59615,11.65506,17.78732,12.70765,11.78995,17.80394,12.84099,11.94422,2351,784,2
18.03415,12.40601,11.31987,18.04457,12.6652,11.67297,18.05331,12.76887,11.80621,18.06703,12.89421,11.95809,2352,785,0
18.04932,12.45777,11.35291,18.06669,12.72404,11.70726,18.07851,12.82987,11.84075,18.09674,12.95856,11.99361,2353,785,1
18.03618,12.41304,11.32432,18.04764,12.6735,11.67776,18.05685,12.77757,11.81108,18.07127,12.90353,11.96316,2354,785,2
17.65789,12.3135,11.32493,17.68666,12.60586,11.68361,17.70614,12.72024,11.8183,17.73106,12.85697,11.97218,2355,786,0
17.67374,12.35445,11.34861,17.70903,12.65033,11.70773,17.73124,12.76567,11.84245,17.76016,12.90412,11.99683,2356,786,1
17.65551,12.30725,11.32135,17.68312,12.59873,11.67979,17.7021,12.71284,11.81442,17.72629,12.84915,11.96815,2357,786,2
17.65309,12.28616,11.29076,17.68095,12.57901,11.65314,17.7003,12.69366,11.789,17.72786,12.83149,11.94456,2358,787,0
17.64738,12.27078,11.28191,17.67261,12.5618,11.6439,17.69085,12.67594,11.77969,17.7167,12.81277,11.93491,2359,787,1
17.6361,12.24,11.26437,17.65648,12.52811,11.62604,17.67267,12.64145,11.76181,17.69557,12.77692,11.91667,2360,787,2
17.59572,12.18903,11.21479,17.6182,12.48458,11.5869,17.63561,12.60081,11.72621,17.65828,12.73843,11.884,2361,788,0
17.61614,12.24489,11.24675,17.64796,12.54663,11.61987,17.66932,12.66455,11.75933,17.69774,12.80505,11.91796,2362,788,1
17.60184,12.20598,11.22441,17.62745,12.50407,11.59715,17.64619,12.62101,11.7366,17.67081,12.75978,11.89477,2363,788,2
17.5603,12.17828,11.20842,17.59149,12.47828,11.58046,17.6136,12.59588,11.71966,17.63885,12.73461,11.87749,2364,789,0
17.55388,12.16075,11.19859,17.58079,12.45594,11.56883,17.60109,12.57213,11.70756,17.62353,12.70865,11.86452,2365,789,1
17.54521,12.13675,11.18526,17.56876,12.4305,11.55573,17.58767,12.54635,11.69458,17.60805,12.68213,11.85145,2366,789,2
17.67935,12.17375,11.19175,17.69032,12.45539,11.56012,17.70037,12.56698,11.69834,17.71304,12.69897,11.85461,2367,790,0
17.67935,12.17375,11.19175,17.69032,12.45539,11.56012,17.70037,12.56698,11.69834,17.71304,12.69897,11.85461,2368,790,1
17.67935,12.17375,11.19175,17.69032,12.45539,11.56012,17.70037,12.56698,11.69834,17.71304,12.69897,11.85461,2369,790,2
17.6481,12.16291,11.17772,17.66187,12.44885,11.55038,17.6737,12.56171,11.68983,17.68637,12.69503,11.84779,2370,791,0
17.6481,12.16291,11.17772,17.66187,12.44885,11.55038,17.6737,12.56171,11.68983,17.68637,12.69503,11.84779,2371,791,1
17.6481,12.16291,11.17772,17.66187,12.44885,11.55038,17.6737,12.56171,11.68983,17.68637,12.69503,11.84779,2372,791,2
17.77755,12.21672,11.20681,17.79242,12.49332,11.57478,17.80455,12.60319,11.71276,17.81736,12.73329,11.86927,2373,792,0
17.77755,12.21672,11.20681,17.79242,12.49332,11.57478,17.80455,12.60319,11.71276,17.81736,12.73329,11.86927,2374,792,1
17.77755,12.21672,11.20681,17.79242,12.49332,11.57478,17.80455,12.60319,11.71276,17.81736,12.73329,11.86927,2375,792,2
17.77905,12.23393,11.21797,17.7924,12.50817,11.58422,17.80353,12.61704,11.72165,17.81547,12.74597,11.87752,2376,793,0
17.81357,12.3404,11.28208,17.84128,12.62455,11.64845,17.85862,12.73621,11.78567,17.87946,12.86941,11.94219,2377,793,1
17.79862,12.29523,11.25454,17.82032,12.57559,11.62103,17.83508,12.6862,11.75838,17.85222,12.81774,11.91466,2378,793,2
17.77533,12.28433,11.25207,17.80794,12.56723,11.61566,17.83,12.67904,11.75202,17.85371,12.81146,11.90744,2379,794,0
17.80266,12.36493,11.30113,17.8435,12.64918,11.66177,17.8686,12.76051,11.79677,17.89694,12.89348,11.95149,2380,794,1
17.78389,12.31003,11.26755,17.81821,12.59129,11.62903,17.84073,12.70203,11.76448,17.86526,12.83369,11.91922,2381,794,2
17.85139,12.36715,11.32145,17.88865,12.64393,11.67666,17.91282,12.75313,11.81002,17.93684,12.88287,11.9629,2382,795,0
17.87107,12.42525,11.35712,17.91476,12.70471,11.71123,17.94145,12.81441,11.84406,17.96931,12.94547,11.9969,2383,795,1
17.8529,12.37169,11.3242,17.89042,12.64814,11.67903,17.91469,12.75721,11.81226,17.9389,12.88689,11.96505,2384,795,2
17.9379,12.39312,11.31179,17.98455,12.66729,11.66888,18.01242,12.77569,11.80288,18.0286,12.90227,11.95674,2385,796,0
17.94594,12.41861,11.3279,17.99746,12.69984,11.68786,18.02753,12.81083,11.82286,18.04712,12.94084,11.97811,2386,796,1
17.9318,12.37346,11.29947,17.97798,12.65048,11.65918,18.0059,12.76029,11.79421,18.02195,12.88823,11.94905,2387,796,2
18.17509,12.42981,11.2618,18.24418,12.69633,11.62286,18.28661,12.80463,11.75855,18.31015,12.92679,11.91383,2388,797,0
18.18639,12.47326,11.29182,18.26016,12.74671,11.6546,18.30437,12.85705,11.79072,18.33097,12.98245,11.94691,2389,797,1
18.17533,12.43074,11.26244,18.24504,12.69911,11.6246,18.28775,12.80806,11.76064,18.31168,12.93096,11.91629,2390,797,2
17.7008,12.31671,11.3108,17.73609,12.60716,11.66945,17.75977,12.72117,11.80414,17.78653,12.85727,11.95903,2391,798,0
17.72061,12.36977,11.3421,17.76445,12.66608,11.70199,17.79166,12.78176,11.83694,17.82356,12.92041,11.99261,2392,798,1
17.70209,12.32022,11.31286,17.73824,12.6117,11.67193,17.76229,12.72601,11.80673,17.78961,12.86257,11.96182,2393,798,2
17.68422,12.27872,11.26405,17.71624,12.57451,11.63281,17.73764,12.69042,11.77083,17.76472,12.82879,11.92857,2394,799,0
17.67579,12.25508,11.25021,17.70377,12.54766,11.61821,17.72342,12.6626,11.75603,17.7482,12.79989,11.9135,2395,799,1
17.66481,12.22375,11.23207,17.68812,12.51343,11.59985,17.7058,12.62757,11.73768,17.7277,12.7635,11.89482,2396,799,2
17.97424,12.35257,11.27383,17.9692,12.60746,11.6291,17.96727,12.70854,11.76266,17.96304,12.83079,11.91595,2397,800,0
18.01082,12.4736,11.35147,18.02368,12.74643,11.71034,18.03007,12.85323,11.84474,18.03814,12.98359,12.00024,2398,800,1
17.99445,12.42066,11.3171,17.99958,12.6864,11.67467,18.00241,12.79097,11.80879,18.00524,12.91811,11.96341,2399,800,2
17.86919,12.39968,11.33159,17.89668,12.67819,11.68794,17.91391,12.78761,11.82169,17.92972,12.91906,11.97606,2400,801,0
17.98843,12.71855,11.54119,18.04843,12.9989,11.88448,18.07775,13.10577,12.0123,18.11322,13.23934,12.16406,2401,801,1
17.94196,12.60168,11.46172,17.98808,12.87771,11.80735,18.01202,12.98393,11.93645,18.03915,13.11525,12.08828,2402,801,2
17.92811,12.59159,11.45853,17.96183,12.86638,11.80431,17.97831,12.97171,11.93323,18.00286,13.10342,12.0851,2403,802,0
17.85697,12.39524,11.33283,17.87083,12.67103,11.68832,17.87965,12.77888,11.8215,17.89241,12.91061,11.97573,2404,802,1
17.84281,12.35297,11.30695,17.85034,12.624,11.66178,17.85631,12.73042,11.79486,17.86489,12.8599,11.9485,2405,802,2
17.66586,12.16088,11.12606,17.6915,12.45485,11.50582,17.70909,12.57058,11.64748,17.72647,12.70865,11.80935,2406,803,0
17.66586,12.16088,11.12606,17.6915,12.45485,11.50582,17.70909,12.57058,11.64748,17.72647,12.70865,11.80935,2407,803,1
17.66586,12.16088,11.12606,17.6915,12.45485,11.50582,17.70909,12.57058,11.64748,17.72647,12.70865,11.80935,2408,803,2
17.73963,12.32846,11.30793,17.75741,12.60556,11.65948,17.77065,12.71398,11.79113,17.79355,12.84714,11.94427,2409,804,0
17.76188,12.3895,11.34451,17.7882,12.67087,11.6959,17.80495,12.78022,11.82725,17.83285,12.91521,11.98067,2410,804,1
17.74428,12.34142,11.31562,17.76335,12.61833,11.66652,17.77702,12.72645,11.79785,17.80057,12.85944,11.95076,2411,804,2
17.72279,12.31048,11.27657,17.74294,12.59037,11.6328,17.75683,12.69955,11.76592,17.77722,12.83321,11.92077,2412,805,0
17.74216,12.36381,11.30891,17.77032,12.64861,11.66559,17.78762,12.75913,11.7987,17.81294,12.89503,11.9541,2413,805,1
17.72379,12.31327,11.27824,17.7444,12.59353,11.63456,17.7585,12.70281,11.76769,17.77918,12.83663,11.9226,2414,805,2
18.26005,12.51451,11.33265,18.34196,12.77713,11.68235,18.39142,12.88374,11.81366,18.41084,13.00216,11.96629,2415,806,0
18.25574,12.49754,11.32088,18.33746,12.76236,11.67296,18.38695,12.8699,11.80508,18.4062,12.98917,11.9585,2416,806,1
18.24944,12.47236,11.30352,18.32869,12.73316,11.65454,18.3773,12.83957,11.78641,18.39479,12.95672,11.93922,2417,806,2
17.97709,12.40362,11.34421,17.96384,12.65938,11.69309,17.95522,12.7596,11.82413,17.94959,12.88425,11.97702,2418,807,0
18.01761,12.53119,11.42464,18.0237,12.80358,11.7765,18.02423,12.90897,11.90811,18.03172,13.0408,12.06282,2419,807,1
17.9999,12.4768,11.38988,17.99748,12.7419,11.7402,17.99401,12.84503,11.87149,17.99577,12.9737,12.0253,2420,807,2
18.14137,12.52002,11.39467,18.13449,12.7733,11.7443,18.12727,12.87223,11.87553,18.11651,12.99444,12.02875,2421,808,0
18.15609,12.56997,11.42779,18.15368,12.8236,11.77463,18.14856,12.92245,11.90487,18.14073,13.04452,12.05713,2422,808,1
18.14095,12.51857,11.39371,18.13188,12.76635,11.74015,18.12358,12.86337,11.87042,18.11098,12.98281,12.02226,2423,808,2
17.99916,12.44949,11.3621,18.02912,12.71802,11.71445,18.04694,12.82393,11.84688,18.05504,12.94961,12.00009,2424,809,0
18.0166,12.50447,11.39725,18.05185,12.77458,11.74776,18.07173,12.88048,11.87932,18.08324,13.00688,12.03208,2425,809,1
17.99913,12.44941,11.36205,18.02811,12.71544,11.71295,18.04539,12.82033,11.84484,18.05272,12.94483,11.99745,2426,809,2
18.66663,12.65164,11.26103,18.7568,12.89465,11.62664,18.81407,12.99868,11.76413,18.84495,13.10976,11.9226,2427,810,0
18.67632,12.7003,11.30289,18.76923,12.94814,11.66746,18.82732,13.05309,11.80432,18.85999,13.16674,11.96279,2428,810,1
18.66735,12.65534,11.26421,18.75771,12.89865,11.62967,18.81503,13.00271,11.76709,18.84604,13.11398,11.92555,2429,810,2
18.22826,12.55088,11.39594,18.24054,12.79353,11.73706,18.24775,12.88986,11.86562,18.25433,13.0085,12.01635,2430,811,0
18.2493,12.62565,11.44718,18.26967,12.87577,11.78833,18.28037,12.97416,11.91657,18.2922,13.09609,12.06769,2431,811,1
18.23301,12.5681,11.40764,18.24716,12.81261,11.74881,18.25517,12.90942,11.87729,18.26299,13.02893,12.02816,2432,811,2
18.23375,12.5692,11.40659,18.23813,12.81069,11.74685,18.23924,12.90581,11.87486,18.24388,13.02506,12.02557,2433,812,0
18.25112,12.63046,11.4488,18.26239,12.8782,11.78912,18.26661,12.97515,11.91692,18.27571,13.09705,12.06793,2434,812,1
18.23454,12.57206,11.40855,18.23926,12.81389,11.74883,18.24052,12.90911,11.87683,18.24537,13.02851,12.02757,2435,812,2
18.05022,12.51728,11.41672,18.03876,12.77164,11.76164,18.02851,12.87041,11.89118,18.01978,12.99347,12.04269,2436,813,0
18.05897,12.54464,11.43436,18.05252,12.80464,11.78111,18.04485,12.90555,11.9113,18.03971,13.03107,12.06363,2437,813,1
18.04223,12.49181,11.40046,18.02834,12.74621,11.74682,18.01707,12.84537,11.87704,18.00673,12.96846,12.02896,2438,813,2
17.97418,12.47886,11.4064,17.98897,12.74191,11.74813,17.9984,12.84515,11.87667,18.00329,12.97128,12.028,2439,814,0
17.97414,12.47876,11.40634,17.99045,12.74541,11.75015,18.0005,12.84969,11.87922,18.00666,12.97771,12.03153,2440,814,1
17.96141,12.43948,11.38203,17.97204,12.70122,11.72488,17.9796,12.80407,11.85379,17.98188,12.92987,12.00552,2441,814,2
18.07162,12.47137,11.38108,18.07304,12.72241,11.72282,18.07442,12.82134,11.8514,18.07538,12.94396,12.0026,2442,815,0
18.08323,12.51005,11.40582,18.08991,12.76625,11.74847,18.09368,12.86673,11.8772,18.09821,12.99165,12.02897,2443,815,1
18.07174,12.47176,11.38133,18.07315,12.72272,11.723,18.07454,12.82162,11.85156,18.07549,12.94418,12.00272,2444,815,2
17.91105,12.40641,11.3572,17.92116,12.67386,11.70543,17.92817,12.7787,11.83618,17.94077,12.90817,11.98914,2445,816,0
17.94201,12.49862,11.41438,17.96749,12.78059,11.76681,17.98142,12.89004,11.89868,18.00391,13.02585,12.0538,2446,816,1
17.92349,12.44413,11.38035,17.94039,12.71894,11.73102,17.95053,12.82624,11.8625,17.9676,12.95896,12.01662,2447,816,2
18.12983,12.52425,11.39441,18.18003,12.78988,11.73984,18.21054,12.89525,11.86946,18.22918,13.02066,12.02172,2448,817,0
18.15227,12.59855,11.4441,18.21161,12.87414,11.79206,18.24574,12.9824,11.92224,18.27041,13.11246,12.07593,2449,817,1
18.13504,12.54187,11.40608,18.18731,12.80972,11.75199,18.21864,12.91571,11.88169,18.23866,13.04217,12.03424,2450,817,2
17.77493,12.43179,11.39745,17.80647,12.7175,11.7451,17.82507,12.82805,11.87515,17.84702,12.96414,12.0287,2451,818,0
