lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.16524,10.86542,10.75228,10.49933,11.23833,11.15913,10.64549,11.39741,11.32888,10.81775,11.58256,11.52427,3798,1267,0
10.16524,10.86542,10.75228,10.49933,11.23833,11.15913,10.64549,11.39741,11.32888,10.81775,11.58256,11.52427,3799,1267,1
10.16524,10.86542,10.75228,10.49933,11.23833,11.15913,10.64549,11.39741,11.32888,10.81775,11.58256,11.52427,3800,1267,2
10.01685,10.70632,10.58349,10.35804,11.09039,11.00574,10.50757,11.25408,11.18132,10.68398,11.44454,11.38315,3801,1268,0
10.01685,10.70632,10.58349,10.35804,11.09039,11.00574,10.50757,11.25408,11.18132,10.68398,11.44454,11.38315,3802,1268,1
10.01685,10.70632,10.58349,10.35804,11.09039,11.00574,10.50757,11.25408,11.18132,10.68398,11.44454,11.38315,3803,1268,2
10.06145,10.71557,10.55885,10.36718,11.07098,10.9612,10.50632,11.22749,11.13304,10.67377,11.4126,11.33314,3804,1269,0
10.06145,10.71557,10.55885,10.36718,11.07098,10.9612,10.50632,11.22749,11.13304,10.67377,11.4126,11.33314,3805,1269,1
10.06145,10.71557,10.55885,10.36718,11.07098,10.9612,10.50632,11.22749,11.13304,10.67377,11.4126,11.33314,3806,1269,2
10.03621,10.70276,10.55809,10.34532,11.05832,10.95659,10.48572,11.21492,11.12723,10.65452,11.40018,11.32623,3807,1270,0
10.03621,10.70276,10.55809,10.34532,11.05832,10.95659,10.48572,11.21492,11.12723,10.65452,11.40018,11.32623,3808,1270,1
10.03621,10.70276,10.55809,10.34532,11.05832,10.95659,10.48572,11.21492,11.12723,10.65452,11.40018,11.32623,3809,1270,2
9.98232,10.60243,10.41092,10.22963,10.89997,10.75921,10.35024,11.04011,10.91775,10.50179,11.21266,11.10926,3810,1271,0
9.98232,10.60243,10.41092,10.22963,10.89997,10.75921,10.35024,11.04011,10.91775,10.50179,11.21266,11.10926,3811,1271,1
9.98232,10.60243,10.41092,10.22963,10.89997,10.75921,10.35024,11.04011,10.91775,10.50179,11.21266,11.10926,3812,1271,2
9.99196,10.61825,10.43317,10.24502,10.92095,10.78541,10.36779,11.06285,10.94514,10.52162,11.23715,11.13774,3813,1272,0
9.99196,10.61825,10.43317,10.24502,10.92095,10.78541,10.36779,11.06285,10.94514,10.52162,11.23715,11.13774,3814,1272,1
9.99196,10.61825,10.43317,10.24502,10.92095,10.78541,10.36779,11.06285,10.94514,10.52162,11.23715,11.13774,3815,1272,2
10.11082,10.74205,10.5622,10.36667,11.04661,10.91501,10.48962,11.18816,11.07376,10.64264,11.36097,11.26415,3816,1273,0
10.11082,10.74205,10.5622,10.36667,11.04661,10.91501,10.48962,11.18816,11.07376,10.64264,11.36097,11.26415,3817,1273,1
10.11082,10.74205,10.5622,10.36667,11.04661,10.91501,10.48962,11.18816,11.07376,10.64264,11.36097,11.26415,3818,1273,2
10.15284,10.76515,10.56533,10.38871,11.05111,10.90274,10.50459,11.1868,11.05737,10.65063,11.35431,11.24451,3819,1274,0
10.15284,10.76515,10.56533,10.38871,11.05111,10.90274,10.50459,11.1868,11.05737,10.65063,11.35431,11.24451,3820,1274,1
10.15284,10.76515,10.56533,10.38871,11.05111,10.90274,10.50459,11.1868,11.05737,10.65063,11.35431,11.24451,3821,1274,2
10.08924,10.70039,10.49933,10.32501,10.98655,10.83733,10.44112,11.12261,10.99252,10.58774,11.29088,11.18063,3822,1275,0
10.08924,10.70039,10.49933,10.32501,10.98655,10.83733,10.44112,11.12261,10.99252,10.58774,11.29088,11.18063,3823,1275,1
10.08924,10.70039,10.49933,10.32501,10.98655,10.83733,10.44112,11.12261,10.99252,10.58774,11.29088,11.18063,3824,1275,2
10.00751,10.62982,10.44062,10.24936,10.92037,10.78027,10.3683,11.05849,10.93647,10.51839,11.22933,11.12604,3825,1276,0
10.00751,10.62982,10.44062,10.24936,10.92037,10.78027,10.3683,11.05849,10.93647,10.51839,11.22933,11.12604,3826,1276,1
10.00751,10.62982,10.44062,10.24936,10.92037,10.78027,10.3683,11.05849,10.93647,10.51839,11.22933,11.12604,3827,1276,2
9.8935,10.5126,10.31994,10.14572,10.81625,10.67553,10.2682,10.95857,10.83649,10.42204,11.13367,11.03072,3828,1277,0
9.8935,10.5126,10.31994,10.14572,10.81625,10.67553,10.2682,10.95857,10.83649,10.42204,11.13367,11.03072,3829,1277,1
9.8935,10.5126,10.31994,10.14572,10.81625,10.67553,10.2682,10.95857,10.83649,10.42204,11.13367,11.03072,3830,1277,2
9.91533,10.54072,10.35474,10.16829,10.84355,10.70743,10.29142,10.98595,10.86783,10.44612,11.16131,11.06168,3831,1278,0
9.91533,10.54072,10.35474,10.16829,10.84355,10.70743,10.29142,10.98595,10.86783,10.44612,11.16131,11.06168,3832,1278,1
9.91533,10.54072,10.35474,10.16829,10.84355,10.70743,10.29142,10.98595,10.86783,10.44612,11.16131,11.06168,3833,1278,2
9.82243,10.42274,10.20983,10.08111,10.73903,10.58622,10.20764,10.88773,10.75625,10.36711,11.07085,10.96109,3834,1279,0
9.82243,10.42274,10.20983,10.08111,10.73903,10.58622,10.20764,10.88773,10.75625,10.36711,11.07085,10.96109,3835,1279,1
9.82243,10.42274,10.20983,10.08111,10.73903,10.58622,10.20764,10.88773,10.75625,10.36711,11.07085,10.96109,3836,1279,2
10.11754,10.68059,10.42494,10.32294,10.94155,10.74867,10.42737,11.06911,10.90027,10.56195,11.2295,11.08615,3837,1280,0
10.11754,10.68059,10.42494,10.32294,10.94155,10.74867,10.42737,11.06911,10.90027,10.56195,11.2295,11.08615,3838,1280,1
10.11754,10.68059,10.42494,10.32294,10.94155,10.74867,10.42737,11.06911,10.90027,10.56195,11.2295,11.08615,3839,1280,2
10.14505,10.76339,10.57002,10.38137,11.04839,10.90448,10.49753,11.18381,11.05817,10.64392,11.35107,11.2444,3840,1281,0
10.14505,10.76339,10.57002,10.38137,11.04839,10.90448,10.49753,11.18381,11.05817,10.64392,11.35107,11.2444,3841,1281,1
10.14505,10.76339,10.57002,10.38137,11.04839,10.90448,10.49753,11.18381,11.05817,10.64392,11.35107,11.2444,3842,1281,2
10.01469,10.62543,10.42392,10.25563,10.91782,10.76925,10.37377,11.05616,10.92691,10.52266,11.22686,11.11759,3843,1282,0
10.01469,10.62543,10.42392,10.25563,10.91782,10.76925,10.37377,11.05616,10.92691,10.52266,11.22686,11.11759,3844,1282,1
10.01469,10.62543,10.42392,10.25563,10.91782,10.76925,10.37377,11.05616,10.92691,10.52266,11.22686,11.11759,3845,1282,2
10.10646,10.72978,10.54167,10.35323,11.0258,10.88722,10.47334,11.16506,11.04445,10.62385,11.33613,11.23401,3846,1283,0
10.10646,10.72978,10.54167,10.35323,11.0258,10.88722,10.47334,11.16506,11.04445,10.62385,11.33613,11.23401,3847,1283,1
10.10646,10.72978,10.54167,10.35323,11.0258,10.88722,10.47334,11.16506,11.04445,10.62385,11.33613,11.23401,3848,1283,2
10.26572,10.85089,10.62108,10.49366,11.13407,10.96388,10.60537,11.26764,11.11922,10.74601,11.43201,11.30608,3849,1284,0
10.26572,10.85089,10.62108,10.49366,11.13407,10.96388,10.60537,11.26764,11.11922,10.74601,11.43201,11.30608,3850,1284,1
10.26572,10.85089,10.62108,10.49366,11.13407,10.96388,10.60537,11.26764,11.11922,10.74601,11.43201,11.30608,3851,1284,2
9.99758,10.62987,10.45111,10.26446,10.94698,10.8178,10.39217,11.0936,10.98185,10.55073,11.27213,11.17803,3852,1285,0
9.99758,10.62987,10.45111,10.26446,10.94698,10.8178,10.39217,11.0936,10.98185,10.55073,11.27213,11.17803,3853,1285,1
9.99758,10.62987,10.45111,10.26446,10.94698,10.8178,10.39217,11.0936,10.98185,10.55073,11.27213,11.17803,3854,1285,2
9.8565,10.47177,10.27513,10.11956,10.78911,10.64763,10.24642,10.93655,10.81449,10.40491,11.11686,11.01449,3855,1286,0
9.8565,10.47177,10.27513,10.11956,10.78911,10.64763,10.24642,10.93655,10.81449,10.40491,11.11686,11.01449,3856,1286,1
9.8565,10.47177,10.27513,10.11956,10.78911,10.64763,10.24642,10.93655,10.81449,10.40491,11.11686,11.01449,3857,1286,2
9.51165,10.01965,9.69388,9.75281,10.33984,10.11186,9.87459,10.49295,10.29928,10.03152,10.68385,10.5249,3858,1287,0
9.51165,10.01965,9.69388,9.75281,10.33984,10.11186,9.87459,10.49295,10.29928,10.03152,10.68385,10.5249,3859,1287,1
9.51165,10.01965,9.69388,9.75281,10.33984,10.11186,9.87459,10.49295,10.29928,10.03152,10.68385,10.5249,3860,1287,2
9.67523,10.18037,9.85078,9.90987,10.49287,10.2605,10.03013,10.64459,10.44704,10.18591,10.83469,10.67258,3861,1288,0
9.67523,10.18037,9.85078,9.90987,10.49287,10.2605,10.03013,10.64459,10.44704,10.18591,10.83469,10.67258,3862,1288,1
9.67523,10.18037,9.85078,9.90987,10.49287,10.2605,10.03013,10.64459,10.44704,10.18591,10.83469,10.67258,3863,1288,2
9.61658,10.10319,9.74778,9.84505,10.41272,10.16246,9.96349,10.56435,10.35194,10.11786,10.75515,10.58131,3864,1289,0
9.61658,10.10319,9.74778,9.84505,10.41272,10.16246,9.96349,10.56435,10.35194,10.11786,10.75515,10.58131,3865,1289,1
9.61658,10.10319,9.74778,9.84505,10.41272,10.16246,9.96349,10.56435,10.35194,10.11786,10.75515,10.58131,3866,1289,2
9.53975,9.91396,9.37302,9.76365,10.24816,9.88978,9.88127,10.41081,10.11349,10.03312,10.61114,10.37281,3867,1290,0
9.53975,9.91396,9.37302,9.76365,10.24816,9.88978,9.88127,10.41081,10.11349,10.03312,10.61114,10.37281,3868,1290,1
9.53975,9.91396,9.37302,9.76365,10.24816,9.88978,9.88127,10.41081,10.11349,10.03312,10.61114,10.37281,3869,1290,2
10.54377,11.22275,11.09148,10.86423,11.58617,11.49431,10.99837,11.73418,11.65428,11.15275,11.90234,11.83381,3870,1291,0
10.54377,11.22275,11.09148,10.86423,11.58617,11.49431,10.99837,11.73418,11.65428,11.15275,11.90234,11.83381,3871,1291,1
10.54377,11.22275,11.09148,10.86423,11.58617,11.49431,10.99837,11.73418,11.65428,11.15275,11.90234,11.83381,3872,1291,2
10.56599,11.22748,11.07935,10.87964,11.58872,11.48533,11.01227,11.73692,11.64715,11.1656,11.90575,11.82897,3873,1292,0
10.56599,11.22748,11.07935,10.87964,11.58872,11.48533,11.01227,11.73692,11.64715,11.1656,11.90575,11.82897,3874,1292,1
10.56599,11.22748,11.07935,10.87964,11.58872,11.48533,11.01227,11.73692,11.64715,11.1656,11.90575,11.82897,3875,1292,2
10.41067,10.97979,10.7319,10.65351,11.28474,11.10602,10.76678,11.42111,11.2659,10.90486,11.58349,11.45177,3876,1293,0
10.41067,10.97979,10.7319,10.65351,11.28474,11.10602,10.76678,11.42111,11.2659,10.90486,11.58349,11.45177,3877,1293,1
10.41067,10.97979,10.7319,10.65351,11.28474,11.10602,10.76678,11.42111,11.2659,10.90486,11.58349,11.45177,3878,1293,2
10.439,11.02658,10.80016,10.69761,11.34559,11.18401,10.81582,11.48563,11.34555,10.95832,11.65081,11.53196,3879,1294,0
10.439,11.02658,10.80016,10.69761,11.34559,11.18401,10.81582,11.48563,11.34555,10.95832,11.65081,11.53196,3880,1294,1
10.439,11.02658,10.80016,10.69761,11.34559,11.18401,10.81582,11.48563,11.34555,10.95832,11.65081,11.53196,3881,1294,2
10.43258,11.01025,10.77244,10.68247,11.32146,11.15077,10.79781,11.4593,11.31115,10.9376,11.6226,11.49684,3882,1295,0
10.43258,11.01025,10.77244,10.68247,11.32146,11.15077,10.79781,11.4593,11.31115,10.9376,11.6226,11.49684,3883,1295,1
10.43258,11.01025,10.77244,10.68247,11.32146,11.15077,10.79781,11.4593,11.31115,10.9376,11.6226,11.49684,3884,1295,2
10.41099,10.9857,10.74433,10.64221,11.27507,11.09798,10.75117,11.40613,11.25148,10.88473,11.56318,11.43123,3885,1296,0
10.41099,10.9857,10.74433,10.64221,11.27507,11.09798,10.75117,11.40613,11.25148,10.88473,11.56318,11.43123,3886,1296,1
10.41099,10.9857,10.74433,10.64221,11.27507,11.09798,10.75117,11.40613,11.25148,10.88473,11.56318,11.43123,3887,1296,2
10.53014,11.07308,10.79336,10.73387,11.33619,11.12652,10.83214,11.45796,11.27365,10.95424,11.60561,11.44744,3888,1297,0
10.53014,11.07308,10.79336,10.73387,11.33619,11.12652,10.83214,11.45796,11.27365,10.95424,11.60561,11.44744,3889,1297,1
10.53014,11.07308,10.79336,10.73387,11.33619,11.12652,10.83214,11.45796,11.27365,10.95424,11.60561,11.44744,3890,1297,2
10.56886,11.11843,10.84695,10.77497,11.38294,11.17948,10.87383,11.50479,11.32585,10.99628,11.65215,11.49844,3891,1298,0
10.56886,11.11843,10.84695,10.77497,11.38294,11.17948,10.87383,11.50479,11.32585,10.99628,11.65215,11.49844,3892,1298,1
10.56886,11.11843,10.84695,10.77497,11.38294,11.17948,10.87383,11.50479,11.32585,10.99628,11.65215,11.49844,3893,1298,2
10.52349,11.08958,10.83807,10.74241,11.36603,11.1793,10.8462,11.49201,11.32823,10.97388,11.64349,11.50313,3894,1299,0
10.52349,11.08958,10.83807,10.74241,11.36603,11.1793,10.8462,11.49201,11.32823,10.97388,11.64349,11.50313,3895,1299,1
10.52349,11.08958,10.83807,10.74241,11.36603,11.1793,10.8462,11.49201,11.32823,10.97388,11.64349,11.50313,3896,1299,2
10.41294,11.00601,10.78564,10.65899,11.30852,11.14843,10.77299,11.44341,11.3039,10.91145,11.60381,11.48491,3897,1300,0
10.41294,11.00601,10.78564,10.65899,11.30852,11.14843,10.77299,11.44341,11.3039,10.91145,11.60381,11.48491,3898,1300,1
10.41294,11.00601,10.78564,10.65899,11.30852,11.14843,10.77299,11.44341,11.3039,10.91145,11.60381,11.48491,3899,1300,2
10.44745,11.02261,10.7818,10.68859,11.32389,11.14938,10.80116,11.4589,11.30708,10.93843,11.61981,11.49073,3900,1301,0
10.44745,11.02261,10.7818,10.68859,11.32389,11.14938,10.80116,11.4589,11.30708,10.93843,11.61981,11.49073,3901,1301,1
10.44745,11.02261,10.7818,10.68859,11.32389,11.14938,10.80116,11.4589,11.30708,10.93843,11.61981,11.49073,3902,1301,2
10.31423,10.88789,10.64526,10.56112,11.19662,11.02225,10.67718,11.33577,11.18472,10.8192,11.50206,11.37434,3903,1302,0
10.31423,10.88789,10.64526,10.56112,11.19662,11.02225,10.67718,11.33577,11.18472,10.8192,11.50206,11.37434,3904,1302,1
10.31423,10.88789,10.64526,10.56112,11.19662,11.02225,10.67718,11.33577,11.18472,10.8192,11.50206,11.37434,3905,1302,2
10.16822,10.72533,10.46302,10.42278,11.04798,10.86291,10.5422,11.19251,11.03328,10.68823,11.36477,11.2311,3906,1303,0
10.16822,10.72533,10.46302,10.42278,11.04798,10.86291,10.5422,11.19251,11.03328,10.68823,11.36477,11.2311,3907,1303,1
10.16822,10.72533,10.46302,10.42278,11.04798,10.86291,10.5422,11.19251,11.03328,10.68823,11.36477,11.2311,3908,1303,2
10.29863,10.87996,10.64619,10.54718,11.18869,11.0204,10.66414,11.32813,11.18231,10.8073,11.49493,11.37159,3909,1304,0
10.29863,10.87996,10.64619,10.54718,11.18869,11.0204,10.66414,11.32813,11.18231,10.8073,11.49493,11.37159,3910,1304,1
10.29863,10.87996,10.64619,10.54718,11.18869,11.0204,10.66414,11.32813,11.18231,10.8073,11.49493,11.37159,3911,1304,2
10.51117,11.03976,10.74175,10.70729,11.29654,11.07229,10.80393,11.4178,11.22082,10.92538,11.56631,11.39767,3912,1305,0
10.51117,11.03976,10.74175,10.70729,11.29654,11.07229,10.80393,11.4178,11.22082,10.92538,11.56631,11.39767,3913,1305,1
10.51117,11.03976,10.74175,10.70729,11.29654,11.07229,10.80393,11.4178,11.22082,10.92538,11.56631,11.39767,3914,1305,2
10.43124,10.96154,10.6657,10.6317,11.22349,11.00205,10.73058,11.34726,11.15323,10.85496,11.49893,11.33331,3915,1306,0
10.43124,10.96154,10.6657,10.6317,11.22349,11.00205,10.73058,11.34726,11.15323,10.85496,11.49893,11.33331,3916,1306,1
10.43124,10.96154,10.6657,10.6317,11.22349,11.00205,10.73058,11.34726,11.15323,10.85496,11.49893,11.33331,3917,1306,2
10.22823,10.78903,10.53112,10.4711,11.09637,10.91129,10.58612,11.23565,11.07555,10.72754,11.40268,11.26759,3918,1307,0
10.22823,10.78903,10.53112,10.4711,11.09637,10.91129,10.58612,11.23565,11.07555,10.72754,11.40268,11.26759,3919,1307,1
10.22823,10.78903,10.53112,10.4711,11.09637,10.91129,10.58612,11.23565,11.07555,10.72754,11.40268,11.26759,3920,1307,2
10.24853,10.81499,10.56423,10.542,11.18202,11.01273,10.67268,11.33773,11.19347,10.82808,11.51831,11.39792,3921,1308,0
10.24853,10.81499,10.56423,10.542,11.18202,11.01273,10.67268,11.33773,11.19347,10.82808,11.51831,11.39792,3922,1308,1
10.24853,10.81499,10.56423,10.542,11.18202,11.01273,10.67268,11.33773,11.19347,10.82808,11.51831,11.39792,3923,1308,2
10.11476,10.6165,10.28265,10.34881,10.92871,10.69358,10.46243,11.07235,10.87087,10.60422,11.24611,11.07817,3924,1309,0
10.11476,10.6165,10.28265,10.34881,10.92871,10.69358,10.46243,11.07235,10.87087,10.60422,11.24611,11.07817,3925,1309,1
10.11476,10.6165,10.28265,10.34881,10.92871,10.69358,10.46243,11.07235,10.87087,10.60422,11.24611,11.07817,3926,1309,2
10.10355,10.59571,10.24854,10.33742,10.91032,10.66702,10.45105,11.05495,10.84686,10.59301,11.22991,11.05681,3927,1310,0
10.10355,10.59571,10.24854,10.33742,10.91032,10.66702,10.45105,11.05495,10.84686,10.59301,11.22991,11.05681,3928,1310,1
10.10355,10.59571,10.24854,10.33742,10.91032,10.66702,10.45105,11.05495,10.84686,10.59301,11.22991,11.05681,3929,1310,2
10.19448,10.72078,10.41983,10.42164,11.01759,10.80081,10.53066,11.15339,10.96576,10.66579,11.31712,11.1588,3930,1311,0
10.19448,10.72078,10.41983,10.42164,11.01759,10.80081,10.53066,11.15339,10.96576,10.66579,11.31712,11.1588,3931,1311,1
10.19448,10.72078,10.41983,10.42164,11.01759,10.80081,10.53066,11.15339,10.96576,10.66579,11.31712,11.1588,3932,1311,2
9.6397,9.85593,8.91639,9.70307,9.97116,9.18533,9.74253,10.04016,9.32891,9.80024,10.13771,9.51562,3933,1312,0
9.6397,9.85593,8.91639,9.70307,9.97116,9.18533,9.74253,10.04016,9.32891,9.80024,10.13771,9.51562,3934,1312,1
9.6397,9.85593,8.91639,9.70307,9.97116,9.18533,9.74253,10.04016,9.32891,9.80024,10.13771,9.51562,3935,1312,2
9.82091,10.16549,9.56479,9.94001,10.35334,9.88217,10.00631,10.45277,10.03555,10.09703,10.58393,10.2265,3936,1313,0
9.82091,10.16549,9.56479,9.94001,10.35334,9.88217,10.00631,10.45277,10.03555,10.09703,10.58393,10.2265,3937,1313,1
9.82091,10.16549,9.56479,9.94001,10.35334,9.88217,10.00631,10.45277,10.03555,10.09703,10.58393,10.2265,3938,1313,2
9.94455,10.35763,9.88712,10.12328,10.61846,10.27476,10.21443,10.74403,10.44626,10.33238,10.90066,10.65028,3939,1314,0
9.94455,10.35763,9.88712,10.12328,10.61846,10.27476,10.21443,10.74403,10.44626,10.33238,10.90066,10.65028,3940,1314,1
9.94455,10.35763,9.88712,10.12328,10.61846,10.27476,10.21443,10.74403,10.44626,10.33238,10.90066,10.65028,3941,1314,2
9.94551,10.35835,9.88762,10.14145,10.64305,10.30869,10.24051,10.77835,10.49169,10.3676,10.94539,10.7069,3942,1315,0
9.94551,10.35835,9.88762,10.14145,10.64305,10.30869,10.24051,10.77835,10.49169,10.3676,10.94539,10.7069,3943,1315,1
9.94551,10.35835,9.88762,10.14145,10.64305,10.30869,10.24051,10.77835,10.49169,10.3676,10.94539,10.7069,3944,1315,2
9.88987,10.27014,9.74046,10.04377,10.50296,10.10638,10.12022,10.61241,10.26376,10.21875,10.74853,10.44998,3945,1316,0
9.88987,10.27014,9.74046,10.04377,10.50296,10.10638,10.12022,10.61241,10.26376,10.21875,10.74853,10.44998,3946,1316,1
9.88987,10.27014,9.74046,10.04377,10.50296,10.10638,10.12022,10.61241,10.26376,10.21875,10.74853,10.44998,3947,1316,2
9.93867,10.34474,9.86197,10.09861,10.58077,10.21837,10.17615,10.68928,10.3696,10.27502,10.82311,10.548,3948,1317,0
9.93867,10.34474,9.86197,10.09861,10.58077,10.21837,10.17615,10.68928,10.3696,10.27502,10.82311,10.548,3949,1317,1
9.93867,10.34474,9.86197,10.09861,10.58077,10.21837,10.17615,10.68928,10.3696,10.27502,10.82311,10.548,3950,1317,2
10.06628,10.53316,10.14966,10.29089,10.84178,10.5729,10.39535,10.97723,10.74549,10.52388,11.1386,10.94353,3951,1318,0
10.06628,10.53316,10.14966,10.29089,10.84178,10.5729,10.39535,10.97723,10.74549,10.52388,11.1386,10.94353,3952,1318,1
10.06628,10.53316,10.14966,10.29089,10.84178,10.5729,10.39535,10.97723,10.74549,10.52388,11.1386,10.94353,3953,1318,2
10.1292,10.59081,10.19978,10.35592,10.90314,10.63049,10.46424,11.04379,10.81022,10.59846,11.21234,11.0173,3954,1319,0
10.1292,10.59081,10.19978,10.35592,10.90314,10.63049,10.46424,11.04379,10.81022,10.59846,11.21234,11.0173,3955,1319,1
10.1292,10.59081,10.19978,10.35592,10.90314,10.63049,10.46424,11.04379,10.81022,10.59846,11.21234,11.0173,3956,1319,2
10.19845,10.67866,10.31531,10.43189,10.9946,10.74108,10.54253,11.13609,10.91875,10.67885,11.30495,11.12322,3957,1320,0
10.19845,10.67866,10.31531,10.43189,10.9946,10.74108,10.54253,11.13609,10.91875,10.67885,11.30495,11.12322,3958,1320,1
10.19845,10.67866,10.31531,10.43189,10.9946,10.74108,10.54253,11.13609,10.91875,10.67885,11.30495,11.12322,3959,1320,2
10.15272,10.64394,10.2962,10.40056,10.97545,10.73609,10.51641,11.12181,10.91732,10.65816,11.29537,11.12488,3960,1321,0
10.15272,10.64394,10.2962,10.40056,10.97545,10.73609,10.51641,11.12181,10.91732,10.65816,11.29537,11.12488,3961,1321,1
10.15272,10.64394,10.2962,10.40056,10.97545,10.73609,10.51641,11.12181,10.91732,10.65816,11.29537,11.12488,3962,1321,2
10.20674,10.71107,10.38155,10.45886,11.04425,10.81706,10.57558,11.19023,10.99581,10.71771,11.36274,11.20026,3963,1322,0
10.20674,10.71107,10.38155,10.45886,11.04425,10.81706,10.57558,11.19023,10.99581,10.71771,11.36274,11.20026,3964,1322,1
10.20674,10.71107,10.38155,10.45886,11.04425,10.81706,10.57558,11.19023,10.99581,10.71771,11.36274,11.20026,3965,1322,2
10.27487,10.76622,10.41873,10.51748,11.09088,10.84986,10.63179,11.2355,11.02925,10.77202,11.40748,11.23528,3966,1323,0
10.27487,10.76622,10.41873,10.51748,11.09088,10.84986,10.63179,11.2355,11.02925,10.77202,11.40748,11.23528,3967,1323,1
10.27487,10.76622,10.41873,10.51748,11.09088,10.84986,10.63179,11.2355,11.02925,10.77202,11.40748,11.23528,3968,1323,2
10.26375,10.74978,10.39515,10.52555,11.1003,10.86142,10.64735,11.25391,11.05135,10.79549,11.43486,11.26718,3969,1324,0
10.26375,10.74978,10.39515,10.52555,11.1003,10.86142,10.64735,11.25391,11.05135,10.79549,11.43486,11.26718,3970,1324,1
10.26375,10.74978,10.39515,10.52555,11.1003,10.86142,10.64735,11.25391,11.05135,10.79549,11.43486,11.26718,3971,1324,2
