lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.55963,11.2298,11.19599,10.98725,11.68657,11.66106,11.15078,11.86097,11.83772,11.33076,12.05286,12.03167,3250,1084,1
10.55963,11.2298,11.19599,10.98725,11.68657,11.66106,11.15078,11.86097,11.83772,11.33076,12.05286,12.03167,3251,1084,2
10.51901,11.16797,11.12854,10.96027,11.64667,11.61865,11.12902,11.82877,11.80367,11.31456,12.02856,12.00602,3252,1085,0
10.51901,11.16797,11.12854,10.96027,11.64667,11.61865,11.12902,11.82877,11.80367,11.31456,12.02856,12.00602,3253,1085,1
10.51901,11.16797,11.12854,10.96027,11.64667,11.61865,11.12902,11.82877,11.80367,11.31456,12.02856,12.00602,3254,1085,2
10.6082,11.27254,11.23669,11.04192,11.73918,11.71308,11.2074,11.91659,11.89299,11.38917,12.11123,12.08981,3255,1086,0
10.6082,11.27254,11.23669,11.04192,11.73918,11.71308,11.2074,11.91659,11.89299,11.38917,12.11123,12.08981,3256,1086,1
10.6082,11.27254,11.23669,11.04192,11.73918,11.71308,11.2074,11.91659,11.89299,11.38917,12.11123,12.08981,3257,1086,2
10.39736,11.07169,10.99541,10.81756,11.53189,11.46612,10.97702,11.70446,11.64186,11.15229,11.89317,11.83379,3258,1087,0
10.39736,11.07169,10.99541,10.81756,11.53189,11.46612,10.97702,11.70446,11.64186,11.15229,11.89317,11.83379,3259,1087,1
10.39736,11.07169,10.99541,10.81756,11.53189,11.46612,10.97702,11.70446,11.64186,11.15229,11.89317,11.83379,3260,1087,2
10.53428,11.19547,11.16223,10.98197,11.67802,11.65318,11.15187,11.86037,11.83764,11.33805,12.05988,12.03897,3261,1088,0
10.53428,11.19547,11.16223,10.98197,11.67802,11.65318,11.15187,11.86037,11.83764,11.33805,12.05988,12.03897,3262,1088,1
10.53428,11.19547,11.16223,10.98197,11.67802,11.65318,11.15187,11.86037,11.83764,11.33805,12.05988,12.03897,3263,1088,2
10.49922,11.14189,11.09845,10.94249,11.62552,11.59446,11.11172,11.80894,11.78105,11.29758,12.00982,11.98472,3264,1089,0
10.49922,11.14189,11.09845,10.94249,11.62552,11.59446,11.11172,11.80894,11.78105,11.29758,12.00982,11.98472,3265,1089,1
10.49922,11.14189,11.09845,10.94249,11.62552,11.59446,11.11172,11.80894,11.78105,11.29758,12.00982,11.98472,3266,1089,2
10.42779,11.05093,11.00501,10.88416,11.55512,11.52362,11.05761,11.7448,11.71691,11.24783,11.9519,11.92713,3267,1090,0
10.42779,11.05093,11.00501,10.88416,11.55512,11.52362,11.05761,11.7448,11.71691,11.24783,11.9519,11.92713,3268,1090,1
10.42779,11.05093,11.00501,10.88416,11.55512,11.52362,11.05761,11.7448,11.71691,11.24783,11.9519,11.92713,3269,1090,2
10.67059,11.33247,11.23886,11.03236,11.73547,11.65822,11.17605,11.89367,11.8212,11.33759,12.07046,12.00264,3270,1091,0
10.67059,11.33247,11.23886,11.03236,11.73547,11.65822,11.17605,11.89367,11.8212,11.33759,12.07046,12.00264,3271,1091,1
10.67059,11.33247,11.23886,11.03236,11.73547,11.65822,11.17605,11.89367,11.8212,11.33759,12.07046,12.00264,3272,1091,2
10.60936,11.2565,11.15853,10.98044,11.67365,11.5942,11.12788,11.83722,11.76309,11.29358,12.01977,11.95071,3273,1092,0
10.556,11.2564,11.15804,10.97361,11.67364,11.59414,11.14043,11.83725,11.7632,11.32749,12.01983,11.951,3274,1092,1
10.52676,11.25635,11.15778,10.92467,11.67356,11.59372,11.08353,11.83715,11.76271,11.26196,12.01971,11.95045,3275,1092,2
10.55247,11.29558,11.20447,10.94444,11.7027,11.62698,11.10123,11.86293,11.79176,11.27761,12.04217,11.97546,3276,1093,0
10.58058,11.29563,11.20471,10.9915,11.70278,11.62737,11.15593,11.86303,11.79222,11.34055,12.04228,11.97599,3277,1093,1
10.55247,11.29558,11.20447,10.94444,11.7027,11.62698,11.10123,11.86293,11.79176,11.27761,12.04217,11.97546,3278,1093,2
10.61038,11.35234,11.25949,10.99403,11.75202,11.67487,11.14783,11.90959,11.83712,11.32106,12.08601,12.01814,3279,1094,0
10.61038,11.35234,11.25949,10.99403,11.75202,11.67487,11.14783,11.90959,11.83712,11.32106,12.08601,12.01814,3280,1094,1
10.61038,11.35234,11.25949,10.99403,11.75202,11.67487,11.14783,11.90959,11.83712,11.32106,12.08601,12.01814,3281,1094,2
10.52945,11.30397,11.23154,10.93183,11.71235,11.64829,11.09216,11.8732,11.8118,11.2721,12.05312,11.99449,3282,1095,0
10.52945,11.30397,11.23154,10.93183,11.71235,11.64829,11.09216,11.8732,11.8118,11.2721,12.05312,11.99449,3283,1095,1
10.52945,11.30397,11.23154,10.93183,11.71235,11.64829,11.09216,11.8732,11.8118,11.2721,12.05312,11.99449,3284,1095,2
10.68113,11.44406,11.35779,11.04359,11.81694,11.74211,11.19091,11.96617,11.8951,11.35795,12.1345,12.06734,3285,1096,0
10.68113,11.44406,11.35779,11.04359,11.81694,11.74211,11.19091,11.96617,11.8951,11.35795,12.1345,12.06734,3286,1096,1
10.68113,11.44406,11.35779,11.04359,11.81694,11.74211,11.19091,11.96617,11.8951,11.35795,12.1345,12.06734,3287,1096,2
10.52938,11.27925,11.17621,10.90594,11.66949,11.58282,11.05909,11.82528,11.74396,11.23274,12.0008,11.92497,3288,1097,0
10.52938,11.27925,11.17621,10.90594,11.66949,11.58282,11.05909,11.82528,11.74396,11.23274,12.0008,11.92497,3289,1097,1
10.52938,11.27925,11.17621,10.90594,11.66949,11.58282,11.05909,11.82528,11.74396,11.23274,12.0008,11.92497,3290,1097,2
10.41766,11.17926,11.03017,10.79409,11.57148,11.4468,10.95015,11.72982,11.61375,11.129,11.90961,11.8027,3291,1098,0
11.51663,11.18263,11.04778,11.92583,11.57496,11.46456,12.07621,11.73326,11.63118,12.23806,11.91297,11.81953,3292,1098,1
10.98896,11.18056,11.03699,11.3817,11.57281,11.4536,11.53168,11.73112,11.62038,11.69666,11.91088,11.80906,3293,1098,2
11.14929,11.4208,11.29344,11.50008,11.75184,11.64388,11.6354,11.88682,11.78553,11.78483,12.04101,11.94674,3294,1099,0
11.14929,11.4208,11.29344,11.50008,11.75184,11.64388,11.6354,11.88682,11.78553,11.78483,12.04101,11.94674,3295,1099,1
11.14929,11.4208,11.29344,11.50008,11.75184,11.64388,11.6354,11.88682,11.78553,11.78483,12.04101,11.94674,3296,1099,2
11.06206,11.26507,11.14404,11.42811,11.6168,11.51766,11.56768,11.75846,11.66634,11.72092,11.9193,11.83427,3297,1100,0
11.06206,11.26507,11.14404,11.42811,11.6168,11.51766,11.56768,11.75846,11.66634,11.72092,11.9193,11.83427,3298,1100,1
11.06206,11.26507,11.14404,11.42811,11.6168,11.51766,11.56768,11.75846,11.66634,11.72092,11.9193,11.83427,3299,1100,2
11.01425,11.17935,11.05618,11.39224,11.55093,11.45182,11.53554,11.69937,11.60776,11.69245,11.86713,11.783,3300,1101,0
11.01425,11.17935,11.05618,11.39224,11.55093,11.45182,11.53554,11.69937,11.60776,11.69245,11.86713,11.783,3301,1101,1
11.01425,11.17935,11.05618,11.39224,11.55093,11.45182,11.53554,11.69937,11.60776,11.69245,11.86713,11.783,3302,1101,2
10.92651,11.00636,10.88238,11.3172,11.39853,11.30241,11.46394,11.55362,11.46579,11.62373,11.72775,11.64794,3303,1102,0
10.92651,11.00636,10.88238,11.3172,11.39853,11.30241,11.46394,11.55362,11.46579,11.62373,11.72775,11.64794,3304,1102,1
10.92651,11.00636,10.88238,11.3172,11.39853,11.30241,11.46394,11.55362,11.46579,11.62373,11.72775,11.64794,3305,1102,2
11.11065,11.36185,11.25127,11.47462,11.7097,11.6174,11.61341,11.8493,11.76294,11.76579,12.00747,11.92721,3306,1103,0
11.11065,11.36185,11.25127,11.47462,11.7097,11.6174,11.61341,11.8493,11.76294,11.76579,12.00747,11.92721,3307,1103,1
11.11065,11.36185,11.25127,11.47462,11.7097,11.6174,11.61341,11.8493,11.76294,11.76579,12.00747,11.92721,3308,1103,2
11.13077,11.3941,11.2789,11.49012,11.73612,11.63949,11.62764,11.87396,11.78348,11.77888,12.03044,11.94632,3309,1104,0
11.13077,11.3941,11.2789,11.49012,11.73612,11.63949,11.62764,11.87396,11.78348,11.77888,12.03044,11.94632,3310,1104,1
11.13077,11.3941,11.2789,11.49012,11.73612,11.63949,11.62764,11.87396,11.78348,11.77888,12.03044,11.94632,3311,1104,2
11.19588,11.51854,11.41109,11.54844,11.85019,11.75636,11.68433,11.98485,11.89587,11.83428,12.13822,12.05447,3312,1105,0
11.19588,11.51854,11.41109,11.54844,11.85019,11.75636,11.68433,11.98485,11.89587,11.83428,12.13822,12.05447,3313,1105,1
11.19588,11.51854,11.41109,11.54844,11.85019,11.75636,11.68433,11.98485,11.89587,11.83428,12.13822,12.05447,3314,1105,2
11.20416,11.51398,11.39015,11.54927,11.83856,11.73228,11.68292,11.97111,11.871,11.83077,12.12258,12.02905,3315,1106,0
11.20416,11.51398,11.39015,11.54927,11.83856,11.73228,11.68292,11.97111,11.871,11.83077,12.12258,12.02905,3316,1106,1
11.20416,11.51398,11.39015,11.54927,11.83856,11.73228,11.68292,11.97111,11.871,11.83077,12.12258,12.02905,3317,1106,2
11.20998,11.54002,11.41776,11.55586,11.86375,11.75657,11.68992,11.99608,11.8945,11.83821,12.14723,12.05178,3318,1107,0
11.20998,11.54002,11.41776,11.55586,11.86375,11.75657,11.68992,11.99608,11.8945,11.83821,12.14723,12.05178,3319,1107,1
11.20998,11.54002,11.41776,11.55586,11.86375,11.75657,11.68992,11.99608,11.8945,11.83821,12.14723,12.05178,3320,1107,2
11.18613,11.49124,11.37132,11.53419,11.8179,11.71449,11.66874,11.95122,11.85366,11.81746,12.10352,12.01222,3321,1108,0
11.18613,11.49124,11.37132,11.53419,11.8179,11.71449,11.66874,11.95122,11.85366,11.81746,12.10352,12.01222,3322,1108,1
11.18613,11.49124,11.37132,11.53419,11.8179,11.71449,11.66874,11.95122,11.85366,11.81746,12.10352,12.01222,3323,1108,2
11.17357,11.4756,11.34588,11.52946,11.81556,11.70447,11.66724,11.95438,11.84996,11.81962,12.11282,12.01555,3324,1109,0
11.17357,11.4756,11.34588,11.52946,11.81556,11.70447,11.66724,11.95438,11.84996,11.81962,12.11282,12.01555,3325,1109,1
11.17357,11.4756,11.34588,11.52946,11.81556,11.70447,11.66724,11.95438,11.84996,11.81962,12.11282,12.01555,3326,1109,2
11.28163,11.63468,11.49247,11.6168,11.95093,11.82825,11.748,12.08108,11.96562,11.89381,12.23017,12.12252,3327,1110,0
11.28163,11.63468,11.49247,11.6168,11.95093,11.82825,11.748,12.08108,11.96562,11.89381,12.23017,12.12252,3328,1110,1
11.28163,11.63468,11.49247,11.6168,11.95093,11.82825,11.748,12.08108,11.96562,11.89381,12.23017,12.12252,3329,1110,2
11.26014,11.6167,11.49238,11.60872,11.94846,11.84092,11.74432,12.08407,11.98268,11.89457,12.23879,12.14404,3330,1111,0
11.26014,11.6167,11.49238,11.60872,11.94846,11.84092,11.74432,12.08407,11.98268,11.89457,12.23879,12.14404,3331,1111,1
11.26014,11.6167,11.49238,11.60872,11.94846,11.84092,11.74432,12.08407,11.98268,11.89457,12.23879,12.14404,3332,1111,2
11.29968,11.64348,11.48849,11.63122,11.95935,11.82802,11.76132,12.08944,11.96661,11.90604,12.23844,12.12466,3333,1112,0
11.29968,11.64348,11.48849,11.63122,11.95935,11.82802,11.76132,12.08944,11.96661,11.90604,12.23844,12.12466,3334,1112,1
11.29968,11.64348,11.48849,11.63122,11.95935,11.82802,11.76132,12.08944,11.96661,11.90604,12.23844,12.12466,3335,1112,2
11.36215,11.7467,11.60095,11.68795,12.05553,11.9299,11.81627,12.1829,12.0647,11.95927,12.32883,12.21869,3336,1113,0
11.97814,11.74879,11.61188,12.33311,12.0578,11.94149,12.46398,12.18517,12.07628,12.60492,12.33109,12.23009,3337,1113,1
11.50861,11.74709,11.60299,11.83324,12.05592,11.93191,11.95847,12.18328,12.06666,12.09675,12.3292,12.22055,3338,1113,2
11.4565,11.68989,11.57823,11.79672,12.01434,11.9157,11.92658,12.14668,12.05295,12.06925,12.29749,12.20915,3339,1114,0
11.4565,11.68989,11.57823,11.79672,12.01434,11.9157,11.92658,12.14668,12.05295,12.06925,12.29749,12.20915,3340,1114,1
11.4565,11.68989,11.57823,11.79672,12.01434,11.9157,11.92658,12.14668,12.05295,12.06925,12.29749,12.20915,3341,1114,2
11.43162,11.6444,11.52851,11.77379,11.9716,11.86975,11.90418,12.10497,12.00835,12.04731,12.2569,12.16603,3342,1115,0
11.43162,11.6444,11.52851,11.77379,11.9716,11.86975,11.90418,12.10497,12.00835,12.04731,12.2569,12.16603,3343,1115,1
11.43162,11.6444,11.52851,11.77379,11.9716,11.86975,11.90418,12.10497,12.00835,12.04731,12.2569,12.16603,3344,1115,2
11.42852,11.64038,11.51953,11.76558,11.95844,11.85116,11.89421,12.08861,11.98655,12.03552,12.2373,12.14106,3345,1116,0
11.91851,11.64223,11.52895,12.28439,11.96046,11.86133,12.41819,12.09066,11.99679,12.56172,12.23934,12.15121,3346,1116,1
11.41128,11.64033,11.51928,11.75131,11.95839,11.85094,11.88104,12.08857,11.98636,12.02352,12.23727,12.14088,3347,1116,2
11.30909,11.47933,11.39026,11.67002,11.82102,11.73965,11.80582,11.95932,11.88102,11.95402,12.11647,12.04168,3348,1117,0
11.30909,11.47933,11.39026,11.67002,11.82102,11.73965,11.80582,11.95932,11.88102,11.95402,12.11647,12.04168,3349,1117,1
11.30909,11.47933,11.39026,11.67002,11.82102,11.73965,11.80582,11.95932,11.88102,11.95402,12.11647,12.04168,3350,1117,2
11.39761,11.61259,11.51413,11.74115,11.93295,11.84593,11.87157,12.06355,11.9807,12.01446,12.21249,12.13416,3351,1118,0
11.39761,11.61259,11.51413,11.74115,11.93295,11.84593,11.87157,12.06355,11.9807,12.01446,12.21249,12.13416,3352,1118,1
11.39761,11.61259,11.51413,11.74115,11.93295,11.84593,11.87157,12.06355,11.9807,12.01446,12.21249,12.13416,3353,1118,2
11.42542,11.66408,11.58023,11.77425,11.99326,11.91954,11.9066,12.12691,12.05675,12.05157,12.2789,12.21254,3354,1119,0
11.42542,11.66408,11.58023,11.77425,11.99326,11.91954,11.9066,12.12691,12.05675,12.05157,12.2789,12.21254,3355,1119,1
11.42542,11.66408,11.58023,11.77425,11.99326,11.91954,11.9066,12.12691,12.05675,12.05157,12.2789,12.21254,3356,1119,2
11.41368,11.66499,11.58743,11.7664,11.99658,11.92565,11.89988,12.13081,12.06244,12.0459,12.28322,12.21776,3357,1120,0
11.41368,11.66499,11.58743,11.7664,11.99658,11.92565,11.89988,12.13081,12.06244,12.0459,12.28322,12.21776,3358,1120,1
11.41368,11.66499,11.58743,11.7664,11.99658,11.92565,11.89988,12.13081,12.06244,12.0459,12.28322,12.21776,3359,1120,2
11.51835,11.79593,11.68465,11.85175,12.111,12.01631,11.97935,12.23918,12.1503,12.11966,12.38511,12.30236,3360,1121,0
11.51835,11.79593,11.68465,11.85175,12.111,12.01631,11.97935,12.23918,12.1503,12.11966,12.38511,12.30236,3361,1121,1
11.51835,11.79593,11.68465,11.85175,12.111,12.01631,11.97935,12.23918,12.1503,12.11966,12.38511,12.30236,3362,1121,2
11.49077,11.71971,11.57687,11.81554,12.0263,11.90649,11.94077,12.15296,12.04121,12.07897,12.29819,12.19488,3363,1122,0
11.49077,11.71971,11.57687,11.81554,12.0263,11.90649,11.94077,12.15296,12.04121,12.07897,12.29819,12.19488,3364,1122,1
11.49077,11.71971,11.57687,11.81554,12.0263,11.90649,11.94077,12.15296,12.04121,12.07897,12.29819,12.19488,3365,1122,2
11.41021,11.62435,11.52971,11.76375,11.96494,11.88404,11.89783,12.10297,12.0267,12.04464,12.25963,12.1882,3366,1123,0
11.41021,11.62435,11.52971,11.76375,11.96494,11.88404,11.89783,12.10297,12.0267,12.04464,12.25963,12.1882,3367,1123,1
11.41021,11.62435,11.52971,11.76375,11.96494,11.88404,11.89783,12.10297,12.0267,12.04464,12.25963,12.1882,3368,1123,2
11.35352,11.51233,11.41442,11.71983,11.87697,11.79526,11.8574,12.02251,11.94582,12.00736,12.18654,12.11484,3369,1124,0
11.35352,11.51233,11.41442,11.71983,11.87697,11.79526,11.8574,12.02251,11.94582,12.00736,12.18654,12.11484,3370,1124,1
11.35352,11.51233,11.41442,11.71983,11.87697,11.79526,11.8574,12.02251,11.94582,12.00736,12.18654,12.11484,3371,1124,2
11.31817,11.46909,11.39668,11.69294,11.83887,11.77757,11.83234,11.98486,11.927,11.98354,12.14857,12.09417,3372,1125,0
11.31817,11.46909,11.39668,11.69294,11.83887,11.77757,11.83234,11.98486,11.927,11.98354,12.14857,12.09417,3373,1125,1
11.31817,11.46909,11.39668,11.69294,11.83887,11.77757,11.83234,11.98486,11.927,11.98354,12.14857,12.09417,3374,1125,2
11.34129,11.51558,11.43903,11.70792,11.87142,11.80499,11.84545,12.01401,11.95089,11.99528,12.17506,12.11536,3375,1126,0
11.34129,11.51558,11.43903,11.70792,11.87142,11.80499,11.84545,12.01401,11.95089,11.99528,12.17506,12.11536,3376,1126,1
11.34129,11.51558,11.43903,11.70792,11.87142,11.80499,11.84545,12.01401,11.95089,11.99528,12.17506,12.11536,3377,1126,2
11.46605,11.7041,11.5986,11.80504,12.0256,11.93629,11.93407,12.15607,12.0722,12.0756,12.30445,12.22621,3378,1127,0
11.46605,11.7041,11.5986,11.80504,12.0256,11.93629,11.93407,12.15607,12.0722,12.0756,12.30445,12.22621,3379,1127,1
11.46605,11.7041,11.5986,11.80504,12.0256,11.93629,11.93407,12.15607,12.0722,12.0756,12.30445,12.22621,3380,1127,2
11.45212,11.70169,11.60605,11.79946,12.03242,11.95028,11.93123,12.1659,12.08845,12.07553,12.31725,12.24476,3381,1128,0
11.45212,11.70169,11.60605,11.79946,12.03242,11.95028,11.93123,12.1659,12.08845,12.07553,12.31725,12.24476,3382,1128,1
11.45212,11.70169,11.60605,11.79946,12.03242,11.95028,11.93123,12.1659,12.08845,12.07553,12.31725,12.24476,3383,1128,2
11.48702,11.75838,11.65785,11.82812,12.08165,11.99479,11.95775,12.21202,12.12995,12.09982,12.35985,12.28285,3384,1129,0
11.48702,11.75838,11.65785,11.82812,12.08165,11.99479,11.95775,12.21202,12.12995,12.09982,12.35985,12.28285,3385,1129,1
11.48702,11.75838,11.65785,11.82812,12.08165,11.99479,11.95775,12.21202,12.12995,12.09982,12.35985,12.28285,3386,1129,2
11.44787,11.71539,11.63729,11.79967,12.04862,11.97851,11.93196,12.1814,12.1141,12.07626,12.33118,12.26691,3387,1130,0
11.44787,11.71539,11.63729,11.79967,12.04862,11.97851,11.93196,12.1814,12.1141,12.07626,12.33118,12.26691,3388,1130,1
11.44787,11.71539,11.63729,11.79967,12.04862,11.97851,11.93196,12.1814,12.1141,12.07626,12.33118,12.26691,3389,1130,2
11.35893,11.57281,11.48672,11.73147,11.93945,11.86153,11.86956,12.08226,12.00719,12.01915,12.24151,12.16958,3390,1131,0
11.35893,11.57281,11.48672,11.73147,11.93945,11.86153,11.86956,12.08226,12.00719,12.01915,12.24151,12.16958,3391,1131,1
11.35893,11.57281,11.48672,11.73147,11.93945,11.86153,11.86956,12.08226,12.00719,12.01915,12.24151,12.16958,3392,1131,2
11.46514,11.79379,11.67285,11.83043,12.14939,12.03942,11.96535,12.28538,12.17961,12.11133,12.43595,12.33496,3393,1132,0
11.46514,11.79379,11.67285,11.83043,12.14939,12.03942,11.96535,12.28538,12.17961,12.11133,12.43595,12.33496,3394,1132,1
11.46514,11.79379,11.67285,11.83043,12.14939,12.03942,11.96535,12.28538,12.17961,12.11133,12.43595,12.33496,3395,1132,2
11.50228,11.82248,11.73676,11.85044,12.15132,12.07276,11.98113,12.28111,12.20528,12.12359,12.4269,12.35417,3396,1133,0
11.50228,11.82248,11.73676,11.85044,12.15132,12.07276,11.98113,12.28111,12.20528,12.12359,12.4269,12.35417,3397,1133,1
11.50228,11.82248,11.73676,11.85044,12.15132,12.07276,11.98113,12.28111,12.20528,12.12359,12.4269,12.35417,3398,1133,2
11.47814,11.77618,11.68609,11.82572,12.10429,12.02262,11.95681,12.23507,12.1566,12.09997,12.38256,12.30766,3399,1134,0
11.47814,11.77618,11.68609,11.82572,12.10429,12.02262,11.95681,12.23507,12.1566,12.09997,12.38256,12.30766,3400,1134,1
11.47814,11.77618,11.68609,11.82572,12.10429,12.02262,11.95681,12.23507,12.1566,12.09997,12.38256,12.30766,3401,1134,2
11.55635,11.84169,11.70486,11.87523,12.14065,12.02373,11.99754,12.26203,12.1521,12.13216,12.4002,12.29766,3402,1135,0
11.55635,11.84169,11.70486,11.87523,12.14065,12.02373,11.99754,12.26203,12.1521,12.13216,12.4002,12.29766,3403,1135,1
11.55635,11.84169,11.70486,11.87523,12.14065,12.02373,11.99754,12.26203,12.1521,12.13216,12.4002,12.29766,3404,1135,2
11.50285,11.80641,11.70178,11.84178,12.12439,12.03117,11.97075,12.25269,12.16379,12.11218,12.39819,12.31408,3405,1136,0
12.15394,11.80885,11.71403,12.50206,12.12693,12.04377,12.62832,12.25522,12.17628,12.76331,12.40068,12.32629,3406,1136,1
11.6223,11.80675,11.70348,11.95281,12.12471,12.03276,12.07734,12.25299,12.16531,12.21336,12.39848,12.31551,3407,1136,2
11.59998,11.72771,11.60712,11.92507,12.04115,11.93831,12.04788,12.16862,12.07201,12.18223,12.31383,12.2238,3408,1137,0
11.59998,11.72771,11.60712,11.92507,12.04115,11.93831,12.04788,12.16862,12.07201,12.18223,12.31383,12.2238,3409,1137,1
11.59998,11.72771,11.60712,11.92507,12.04115,11.93831,12.04788,12.16862,12.07201,12.18223,12.31383,12.2238,3410,1137,2
11.50677,11.56462,11.47449,11.84555,11.89221,11.81454,11.97209,12.02452,11.95116,12.10977,12.17478,12.10598,3411,1138,0
11.50677,11.56462,11.47449,11.84555,11.89221,11.81454,11.97209,12.02452,11.95116,12.10977,12.17478,12.10598,3412,1138,1
11.50677,11.56462,11.47449,11.84555,11.89221,11.81454,11.97209,12.02452,11.95116,12.10977,12.17478,12.10598,3413,1138,2
11.43796,11.42769,11.34676,11.79183,11.78321,11.71297,11.92259,11.92437,11.85763,12.06411,12.08329,12.0202,3414,1139,0
11.43796,11.42769,11.34676,11.79183,11.78321,11.71297,11.92259,11.92437,11.85763,12.06411,12.08329,12.0202,3415,1139,1
11.43796,11.42769,11.34676,11.79183,11.78321,11.71297,11.92259,11.92437,11.85763,12.06411,12.08329,12.0202,3416,1139,2
11.56203,11.66131,11.55277,11.89286,11.98151,11.88848,12.01693,12.11063,12.0229,12.15215,12.25713,12.17497,3417,1140,0
11.56203,11.66131,11.55277,11.89286,11.98151,11.88848,12.01693,12.11063,12.0229,12.15215,12.25713,12.17497,3418,1140,1
11.56203,11.66131,11.55277,11.89286,11.98151,11.88848,12.01693,12.11063,12.0229,12.15215,12.25713,12.17497,3419,1140,2
11.54077,11.62817,11.52112,11.87887,11.96079,11.86887,12.00509,12.09371,12.00695,12.14234,12.24382,12.16246,3420,1141,0
10.75582,11.57586,11.49488,11.0864,11.92299,11.84772,11.21908,12.06047,11.98751,11.36911,12.21505,12.1448,3421,1141,1
10.75582,11.57586,11.49488,11.0864,11.92299,11.84772,11.21908,12.06047,11.98751,11.36911,12.21505,12.1448,3422,1141,2
10.82173,11.63052,11.54224,11.16475,11.99329,11.91411,11.30095,12.13523,12.05926,11.454,12.29373,12.22124,3423,1142,0
