lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.53941,12.14625,11.1888,17.57671,12.41351,11.5269,17.59659,12.51965,11.65596,17.61312,12.64597,11.8061,2581,861,1
17.52261,12.0994,11.16303,17.55593,12.36757,11.50338,17.57428,12.47444,11.63334,17.58829,12.60095,11.78411,2582,861,2
17.92371,12.24882,11.21062,17.95009,12.48847,11.54276,17.96451,12.58563,11.66991,17.97346,12.70118,11.81807,2583,862,0
17.93423,12.28665,11.23359,17.96305,12.52613,11.56362,17.97841,12.62285,11.68993,17.98889,12.73834,11.83742,2584,862,1
17.92321,12.24702,11.20954,17.94936,12.48631,11.54158,17.96367,12.58335,11.6687,17.97243,12.69866,11.81678,2585,862,2
17.63345,12.22894,11.28579,17.63641,12.47299,11.6051,17.6341,12.56956,11.72746,17.63098,12.68623,11.87054,2586,863,0
17.7256,12.46658,11.42293,17.75192,12.70993,11.73252,17.75995,12.80486,11.85091,17.77305,12.92359,11.99207,2587,863,1
17.68897,12.3762,11.36916,17.70627,12.61968,11.68234,17.71035,12.71517,11.80223,17.71743,12.83332,11.94419,2588,863,2
17.94281,12.43189,11.34787,17.94173,12.65765,11.66142,17.93852,12.74735,11.7816,17.95012,12.86214,11.92404,2589,864,0
17.95567,12.4711,11.37278,17.95851,12.69851,11.68522,17.95707,12.78851,11.80488,17.97117,12.90432,11.94727,2590,864,1
17.9316,12.39684,11.3259,17.92772,12.62278,11.64141,17.92326,12.71276,11.76236,17.93324,12.82765,11.90539,2591,864,2
16.74597,12.14502,11.30969,16.74851,12.42463,11.62684,16.73689,12.53164,11.74793,16.73645,12.66366,11.89158,2592,865,0
16.81678,12.23239,11.35362,16.83837,12.5096,11.668,16.83595,12.61527,11.78787,16.84854,12.74711,11.93098,2593,865,1
16.74133,12.13925,11.30685,16.7429,12.41935,11.62434,16.73071,12.52646,11.74551,16.72964,12.65866,11.88927,2594,865,2
16.67827,12.06856,11.25793,16.70572,12.36434,11.58728,16.71205,12.47718,11.71215,16.72308,12.61552,11.86042,2595,866,0
16.67827,12.06856,11.25793,16.70572,12.36434,11.58728,16.71205,12.47718,11.71215,16.72308,12.61552,11.86042,2596,866,1
16.67827,12.06856,11.25793,16.70572,12.36434,11.58728,16.71205,12.47718,11.71215,16.72308,12.61552,11.86042,2597,866,2
17.64506,12.29472,11.31432,17.61381,12.53391,11.6327,17.59067,12.6274,11.75406,17.5951,12.74968,11.89874,2598,867,0
17.65726,12.32652,11.33253,17.63038,12.56691,11.65018,17.60958,12.66094,11.77134,17.61685,12.78403,11.91604,2599,867,1
17.63132,12.25814,11.29368,17.59598,12.49777,11.61387,17.57095,12.59187,11.73606,17.57305,12.71442,11.88127,2600,867,2
17.80332,12.33521,11.32116,17.78113,12.56279,11.63548,17.76664,12.65306,11.75568,17.76101,12.76777,11.89846,2601,868,0
17.88168,12.55145,11.45394,17.88299,12.78383,11.76072,17.87924,12.87429,11.87755,17.88939,12.99277,12.01928,2602,868,1
17.84403,12.45125,11.39104,17.83436,12.68157,11.70129,17.82559,12.77187,11.81962,17.82854,12.88883,11.9619,2603,868,2
17.80858,12.42479,11.35884,17.80343,12.65617,11.66875,17.7976,12.74687,11.78686,17.80226,12.86401,11.92902,2604,869,0
17.84748,12.5273,11.42357,17.85346,12.76075,11.72998,17.85265,12.8516,11.84657,17.86462,12.97034,11.98821,2605,869,1
17.80853,12.42463,11.35874,17.80338,12.65605,11.66868,17.79755,12.74677,11.7868,17.80223,12.86397,11.929,2606,869,2
18.01888,12.49336,11.37254,18.02034,12.7141,11.67998,18.02148,12.80226,11.79772,18.02776,12.9152,11.93928,2607,870,0
18.05627,12.60623,11.44784,18.06801,12.83009,11.75119,18.07361,12.91876,11.86724,18.0863,13.03308,12.00772,2608,870,1
18.02302,12.50627,11.38101,18.02557,12.72723,11.68788,18.02724,12.81551,11.80546,18.03399,12.92808,11.94659,2609,870,2
18.32602,12.61944,11.40838,18.31164,12.81955,11.71662,18.30228,12.89993,11.83482,18.30722,13.00663,11.97646,2610,871,0
18.34586,12.69205,11.46092,18.33738,12.89566,11.76621,18.33071,12.97686,11.88314,18.33931,13.08516,12.02414,2611,871,1
18.32269,12.60685,11.39938,18.30722,12.8061,11.70799,18.29736,12.88624,11.82637,18.30158,12.99246,11.96801,2612,871,2
17.7217,12.41775,11.38583,17.72504,12.66236,11.70188,17.72281,12.75837,11.823,17.73525,12.88081,11.96738,2613,872,0
17.73297,12.44585,11.40275,17.73889,12.6895,11.7171,17.73777,12.78499,11.83756,17.75161,12.90691,11.98135,2614,872,1
17.69925,12.36035,11.35186,17.69581,12.60379,11.66965,17.69047,12.69973,11.79154,17.69849,12.82121,11.93612,2615,872,2
17.95203,12.39828,11.31551,18.04985,12.65556,11.63891,18.1077,12.7608,11.763,18.14601,12.88236,11.91012,2616,873,0
17.9276,12.3172,11.2652,18.02161,12.57588,11.59269,18.07855,12.68243,11.7184,18.11394,12.80311,11.86619,2617,873,1
17.91606,12.27723,11.24097,18.00812,12.5363,11.5703,18.06459,12.64349,11.6968,18.09868,12.76405,11.8451,2618,873,2
16.80787,11.96956,11.14858,16.85661,12.27249,11.49241,16.88402,12.39033,11.62357,16.90398,12.53116,11.77763,2619,874,0
16.9267,12.1511,11.24073,17.00487,12.45108,11.57952,17.0433,12.56679,11.7085,17.08316,12.70878,11.86207,2620,874,1
16.869,12.06436,11.19567,16.93445,12.36693,11.53749,16.96829,12.48407,11.66772,17.00005,12.62636,11.82191,2621,874,2
18.38833,12.50142,11.25915,18.45184,12.72358,11.58358,18.49243,12.81769,11.70826,18.51587,12.92555,11.8561,2622,875,0
18.40315,12.56649,11.30764,18.46945,12.78958,11.6281,18.51082,12.88311,11.75107,18.53607,12.99161,11.89768,2623,875,1
18.38993,12.50863,11.26448,18.45336,12.72942,11.58748,18.49385,12.82286,11.71161,18.51715,12.92982,11.85876,2624,875,2
17.94003,12.34859,11.27757,17.99028,12.59492,11.60388,18.02077,12.69485,11.72886,18.0382,12.81346,11.87693,2625,876,0
17.94727,12.37266,11.29263,17.99918,12.61924,11.61794,18.03025,12.71903,11.74249,18.04879,12.83787,11.8903,2626,876,1
17.93007,12.31482,11.25667,17.97797,12.56065,11.58433,18.00764,12.66075,11.70989,18.02345,12.77886,11.85825,2627,876,2
16.95554,12.07135,11.23121,16.97555,12.35856,11.56091,16.98108,12.4699,11.68713,16.98708,12.60559,11.83638,2628,877,0
16.99509,12.13585,11.26362,17.02549,12.4213,11.59112,17.03554,12.53162,11.71642,17.04856,12.66701,11.86514,2629,877,1
16.9516,12.06482,11.22799,16.97052,12.35219,11.55789,16.97557,12.46362,11.68421,16.98081,12.59933,11.83351,2630,877,2
17.40517,12.21973,11.29414,17.41181,12.47423,11.60901,17.412,12.57416,11.72991,17.39663,12.69475,11.87321,2631,878,0
17.54917,12.51668,11.46486,17.59173,12.76947,11.7695,17.60751,12.8672,11.88607,17.61967,12.99034,12.02754,2632,878,1
17.49004,12.40017,11.39531,17.51837,12.65315,11.70369,17.52807,12.75154,11.82189,17.52977,12.87374,11.96406,2633,878,2
17.64382,12.43783,11.41196,17.65094,12.67876,11.71697,17.64825,12.77234,11.83354,17.63929,12.89,11.97415,2634,879,0
17.69594,12.55287,11.48202,17.71696,12.79483,11.78343,17.72056,12.8882,11.8984,17.72191,13.00717,12.03833,2635,879,1
17.6447,12.43983,11.41315,17.65202,12.6807,11.71806,17.64939,12.77422,11.83456,17.64054,12.8918,11.97511,2636,879,2
17.47902,12.40107,11.3988,17.48485,12.64999,11.70626,17.47798,12.74601,11.82386,17.47127,12.86768,11.96594,2637,880,0
17.5476,12.53413,11.47829,17.57183,12.78353,11.78167,17.57364,12.87913,11.89749,17.58035,13.00203,12.03882,2638,880,1
17.48526,12.41355,11.40607,17.49292,12.66265,11.71322,17.48693,12.75867,11.83068,17.4816,12.88056,11.97273,2639,880,2
17.14777,12.32099,11.37725,17.16815,12.58963,11.69265,17.16734,12.69219,11.8125,17.17648,12.82228,11.95716,2640,881,0
17.11514,12.26964,11.34942,17.12537,12.53734,11.66563,17.11965,12.63974,11.78587,17.12155,12.76892,11.93047,2641,881,1
17.05839,12.17788,11.30133,17.05305,12.44774,11.62092,17.03979,12.55133,11.74253,17.03049,12.68066,11.88789,2642,881,2
17.14565,12.1896,11.29779,17.13995,12.45614,11.61755,17.12742,12.55877,11.73939,17.11123,12.68659,11.88523,2643,882,0
17.18408,12.25682,11.33334,17.19263,12.52671,11.653,17.18675,12.62982,11.77442,17.18142,12.7597,11.92067,2644,882,1
17.1356,12.1717,11.28851,17.12967,12.44221,11.6107,17.11688,12.54605,11.73325,17.10056,12.67546,11.87995,2645,882,2
16.82335,12.00214,11.14943,16.85195,12.30466,11.49641,16.86244,12.42004,11.62696,16.88705,12.56309,11.78212,2646,883,0
16.82335,12.00214,11.14943,16.85195,12.30466,11.49641,16.86244,12.42004,11.62696,16.88705,12.56309,11.78212,2647,883,1
16.82335,12.00214,11.14943,16.85195,12.30466,11.49641,16.86244,12.42004,11.62696,16.88705,12.56309,11.78212,2648,883,2
16.70561,12.03059,11.20799,16.73717,12.33133,11.54455,16.74623,12.44547,11.67141,16.77287,12.58757,11.82302,2649,884,0
16.70561,12.03059,11.20799,16.73717,12.33133,11.54455,16.74623,12.44547,11.67141,16.77287,12.58757,11.82302,2650,884,1
16.70561,12.03059,11.20799,16.73717,12.33133,11.54455,16.74623,12.44547,11.67141,16.77287,12.58757,11.82302,2651,884,2
16.94694,12.07032,11.19155,16.94829,12.35326,11.5234,16.93963,12.46056,11.64808,16.94568,12.59691,11.79891,2652,885,0
16.98766,12.13622,11.22595,17.00155,12.41873,11.55597,16.99905,12.52582,11.68,17.01357,12.66263,11.83059,2653,885,1
16.934,12.04901,11.18066,16.93197,12.33303,11.51356,16.92191,12.44103,11.63874,16.9259,12.5778,11.78989,2654,885,2
16.95396,12.15919,11.31129,16.95454,12.43249,11.62661,16.94692,12.53722,11.74641,16.95652,12.6692,11.89064,2655,886,0
17.1313,12.41621,11.44757,17.17705,12.68446,11.7549,17.19039,12.78665,11.87154,17.22782,12.91871,12.01439,2656,886,1
17.0473,12.29701,11.38232,17.07225,12.56671,11.69298,17.07618,12.66982,11.811,17.10123,12.80161,11.95437,2657,886,2
17.005,12.25888,11.35276,17.03061,12.53457,11.66926,17.034,12.63967,11.78931,17.05759,12.77375,11.93474,2658,887,0
16.98835,12.23484,11.34013,17.012,12.51371,11.65874,17.01389,12.61931,11.77919,17.0361,12.7543,11.92518,2659,887,1
16.92658,12.14403,11.29376,16.93259,12.42409,11.61478,16.92631,12.5306,11.73633,16.93727,12.66536,11.88269,2660,887,2
17.19654,12.21603,11.30403,17.19306,12.47692,11.61748,17.18165,12.57707,11.73698,17.17352,12.70301,11.88041,2661,888,0
17.342,12.46661,11.44488,17.37743,12.72587,11.75066,17.38431,12.82436,11.86685,17.40395,12.95222,12.00922,2662,888,1
17.26926,12.34459,11.37437,17.28561,12.6039,11.68348,17.28371,12.70299,11.8012,17.29022,12.82981,11.94401,2663,888,2
17.60054,12.40866,11.39268,17.59979,12.65443,11.70074,17.5918,12.74911,11.81796,17.58688,12.87176,11.96118,2664,889,0
17.64177,12.49901,11.44691,17.65248,12.7452,11.75202,17.65017,12.84009,11.86823,17.65334,12.96329,12.01077,2665,889,1
17.59205,12.38947,11.38142,17.58843,12.63441,11.6897,17.57935,12.72932,11.80729,17.5722,12.85123,11.95034,2666,889,2
17.48988,12.35989,11.3545,17.50409,12.61112,11.66482,17.50545,12.7085,11.78338,17.5036,12.83173,11.92722,2667,890,0
17.58525,12.5516,11.47071,17.62317,12.80233,11.77442,17.63497,12.89855,11.89012,17.64988,13.02268,12.03241,2668,890,1
17.51993,12.42233,11.39139,17.5415,12.67271,11.69915,17.54608,12.76937,11.8166,17.54939,12.89244,11.95969,2669,890,2
17.45879,12.4141,11.39343,17.49134,12.66812,11.70095,17.5012,12.76612,11.81842,17.51021,12.8901,11.96105,2670,891,0
17.52674,12.54192,11.47107,17.57557,12.79612,11.7748,17.59247,12.89361,11.8906,17.61294,13.01869,12.03257,2671,891,1
17.45777,12.41212,11.39226,17.49022,12.66637,11.69996,17.50002,12.76444,11.8175,17.50898,12.88855,11.96021,2672,891,2
17.51831,12.43412,11.40829,17.54332,12.68579,11.71637,17.54829,12.78301,11.83424,17.55344,12.9059,11.97666,2673,892,0
17.5757,12.54669,11.4768,17.61473,12.79827,11.78119,17.62595,12.89494,11.89746,17.64098,13.01857,12.03912,2674,892,1
17.51263,12.42262,11.40146,17.53601,12.67401,11.70975,17.54023,12.77117,11.82773,17.54413,12.89375,11.97012,2675,892,2
17.14089,12.33967,11.37332,17.20944,12.61148,11.68577,17.2393,12.71616,11.80519,17.27001,12.84692,11.94944,2676,893,0
17.17811,12.39571,11.40514,17.25394,12.6664,11.71572,17.28662,12.77044,11.83436,17.32216,12.90118,11.97821,2677,893,1
17.10057,12.27772,11.33905,17.16068,12.55064,11.65347,17.18728,12.65604,11.77374,17.21227,12.7867,11.91837,2678,893,2
17.62882,12.40147,11.37984,17.6466,12.64675,11.68861,17.65202,12.7424,11.80674,17.64714,12.86202,11.94977,2679,894,0
17.72456,12.61165,11.50967,17.76657,12.8589,11.81212,17.78239,12.95422,11.92746,17.79541,13.07639,12.06935,2680,894,1
17.66517,12.48414,11.42966,17.69261,12.73045,11.73603,17.70223,12.82604,11.85309,17.70464,12.94685,11.99574,2681,894,2
17.75992,12.51253,11.44299,17.78696,12.75432,11.74756,17.79713,12.84837,11.8639,17.79273,12.96629,12.00584,2682,895,0
17.82028,12.65034,11.53089,17.86219,12.89383,11.83137,17.87866,12.98783,11.94591,17.88569,13.10768,12.08712,2683,895,1
17.76451,12.52339,11.44976,17.79275,12.76539,11.75404,17.80344,12.85946,11.87025,17.79999,12.97759,12.01216,2684,895,2
17.97697,12.57308,11.45361,17.99834,12.80458,11.75697,18.00506,12.895,11.87293,18.00321,13.01041,12.01541,2685,896,0
18.00096,12.63834,11.49674,18.02862,12.87149,11.7982,18.03807,12.96216,11.91329,18.04099,13.07889,12.0555,2686,896,1
17.96143,12.52931,11.42521,17.97875,12.75993,11.73005,17.9837,12.85025,11.84664,17.97884,12.96505,11.98949,2687,896,2
18.06777,12.56725,11.43392,18.05469,12.78201,11.73362,18.03928,12.86521,11.84812,18.02002,12.97478,11.98931,2688,897,0
18.13816,12.76862,11.5718,18.14602,12.99142,11.86625,18.14066,13.07667,11.97822,18.13743,13.19129,12.11875,2689,897,1
18.09305,12.64264,11.48451,18.08781,12.86085,11.78236,18.07618,12.9449,11.89591,18.06309,13.05673,12.03697,2690,897,2
17.86124,12.57259,11.46435,17.86154,12.8037,11.76393,17.85242,12.89234,11.8779,17.84326,13.00944,12.0194,2691,898,0
17.90211,12.67085,11.52896,17.9139,12.90411,11.82573,17.91025,12.99316,11.93845,17.90948,13.11157,12.07932,2692,898,1
17.84966,12.54367,11.44576,17.84645,12.77383,11.74601,17.83565,12.86225,11.8603,17.8237,12.97854,12.00177,2693,898,2
17.95141,12.57285,11.45492,17.95025,12.79908,11.75538,17.94233,12.88652,11.86986,17.92751,13.00008,12.01103,2694,899,0
17.97562,12.6371,11.49732,17.97948,12.86108,11.79341,17.97384,12.94741,11.90622,17.96246,13.05963,12.04562,2695,899,1
17.9344,12.52611,11.42467,17.92675,12.74767,11.72456,17.9157,12.83362,11.83901,17.89544,12.94412,11.9793,2696,899,2
17.70551,12.45905,11.40239,17.71163,12.69593,11.70625,17.70958,12.78787,11.82219,17.69852,12.90453,11.96375,2697,900,0
17.77407,12.61469,11.50076,17.8001,12.85657,11.80159,17.80704,12.9496,11.91603,17.81128,13.07018,12.05768,2698,900,1
17.71813,12.48876,11.42073,17.72929,12.72896,11.72534,17.72961,12.82197,11.84145,17.72276,12.94089,11.98379,2699,900,2
17.3374,12.41221,11.42744,17.34902,12.6713,11.73623,17.3443,12.77016,11.85353,17.35755,12.89909,11.99746,2700,901,0
17.33406,12.40646,11.42416,17.34431,12.66496,11.73279,17.33917,12.76394,11.85022,17.35155,12.89261,11.99406,2701,901,1
17.27411,12.30068,11.36526,17.26731,12.5599,11.67723,17.25386,12.65951,11.79602,17.2549,12.78785,11.94053,2702,901,2
17.60468,12.35659,11.35782,17.56299,12.59456,11.66887,17.52624,12.68578,11.78736,17.49957,12.80669,11.93222,2703,902,0
17.63613,12.42977,11.40086,17.60803,12.67408,11.71247,17.57823,12.76677,11.83062,17.56234,12.89137,11.97644,2704,902,1
17.59598,12.33578,11.34581,17.55355,12.57753,11.65974,17.51611,12.66972,11.77898,17.48929,12.79264,11.92506,2705,902,2
17.767,12.37605,11.33963,17.73637,12.60813,11.65113,17.70874,12.69746,11.76975,17.68292,12.81564,11.91513,2706,903,0
17.84292,12.57183,11.46193,17.83556,12.80685,11.76637,17.82003,12.89694,11.8823,17.81189,13.0174,12.02612,2707,903,1
17.79751,12.45758,11.38947,17.77586,12.68963,11.69723,17.75306,12.77903,11.81459,17.73414,12.89754,11.95898,2708,903,2
17.72873,12.44401,11.39122,17.71788,12.68107,11.69706,17.70192,12.77255,11.81385,17.68822,12.89268,11.95766,2709,904,0
17.78146,12.56931,11.46968,17.7867,12.80952,11.77239,17.77865,12.90165,11.88775,17.77696,13.02394,12.03113,2710,904,1
17.7318,12.45156,11.39585,17.72211,12.68919,11.7017,17.70671,12.78081,11.81846,17.6939,12.90125,11.96233,2711,904,2
17.98758,12.51816,11.40115,17.94912,12.73545,11.70651,17.91482,12.8188,11.82302,17.88486,12.93209,11.96706,2712,905,0
18.03781,12.66034,11.49611,18.01661,12.88416,11.79793,17.99152,12.96957,11.91285,17.97507,13.08652,12.05647,2713,905,1
17.996,12.54293,11.41737,17.96069,12.76183,11.72235,17.92811,12.84575,11.83867,17.90071,12.95996,11.98277,2714,905,2
17.76641,12.48499,11.41847,17.74429,12.71959,11.72482,17.72082,12.80948,11.84131,17.71974,12.93196,11.98577,2715,906,0
17.81696,12.60491,11.49448,17.81154,12.84377,11.79834,17.79652,12.93476,11.91362,17.80634,13.05919,12.05769,2716,906,1
17.76509,12.48176,11.41647,17.74299,12.71712,11.7234,17.71949,12.80722,11.84004,17.7183,12.9298,11.98458,2717,906,2
17.37454,12.39737,11.41002,17.3788,12.65747,11.72143,17.36872,12.7564,11.83946,17.37748,12.88675,11.98514,2718,907,0
17.37221,12.39314,11.4076,17.37711,12.65509,11.72014,17.36695,12.75418,11.83827,17.37656,12.88573,11.98461,2719,907,1
17.31623,12.28904,11.34942,17.30345,12.55004,11.66442,17.28453,12.64925,11.78369,17.28197,12.77971,11.93031,2720,907,2
17.23956,12.26812,11.33329,17.24177,12.5324,11.64793,17.23261,12.63281,11.76693,17.24112,12.76421,11.91331,2721,908,0
17.3737,12.49821,11.46484,17.4122,12.76166,11.77293,17.42048,12.86144,11.8894,17.45184,12.99358,12.03449,2722,908,1
17.29493,12.36578,11.38755,17.31231,12.62894,11.69898,17.31074,12.72902,11.81688,17.3289,12.86029,11.96247,2723,908,2
17.42119,12.40875,11.42212,17.42572,12.66641,11.7322,17.41781,12.7646,11.84954,17.43539,12.89476,11.99457,2724,909,0
17.45503,12.47136,11.45843,17.47674,12.73993,11.7728,17.47689,12.84137,11.89117,17.50705,12.9782,12.03924,2725,909,1
17.39437,12.35778,11.39327,17.39629,12.62321,11.70897,17.387,12.72401,11.82812,17.40462,12.85862,11.97576,2726,909,2
17.60985,12.56806,11.54142,17.59481,12.82689,11.85254,17.57691,12.92419,11.96895,17.59004,13.05987,12.11798,2727,910,0
17.65028,12.64481,11.58784,17.64494,12.89976,11.89439,17.63165,12.99534,12.00903,17.64972,13.12874,12.15625,2728,910,1
17.60346,12.55565,11.53405,17.58269,12.80902,11.84248,17.56178,12.90433,11.95798,17.57023,13.03687,12.10546,2729,910,2
17.05896,12.22726,11.30933,17.07652,12.50354,11.6284,17.07379,12.60771,11.74839,17.08732,12.7435,11.8964,2730,911,0
17.03821,12.19454,11.29199,17.04782,12.46871,11.61073,17.04137,12.57242,11.73076,17.04838,12.70607,11.87794,2731,911,1
16.98407,12.10727,11.24701,16.97749,12.38241,11.56823,16.96316,12.48682,11.6893,16.95897,12.62032,11.83698,2732,911,2
16.97078,12.32594,11.4147,16.98745,12.61242,11.73605,16.99134,12.7198,11.85579,17.00809,12.86091,12.00652,2733,912,0
16.97078,12.32594,11.4147,16.98745,12.61242,11.73605,16.99134,12.7198,11.85579,17.00809,12.86091,12.00652,2734,912,1
16.97078,12.32594,11.4147,16.98745,12.61242,11.73605,16.99134,12.7198,11.85579,17.00809,12.86091,12.00652,2735,912,2
17.5467,12.40419,11.38791,17.53507,12.66613,11.71143,17.52509,12.76581,11.83216,17.55138,12.90284,11.98488,2736,913,0
17.5467,12.40419,11.38791,17.53507,12.66613,11.71143,17.52509,12.76581,11.83216,17.55138,12.90284,11.98488,2737,913,1
17.5467,12.40419,11.38791,17.53507,12.66613,11.71143,17.52509,12.76581,11.83216,17.55138,12.90284,11.98488,2738,913,2
17.4031,12.44588,11.46701,17.39663,12.70894,11.78009,17.38951,12.8086,11.89712,17.41557,12.94597,12.04721,2739,914,0
17.4031,12.44588,11.46701,17.39663,12.70894,11.78009,17.38951,12.8086,11.89712,17.41557,12.94597,12.04721,2740,914,1
17.4031,12.44588,11.46701,17.39663,12.70894,11.78009,17.38951,12.8086,11.89712,17.41557,12.94597,12.04721,2741,914,2
17.89509,12.59487,11.52546,17.85852,12.81961,11.82263,17.83206,12.90519,11.9343,17.83219,13.02981,12.08039,2742,915,0
17.89509,12.59487,11.52546,17.85852,12.81961,11.82263,17.83206,12.90519,11.9343,17.83219,13.02981,12.08039,2743,915,1
17.89509,12.59487,11.52546,17.85852,12.81961,11.82263,17.83206,12.90519,11.9343,17.83219,13.02981,12.08039,2744,915,2
17.41669,12.45488,11.48242,17.39067,12.71134,11.78965,17.36688,12.80776,11.9046,17.35328,12.94032,12.05274,2745,916,0
17.41669,12.45488,11.48242,17.39067,12.71134,11.78965,17.36688,12.80776,11.9046,17.35328,12.94032,12.05274,2746,916,1
17.41669,12.45488,11.48242,17.39067,12.71134,11.78965,17.36688,12.80776,11.9046,17.35328,12.94032,12.05274,2747,916,2
18.57806,12.83692,11.58953,18.52976,13.01034,11.87429,18.49937,13.07774,11.98221,18.50273,13.18551,12.12404,2748,917,0
18.64525,13.07628,11.77259,18.62048,13.26966,12.05389,18.60189,13.34411,12.16016,18.61932,13.45929,12.30155,2749,917,1
18.61794,12.98391,11.70072,18.58387,13.17019,11.98332,18.56069,13.24221,12.09024,18.57271,13.35491,12.23187,2750,917,2
17.88681,12.74512,11.63291,17.89729,12.98267,11.92592,17.90067,13.07373,12.03634,17.93278,13.20247,12.1805,2751,918,0
17.88798,12.74762,11.63453,17.89918,12.98588,11.92789,17.90293,13.07726,12.03846,17.93555,13.20639,12.18282,2752,918,1
17.84664,12.65724,11.57677,17.84552,12.89284,11.87174,17.84379,12.98354,11.98301,17.86952,13.11167,12.12766,2753,918,2
