lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.67996,12.74805,11.36076,18.77354,13.0001,11.72474,18.83177,13.10598,11.8613,18.8647,13.22051,12.01887,2428,810,1
18.67,12.70025,11.32007,18.76087,12.94818,11.68532,18.8183,13.05337,11.82259,18.84952,13.16582,11.98038,2429,810,2
18.23236,12.60655,11.45053,18.24582,12.85428,11.79268,18.2535,12.9523,11.92163,18.2606,13.07186,12.0722,2430,811,0
18.25498,12.68287,11.50291,18.27709,12.93783,11.84504,18.28848,13.03777,11.97362,18.30107,13.16032,12.12444,2431,811,1
18.23717,12.6231,11.46179,18.25264,12.87289,11.8042,18.26119,12.97146,11.93313,18.26961,13.09193,12.08389,2432,811,2
18.2379,12.62478,11.46158,18.24367,12.87158,11.80302,18.24537,12.96853,11.93149,18.25063,13.08871,12.0821,2433,812,0
18.25753,12.69046,11.50689,18.27061,12.94248,11.84765,18.27555,13.0408,11.97561,18.28539,13.163,12.12615,2434,812,1
18.23922,12.6293,11.46467,18.24531,12.87601,11.80577,18.24714,12.97287,11.9341,18.25259,13.09299,12.08461,2435,812,2
18.05586,12.58206,11.47862,18.04617,12.84139,11.82355,18.03671,12.94184,11.95314,18.02883,13.06552,12.10408,2436,813,0
18.06789,12.61747,11.50154,18.06486,12.88344,11.84859,18.05873,12.98624,11.97885,18.05527,13.11231,12.13046,2437,813,1
18.04872,12.56063,11.46489,18.03739,12.8213,11.81174,18.02728,12.92254,11.94212,18.01826,13.04655,12.09353,2438,813,2
17.98112,12.5518,11.47339,17.99838,12.81931,11.81463,18.00881,12.9239,11.94306,18.01487,13.05024,12.09356,2439,814,0
17.98238,12.55537,11.47564,18.00142,12.82602,11.81855,18.01256,12.93145,11.94736,18.01995,13.05933,12.09862,2440,814,1
17.9674,12.5122,11.44874,17.98008,12.77825,11.79091,17.98849,12.88243,11.91967,17.99173,13.00844,12.07056,2441,814,2
18.07699,12.54068,11.4465,18.08031,12.79662,11.78774,18.0825,12.8971,11.91624,18.08435,13.02013,12.0667,2442,815,0
18.09066,12.58339,11.47393,18.09994,12.84427,11.8159,18.10478,12.94617,11.94446,18.11049,13.07119,12.09528,2443,815,1
18.07712,12.54109,11.44676,18.08046,12.79697,11.78795,18.08265,12.89745,11.91644,18.08451,13.02044,12.06687,2444,815,2
17.91737,12.47942,11.42313,17.92965,12.75157,11.77116,17.93756,12.85789,11.90195,17.95109,12.98756,12.05429,2445,816,0
17.95395,12.58114,11.48676,17.98351,12.86724,11.83857,17.99907,12.97779,11.97026,18.02315,13.11297,12.12427,2446,816,1
17.93214,12.52129,11.44903,17.95211,12.80066,11.79937,17.9635,12.9093,11.93081,17.98183,13.04188,12.08412,2447,816,2
18.13687,12.60144,11.46828,18.18926,12.87072,11.812,18.22055,12.97698,11.94106,18.24015,13.1022,12.09191,2448,817,0
18.16317,12.68248,11.52271,18.22574,12.96124,11.86864,18.26098,13.07011,11.99809,18.28697,13.19937,12.14999,2449,817,1
18.14288,12.62035,11.48086,18.19755,12.89174,11.82498,18.22972,12.99854,11.95408,18.25076,13.12466,12.10513,2450,817,2
17.78614,12.51959,11.47755,17.82141,12.80831,11.82473,17.84145,12.91953,11.95455,17.86489,13.0546,12.10684,2451,818,0
17.75629,12.44572,11.43352,17.77733,12.72381,11.77739,17.79123,12.83178,11.90635,17.80579,12.96245,12.05717,2452,818,1
17.74434,12.41521,11.41572,17.7605,12.69061,11.75928,17.77235,12.79791,11.88826,17.78391,12.92754,12.0389,2453,818,2
17.74693,12.45005,11.45245,17.76598,12.72318,11.79344,17.77958,12.82965,11.92175,17.79376,12.95833,12.0712,2454,819,0
17.96219,12.91967,11.7502,18.03516,13.19186,12.07353,18.06905,13.29477,12.19426,18.11358,13.42386,12.33906,2455,819,1
17.89486,12.785,11.65964,17.9516,13.05592,11.98691,17.97945,13.15915,12.10942,18.01521,13.28759,12.25521,2456,819,2
17.93445,12.70517,11.53049,17.98803,12.97856,11.87246,18.01511,13.08314,11.99998,18.0517,13.21302,12.15044,2457,820,0
17.93445,12.70517,11.53049,17.98803,12.97856,11.87246,18.01511,13.08314,11.99998,18.0517,13.21302,12.15044,2458,820,1
17.93445,12.70517,11.53049,17.98803,12.97856,11.87246,18.01511,13.08314,11.99998,18.0517,13.21302,12.15044,2459,820,2
18.15515,12.76878,11.56026,18.16352,13.02172,11.89623,18.16131,13.11802,12.02159,18.16761,13.24078,12.17087,2460,821,0
18.05199,12.45751,11.34816,18.02955,12.7098,11.70241,18.01324,12.80806,11.83497,17.99951,12.93058,11.98949,2461,821,1
18.04349,12.42865,11.32958,18.01689,12.67716,11.68346,17.99854,12.77428,11.81604,17.9819,12.89527,11.97033,2462,821,2
17.68305,12.30723,11.29748,17.70721,12.58761,11.64981,17.72476,12.69721,11.78166,17.7445,12.83015,11.93618,2463,822,0
17.72794,12.4241,11.36757,17.77023,12.71507,11.72129,17.79511,12.82731,11.8531,17.82548,12.9643,12.0084,2464,822,1
17.70615,12.36843,11.33377,17.73979,12.65452,11.68684,17.76119,12.76555,11.81867,17.78655,12.9007,11.9736,2465,822,2
18.19484,12.58572,11.43734,18.19091,12.82862,11.77499,18.18823,12.92384,11.90151,18.18985,13.04362,12.05154,2466,823,0
18.21393,12.64937,11.48061,18.21865,12.9009,11.81984,18.2199,12.9987,11.94658,18.22712,13.12197,12.09737,2467,823,1
18.19875,12.59897,11.44627,18.19662,12.84376,11.78429,18.19475,12.93952,11.91083,18.19757,13.06013,12.06108,2468,823,2
17.9445,12.55808,11.49602,17.95844,12.82358,11.83282,17.96564,12.92656,11.95934,17.97821,13.05411,12.10872,2469,824,0
17.98152,12.65606,11.55761,18.00897,12.92794,11.89411,18.022,13.03254,12.02021,18.04255,13.16227,12.16957,2470,824,1
17.95682,12.59137,11.51669,17.97455,12.85747,11.85243,17.98337,12.96047,11.97851,17.99807,13.088,12.12747,2471,824,2
17.97119,12.58491,11.502,17.99333,12.85221,11.83802,18.00621,12.95603,11.96406,18.01748,13.08292,12.11312,2472,825,0
17.97156,12.5859,11.50263,17.99525,12.85633,11.84045,18.00886,12.96119,11.96703,18.0213,13.08954,12.11685,2473,825,1
17.95407,12.53749,11.47238,17.97041,12.80261,11.80914,17.98086,12.90599,11.93557,17.98859,13.03218,12.08488,2474,825,2
18.07633,12.57884,11.48704,18.0869,12.83662,11.82357,18.09362,12.93763,11.95026,18.09357,13.06031,12.0994,2475,826,0
18.08525,12.6058,11.50426,18.09957,12.86652,11.84125,18.10792,12.96836,11.96798,18.11035,13.09222,12.11732,2476,826,1
18.07167,12.56456,11.47798,18.08013,12.8204,11.81407,18.08591,12.92085,11.94068,18.08441,13.04268,12.0896,2477,826,2
18.24997,12.62885,11.49438,18.25457,12.87226,11.82941,18.25847,12.96865,11.9557,18.24941,13.08475,12.10426,2478,827,0
18.28407,12.74193,11.57082,18.30338,12.99974,11.90852,18.31373,13.10035,12.03517,18.31483,13.2226,12.18499,2479,827,1
18.26612,12.68352,11.53099,18.27778,12.93412,11.86732,18.28478,13.03262,11.99378,18.28064,13.15181,12.14295,2480,827,2
18.41742,12.76879,11.56729,18.42587,13.00381,11.89409,18.43124,13.09665,12.01712,18.42839,13.21087,12.16393,2481,828,0
18.44413,12.86049,11.6332,18.46246,13.10402,11.96009,18.47216,13.19941,12.08287,18.47586,13.31708,12.22982,2482,828,1
18.42537,12.79671,11.58718,18.43615,13.03263,11.91284,18.44255,13.1257,12.03546,18.44122,13.2402,12.18185,2483,828,2
18.09767,12.67805,11.56478,18.12536,12.94213,11.89758,18.14239,13.04527,12.02274,18.15371,13.17078,12.17127,2484,829,0
18.1028,12.69248,11.57417,18.13327,12.95966,11.90825,18.15153,13.06386,12.03381,18.16466,13.19065,12.18284,2485,829,1
18.08277,12.63543,11.5373,18.10526,12.8968,11.87034,18.12019,12.99936,11.99576,18.12822,13.12382,12.14431,2486,829,2
17.97514,12.58724,11.51038,17.99032,12.85714,11.8495,17.99794,12.96184,11.9769,18.00804,13.09087,12.12753,2487,830,0
17.02163,12.50581,11.56132,17.06693,12.81831,11.89906,17.07521,12.93463,12.02559,17.09793,13.07783,12.17591,2488,830,1
16.95228,12.42617,11.51841,16.97322,12.73683,11.8563,16.96985,12.85285,11.98312,16.97705,12.99525,12.13334,2489,830,2
16.73508,12.42752,11.53852,16.78126,12.743,11.8742,16.79161,12.86057,12.00016,16.81009,13.00443,12.1498,2490,831,0
16.83265,12.51837,11.58671,16.91049,12.83629,11.92274,16.93517,12.95434,12.04856,16.97327,13.09934,12.19853,2491,831,1
16.74439,12.43616,11.54301,16.79449,12.75239,11.87899,16.80667,12.87019,12.00502,16.82777,13.0144,12.15481,2492,831,2
16.96631,12.48882,11.57284,16.98997,12.79375,11.90408,16.98927,12.9076,12.02837,17.00694,13.04907,12.17697,2493,832,0
17.04838,12.57872,11.62179,17.10094,12.88671,11.95345,17.11382,13.00126,12.07761,17.14859,13.14395,12.22652,2494,832,1
16.9744,12.49771,11.57759,17.00123,12.80311,11.90895,17.00204,12.91708,12.03325,17.02168,13.05874,12.18191,2495,832,2
16.48874,12.35137,11.45958,16.60871,12.68366,11.80646,16.65882,12.807,11.93601,16.715,12.95692,12.08998,2496,833,0
16.44421,12.31668,11.44167,16.55456,12.64973,11.78919,16.60101,12.7734,11.91902,16.65202,12.92368,12.07324,2497,833,1
16.36366,12.25483,11.41049,16.45196,12.58734,11.7582,16.48995,12.71114,11.88829,16.52787,12.86105,12.04245,2498,833,2
16.975,12.34612,11.44192,17.02711,12.66027,11.78612,17.04959,12.77847,11.91508,17.06372,12.92228,12.06861,2499,834,0
17.02372,12.40805,11.47503,17.09125,12.72345,11.81893,17.12006,12.84175,11.94759,17.14424,12.98609,12.10109,2500,834,1
16.97811,12.3501,11.44401,17.03094,12.66405,11.78805,17.05372,12.78217,11.91695,17.06827,12.92586,12.0704,2501,834,2
17.35655,12.49939,11.56057,17.35083,12.78307,11.88614,17.33841,12.89022,12.0087,17.33126,13.02429,12.15566,2502,835,0
17.47302,12.68053,11.66344,17.51162,12.97366,11.99037,17.52026,13.08331,12.11282,17.5419,13.22103,12.26055,2503,835,1
17.41853,12.59724,11.61514,17.43723,12.88619,11.94141,17.43658,12.99473,12.0639,17.44567,13.13082,12.21126,2504,835,2
17.36239,12.56211,11.58821,17.35876,12.85314,11.91793,17.3424,12.96202,12.04161,17.3411,13.09909,12.19002,2505,836,0
17.39734,12.61472,11.61827,17.40709,12.90764,11.94793,17.39746,13.01697,12.07142,17.40485,13.15473,12.21987,2506,836,1
17.34573,12.5367,11.57393,17.33474,12.82594,11.90324,17.31462,12.93429,12.02685,17.30828,13.07064,12.17505,2507,836,2
17.34265,12.50906,11.54567,17.34045,12.8012,11.87733,17.32836,12.91101,12.00188,17.32889,13.04855,12.15109,2508,837,0
17.32522,12.48156,11.53038,17.31798,12.77487,11.86326,17.30344,12.88519,11.98828,17.30053,13.02298,12.13779,2509,837,1
17.29223,12.42871,11.50153,17.27047,12.71884,11.8339,17.24863,12.82833,11.95893,17.2359,12.96497,12.10821,2510,837,2
18.04262,12.61397,11.54083,18.01324,12.85578,11.86226,17.99175,12.94903,11.98332,17.98321,13.06976,12.12867,2511,838,0
18.07922,12.71485,11.60497,18.06568,12.9663,11.92743,18.05197,13.06247,12.04847,18.05358,13.18665,12.19427,2512,838,1
18.05746,12.65566,11.56705,18.03439,12.90112,11.88864,18.016,12.99546,12.0096,18.01152,13.11745,12.15503,2513,838,2
18.26014,12.72998,11.58515,18.23835,12.96077,11.90324,18.22104,13.04987,12.02289,18.2053,13.164,12.1668,2514,839,0
18.39445,13.10358,11.85034,18.40965,13.33741,12.15088,18.40933,13.42553,12.26324,18.41811,13.54129,12.40194,2515,839,1
18.34455,12.9749,11.75578,18.3451,13.20433,12.05976,18.33807,13.29142,12.17373,18.33739,13.40532,12.31337,2516,839,2
17.73701,12.7896,11.68126,17.75782,13.05197,11.99281,17.75913,13.15022,12.10914,17.80324,13.28024,12.25171,2517,840,0
17.77738,12.85957,11.72704,17.81561,13.13097,12.04215,17.82469,13.23179,12.15922,17.87944,13.36745,12.30467,2518,840,1
17.69963,12.72288,11.63864,17.71493,12.99221,11.95645,17.71371,13.09292,12.0749,17.75776,13.22771,12.22069,2519,840,2
17.8241,12.74181,11.62991,17.83503,13.00544,11.94944,17.83079,13.1041,12.06842,17.85077,13.2345,12.2146,2520,841,0
17.71155,12.50061,11.48022,17.6914,12.77069,11.81208,17.67278,12.87314,11.93608,17.673,13.00411,12.08478,2521,841,1
17.69132,12.45365,11.45269,17.66166,12.71919,11.78374,17.63828,12.82029,11.90764,17.63236,12.94961,12.05599,2522,841,2
17.67996,12.46543,11.47138,17.65106,12.73138,11.80048,17.62885,12.83266,11.92367,17.63198,12.96325,12.07149,2523,842,0
17.88742,12.8906,11.73796,17.92068,13.15638,12.05253,17.92722,13.25521,12.16933,17.96609,13.38735,12.31439,2524,842,1
17.81677,12.75582,11.64892,17.82906,13.01911,11.96639,17.82608,13.11767,12.08462,17.85354,13.24861,12.23012,2525,842,2
17.00191,12.58032,11.5707,17.09268,12.88202,11.90156,17.12424,12.99342,12.02457,17.19484,13.13694,12.17462,2526,843,0
16.69278,12.2566,11.39402,16.72384,12.5812,11.74167,16.73099,12.70197,11.87126,16.77378,12.85136,12.02524,2527,843,1
16.64319,12.20419,11.36787,16.65329,12.52611,11.71484,16.65069,12.64625,11.84436,16.68247,12.79469,11.99802,2528,843,2
16.33406,12.01692,11.20005,16.37551,12.35961,11.56194,16.38837,12.48681,11.69647,16.42453,12.64238,11.85633,2529,844,0
16.33406,12.01692,11.20005,16.37551,12.35961,11.56194,16.38837,12.48681,11.69647,16.42453,12.64238,11.85633,2530,844,1
16.33406,12.01692,11.20005,16.37551,12.35961,11.56194,16.38837,12.48681,11.69647,16.42453,12.64238,11.85633,2531,844,2
16.99818,12.21551,11.32464,16.96644,12.51852,11.66674,16.9365,12.63164,11.79399,16.93076,12.77448,11.94689,2532,845,0
17.01978,12.24757,11.34144,16.99577,12.54981,11.68251,16.96997,12.66265,11.8094,16.96963,12.80561,11.9622,2533,845,1
16.98855,12.20111,11.31717,16.94987,12.50082,11.65793,16.91632,12.61298,11.78483,16.9062,12.75494,11.9374,2534,845,2
17.67606,12.40031,11.40544,17.60518,12.65759,11.73818,17.55021,12.75461,11.86261,17.51161,12.88215,12.01257,2535,846,0
17.70965,12.48048,11.45249,17.65742,12.74778,11.78745,17.61303,12.8481,11.91237,17.58879,12.97992,12.06354,2536,846,1
17.6887,12.43092,11.42322,17.62538,12.69288,11.75722,17.57475,12.79147,11.88197,17.54219,12.92113,12.03261,2537,846,2
17.64453,12.45818,11.47062,17.59089,12.72079,11.79595,17.54824,12.81981,11.91776,17.5326,12.95054,12.06547,2538,847,0
17.85669,12.88218,11.73491,17.87204,13.14522,12.04629,17.86449,13.2423,12.16188,17.89145,13.3739,12.30647,2539,847,1
17.78404,12.74673,11.64593,17.77595,13.00677,11.95987,17.75677,13.10328,12.07677,17.76996,13.23354,12.22173,2540,847,2
18.06706,12.78758,11.622,18.02723,13.03019,11.93948,17.98679,13.11988,12.05765,17.96341,13.24241,12.20378,2541,848,0
17.99016,12.58726,11.48932,17.92469,12.8315,11.81794,17.87004,12.92279,11.94065,17.82651,13.04457,12.08925,2542,848,1
17.97124,12.53386,11.45549,17.89613,12.77248,11.78367,17.83588,12.8619,11.90641,17.78464,12.98147,12.05475,2543,848,2
17.74803,12.45857,11.43341,17.68098,12.7154,11.76496,17.62617,12.81179,11.88885,17.58024,12.93793,12.03831,2544,849,0
17.77124,12.51512,11.46742,17.71563,12.77665,11.79923,17.66733,12.8745,11.92302,17.63033,13.00242,12.07266,2545,849,1
17.74769,12.45773,11.43291,17.68044,12.71443,11.76442,17.62551,12.81077,11.88831,17.5794,12.93684,12.03774,2546,849,2
17.17888,12.27227,11.33797,17.1475,12.56779,11.67961,17.11562,12.67795,11.80656,17.09515,12.8173,11.9593,2547,850,0
17.17888,12.27227,11.33797,17.1475,12.56779,11.67961,17.11562,12.67795,11.80656,17.09515,12.8173,11.9593,2548,850,1
17.17888,12.27227,11.33797,17.1475,12.56779,11.67961,17.11562,12.67795,11.80656,17.09515,12.8173,11.9593,2549,850,2
16.65305,12.2509,11.37943,16.67289,12.57031,11.72161,16.67175,12.68908,11.84913,16.68777,12.83686,12.00272,2550,851,0
16.65305,12.2509,11.37943,16.67289,12.57031,11.72161,16.67175,12.68908,11.84913,16.68777,12.83686,12.00272,2551,851,1
16.65305,12.2509,11.37943,16.67289,12.57031,11.72161,16.67175,12.68908,11.84913,16.68777,12.83686,12.00272,2552,851,2
17.94942,12.55809,11.48677,17.87867,12.80245,11.81648,17.82257,12.89455,11.93999,17.77002,13.01635,12.08964,2553,852,0
17.97636,12.6303,11.53236,17.91969,12.88294,11.8633,17.87161,12.97774,11.98695,17.83051,13.10289,12.13721,2554,852,1
17.95487,12.57296,11.49606,17.88737,12.81979,11.82643,17.83314,12.91272,11.95011,17.78333,13.0356,12.10006,2555,852,2
17.72866,12.56127,11.53992,17.67818,12.82539,11.86945,17.63621,12.92501,11.99309,17.59281,13.05343,12.14323,2556,853,0
17.75851,12.62558,11.57852,17.72156,12.89394,11.90808,17.6869,12.99476,12.03149,17.65401,13.12467,12.18164,2557,853,1
17.73085,12.56605,11.54276,17.6809,12.82974,11.87187,17.63921,12.92917,11.99535,17.5961,13.05728,12.14528,2558,853,2
17.6448,12.58019,11.56851,17.60722,12.84581,11.89175,17.57313,12.94594,12.01326,17.54438,13.07511,12.16114,2559,854,0
17.722,12.72754,11.65759,17.7177,13.00338,11.98209,17.70097,13.10653,12.10352,17.69616,13.23959,12.25203,2560,854,1
17.67881,12.64637,11.60788,17.65622,12.91661,11.93159,17.63007,13.01811,12.05304,17.61239,13.14907,12.20119,2561,854,2
17.44753,12.59781,11.5992,17.43641,12.88091,11.92499,17.41652,12.98697,12.04719,17.40927,13.12263,12.1959,2562,855,0
17.48235,12.65283,11.63143,17.48561,12.93914,11.95773,17.47301,13.04611,12.07992,17.47547,13.18296,12.22887,2563,855,1
17.43335,12.57509,11.58611,17.41627,12.85692,11.91175,17.39333,12.96265,12.03398,17.38196,13.09784,12.18262,2564,855,2
17.2992,12.61131,11.63966,17.30262,12.89366,11.95762,17.29108,12.99945,12.07714,17.29914,13.13424,12.22231,2565,856,0
17.72198,13.15027,11.97804,17.80729,13.40894,12.27007,17.83331,13.50469,12.37931,17.88751,13.63166,12.51669,2566,856,1
17.5825,12.97908,11.8633,17.64077,13.2395,12.1604,17.65476,13.33632,12.27185,17.69459,13.46372,12.41067,2567,856,2
17.658,12.94666,11.82451,17.70074,13.20972,12.12849,17.70629,13.30752,12.2425,17.73314,13.43595,12.38387,2568,857,0
17.40617,12.57655,11.59795,17.39751,12.86499,11.92585,17.37815,12.97294,12.0489,17.37222,13.10991,12.19754,2569,857,1
17.36689,12.51442,11.56315,17.34121,12.79926,11.89051,17.313,12.90624,12.01359,17.29509,13.04182,12.16194,2570,857,2
17.27651,12.49691,11.55034,17.30614,12.79185,11.88095,17.31563,12.90321,12.00523,17.33152,13.04178,12.15452,2571,858,0
17.35815,12.61607,11.61761,17.41327,12.9132,11.94716,17.43373,13.0247,12.07069,17.4648,13.16395,12.21968,2572,858,1
17.30489,12.53883,11.57361,17.34257,12.83331,11.90316,17.35552,12.94429,12.02695,17.37615,13.08254,12.17585,2573,858,2
17.0312,12.42444,11.47942,17.13255,12.74312,11.82357,17.1827,12.86301,11.95238,17.22906,13.00865,12.10615,2574,859,0
17.08346,12.48942,11.51562,17.19758,12.80859,11.85914,17.25209,12.92832,11.98755,17.30575,13.07425,12.14119,2575,859,1
17.01833,12.4083,11.4706,17.11621,12.72667,11.8148,17.16519,12.84658,11.9437,17.20955,12.99208,12.09746,2576,859,2
17.38317,12.47205,11.4825,17.48353,12.77617,11.82046,17.53758,12.89231,11.94741,17.57827,13.03231,12.09943,2577,860,0
17.43134,12.55245,11.52944,17.54339,12.8581,11.86675,17.60114,12.97421,11.9932,17.64882,13.1149,12.14506,2578,860,1
17.38514,12.47538,11.48441,17.48577,12.77927,11.82218,17.53989,12.89531,11.94906,17.58072,13.03519,12.10099,2579,860,2
17.57844,12.53377,11.51239,17.63391,12.8218,11.84641,17.66133,12.93175,11.97186,17.68894,13.06747,12.12255,2580,861,0
17.62096,12.61464,11.56109,17.68973,12.90633,11.89512,17.72236,13.01705,12.02028,17.75786,13.15422,12.1711,2581,861,1
17.58151,12.53971,11.51591,17.6382,12.82838,11.85014,17.66612,12.93852,11.97564,17.6945,13.07452,12.12643,2582,861,2
17.96352,12.67027,11.58066,18.0063,12.93571,11.90504,18.02759,13.03811,12.02702,18.04692,13.16559,12.17463,2583,862,0
17.99032,12.73562,11.62261,18.04318,13.0078,11.94878,18.06863,13.11218,12.07113,18.09423,13.24235,12.21947,2584,862,1
17.96334,12.66983,11.58038,18.00702,12.93714,11.9059,18.02875,13.04025,12.02828,18.04869,13.1685,12.1763,2585,862,2
17.68672,12.70162,11.67417,17.71446,12.96677,11.98434,17.72348,13.06761,12.10127,17.7367,13.1952,12.24393,2586,863,0
18.01337,13.23567,12.02538,18.09896,13.48296,12.31007,18.13114,13.57539,12.41684,18.1792,13.69754,12.55178,2587,863,1
17.90563,13.07119,11.91047,17.97148,13.31903,12.19999,17.99576,13.41218,12.30887,18.03254,13.53426,12.44521,2588,863,2
18.11482,13.09858,11.89716,18.15683,13.33838,12.18797,18.17195,13.42904,12.29737,18.20748,13.54984,12.43451,2589,864,0
18.02601,12.92403,11.77654,18.06258,13.18859,12.08949,18.07642,13.28902,12.20695,18.10975,13.41904,12.35133,2590,864,1
17.98265,12.83285,11.71618,18.00403,13.091,12.0281,18.01119,13.18956,12.14549,18.03597,13.31723,12.28937,2591,864,2
16.90417,12.6489,11.68035,16.97791,12.94683,11.99689,17.00005,13.0576,12.11559,17.04252,13.19753,12.26078,2592,865,0
16.97889,12.71499,11.71803,17.07059,13.01294,12.0339,17.10061,13.12351,12.1522,17.15268,13.26335,12.29716,2593,865,1
16.86642,12.61574,11.66185,16.92669,12.91106,11.97731,16.94266,13.02102,12.09573,16.97707,13.15981,12.24042,2594,865,2
16.81099,12.54685,11.60494,16.89585,12.85472,11.93053,16.92759,12.96907,12.05213,16.97196,13.11233,12.2005,2595,866,0
16.81099,12.54685,11.60494,16.89585,12.85472,11.93053,16.92759,12.96907,12.05213,16.97196,13.11233,12.2005,2596,866,1
16.81099,12.54685,11.60494,16.89585,12.85472,11.93053,16.92759,12.96907,12.05213,16.97196,13.11233,12.2005,2597,866,2
17.69763,12.74204,11.69155,17.69489,13.00663,12.0033,17.6859,13.10659,12.12032,17.70678,13.23784,12.26453,2598,867,0
17.70748,12.75944,11.7022,17.70795,13.02433,12.01364,17.70068,13.12455,12.13064,17.72348,13.25604,12.27484,2599,867,1
17.66785,12.68859,11.65928,17.65303,12.94936,11.97038,17.63832,13.04834,12.08742,17.65243,13.17843,12.23141,2600,867,2
17.83416,12.73054,11.66875,17.82876,12.98315,11.97702,17.82235,13.07971,12.09306,17.82722,13.20469,12.23565,2601,868,0
