lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.9467,11.44846,11.38638,11.2535,11.80422,11.75432,11.37136,11.94074,11.89476,11.50272,12.09252,12.05048,1977,660,0
11.31684,11.44944,11.3911,11.58659,11.80505,11.75824,11.68872,11.94151,11.89838,11.80191,12.09321,12.05378,1978,660,1
10.96075,11.44849,11.38653,11.26539,11.80425,11.75444,11.38243,11.94077,11.89487,11.51291,12.09254,12.05058,1979,660,2
11.04275,11.55147,11.49243,11.33523,11.88881,11.84095,11.4479,12.01891,11.97465,11.57371,12.16396,12.12335,1980,661,0
11.04275,11.55147,11.49243,11.33523,11.88881,11.84095,11.4479,12.01891,11.97465,11.57371,12.16396,12.12335,1981,661,1
11.04275,11.55147,11.49243,11.33523,11.88881,11.84095,11.4479,12.01891,11.97465,11.57371,12.16396,12.12335,1982,661,2
10.95106,11.45126,11.41234,11.25492,11.80135,11.7678,11.37123,11.93565,11.90394,11.50073,12.08504,12.05525,1983,662,0
10.95106,11.45126,11.41234,11.25492,11.80135,11.7678,11.37123,11.93565,11.90394,11.50073,12.08504,12.05525,1984,662,1
10.95106,11.45126,11.41234,11.25492,11.80135,11.7678,11.37123,11.93565,11.90394,11.50073,12.08504,12.05525,1985,662,2
10.977,11.48704,11.44851,11.27847,11.83265,11.79918,11.39366,11.96505,11.93333,11.52183,12.11225,12.08237,1986,663,0
10.977,11.48704,11.44851,11.27847,11.83265,11.79918,11.39366,11.96505,11.93333,11.52183,12.11225,12.08237,1987,663,1
10.977,11.48704,11.44851,11.27847,11.83265,11.79918,11.39366,11.96505,11.93333,11.52183,12.11225,12.08237,1988,663,2
11.05549,11.57497,11.52398,11.34125,11.90119,11.85858,11.4514,12.02743,11.9876,11.57454,12.16856,12.13159,1989,664,0
11.05549,11.57497,11.52398,11.34125,11.90119,11.85858,11.4514,12.02743,11.9876,11.57454,12.16856,12.13159,1990,664,1
11.05549,11.57497,11.52398,11.34125,11.90119,11.85858,11.4514,12.02743,11.9876,11.57454,12.16856,12.13159,1991,664,2
11.12138,11.66668,11.62154,11.40415,11.98484,11.94662,11.51297,12.10789,12.07199,11.63455,12.24548,12.21199,1992,665,0
11.4761,11.66757,11.62577,11.73002,11.98562,11.95028,11.82591,12.10863,12.07543,11.93212,12.24616,12.21517,1993,665,1
11.14741,11.66673,11.62181,11.42768,11.98489,11.94685,11.53541,12.10794,12.07221,11.65571,12.24552,12.21219,1994,665,2
11.11759,11.6299,11.58775,11.4041,11.9565,11.92078,11.51426,12.08278,12.04922,11.63726,12.22389,12.19256,1995,666,0
11.11759,11.6299,11.58775,11.4041,11.9565,11.92078,11.51426,12.08278,12.04922,11.63726,12.22389,12.19256,1996,666,1
11.11759,11.6299,11.58775,11.4041,11.9565,11.92078,11.51426,12.08278,12.04922,11.63726,12.22389,12.19256,1997,666,2
11.1719,11.69913,11.65155,11.44856,12.0118,11.97158,11.55488,12.13274,12.095,11.67358,12.26798,12.23281,1998,667,0
11.1719,11.69913,11.65155,11.44856,12.0118,11.97158,11.55488,12.13274,12.095,11.67358,12.26798,12.23281,1999,667,1
11.1719,11.69913,11.65155,11.44856,12.0118,11.97158,11.55488,12.13274,12.095,11.67358,12.26798,12.23281,2000,667,2
11.18392,11.71261,11.67689,11.45329,12.01482,11.98405,11.55708,12.13239,12.10328,11.67318,12.2643,12.23691,2001,668,0
11.18392,11.71261,11.67689,11.45329,12.01482,11.98405,11.55708,12.13239,12.10328,11.67318,12.2643,12.23691,2002,668,1
11.18392,11.71261,11.67689,11.45329,12.01482,11.98405,11.55708,12.13239,12.10328,11.67318,12.2643,12.23691,2003,668,2
11.1184,11.6281,11.5889,11.40132,11.95039,11.91696,11.51034,12.07543,12.04394,11.63225,12.21543,12.18595,2004,669,0
11.1184,11.6281,11.5889,11.40132,11.95039,11.91696,11.51034,12.07543,12.04394,11.63225,12.21543,12.18595,2005,669,1
11.1184,11.6281,11.5889,11.40132,11.95039,11.91696,11.51034,12.07543,12.04394,11.63225,12.21543,12.18595,2006,669,2
11.12319,11.63557,11.60122,11.4021,11.9519,11.92201,11.50919,12.0743,12.04591,11.62872,12.21119,12.18438,2007,670,0
11.12319,11.63557,11.60122,11.4021,11.9519,11.92201,11.50919,12.0743,12.04591,11.62872,12.21119,12.18438,2008,670,1
11.12319,11.63557,11.60122,11.4021,11.9519,11.92201,11.50919,12.0743,12.04591,11.62872,12.21119,12.18438,2009,670,2
11.20678,11.74625,11.71403,11.47458,12.04466,12.01651,11.57771,12.16078,12.13401,11.69308,12.29115,12.26582,2010,671,0
11.20678,11.74625,11.71403,11.47458,12.04466,12.01651,11.57771,12.16078,12.13401,11.69308,12.29115,12.26582,2011,671,1
11.20678,11.74625,11.71403,11.47458,12.04466,12.01651,11.57771,12.16078,12.13401,11.69308,12.29115,12.26582,2012,671,2
11.25475,11.81114,11.77765,11.5147,12.09751,12.06817,11.61516,12.20954,12.18163,11.72779,12.3357,12.30931,2013,672,0
11.25475,11.81114,11.77765,11.5147,12.09751,12.06817,11.61516,12.20954,12.18163,11.72779,12.3357,12.30931,2014,672,1
11.25475,11.81114,11.77765,11.5147,12.09751,12.06817,11.61516,12.20954,12.18163,11.72779,12.3357,12.30931,2015,672,2
11.17663,11.70675,11.663,11.45128,12.01593,11.97871,11.55688,12.13571,12.10069,11.67481,12.26978,12.23705,2016,673,0
11.17663,11.70675,11.663,11.45128,12.01593,11.97871,11.55688,12.13571,12.10069,11.67481,12.26978,12.23705,2017,673,1
11.17663,11.70675,11.663,11.45128,12.01593,11.97871,11.55688,12.13571,12.10069,11.67481,12.26978,12.23705,2018,673,2
11.12747,11.64828,11.60345,11.4071,11.96435,11.92608,11.51441,12.08654,12.05051,11.63411,12.22311,12.18942,2019,674,0
11.49843,11.64924,11.60801,11.74911,11.9652,11.93005,11.84341,12.08734,12.05424,11.94762,12.22385,12.19288,2020,674,1
11.14743,11.64832,11.60366,11.42526,11.96439,11.92626,11.53177,12.08658,12.05068,11.65054,12.22315,12.18958,2021,674,2
11.16148,11.65735,11.61223,11.43544,11.97019,11.93181,11.54062,12.09127,12.05516,11.65804,12.22675,12.193,2022,675,0
11.16148,11.65735,11.61223,11.43544,11.97019,11.93181,11.54062,12.09127,12.05516,11.65804,12.22675,12.193,2023,675,1
11.16148,11.65735,11.61223,11.43544,11.97019,11.93181,11.54062,12.09127,12.05516,11.65804,12.22675,12.193,2024,675,2
11.25511,11.76821,11.70953,11.51375,12.06123,12.01225,11.61377,12.1756,12.12987,11.72588,12.30418,12.26181,2025,676,0
11.29714,11.7683,11.70998,11.55266,12.06132,12.01264,11.6512,12.17568,12.13024,11.76151,12.30425,12.26216,2026,676,1
11.11432,11.76793,11.70816,11.38402,12.06098,12.01104,11.4893,12.17536,12.12873,11.60777,12.30395,12.26074,2027,676,2
11.2103,11.87111,11.8074,11.46921,12.15163,12.09877,11.5706,12.26149,12.21227,11.68491,12.38525,12.3398,2028,677,0
11.67892,11.87222,11.81278,11.91011,12.15264,12.10359,11.99751,12.26245,12.21685,12.09438,12.38616,12.34409,2029,677,1
11.36921,11.87143,11.80895,11.61721,12.15192,12.10016,11.71318,12.26177,12.21359,11.82081,12.38551,12.34103,2030,677,2
11.3223,11.83193,11.7903,11.57624,12.11574,12.07994,11.67391,12.22648,12.19267,11.78313,12.35102,12.3193,2031,678,0
11.66202,11.8328,11.79444,11.89611,12.11653,12.08366,11.98407,12.22723,12.19621,12.08128,12.35173,12.32262,2032,678,1
11.32155,11.83193,11.79029,11.57551,12.11574,12.07993,11.6732,12.22647,12.19266,11.78244,12.35101,12.31929,2033,678,2
11.37196,11.87331,11.81679,11.61726,12.15002,12.1032,11.7124,12.2588,12.2152,11.81923,12.38158,12.3413,2034,679,0
11.71982,11.87422,11.82115,11.94729,12.15085,12.10713,12.03314,12.25959,12.21894,12.12824,12.38232,12.34481,2035,679,1
11.3842,11.87333,11.81692,11.62879,12.15005,12.10332,11.72355,12.25882,12.21531,11.82991,12.3816,12.34141,2036,679,2
11.41221,11.9146,11.8626,11.64743,12.1769,12.13311,11.73873,12.28052,12.23951,11.84139,12.39791,12.35979,2037,680,0
11.73766,11.91544,11.86661,11.95905,12.17768,12.13679,12.04265,12.28127,12.24303,12.13533,12.39862,12.36312,2038,680,1
11.41711,11.91461,11.86265,11.65216,12.17691,12.13316,11.74336,12.28053,12.23956,11.84588,12.39792,12.35984,2039,680,2
11.42938,11.9452,11.90925,11.66132,12.19949,12.16812,11.75109,12.3,12.2702,11.85193,12.41395,12.38581,2040,681,0
11.42938,11.9452,11.90925,11.66132,12.19949,12.16812,11.75109,12.3,12.2702,11.85193,12.41395,12.38581,2041,681,1
11.42938,11.9452,11.90925,11.66132,12.19949,12.16812,11.75109,12.3,12.2702,11.85193,12.41395,12.38581,2042,681,2
11.396,11.8983,11.85785,11.63059,12.15768,12.12261,11.72142,12.26017,12.22695,11.82345,12.37635,12.34508,2043,682,0
11.396,11.8983,11.85785,11.63059,12.15768,12.12261,11.72142,12.26017,12.22695,11.82345,12.37635,12.34508,2044,682,1
11.396,11.8983,11.85785,11.63059,12.15768,12.12261,11.72142,12.26017,12.22695,11.82345,12.37635,12.34508,2045,682,2
11.40292,11.91222,11.87543,11.63484,12.16696,12.13444,11.7246,12.26768,12.23666,11.82544,12.38193,12.35252,2046,683,0
11.40292,11.91222,11.87543,11.63484,12.16696,12.13444,11.7246,12.26768,12.23666,11.82544,12.38193,12.35252,2047,683,1
11.40292,11.91222,11.87543,11.63484,12.16696,12.13444,11.7246,12.26768,12.23666,11.82544,12.38193,12.35252,2048,683,2
11.37116,11.8737,11.83987,11.60736,12.13405,12.10381,11.69857,12.23672,12.20775,11.80092,12.35302,12.32543,2049,684,0
11.37116,11.8737,11.83987,11.60736,12.13405,12.10381,11.69857,12.23672,12.20775,11.80092,12.35302,12.32543,2050,684,1
11.37116,11.8737,11.83987,11.60736,12.13405,12.10381,11.69857,12.23672,12.20775,11.80092,12.35302,12.32543,2051,684,2
11.37817,11.87243,11.82705,11.62031,12.14346,12.1044,11.71407,12.25025,12.21337,11.81937,12.37106,12.33649,2052,685,0
11.37817,11.87243,11.82705,11.62031,12.14346,12.1044,11.71407,12.25025,12.21337,11.81937,12.37106,12.33649,2053,685,1
11.37817,11.87243,11.82705,11.62031,12.14346,12.1044,11.71407,12.25025,12.21337,11.81937,12.37106,12.33649,2054,685,2
11.35895,11.85692,11.82106,11.60472,12.13059,12.09915,11.69934,12.23783,12.20792,11.80525,12.35879,12.33051,2055,686,0
11.35895,11.85692,11.82106,11.60472,12.13059,12.09915,11.69934,12.23783,12.20792,11.80525,12.35879,12.33051,2056,686,1
11.35895,11.85692,11.82106,11.60472,12.13059,12.09915,11.69934,12.23783,12.20792,11.80525,12.35879,12.33051,2057,686,2
11.35137,11.82775,11.77304,11.59514,12.10391,12.05775,11.68932,12.21229,12.16903,11.79491,12.33458,12.29434,2058,687,0
11.35137,11.82775,11.77304,11.59514,12.10391,12.05775,11.68932,12.21229,12.16903,11.79491,12.33458,12.29434,2059,687,1
11.35137,11.82775,11.77304,11.59514,12.10391,12.05775,11.68932,12.21229,12.16903,11.79491,12.33458,12.29434,2060,687,2
11.35504,11.83516,11.78234,11.59861,12.1104,12.0656,11.69275,12.2185,12.17643,11.79832,12.34053,12.30132,2061,688,0
11.35504,11.83516,11.78234,11.59861,12.1104,12.0656,11.69275,12.2185,12.17643,11.79832,12.34053,12.30132,2062,688,1
11.35504,11.83516,11.78234,11.59861,12.1104,12.0656,11.69275,12.2185,12.17643,11.79832,12.34053,12.30132,2063,688,2
11.23926,11.69351,11.65741,11.49921,11.99069,11.95882,11.59869,12.10612,12.07572,11.70968,12.23562,12.20681,2064,689,0
11.23926,11.69351,11.65741,11.49921,11.99069,11.95882,11.59869,12.10612,12.07572,11.70968,12.23562,12.20681,2065,689,1
11.23926,11.69351,11.65741,11.49921,11.99069,11.95882,11.59869,12.10612,12.07572,11.70968,12.23562,12.20681,2066,689,2
11.19196,11.62821,11.59246,11.46095,11.94009,11.90832,11.56365,12.06063,12.03026,11.67807,12.19549,12.16663,2067,690,0
11.19196,11.62821,11.59246,11.46095,11.94009,11.90832,11.56365,12.06063,12.03026,11.67807,12.19549,12.16663,2068,690,1
11.19196,11.62821,11.59246,11.46095,11.94009,11.90832,11.56365,12.06063,12.03026,11.67807,12.19549,12.16663,2069,690,2
11.17296,11.59031,11.54671,11.4439,11.90885,11.87136,11.54735,12.03171,11.99627,11.66258,12.16895,12.13566,2070,691,0
11.17296,11.59031,11.54671,11.4439,11.90885,11.87136,11.54735,12.03171,11.99627,11.66258,12.16895,12.13566,2071,691,1
11.17296,11.59031,11.54671,11.4439,11.90885,11.87136,11.54735,12.03171,11.99627,11.66258,12.16895,12.13566,2072,691,2
11.14896,11.5479,11.49821,11.4282,11.88201,11.84042,11.53491,12.01048,11.97154,11.65379,12.15372,12.11749,2073,692,0
11.14896,11.5479,11.49821,11.4282,11.88201,11.84042,11.53491,12.01048,11.97154,11.65379,12.15372,12.11749,2074,692,1
11.14896,11.5479,11.49821,11.4282,11.88201,11.84042,11.53491,12.01048,11.97154,11.65379,12.15372,12.11749,2075,692,2
11.14793,11.5586,11.51879,11.42387,11.88426,11.84977,11.52911,12.00963,11.97694,11.64625,12.14954,12.11875,2076,693,0
11.14793,11.5586,11.51879,11.42387,11.88426,11.84977,11.52911,12.00963,11.97694,11.64625,12.14954,12.11875,2077,693,1
11.14793,11.5586,11.51879,11.42387,11.88426,11.84977,11.52911,12.00963,11.97694,11.64625,12.14954,12.11875,2078,693,2
11.02421,11.36938,11.33067,11.32325,11.73916,11.70564,11.4366,11.87932,11.84752,11.56231,12.03436,12.00436,2079,694,0
11.02421,11.36938,11.33067,11.32325,11.73916,11.70564,11.4366,11.87932,11.84752,11.56231,12.03436,12.00436,2080,694,1
11.02421,11.36938,11.33067,11.32325,11.73916,11.70564,11.4366,11.87932,11.84752,11.56231,12.03436,12.00436,2081,694,2
11.04444,11.39619,11.3547,11.33594,11.75395,11.71854,11.44664,11.89016,11.85673,11.56953,12.0412,12.00983,2082,695,0
11.04444,11.39619,11.3547,11.33594,11.75395,11.71854,11.44664,11.89016,11.85673,11.56953,12.0412,12.00983,2083,695,1
11.04444,11.39619,11.3547,11.33594,11.75395,11.71854,11.44664,11.89016,11.85673,11.56953,12.0412,12.00983,2084,695,2
10.9863,11.30329,11.26408,11.27993,11.66948,11.63586,11.39113,11.80836,11.77655,11.51441,11.96204,11.9321,2085,696,0
10.9863,11.30329,11.26408,11.27993,11.66948,11.63586,11.39113,11.80836,11.77655,11.51441,11.96204,11.9321,2086,696,1
10.9863,11.30329,11.26408,11.27993,11.66948,11.63586,11.39113,11.80836,11.77655,11.51441,11.96204,11.9321,2087,696,2
10.78809,10.942,10.89007,11.1176,11.40149,11.36087,11.24425,11.57447,11.53722,11.38542,11.7644,11.73044,2088,697,0
10.78809,10.942,10.89007,11.1176,11.40149,11.36087,11.24425,11.57447,11.53722,11.38542,11.7644,11.73044,2089,697,1
10.78809,10.942,10.89007,11.1176,11.40149,11.36087,11.24425,11.57447,11.53722,11.38542,11.7644,11.73044,2090,697,2
10.62035,10.53775,10.45877,10.93487,11.0326,10.97655,11.06011,11.22526,11.17566,11.20231,11.43911,11.39553,2091,698,0
10.62035,10.53775,10.45877,10.93487,11.0326,10.97655,11.06011,11.22526,11.17566,11.20231,11.43911,11.39553,2092,698,1
10.62035,10.53775,10.45877,10.93487,11.0326,10.97655,11.06011,11.22526,11.17566,11.20231,11.43911,11.39553,2093,698,2
10.58498,10.45582,10.37939,10.90215,10.96822,10.91423,11.02903,11.16788,11.12014,11.17351,11.38952,11.3476,2094,699,0
10.58498,10.45582,10.37939,10.90215,10.96822,10.91423,11.02903,11.16788,11.12014,11.17351,11.38952,11.3476,2095,699,1
10.58498,10.45582,10.37939,10.90215,10.96822,10.91423,11.02903,11.16788,11.12014,11.17351,11.38952,11.3476,2096,699,2
10.8274,10.83472,10.63719,11.09457,11.23301,11.09679,11.20433,11.39729,11.27958,11.33095,11.58458,11.48445,2097,700,0
10.8274,10.83472,10.63719,11.09457,11.23301,11.09679,11.20433,11.39729,11.27958,11.33095,11.58458,11.48445,2098,700,1
10.8274,10.83472,10.63719,11.09457,11.23301,11.09679,11.20433,11.39729,11.27958,11.33095,11.58458,11.48445,2099,700,2
10.57546,10.43002,10.35359,10.88233,10.92411,10.86956,11.00576,11.11979,11.0715,11.14683,11.33852,11.29611,2100,701,0
10.57546,10.43002,10.35359,10.88233,10.92411,10.86956,11.00576,11.11979,11.0715,11.14683,11.33852,11.29611,2101,701,1
10.57546,10.43002,10.35359,10.88233,10.92411,10.86956,11.00576,11.11979,11.0715,11.14683,11.33852,11.29611,2102,701,2
10.81673,10.82329,10.63433,11.08717,11.2269,11.0967,11.198,11.39271,11.28015,11.32571,11.58139,11.48558,2103,702,0
10.81673,10.82329,10.63433,11.08717,11.2269,11.0967,11.198,11.39271,11.28015,11.32571,11.58139,11.48558,2104,702,1
10.81673,10.82329,10.63433,11.08717,11.2269,11.0967,11.198,11.39271,11.28015,11.32571,11.58139,11.48558,2105,702,2
10.60835,10.52462,10.45573,10.91997,11.01145,10.96126,11.04274,11.19938,11.15451,11.18147,11.40746,11.36762,2106,703,0
10.60835,10.52462,10.45573,10.91997,11.01145,10.96126,11.04274,11.19938,11.15451,11.18147,11.40746,11.36762,2107,703,1
10.60835,10.52462,10.45573,10.91997,11.01145,10.96126,11.04274,11.19938,11.15451,11.18147,11.40746,11.36762,2108,703,2
10.45392,10.0691,9.97479,10.73554,10.56452,10.49937,10.85002,10.76693,10.7102,10.98229,10.99629,10.94742,2109,704,0
10.45392,10.0691,9.97479,10.73554,10.56452,10.49937,10.85002,10.76693,10.7102,10.98229,10.99629,10.94742,2110,704,1
10.45392,10.0691,9.97479,10.73554,10.56452,10.49937,10.85002,10.76693,10.7102,10.98229,10.99629,10.94742,2111,704,2
10.44728,9.99788,9.86082,10.70479,10.44623,10.3521,10.81175,10.64171,10.56096,10.93719,10.86942,10.8014,2112,705,0
10.44728,9.99788,9.86082,10.70479,10.44623,10.3521,10.81175,10.64171,10.56096,10.93719,10.86942,10.8014,2113,705,1
10.44728,9.99788,9.86082,10.70479,10.44623,10.3521,10.81175,10.64171,10.56096,10.93719,10.86942,10.8014,2114,705,2
10.45892,10.03542,9.89929,10.72139,10.49282,10.39997,10.83092,10.69155,10.61208,10.95959,10.92253,10.85573,2115,706,0
10.45892,10.03542,9.89929,10.72139,10.49282,10.39997,10.83092,10.69155,10.61208,10.95959,10.92253,10.85573,2116,706,1
10.45892,10.03542,9.89929,10.72139,10.49282,10.39997,10.83092,10.69155,10.61208,10.95959,10.92253,10.85573,2117,706,2
10.66272,10.45701,10.21785,10.90075,10.82799,10.66123,11.00284,10.99703,10.85445,11.12418,11.19816,11.0792,2118,707,0
10.66272,10.45701,10.21785,10.90075,10.82799,10.66123,11.00284,10.99703,10.85445,11.12418,11.19816,11.0792,2119,707,1
10.66272,10.45701,10.21785,10.90075,10.82799,10.66123,11.00284,10.99703,10.85445,11.12418,11.19816,11.0792,2120,707,2
10.56797,10.27352,10.07674,10.81804,10.68174,10.54686,10.92452,10.86528,10.75046,11.05077,11.08196,10.98645,2121,708,0
10.56797,10.27352,10.07674,10.81804,10.68174,10.54686,10.92452,10.86528,10.75046,11.05077,11.08196,10.98645,2122,708,1
10.56797,10.27352,10.07674,10.81804,10.68174,10.54686,10.92452,10.86528,10.75046,11.05077,11.08196,10.98645,2123,708,2
10.61578,10.39125,10.19604,10.86663,10.78987,10.65492,10.97327,10.96773,10.85232,11.09937,11.17714,11.08061,2124,709,0
10.61578,10.39125,10.19604,10.86663,10.78987,10.65492,10.97327,10.96773,10.85232,11.09937,11.17714,11.08061,2125,709,1
10.61578,10.39125,10.19604,10.86663,10.78987,10.65492,10.97327,10.96773,10.85232,11.09937,11.17714,11.08061,2126,709,2
10.5001,10.18129,10.06816,10.76789,10.62743,10.54805,10.87945,10.81997,10.75117,11.01007,11.04314,10.98445,2127,710,0
10.5001,10.18129,10.06816,10.76789,10.62743,10.54805,10.87945,10.81997,10.75117,11.01007,11.04314,10.98445,2128,710,1
10.5001,10.18129,10.06816,10.76789,10.62743,10.54805,10.87945,10.81997,10.75117,11.01007,11.04314,10.98445,2129,710,2
10.42615,9.94721,9.82491,10.68775,10.41185,10.32784,10.79597,10.61215,10.53989,10.92262,10.84423,10.78311,2130,711,0
10.42615,9.94721,9.82491,10.68775,10.41185,10.32784,10.79597,10.61215,10.53989,10.92262,10.84423,10.78311,2131,711,1
10.42615,9.94721,9.82491,10.68775,10.41185,10.32784,10.79597,10.61215,10.53989,10.92262,10.84423,10.78311,2132,711,2
10.53143,10.29369,10.20071,10.82375,10.78006,10.71526,10.94319,10.97838,10.92179,11.08113,11.20278,11.15389,2133,712,0
10.53143,10.29369,10.20071,10.82375,10.78006,10.71526,10.94319,10.97838,10.92179,11.08113,11.20278,11.15389,2134,712,1
10.53143,10.29369,10.20071,10.82375,10.78006,10.71526,10.94319,10.97838,10.92179,11.08113,11.20278,11.15389,2135,712,2
10.52949,10.29004,10.19683,10.83138,10.79978,10.73593,10.95376,11.00302,10.9474,11.0944,11.23077,11.18276,2136,713,0
10.52949,10.29004,10.19683,10.83138,10.79978,10.73593,10.95376,11.00302,10.9474,11.0944,11.23077,11.18276,2137,713,1
10.52949,10.29004,10.19683,10.83138,10.79978,10.73593,10.95376,11.00302,10.9474,11.0944,11.23077,11.18276,2138,713,2
10.66483,10.65018,10.57595,10.97937,11.12653,11.07282,11.09993,11.30422,11.25613,11.23403,11.4982,11.45534,2139,714,0
10.66483,10.65018,10.57595,10.97937,11.12653,11.07282,11.09993,11.30422,11.25613,11.23403,11.4982,11.45534,2140,714,1
10.66483,10.65018,10.57595,10.97937,11.12653,11.07282,11.09993,11.30422,11.25613,11.23403,11.4982,11.45534,2141,714,2
10.90117,11.05155,10.9278,11.2017,11.47724,11.3863,11.32324,11.64745,11.56598,11.4614,11.83782,11.76518,2142,715,0
10.90117,11.05155,10.9278,11.2017,11.47724,11.3863,11.32324,11.64745,11.56598,11.4614,11.83782,11.76518,2143,715,1
10.90117,11.05155,10.9278,11.2017,11.47724,11.3863,11.32324,11.64745,11.56598,11.4614,11.83782,11.76518,2144,715,2
10.94711,11.11712,10.97147,11.24262,11.53446,11.42653,11.36313,11.70275,11.60596,11.50074,11.89186,11.80561,2145,716,0
