lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.23728,11.6199,10.34802,17.26572,11.87754,10.76126,17.28477,11.99009,10.92536,17.32212,12.13145,11.11444,2100,701,0
17.23728,11.6199,10.34802,17.26572,11.87754,10.76126,17.28477,11.99009,10.92536,17.32212,12.13145,11.11444,2101,701,1
17.23728,11.6199,10.34802,17.26572,11.87754,10.76126,17.28477,11.99009,10.92536,17.32212,12.13145,11.11444,2102,701,2
18.42388,12.21811,10.5079,18.43617,12.38199,10.90086,18.44572,12.45826,11.05685,18.46078,12.55622,11.23648,2103,702,0
18.39637,12.03416,10.28693,18.40542,12.20624,10.73688,18.4136,12.28706,10.91028,18.42655,12.38875,11.10507,2104,702,1
18.39523,12.02581,10.27669,18.40377,12.19603,10.72741,18.41172,12.27627,10.90116,18.42437,12.37729,11.09625,2105,702,2
17.06727,11.27512,10.19272,17.08657,11.58853,10.65596,17.10253,11.72026,10.83187,17.13111,11.87714,11.02833,2106,703,0
17.06727,11.27512,10.19272,17.08657,11.58853,10.65596,17.10253,11.72026,10.83187,17.13111,11.87714,11.02833,2107,703,1
17.06727,11.27512,10.19272,17.08657,11.58853,10.65596,17.10253,11.72026,10.83187,17.13111,11.87714,11.02833,2108,703,2
17.07167,11.02462,9.71188,17.09098,11.32621,10.2361,17.107,11.46012,10.43756,17.13545,11.62388,10.66347,2109,704,0
17.07167,11.02462,9.71188,17.09098,11.32621,10.2361,17.107,11.46012,10.43756,17.13545,11.62388,10.66347,2110,704,1
17.07167,11.02462,9.71188,17.09098,11.32621,10.2361,17.107,11.46012,10.43756,17.13545,11.62388,10.66347,2111,704,2
17.32247,11.09065,9.53255,17.3285,11.3425,10.07355,17.3356,11.46053,10.28456,17.35588,11.6116,10.52284,2112,705,0
17.32247,11.09065,9.53255,17.3285,11.3425,10.07355,17.3356,11.46053,10.28456,17.35588,11.6116,10.52284,2113,705,1
17.32247,11.09065,9.53255,17.3285,11.3425,10.07355,17.3356,11.46053,10.28456,17.35588,11.6116,10.52284,2114,705,2
17.33825,11.11158,9.56814,17.34428,11.37101,10.12013,17.35124,11.49211,10.33429,17.37074,11.64586,10.57482,2115,706,0
17.33825,11.11158,9.56814,17.34428,11.37101,10.12013,17.35124,11.49211,10.33429,17.37074,11.64586,10.57482,2116,706,1
17.33825,11.11158,9.56814,17.34428,11.37101,10.12013,17.35124,11.49211,10.33429,17.37074,11.64586,10.57482,2117,706,2
18.05273,11.64793,9.7802,18.03829,11.81516,10.29422,18.02906,11.89587,10.49619,18.01524,11.9997,10.72472,2118,707,0
18.05327,11.65199,9.78582,18.03898,11.81952,10.29848,18.02982,11.90024,10.49998,18.01611,12.00413,10.72811,2119,707,1
18.05206,11.64281,9.77313,18.03724,11.80852,10.28774,18.02782,11.88873,10.49003,18.01374,11.99201,10.71886,2120,707,2
17.76442,11.41772,9.67796,17.74975,11.61528,10.21117,17.74144,11.71026,10.42028,17.73524,11.83408,10.65662,2121,708,0
17.76605,11.4293,9.69202,17.7521,11.62872,10.22286,17.74412,11.72411,10.43103,17.73838,11.84838,10.66654,2122,708,1
17.76438,11.41743,9.67761,17.74969,11.61494,10.21087,17.74137,11.70991,10.42001,17.73516,11.83374,10.65638,2123,708,2
17.81115,11.47571,9.7723,17.80009,11.6748,10.29219,17.79345,11.76936,10.4956,17.78581,11.8902,10.72521,2124,709,0
17.81115,11.47571,9.7723,17.80009,11.6748,10.29219,17.79345,11.76936,10.4956,17.78581,11.8902,10.72521,2125,709,1
17.81115,11.47571,9.7723,17.80009,11.6748,10.29219,17.79345,11.76936,10.4956,17.78581,11.8902,10.72521,2126,709,2
17.2562,11.10802,9.69208,17.26094,11.38081,10.22167,17.26733,11.5057,10.4275,17.2902,11.66382,10.65932,2127,710,0
17.2562,11.10802,9.69208,17.26094,11.38081,10.22167,17.26733,11.5057,10.4275,17.2902,11.66382,10.65932,2128,710,1
17.2562,11.10802,9.69208,17.26094,11.38081,10.22167,17.26733,11.5057,10.4275,17.2902,11.66382,10.65932,2129,710,2
17.21843,11.01256,9.50372,17.2322,11.28025,10.05137,17.24566,11.40537,10.26431,17.27704,11.56482,10.50431,2130,711,0
17.21843,11.01256,9.50372,17.2322,11.28025,10.05137,17.24566,11.40537,10.26431,17.27704,11.56482,10.50431,2131,711,1
17.21843,11.01256,9.50372,17.2322,11.28025,10.05137,17.24566,11.40537,10.26431,17.27704,11.56482,10.50431,2132,711,2
17.2359,11.18843,9.89228,17.24836,11.48059,10.40423,17.2609,11.61039,10.60084,17.29104,11.77096,10.82125,2133,712,0
17.2359,11.18843,9.89228,17.24836,11.48059,10.40423,17.2609,11.61039,10.60084,17.29104,11.77096,10.82125,2134,712,1
17.2359,11.18843,9.89228,17.24836,11.48059,10.40423,17.2609,11.61039,10.60084,17.29104,11.77096,10.82125,2135,712,2
17.22945,11.19703,9.91809,17.2429,11.4955,10.43444,17.25613,11.6269,10.63107,17.2871,11.78843,10.85065,2136,713,0
17.22945,11.19703,9.91809,17.2429,11.4955,10.43444,17.25613,11.6269,10.63107,17.2871,11.78843,10.85065,2137,713,1
17.22945,11.19703,9.91809,17.2429,11.4955,10.43444,17.25613,11.6269,10.63107,17.2871,11.78843,10.85065,2138,713,2
17.23256,11.36279,10.23744,17.2465,11.65831,10.69729,17.25999,11.78267,10.86967,17.29098,11.93262,11.0616,2139,714,0
17.23256,11.36279,10.23744,17.2465,11.65831,10.69729,17.25999,11.78267,10.86967,17.29098,11.93262,11.0616,2140,714,1
17.23256,11.36279,10.23744,17.2465,11.65831,10.69729,17.25999,11.78267,10.86967,17.29098,11.93262,11.0616,2141,714,2
18.75787,12.37823,10.624,18.8048,12.55293,11.02939,18.84781,12.64282,11.18633,18.94264,12.77709,11.36873,2142,715,0
18.75787,12.37823,10.624,18.8048,12.55293,11.02939,18.84781,12.64282,11.18633,18.94264,12.77709,11.36873,2143,715,1
18.75787,12.37823,10.624,18.8048,12.55293,11.02939,18.84781,12.64282,11.18633,18.94264,12.77709,11.36873,2144,715,2
18.87698,12.46957,10.62968,18.91953,12.63628,11.04214,18.95888,12.72214,11.20057,19.04436,12.85021,11.38554,2145,716,0
18.87698,12.46957,10.62968,18.91953,12.63628,11.04214,18.95888,12.72214,11.20057,19.04436,12.85021,11.38554,2146,716,1
18.87698,12.46957,10.62968,18.91953,12.63628,11.04214,18.95888,12.72214,11.20057,19.04436,12.85021,11.38554,2147,716,2
18.8852,12.4872,10.67117,18.92409,12.65283,11.07919,18.96095,12.73749,11.23588,19.04426,12.86443,11.419,2148,717,0
18.8852,12.4872,10.67117,18.92409,12.65283,11.07919,18.96095,12.73749,11.23588,19.04426,12.86443,11.419,2149,717,1
18.8852,12.4872,10.67117,18.92409,12.65283,11.07919,18.96095,12.73749,11.23588,19.04426,12.86443,11.419,2150,717,2
18.81705,12.38891,10.49067,18.86667,12.56115,10.92453,18.91063,12.65112,11.09134,19.00126,12.78426,11.28541,2151,718,0
18.81705,12.38891,10.49067,18.86667,12.56115,10.92453,18.91063,12.65112,11.09134,19.00126,12.78426,11.28541,2152,718,1
18.81705,12.38891,10.49067,18.86667,12.56115,10.92453,18.91063,12.65112,11.09134,19.00126,12.78426,11.28541,2153,718,2
18.84031,12.44543,10.62272,18.88818,12.62305,11.04702,18.93081,12.71334,11.20869,19.01844,12.84526,11.39757,2154,719,0
18.84031,12.44543,10.62272,18.88818,12.62305,11.04702,18.93081,12.71334,11.20869,19.01844,12.84526,11.39757,2155,719,1
18.84031,12.44543,10.62272,18.88818,12.62305,11.04702,18.93081,12.71334,11.20869,19.01844,12.84526,11.39757,2156,719,2
18.81979,12.39412,10.49196,18.86126,12.56329,10.93079,18.90033,12.65096,11.09821,18.98682,12.78257,11.2933,2157,720,0
18.81979,12.39412,10.49196,18.86126,12.56329,10.93079,18.90033,12.65096,11.09821,18.98682,12.78257,11.2933,2158,720,1
18.81979,12.39412,10.49196,18.86126,12.56329,10.93079,18.90033,12.65096,11.09821,18.98682,12.78257,11.2933,2159,720,2
18.93051,12.53734,10.72709,18.96583,12.7002,11.12999,18.99959,12.78247,11.2843,19.07554,12.90464,11.46511,2160,721,0
18.93051,12.53734,10.72709,18.96583,12.7002,11.12999,18.99959,12.78247,11.2843,19.07554,12.90464,11.46511,2161,721,1
18.93051,12.53734,10.72709,18.96583,12.7002,11.12999,18.99959,12.78247,11.2843,19.07554,12.90464,11.46511,2162,721,2
18.85567,12.50205,10.78255,18.89421,12.67425,11.17626,18.93113,12.76058,11.32778,19.0139,12.88815,11.5058,2163,722,0
18.85567,12.50205,10.78255,18.89421,12.67425,11.17626,18.93113,12.76058,11.32778,19.0139,12.88815,11.5058,2164,722,1
18.85567,12.50205,10.78255,18.89421,12.67425,11.17626,18.93113,12.76058,11.32778,19.0139,12.88815,11.5058,2165,722,2
18.04714,11.98879,10.70237,18.02239,12.20553,11.1064,18.00865,12.29836,11.26109,18.0073,12.42066,11.44104,2166,723,0
18.04714,11.98879,10.70237,18.02239,12.20553,11.1064,18.00865,12.29836,11.26109,18.0073,12.42066,11.44104,2167,723,1
18.04714,11.98879,10.70237,18.02239,12.20553,11.1064,18.00865,12.29836,11.26109,18.0073,12.42066,11.44104,2168,723,2
18.08443,12.02075,10.72967,18.05379,12.23099,11.12785,18.03573,12.32073,11.28044,18.03168,12.44071,11.45841,2169,724,0
18.08443,12.02075,10.72967,18.05379,12.23099,11.12785,18.03573,12.32073,11.28044,18.03168,12.44071,11.45841,2170,724,1
18.08443,12.02075,10.72967,18.05379,12.23099,11.12785,18.03573,12.32073,11.28044,18.03168,12.44071,11.45841,2171,724,2
17.64393,11.81964,10.7377,17.6475,12.08776,11.13953,17.65486,12.20047,11.29291,17.67315,12.33996,11.46988,2172,725,0
17.64393,11.81964,10.7377,17.6475,12.08776,11.13953,17.65486,12.20047,11.29291,17.67315,12.33996,11.46988,2173,725,1
17.64393,11.81964,10.7377,17.6475,12.08776,11.13953,17.65486,12.20047,11.29291,17.67315,12.33996,11.46988,2174,725,2
17.73669,11.88589,10.7763,17.7221,12.14245,11.17601,17.71559,12.24929,11.32812,17.71522,12.3829,11.50433,2175,726,0
17.73669,11.88589,10.7763,17.7221,12.14245,11.17601,17.71559,12.24929,11.32812,17.71522,12.3829,11.50433,2176,726,1
16.30087,11.3944,10.70083,16.23438,11.74788,11.10583,16.18838,11.88553,11.25981,16.15348,12.0512,11.43738,2177,726,2
16.2377,11.35389,10.6573,16.16654,11.71183,11.06654,16.11714,11.85129,11.2224,16.08177,12.01997,11.40293,2178,727,0
16.2377,11.35389,10.6573,16.16654,11.71183,11.06654,16.11714,11.85129,11.2224,16.08177,12.01997,11.40293,2179,727,1
16.2377,11.35389,10.6573,16.16654,11.71183,11.06654,16.11714,11.85129,11.2224,16.08177,12.01997,11.40293,2180,727,2
17.18048,11.58763,10.67118,17.23955,11.90616,11.0795,17.28378,12.03745,11.23476,17.29513,12.18593,11.41465,2181,728,0
17.18048,11.58763,10.67118,17.23955,11.90616,11.0795,17.28378,12.03745,11.23476,17.29513,12.18593,11.41465,2182,728,1
17.18048,11.58763,10.67118,17.23955,11.90616,11.0795,17.28378,12.03745,11.23476,17.29513,12.18593,11.41465,2183,728,2
16.05588,11.45638,10.78734,16.10332,11.81074,11.16839,16.13789,11.94898,11.31448,16.16154,12.11418,11.48716,2184,729,0
16.05588,11.45638,10.78734,16.10332,11.81074,11.16839,16.13789,11.94898,11.31448,16.16154,12.11418,11.48716,2185,729,1
16.05588,11.45638,10.78734,16.10332,11.81074,11.16839,16.13789,11.94898,11.31448,16.16154,12.11418,11.48716,2186,729,2
17.07643,11.80796,10.97816,17.09065,12.11803,11.35341,17.10465,12.24173,11.49658,17.10141,12.39021,11.66601,2187,730,0
17.07643,11.80796,10.97816,17.09065,12.11803,11.35341,17.10465,12.24173,11.49658,17.10141,12.39021,11.66601,2188,730,1
17.07643,11.80796,10.97816,17.09065,12.11803,11.35341,17.10465,12.24173,11.49658,17.10141,12.39021,11.66601,2189,730,2
17.47386,11.94945,11.03745,17.46744,12.22499,11.40181,17.46762,12.33629,11.54076,17.48394,12.47704,11.70588,2190,731,0
17.47386,11.94945,11.03745,17.46744,12.22499,11.40181,17.46762,12.33629,11.54076,17.48394,12.47704,11.70588,2191,731,1
17.47386,11.94945,11.03745,17.46744,12.22499,11.40181,17.46762,12.33629,11.54076,17.48394,12.47704,11.70588,2192,731,2
17.85863,12.11532,11.09738,17.84996,12.36025,11.45528,17.84806,12.46074,11.59173,17.85899,12.58947,11.75381,2193,732,0
17.85863,12.11532,11.09738,17.84996,12.36025,11.45528,17.84806,12.46074,11.59173,17.85899,12.58947,11.75381,2194,732,1
17.85863,12.11532,11.09738,17.84996,12.36025,11.45528,17.84806,12.46074,11.59173,17.85899,12.58947,11.75381,2195,732,2
17.67129,12.03542,11.08336,17.61453,12.28605,11.44445,17.57412,12.38548,11.58175,17.54198,12.51507,11.7452,2196,733,0
17.67129,12.03542,11.08336,17.61453,12.28605,11.44445,17.57412,12.38548,11.58175,17.54198,12.51507,11.7452,2197,733,1
17.67129,12.03542,11.08336,17.61453,12.28605,11.44445,17.57412,12.38548,11.58175,17.54198,12.51507,11.7452,2198,733,2
17.05995,11.77086,10.95746,17.04538,12.0788,11.33457,17.04244,12.20074,11.47723,17.05765,12.35227,11.64584,2199,734,0
17.05995,11.77086,10.95746,17.04538,12.0788,11.33457,17.04244,12.20074,11.47723,17.05765,12.35227,11.64584,2200,734,1
17.05995,11.77086,10.95746,17.04538,12.0788,11.33457,17.04244,12.20074,11.47723,17.05765,12.35227,11.64584,2201,734,2
16.58366,11.80307,11.10948,16.57459,12.13312,11.47453,16.57725,12.26067,11.61207,16.63556,12.41744,11.77234,2202,735,0
16.58366,11.80307,11.10948,16.57459,12.13312,11.47453,16.57725,12.26067,11.61207,16.63556,12.41744,11.77234,2203,735,1
16.58366,11.80307,11.10948,16.57459,12.13312,11.47453,16.57725,12.26067,11.61207,16.63556,12.41744,11.77234,2204,735,2
17.75866,12.03652,11.0507,17.7375,12.292,11.42197,17.72492,12.39543,11.56256,17.74442,12.5308,11.72689,2205,736,0
17.75866,12.03652,11.0507,17.7375,12.292,11.42197,17.72492,12.39543,11.56256,17.74442,12.5308,11.72689,2206,736,1
17.75866,12.03652,11.0507,17.7375,12.292,11.42197,17.72492,12.39543,11.56256,17.74442,12.5308,11.72689,2207,736,2
17.77223,12.10398,11.12437,17.80758,12.37162,11.48438,17.84102,12.48342,11.62153,17.92358,12.63009,11.78399,2208,737,0
17.77223,12.10398,11.12437,17.80758,12.37162,11.48438,17.84102,12.48342,11.62153,17.92358,12.63009,11.78399,2209,737,1
17.77223,12.10398,11.12437,17.80758,12.37162,11.48438,17.84102,12.48342,11.62153,17.92358,12.63009,11.78399,2210,737,2
16.71353,11.75344,11.02249,16.69573,12.07355,11.39116,16.6868,12.19813,11.53096,16.69513,12.35013,11.69452,2211,738,0
16.71353,11.75344,11.02249,16.69573,12.07355,11.39116,16.6868,12.19813,11.53096,16.69513,12.35013,11.69452,2212,738,1
16.71353,11.75344,11.02249,16.69573,12.07355,11.39116,16.6868,12.19813,11.53096,16.69513,12.35013,11.69452,2213,738,2
17.88186,12.03158,10.98042,17.89287,12.28015,11.35403,17.90652,12.38476,11.49608,17.93347,12.51507,11.66122,2214,739,0
17.88186,12.03158,10.98042,17.89287,12.28015,11.35403,17.90652,12.38476,11.49608,17.93347,12.51507,11.66122,2215,739,1
17.88186,12.03158,10.98042,17.89287,12.28015,11.35403,17.90652,12.38476,11.49608,17.93347,12.51507,11.66122,2216,739,2
17.6832,11.98497,11.01088,17.6753,12.24093,11.37594,17.67473,12.34583,11.51499,17.68882,12.47812,11.67789,2217,740,0
17.6832,11.98497,11.01088,17.6753,12.24093,11.37594,17.67473,12.34583,11.51499,17.68882,12.47812,11.67789,2218,740,1
17.6832,11.98497,11.01088,17.6753,12.24093,11.37594,17.67473,12.34583,11.51499,17.68882,12.47812,11.67789,2219,740,2
17.9448,12.04934,10.95223,17.94171,12.28185,11.32074,17.94563,12.38008,11.46155,17.98321,12.51118,11.62692,2220,741,0
17.9448,12.04934,10.95223,17.94171,12.28185,11.32074,17.94563,12.38008,11.46155,17.98321,12.51118,11.62692,2221,741,1
17.9448,12.04934,10.95223,17.94171,12.28185,11.32074,17.94563,12.38008,11.46155,17.98321,12.51118,11.62692,2222,741,2
18.37083,12.28477,11.00318,18.37941,12.48987,11.37146,18.39207,12.58025,11.51248,18.4408,12.70579,11.67916,2223,742,0
18.37083,12.28477,11.00318,18.37941,12.48987,11.37146,18.39207,12.58025,11.51248,18.4408,12.70579,11.67916,2224,742,1
18.37083,12.28477,11.00318,18.37941,12.48987,11.37146,18.39207,12.58025,11.51248,18.4408,12.70579,11.67916,2225,742,2
17.27839,11.75956,10.87968,17.32384,12.05878,11.25812,17.35605,12.18051,11.40234,17.36436,12.32116,11.57033,2226,743,0
17.27839,11.75956,10.87968,17.32384,12.05878,11.25812,17.35605,12.18051,11.40234,17.36436,12.32116,11.57033,2227,743,1
17.27839,11.75956,10.87968,17.32384,12.05878,11.25812,17.35605,12.18051,11.40234,17.36436,12.32116,11.57033,2228,743,2
17.18542,11.73172,10.88483,17.12767,12.02027,11.26862,17.08813,12.13476,11.41439,17.04655,12.27575,11.5834,2229,744,0
17.18542,11.73172,10.88483,17.12767,12.02027,11.26862,17.08813,12.13476,11.41439,17.04655,12.27575,11.5834,2230,744,1
17.18542,11.73172,10.88483,17.12767,12.02027,11.26862,17.08813,12.13476,11.41439,17.04655,12.27575,11.5834,2231,744,2
16.8884,11.59762,10.80699,16.85169,11.9134,11.19938,16.82912,12.03844,11.3484,16.80964,12.19018,11.52096,2232,745,0
16.8884,11.59762,10.80699,16.85169,11.9134,11.19938,16.82912,12.03844,11.3484,16.80964,12.19018,11.52096,2233,745,1
16.8884,11.59762,10.80699,16.85169,11.9134,11.19938,16.82912,12.03844,11.3484,16.80964,12.19018,11.52096,2234,745,2
17.27918,11.7658,10.90542,17.29501,12.06398,11.28809,17.31166,12.18529,11.43363,17.32736,12.32967,11.60183,2235,746,0
17.27918,11.7658,10.90542,17.29501,12.06398,11.28809,17.31166,12.18529,11.43363,17.32736,12.32967,11.60183,2236,746,1
17.27918,11.7658,10.90542,17.29501,12.06398,11.28809,17.31166,12.18529,11.43363,17.32736,12.32967,11.60183,2237,746,2
17.392,12.07947,11.30796,17.40839,12.33776,11.62765,17.42529,12.44252,11.75022,17.44337,12.55847,11.88336,2238,747,0
17.392,12.07947,11.30796,17.40839,12.33776,11.62765,17.42529,12.44252,11.75022,17.44337,12.55847,11.88336,2239,747,1
17.392,12.07947,11.30796,17.40839,12.33776,11.62765,17.42529,12.44252,11.75022,17.44337,12.55847,11.88336,2240,747,2
18.05466,12.32369,11.37453,18.12774,12.55675,11.68577,18.17624,12.65595,11.80588,18.20464,12.75886,11.9364,2241,748,0
18.07549,12.40166,11.41826,18.15092,12.63092,11.72427,18.20013,12.72869,11.84286,18.22988,12.83026,11.97171,2242,748,1
18.06927,12.37885,11.40531,18.14401,12.6092,11.71285,18.19301,12.70738,11.83189,18.22236,12.80933,11.96123,2243,748,2
17.52857,12.18627,11.34854,17.54662,12.44282,11.67389,17.56307,12.54741,11.79865,17.58272,12.66354,11.93406,2244,749,0
17.5388,12.21276,11.3617,17.55865,12.46741,11.68528,17.57586,12.57138,11.80954,17.59635,12.68674,11.9444,2245,749,1
17.52833,12.18565,11.34824,17.54634,12.44223,11.67362,17.56276,12.54683,11.79839,17.58239,12.66297,11.93381,2246,749,2
18.32877,12.48314,11.42457,18.41781,12.70408,11.72824,18.47458,12.80041,11.84601,18.50669,12.89684,11.97389,2247,750,0
18.33339,12.50294,11.43679,18.42285,12.72302,11.73901,18.47972,12.81897,11.85634,18.51209,12.91513,11.98376,2248,750,1
18.32882,12.48338,11.42471,18.41787,12.7043,11.72837,18.47464,12.80061,11.84612,18.50674,12.89702,11.97399,2249,750,2
18.79839,12.64641,11.29228,18.90291,12.85685,11.61727,18.96781,12.95314,11.7424,19.00269,13.04209,11.87712,2250,751,0
18.79839,12.64641,11.29228,18.90291,12.85685,11.61727,18.96781,12.95314,11.7424,19.00269,13.04209,11.87712,2251,751,1
18.79839,12.64641,11.29228,18.90291,12.85685,11.61727,18.96781,12.95314,11.7424,19.00269,13.04209,11.87712,2252,751,2
18.36674,12.47573,11.37305,18.45714,12.70334,11.69002,18.51463,12.8027,11.8122,18.54698,12.90182,11.94467,2253,752,0
18.37179,12.4984,11.38767,18.46264,12.72484,11.70272,18.5202,12.82358,11.82425,18.55287,12.92247,11.9562,2254,752,1
18.36726,12.47811,11.37458,18.45771,12.70558,11.69134,18.51519,12.80482,11.81342,18.54759,12.90398,11.94587,2255,752,2
17.57803,12.22773,11.43035,17.59739,12.48619,11.75771,17.61499,12.5912,11.88237,17.63754,12.70742,12.01606,2256,753,0
17.58195,12.23801,11.43523,17.60196,12.49565,11.7619,17.61986,12.60042,11.88637,17.64272,12.71638,12.01989,2257,753,1
17.57349,12.21574,11.42469,17.59206,12.47512,11.75284,17.60936,12.58047,11.87773,17.63159,12.69711,12.01168,2258,753,2
17.68175,12.17707,11.33239,17.67656,12.42479,11.66791,17.67669,12.52533,11.79516,17.67912,12.6381,11.93234,2259,754,0
17.68175,12.17707,11.33239,17.67656,12.42479,11.66791,17.67669,12.52533,11.79516,17.67912,12.6381,11.93234,2260,754,1
17.68175,12.17707,11.33239,17.67656,12.42479,11.66791,17.67669,12.52533,11.79516,17.67912,12.6381,11.93234,2261,754,2
17.74632,12.21923,11.36293,17.75872,12.46727,11.69567,17.77266,12.56916,11.82214,17.80179,12.68541,11.95881,2262,755,0
17.75557,12.24799,11.37748,17.77011,12.49532,11.70872,17.78492,12.59682,11.83469,17.81512,12.71297,11.97106,2263,755,1
17.74774,12.22369,11.36518,17.76073,12.47226,11.69798,17.77489,12.57422,11.82442,17.8044,12.69083,11.9612,2264,755,2
17.87225,12.2421,11.32299,17.89149,12.48516,11.65795,17.90924,12.58576,11.78541,17.92742,12.69812,11.92348,2265,756,0
17.87201,12.24127,11.32254,17.89201,12.48661,11.65866,17.91002,12.58777,11.78636,17.92878,12.70128,11.92494,2266,756,1
17.86733,12.22487,11.31381,17.88617,12.47028,11.65072,17.90372,12.57157,11.77869,17.92181,12.68498,11.91741,2267,756,2
17.58999,12.17053,11.33388,17.60791,12.43182,11.66582,17.62412,12.53785,11.79216,17.64025,12.65625,11.93001,2268,757,0
17.59114,12.17376,11.33548,17.60921,12.4347,11.66714,17.62547,12.54058,11.79339,17.64163,12.65878,11.93113,2269,757,1
17.58661,12.16096,11.32918,17.60363,12.42235,11.66148,17.61948,12.52844,11.78794,17.63503,12.6467,11.92581,2270,757,2
17.85662,12.23699,11.31544,17.84982,12.47518,11.64699,17.84888,12.57239,11.77312,17.85184,12.68335,11.91099,2271,758,0
17.86134,12.25316,11.32414,17.85561,12.49071,11.65461,17.85517,12.58768,11.78041,17.85872,12.6984,11.91796,2272,758,1
17.85762,12.24045,11.3173,17.85102,12.47839,11.64856,17.85017,12.57553,11.77461,17.85321,12.68636,11.91238,2273,758,2
