lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.89732,11.96255,11.88758,12.23705,12.31325,12.24085,12.36281,12.44789,12.37699,12.49882,12.59672,12.5278,2656,886,1
11.48935,11.96141,11.88202,11.83128,12.31214,12.23539,11.96017,12.44679,12.37162,12.10104,12.59564,12.52256,2657,886,2
11.47172,11.93571,11.85759,11.81709,12.29198,12.21597,11.94727,12.42868,12.35408,12.08951,12.5797,12.50703,2658,887,0
11.56898,11.93594,11.85873,11.90504,12.29218,12.21698,12.03136,12.42888,12.35504,12.16928,12.57989,12.50793,2659,887,1
11.29622,11.93535,11.8558,11.63913,12.29161,12.21417,11.76985,12.42832,12.35231,11.91362,12.57935,12.50529,2660,887,2
11.26376,11.90347,11.80062,11.60269,12.25566,12.15883,11.73271,12.39158,12.29768,11.87607,12.54208,12.45175,2661,888,0
11.78224,11.90477,11.80711,12.09771,12.25686,12.16483,12.21618,12.39274,12.30345,12.34546,12.54319,12.45725,2662,888,1
11.39404,11.90374,11.80195,11.72231,12.25589,12.16003,11.84778,12.39181,12.29881,11.98593,12.5423,12.45282,2663,888,2
11.45972,11.98061,11.87987,11.77648,12.31941,12.22424,11.89783,12.45045,12.35795,12.03168,12.59581,12.50658,2664,889,0
11.90906,11.98182,11.88596,12.24056,12.32065,12.2304,12.36391,12.45168,12.36407,12.49764,12.59703,12.51261,2665,889,1
11.50701,11.98071,11.88039,11.83712,12.31954,12.22489,11.96256,12.45059,12.35864,12.10015,12.59596,12.5073,2666,889,2
11.45834,11.92569,11.81407,11.79482,12.27138,12.16681,11.9226,12.40506,12.30385,12.0627,12.55329,12.45616,2667,890,0
11.96986,11.9272,11.82171,12.29608,12.27284,12.17413,12.41733,12.40649,12.31099,12.54875,12.55468,12.46305,2668,890,1
11.51535,11.92582,11.81474,11.84585,12.2715,12.1674,11.97125,12.40517,12.30441,12.10873,12.5534,12.45668,2669,890,2
11.50364,11.90872,11.79927,11.83632,12.25739,12.15469,11.96263,12.3924,12.29296,12.10113,12.54215,12.4467,2670,891,0
11.90797,11.90992,11.80532,12.22396,12.25851,12.16031,12.34202,12.39348,12.29838,12.47046,12.54318,12.45186,2671,891,1
11.46999,11.90864,11.79886,11.79586,12.25729,12.15421,11.92013,12.3923,12.29247,12.05677,12.54205,12.44619,2672,891,2
11.48318,11.92133,11.81294,11.80866,12.27015,12.1692,11.93294,12.40542,12.30788,12.06966,12.55549,12.46201,2673,892,0
11.90826,11.92257,11.81916,12.22449,12.27132,12.17508,12.34251,12.40656,12.31357,12.47081,12.55659,12.46746,2674,892,1
11.47856,11.92132,11.81288,11.80428,12.27014,12.16915,11.92851,12.40541,12.30783,12.0651,12.55548,12.46196,2675,892,2
11.44079,11.88645,11.78113,11.77461,12.243,12.14295,11.90126,12.38051,12.28335,12.04018,12.53271,12.4392,2676,893,0
11.73782,11.88724,11.78516,12.08105,12.24381,12.14701,12.20913,12.38131,12.28737,12.34819,12.53351,12.44316,2677,893,1
11.3536,11.88625,11.78016,11.70117,12.24284,12.14215,11.83329,12.38036,12.28262,11.9782,12.53258,12.43854,2678,893,2
11.42501,11.97169,11.85288,11.75973,12.31517,12.20446,11.88788,12.44837,12.34149,12.02898,12.5963,12.494,2679,894,0
12.52409,11.97586,11.87403,12.83965,12.31919,12.22468,12.9522,12.45228,12.36106,13.07171,12.60005,12.51273,2680,894,1
11.9043,11.97297,11.85942,12.22514,12.31639,12.21067,12.34294,12.44956,12.34747,12.4701,12.59743,12.49969,2681,894,2
11.9184,11.9973,11.88451,12.23711,12.3367,12.23211,12.35424,12.46849,12.36761,12.48072,12.6149,12.51843,2682,895,0
12.69774,12.00123,11.90431,12.99459,12.3404,12.25059,13.10046,12.47205,12.38538,13.21288,12.61831,12.53532,2683,895,1
12.04185,11.99774,11.88673,12.34677,12.33708,12.23401,12.45862,12.46884,12.36938,12.57934,12.61523,12.52006,2684,895,2
12.06589,12.0338,11.92307,12.3648,12.36265,12.26026,12.47478,12.49113,12.39237,12.59366,12.63433,12.53983,2685,896,0
11.85501,12.03309,11.91947,12.16435,12.36199,12.25695,12.28101,12.49051,12.38923,12.40852,12.63375,12.5369,2686,896,1
11.5034,12.0322,11.91491,11.8149,12.36112,12.25254,11.9351,12.48965,12.38492,12.06806,12.63292,12.53274,2687,896,2
11.52291,12.05026,11.92427,11.82879,12.37392,12.25865,11.94718,12.5007,12.38994,12.07838,12.64223,12.53668,2688,897,0
12.11849,12.05199,11.93316,12.4239,12.37562,12.26728,12.53782,12.50237,12.39838,12.66158,12.64385,12.54485,2689,897,1
11.66874,12.05059,11.92599,11.97462,12.37425,12.26032,12.09172,12.50102,12.39158,12.22073,12.64254,12.53827,2690,897,2
11.63093,12.00059,11.88911,11.943,12.33088,12.22749,12.06179,12.45957,12.35973,12.19232,12.60288,12.50724,2691,898,0
12.04294,12.00187,11.89554,12.35317,12.33212,12.23372,12.46868,12.46078,12.36582,12.59408,12.60406,12.51314,2692,898,1
11.59897,12.00052,11.88871,11.91171,12.33081,12.22711,12.03097,12.45949,12.35936,12.16215,12.60281,12.50688,2693,898,2
11.60743,12.00798,11.89704,11.91943,12.33824,12.23562,12.03853,12.46702,12.36795,12.16959,12.61047,12.51556,2694,899,0
12.00484,12.00916,11.903,12.30901,12.33937,12.24129,12.42227,12.46812,12.37345,12.54533,12.61153,12.52083,2695,899,1
11.5816,12.00792,11.89672,11.89025,12.33817,12.23527,12.00814,12.46695,12.3676,12.138,12.61039,12.5152,2696,899,2
11.53664,11.95794,11.84738,11.85383,12.29804,12.19474,11.97446,12.43,12.33002,12.10704,12.57665,12.48063,2697,900,0
12.00578,11.95936,11.85454,12.32828,12.29944,12.20179,12.44835,12.43139,12.33695,12.57863,12.57801,12.4874,2698,900,1
11.55651,11.95799,11.84762,11.88131,12.2981,12.19506,12.00486,12.43007,12.33037,12.14053,12.57673,12.48101,2699,900,2
11.5744,11.98299,11.89791,11.90453,12.32903,12.24704,12.02943,12.46248,12.38222,12.16623,12.61033,12.53234,2700,901,0
11.90513,11.98393,11.90254,12.24221,12.32998,12.25171,12.36733,12.46342,12.38684,12.50284,12.61125,12.53688,2701,901,1
11.50519,11.98283,11.89712,11.84241,12.32889,12.24634,11.97008,12.46234,12.38156,12.10991,12.6102,12.53172,2702,901,2
11.52826,11.9969,11.90441,11.85827,12.33651,12.2501,11.9839,12.46826,12.38451,12.12187,12.61465,12.53408,2703,902,0
11.77083,11.99752,11.90749,12.09684,12.33711,12.25308,12.21876,12.46885,12.38741,12.35148,12.61522,12.53687,2704,902,1
11.44517,11.99672,11.90351,11.77141,12.33633,12.24918,11.89614,12.46807,12.38359,12.03352,12.61447,12.53316,2705,902,2
11.43999,11.98878,11.88533,11.76131,12.32361,12.22767,11.88458,12.45391,12.3612,12.02059,12.59893,12.51001,2706,903,0
11.9475,11.99015,11.89225,12.26513,12.32496,12.23438,12.38312,12.45523,12.36776,12.51109,12.60021,12.51635,2707,903,1
11.5413,11.989,11.88645,11.86002,12.32382,12.22873,11.98144,12.45412,12.36224,12.11494,12.59913,12.51101,2708,903,2
11.53681,11.98892,11.88674,11.85364,12.31999,12.22411,11.97441,12.44905,12.35608,12.10725,12.59282,12.50337,2709,904,0
11.93863,11.99005,11.89244,12.26485,12.32115,12.22985,12.38614,12.45019,12.36176,12.51762,12.59394,12.50895,2710,904,1
11.53382,11.98891,11.88671,11.8564,12.32,12.22415,11.97935,12.44906,12.35614,12.11447,12.59283,12.50345,2711,904,2
11.57588,12.03488,11.9166,11.89,12.35859,12.25034,12.01045,12.48534,12.38127,12.14321,12.62685,12.52759,2712,905,0
11.99999,12.03609,11.92274,12.31834,12.35979,12.25643,12.43706,12.48654,12.38727,12.56596,12.62802,12.53345,2713,905,1
11.59519,12.03493,11.91683,11.90821,12.35863,12.25055,12.0281,12.48538,12.38147,12.16019,12.62689,12.52778,2714,905,2
11.58533,12.02701,11.92867,11.90512,12.35671,12.26507,12.0269,12.48518,12.39649,12.16072,12.6283,12.54311,2715,906,0
11.95716,12.02805,11.9339,12.28327,12.35777,12.27031,12.40453,12.48623,12.40167,12.53601,12.62933,12.54819,2716,906,1
11.56389,12.02696,11.92843,11.88552,12.35667,12.26485,12.00811,12.48514,12.39628,12.14284,12.62826,12.54291,2717,906,2
11.53275,11.99239,11.91128,11.86584,12.33446,12.25684,11.99186,12.46676,12.39095,12.12987,12.61361,12.54009,2718,907,0
11.79692,11.99308,11.91467,12.12677,12.33513,12.26014,12.24954,12.46742,12.39418,12.38285,12.61425,12.54321,2719,907,1
11.45278,11.99222,11.91042,11.78366,12.33428,12.25597,11.90947,12.46659,12.39008,12.0477,12.61343,12.53923,2720,907,2
11.43343,11.96776,11.88596,11.76528,12.31084,12.23234,11.89137,12.44348,12.36676,12.02985,12.59069,12.51625,2721,908,0
11.8932,11.96899,11.89202,12.22452,12.31205,12.23831,12.34731,12.44468,12.37262,12.4803,12.59187,12.52197,2722,908,1
11.49668,11.96789,11.88664,11.82885,12.31097,12.23301,11.95464,12.44362,12.36742,12.09253,12.59083,12.5169,2723,908,2
11.53944,12.0271,11.94574,11.86757,12.36489,12.28694,11.99194,12.49548,12.4193,12.12833,12.64041,12.56651,2724,909,0
11.88162,12.02801,11.95018,12.21631,12.36581,12.29142,12.34046,12.49639,12.42375,12.47493,12.64131,12.57088,2725,909,1
11.51583,12.02705,11.94548,11.84746,12.36485,12.28672,11.97317,12.49544,12.4191,12.11102,12.64038,12.56633,2726,909,2
11.52228,12.0327,11.94269,11.84723,12.36471,12.27796,11.97094,12.49358,12.4086,12.10687,12.6369,12.55426,2727,910,0
11.88088,12.03363,11.94732,12.20648,12.36564,12.28255,12.32754,12.4945,12.41313,12.45889,12.63779,12.55867,2728,910,1
11.52038,12.0327,11.94267,11.84266,12.3647,12.27791,11.96536,12.49357,12.40855,12.10024,12.63688,12.55419,2729,910,2
11.44619,11.92324,11.86137,11.78237,12.27033,12.20956,11.90911,12.40401,12.34404,12.0478,12.55214,12.49334,2730,911,0
11.66324,11.92378,11.86399,12.01631,12.27092,12.21238,12.14708,12.4046,12.34689,12.2886,12.55274,12.4962,2731,911,1
11.35259,11.92304,11.86041,11.69862,12.27016,12.2087,11.82945,12.40384,12.34323,11.97275,12.55199,12.49258,2732,911,2
11.33946,11.91467,11.84764,11.68564,12.26282,12.19516,11.8165,12.39675,12.32945,11.95984,12.54511,12.47864,2733,912,0
11.33946,11.91467,11.84764,11.68564,12.26282,12.19516,11.8165,12.39675,12.32945,11.95984,12.54511,12.47864,2734,912,1
11.33946,11.91467,11.84764,11.68564,12.26282,12.19516,11.8165,12.39675,12.32945,11.95984,12.54511,12.47864,2735,912,2
11.34033,11.89636,11.81066,11.67914,12.24072,12.15922,11.80819,12.37404,12.29444,11.95009,12.52222,12.44495,2736,913,0
11.34033,11.89636,11.81066,11.67914,12.24072,12.15922,11.80819,12.37404,12.29444,11.95009,12.52222,12.44495,2737,913,1
11.34033,11.89636,11.81066,11.67914,12.24072,12.15922,11.80819,12.37404,12.29444,11.95009,12.52222,12.44495,2738,913,2
11.39904,11.98675,11.90405,11.73064,12.31922,12.23865,11.85714,12.44818,12.36899,11.99635,12.59169,12.51443,2739,914,0
11.39904,11.98675,11.90405,11.73064,12.31922,12.23865,11.85714,12.44818,12.36899,11.99635,12.59169,12.51443,2740,914,1
11.39904,11.98675,11.90405,11.73064,12.31922,12.23865,11.85714,12.44818,12.36899,11.99635,12.59169,12.51443,2741,914,2
11.47451,12.06992,11.9649,11.78443,12.38061,12.28143,11.9038,12.50205,12.40561,12.03575,12.63771,12.54464,2742,915,0
11.47451,12.06992,11.9649,11.78443,12.38061,12.28143,11.9038,12.50205,12.40561,12.03575,12.63771,12.54464,2743,915,1
11.47451,12.06992,11.9649,11.78443,12.38061,12.28143,11.9038,12.50205,12.40561,12.03575,12.63771,12.54464,2744,915,2
11.43494,12.03196,11.94505,11.7567,12.35285,12.26859,11.87959,12.47742,12.39475,12.01489,12.6161,12.53558,2745,916,0
11.43494,12.03196,11.94505,11.7567,12.35285,12.26859,11.87959,12.47742,12.39475,12.01489,12.6161,12.53558,2746,916,1
11.43494,12.03196,11.94505,11.7567,12.35285,12.26859,11.87959,12.47742,12.39475,12.01489,12.6161,12.53558,2747,916,2
11.60242,12.19897,12.06875,11.88694,12.48713,12.3679,11.9986,12.60161,12.48692,12.12315,12.7305,12.62106,2748,917,0
12.13829,12.20038,12.07601,12.44264,12.4886,12.37539,12.55634,12.60308,12.4944,12.67981,12.73196,12.62845,2749,917,1
11.75654,12.1993,12.07046,12.04383,12.48746,12.36961,12.1547,12.60194,12.48862,12.27731,12.73083,12.62271,2750,917,2
11.63233,12.05796,11.96649,11.94767,12.37413,12.28631,12.06727,12.49781,12.41201,12.19841,12.63594,12.55278,2751,918,0
11.84639,12.05852,11.96929,12.1673,12.37471,12.28917,12.28711,12.49838,12.41486,12.41731,12.63651,12.55559,2752,918,1
11.51291,12.05769,11.96517,11.82543,12.37385,12.28496,11.94516,12.49754,12.41068,12.07717,12.63567,12.55147,2753,918,2
11.44863,11.97816,11.89941,11.77645,12.31149,12.23441,11.90071,12.44042,12.36463,12.03702,12.58366,12.5097,2754,919,0
11.44863,11.97816,11.89941,11.77645,12.31149,12.23441,11.90071,12.44042,12.36463,12.03702,12.58366,12.5097,2755,919,1
11.44863,11.97816,11.89941,11.77645,12.31149,12.23441,11.90071,12.44042,12.36463,12.03702,12.58366,12.5097,2756,919,2
11.48536,12.0098,11.92926,11.80816,12.33874,12.2628,11.9311,12.46663,12.39276,12.06625,12.60902,12.53767,2757,920,0
12.0739,12.01151,11.93765,12.40794,12.34048,12.27131,12.53049,12.46836,12.40121,12.66239,12.61072,12.54597,2758,920,1
11.62922,12.01013,11.93089,11.95631,12.33908,12.26446,12.07943,12.46696,12.39441,12.2139,12.60935,12.5393,2759,920,2
11.64997,12.05395,11.95411,11.97157,12.37728,12.28199,12.09321,12.50344,12.41046,12.22637,12.64413,12.55407,2760,921,0
12.04954,12.05513,11.96003,12.36385,12.37844,12.28775,12.48074,12.50457,12.41609,12.60755,12.64524,12.55953,2761,921,1
11.62734,12.05389,11.95384,11.939,12.37721,12.28161,12.05781,12.50336,12.41004,12.18848,12.64404,12.55363,2762,921,2
11.62411,12.05525,11.95346,11.93885,12.38218,12.28493,12.05859,12.50934,12.41448,12.19018,12.65095,12.55913,2763,922,0
12.17655,12.05697,11.96212,12.5029,12.38394,12.29368,12.62266,12.51109,12.42314,12.75158,12.65266,12.56763,2764,922,1
11.70402,12.05544,11.95444,12.02514,12.38239,12.28598,12.14608,12.50955,12.41553,12.27824,12.65116,12.56017,2765,922,2
11.71546,12.05207,11.94887,12.03008,12.37075,12.27565,12.14908,12.49555,12.40384,12.27935,12.63497,12.5472,2766,923,0
11.96688,12.05281,11.95257,12.28094,12.37148,12.2793,12.39788,12.49627,12.40743,12.52482,12.63567,12.55068,2767,923,1
11.58474,12.05176,11.94728,11.89358,12.37042,12.27402,12.01173,12.49522,12.40221,12.14192,12.63464,12.54559,2768,923,2
11.61283,12.07578,11.95406,11.91304,12.38706,12.27707,12.02856,12.50954,12.40419,12.15619,12.64668,12.54654,2769,924,0
12.0257,12.07694,11.96,12.34316,12.38826,12.28318,12.46177,12.51075,12.41028,12.59058,12.64788,12.55256,2770,924,1
11.63565,12.07583,11.95433,11.94153,12.38712,12.2774,12.05907,12.50961,12.40454,12.18873,12.64675,12.54691,2771,924,2
11.63975,12.09384,11.94388,11.94453,12.40489,12.27047,12.06218,12.52757,12.39937,12.19222,12.66503,12.54381,2772,925,0
12.7306,12.09836,11.9675,13.02217,12.40929,12.29313,13.12621,12.53187,12.42132,13.23671,12.66917,12.56482,2773,925,1
12.10426,12.0952,11.95101,12.39481,12.40618,12.27717,12.50202,12.52882,12.40581,12.61809,12.66623,12.54991,2774,925,2
12.12057,12.1312,11.98025,12.40844,12.43675,12.30193,12.51486,12.5575,12.42906,12.63015,12.69291,12.57162,2775,926,0
12.7808,12.13453,11.99773,13.06482,12.44,12.3187,13.16626,12.56067,12.44532,13.27404,12.69597,12.5872,2776,926,1
12.15157,12.13131,11.98084,12.43495,12.43684,12.30242,12.53965,12.55758,12.42951,12.65307,12.69299,12.57203,2777,926,2
12.13972,12.10426,11.96131,12.42411,12.41142,12.28323,12.52906,12.5328,12.41049,12.64273,12.66897,12.55327,2778,927,0
12.74946,12.10739,11.97763,13.03869,12.41452,12.29911,13.14192,12.53584,12.42597,13.25157,12.67192,12.56818,2779,927,1
12.12051,12.10419,11.96094,12.40842,12.41136,12.28293,12.51469,12.53275,12.41023,12.62976,12.66893,12.55304,2780,927,2
12.12156,12.09514,11.96345,12.40936,12.40323,12.28492,12.51552,12.52492,12.41186,12.63043,12.66142,12.55425,2781,928,0
12.1382,12.0952,11.96377,12.45044,12.40338,12.2857,12.56635,12.5251,12.41281,12.69186,12.66164,12.55537,2782,928,1
11.70923,12.09389,11.95695,12.0105,12.40203,12.2788,12.12593,12.52376,12.40598,12.25313,12.66032,12.54868,2783,928,2
11.69087,12.07092,11.95417,11.99586,12.38114,12.27467,12.11229,12.50347,12.40121,12.24032,12.64055,12.54311,2784,929,0
12.03324,12.07193,11.9593,12.34877,12.38218,12.2799,12.46608,12.50451,12.40641,12.59321,12.64157,12.54822,2785,929,1
11.63525,12.07079,11.95349,11.94017,12.38101,12.274,12.05706,12.50334,12.40055,12.18587,12.64042,12.54247,2786,929,2
11.61535,12.0496,11.94865,11.9264,12.3657,12.27173,12.04511,12.48991,12.39897,12.17569,12.62889,12.54154,2787,930,0
12.02438,12.05078,11.95457,12.35105,12.36693,12.27785,12.47244,12.49115,12.40508,12.60388,12.63012,12.5476,2788,930,1
11.61825,12.04961,11.94868,11.93344,12.36572,12.27181,12.05384,12.48993,12.39907,12.18626,12.62891,12.54167,2789,930,2
11.6292,12.07611,11.97562,11.94644,12.39331,12.29939,12.06753,12.51774,12.42684,12.20067,12.65687,12.56962,2790,931,0
12.03456,12.07726,11.9814,12.35286,12.39446,12.30515,12.47103,12.51888,12.43251,12.59905,12.65799,12.57515,2791,931,1
11.63321,12.07612,11.97567,11.94444,12.3933,12.29937,12.06324,12.51773,12.4268,12.19395,12.65686,12.56954,2792,931,2
11.62204,12.04503,11.92376,11.92759,12.3586,12.24821,12.04475,12.48215,12.37624,12.17393,12.62056,12.5198,2793,932,0
12.05074,12.04629,11.93023,12.37277,12.35991,12.25486,12.49208,12.48346,12.38286,12.62111,12.62186,12.52632,2794,932,1
11.63317,12.04505,11.9239,11.94368,12.35864,12.2484,12.06232,12.48219,12.37645,12.19286,12.6206,12.52002,2795,932,2
11.67555,12.10646,11.97068,11.9754,12.40671,12.28347,12.09071,12.52579,12.40775,12.21795,12.65965,12.54756,2796,933,0
12.25008,12.10828,11.9801,12.54685,12.40852,12.29271,12.65703,12.52756,12.4168,12.77639,12.66138,12.55634,2797,933,1
11.78025,12.10672,11.97202,12.07014,12.40694,12.28467,12.1812,12.52601,12.40888,12.30363,12.65985,12.54861,2798,933,2
11.27801,12.11422,11.98376,11.56095,12.41535,12.29471,11.67497,12.53449,12.4183,11.80403,12.66831,12.5574,2799,934,0
12.32741,12.11712,11.99866,12.63527,12.41831,12.30977,12.74873,12.53743,12.4332,12.87109,12.6712,12.572,2800,934,1
11.82584,12.11536,11.98965,12.12502,12.41651,12.30066,12.23867,12.53565,12.42418,12.36336,12.66945,12.56316,2801,934,2
11.79119,12.05347,11.94341,12.09882,12.36739,12.26549,12.21499,12.4907,12.39241,12.34208,12.62868,12.53467,2802,935,0
12.22079,12.05496,11.95093,12.54411,12.36894,12.27324,12.66284,12.49224,12.40013,12.79064,12.63021,12.54229,2803,935,1
11.73568,12.05332,11.94265,12.04961,12.36726,12.26482,12.16829,12.49057,12.39178,12.29813,12.62856,12.53409,2804,935,2
11.74856,12.09003,11.98979,12.06635,12.4088,12.31226,12.18617,12.53343,12.43906,12.31714,12.67258,12.58107,2805,936,0
12.25839,12.09174,11.99831,12.58524,12.41054,12.32094,12.705,12.53517,12.44767,12.83377,12.67429,12.58955,2806,936,1
11.76758,12.09008,11.99003,12.08629,12.40885,12.31252,12.2063,12.53348,12.43932,12.33737,12.67263,12.58133,2807,936,2
11.74265,12.05793,11.96516,12.06735,12.38344,12.29286,12.18914,12.51017,12.42127,12.32188,12.65136,12.56482,2808,937,0
12.20681,12.05948,11.97288,12.53419,12.385,12.30061,12.65411,12.51171,12.42893,12.78308,12.65288,12.57232,2809,937,1
11.71994,12.05787,11.96487,12.04237,12.38337,12.29254,12.16357,12.5101,12.42094,12.29586,12.65129,12.56449,2810,937,2
11.75142,12.09005,11.98565,12.06333,12.40318,12.30405,12.18129,12.52599,12.42954,12.31041,12.66333,12.57023,2811,938,0
12.19977,12.0915,11.99296,12.52345,12.40468,12.31155,12.64245,12.52749,12.437,12.77062,12.66481,12.57759,2812,938,1
11.73417,12.09001,11.98543,12.04785,12.40314,12.30385,12.16652,12.52595,12.42935,12.29642,12.66329,12.57005,2813,938,2
11.79079,12.17056,12.05629,12.09457,12.47185,12.36461,12.21015,12.59062,12.48668,12.33704,12.72379,12.62386,2814,939,0
12.17555,12.17172,12.06217,12.48485,12.47303,12.37057,12.5996,12.59179,12.49257,12.72383,12.72495,12.62965,2815,939,1
11.75499,12.17048,12.05585,12.05349,12.47175,12.36411,12.16759,12.59051,12.48616,12.2932,12.72368,12.62333,2816,939,2
11.82969,12.24507,12.10023,12.10969,12.52877,12.39737,12.21795,12.64177,12.51582,12.33781,12.76913,12.6494,2817,940,0
12.21426,12.24618,12.10607,12.51563,12.52996,12.4035,12.62826,12.64297,12.52197,12.75058,12.77033,12.65552,2818,940,1
11.82313,12.24505,12.10015,12.10592,12.52876,12.39732,12.21523,12.64176,12.51579,12.33618,12.76913,12.64938,2819,940,2
11.90493,12.30454,12.11651,12.166,12.57045,12.4057,12.26829,12.67755,12.52157,12.38225,12.79898,12.65258,2820,941,0
12.3204,12.30579,12.12331,12.60651,12.57178,12.41281,12.71408,12.6789,12.52869,12.83122,12.80032,12.65964,2821,941,1
11.93328,12.30461,12.11689,12.19538,12.57052,12.40609,12.29773,12.67762,12.52195,12.41155,12.79905,12.65295,2822,941,2
11.93092,12.30371,12.12388,12.19522,12.57208,12.41444,12.29819,12.67989,12.53055,12.41255,12.80192,12.66163,2823,942,0
12.31673,12.30488,12.13022,12.60557,12.57334,12.4211,12.71399,12.68116,12.53723,12.83192,12.80319,12.66826,2824,942,1
11.93086,12.30371,12.12388,12.19575,12.57208,12.41445,12.29891,12.6799,12.53056,12.41348,12.80192,12.66164,2825,942,2
11.76519,12.14571,12.03266,12.06972,12.45045,12.3444,12.18574,12.57069,12.46791,12.31319,12.7055,12.60672,2826,943,0
12.31173,12.1475,12.04174,12.63136,12.45231,12.35374,12.74894,12.57254,12.47721,12.87556,12.70734,12.6159,2827,943,1
11.82932,12.14587,12.03349,12.13672,12.45062,12.34526,12.25323,12.57086,12.46878,12.38084,12.70567,12.60757,2828,943,2
11.89698,12.21859,12.0597,12.1836,12.50094,12.35859,12.29359,12.61364,12.47791,12.41477,12.74079,12.6125,2829,944,0
