lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.3997,12.02237,11.98063,11.65404,12.33167,12.29567,11.75426,12.44962,12.41516,11.86673,12.57983,12.54675,1127,376,2
11.45666,12.08152,12.03244,11.70319,12.38095,12.3394,11.8005,12.49547,12.45603,11.90985,12.62212,12.58465,1128,377,0
11.65849,12.08195,12.0345,11.89327,12.38134,12.34121,11.98431,12.49584,12.45775,12.08586,12.62246,12.58625,1129,377,1
11.54091,12.08169,12.03325,11.78227,12.38111,12.34011,11.87683,12.49561,12.45671,11.98277,12.62226,12.58528,1130,377,2
11.54245,12.06878,12.00811,11.77598,12.36202,12.3117,11.86825,12.47503,12.42774,11.97206,12.60049,12.55604,1131,378,0
11.65948,12.06905,12.00939,11.88729,12.36226,12.31283,11.97626,12.47526,12.4288,12.07588,12.6007,12.55704,1132,378,1
11.54257,12.06878,12.00811,11.7761,12.36202,12.3117,11.86836,12.47503,12.42774,11.97217,12.60049,12.55604,1133,378,2
11.49003,12.00845,11.95471,11.72717,12.30764,12.26252,11.82087,12.42287,12.38019,11.9263,12.55071,12.51032,1134,379,0
11.49003,12.00845,11.95471,11.72717,12.30764,12.26252,11.82087,12.42287,12.38019,11.9263,12.55071,12.51032,1135,379,1
11.49003,12.00845,11.95471,11.72717,12.30764,12.26252,11.82087,12.42287,12.38019,11.9263,12.55071,12.51032,1136,379,2
11.47514,11.98681,11.93205,11.71232,12.28756,12.24171,11.80608,12.40337,12.36005,11.91161,12.53184,12.49088,1137,380,0
11.47514,11.98681,11.93205,11.71232,12.28756,12.24171,11.80608,12.40337,12.36005,11.91161,12.53184,12.49088,1138,380,1
11.47514,11.98681,11.93205,11.71232,12.28756,12.24171,11.80608,12.40337,12.36005,11.91161,12.53184,12.49088,1139,380,2
11.52612,12.04149,11.97737,11.75616,12.33271,12.27974,11.84748,12.44545,12.39574,11.95054,12.57094,12.52433,1140,381,0
11.52612,12.04149,11.97737,11.75616,12.33271,12.27974,11.84748,12.44545,12.39574,11.95054,12.57094,12.52433,1141,381,1
11.52612,12.04149,11.97737,11.75616,12.33271,12.27974,11.84748,12.44545,12.39574,11.95054,12.57094,12.52433,1142,381,2
11.51257,12.03155,11.97359,11.74308,12.32228,12.27384,11.83436,12.43463,12.38894,11.93728,12.55962,12.51651,1143,382,0
11.51257,12.03155,11.97359,11.74308,12.32228,12.27384,11.83436,12.43463,12.38894,11.93728,12.55962,12.51651,1144,382,1
11.51257,12.03155,11.97359,11.74308,12.32228,12.27384,11.83436,12.43463,12.38894,11.93728,12.55962,12.51651,1145,382,2
11.51403,12.02326,11.95709,11.74332,12.31483,12.26037,11.83435,12.42767,12.37664,11.93712,12.55328,12.50551,1146,383,0
11.51403,12.02326,11.95709,11.74332,12.31483,12.26037,11.83435,12.42767,12.37664,11.93712,12.55328,12.50551,1147,383,1
11.51403,12.02326,11.95709,11.74332,12.31483,12.26037,11.83435,12.42767,12.37664,11.93712,12.55328,12.50551,1148,383,2
11.48213,11.99047,11.93245,11.71999,12.29292,12.24487,11.81428,12.40963,12.36444,11.92065,12.53936,12.49685,1149,384,0
11.48213,11.99047,11.93245,11.71999,12.29292,12.24487,11.81428,12.40963,12.36444,11.92065,12.53936,12.49685,1150,384,1
11.48213,11.99047,11.93245,11.71999,12.29292,12.24487,11.81428,12.40963,12.36444,11.92065,12.53936,12.49685,1151,384,2
11.41624,11.9402,11.91103,11.66808,12.25544,12.22872,11.76688,12.37596,12.34975,11.87785,12.50945,12.4836,1152,385,0
11.41624,11.9402,11.91103,11.66808,12.25544,12.22872,11.76688,12.37596,12.34975,11.87785,12.50945,12.4836,1153,385,1
11.41624,11.9402,11.91103,11.66808,12.25544,12.22872,11.76688,12.37596,12.34975,11.87785,12.50945,12.4836,1154,385,2
11.44198,11.97395,11.94453,11.6873,12.27927,12.25214,11.7835,12.39618,12.36951,11.89161,12.5259,12.49955,1155,386,0
11.44198,11.97395,11.94453,11.6873,12.27927,12.25214,11.7835,12.39618,12.36951,11.89161,12.5259,12.49955,1156,386,1
11.44198,11.97395,11.94453,11.6873,12.27927,12.25214,11.7835,12.39618,12.36951,11.89161,12.5259,12.49955,1157,386,2
11.42509,11.95455,11.92577,11.67192,12.26221,12.23552,11.76883,12.38014,12.35385,11.8778,12.511,12.48498,1158,387,0
11.42509,11.95455,11.92577,11.67192,12.26221,12.23552,11.76883,12.38014,12.35385,11.8778,12.511,12.48498,1159,387,1
11.42509,11.95455,11.92577,11.67192,12.26221,12.23552,11.76883,12.38014,12.35385,11.8778,12.511,12.48498,1160,387,2
11.44948,11.96442,11.91801,11.69036,12.26855,12.22893,11.78518,12.38522,12.34746,11.89182,12.51462,12.47854,1161,388,0
11.44948,11.96442,11.91801,11.69036,12.26855,12.22893,11.78518,12.38522,12.34746,11.89182,12.51462,12.47854,1162,388,1
11.44948,11.96442,11.91801,11.69036,12.26855,12.22893,11.78518,12.38522,12.34746,11.89182,12.51462,12.47854,1163,388,2
11.47188,11.98543,11.93203,11.70761,12.28361,12.2387,11.80077,12.3985,12.356,11.90576,12.52619,12.48593,1164,389,0
11.47188,11.98543,11.93203,11.70761,12.28361,12.2387,11.80077,12.3985,12.356,11.90576,12.52619,12.48593,1165,389,1
11.47188,11.98543,11.93203,11.70761,12.28361,12.2387,11.80077,12.3985,12.356,11.90576,12.52619,12.48593,1166,389,2
11.51207,12.04715,11.99941,11.74906,12.3421,12.30139,11.84225,12.45539,12.41665,11.94689,12.581,12.54408,1167,390,0
11.51207,12.04715,11.99941,11.74906,12.3421,12.30139,11.84225,12.45539,12.41665,11.94689,12.581,12.54408,1168,390,1
11.51207,12.04715,11.99941,11.74906,12.3421,12.30139,11.84225,12.45539,12.41665,11.94689,12.581,12.54408,1169,390,2
11.49455,12.03874,12.00265,11.73612,12.33683,12.3048,11.83092,12.45122,12.42023,11.93733,12.57806,12.54799,1170,391,0
11.49455,12.03874,12.00265,11.73612,12.33683,12.3048,11.83092,12.45122,12.42023,11.93733,12.57806,12.54799,1171,391,1
11.49455,12.03874,12.00265,11.73612,12.33683,12.3048,11.83092,12.45122,12.42023,11.93733,12.57806,12.54799,1172,391,2
11.48139,12.0195,11.98124,11.72034,12.3157,12.28192,11.81423,12.42949,12.39688,11.91971,12.55577,12.52419,1173,392,0
11.48139,12.0195,11.98124,11.72034,12.3157,12.28192,11.81423,12.42949,12.39688,11.91971,12.55577,12.52419,1174,392,1
11.48139,12.0195,11.98124,11.72034,12.3157,12.28192,11.81423,12.42949,12.39688,11.91971,12.55577,12.52419,1175,392,2
11.47307,12.00523,11.96557,11.70897,12.29889,12.26399,11.80193,12.41205,12.3784,11.90658,12.53785,12.50532,1176,393,0
11.47307,12.00523,11.96557,11.70897,12.29889,12.26399,11.80193,12.41205,12.3784,11.90658,12.53785,12.50532,1177,393,1
11.47307,12.00523,11.96557,11.70897,12.29889,12.26399,11.80193,12.41205,12.3784,11.90658,12.53785,12.50532,1178,393,2
11.52323,12.05278,12.00059,11.74501,12.32967,12.28506,11.83282,12.43704,12.39461,11.93199,12.55691,12.5165,1179,394,0
11.52323,12.05278,12.00059,11.74501,12.32967,12.28506,11.83282,12.43704,12.39461,11.93199,12.55691,12.5165,1180,394,1
11.52323,12.05278,12.00059,11.74501,12.32967,12.28506,11.83282,12.43704,12.39461,11.93199,12.55691,12.5165,1181,394,2
11.50496,12.0463,12.00624,11.74103,12.33832,12.3032,11.83379,12.45056,12.41676,11.93803,12.57521,12.54259,1182,395,0
11.50496,12.0463,12.00624,11.74103,12.33832,12.3032,11.83379,12.45056,12.41676,11.93803,12.57521,12.54259,1183,395,1
11.50496,12.0463,12.00624,11.74103,12.33832,12.3032,11.83379,12.45056,12.41676,11.93803,12.57521,12.54259,1184,395,2
11.4916,12.0311,11.99394,11.72985,12.32607,12.29321,11.8234,12.43935,12.40761,11.92855,12.56516,12.53438,1185,396,0
11.4916,12.0311,11.99394,11.72985,12.32607,12.29321,11.8234,12.43935,12.40761,11.92855,12.56516,12.53438,1186,396,1
11.4916,12.0311,11.99394,11.72985,12.32607,12.29321,11.8234,12.43935,12.40761,11.92855,12.56516,12.53438,1187,396,2
11.50257,12.04784,12.0074,11.7483,12.35118,12.31598,11.84452,12.46717,12.4334,11.95233,12.59552,12.56302,1188,397,0
11.66,12.0482,12.00908,11.89647,12.35149,12.31746,11.98785,12.46747,12.4348,12.08966,12.5958,12.56433,1189,397,1
11.52147,12.04788,12.00759,11.76601,12.35121,12.31614,11.86161,12.46721,12.43355,11.96866,12.59555,12.56317,1190,397,2
11.49771,12.01609,11.97814,11.74494,12.32446,12.29125,11.84136,12.44197,12.41001,11.94915,12.5717,12.54082,1191,398,0
11.49771,12.01609,11.97814,11.74494,12.32446,12.29125,11.84136,12.44197,12.41001,11.94915,12.5717,12.54082,1192,398,1
11.49771,12.01609,11.97814,11.74494,12.32446,12.29125,11.84136,12.44197,12.41001,11.94915,12.5717,12.54082,1193,398,2
11.52165,12.04703,12.0098,11.76302,12.3464,12.31362,11.85701,12.46053,12.42889,11.96208,12.58664,12.55599,1194,399,0
11.67075,12.04738,12.01142,11.90389,12.3467,12.31504,11.99354,12.46081,12.43024,12.09322,12.58691,12.55726,1195,399,1
11.52499,12.04704,12.00984,11.76616,12.34641,12.31365,11.86005,12.46053,12.42892,11.96499,12.58665,12.55602,1196,399,2
11.44183,11.94166,11.90733,11.69307,12.25846,12.22787,11.79085,12.37875,12.34906,11.90004,12.5113,12.48237,1197,400,0
11.44183,11.94166,11.90733,11.69307,12.25846,12.22787,11.79085,12.37875,12.34906,11.90004,12.5113,12.48237,1198,400,1
11.44183,11.94166,11.90733,11.69307,12.25846,12.22787,11.79085,12.37875,12.34906,11.90004,12.5113,12.48237,1199,400,2
11.42341,11.89269,11.84652,11.68262,12.22801,12.18946,11.78362,12.35466,12.31811,11.89627,12.49361,12.45884,1200,401,0
11.42341,11.89269,11.84652,11.68262,12.22801,12.18946,11.78362,12.35466,12.31811,11.89627,12.49361,12.45884,1201,401,1
11.42341,11.89269,11.84652,11.68262,12.22801,12.18946,11.78362,12.35466,12.31811,11.89627,12.49361,12.45884,1202,401,2
11.44478,11.93548,11.89721,11.70413,12.26536,12.23233,11.80479,12.38984,12.35814,11.91699,12.52657,12.49601,1203,402,0
11.44478,11.93548,11.89721,11.70413,12.26536,12.23233,11.80479,12.38984,12.35814,11.91699,12.52657,12.49601,1204,402,1
11.44478,11.93548,11.89721,11.70413,12.26536,12.23233,11.80479,12.38984,12.35814,11.91699,12.52657,12.49601,1205,402,2
11.47601,11.96177,11.91221,11.71841,12.27116,12.22953,11.81321,12.38913,12.34966,11.91945,12.51955,12.48203,1206,403,0
11.65071,11.9622,11.91423,11.88346,12.27154,12.23129,11.97313,12.38949,12.35132,12.07297,12.51987,12.48358,1207,403,1
11.4896,11.9618,11.91236,11.7312,12.27119,12.22966,11.82558,12.38916,12.34978,11.9313,12.51957,12.48215,1208,403,2
11.45761,11.92396,11.86123,11.70406,12.24307,12.19,11.80015,12.36404,12.31374,11.90766,12.49735,12.44966,1209,404,0
11.45761,11.92396,11.86123,11.70406,12.24307,12.19,11.80015,12.36404,12.31374,11.90766,12.49735,12.44966,1210,404,1
11.45761,11.92396,11.86123,11.70406,12.24307,12.19,11.80015,12.36404,12.31374,11.90766,12.49735,12.44966,1211,404,2
11.44714,11.90729,11.84453,11.70442,12.24047,12.18972,11.80398,12.36532,12.31815,11.91476,12.50194,12.4582,1212,405,0
11.44714,11.90729,11.84453,11.70442,12.24047,12.18972,11.80398,12.36532,12.31815,11.91476,12.50194,12.4582,1213,405,1
11.44714,11.90729,11.84453,11.70442,12.24047,12.18972,11.80398,12.36532,12.31815,11.91476,12.50194,12.4582,1214,405,2
11.56312,12.05869,12.00038,11.79789,12.35344,12.30612,11.88954,12.46595,12.42199,11.99218,12.59043,12.54973,1215,406,0
11.89744,12.05956,12.00457,12.1188,12.35422,12.30984,12.20264,12.46669,12.42552,12.2952,12.59113,12.55305,1216,406,1
11.64748,12.05888,12.00131,11.87883,12.35361,12.30695,11.96841,12.46612,12.42278,12.06836,12.59058,12.55047,1217,406,2
11.73917,12.17185,12.10611,11.9487,12.43395,12.38006,12.03064,12.53569,12.48553,12.12271,12.64942,12.60296,1218,407,0
11.73917,12.17185,12.10611,11.9487,12.43395,12.38006,12.03064,12.53569,12.48553,12.12271,12.64942,12.60296,1219,407,1
11.73917,12.17185,12.10611,11.9487,12.43395,12.38006,12.03064,12.53569,12.48553,12.12271,12.64942,12.60296,1220,407,2
11.77395,12.21727,12.14922,11.97707,12.46907,12.41309,12.05655,12.56707,12.51493,12.14593,12.67685,12.62854,1221,408,0
12.12918,12.21826,12.15401,12.32575,12.46999,12.4175,12.39976,12.56796,12.51917,12.48134,12.67769,12.63256,1222,408,1
11.84305,12.21744,12.15003,12.04432,12.46922,12.41382,12.12245,12.56722,12.51564,12.20997,12.67699,12.62921,1223,408,2
11.80566,12.16991,12.10307,12.01632,12.43664,12.38186,12.09791,12.53982,12.48885,12.18913,12.65494,12.60774,1224,409,0
12.07749,12.17069,12.10687,12.28168,12.43736,12.38531,12.35864,12.54051,12.49215,12.44349,12.65559,12.61086,1225,409,1
11.79905,12.16989,12.10299,12.00998,12.43663,12.38179,12.09173,12.53981,12.48878,12.18316,12.65493,12.60768,1226,409,2
11.68523,11.99347,11.92218,11.90573,12.28389,12.22641,11.99103,12.39542,12.3422,12.08626,12.51925,12.4702,1227,410,0
11.68523,11.99347,11.92218,11.90573,12.28389,12.22641,11.99103,12.39542,12.3422,12.08626,12.51925,12.4702,1228,410,1
11.68523,11.99347,11.92218,11.90573,12.28389,12.22641,11.99103,12.39542,12.3422,12.08626,12.51925,12.4702,1229,410,2
11.72176,12.06784,12.00484,11.94961,12.36271,12.31118,12.0374,12.47534,12.42737,12.13516,12.6,12.55553,1230,411,0
11.9739,12.06857,12.00837,12.19236,12.36337,12.31431,12.27471,12.47596,12.43033,12.36541,12.60059,12.55831,1231,411,1
11.68851,12.06776,12.00443,11.91812,12.36264,12.31083,12.00684,12.47527,12.42703,12.10577,12.59993,12.55521,1232,411,2
11.69741,12.0825,12.02053,11.923,12.3704,12.31936,12.01014,12.48052,12.43289,12.10732,12.60256,12.55829,1233,412,0
12.02292,12.08344,12.02509,12.23681,12.37125,12.32342,12.31709,12.48133,12.43674,12.40536,12.60332,12.56191,1234,412,1
11.72181,12.08256,12.02083,11.94624,12.37045,12.31962,12.03275,12.48057,12.43314,12.12913,12.6026,12.55852,1235,412,2
11.73551,12.10076,12.04053,11.95226,12.37668,12.32648,12.03604,12.48291,12.43586,12.12961,12.60113,12.55722,1236,413,0
11.73551,12.10076,12.04053,11.95226,12.37668,12.32648,12.03604,12.48291,12.43586,12.12961,12.60113,12.55722,1237,413,1
11.73551,12.10076,12.04053,11.95226,12.37668,12.32648,12.03604,12.48291,12.43586,12.12961,12.60113,12.55722,1238,413,2
11.78601,12.16947,12.10914,11.99428,12.43042,12.38025,12.07499,12.5315,12.48456,12.16529,12.64443,12.60069,1239,414,0
11.78601,12.16947,12.10914,11.99428,12.43042,12.38025,12.07499,12.5315,12.48456,12.16529,12.64443,12.60069,1240,414,1
11.78601,12.16947,12.10914,11.99428,12.43042,12.38025,12.07499,12.5315,12.48456,12.16529,12.64443,12.60069,1241,414,2
11.80069,12.177,12.10083,12.00939,12.44182,12.37898,12.09051,12.54444,12.48585,12.18137,12.65902,12.60468,1242,415,0
11.80069,12.177,12.10083,12.00939,12.44182,12.37898,12.09051,12.54444,12.48585,12.18137,12.65902,12.60468,1243,415,1
11.32244,12.1268,12.08041,11.58861,12.4023,12.36304,11.69164,12.50819,12.47133,11.80663,12.62596,12.59159,1244,415,2
11.16691,12.00258,11.9763,11.46118,12.299,12.27497,11.57331,12.41166,12.3885,11.69742,12.53619,12.514,1245,416,0
11.5951,12.00342,11.98019,11.85125,12.29975,12.27843,11.94703,12.41237,12.39178,12.05221,12.53686,12.51707,1246,416,1
11.35759,12.00291,11.97783,11.63305,12.2993,12.27633,11.73722,12.41194,12.38979,11.85219,12.53645,12.51521,1247,416,2
11.35276,11.98332,11.94999,11.63386,12.29018,12.26122,11.74028,12.40659,12.37911,11.8577,12.53503,12.5091,1248,417,0
11.35276,11.98332,11.94999,11.63386,12.29018,12.26122,11.74028,12.40659,12.37911,11.8577,12.53503,12.5091,1249,417,1
11.35276,11.98332,11.94999,11.63386,12.29018,12.26122,11.74028,12.40659,12.37911,11.8577,12.53503,12.5091,1250,417,2
11.39409,12.03309,12.0008,11.67223,12.33517,12.30716,11.77775,12.45008,12.42352,11.89434,12.57707,12.55204,1251,418,0
11.59739,12.03352,12.00281,11.85829,12.33555,12.30893,11.95633,12.45044,12.4252,12.06421,12.57741,12.55361,1252,418,1
11.38212,12.03307,12.0007,11.66138,12.33515,12.30706,11.76737,12.45006,12.42343,11.88451,12.57705,12.55196,1253,418,2
11.40213,12.06042,12.04682,11.67875,12.35602,12.34363,11.78356,12.46862,12.45662,11.89936,12.59324,12.58165,1254,419,0
11.40213,12.06042,12.04682,11.67875,12.35602,12.34363,11.78356,12.46862,12.45662,11.89936,12.59324,12.58165,1255,419,1
11.40213,12.06042,12.04682,11.67875,12.35602,12.34363,11.78356,12.46862,12.45662,11.89936,12.59324,12.58165,1256,419,2
11.32001,11.96447,11.95207,11.60808,12.27486,12.26338,11.71666,12.39233,12.38115,11.83628,12.52188,12.51102,1257,420,0
11.32001,11.96447,11.95207,11.60808,12.27486,12.26338,11.71666,12.39233,12.38115,11.83628,12.52188,12.51102,1258,420,1
11.32001,11.96447,11.95207,11.60808,12.27486,12.26338,11.71666,12.39233,12.38115,11.83628,12.52188,12.51102,1259,420,2
11.40027,12.0472,12.02479,11.67718,12.34607,12.32712,11.78227,12.45988,12.44203,11.89842,12.58576,12.56901,1260,421,0
11.5914,12.0476,12.02664,11.85221,12.34642,12.32875,11.95029,12.46022,12.44358,12.05826,12.58608,12.57046,1261,421,1
11.39115,12.04718,12.02471,11.66889,12.34605,12.32705,11.77435,12.45987,12.44196,11.89091,12.58575,12.56895,1262,421,2
11.34684,11.99808,11.97677,11.62922,12.30254,12.2844,11.7363,12.41833,12.40121,11.85458,12.54629,12.53019,1263,422,0
11.56415,11.99854,11.97888,11.82742,12.30294,12.28626,11.92629,12.41871,12.40297,12.03505,12.54665,12.53184,1264,422,1
11.35067,11.99809,11.9768,11.63267,12.30254,12.28443,11.7396,12.41833,12.40123,11.85769,12.5463,12.53022,1265,422,2
11.39847,12.04672,12.02143,11.66228,12.33065,12.30945,11.763,12.43958,12.41969,11.87477,12.56065,12.54208,1266,423,0
11.39847,12.04672,12.02143,11.66228,12.33065,12.30945,11.763,12.43958,12.41969,11.87477,12.56065,12.54208,1267,423,1
11.39847,12.04672,12.02143,11.66228,12.33065,12.30945,11.763,12.43958,12.41969,11.87477,12.56065,12.54208,1268,423,2
11.38006,12.0229,11.99399,11.6462,12.31057,12.28658,11.74801,12.42108,12.39866,11.86106,12.54395,12.52312,1269,424,0
11.38006,12.0229,11.99399,11.6462,12.31057,12.28658,11.74801,12.42108,12.39866,11.86106,12.54395,12.52312,1270,424,1
11.38006,12.0229,11.99399,11.6462,12.31057,12.28658,11.74801,12.42108,12.39866,11.86106,12.54395,12.52312,1271,424,2
11.44254,12.08019,12.03919,11.6969,12.35681,12.32353,11.79489,12.46373,12.43293,11.9041,12.58299,12.5547,1272,425,0
11.44254,12.08019,12.03919,11.6969,12.35681,12.32353,11.79489,12.46373,12.43293,11.9041,12.58299,12.5547,1273,425,1
11.44254,12.08019,12.03919,11.6969,12.35681,12.32353,11.79489,12.46373,12.43293,11.9041,12.58299,12.5547,1274,425,2
11.44622,12.08345,12.04105,11.69748,12.35664,12.32217,11.79427,12.46224,12.43034,11.90209,12.58,12.55069,1275,426,0
11.44622,12.08345,12.04105,11.69748,12.35664,12.32217,11.79427,12.46224,12.43034,11.90209,12.58,12.55069,1276,426,1
11.44622,12.08345,12.04105,11.69748,12.35664,12.32217,11.79427,12.46224,12.43034,11.90209,12.58,12.55069,1277,426,2
11.46878,12.11444,12.0777,11.71549,12.38067,12.35046,11.81064,12.48388,12.45579,11.91683,12.59925,12.57331,1278,427,0
11.46878,12.11444,12.0777,11.71549,12.38067,12.35046,11.81064,12.48388,12.45579,11.91683,12.59925,12.57331,1279,427,1
11.46878,12.11444,12.0777,11.71549,12.38067,12.35046,11.81064,12.48388,12.45579,11.91683,12.59925,12.57331,1280,427,2
11.47328,12.13066,12.09179,11.72017,12.39622,12.36278,11.81523,12.49895,12.46735,11.92126,12.6137,12.58403,1281,428,0
11.47328,12.13066,12.09179,11.72017,12.39622,12.36278,11.81523,12.49895,12.46735,11.92126,12.6137,12.58403,1282,428,1
11.47328,12.13066,12.09179,11.72017,12.39622,12.36278,11.81523,12.49895,12.46735,11.92126,12.6137,12.58403,1283,428,2
11.53925,12.1865,12.1321,11.77333,12.44066,12.39519,11.86393,12.53937,12.49688,11.96525,12.64985,12.61045,1284,429,0
11.53925,12.1865,12.1321,11.77333,12.44066,12.39519,11.86393,12.53937,12.49688,11.96525,12.64985,12.61045,1285,429,1
11.53925,12.1865,12.1321,11.77333,12.44066,12.39519,11.86393,12.53937,12.49688,11.96525,12.64985,12.61045,1286,429,2
11.50063,12.16414,12.12978,11.74233,12.42218,12.39273,11.83524,12.52196,12.49417,11.93879,12.63342,12.60736,1287,430,0
11.50063,12.16414,12.12978,11.74233,12.42218,12.39273,11.83524,12.52196,12.49417,11.93879,12.63342,12.60736,1288,430,1
11.50063,12.16414,12.12978,11.74233,12.42218,12.39273,11.83524,12.52196,12.49417,11.93879,12.63342,12.60736,1289,430,2
11.49485,12.15705,12.12268,11.7342,12.4125,12.38297,11.82644,12.51158,12.4837,11.9294,12.62247,12.5963,1290,431,0
11.49485,12.15705,12.12268,11.7342,12.4125,12.38297,11.82644,12.51158,12.4837,11.9294,12.62247,12.5963,1291,431,1
11.49485,12.15705,12.12268,11.7342,12.4125,12.38297,11.82644,12.51158,12.4837,11.9294,12.62247,12.5963,1292,431,2
11.48629,12.14579,12.11411,11.72246,12.39746,12.37042,11.8135,12.4952,12.46973,11.9152,12.60473,12.58088,1293,432,0
11.48629,12.14579,12.11411,11.72246,12.39746,12.37042,11.8135,12.4952,12.46973,11.9152,12.60473,12.58088,1294,432,1
11.48629,12.14579,12.11411,11.72246,12.39746,12.37042,11.8135,12.4952,12.46973,11.9152,12.60473,12.58088,1295,432,2
11.46151,12.11391,12.08434,11.69598,12.36389,12.33899,11.7865,12.46124,12.43789,11.88775,12.57052,12.54875,1296,433,0
11.46151,12.11391,12.08434,11.69598,12.36389,12.33899,11.7865,12.46124,12.43789,11.88775,12.57052,12.54875,1297,433,1
11.46151,12.11391,12.08434,11.69598,12.36389,12.33899,11.7865,12.46124,12.43789,11.88775,12.57052,12.54875,1298,433,2
