lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.84345,11.95044,11.20933,16.83301,12.27227,11.57951,16.82641,12.39524,11.71737,16.84853,12.5481,11.88124,816,273,0
16.84345,11.95044,11.20933,16.83301,12.27227,11.57951,16.82641,12.39524,11.71737,16.84853,12.5481,11.88124,817,273,1
16.84345,11.95044,11.20933,16.83301,12.27227,11.57951,16.82641,12.39524,11.71737,16.84853,12.5481,11.88124,818,273,2
18.08,12.42749,11.45169,18.08308,12.66976,11.78911,18.09508,12.76885,11.91611,18.16747,12.90569,12.06926,819,274,0
18.08,12.42749,11.45169,18.08308,12.66976,11.78911,18.09508,12.76885,11.91611,18.16747,12.90569,12.06926,820,274,1
18.08,12.42749,11.45169,18.08308,12.66976,11.78911,18.09508,12.76885,11.91611,18.16747,12.90569,12.06926,821,274,2
18.07432,12.37683,11.38465,18.0837,12.61997,11.7279,18.09916,12.72037,11.85748,18.16881,12.85683,12.01233,822,275,0
18.07583,12.38244,11.38788,18.08529,12.62466,11.73034,18.10081,12.72484,11.85975,18.17045,12.86098,12.01439,823,275,1
18.07537,12.38076,11.38691,18.08482,12.62325,11.72961,18.10031,12.7235,11.85907,18.16996,12.85974,12.01377,824,275,2
17.55242,12.20346,11.35197,17.51592,12.46945,11.69517,17.4895,12.57315,11.82462,17.47655,12.70578,11.9798,825,276,0
17.55242,12.20346,11.35197,17.51592,12.46945,11.69517,17.4895,12.57315,11.82462,17.47655,12.70578,11.9798,826,276,1
17.55242,12.20346,11.35197,17.51592,12.46945,11.69517,17.4895,12.57315,11.82462,17.47655,12.70578,11.9798,827,276,2
17.76056,12.28723,11.38861,17.72318,12.5416,11.73169,17.69781,12.64136,11.86092,17.69468,12.77172,12.01615,828,277,0
17.76327,12.29526,11.39282,17.72598,12.54782,11.73468,17.70071,12.64704,11.86357,17.69781,12.77708,12.01859,829,277,1
17.76218,12.29205,11.39113,17.72485,12.54532,11.73347,17.69954,12.64475,11.8625,17.69652,12.77487,12.01758,830,277,2
18.09524,12.3938,11.3828,18.0811,12.63018,11.72931,18.0817,12.7272,11.85987,18.14711,12.86443,12.01739,831,278,0
18.0949,12.39255,11.38207,18.08076,12.62916,11.72878,18.08134,12.72624,11.85938,18.14674,12.86353,12.01694,832,278,1
18.09466,12.39163,11.38153,18.0805,12.62843,11.72839,18.08108,12.72556,11.85904,18.14646,12.86285,12.0166,833,278,2
18.09136,12.4106,11.40246,18.085,12.64737,11.74364,18.09327,12.74474,11.87183,18.18281,12.88605,12.0275,834,279,0
18.09161,12.4115,11.40299,18.08525,12.64809,11.74401,18.09352,12.7454,11.87217,18.18307,12.88672,12.02784,835,279,1
18.09136,12.4106,11.40246,18.085,12.64737,11.74364,18.09327,12.74474,11.87183,18.18281,12.88605,12.0275,836,279,2
18.39884,12.52352,11.40303,18.37837,12.73136,11.74442,18.37495,12.81834,11.87319,18.44485,12.95073,12.0295,837,280,0
18.39902,12.52433,11.40356,18.37856,12.73202,11.7448,18.37514,12.81896,11.87353,18.44505,12.95135,12.02983,838,280,1
18.39884,12.52352,11.40303,18.37837,12.73136,11.74442,18.37495,12.81834,11.87319,18.44485,12.95073,12.0295,839,280,2
18.3351,12.47842,11.37566,18.30563,12.68943,11.72128,18.29234,12.7763,11.85181,18.32956,12.90223,12.00961,840,281,0
18.3351,12.47842,11.37566,18.30563,12.68943,11.72128,18.29234,12.7763,11.85181,18.32956,12.90223,12.00961,841,281,1
18.3351,12.47842,11.37566,18.30563,12.68943,11.72128,18.29234,12.7763,11.85181,18.32956,12.90223,12.00961,842,281,2
17.9878,12.26745,11.25222,18.00647,12.52375,11.61664,18.02847,12.63006,11.75346,18.10129,12.7736,11.91801,843,282,0
17.9878,12.26745,11.25222,18.00647,12.52375,11.61664,18.02847,12.63006,11.75346,18.10129,12.7736,11.91801,844,282,1
17.9878,12.26745,11.25222,18.00647,12.52375,11.61664,18.02847,12.63006,11.75346,18.10129,12.7736,11.91801,845,282,2
18.26162,12.41857,11.32745,18.23965,12.63621,11.67687,18.22957,12.72558,11.80889,18.25371,12.84941,11.96801,846,283,0
18.26162,12.41857,11.32745,18.23965,12.63621,11.67687,18.22957,12.72558,11.80889,18.25371,12.84941,11.96801,847,283,1
18.26162,12.41857,11.32745,18.23965,12.63621,11.67687,18.22957,12.72558,11.80889,18.25371,12.84941,11.96801,848,283,2
18.13484,12.39389,11.36886,18.07923,12.6092,11.70774,18.03889,12.69393,11.83589,18.00983,12.80839,11.99018,849,284,0
18.13619,12.39913,11.37198,18.08068,12.61348,11.70999,18.04043,12.69796,11.83792,18.01159,12.81237,11.99211,850,284,1
18.13552,12.3965,11.37042,18.07996,12.61134,11.70886,18.03966,12.69594,11.83691,18.01071,12.81038,11.99114,851,284,2
17.70663,12.20151,11.29116,17.65826,12.45669,11.64379,17.62321,12.55697,11.7769,17.60175,12.6876,11.93644,852,285,0
17.70663,12.20151,11.29116,17.65826,12.45669,11.64379,17.62321,12.55697,11.7769,17.60175,12.6876,11.93644,853,285,1
17.70663,12.20151,11.29116,17.65826,12.45669,11.64379,17.62321,12.55697,11.7769,17.60175,12.6876,11.93644,854,285,2
17.52106,12.16188,11.30488,17.4681,12.42902,11.65608,17.43183,12.5337,11.78875,17.42684,12.67043,11.94725,855,286,0
17.52106,12.16188,11.30488,17.4681,12.42902,11.65608,17.43183,12.5337,11.78875,17.42684,12.67043,11.94725,856,286,1
17.52106,12.16188,11.30488,17.4681,12.42902,11.65608,17.43183,12.5337,11.78875,17.42684,12.67043,11.94725,857,286,2
17.29268,12.09939,11.29411,17.27323,12.38946,11.64945,17.26252,12.50307,11.78326,17.27935,12.64687,11.94275,858,287,0
17.29268,12.09939,11.29411,17.27323,12.38946,11.64945,17.26252,12.50307,11.78326,17.27935,12.64687,11.94275,859,287,1
17.29268,12.09939,11.29411,17.27323,12.38946,11.64945,17.26252,12.50307,11.78326,17.27935,12.64687,11.94275,860,287,2
17.27844,12.07538,11.2556,17.24984,12.37394,11.62505,17.23182,12.48997,11.76323,17.24171,12.6377,11.92835,861,288,0
17.27844,12.07538,11.2556,17.24984,12.37394,11.62505,17.23182,12.48997,11.76323,17.24171,12.6377,11.92835,862,288,1
17.27844,12.07538,11.2556,17.24984,12.37394,11.62505,17.23182,12.48997,11.76323,17.24171,12.6377,11.92835,863,288,2
17.11206,12.03089,11.24378,17.09591,12.33522,11.60759,17.08694,12.45338,11.74403,17.10932,12.60314,11.90756,864,289,0
17.11206,12.03089,11.24378,17.09591,12.33522,11.60759,17.08694,12.45338,11.74403,17.10932,12.60314,11.90756,865,289,1
17.11206,12.03089,11.24378,17.09591,12.33522,11.60759,17.08694,12.45338,11.74403,17.10932,12.60314,11.90756,866,289,2
16.92235,11.99711,11.24021,16.92326,12.32081,11.61422,16.9262,12.44517,11.75332,16.96257,12.60154,11.92041,867,290,0
16.92235,11.99711,11.24021,16.92326,12.32081,11.61422,16.9262,12.44517,11.75332,16.96257,12.60154,11.92041,868,290,1
16.92235,11.99711,11.24021,16.92326,12.32081,11.61422,16.9262,12.44517,11.75332,16.96257,12.60154,11.92041,869,290,2
17.63323,12.16918,11.25928,17.6011,12.44244,11.62731,17.58479,12.54994,11.76415,17.61762,12.69426,11.92938,870,291,0
17.63323,12.16918,11.25928,17.6011,12.44244,11.62731,17.58479,12.54994,11.76415,17.61762,12.69426,11.92938,871,291,1
17.63323,12.16918,11.25928,17.6011,12.44244,11.62731,17.58479,12.54994,11.76415,17.61762,12.69426,11.92938,872,291,2
17.48886,12.14687,11.27652,17.46792,12.43625,11.64802,17.45861,12.54905,11.78573,17.47971,12.69494,11.95162,873,292,0
17.48886,12.14687,11.27652,17.46792,12.43625,11.64802,17.45861,12.54905,11.78573,17.47971,12.69494,11.95162,874,292,1
17.48886,12.14687,11.27652,17.46792,12.43625,11.64802,17.45861,12.54905,11.78573,17.47971,12.69494,11.95162,875,292,2
17.49644,11.62581,10.37961,17.47482,11.91105,10.86772,17.46516,12.02759,11.04506,17.48536,12.18416,11.25515,876,293,0
17.49644,11.62581,10.37961,17.47482,11.91105,10.86772,17.46516,12.02759,11.04506,17.48536,12.18416,11.25515,877,293,1
17.49644,11.62581,10.37961,17.47482,11.91105,10.86772,17.46516,12.02759,11.04506,17.48536,12.18416,11.25515,878,293,2
17.50153,11.59189,10.33065,17.47964,11.87578,10.82981,17.46977,11.99288,11.0112,17.48958,12.14979,11.22446,879,294,0
17.50153,11.59189,10.33065,17.47964,11.87578,10.82981,17.46977,11.99288,11.0112,17.48958,12.14979,11.22446,880,294,1
17.50153,11.59189,10.33065,17.47964,11.87578,10.82981,17.46977,11.99288,11.0112,17.48958,12.14979,11.22446,881,294,2
17.50705,11.58941,10.35542,17.48528,11.87223,10.85162,17.47544,11.98999,11.03299,17.49508,12.14673,11.24491,882,295,0
17.50705,11.58941,10.35542,17.48528,11.87223,10.85162,17.47544,11.98999,11.03299,17.49508,12.14673,11.24491,883,295,1
17.50705,11.58941,10.35542,17.48528,11.87223,10.85162,17.47544,11.98999,11.03299,17.49508,12.14673,11.24491,884,295,2
17.52508,11.5629,10.2811,17.50291,11.84298,10.79153,17.49283,11.96144,10.9793,17.51211,12.11991,11.19821,885,296,0
17.52508,11.5629,10.2811,17.50291,11.84298,10.79153,17.49283,11.96144,10.9793,17.51211,12.11991,11.19821,886,296,1
17.52508,11.5629,10.2811,17.50291,11.84298,10.79153,17.49283,11.96144,10.9793,17.51211,12.11991,11.19821,887,296,2
17.52503,11.53965,10.23559,17.50279,11.79997,10.72272,17.49266,11.91013,10.90208,17.51188,12.05853,11.11007,888,297,0
17.52503,11.53965,10.23559,17.50279,11.79997,10.72272,17.49266,11.91013,10.90208,17.51188,12.05853,11.11007,889,297,1
17.52503,11.53965,10.23559,17.50279,11.79997,10.72272,17.49266,11.91013,10.90208,17.51188,12.05853,11.11007,890,297,2
17.53443,11.96481,11.03234,17.51241,12.22503,11.40142,17.50241,12.32999,11.53988,17.52212,12.46618,11.70346,891,298,0
17.53443,11.96481,11.03234,17.51241,12.22503,11.40142,17.50241,12.32999,11.53988,17.52212,12.46618,11.70346,892,298,1
17.53443,11.96481,11.03234,17.51241,12.22503,11.40142,17.50241,12.32999,11.53988,17.52212,12.46618,11.70346,893,298,2
17.54242,11.98914,11.06184,17.52058,12.25888,11.43909,17.51072,12.36736,11.58031,17.53046,12.50791,11.74752,894,299,0
17.54242,11.98914,11.06184,17.52058,12.25888,11.43909,17.51072,12.36736,11.58031,17.53046,12.50791,11.74752,895,299,1
17.54242,11.98914,11.06184,17.52058,12.25888,11.43909,17.51072,12.36736,11.58031,17.53046,12.50791,11.74752,896,299,2
17.68379,12.13883,11.22574,17.6581,12.39264,11.57661,17.64585,12.49565,11.70987,17.66272,12.62995,11.8686,897,300,0
17.68379,12.13883,11.22574,17.6581,12.39264,11.57661,17.64585,12.49565,11.70987,17.66272,12.62995,11.8686,898,300,1
17.68379,12.13883,11.22574,17.6581,12.39264,11.57661,17.64585,12.49565,11.70987,17.66272,12.62995,11.8686,899,300,2
18.10932,12.31849,11.27763,18.05789,12.53278,11.62441,18.02476,12.61977,11.75614,18.0014,12.73554,11.91327,900,301,0
18.10932,12.31849,11.27763,18.05789,12.53278,11.62441,18.02476,12.61977,11.75614,18.0014,12.73554,11.91327,901,301,1
18.10932,12.31849,11.27763,18.05789,12.53278,11.62441,18.02476,12.61977,11.75614,18.0014,12.73554,11.91327,902,301,2
17.67588,12.14189,11.22544,17.65323,12.40107,11.58113,17.64303,12.50539,11.71534,17.65739,12.63997,11.87477,903,302,0
17.67588,12.14189,11.22544,17.65323,12.40107,11.58113,17.64303,12.50539,11.71534,17.65739,12.63997,11.87477,904,302,1
17.67588,12.14189,11.22544,17.65323,12.40107,11.58113,17.64303,12.50539,11.71534,17.65739,12.63997,11.87477,905,302,2
18.28177,12.40531,11.30914,18.21477,12.59454,11.64563,18.16909,12.67051,11.77368,18.13443,12.77548,11.92635,906,303,0
18.28177,12.40531,11.30914,18.21477,12.59454,11.64563,18.16909,12.67051,11.77368,18.13443,12.77548,11.92635,907,303,1
18.28177,12.40531,11.30914,18.21477,12.59454,11.64563,18.16909,12.67051,11.77368,18.13443,12.77548,11.92635,908,303,2
17.7144,12.17445,11.25261,17.68403,12.43496,11.61237,17.66794,12.53947,11.748,17.67946,12.67532,11.90912,909,304,0
17.7144,12.17445,11.25261,17.68403,12.43496,11.61237,17.66794,12.53947,11.748,17.67946,12.67532,11.90912,910,304,1
17.7144,12.17445,11.25261,17.68403,12.43496,11.61237,17.66794,12.53947,11.748,17.67946,12.67532,11.90912,911,304,2
18.02697,12.31319,11.31188,17.99068,12.53925,11.65485,17.96968,12.63076,11.78476,17.97658,12.75353,11.93947,912,305,0
18.02697,12.31319,11.31188,17.99068,12.53925,11.65485,17.96968,12.63076,11.78476,17.97658,12.75353,11.93947,913,305,1
18.02697,12.31319,11.31188,17.99068,12.53925,11.65485,17.96968,12.63076,11.78476,17.97658,12.75353,11.93947,914,305,2
17.73886,12.1956,11.27193,17.71296,12.45181,11.6251,17.70113,12.55477,11.75831,17.72484,12.69028,11.91715,915,306,0
17.73886,12.1956,11.27193,17.71296,12.45181,11.6251,17.70113,12.55477,11.75831,17.72484,12.69028,11.91715,916,306,1
17.73886,12.1956,11.27193,17.71296,12.45181,11.6251,17.70113,12.55477,11.75831,17.72484,12.69028,11.91715,917,306,2
18.15368,12.37861,11.34049,18.11641,12.59709,11.68307,18.09535,12.686,11.81278,18.10561,12.80769,11.96784,918,307,0
18.15368,12.37861,11.34049,18.11641,12.59709,11.68307,18.09535,12.686,11.81278,18.10561,12.80769,11.96784,919,307,1
18.15368,12.37861,11.34049,18.11641,12.59709,11.68307,18.09535,12.686,11.81278,18.10561,12.80769,11.96784,920,307,2
18.18612,12.40308,11.36236,18.14704,12.61541,11.69913,18.12379,12.7017,11.82705,18.12781,12.81913,11.9794,921,308,0
18.18612,12.40308,11.36236,18.14704,12.61541,11.69913,18.12379,12.7017,11.82705,18.12781,12.81913,11.9794,922,308,1
18.18612,12.40308,11.36236,18.14704,12.61541,11.69913,18.12379,12.7017,11.82705,18.12781,12.81913,11.9794,923,308,2
18.70847,12.65811,11.40568,18.70372,12.83945,11.73792,18.70478,12.91681,11.86441,18.71931,13.01997,12.01558,924,309,0
18.70907,12.6613,11.40806,18.70435,12.84225,11.73972,18.70545,12.91951,11.86607,18.72001,13.02257,12.01709,925,309,1
18.70872,12.65945,11.40667,18.70398,12.84061,11.73866,18.70506,12.91792,11.86509,18.7196,13.02104,12.0162,926,309,2
18.75243,12.68973,11.4227,18.77249,12.87946,11.75539,18.79047,12.96202,11.88204,18.81367,13.06607,12.03316,927,310,0
18.75276,12.69153,11.42407,18.77284,12.88103,11.75643,18.79082,12.96354,11.883,18.81404,13.06753,12.03404,928,310,1
18.75243,12.68973,11.4227,18.77249,12.87946,11.75539,18.79047,12.96202,11.88204,18.81367,13.06607,12.03316,929,310,2
18.37894,12.48609,11.35915,18.40313,12.70988,11.70568,18.42747,12.80539,11.8366,18.46924,12.92771,11.99272,930,311,0
18.37894,12.48609,11.35915,18.40313,12.70988,11.70568,18.42747,12.80539,11.8366,18.46924,12.92771,11.99272,931,311,1
18.37894,12.48609,11.35915,18.40313,12.70988,11.70568,18.42747,12.80539,11.8366,18.46924,12.92771,11.99272,932,311,2
15.13573,11.70863,11.16694,15.17605,12.08206,11.53991,15.20817,12.22234,11.67959,15.25116,12.38763,11.84321,933,312,0
15.13573,11.70863,11.16694,15.17605,12.08206,11.53991,15.20817,12.22234,11.67959,15.25116,12.38763,11.84321,934,312,1
15.13573,11.70863,11.16694,15.17605,12.08206,11.53991,15.20817,12.22234,11.67959,15.25116,12.38763,11.84321,935,312,2
16.92795,11.875,11.17698,17.0169,12.20268,11.54093,17.08102,12.33277,11.67826,17.09363,12.47695,11.83701,936,313,0
16.92795,11.875,11.17698,17.0169,12.20268,11.54093,17.08102,12.33277,11.67826,17.09363,12.47695,11.83701,937,313,1
16.92795,11.875,11.17698,17.0169,12.20268,11.54093,17.08102,12.33277,11.67826,17.09363,12.47695,11.83701,938,313,2
18.34718,12.46429,11.41716,18.32655,12.66543,11.74228,18.31519,12.74869,11.86661,18.28963,12.84881,12.01267,939,314,0
18.34718,12.46429,11.41716,18.32655,12.66543,11.74228,18.31519,12.74869,11.86661,18.28963,12.84881,12.01267,940,314,1
18.34718,12.46429,11.41716,18.32655,12.66543,11.74228,18.31519,12.74869,11.86661,18.28963,12.84881,12.01267,941,314,2
18.59415,12.57518,11.41529,18.5759,12.75584,11.74051,18.56877,12.83265,11.86498,18.55301,12.92658,12.01173,942,315,0
18.59467,12.57784,11.41709,18.57644,12.75812,11.74185,18.56932,12.8348,11.86619,18.55357,12.92849,12.01275,943,315,1
18.59452,12.57704,11.41655,18.57628,12.75743,11.74145,18.56916,12.83415,11.86583,18.5534,12.92792,12.01244,944,315,2
18.19386,12.40273,11.41198,18.17118,12.61887,11.74191,18.16103,12.70816,11.86786,18.14627,12.81807,12.01634,945,316,0
18.1941,12.40368,11.41252,18.17142,12.61966,11.74232,18.16128,12.7089,11.86823,18.14652,12.81871,12.01664,946,316,1
18.19386,12.40273,11.41198,18.17118,12.61887,11.74191,18.16103,12.70816,11.86786,18.14627,12.81807,12.01634,947,316,2
18.29732,12.4077,11.35559,18.25526,12.60463,11.68762,18.23011,12.68577,11.81452,18.19884,12.78792,11.96427,948,317,0
18.29752,12.40865,11.35616,18.25548,12.60543,11.68805,18.23035,12.68652,11.81491,18.19908,12.78859,11.96459,949,317,1
18.29732,12.4077,11.35559,18.25526,12.60463,11.68762,18.23011,12.68577,11.81452,18.19884,12.78792,11.96427,950,317,2
17.4203,12.10917,11.33316,17.37709,12.3767,11.67029,17.34989,12.48239,11.79847,17.33914,12.61464,11.94993,951,318,0
17.4203,12.10917,11.33316,17.37709,12.3767,11.67029,17.34989,12.48239,11.79847,17.33914,12.61464,11.94993,952,318,1
17.4203,12.10917,11.33316,17.37709,12.3767,11.67029,17.34989,12.48239,11.79847,17.33914,12.61464,11.94993,953,318,2
17.45712,12.06693,11.27222,17.37347,12.32698,11.61726,17.31384,12.42927,11.74846,17.24606,12.5571,11.90343,954,319,0
17.45712,12.06693,11.27222,17.37347,12.32698,11.61726,17.31384,12.42927,11.74846,17.24606,12.5571,11.90343,955,319,1
17.45712,12.06693,11.27222,17.37347,12.32698,11.61726,17.31384,12.42927,11.74846,17.24606,12.5571,11.90343,956,319,2
17.5299,12.08179,11.26751,17.45859,12.332,11.60703,17.40923,12.43082,11.73617,17.34538,12.55259,11.88821,957,320,0
17.5299,12.08179,11.26751,17.45859,12.332,11.60703,17.40923,12.43082,11.73617,17.34538,12.55259,11.88821,958,320,1
17.5299,12.08179,11.26751,17.45859,12.332,11.60703,17.40923,12.43082,11.73617,17.34538,12.55259,11.88821,959,320,2
16.99131,11.92409,11.22577,16.95658,12.22501,11.57862,16.93711,12.34363,11.71269,16.90085,12.486,11.87112,960,321,0
16.99131,11.92409,11.22577,16.95658,12.22501,11.57862,16.93711,12.34363,11.71269,16.90085,12.486,11.87112,961,321,1
16.99131,11.92409,11.22577,16.95658,12.22501,11.57862,16.93711,12.34363,11.71269,16.90085,12.486,11.87112,962,321,2
17.27737,12.01556,11.26855,17.23869,12.29304,11.61224,17.21809,12.40366,11.74314,17.20236,12.53918,11.89751,963,322,0
17.27737,12.01556,11.26855,17.23869,12.29304,11.61224,17.21809,12.40366,11.74314,17.20236,12.53918,11.89751,964,322,1
17.27737,12.01556,11.26855,17.23869,12.29304,11.61224,17.21809,12.40366,11.74314,17.20236,12.53918,11.89751,965,322,2
17.68788,12.17117,11.32807,17.65201,12.42028,11.66415,17.62828,12.52013,11.79246,17.59529,12.64178,11.94329,966,323,0
17.68788,12.17117,11.32807,17.65201,12.42028,11.66415,17.62828,12.52013,11.79246,17.59529,12.64178,11.94329,967,323,1
17.68788,12.17117,11.32807,17.65201,12.42028,11.66415,17.62828,12.52013,11.79246,17.59529,12.64178,11.94329,968,323,2
17.79068,12.20965,11.33815,17.75359,12.45141,11.67404,17.72984,12.54883,11.8024,17.69565,12.66771,11.9534,969,324,0
17.79068,12.20965,11.33815,17.75359,12.45141,11.67404,17.72984,12.54883,11.8024,17.69565,12.66771,11.9534,970,324,1
17.79068,12.20965,11.33815,17.75359,12.45141,11.67404,17.72984,12.54883,11.8024,17.69565,12.66771,11.9534,971,324,2
17.45546,12.09581,11.31221,17.40427,12.35556,11.6471,17.37022,12.45869,11.77499,17.32899,12.58499,11.92561,972,325,0
17.45546,12.09581,11.31221,17.40427,12.35556,11.6471,17.37022,12.45869,11.77499,17.32899,12.58499,11.92561,973,325,1
17.45546,12.09581,11.31221,17.40427,12.35556,11.6471,17.37022,12.45869,11.77499,17.32899,12.58499,11.92561,974,325,2
18.39706,12.46106,11.3749,18.37164,12.65348,11.70219,18.35787,12.73378,11.82757,18.33522,12.83256,11.97531,975,326,0
18.39706,12.46106,11.3749,18.37164,12.65348,11.70219,18.35787,12.73378,11.82757,18.33522,12.83256,11.97531,976,326,1
18.39706,12.46106,11.3749,18.37164,12.65348,11.70219,18.35787,12.73378,11.82757,18.33522,12.83256,11.97531,977,326,2
17.37422,12.11232,11.36154,17.36095,12.37746,11.68513,17.35521,12.48357,11.80917,17.35194,12.612,11.95493,978,327,0
17.37422,12.11232,11.36154,17.36095,12.37746,11.68513,17.35521,12.48357,11.80917,17.35194,12.612,11.95493,979,327,1
17.37422,12.11232,11.36154,17.36095,12.37746,11.68513,17.35521,12.48357,11.80917,17.35194,12.612,11.95493,980,327,2
17.47521,12.17421,11.4107,17.48378,12.43659,11.73078,17.49449,12.54213,11.85306,17.48921,12.6652,11.99556,981,328,0
17.47521,12.17421,11.4107,17.48378,12.43659,11.73078,17.49449,12.54213,11.85306,17.48921,12.6652,11.99556,982,328,1
17.47521,12.17421,11.4107,17.48378,12.43659,11.73078,17.49449,12.54213,11.85306,17.48921,12.6652,11.99556,983,328,2
17.81428,12.25053,11.3893,17.80967,12.49164,11.71233,17.80908,12.58956,11.83576,17.79366,12.70506,11.98004,984,329,0
17.81428,12.25053,11.3893,17.80967,12.49164,11.71233,17.80908,12.58956,11.83576,17.79366,12.70506,11.98004,985,329,1
17.81428,12.25053,11.3893,17.80967,12.49164,11.71233,17.80908,12.58956,11.83576,17.79366,12.70506,11.98004,986,329,2
17.36383,12.17391,11.44116,17.38916,12.44441,11.75896,17.41129,12.55286,11.88029,17.4047,12.67697,12.02169,987,330,0
17.36383,12.17391,11.44116,17.38916,12.44441,11.75896,17.41129,12.55286,11.88029,17.4047,12.67697,12.02169,988,330,1
