lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.22494,11.86948,11.79041,11.52577,12.19127,12.12726,11.64465,12.31877,12.25965,11.77781,12.46186,12.40767,2859,954,0
11.71073,11.87067,11.79621,12.01753,12.19245,12.13295,12.13351,12.31993,12.26522,12.26046,12.46299,12.41307,2860,954,1
11.39187,11.86983,11.7921,11.69647,12.19162,12.12893,11.81466,12.31911,12.26129,11.94578,12.4622,12.40927,2861,954,2
11.39148,11.86917,11.78701,11.69864,12.19506,12.12896,11.8182,12.32453,12.26367,11.95106,12.47003,12.41443,2862,955,0
11.93327,11.87078,11.79492,12.24495,12.19666,12.13668,12.36142,12.3261,12.27121,12.48808,12.47155,12.42173,2863,955,1
11.51981,11.86947,11.78852,11.82873,12.19537,12.13044,11.94759,12.32483,12.26512,12.07887,12.47032,12.41584,2864,955,2
11.51508,11.87605,11.80701,11.82294,12.19679,12.13996,11.94085,12.32377,12.27097,12.07081,12.46629,12.41757,2865,956,0
11.94418,11.8774,11.81354,12.256,12.19814,12.14641,12.37206,12.32509,12.2773,12.49799,12.46758,12.42373,2866,956,1
11.52166,11.87607,11.80709,11.83028,12.19681,12.14005,11.94839,12.32379,12.27106,12.0785,12.4663,12.41766,2867,956,2
11.47902,11.81643,11.75548,11.79202,12.14192,12.09148,11.91102,12.26989,12.22287,12.04167,12.41304,12.36947,2868,957,0
11.64514,11.81689,11.75772,11.96273,12.1424,12.09374,12.0819,12.27036,12.2251,12.21178,12.4135,12.37166,2869,957,1
11.32269,11.81605,11.75368,11.63696,12.14156,12.08974,11.75778,12.26953,12.22116,11.89119,12.41269,12.36782,2870,957,2
11.3275,11.8363,11.78417,11.64532,12.16305,12.11836,11.76705,12.29111,12.24891,11.90125,12.43418,12.39456,2871,958,0
11.66615,11.83717,11.78834,11.98719,12.16392,12.12251,12.10721,12.29197,12.25301,12.23779,12.43503,12.39855,2872,958,1
11.33653,11.83632,11.78426,11.65493,12.16307,12.11845,11.77676,12.29113,12.24901,11.91101,12.4342,12.39465,2873,958,2
11.35776,11.86742,11.81323,11.67507,12.19259,12.14587,11.79684,12.32043,12.27627,11.93124,12.46348,12.422,2874,959,0
11.98325,11.86931,11.82222,12.30111,12.19446,12.15473,12.41856,12.32227,12.28498,12.54551,12.46528,12.43048,2875,959,1
11.53288,11.86784,11.81522,11.84918,12.193,12.14781,11.96909,12.32083,12.27817,12.10058,12.46387,12.42385,2876,959,2
11.5347,11.8685,11.81662,11.84979,12.19208,12.1476,11.96928,12.31936,12.2774,12.10032,12.46185,12.42249,2877,960,0
11.97823,11.86994,11.82349,12.29614,12.19352,12.15442,12.41362,12.32078,12.28411,12.54061,12.46324,12.42903,2878,960,1
11.53348,11.86849,11.8166,11.84875,12.19207,12.14759,11.9683,12.31936,12.27739,12.09942,12.46184,12.42248,2879,960,2
11.46841,11.85193,11.74886,11.79539,12.19319,12.09126,11.9185,12.32498,12.22467,12.05308,12.47119,12.37338,2880,961,0
11.84739,11.85306,11.75455,12.1418,12.19419,12.09629,12.25128,12.32593,12.22943,12.3703,12.47208,12.37781,2881,961,1
11.41084,11.85179,11.74817,11.7196,12.19301,12.09037,11.83706,12.32479,12.22373,11.96632,12.47099,12.37239,2882,961,2
11.44191,11.90149,11.79058,11.74588,12.2347,12.12599,11.86183,12.3638,12.25713,11.9896,12.50726,12.40353,2883,962,0
12.06784,11.90347,11.80059,12.39524,12.23672,12.13618,12.51517,12.36581,12.26725,12.64416,12.50924,12.41349,2884,962,1
11.56626,11.90179,11.79211,11.89199,12.23504,12.12775,12.01429,12.36416,12.25894,12.1477,12.50763,12.40538,2885,962,2
11.52713,11.76598,11.71846,11.85995,12.10803,12.06597,11.98454,12.24146,12.20138,12.12029,12.39022,12.35228,2886,963,0
12.04452,11.76791,11.72759,12.37638,12.10993,12.07494,12.49772,12.24333,12.21019,12.6281,12.39205,12.36084,2887,963,1
11.52772,11.76598,11.71847,11.86062,12.10803,12.06598,11.98524,12.24146,12.20139,12.12101,12.39022,12.35229,2888,963,2
11.48462,11.76396,11.65749,11.82436,12.11989,12.01543,11.95117,12.25684,12.15439,12.08916,12.40852,12.309,2889,964,0
11.74227,11.76476,11.66153,12.09189,12.12071,12.01958,12.21913,12.25766,12.15849,12.35568,12.40932,12.31301,2890,964,1
11.30718,11.76352,11.65524,11.6561,12.11947,12.01334,11.78656,12.25644,12.15236,11.9287,12.40813,12.30705,2891,964,2
11.44393,11.97008,11.84286,11.78396,12.31259,12.19206,11.91117,12.4438,12.32688,12.04978,12.58885,12.47647,2892,965,0
11.44393,11.97008,11.84286,11.78396,12.31259,12.19206,11.91117,12.4438,12.32688,12.04978,12.58885,12.47647,2893,965,1
11.44393,11.97008,11.84286,11.78396,12.31259,12.19206,11.91117,12.4438,12.32688,12.04978,12.58885,12.47647,2894,965,2
11.75474,12.27188,12.06203,12.02038,12.54693,12.36149,12.12435,12.65623,12.48026,12.24017,12.77933,12.61384,2895,966,0
12.95821,12.27689,12.08974,13.2334,12.55195,12.38866,13.33088,12.66119,12.50679,13.43399,12.78416,12.63944,2896,966,1
12.33127,12.27356,12.07139,12.59707,12.54859,12.37054,12.69473,12.65786,12.48905,12.8002,12.78091,12.62227,2897,966,2
12.37142,12.31766,12.08578,12.62706,12.57972,12.37877,12.72162,12.68488,12.49543,12.82408,12.8039,12.62692,2898,967,0
12.95291,12.32066,12.10283,13.2231,12.5828,12.39574,13.31942,12.68794,12.5121,13.42158,12.80691,12.64311,2899,967,1
12.35469,12.3176,12.08542,12.61034,12.57966,12.37842,12.70514,12.68482,12.4951,12.80799,12.80384,12.6266,2900,967,2
12.42476,12.41371,12.14709,12.66496,12.65416,12.4246,12.75491,12.75204,12.53622,12.85296,12.86365,12.66267,2901,968,0
13.06645,12.41699,12.16637,13.32056,12.65754,12.44371,13.41155,12.75539,12.55497,13.50829,12.86695,12.68086,2902,968,1
12.48197,12.41393,12.14837,12.71797,12.65436,12.42573,12.80609,12.75223,12.53729,12.90203,12.86382,12.66367,2903,968,2
12.4789,12.41206,12.14986,12.71678,12.65588,12.43045,12.80551,12.75484,12.54299,12.90207,12.86752,12.67031,2904,969,0
13.07226,12.41518,12.16814,13.32688,12.6591,12.44863,13.41798,12.75804,12.56083,13.51482,12.87067,12.68763,2905,969,1
12.48064,12.41207,12.1499,12.71842,12.65588,12.43049,12.80711,12.75485,12.54303,12.9036,12.86753,12.67034,2906,969,2
12.493,12.40887,12.17033,12.72694,12.64395,12.44143,12.81424,12.74011,12.55056,12.90924,12.85002,12.67428,2907,970,0
13.01266,12.41154,12.18563,13.25767,12.6467,12.45657,13.34587,12.74283,12.56542,13.43997,12.8527,12.68868,2908,970,1
12.44765,12.4087,12.16933,12.67544,12.64376,12.44033,12.76104,12.73991,12.54946,12.85459,12.84982,12.67318,2909,970,2
12.45604,12.41538,12.16923,12.68187,12.64818,12.4396,12.76687,12.74368,12.54863,12.85985,12.85299,12.67233,2910,971,0
13.01327,12.41818,12.18538,13.25775,12.65109,12.45573,13.34587,12.74657,12.56448,13.43992,12.85584,12.68775,2911,971,1
12.458,12.41539,12.16927,12.68401,12.64819,12.43964,12.76907,12.74368,12.54867,12.86211,12.853,12.67237,2912,971,2
12.38954,12.32345,12.12702,12.62872,12.57276,12.40443,12.7179,12.67388,12.51568,12.815,12.78896,12.64159,2913,972,0
12.34142,12.32327,12.12602,12.60575,12.57267,12.40396,12.70592,12.67383,12.51544,12.81551,12.78897,12.6416,2914,972,1
11.97305,12.32214,12.11973,12.21334,12.57146,12.39743,12.30796,12.67261,12.50891,12.41372,12.78774,12.63513,2915,972,2
11.91508,12.29237,12.1221,12.16979,12.55231,12.40237,12.26915,12.65684,12.51461,12.37966,12.7753,12.64152,2916,973,0
12.83973,12.29612,12.14216,13.10306,12.5561,12.4222,13.19749,12.66058,12.53404,13.29805,12.77895,12.66032,2917,973,1
12.2621,12.29339,12.12761,12.51439,12.55332,12.4077,12.60845,12.65783,12.51977,12.71084,12.77625,12.64646,2918,973,2
12.25354,12.27649,12.11971,12.50699,12.53769,12.39987,12.60137,12.64264,12.5119,12.70404,12.76152,12.6385,2919,974,0
12.27472,12.27656,12.12011,12.5464,12.53783,12.4006,12.64874,12.64281,12.51276,12.76042,12.76172,12.63951,2920,974,1
11.89257,12.27542,12.11402,12.14608,12.53663,12.39433,12.24499,12.6416,12.50651,12.35506,12.76052,12.63333,2921,974,2
11.90892,12.29318,12.12331,12.15899,12.5511,12.40174,12.25676,12.65491,12.51327,12.36567,12.7726,12.63942,2922,975,0
12.84057,12.29695,12.14345,13.10316,12.55492,12.42173,13.19733,12.65868,12.53287,13.29761,12.77629,12.65842,2923,975,1
12.26247,12.29422,12.1289,12.51362,12.55214,12.4072,12.60728,12.65592,12.51858,12.70926,12.77359,12.64452,2924,975,2
12.25421,12.30175,12.14309,12.50868,12.56281,12.42166,12.60343,12.66753,12.53313,12.7065,12.78605,12.65915,2925,976,0
12.92047,12.305,12.16028,13.17724,12.56606,12.43852,13.26915,12.67073,12.54962,13.36694,12.78916,12.67509,2926,976,1
12.31387,12.30196,12.14421,12.56336,12.563,12.42266,12.65604,12.66771,12.53408,12.75678,12.78622,12.66003,2927,976,2
12.2852,12.26211,12.12883,12.54216,12.53386,12.41345,12.63724,12.64231,12.52701,12.74038,12.7647,12.6552,2928,977,0
12.831,12.26479,12.14264,13.09853,12.53657,12.42722,13.19415,12.64498,12.54056,13.29581,12.76731,12.66836,2929,977,1
12.23376,12.26193,12.12787,12.49513,12.5337,12.41259,12.59199,12.64215,12.52621,12.69711,12.76455,12.65444,2930,977,2
12.25071,12.28537,12.12029,12.50887,12.55685,12.40903,12.60485,12.66522,12.52417,12.70921,12.78753,12.65406,2931,978,0
12.42757,12.28604,12.1239,12.70663,12.55761,12.41298,12.81069,12.666,12.52822,12.92363,12.78833,12.65819,2932,978,1
11.97365,12.28452,12.11576,12.23803,12.55604,12.40473,12.33998,12.66443,12.52003,12.45273,12.78678,12.65013,2933,978,2
12.10129,12.38206,12.15646,12.33378,12.6214,12.42769,12.42515,12.71901,12.53701,12.52717,12.83042,12.66099,2934,979,0
12.51137,12.38344,12.16429,12.76368,12.62286,12.43567,12.85903,12.72048,12.54493,12.96321,12.83188,12.6688,2935,979,1
12.10554,12.38207,12.15652,12.33503,12.62141,12.42771,12.42524,12.71901,12.53701,12.526,12.83042,12.66098,2936,979,2
12.06367,12.36009,12.12584,12.30575,12.61633,12.41284,12.4003,12.71944,12.52745,12.50556,12.8363,12.65683,2937,980,0
12.94875,12.3639,12.14752,13.20507,12.62018,12.43407,13.29703,12.72324,12.54818,13.39499,12.84001,12.67682,2938,980,1
12.36619,12.36103,12.13127,12.60985,12.61727,12.41805,12.70089,12.72036,12.5325,12.8001,12.83719,12.66164,2939,980,2
12.32566,12.3141,12.10006,12.57816,12.58257,12.39475,12.67197,12.68961,12.51176,12.77393,12.81036,12.64345,2940,981,0
12.87901,12.3168,12.11512,13.14552,12.58531,12.40967,13.24075,12.69232,12.52639,13.34197,12.81302,12.65763,2941,981,1
12.28997,12.31397,12.09934,12.54598,12.58245,12.39413,12.64112,12.6895,12.51118,12.7445,12.81026,12.64291,2942,981,2
12.26861,12.28365,12.08477,12.52904,12.55736,12.38183,12.62553,12.6662,12.49966,12.73023,12.78881,12.63218,2943,982,0
12.90373,12.2868,12.10209,13.17133,12.56051,12.39879,13.26654,12.66931,12.51621,13.36753,12.79184,12.64817,2944,982,1
12.29453,12.28375,12.08529,12.55415,12.55745,12.38231,12.65008,12.66629,12.50012,12.75404,12.78889,12.63262,2945,982,2
12.30729,12.30706,12.11811,12.56608,12.57891,12.4121,12.66177,12.68711,12.52878,12.76551,12.80906,12.66007,2946,983,0
12.1114,12.30641,12.11458,12.38516,12.57832,12.40893,12.48942,12.68655,12.52582,12.60387,12.80854,12.65735,2947,983,1
11.80377,12.30563,12.11024,12.06081,12.57749,12.40449,12.16194,12.68573,12.52139,12.27495,12.80772,12.65299,2948,983,2
11.61545,12.15128,12.02658,11.91777,12.46033,12.34149,12.03339,12.58071,12.46514,12.16077,12.71489,12.60349,2949,984,0
11.92493,12.15205,12.03051,12.23622,12.46111,12.34551,12.35227,12.58149,12.46913,12.47833,12.71566,12.60741,2950,984,1
11.58678,12.15122,12.02627,11.89116,12.46027,12.34121,12.00759,12.58066,12.46487,12.13587,12.71484,12.60323,2951,984,2
11.63088,12.19655,12.01989,11.92292,12.49656,12.33581,12.03563,12.61383,12.45988,12.16037,12.7448,12.59871,2952,985,0
13.05319,12.20298,12.05424,13.32055,12.50274,12.3683,13.41483,12.61983,12.49124,13.51439,12.75056,12.62863,2953,985,1
12.36576,12.19877,12.03187,12.63578,12.49868,12.34702,12.73395,12.61587,12.47065,12.83949,12.74675,12.60894,2954,985,2
12.35574,12.17385,12.0406,12.62873,12.4789,12.35466,12.72776,12.59791,12.47787,12.83412,12.73069,12.61569,2955,986,0
12.00274,12.17256,12.0339,12.30615,12.47774,12.34871,12.41944,12.59682,12.47227,12.5426,12.72968,12.61052,2956,986,1
11.64383,12.17165,12.0291,11.94067,12.47681,12.34389,12.0545,12.5959,12.46751,12.18009,12.72877,12.60586,2957,986,2
11.56578,12.1017,11.9588,11.88016,12.42329,12.28863,11.99955,12.54756,12.41719,12.13066,12.68556,12.56052,2958,987,0
13.01458,12.10855,11.9942,13.28736,12.42974,12.32167,13.38328,12.55378,12.44894,13.48445,12.69149,12.59067,2959,987,1
12.30629,12.10401,11.97086,12.58718,12.42544,12.29976,12.6887,12.54963,12.42784,12.79755,12.68752,12.57057,2960,987,2
12.3023,12.05524,11.95542,12.58145,12.37579,12.27965,12.68223,12.50005,12.40609,12.7902,12.63819,12.5471,2961,988,0
11.83115,12.0535,11.94668,12.15638,12.37426,12.27195,12.27698,12.49861,12.39887,12.40759,12.63685,12.54044,2962,988,1
11.49506,12.05268,11.9425,11.81245,12.37341,12.26769,11.93312,12.49777,12.39464,12.06563,12.63602,12.53627,2963,988,2
11.65337,12.22001,12.07309,11.93597,12.50746,12.37262,12.04582,12.621,12.49136,12.16779,12.74845,12.62487,2964,989,0
12.19485,12.22148,12.0808,12.47607,12.50892,12.38018,12.58118,12.62244,12.49876,12.69554,12.74986,12.63205,2965,989,1
11.79128,12.22031,12.07468,12.06559,12.50774,12.37409,12.17131,12.62127,12.49276,12.28829,12.74871,12.6262,2966,989,2
11.77284,12.19959,12.06589,12.04883,12.48712,12.36297,12.15508,12.60083,12.48098,12.27261,12.72854,12.61384,2967,990,0
12.30069,12.20123,12.07436,12.60013,12.48884,12.37173,12.71107,12.60254,12.48974,12.83105,12.73025,12.62251,2968,990,1
11.84432,12.19977,12.0668,12.1314,12.48732,12.364,12.24103,12.60103,12.48205,12.36163,12.72875,12.61492,2969,990,2
11.87387,12.18906,12.06052,12.15193,12.46997,12.35519,12.25895,12.58252,12.47297,12.37713,12.70969,12.60594,2970,991,0
12.21274,12.19012,12.06599,12.50396,12.47108,12.36082,12.613,12.58362,12.47858,12.7316,12.71079,12.61147,2971,991,1
11.81435,12.18891,12.05974,12.08959,12.46982,12.35438,12.19613,12.58236,12.47217,12.31414,12.70953,12.60515,2972,991,2
11.80183,12.19044,12.07265,12.07843,12.46907,12.36147,12.18521,12.58052,12.47704,12.30337,12.7064,12.60762,2973,992,0
12.24152,12.19179,12.07953,12.52948,12.47046,12.36848,12.63702,12.58191,12.484,12.75386,12.70777,12.61448,2974,992,1
11.81923,12.19048,12.07287,12.09398,12.46911,12.36166,12.19998,12.58056,12.47722,12.31723,12.70643,12.60779,2975,992,2
11.79004,12.15624,12.05035,12.06982,12.43922,12.34122,12.17743,12.55224,12.45756,12.29632,12.6798,12.58899,2976,993,0
12.19543,12.15749,12.05665,12.486,12.4405,12.34764,12.59444,12.55352,12.46394,12.71222,12.68107,12.59528,2977,993,1
11.77426,12.15621,12.05016,12.05327,12.43918,12.34101,12.16075,12.5522,12.45735,12.27957,12.67976,12.58879,2978,993,2
11.79173,12.13186,12.0624,12.06493,12.40307,12.34602,12.17058,12.51304,12.46015,12.28763,12.63817,12.58951,2979,994,0
12.19327,12.13313,12.06856,12.47838,12.40439,12.35233,12.58525,12.51436,12.46643,12.7016,12.63947,12.59571,2980,994,1
11.78305,12.13184,12.06229,12.05528,12.40305,12.3459,12.16073,12.51302,12.46003,12.27765,12.63814,12.58939,2981,994,2
11.79471,12.18557,12.06737,12.0631,12.45756,12.34972,12.16732,12.56698,12.46334,12.28302,12.69094,12.59213,2982,995,0
12.22902,12.1869,12.07414,12.50568,12.45892,12.35654,12.60964,12.56832,12.4701,12.72302,12.69227,12.59876,2983,995,1
11.81166,12.18561,12.06759,12.07674,12.4576,12.34988,12.1797,12.56701,12.46349,12.29407,12.69097,12.59227,2984,995,2
11.86417,12.25782,12.12473,12.12308,12.52357,12.40325,12.2239,12.63042,12.5152,12.33602,12.75145,12.64202,2985,996,0
12.34981,12.25934,12.1326,12.62602,12.52515,12.41131,12.72954,12.632,12.52323,12.84221,12.75302,12.64994,2986,996,1
11.91543,12.25795,12.1254,12.17747,12.52371,12.40394,12.27899,12.63055,12.51589,12.39155,12.75158,12.64271,2987,996,2
11.82232,12.15049,12.0455,12.10267,12.43579,12.33752,12.21006,12.54917,12.45397,12.3285,12.6769,12.58539,2988,997,0
12.35625,12.15232,12.05471,12.63783,12.43762,12.34665,12.74242,12.55098,12.46295,12.85582,12.67867,12.59415,2989,997,1
11.86381,12.1506,12.04605,12.1401,12.43589,12.33802,12.24578,12.54926,12.45443,12.36227,12.67699,12.58582,2990,997,2
11.9353,12.24159,12.0999,12.19784,12.51331,12.38447,12.29897,12.62167,12.49804,12.41082,12.74396,12.62627,2991,998,0
12.81303,12.24532,12.11925,13.07836,12.51702,12.40348,13.1735,12.62532,12.51663,13.27482,12.7475,12.64424,2992,998,1
12.21376,12.24244,12.10435,12.47328,12.51414,12.38877,12.56971,12.62248,12.50221,12.67453,12.74474,12.63024,2993,998,2
12.20066,12.21836,12.07943,12.46109,12.49143,12.3651,12.55787,12.60043,12.47921,12.66307,12.7235,12.6081,2994,999,0
12.89964,12.22194,12.09797,13.16005,12.49496,12.38318,13.2532,12.6039,12.49685,13.35228,12.72687,12.62513,2995,999,1
12.26874,12.21861,12.08074,12.52551,12.49166,12.3663,12.62059,12.60065,12.48035,12.72379,12.72371,12.60919,2996,999,2
12.29922,12.27036,12.1243,12.55037,12.534,12.40227,12.64373,12.63987,12.51381,12.74525,12.75978,12.64011,2997,1000,0
12.84059,12.27303,12.13822,13.10135,12.53669,12.41614,13.19501,12.64253,12.52744,13.29485,12.76239,12.65335,2998,1000,1
12.24454,12.27017,12.12326,12.49783,12.53381,12.4013,12.59228,12.63969,12.51287,12.69514,12.75961,12.63922,2999,1000,2
12.24903,12.25451,12.10997,12.49966,12.51482,12.3865,12.59336,12.62018,12.49803,12.69554,12.73996,12.62459,3000,1001,0
12.36379,12.25495,12.11226,12.62317,12.51528,12.38891,12.72092,12.62066,12.50048,12.82773,12.74045,12.62708,3001,1001,1
11.9322,12.25354,12.10485,12.17973,12.51384,12.38147,12.27639,12.61923,12.49312,12.38411,12.73904,12.61988,3002,1001,2
11.96672,12.27276,12.10089,12.20499,12.52507,12.37498,12.29864,12.62795,12.48595,12.40335,12.74532,12.61212,3003,1002,0
12.32743,12.27391,12.1071,12.58223,12.52627,12.3813,12.67892,12.62915,12.49222,12.78494,12.74651,12.61828,3004,1002,1
11.93233,12.27267,12.10041,12.17104,12.52499,12.37452,12.26515,12.62786,12.4855,12.37052,12.74523,12.61169,3005,1002,2
12.04443,12.37185,12.14012,12.26031,12.60353,12.40498,12.34668,12.69917,12.5128,12.44415,12.80904,12.63575,3006,1003,0
12.4674,12.37321,12.14793,12.70494,12.60496,12.41289,12.79568,12.70061,12.52063,12.89549,12.81047,12.64344,3007,1003,1
12.08154,12.37194,12.14068,12.29795,12.60363,12.40552,12.38415,12.69927,12.51333,12.48122,12.80914,12.63626,3008,1003,2
11.86804,12.17546,12.04091,12.12798,12.44935,12.32696,12.22837,12.55883,12.44134,12.33967,12.68257,12.57066,3009,1004,0
12.2513,12.1767,12.04733,12.54587,12.45071,12.33391,12.65558,12.56021,12.44837,12.77454,12.68396,12.57772,3010,1004,1
11.82052,12.17534,12.04027,12.09656,12.44927,12.32655,12.20289,12.55876,12.441,12.32042,12.68252,12.57041,3011,1004,2
11.70036,12.03575,11.95685,12.00473,12.33821,12.26118,12.11962,12.45672,12.38095,12.24534,12.58934,12.51534,3012,1005,0
11.70036,12.03575,11.95685,12.00473,12.33821,12.26118,12.11962,12.45672,12.38095,12.24534,12.58934,12.51534,3013,1005,1
11.70036,12.03575,11.95685,12.00473,12.33821,12.26118,12.11962,12.45672,12.38095,12.24534,12.58934,12.51534,3014,1005,2
12.04601,12.35935,12.10974,12.2686,12.5852,12.37198,12.35742,12.67859,12.4787,12.45735,12.78604,12.60045,3015,1006,0
12.43563,12.36061,12.11703,12.67231,12.5865,12.3793,12.76286,12.6799,12.48593,12.86254,12.78734,12.60752,3016,1006,1
12.06393,12.3594,12.11001,12.2761,12.58522,12.37209,12.36086,12.6786,12.47875,12.45646,12.78604,12.60043,3017,1006,2
12.14061,12.42031,12.1294,12.33734,12.6312,12.38435,12.4168,12.71946,12.48876,12.50694,12.82166,12.60826,3018,1007,0
12.49442,12.42147,12.13641,12.71063,12.63241,12.3914,12.79425,12.72068,12.49573,12.8869,12.82288,12.61508,3019,1007,1
12.14336,12.42032,12.12945,12.33525,12.63119,12.38432,12.41292,12.71945,12.4887,12.50121,12.82164,12.60818,3020,1007,2
12.22206,12.45852,12.15923,12.40029,12.64929,12.40504,12.47315,12.73098,12.50655,12.55641,12.82679,12.62323,3021,1008,0
12.56937,12.4597,12.16645,12.7761,12.65057,12.41245,12.85636,12.73228,12.51392,12.94547,12.8281,12.6305,3022,1008,1
12.2391,12.45857,12.15953,12.41841,12.64934,12.40534,12.49141,12.73103,12.50684,12.57465,12.82684,12.62351,3023,1008,2
12.21284,12.4381,12.15965,12.39801,12.63515,12.40876,12.47323,12.71935,12.51162,12.55888,12.81793,12.62979,3024,1009,0
12.55722,12.43929,12.16673,12.76886,12.63643,12.41601,12.85084,12.72065,12.51883,12.94173,12.81923,12.63688,3025,1009,1
12.21001,12.43809,12.1596,12.39551,12.63514,12.40872,12.4709,12.71935,12.51158,12.55676,12.81793,12.62976,3026,1009,2
11.95903,12.25983,12.08279,12.19433,12.51157,12.35615,12.28658,12.61378,12.46648,12.38967,12.73023,12.5918,3027,1010,0
12.39786,12.26131,12.09073,12.65648,12.51311,12.3643,12.75404,12.61533,12.4746,12.86065,12.73178,12.59982,3028,1010,1
11.96616,12.25985,12.08289,12.20793,12.5116,12.35634,12.30256,12.61383,12.4667,12.40811,12.73028,12.59205,3029,1010,2
12.10777,12.34413,12.13551,12.32104,12.5631,12.39521,12.40631,12.6552,12.50157,12.50247,12.76206,12.62323,3030,1011,0
12.38152,12.34503,12.14051,12.61444,12.56406,12.40038,12.70434,12.65617,12.50673,12.80375,12.76304,12.62833,3031,1011,1
12.04689,12.34396,12.13457,12.25558,12.56292,12.39424,12.33969,12.65502,12.50061,12.43497,12.76188,12.62229,3032,1011,2
