lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.95153,11.78386,10.98207,16.88797,12.07309,11.34579,16.84069,12.18581,11.48479,16.81248,12.32621,11.64742,2533,845,1
16.94233,11.76355,10.97246,16.87616,12.05483,11.33777,16.82744,12.16837,11.47732,16.7974,12.30945,11.64041,2534,845,2
17.65304,12.00633,11.04339,17.56752,12.24002,11.40339,17.50398,12.3322,11.54149,17.45362,12.45308,11.70275,2535,846,0
17.66369,12.04351,11.06434,17.58187,12.27652,11.42153,17.52049,12.3682,11.55859,17.473,12.48873,11.71901,2536,846,1
17.65617,12.01735,11.04956,17.57162,12.25055,11.40859,17.50867,12.34249,11.54635,17.45907,12.46316,11.70732,2537,846,2
17.61049,12.02599,11.08801,17.5352,12.26457,11.439,17.48032,12.35852,11.57334,17.44865,12.48178,11.7304,2538,847,0
17.6179,12.05044,11.10141,17.54512,12.28852,11.45074,17.49165,12.3821,11.58444,17.46172,12.5051,11.74102,2539,847,1
17.61026,12.02525,11.0876,17.53485,12.26373,11.43859,17.4799,12.35764,11.57293,17.44814,12.48087,11.72999,2540,847,2
17.939,12.12317,11.05425,17.84493,12.32361,11.40679,17.77337,12.40156,11.54165,17.70618,12.50721,11.69941,2541,848,0
17.94958,12.16678,11.08158,17.85962,12.36879,11.43116,17.79056,12.44714,11.56488,17.72686,12.55342,11.72179,2542,848,1
17.94232,12.13701,11.06287,17.84953,12.33789,11.41444,17.77876,12.41598,11.54894,17.71266,12.52181,11.70642,2543,848,2
17.7118,12.06056,11.07171,17.62293,12.28285,11.41877,17.55533,12.36934,11.5513,17.49129,12.48262,11.70653,2544,849,0
17.72067,12.09176,11.08972,17.63519,12.31449,11.43491,17.5696,12.40094,11.5667,17.50839,12.51439,11.72139,2545,849,1
17.71149,12.05946,11.07108,17.62249,12.2817,11.41819,17.55481,12.36818,11.55073,17.49066,12.48144,11.70599,2546,849,2
17.11411,11.83637,10.9973,17.04675,12.11147,11.3536,16.99509,12.21827,11.48917,16.94702,12.35094,11.64771,2547,850,0
17.11411,11.83637,10.9973,17.04675,12.11147,11.3536,16.99509,12.21827,11.48917,16.94702,12.35094,11.64771,2548,850,1
17.11411,11.83637,10.9973,17.04675,12.11147,11.3536,16.99509,12.21827,11.48917,16.94702,12.35094,11.64771,2549,850,2
16.54105,11.76583,11.03474,16.50578,12.07344,11.38235,16.47715,12.19167,11.51438,16.45614,12.33469,11.66917,2550,851,0
16.54105,11.76583,11.03474,16.50578,12.07344,11.38235,16.47715,12.19167,11.51438,16.45614,12.33469,11.66917,2551,851,1
16.54105,11.76583,11.03474,16.50578,12.07344,11.38235,16.47715,12.19167,11.51438,16.45614,12.33469,11.66917,2552,851,2
17.92,12.16313,11.11313,17.83146,12.36681,11.45156,17.76496,12.44607,11.58094,17.69732,12.55097,11.73286,2553,852,0
17.92898,12.19815,11.13463,17.84422,12.40402,11.47156,17.77996,12.48392,11.6003,17.71572,12.59006,11.75196,2554,852,1
17.9211,12.16747,11.11578,17.83324,12.37205,11.45435,17.76714,12.45164,11.58376,17.7002,12.55713,11.73585,2555,852,2
17.68616,12.12865,11.17808,17.61107,12.36276,11.51657,17.55532,12.4544,11.64596,17.49139,12.56977,11.79756,2556,853,0
17.69866,12.16857,11.20031,17.62803,12.40263,11.5366,17.5748,12.49397,11.66511,17.51461,12.60926,11.81599,2557,853,1
17.68787,12.13418,11.18114,17.61321,12.36784,11.5191,17.5577,12.45929,11.6483,17.49405,12.57434,11.79967,2558,853,2
17.59788,12.11915,11.18782,17.53417,12.35925,11.5221,17.48582,12.4533,11.65022,17.43663,12.57121,11.80004,2559,854,0
17.63079,12.21459,11.24063,17.57832,12.4543,11.57007,17.5361,12.54751,11.6962,17.49571,12.6653,11.84455,2560,854,1
17.61278,12.16311,11.21186,17.55412,12.40281,11.54381,17.50854,12.49639,11.67097,17.46332,12.61412,11.82007,2561,854,2
17.36358,12.10099,11.2141,17.30754,12.35857,11.54677,17.26376,12.45889,11.67429,17.22334,12.58368,11.82364,2562,855,0
17.37827,12.13603,11.23241,17.32734,12.3932,11.56357,17.28634,12.49315,11.69046,17.24983,12.61782,11.83936,2563,855,1
17.35763,12.08657,11.20666,17.2996,12.34454,11.54006,17.25476,12.44513,11.66788,17.21282,12.57006,11.81745,2564,855,2
17.21209,12.10734,11.25525,17.17089,12.37092,11.58135,17.13632,12.47327,11.70642,17.11388,12.59914,11.85211,2565,856,0
17.27088,12.22485,11.31576,17.24746,12.48498,11.63658,17.22219,12.58545,11.75953,17.21158,12.70993,11.90353,2566,856,1
17.23727,12.15851,11.28118,17.20365,12.42024,11.60484,17.1731,12.52168,11.72895,17.15568,12.64671,11.87381,2567,856,2
17.34236,12.15181,11.26601,17.29509,12.41233,11.59588,17.25531,12.51323,11.72222,17.22095,12.63789,11.86953,2568,857,0
17.32208,12.10573,11.24243,17.26857,12.3682,11.57482,17.22532,12.46998,11.70209,17.18642,12.59553,11.85027,2569,857,1
17.30613,12.06861,11.22382,17.24698,12.33169,11.55777,17.20064,12.43394,11.68568,17.15737,12.55962,11.83428,2570,857,2
17.20979,12.03992,11.20737,17.20836,12.31985,11.54575,17.20356,12.42967,11.6754,17.19904,12.56083,11.82539,2571,858,0
17.24505,12.11585,11.24534,17.25375,12.39406,11.58077,17.25359,12.50282,11.70925,17.25584,12.6336,11.85844,2572,858,1
17.22239,12.06741,11.22095,17.22483,12.34702,11.55841,17.22186,12.45662,11.68772,17.21996,12.58777,11.83747,2573,858,2
16.92128,11.95195,11.14046,16.98519,12.25713,11.4882,17.0217,12.37666,11.62105,17.04574,12.51549,11.77439,2574,859,0
16.94859,12.00052,11.16409,17.01791,12.30305,11.5096,17.05621,12.42131,11.64157,17.08372,12.5594,11.79429,2575,859,1
16.91897,11.94778,11.13847,16.98236,12.25313,11.48636,17.01871,12.37276,11.61928,17.0424,12.51162,11.77266,2576,859,2
17.31525,12.04169,11.15128,17.39277,12.33013,11.4938,17.43899,12.44525,11.62503,17.46571,12.57759,11.77723,2577,860,0
17.33619,12.092,11.17775,17.41749,12.37836,11.51785,17.46479,12.4923,11.6481,17.49403,12.62411,11.7996,2578,860,1
17.31607,12.04368,11.15232,17.39369,12.33193,11.49469,17.43992,12.44697,11.62586,17.4667,12.57923,11.77801,2579,860,2
17.52186,12.09437,11.15929,17.55502,12.36304,11.50084,17.57332,12.47041,11.63174,17.58723,12.59733,11.7833,2580,861,0
17.53912,12.14268,11.18584,17.57638,12.41041,11.52506,17.59626,12.51701,11.65501,17.61278,12.64375,11.80592,2581,861,1
17.5224,12.09589,11.16012,17.55569,12.36454,11.50159,17.57403,12.47187,11.63246,17.58803,12.5988,11.78401,2582,861,2
17.92355,12.24311,11.20309,17.94992,12.483,11.53668,17.96433,12.58052,11.66483,17.97327,12.69635,11.81377,2583,862,0
17.93401,12.28087,11.22606,17.96278,12.52059,11.55752,17.97814,12.61767,11.68481,17.9886,12.73344,11.83307,2584,862,1
17.92304,12.24124,11.20196,17.94916,12.48076,11.53545,17.96346,12.57817,11.66358,17.97221,12.69375,11.81243,2585,862,2
17.6332,12.21837,11.27209,17.63611,12.46197,11.59182,17.63377,12.55869,11.7148,17.63062,12.67533,11.85814,2586,863,0
17.72479,12.45685,11.41015,17.75099,12.69997,11.72011,17.75898,12.79506,11.83905,17.77203,12.91385,11.98048,2587,863,1
17.68837,12.36615,11.35601,17.70557,12.60933,11.66959,17.70962,12.70497,11.79005,17.71664,12.82315,11.93229,2588,863,2
17.94237,12.42712,11.34252,17.94121,12.65375,11.6582,17.93798,12.744,11.77955,17.94954,12.85935,11.92306,2589,864,0
17.95524,12.46657,11.36759,17.95802,12.69481,11.68211,17.95655,12.78535,11.80291,17.97064,12.9017,11.94633,2590,864,1
17.9313,12.39235,11.3207,17.92736,12.61915,11.63837,17.92288,12.70969,11.76049,17.93284,12.82515,11.90459,2591,864,2
16.74493,12.13636,11.30033,16.74729,12.41663,11.61868,16.7356,12.52408,11.74056,16.73507,12.65643,11.88473,2592,865,0
16.81548,12.22404,11.34445,16.83688,12.50189,11.66,16.83439,12.60798,11.78062,16.84689,12.74014,11.92425,2593,865,1
16.74033,12.13058,11.29749,16.74172,12.41134,11.61618,16.72945,12.5189,11.73814,16.72829,12.65143,11.88243,2594,865,2
16.6772,12.05743,11.24406,16.70449,12.35298,11.57349,16.71076,12.46593,11.69875,16.72172,12.60418,11.84717,2595,866,0
16.6772,12.05743,11.24406,16.70449,12.35298,11.57349,16.71076,12.46593,11.69875,16.72172,12.60418,11.84717,2596,866,1
16.6772,12.05743,11.24406,16.70449,12.35298,11.57349,16.71076,12.46593,11.69875,16.72172,12.60418,11.84717,2597,866,2
17.64465,12.28628,11.30124,17.61331,12.52481,11.6193,17.59013,12.61822,11.74089,17.59452,12.74038,11.88564,2598,867,0
17.65685,12.31835,11.31969,17.62987,12.5581,11.63701,17.60903,12.65205,11.75839,17.61626,12.77501,11.90316,2599,867,1
17.63102,12.2497,11.28051,17.5956,12.48861,11.60036,17.57054,12.58261,11.72278,17.5726,12.70501,11.86806,2600,867,2
17.80308,12.32797,11.30912,17.78082,12.55448,11.62229,17.7663,12.64452,11.74242,17.76064,12.75892,11.88503,2601,868,0
17.88114,12.5448,11.44288,17.88237,12.77646,11.74867,17.87858,12.86678,11.86543,17.8887,12.98509,12.00703,2602,868,1
17.84363,12.44435,11.37954,17.83389,12.67381,11.68872,17.82509,12.76393,11.80699,17.82801,12.88067,11.94913,2603,868,2
17.80816,12.41704,11.34761,17.80293,12.6478,11.65731,17.79708,12.73849,11.77574,17.80171,12.85556,11.91806,2604,869,0
17.84691,12.51989,11.41279,17.85281,12.75284,11.719,17.85197,12.84369,11.83589,17.8639,12.96241,11.97769,2605,869,1
17.8081,12.41687,11.34751,17.80288,12.64768,11.65724,17.79703,12.73838,11.77568,17.80168,12.85551,11.91803,2606,869,2
18.01855,12.48882,11.36624,18.01995,12.70919,11.67405,18.02108,12.79731,11.79217,18.02733,12.91009,11.93385,2607,870,0
18.05579,12.60172,11.44168,18.06746,12.8253,11.7454,18.07304,12.91394,11.86181,18.0857,13.02815,12.00243,2608,870,1
18.02267,12.50174,11.37472,18.02516,12.72232,11.68196,18.02681,12.81056,11.79991,18.03353,12.92298,11.94117,2609,870,2
18.32576,12.61506,11.40247,18.31133,12.81555,11.71252,18.30195,12.8963,11.83182,18.30688,13.0034,11.97448,2610,871,0
18.34551,12.68763,11.45507,18.33697,12.89163,11.7621,18.33028,12.97319,11.88008,18.33886,13.08188,12.02207,2611,871,1
18.32243,12.60243,11.39343,18.30692,12.80206,11.70387,18.29704,12.88257,11.82335,18.30125,12.98919,11.96602,2612,871,2
17.72124,12.41443,11.38353,17.72452,12.66013,11.70186,17.72226,12.75673,11.82412,17.73467,12.87977,11.96955,2613,872,0
17.73248,12.44252,11.40043,17.73833,12.68726,11.71704,17.73719,12.78333,11.83863,17.75101,12.90584,11.98346,2614,872,1
17.69889,12.35711,11.34964,17.69539,12.60169,11.66977,17.69003,12.69825,11.79283,17.69804,12.82034,11.93848,2615,872,2
17.95175,12.39527,11.3134,18.04955,12.65331,11.63859,18.10741,12.75901,11.76368,18.14572,12.881,11.91168,2616,873,0
17.92742,12.3143,11.26319,18.02141,12.57375,11.59253,18.07835,12.68076,11.71926,18.11374,12.80189,11.86796,2617,873,1
17.91592,12.27439,11.23902,18.00797,12.53424,11.57023,18.06445,12.64191,11.69776,18.09853,12.76292,11.84699,2618,873,2
16.80741,11.95809,11.13579,16.85609,12.26346,11.48381,16.88349,12.38248,11.61685,16.90343,12.5245,11.77273,2619,874,0
16.92567,12.14061,11.22858,17.00373,12.44272,11.57123,17.04215,12.55945,11.70195,17.08198,12.70249,11.85722,2620,874,1
16.8682,12.05338,11.18319,16.93357,12.35824,11.52903,16.9674,12.47647,11.66107,16.99913,12.61988,11.81703,2621,874,2
18.38815,12.49355,11.24611,18.45165,12.7174,11.57566,18.49224,12.81241,11.70248,18.51567,12.92111,11.85236,2622,875,0
18.40277,12.55823,11.29455,18.46898,12.78277,11.61982,18.51033,12.87707,11.74482,18.53549,12.98621,11.8933,2623,875,1
18.38966,12.50037,11.25118,18.45303,12.72272,11.57921,18.49349,12.81699,11.70545,18.51673,12.92467,11.85457,2624,875,2
17.93962,12.34485,11.27456,17.98976,12.59211,11.60325,18.02021,12.69258,11.72942,18.03755,12.81161,11.87854,2625,876,0
17.94696,12.36931,11.28985,17.99882,12.61692,11.61756,18.02989,12.71729,11.74331,18.04841,12.83668,11.89221,2626,876,1
17.92984,12.31158,11.25399,17.97771,12.55849,11.5841,18.00737,12.65919,11.7109,18.02317,12.77787,11.86037,2627,876,2
16.95493,12.06545,11.2255,16.97484,12.35468,11.55865,16.98034,12.467,11.6865,16.98628,12.60364,11.83726,2628,877,0
16.99433,12.13004,11.25795,17.02461,12.41741,11.58881,17.03463,12.52866,11.71569,17.04758,12.66496,11.86588,2629,877,1
16.95102,12.05896,11.2223,16.96985,12.34835,11.55567,16.97487,12.46078,11.68361,16.98007,12.59743,11.83441,2630,877,2
17.40481,12.21441,11.28852,17.41138,12.47024,11.60614,17.41154,12.5709,11.72842,17.39613,12.69218,11.87295,2631,878,0
17.54835,12.51176,11.45953,17.59083,12.76566,11.76657,17.60659,12.86399,11.88434,17.6187,12.9877,12.02691,2632,878,1
17.48943,12.39515,11.3899,17.51768,12.64932,11.70081,17.52737,12.74836,11.82028,17.52902,12.87118,11.96361,2633,878,2
17.64329,12.43003,11.3989,17.65032,12.66967,11.70294,17.64759,12.7629,11.81947,17.63858,12.8801,11.95999,2634,879,0
17.69523,12.54547,11.46957,17.71614,12.78635,11.77006,17.71971,12.87941,11.885,17.721,12.99801,12.02486,2635,879,1
17.64417,12.43204,11.40011,17.6514,12.67164,11.70404,17.64874,12.7648,11.82051,17.63983,12.88192,11.96097,2636,879,2
17.4784,12.39908,11.39574,17.48413,12.64736,11.70302,17.47723,12.74319,11.82078,17.47046,12.86453,11.96277,2637,880,0
17.54679,12.53194,11.47519,17.5709,12.78082,11.77844,17.57268,12.87629,11.89441,17.57933,12.99891,12.03566,2638,880,1
17.48465,12.41158,11.40304,17.49221,12.66006,11.71001,17.48619,12.75589,11.82762,17.4808,12.87745,11.96958,2639,880,2
17.14688,12.31117,11.3635,17.16713,12.57877,11.67768,17.16627,12.68111,11.79739,17.17534,12.81087,11.9418,2640,881,0
17.11444,12.25965,11.33547,17.12454,12.52618,11.6504,17.11876,12.62831,11.77047,17.12057,12.7571,11.91481,2641,881,1
17.05785,12.16727,11.28687,17.05239,12.43583,11.60514,17.03908,12.53912,11.72659,17.02971,12.66801,11.87167,2642,881,2
17.14516,12.18335,11.28708,17.13935,12.44876,11.60552,17.12677,12.55108,11.72713,17.1105,12.67853,11.87266,2643,882,0
17.18335,12.25052,11.32276,17.19176,12.51943,11.64119,17.18582,12.62229,11.7624,17.18042,12.75187,11.90836,2644,882,1
17.13504,12.16522,11.27764,17.12899,12.43464,11.59854,17.11616,12.53819,11.72088,17.09977,12.66724,11.86728,2645,882,2
16.82258,11.99016,11.1337,16.85106,12.29153,11.47949,16.86151,12.40668,11.60992,16.88607,12.5494,11.76486,2646,883,0
16.82258,11.99016,11.1337,16.85106,12.29153,11.47949,16.86151,12.40668,11.60992,16.88607,12.5494,11.76486,2647,883,1
16.82258,11.99016,11.1337,16.85106,12.29153,11.47949,16.86151,12.40668,11.60992,16.88607,12.5494,11.76486,2648,883,2
16.70474,12.01749,11.19127,16.73616,12.31715,11.5267,16.74517,12.43111,11.65348,16.77175,12.57295,11.80492,2649,884,0
16.70474,12.01749,11.19127,16.73616,12.31715,11.5267,16.74517,12.43111,11.65348,16.77175,12.57295,11.80492,2650,884,1
16.70474,12.01749,11.19127,16.73616,12.31715,11.5267,16.74517,12.43111,11.65348,16.77175,12.57295,11.80492,2651,884,2
16.94625,12.058,11.17434,16.94746,12.33949,11.50466,16.93874,12.44649,11.62916,16.94473,12.58262,11.77986,2652,885,0
16.98688,12.12451,11.20923,17.00062,12.40567,11.53775,16.99806,12.51247,11.66159,17.0125,12.64908,11.81206,2653,885,1
16.9334,12.03659,11.16334,16.93123,12.31911,11.4947,16.92112,12.42679,11.61969,16.92504,12.56332,11.77072,2654,885,2
16.95336,12.14765,11.2954,16.95381,12.41932,11.60905,16.94614,12.5236,11.72854,16.95568,12.65508,11.87239,2655,886,0
17.13026,12.40655,11.43329,17.17585,12.67355,11.7391,17.18914,12.7754,11.85544,17.2265,12.9071,11.99794,2656,886,1
17.04649,12.28657,11.36732,17.07129,12.55484,11.67637,17.07516,12.65757,11.79408,17.10013,12.78892,11.93709,2657,886,2
17.00417,12.25054,11.34031,17.02962,12.52578,11.65609,17.03296,12.63087,11.77614,17.05648,12.76495,11.92155,2658,887,0
16.98749,12.22627,11.32751,17.011,12.50473,11.64542,17.01284,12.61034,11.7659,17.03499,12.74535,11.91188,2659,887,1
16.92592,12.13503,11.28072,16.9318,12.4146,11.60102,16.92546,12.52112,11.7226,16.93637,12.65587,11.86894,2660,887,2
17.19604,12.20802,11.29118,17.19247,12.46964,11.606,17.18103,12.57024,11.72631,17.17286,12.69667,11.87055,2661,888,0
17.34097,12.45939,11.43314,17.3763,12.71934,11.74014,17.38315,12.81824,11.85704,17.40275,12.94655,12.00015,2662,888,1
17.26847,12.33699,11.36208,17.28473,12.59701,11.67249,17.28279,12.69652,11.79096,17.28926,12.82382,11.93455,2663,888,2
17.59997,12.3978,11.37686,17.59912,12.64115,11.68299,17.5911,12.73501,11.79976,17.58613,12.85671,11.94244,2664,889,0
17.64114,12.48894,11.43184,17.65174,12.73288,11.73505,17.64938,12.82701,11.85082,17.65248,12.94934,11.99282,2665,889,1
17.59158,12.37865,11.36557,17.58786,12.62104,11.67185,17.57874,12.71508,11.78897,17.57153,12.83598,11.93145,2666,889,2
17.4894,12.35978,11.35461,17.50352,12.61132,11.66597,17.50485,12.70902,11.78534,17.50295,12.83256,11.92994,2667,890,0
17.58442,12.55076,11.47034,17.62226,12.80186,11.77507,17.63404,12.89841,11.89155,17.6489,13.02284,12.03455,2668,890,1
17.51932,12.42191,11.39131,17.54081,12.67265,11.70012,17.54536,12.76965,11.81838,17.54864,12.89305,11.96222,2669,890,2
17.45813,12.41404,11.39471,17.49061,12.66835,11.70299,17.50045,12.76664,11.82111,17.50942,12.89087,11.96429,2670,891,0
17.52566,12.54101,11.47173,17.57439,12.79557,11.77625,17.59127,12.89336,11.8927,17.6117,13.01872,12.03522,2671,891,1
17.45696,12.41176,11.39337,17.48932,12.66634,11.70186,17.4991,12.76472,11.82006,17.50802,12.8891,11.96334,2672,891,2
17.51755,12.43415,11.41033,17.54247,12.68613,11.7191,17.54741,12.78363,11.83758,17.55252,12.90677,11.98052,2673,892,0
17.57486,12.54649,11.47857,17.6138,12.79835,11.78362,17.625,12.89529,11.90048,17.63998,13.01914,12.04262,2674,892,1
17.51201,12.42294,11.40369,17.53531,12.67459,11.71264,17.5395,12.77202,11.83122,17.54336,12.89483,11.9741,2675,892,2
17.13997,12.33635,11.37089,17.20844,12.6092,11.68521,17.2383,12.71449,11.80568,17.26898,12.84585,11.95095,2676,893,0
17.17708,12.39236,11.40267,17.25285,12.66408,11.71508,17.28552,12.76869,11.83475,17.32105,12.90003,11.9796,2677,893,1
17.09979,12.27446,11.33669,17.15984,12.54847,11.65302,17.18642,12.65449,11.77437,17.21139,12.78579,11.92004,2678,893,2
17.62835,12.39707,11.37496,17.64608,12.64332,11.6858,17.65147,12.73959,11.80511,17.64656,12.85984,11.9493,2679,894,0
17.7236,12.60697,11.50466,17.76548,12.85508,11.809,17.78126,12.95093,11.92542,17.79422,13.07365,12.06836,2680,894,1
17.66445,12.47949,11.42465,17.69179,12.72672,11.73302,17.70137,12.8229,11.85122,17.70372,12.94429,11.99498,2681,894,2
17.75927,12.50854,11.43873,17.78621,12.75148,11.74579,17.79636,12.84617,11.86339,17.79189,12.96476,12.00656,2682,895,0
17.81938,12.64624,11.52658,17.86117,12.89078,11.82938,17.87761,12.98536,11.9451,17.88456,13.10581,12.08746,2683,895,1
17.76384,12.5194,11.4455,17.79198,12.76254,11.75225,17.80265,12.85725,11.86972,17.79913,12.97603,12.01284,2684,895,2
17.97644,12.57291,11.45531,17.99773,12.8055,11.76043,18.00443,12.89656,11.87744,18.00253,13.01272,12.02103,2685,896,0
18.00038,12.63802,11.49827,18.02797,12.87223,11.80145,18.0374,12.96352,11.91757,18.04028,13.08096,12.06085,2686,896,1
17.96101,12.52947,11.42718,17.97827,12.76123,11.7338,17.98321,12.85222,11.85147,17.97831,12.9678,11.99544,2687,896,2
18.06739,12.56608,11.43298,18.05424,12.78195,11.73464,18.03881,12.86582,11.85029,18.0195,12.97617,11.99268,2688,897,0
18.13763,12.7672,11.57066,18.14543,12.99097,11.86687,18.14004,13.07679,11.97988,18.13677,13.19205,12.12149,2689,897,1
18.09266,12.64151,11.48359,18.08736,12.86077,11.78331,18.07571,12.94545,11.89797,18.06259,13.058,12.04019,2690,897,2
17.86074,12.56806,11.4571,17.86097,12.8009,11.76017,17.85183,12.89044,11.87585,17.84263,13.00855,12.0191,2691,898,0
17.90131,12.66599,11.52165,17.91297,12.90084,11.82173,17.90928,12.99073,11.93608,17.90843,13.11007,12.07862,2692,898,1
17.84906,12.53877,11.43822,17.84575,12.77069,11.74203,17.83491,12.86004,11.85807,17.8229,12.97738,12.00133,2693,898,2
17.95086,12.56684,11.44573,17.94961,12.79426,11.7492,17.94165,12.88238,11.86514,17.92677,12.99668,12.00775,2694,899,0
17.97488,12.63093,11.48815,17.97863,12.8561,11.78717,17.97297,12.94311,11.90142,17.96153,13.05606,12.04224,2695,899,1
17.93386,12.51985,11.41521,17.92612,12.74267,11.71821,17.91504,12.82934,11.83419,17.89473,12.94062,11.97597,2696,899,2
17.70481,12.44897,11.38878,17.71083,12.68511,11.69373,17.70876,12.77695,11.81047,17.69764,12.89337,11.95267,2697,900,0
17.77317,12.6055,11.48806,17.79906,12.8468,11.78987,17.80595,12.93977,11.90503,17.81011,13.06017,12.04727,2698,900,1
17.71745,12.47898,11.40738,17.7285,12.71846,11.71304,17.72877,12.81137,11.82992,17.72185,12.93006,11.97289,2699,900,2
17.33639,12.4016,11.4117,17.34783,12.66021,11.72009,17.34304,12.75902,11.83746,17.3562,12.88793,11.98146,2700,901,0
17.33321,12.39607,11.40853,17.34333,12.65409,11.71675,17.33814,12.75302,11.83425,17.35047,12.88167,11.97816,2701,901,1
17.27346,12.28959,11.34892,17.26654,12.54822,11.66047,17.25305,12.64776,11.77934,17.25403,12.77606,11.92393,2702,901,2
17.6042,12.34417,11.33804,17.5624,12.58134,11.64893,17.52561,12.67244,11.76768,17.49887,12.79331,11.91283,2703,902,0
17.63564,12.41818,11.38189,17.60744,12.66183,11.69337,17.57759,12.75444,11.81176,17.56166,12.87904,11.95787,2704,902,1
17.59561,12.32338,11.32595,17.55309,12.56433,11.63975,17.51561,12.6564,11.75925,17.48874,12.77928,11.90564,2705,902,2
17.7667,12.36681,11.32359,17.73601,12.59933,11.63674,17.70836,12.68908,11.75636,17.6825,12.80787,11.90291,2706,903,0
