lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.92743,12.00559,11.94202,12.22521,12.30664,12.2555,12.33719,12.4267,12.37957,12.45938,12.56205,12.51891,2785,929,1
11.57077,12.00459,11.93717,11.86219,12.30562,12.25065,11.97496,12.4257,12.37478,12.09995,12.56106,12.51423,2786,929,2
11.54943,11.98782,11.93273,11.848,12.2954,12.24994,11.963,12.41754,12.37519,12.09019,12.55494,12.51573,2787,930,0
11.92447,11.98888,11.9378,12.22798,12.29647,12.255,12.34165,12.41859,12.38017,12.46547,12.55597,12.52059,2788,930,1
11.55649,11.98783,11.93281,11.85543,12.29542,12.25003,11.9705,12.41756,12.37527,12.09772,12.55496,12.51581,2789,930,2
11.56189,12.0015,11.95001,11.86201,12.30944,12.26644,11.97736,12.4315,12.39127,12.1048,12.56871,12.53131,2790,931,0
11.93824,12.00256,11.95508,12.23975,12.3105,12.27144,12.35266,12.43254,12.39619,12.47566,12.56973,12.5361,2791,931,1
11.57005,12.00152,11.9501,11.86833,12.30946,12.26651,11.983,12.43151,12.39133,12.10974,12.56872,12.53136,2792,931,2
11.56368,11.97306,11.90517,11.85683,12.27883,12.22365,11.97014,12.40069,12.34964,12.09569,12.538,12.49111,2793,932,0
11.94518,11.97417,11.91057,12.25037,12.27997,12.22911,12.36464,12.40183,12.35505,12.48903,12.53912,12.49641,2794,932,1
11.56709,11.97306,11.90521,11.86475,12.27885,12.22374,11.97953,12.40071,12.34975,12.10649,12.53802,12.49123,2795,932,2
11.61476,12.03739,11.95626,11.9032,12.33195,12.26562,12.01508,12.45004,12.38866,12.13919,12.58352,12.52718,2796,933,0
12.17297,12.03916,11.96493,12.4554,12.33368,12.27399,12.56099,12.45174,12.39681,12.67593,12.58516,12.53505,2797,933,1
11.73002,12.03768,11.95768,12.00955,12.33222,12.2669,12.11734,12.45029,12.38987,12.23665,12.58375,12.52832,2798,933,2
11.27569,12.04397,11.97333,11.55162,12.33602,12.27681,11.66243,12.4525,12.3972,11.78771,12.58389,12.53266,2799,934,0
12.23067,12.04664,11.98629,12.51993,12.33871,12.28968,12.62724,12.45516,12.40989,12.74353,12.58649,12.54503,2800,934,1
11.76326,12.04502,11.97845,12.04757,12.33708,12.28189,12.15618,12.45355,12.40221,12.2758,12.58492,12.53754,2801,934,2
11.72005,11.9795,11.92204,12.01409,12.28577,12.23841,12.1261,12.40748,12.36347,12.24932,12.54449,12.5039,2802,935,0
12.11913,11.98087,11.92858,12.42389,12.28716,12.24502,12.53687,12.40886,12.37001,12.65921,12.54585,12.51031,2803,935,1
11.66697,11.97936,11.92135,11.96677,12.28564,12.2378,12.08113,12.40736,12.3629,12.20697,12.54438,12.50337,2804,935,2
11.67733,12.05507,11.96805,11.98049,12.36707,12.28364,12.09573,12.48945,12.40796,12.22234,12.62634,12.54734,2805,936,0
12.15404,12.05658,11.97551,12.4634,12.36859,12.29112,12.5777,12.49096,12.41535,12.70123,12.62782,12.55459,2806,936,1
11.69496,12.05511,11.96827,11.99972,12.36711,12.28387,12.11539,12.4895,12.40819,12.24232,12.62639,12.54758,2807,936,2
11.66872,12.02342,11.94396,11.97964,12.34216,12.26473,12.09715,12.46665,12.39064,12.22584,12.60557,12.53154,2808,937,0
12.10272,12.02479,11.9507,12.41321,12.34353,12.27139,12.52789,12.46799,12.39719,12.65185,12.60688,12.53793,2809,937,1
11.64776,12.02336,11.94371,11.95681,12.34211,12.26445,12.07387,12.46659,12.39035,12.20224,12.60552,12.53126,2810,937,2
11.68189,12.05756,11.96552,11.97998,12.36375,12.27691,12.0936,12.48423,12.39985,12.21858,12.61919,12.53784,2811,938,0
12.10429,12.05886,11.97199,12.40996,12.36507,12.28343,12.52329,12.48555,12.40631,12.64602,12.62048,12.54417,2812,938,1
11.66892,12.05752,11.96536,11.96838,12.36372,12.27677,12.08255,12.48421,12.39972,12.20814,12.61917,12.53772,2813,938,2
11.72582,12.13454,12.03179,12.0144,12.42754,12.3317,12.12508,12.54348,12.45073,12.24719,12.67376,12.5847,2814,939,0
12.08778,12.13559,12.03704,12.38043,12.42859,12.33696,12.48983,12.54453,12.45593,12.60884,12.67479,12.58978,2815,939,1
11.6949,12.13447,12.03143,11.97976,12.42745,12.3313,12.08941,12.5434,12.45032,12.21065,12.67368,12.58428,2816,939,2
11.77325,12.21054,12.07559,12.03998,12.48673,12.36544,12.14377,12.59701,12.4811,12.25916,12.7215,12.61163,2817,940,0
12.09705,12.21143,12.08021,12.37992,12.48766,12.37022,12.48687,12.59795,12.48587,12.60383,12.72243,12.61636,2818,940,1
11.74815,12.21048,12.07529,12.01628,12.48668,12.36516,12.12091,12.59696,12.48083,12.23737,12.72145,12.61139,2819,940,2
11.83627,12.27167,12.09238,12.08218,12.53011,12.37437,12.1795,12.63449,12.48747,12.28859,12.75304,12.61546,2820,941,0
12.23622,12.27282,12.0986,12.50464,12.53132,12.38078,12.60638,12.63571,12.49386,12.71776,12.75426,12.62177,2821,941,1
11.87805,12.27177,12.09293,12.12612,12.53021,12.37492,12.22367,12.6346,12.48802,12.33268,12.75314,12.61599,2822,941,2
11.87589,12.2713,12.10034,12.12588,12.53162,12.38303,12.22398,12.63654,12.49618,12.33346,12.75554,12.62408,2823,942,0
12.22545,12.27232,12.1058,12.49592,12.53269,12.38869,12.59837,12.63763,12.50183,12.71047,12.75663,12.62968,2824,942,1
11.87191,12.27129,12.10029,12.12211,12.53161,12.38298,12.22034,12.63653,12.49614,12.32997,12.75554,12.62404,2825,942,2
11.70081,12.11736,12.01654,11.99049,12.41294,12.31887,12.10164,12.52982,12.43875,12.22429,12.66108,12.57361,2826,943,0
12.21218,12.11895,12.02449,12.51306,12.41456,12.32694,12.6246,12.53143,12.44676,12.74533,12.66268,12.58148,2827,943,1
11.76221,12.11751,12.0173,12.05386,12.41309,12.31965,12.1652,12.52997,12.43952,12.28771,12.66123,12.57436,2828,943,2
11.83843,12.18774,12.04962,12.10965,12.46373,12.34087,12.2144,12.57402,12.45698,12.33031,12.69856,12.58793,2829,944,0
12.33795,12.18939,12.05818,12.62043,12.46542,12.3495,12.72569,12.5757,12.46552,12.83992,12.70022,12.59631,2830,944,1
11.88507,12.18786,12.05025,12.15404,12.46384,12.34146,12.25763,12.57413,12.45754,12.37211,12.69867,12.58847,2831,944,2
12.02727,12.32129,12.10946,12.26632,12.57044,12.38967,12.3602,12.6717,12.50217,12.46498,12.78704,12.62951,2832,945,0
12.95905,12.32542,12.13242,13.21183,12.57463,12.41221,13.30254,12.67583,12.52419,13.39917,12.79107,12.65076,2833,945,1
12.38236,12.32243,12.11587,12.62097,12.57158,12.39581,12.71013,12.67281,12.50811,12.8073,12.78811,12.63517,2834,945,2
12.37153,12.32782,12.09694,12.61372,12.58576,12.38597,12.70427,12.68998,12.50171,12.80303,12.80834,12.63256,2835,946,0
12.53803,12.3285,12.10084,12.81134,12.58657,12.39045,12.91374,12.69083,12.50637,13.02505,12.80923,12.63738,2836,946,1
12.08661,12.32689,12.09158,12.33714,12.58487,12.38098,12.43466,12.68911,12.49696,12.54297,12.80752,12.6281,2837,946,2
11.90882,12.0594,11.97218,12.19699,12.35136,12.28093,12.30655,12.46841,12.40358,12.42677,12.60071,12.54157,2838,947,0
12.27642,12.06078,11.97898,12.56841,12.35275,12.28768,12.67693,12.46978,12.41022,12.79455,12.60205,12.54804,2839,947,1
11.80977,12.05911,11.97072,12.09334,12.35105,12.27944,12.20206,12.4681,12.4021,12.32195,12.6004,12.54011,2840,947,2
11.69428,11.88718,11.82045,12.00114,12.21293,12.15884,12.11767,12.34208,12.2921,12.24556,12.48708,12.44124,2841,948,0
11.92515,11.88796,11.82419,12.2375,12.21371,12.16256,12.35416,12.34285,12.29576,12.48101,12.48783,12.44481,2842,948,1
11.51446,11.88669,11.81807,11.82548,12.21246,12.15658,11.94494,12.34162,12.28991,12.07679,12.48664,12.43915,2843,948,2
11.55238,11.94588,11.88386,11.86122,12.26687,12.21616,11.97975,12.39398,12.34696,12.11048,12.53661,12.49329,2844,949,0
11.92235,11.94697,11.88911,12.23086,12.26794,12.22128,12.34635,12.39504,12.35197,12.47208,12.53764,12.49814,2845,949,1
11.53666,11.94584,11.88367,11.84404,12.26683,12.21596,11.96222,12.39394,12.34676,12.09272,12.53657,12.49309,2846,949,2
11.49231,11.8836,11.8206,11.80513,12.21256,12.16102,11.9252,12.3426,12.29479,12.05767,12.48835,12.4443,2847,950,0
11.88842,11.88479,11.82632,12.20089,12.21373,12.16658,12.31769,12.34374,12.30021,12.44475,12.48946,12.44954,2848,950,1
11.49068,11.8836,11.82058,11.80358,12.21256,12.16101,11.92368,12.34259,12.29477,12.0562,12.48835,12.44428,2849,950,2
11.4744,11.86242,11.80483,11.78825,12.19172,12.14437,11.90832,12.32148,12.27743,12.04056,12.4667,12.42596,2850,951,0
11.68164,11.86298,11.80753,11.99456,12.19228,12.147,12.11248,12.32202,12.27999,12.24135,12.46722,12.42844,2851,951,1
11.36284,11.86216,11.80358,11.67682,12.19147,12.14316,11.79796,12.32123,12.27624,11.93199,12.46646,12.42482,2852,951,2
11.18734,11.63332,11.58451,11.52844,11.99868,11.95895,11.65859,12.14087,12.10395,11.80177,12.2989,12.26476,2853,952,0
11.19236,11.63333,11.58457,11.52836,11.99868,11.95895,11.65686,12.14086,12.10393,11.79844,12.2989,12.26472,2854,952,1
10.99696,11.63292,11.5826,11.34202,11.9983,11.95714,11.47559,12.1405,12.10219,11.62358,12.29854,12.26307,2855,952,2
10.98306,11.62084,11.57407,11.3305,11.9879,11.94924,11.46478,12.13058,12.09447,11.61342,12.28908,12.25549,2856,953,0
11.16349,11.62122,11.57586,11.50139,11.98825,11.95088,11.6306,12.13092,12.09604,11.77296,12.2894,12.25698,2857,953,1
10.9739,11.62083,11.57399,11.32157,11.98789,11.94916,11.45601,12.13057,12.09439,11.6049,12.28907,12.25542,2858,953,2
11.22457,11.87066,11.79166,11.52539,12.19241,12.12846,11.6443,12.3199,12.26083,11.77749,12.46299,12.40884,2859,954,0
11.71144,11.87184,11.79747,12.01821,12.19359,12.13415,12.1342,12.32106,12.26641,12.26114,12.46412,12.41425,2860,954,1
11.39274,11.871,11.79336,11.69732,12.19276,12.13014,11.81551,12.32024,12.26248,11.94664,12.46333,12.41045,2861,954,2
11.39195,11.86977,11.78766,11.69903,12.19556,12.12949,11.81856,12.32499,12.26416,11.95141,12.47046,12.41488,2862,955,0
11.93336,11.87138,11.79556,12.24498,12.19715,12.1372,12.36144,12.32656,12.27169,12.48809,12.47198,12.42218,2863,955,1
11.52009,11.87008,11.78917,11.82895,12.19586,12.13097,11.94778,12.32529,12.2656,12.07905,12.47075,12.41629,2864,955,2
11.5151,11.87624,11.80721,11.82303,12.1971,12.14028,11.94096,12.3241,12.27132,12.07094,12.46665,12.41796,2865,956,0
11.94398,11.87759,11.81374,12.25583,12.19844,12.14672,12.37189,12.32543,12.27764,12.49783,12.46794,12.4241,2866,956,1
11.52162,11.87626,11.80729,11.83029,12.19712,12.14037,11.94842,12.32412,12.27141,12.07856,12.46667,12.41804,2867,956,2
11.47941,11.81733,11.75642,11.79254,12.14304,12.09264,11.91158,12.27107,12.2241,12.04228,12.41429,12.37077,2868,957,0
11.64563,11.81779,11.75867,11.96331,12.14351,12.0949,12.08251,12.27154,12.22633,12.21242,12.41475,12.37296,2869,957,1
11.32335,11.81696,11.75463,11.63777,12.14267,12.0909,11.75864,12.27072,12.2224,11.89211,12.41394,12.36913,2870,957,2
11.32821,11.83727,11.78516,11.64618,12.16424,12.11957,11.76796,12.29238,12.2502,11.90222,12.43552,12.39592,2871,958,0
11.66672,11.83815,11.78933,11.98787,12.16512,12.12372,12.10792,12.29324,12.25429,12.23855,12.43637,12.39991,2872,958,1
11.33727,11.83729,11.78525,11.65582,12.16426,12.11967,11.77771,12.2924,12.2503,11.91201,12.43554,12.39601,2873,958,2
11.35793,11.8676,11.81342,11.67535,12.19294,12.14623,11.79716,12.32082,12.27668,11.9316,12.46392,12.42246,2874,959,0
11.98322,11.86949,11.8224,12.30112,12.19481,12.15509,12.41858,12.32266,12.28538,12.54555,12.46572,12.43093,2875,959,1
11.53292,11.86802,11.8154,11.84932,12.19335,12.14817,11.96925,12.32122,12.27858,12.10077,12.46431,12.42431,2876,959,2
11.53465,11.86852,11.81664,11.84983,12.19226,12.14779,11.96934,12.3196,12.27764,12.10041,12.46213,12.42278,2877,960,0
11.97813,11.86996,11.82351,12.29608,12.1937,12.15461,12.41358,12.32102,12.28435,12.54058,12.46352,12.42933,2878,960,1
11.53342,11.86851,11.81662,11.84879,12.19226,12.14778,11.96837,12.3196,12.27763,12.09951,12.46213,12.42277,2879,960,2
11.46842,11.85205,11.74899,11.79549,12.19348,12.09157,11.91864,12.32532,12.22505,12.05326,12.47158,12.37381,2880,961,0
11.84747,11.85318,11.75468,12.14195,12.19448,12.09661,12.25146,12.32627,12.2298,12.3705,12.47247,12.37824,2881,961,1
11.41094,11.85191,11.7483,11.71982,12.1933,12.09069,11.83731,12.32513,12.22411,11.96661,12.47139,12.37283,2882,961,2
11.44202,11.90148,11.79071,11.74609,12.23484,12.12629,11.86208,12.36399,12.25748,11.98989,12.5075,12.40393,2883,962,0
12.06778,11.90346,11.80071,12.39521,12.23686,12.13648,12.51515,12.366,12.2676,12.64416,12.50948,12.41389,2884,962,1
11.56627,11.90178,11.79224,11.89208,12.23518,12.12805,12.0144,12.36435,12.2593,12.14785,12.50786,12.40578,2885,962,2
11.52711,11.76607,11.71855,11.85999,12.10828,12.06622,11.98462,12.24175,12.20168,12.12038,12.39056,12.35263,2886,963,0
12.04443,11.768,11.72768,12.37632,12.11018,12.07519,12.49766,12.24362,12.21048,12.62806,12.39238,12.36118,2887,963,1
11.52769,11.76607,11.71856,11.86066,12.10828,12.06623,11.98531,12.24175,12.20169,12.1211,12.39056,12.35263,2888,963,2
11.48458,11.76404,11.65756,11.82441,12.12014,12.0157,11.95125,12.25714,12.15472,12.08926,12.40887,12.30938,2889,964,0
11.74224,11.76484,11.66161,12.09193,12.12096,12.01985,12.21918,12.25796,12.15882,12.35576,12.40967,12.31339,2890,964,1
11.30719,11.76359,11.65532,11.65623,12.11972,12.01361,11.78672,12.25674,12.15269,11.92891,12.40849,12.30743,2891,964,2
11.44449,11.97087,11.84374,11.78454,12.31339,12.19296,11.91176,12.44462,12.3278,12.05038,12.58969,12.47741,2892,965,0
11.44449,11.97087,11.84374,11.78454,12.31339,12.19296,11.91176,12.44462,12.3278,12.05038,12.58969,12.47741,2893,965,1
11.44449,11.97087,11.84374,11.78454,12.31339,12.19296,11.91176,12.44462,12.3278,12.05038,12.58969,12.47741,2894,965,2
11.75489,12.27211,12.06231,12.02065,12.54731,12.36196,12.12466,12.65667,12.48079,12.24052,12.77983,12.61442,2895,966,0
12.95854,12.27711,12.09002,13.23372,12.55234,12.38912,13.3312,12.66162,12.50731,13.43431,12.78466,12.64002,2896,966,1
12.33156,12.27378,12.07166,12.59741,12.54898,12.37101,12.69509,12.6583,12.48957,12.80057,12.78141,12.62285,2897,966,2
12.3716,12.3176,12.08575,12.62728,12.57979,12.37892,12.72186,12.685,12.49564,12.82433,12.80407,12.62718,2898,967,0
12.95288,12.3206,12.1028,13.2231,12.58287,12.39588,13.31942,12.68806,12.5123,13.42159,12.80708,12.64335,2899,967,1
12.35468,12.31753,12.08539,12.61038,12.57973,12.37857,12.7052,12.68494,12.4953,12.80806,12.80401,12.62686,2900,967,2
12.42482,12.41386,12.14728,12.66508,12.65448,12.42499,12.75506,12.75241,12.53668,12.85314,12.86408,12.66321,2901,968,0
13.06656,12.41714,12.16656,13.32069,12.65785,12.4441,13.41169,12.75577,12.55543,13.50844,12.86738,12.68138,2902,968,1
12.48208,12.41408,12.14856,12.71814,12.65468,12.42613,12.80628,12.7526,12.53775,12.90225,12.86426,12.66421,2903,968,2
12.47905,12.41228,12.15015,12.71699,12.65627,12.43093,12.80574,12.75528,12.54353,12.90232,12.86802,12.67092,2904,969,0
13.0724,12.41541,12.16842,13.32704,12.65948,12.4491,13.41815,12.75848,12.56137,13.51499,12.87117,12.68822,2905,969,1
12.4808,12.41229,12.15019,12.71864,12.65627,12.43097,12.80734,12.75529,12.54357,12.90386,12.86802,12.67095,2906,969,2
12.49332,12.40952,12.17113,12.72727,12.64467,12.44227,12.81458,12.74085,12.55143,12.90959,12.8508,12.67518,2907,970,0
13.01298,12.41219,12.18642,13.25799,12.64741,12.45741,13.3462,12.74358,12.56628,13.44029,12.85348,12.68958,2908,970,1
12.44804,12.40935,12.17012,12.67585,12.64447,12.44118,12.76145,12.74065,12.55033,12.85502,12.8506,12.67408,2909,970,2
12.45636,12.41584,12.16981,12.68218,12.64866,12.44018,12.76719,12.74416,12.54922,12.86018,12.85349,12.67293,2910,971,0
13.01354,12.41864,12.18595,13.25801,12.65156,12.4563,13.34612,12.74706,12.56507,13.44017,12.85635,12.68834,2911,971,1
12.4583,12.41584,12.16985,12.68431,12.64867,12.44023,12.76937,12.74417,12.54926,12.86242,12.8535,12.67298,2912,971,2
12.38977,12.32373,12.12733,12.62901,12.57323,12.40495,12.71822,12.67441,12.51628,12.81535,12.78957,12.64227,2913,972,0
12.34152,12.32355,12.12633,12.6059,12.57314,12.40449,12.7061,12.67437,12.51604,12.81571,12.78957,12.64227,2914,972,1
11.97321,12.32242,12.12005,12.2136,12.57193,12.39796,12.30826,12.67315,12.50952,12.41407,12.78835,12.63581,2915,972,2
11.91539,12.29287,12.12268,12.17011,12.55285,12.40298,12.26948,12.65741,12.51524,12.38,12.77589,12.64218,2916,973,0
12.84001,12.29663,12.14273,13.10333,12.55664,12.4228,13.19776,12.66115,12.53466,13.29831,12.77954,12.66097,2917,973,1
12.26244,12.2939,12.12819,12.51472,12.55386,12.4083,12.60879,12.65839,12.5204,12.71119,12.77684,12.64711,2918,973,2
12.25391,12.27708,12.12038,12.50736,12.5383,12.40056,12.60174,12.64327,12.5126,12.70442,12.76217,12.63921,2919,974,0
12.27498,12.27715,12.12078,12.54664,12.53844,12.40129,12.64898,12.64344,12.51346,12.76066,12.76237,12.64023,2920,974,1
11.89294,12.27601,12.11469,12.14646,12.53724,12.39502,12.24538,12.64223,12.50721,12.35545,12.76117,12.63405,2921,974,2
11.90927,12.29374,12.12396,12.15936,12.55169,12.40241,12.25713,12.65552,12.51395,12.36606,12.77323,12.64012,2922,975,0
12.84087,12.29752,12.1441,13.10343,12.55552,12.42239,13.1976,12.65929,12.53355,13.29788,12.77692,12.65911,2923,975,1
12.26283,12.29478,12.12955,12.51398,12.55273,12.40787,12.60765,12.65653,12.51926,12.70963,12.77422,12.64521,2924,975,2
12.25459,12.30231,12.14375,12.50906,12.5634,12.42235,12.60381,12.66814,12.53384,12.70689,12.78668,12.65988,2925,976,0
12.92078,12.30556,12.16094,13.17754,12.56665,12.43921,13.26944,12.67134,12.55033,13.36723,12.78979,12.67581,2926,976,1
12.31425,12.30252,12.14488,12.56373,12.5636,12.42336,12.65642,12.66832,12.53479,12.75716,12.78685,12.66076,2927,976,2
12.2855,12.26251,12.12928,12.54248,12.53433,12.41398,12.63757,12.6428,12.52758,12.74072,12.76524,12.65581,2928,977,0
12.83132,12.26519,12.1431,13.09884,12.53703,12.42775,13.19445,12.64547,12.54112,13.29612,12.76785,12.66897,2929,977,1
12.2341,12.26232,12.12832,12.49549,12.53416,12.41312,12.59235,12.64264,12.52677,12.6975,12.76509,12.65505,2930,977,2
12.25106,12.28573,12.12078,12.50921,12.55724,12.40955,12.6052,12.66562,12.52471,12.70957,12.78795,12.65461,2931,978,0
12.42823,12.2864,12.1244,12.70725,12.55799,12.41351,12.8113,12.6664,12.52876,12.92423,12.78875,12.65875,2932,978,1
11.97422,12.28488,12.11626,12.23859,12.55642,12.40525,12.34054,12.66483,12.52057,12.45329,12.7872,12.65069,2933,978,2
12.10219,12.38314,12.15779,12.33489,12.62285,12.42942,12.42635,12.72061,12.5389,12.52847,12.8322,12.66306,2934,979,0
12.51213,12.38452,12.16561,12.76455,12.6243,12.43739,12.85994,12.72207,12.54681,12.96419,12.83365,12.67085,2935,979,1
12.10637,12.38315,12.15785,12.33607,12.62285,12.42944,12.42637,12.72061,12.5389,12.52724,12.83219,12.66305,2936,979,2
12.06417,12.36052,12.12645,12.30625,12.61678,12.41345,12.4008,12.71989,12.52807,12.50607,12.83677,12.65746,2937,980,0
12.94902,12.36433,12.14812,13.20532,12.62063,12.43467,13.29728,12.72369,12.54879,13.39523,12.84048,12.67744,2938,980,1
12.3665,12.36147,12.13187,12.61017,12.61772,12.41866,12.70121,12.72081,12.53311,12.80043,12.83766,12.66227,2939,980,2
12.32597,12.31454,12.1006,12.57852,12.58314,12.39545,12.67235,12.69022,12.5125,12.77433,12.81102,12.64423,2940,981,0
12.87913,12.31723,12.11565,13.14567,12.58588,12.41036,13.2409,12.69294,12.52712,13.34213,12.81367,12.6584,2941,981,1
12.29019,12.31441,12.09988,12.54625,12.58303,12.39483,12.64141,12.69012,12.51192,12.74481,12.81092,12.64369,2942,981,2
12.26887,12.28421,12.08545,12.5293,12.55792,12.3825,12.62579,12.66676,12.50033,12.73049,12.78939,12.63286,2943,982,0
12.90417,12.28736,12.10277,13.17175,12.56107,12.39945,13.26695,12.66987,12.51688,13.36794,12.79242,12.64884,2944,982,1
12.295,12.28431,12.08597,12.55461,12.55801,12.38298,12.65054,12.66685,12.50079,12.7545,12.78947,12.6333,2945,982,2
12.30781,12.3077,12.11891,12.56658,12.57953,12.41286,12.66227,12.68773,12.52953,12.766,12.80968,12.66082,2946,983,0
12.11573,12.30707,12.11544,12.3899,12.57895,12.40976,12.49428,12.68718,12.52663,12.60884,12.80917,12.65816,2947,983,1
11.80639,12.30628,12.11107,12.06368,12.57812,12.40528,12.16489,12.68635,12.52217,12.27796,12.80834,12.65376,2948,983,2
11.61851,12.15187,12.02732,11.92103,12.46092,12.34225,12.03671,12.58132,12.46591,12.16415,12.71554,12.60429,2949,984,0
11.9256,12.15263,12.03123,12.23685,12.4617,12.34623,12.3529,12.5821,12.46987,12.47896,12.71631,12.60819,2950,984,1
11.58747,12.1518,12.02699,11.89183,12.46086,12.34194,12.00826,12.58126,12.46561,12.13657,12.71548,12.60401,2951,984,2
11.63159,12.19723,12.02071,11.92358,12.49721,12.33658,12.03629,12.61447,12.46063,12.16102,12.74544,12.59947,2952,985,0
13.05367,12.20366,12.05504,13.32101,12.50339,12.36905,13.41529,12.62047,12.49198,13.51483,12.75121,12.62937,2953,985,1
12.36629,12.19946,12.03268,12.6363,12.49933,12.34778,12.73446,12.61652,12.4714,12.84,12.7474,12.60968,2954,985,2
12.35625,12.17448,12.04132,12.62923,12.47953,12.35538,12.72827,12.59856,12.47861,12.83464,12.73137,12.61646,2955,986,0
12.00598,12.1732,12.03467,12.30967,12.47838,12.34947,12.42304,12.59748,12.47306,12.54627,12.73037,12.61134,2956,986,1
11.64595,12.17227,12.02984,11.94296,12.47744,12.34463,12.05685,12.59655,12.46827,12.18249,12.72945,12.60665,2957,986,2
11.56802,12.10233,11.95954,11.88257,12.42394,12.28938,12.002,12.54822,12.41795,12.13314,12.68623,12.56129,2958,987,0
