lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.85446,12.23189,11.31753,17.84652,12.46855,11.64917,17.84503,12.56563,11.77605,17.84713,12.676,11.91441,2271,758,0
17.85884,12.24695,11.32558,17.8518,12.48277,11.65608,17.85073,12.57954,11.78261,17.85325,12.68944,11.92058,2272,758,1
17.85562,12.23589,11.31966,17.84795,12.47241,11.65104,17.8466,12.56947,11.77786,17.84883,12.67976,11.91613,2273,758,2
17.66019,12.17231,11.30969,17.66631,12.42669,11.64469,17.67468,12.53053,11.77307,17.68241,12.64661,11.91318,2274,759,0
17.66298,12.1807,11.31394,17.66952,12.43424,11.64822,17.67805,12.53773,11.77635,17.68596,12.65343,11.91621,2275,759,1
17.65943,12.17002,11.30854,17.66537,12.42446,11.64365,17.67364,12.5283,11.77205,17.68127,12.64442,11.9122,2276,759,2
18.03433,12.2826,11.30327,18.02347,12.50786,11.64166,18.02226,12.60194,11.77158,18.04016,12.71348,11.91306,2277,760,0
18.03689,12.29264,11.30898,18.02651,12.51725,11.64644,18.02549,12.61104,11.77604,18.04355,12.72219,11.9172,2278,760,1
18.03442,12.28297,11.30348,18.02357,12.50816,11.64181,18.02235,12.60221,11.77171,18.04025,12.71371,11.91317,2279,760,2
17.97662,12.25878,11.3057,17.95671,12.4831,11.64088,17.94681,12.57558,11.76941,17.94501,12.68273,11.90867,2280,761,0
17.9824,12.28061,11.31784,17.96372,12.50383,11.6512,17.95439,12.59582,11.77914,17.95319,12.70233,11.91778,2281,761,1
17.9788,12.26708,11.3103,17.95937,12.49102,11.64481,17.9497,12.58333,11.77312,17.94814,12.69027,11.91216,2282,761,2
18.01553,12.26451,11.2884,18.01014,12.48956,11.62427,18.01363,12.58405,11.75324,18.04058,12.69683,11.89357,2283,762,0
18.02,12.28198,11.29832,18.01548,12.50611,11.6327,18.0193,12.60014,11.76115,18.04655,12.71238,11.901,2284,762,1
18.0162,12.26717,11.2899,18.01096,12.49211,11.62557,18.0145,12.58653,11.75446,18.04152,12.69929,11.89474,2285,762,2
18.44655,12.46109,11.30463,18.42909,12.64512,11.63603,18.42553,12.72473,11.76362,18.45693,12.82821,11.9029,2286,763,0
18.4511,12.4835,11.31988,18.43454,12.66709,11.64895,18.43134,12.74627,11.7757,18.46301,12.84918,11.91424,2287,763,1
18.44802,12.46839,11.30958,18.43085,12.65225,11.64021,18.42739,12.73167,11.7675,18.45889,12.83502,11.90657,2288,763,2
18.09905,12.31353,11.28891,18.08129,12.53122,11.6293,18.0742,12.62194,11.76008,18.08628,12.73099,11.90289,2289,764,0
18.0969,12.30476,11.28371,18.07867,12.52276,11.62486,18.07136,12.61363,11.75589,18.08323,12.72289,11.89894,2290,764,1
18.09458,12.29521,11.27806,18.07591,12.51382,11.62019,18.06842,12.60498,11.75155,18.08012,12.71462,11.89493,2291,764,2
18.08555,12.30233,11.29476,18.07476,12.52597,11.63788,18.06904,12.61826,11.76945,18.0645,12.72423,11.9127,2292,765,0
18.08786,12.31168,11.30023,18.07747,12.53465,11.64239,18.07192,12.62663,11.77363,18.06758,12.73223,11.91656,2293,765,1
18.08553,12.30223,11.2947,18.07473,12.52586,11.63783,18.069,12.61814,11.7694,18.06445,12.7241,11.91264,2294,765,2
18.0496,12.26973,11.24211,18.03985,12.49481,11.58483,18.03744,12.58821,11.71598,18.04157,12.69717,11.86042,2295,766,0
18.05207,12.27966,11.24805,18.04274,12.50403,11.58973,18.0405,12.59708,11.72052,18.04482,12.70565,11.86461,2296,766,1
18.04962,12.26981,11.24216,18.03987,12.49488,11.58487,18.03746,12.58827,11.71602,18.0416,12.69724,11.86046,2297,766,2
18.25884,12.34714,11.2232,18.26736,12.56024,11.56553,18.27432,12.65001,11.69721,18.27796,12.75152,11.84144,2298,767,0
18.26209,12.36204,11.233,18.27113,12.57434,11.57369,18.27829,12.66371,11.70481,18.28216,12.76467,11.84843,2299,767,1
18.25978,12.35146,11.22604,18.26846,12.56437,11.56791,18.27549,12.65405,11.69945,18.27919,12.75538,11.84348,2300,767,2
17.97559,12.15431,11.07658,18.02187,12.40906,11.45073,18.05319,12.51536,11.59209,18.06788,12.62992,11.7468,2301,768,0
17.97395,12.14737,11.07223,18.02003,12.40276,11.44723,18.05129,12.50934,11.58886,18.06591,12.62423,11.74387,2302,768,1
17.97247,12.14108,11.0683,18.01839,12.39708,11.44409,18.0496,12.50394,11.58597,18.06414,12.61912,11.74124,2303,768,2
17.78766,12.09118,11.09821,17.82183,12.35697,11.46747,17.84728,12.4666,11.60764,17.86392,12.58798,11.76167,2304,769,0
17.79053,12.10182,11.10435,17.82507,12.36651,11.47244,17.85061,12.47561,11.61219,17.86734,12.59631,11.76574,2305,769,1
17.78844,12.0941,11.09989,17.82274,12.35967,11.46887,17.84823,12.46917,11.60893,17.86489,12.59033,11.76282,2306,769,2
17.77872,12.07953,11.09038,17.77048,12.33273,11.45916,17.76843,12.43621,11.599,17.76979,12.55527,11.75242,2307,770,0
17.78079,12.08725,11.09481,17.77292,12.33973,11.46275,17.77102,12.44289,11.6023,17.77251,12.56152,11.7554,2308,770,1
17.77871,12.07952,11.09037,17.77048,12.33275,11.45918,17.76845,12.43626,11.59902,17.76982,12.55533,11.75245,2309,770,2
17.71129,12.09091,11.13248,17.70428,12.34905,11.49485,17.70305,12.45408,11.63285,17.70372,12.57417,11.78438,2310,771,0
17.71344,12.0983,11.1366,17.70682,12.35575,11.49821,17.70575,12.46047,11.63595,17.70656,12.58015,11.78719,2311,771,1
17.71127,12.09084,11.13245,17.70427,12.34903,11.49484,17.70306,12.45408,11.63285,17.70373,12.57418,11.78438,2312,771,2
17.88823,12.1588,11.14578,17.89433,12.40596,11.50541,17.90259,12.50832,11.64281,17.90801,12.62386,11.7935,2313,772,0
17.8921,12.17359,11.1545,17.89896,12.41989,11.51275,17.90753,12.52184,11.64969,17.91328,12.6368,11.79986,2314,772,1
17.88925,12.16271,11.14808,17.89559,12.40979,11.50742,17.90397,12.5121,11.64473,17.90949,12.62752,11.7953,2315,772,2
18.15573,12.27984,11.18293,18.16801,12.50675,11.5376,18.17911,12.60214,11.673,18.18523,12.70935,11.82167,2316,773,0
18.15832,12.29133,11.1903,18.17103,12.51755,11.54369,18.18229,12.61259,11.67866,18.18863,12.71945,11.82692,2317,773,1
18.15604,12.28123,11.18382,18.16836,12.508,11.53831,18.17947,12.60333,11.67365,18.18563,12.71054,11.82229,2318,773,2
18.21559,12.32896,11.22307,18.20647,12.54159,11.56931,18.20543,12.6311,11.70181,18.2138,12.73742,11.84828,2319,774,0
18.22541,12.37243,11.25132,18.21951,12.58782,11.59565,18.21999,12.67825,11.72756,18.23022,12.78568,11.87362,2320,774,1
18.2209,12.35265,11.23841,18.21372,12.56746,11.58399,18.21361,12.65777,11.71631,18.22314,12.76505,11.86272,2321,774,2
18.38988,12.42216,11.2439,18.36921,12.61647,11.58964,18.36037,12.6989,11.72216,18.37077,12.80155,11.86815,2322,775,0
18.39226,12.43372,11.25193,18.37133,12.62481,11.59461,18.36228,12.70575,11.72605,18.37236,12.80676,11.87098,2323,775,1
18.38899,12.41778,11.24087,18.36739,12.60931,11.58538,18.35806,12.69056,11.71744,18.36787,12.79202,11.86299,2324,775,2
18.48788,12.47225,11.26987,18.46548,12.65386,11.61051,18.45641,12.73165,11.74141,18.46948,12.83068,11.88513,2325,776,0
18.49423,12.50431,11.29274,18.47409,12.68931,11.63214,18.46614,12.76838,11.76267,18.48038,12.86849,11.90607,2326,776,1
18.49016,12.48383,11.27811,18.46887,12.6679,11.61905,18.46037,12.74671,11.75009,18.47406,12.84667,11.89395,2327,776,2
18.65059,12.56808,11.29286,18.6269,12.73455,11.62696,18.61837,12.80727,11.75576,18.64309,12.90532,11.89709,2328,777,0
18.65507,12.59235,11.31145,18.63179,12.75649,11.64119,18.62339,12.82807,11.76851,18.64812,12.9247,11.90846,2329,777,1
18.6514,12.5725,11.29624,18.62732,12.73642,11.62817,18.61855,12.80804,11.75623,18.64299,12.90494,11.89686,2330,777,2
18.30136,12.38756,11.26471,18.27339,12.58033,11.60403,18.259,12.6612,11.73408,18.25165,12.75858,11.87698,2331,778,0
18.30553,12.40667,11.27728,18.27837,12.5987,11.61448,18.26438,12.67924,11.74384,18.25746,12.77611,11.88605,2332,778,1
18.30092,12.38548,11.26335,18.27282,12.57824,11.60284,18.25838,12.65912,11.73296,18.25098,12.75656,11.87594,2333,778,2
17.78048,12.20993,11.30667,17.78292,12.45078,11.64104,17.7906,12.54997,11.76876,17.82219,12.66664,11.90784,2334,779,0
17.7827,12.2172,11.3105,17.78592,12.45854,11.64477,17.79407,12.55813,11.77258,17.8261,12.67509,11.9117,2335,779,1
17.77633,12.19623,11.29948,17.77838,12.43901,11.63541,17.78602,12.53914,11.76373,17.81767,12.65683,11.90338,2336,779,2
17.80345,12.18964,11.28386,17.80608,12.43398,11.62601,17.81495,12.53486,11.75607,17.85369,12.65509,11.898,2337,780,0
17.80935,12.20973,11.29451,17.81305,12.45261,11.63498,17.82236,12.55293,11.76451,17.86138,12.67238,11.9059,2338,780,1
17.80323,12.18888,11.28346,17.80581,12.43324,11.62566,17.81466,12.53413,11.75573,17.85338,12.65437,11.89767,2339,780,2
17.62728,12.06053,11.16347,17.64207,12.32231,11.51901,17.6563,12.42961,11.65424,17.67372,12.55174,11.80268,2340,781,0
17.6252,12.05371,11.15991,17.63928,12.31518,11.51562,17.65304,12.42201,11.65073,17.6699,12.54371,11.79906,2341,781,1
17.62142,12.04126,11.15343,17.63492,12.30394,11.5103,17.64846,12.41129,11.6458,17.66511,12.53361,11.79453,2342,781,2
17.64724,12.05638,11.15717,17.65769,12.31599,11.5132,17.66948,12.42214,11.6485,17.68649,12.54407,11.79745,2343,782,0
17.64778,12.05817,11.15811,17.65831,12.3176,11.51396,17.67012,12.42367,11.64921,17.68715,12.54548,11.79809,2344,782,1
17.64524,12.04966,11.15365,17.65536,12.3099,11.5103,17.66703,12.41632,11.64582,17.68394,12.5386,11.795,2345,782,2
17.88581,12.17466,11.20628,17.88698,12.41711,11.55775,17.89272,12.51767,11.69231,17.90439,12.63395,11.83988,2346,783,0
17.88714,12.17969,11.20911,17.88872,12.42227,11.56035,17.89464,12.52285,11.69484,17.90654,12.63916,11.84234,2347,783,1
17.88469,12.17045,11.20391,17.88584,12.41372,11.55604,17.8916,12.51463,11.69083,17.90331,12.63131,11.83864,2348,783,2
17.71985,12.11643,11.182,17.72639,12.37648,11.54181,17.73463,12.48278,11.679,17.7409,12.60338,11.82971,2349,784,0
17.73571,12.16921,11.21102,17.74557,12.42617,11.56655,17.75514,12.53103,11.7023,17.76339,12.65064,11.85185,2350,784,1
17.72836,12.145,11.19763,17.73668,12.40334,11.55511,17.74565,12.50885,11.69152,17.75295,12.62885,11.84157,2351,784,2
18.01781,12.26421,11.21916,18.01763,12.4942,11.56407,18.02153,12.58959,11.69593,18.02808,12.70027,11.84209,2352,785,0
18.02361,12.28687,11.23297,18.02459,12.51583,11.57583,18.02896,12.61069,11.70699,18.03616,12.72095,11.85256,2353,785,1
18.01825,12.26594,11.22021,18.01813,12.49578,11.56493,18.02205,12.5911,11.69672,18.02862,12.70168,11.8428,2354,785,2
17.63162,12.13328,11.20449,17.64404,12.39808,11.55734,17.65635,12.5055,11.69165,17.67059,12.62836,11.84063,2355,786,0
17.63968,12.15768,11.21775,17.65387,12.42122,11.56885,17.66685,12.528,11.70255,17.6821,12.6505,11.85108,2356,786,1
17.6314,12.13262,11.20414,17.64388,12.39769,11.55715,17.6562,12.50518,11.6915,17.67048,12.62813,11.84053,2357,786,2
17.62893,12.09549,11.15698,17.64163,12.36175,11.51563,17.65432,12.46989,11.65188,17.67214,12.59449,11.80329,2358,787,0
17.62735,12.09051,11.15427,17.6401,12.35801,11.51377,17.65288,12.46669,11.65034,17.67071,12.59163,11.80195,2359,787,1
17.62312,12.077,11.14694,17.6351,12.34566,11.50766,17.64759,12.45482,11.64462,17.66512,12.58038,11.79667,2360,787,2
17.58219,12.04282,11.10269,17.59596,12.31806,11.47214,17.60956,12.42978,11.6124,17.62664,12.5576,11.76753,2361,788,0
17.5872,12.05867,11.11138,17.60182,12.33234,11.47927,17.61572,12.44341,11.61901,17.63309,12.57036,11.77355,2362,788,1
17.58259,12.04409,11.10338,17.5964,12.31913,11.47267,17.61,12.43078,11.61288,17.62707,12.55845,11.76793,2363,788,2
17.54021,12.01604,11.08819,17.55928,12.29417,11.45712,17.5762,12.40702,11.59723,17.59367,12.53526,11.75225,2364,789,0
17.54456,12.0296,11.09553,17.56442,12.30654,11.46323,17.58163,12.41891,11.60295,17.59949,12.54667,11.7576,2365,789,1
17.53986,12.01496,11.0876,17.55891,12.29328,11.45668,17.57584,12.40622,11.59684,17.59337,12.53465,11.75197,2366,789,2
17.67468,12.05653,11.08781,17.68159,12.32189,11.457,17.68979,12.42999,11.59712,17.69981,12.55412,11.7521,2367,790,0
17.67468,12.05653,11.08781,17.68159,12.32189,11.457,17.68979,12.42999,11.59712,17.69981,12.55412,11.7521,2368,790,1
17.67468,12.05653,11.08781,17.68159,12.32189,11.457,17.68979,12.42999,11.59712,17.69981,12.55412,11.7521,2369,790,2
17.64328,12.03383,11.06978,17.6529,12.30293,11.44155,17.66285,12.41238,11.58257,17.67279,12.53779,11.73892,2370,791,0
17.64328,12.03383,11.06978,17.6529,12.30293,11.44155,17.66285,12.41238,11.58257,17.67279,12.53779,11.73892,2371,791,1
17.64328,12.03383,11.06978,17.6529,12.30293,11.44155,17.66285,12.41238,11.58257,17.67279,12.53779,11.73892,2372,791,2
17.77332,12.09021,11.09077,17.78455,12.34972,11.46037,17.79503,12.45588,11.60061,17.80546,12.57772,11.75601,2373,792,0
17.77332,12.09021,11.09077,17.78455,12.34972,11.46037,17.79503,12.45588,11.60061,17.80546,12.57772,11.75601,2374,792,1
17.77332,12.09021,11.09077,17.78455,12.34972,11.46037,17.79503,12.45588,11.60061,17.80546,12.57772,11.75601,2375,792,2
17.77482,12.10931,11.11,17.78453,12.36597,11.47483,17.794,12.47087,11.61342,17.80354,12.59122,11.76704,2376,793,0
17.79225,12.17082,11.14611,17.80629,12.42612,11.50657,17.81748,12.52996,11.64357,17.8293,12.64933,11.79574,2377,793,1
17.78393,12.1418,11.12896,17.79597,12.39787,11.49155,17.80636,12.50224,11.62932,17.81706,12.62194,11.78211,2378,793,2
17.7603,12.12304,11.11338,17.78329,12.38305,11.47677,17.80114,12.48934,11.61488,17.81861,12.61066,11.76819,2379,794,0
17.76928,12.1542,11.13175,17.79428,12.41318,11.49279,17.81288,12.51883,11.63007,17.83144,12.63973,11.7827,2380,794,1
17.7607,12.12444,11.1142,17.78378,12.3844,11.47748,17.80166,12.49066,11.61556,17.81918,12.61198,11.76884,2381,794,2
17.82973,12.18047,11.16438,17.85659,12.43652,11.52183,17.87652,12.54146,11.65801,17.89401,12.66091,11.80956,2382,795,0
17.83976,12.21565,11.18527,17.86874,12.47045,11.54004,17.88943,12.5746,11.67525,17.90806,12.69348,11.82597,2383,795,1
17.83088,12.18456,11.1668,17.85789,12.44018,11.52378,17.87784,12.54489,11.65977,17.89538,12.6641,11.81115,2384,795,2
17.91769,12.20423,11.15305,17.95498,12.45732,11.51081,17.97906,12.56142,11.6473,17.98889,12.67702,11.7995,2385,796,0
17.92415,12.22847,11.16792,17.96269,12.48066,11.52372,17.98722,12.58426,11.65952,17.99786,12.6996,11.81115,2386,796,1
17.91645,12.19954,11.15019,17.9534,12.45251,11.50818,17.97736,12.55664,11.64476,17.98698,12.67219,11.79702,2387,796,2
18.16309,12.27576,11.11906,18.22541,12.51838,11.47826,18.26514,12.62102,11.61542,18.28407,12.73058,11.76812,2388,797,0
18.16624,12.28989,11.12866,18.2292,12.53257,11.48685,18.26914,12.63508,11.62364,18.28842,12.74457,11.77596,2389,797,1
18.16152,12.26867,11.11425,18.22368,12.51188,11.47434,18.26339,12.61483,11.61182,18.28218,12.72449,11.76472,2390,797,2
17.67851,12.11676,11.16229,17.70029,12.38423,11.52244,17.71811,12.49314,11.65944,17.73613,12.61741,11.81194,2391,798,0
17.68537,12.13891,11.17463,17.70862,12.40527,11.53313,17.72698,12.5136,11.66955,17.74572,12.63735,11.82151,2392,798,1
17.67776,12.11433,11.16095,17.69936,12.38186,11.52125,17.71711,12.4908,11.6583,17.73502,12.61509,11.81083,2393,798,2
17.65945,12.08748,11.12745,17.67649,12.357,11.49319,17.69131,12.46654,11.63187,17.70872,12.59201,11.7859,2394,799,0
17.6594,12.0873,11.12735,17.67653,12.35711,11.49324,17.6914,12.46674,11.63197,17.7091,12.5928,11.78628,2395,799,1
17.65511,12.07315,11.11949,17.67149,12.3442,11.48673,17.68608,12.45436,11.6259,17.70347,12.58105,11.78068,2396,799,2
17.96708,12.17355,11.11895,17.95658,12.40655,11.48064,17.95202,12.50246,11.61843,17.94383,12.61366,11.77109,2397,800,0
17.97631,12.21086,11.14197,17.96767,12.44177,11.49976,17.96391,12.53664,11.63623,17.95662,12.64632,11.7874,2398,800,1
17.9705,12.18751,11.12752,17.96047,12.41898,11.48735,17.95608,12.5142,11.62451,17.9479,12.62413,11.77629,2399,800,2
17.84202,12.15663,11.15682,17.85324,12.40465,11.51667,17.86318,12.50638,11.65352,17.86773,12.62144,11.80431,2400,801,0
17.85489,12.2032,11.18409,17.86898,12.44971,11.54029,17.88005,12.55047,11.67584,17.88642,12.66522,11.82569,2401,801,1
17.84602,12.1713,11.16535,17.85811,12.41874,11.524,17.86837,12.52009,11.66041,17.87353,12.63514,11.81095,2402,801,2
17.83077,12.15861,11.15866,17.82816,12.40354,11.51738,17.82935,12.50354,11.65391,17.83057,12.61954,11.8053,2403,802,0
17.83294,12.16646,11.16322,17.83095,12.41142,11.52147,17.83237,12.51128,11.65778,17.83407,12.62755,11.80917,2404,802,1
17.82618,12.14183,11.14896,17.82254,12.38751,11.50912,17.82327,12.48786,11.64611,17.82396,12.60434,11.79801,2405,802,2
17.64602,11.98101,11.01486,17.65891,12.24757,11.39432,17.67079,12.35638,11.53752,17.67942,12.48038,11.69521,2406,803,0
17.64602,11.98101,11.01486,17.65891,12.24757,11.39432,17.67079,12.35638,11.53752,17.67942,12.48038,11.69521,2407,803,1
17.64602,11.98101,11.01486,17.65891,12.24757,11.39432,17.67079,12.35638,11.53752,17.67942,12.48038,11.69521,2408,803,2
17.72118,12.09919,11.1401,17.72689,12.35141,11.49627,17.73461,12.45418,11.63163,17.74955,12.57483,11.78266,2409,804,0
17.72991,12.12902,11.15682,17.73781,12.38064,11.51105,17.74641,12.48291,11.64569,17.7626,12.60342,11.79624,2410,804,1
17.7218,12.10131,11.14128,17.72771,12.35365,11.4974,17.73553,12.45643,11.63273,17.75061,12.57716,11.78377,2411,804,2
17.6998,12.06297,11.09205,17.70656,12.32198,11.45738,17.71449,12.42758,11.59604,17.72609,12.55083,11.7507,2412,805,0
17.70851,12.0932,11.10919,17.71739,12.35123,11.4723,17.72617,12.45618,11.61016,17.739,12.57913,11.76424,2413,805,1
17.70015,12.0642,11.09274,17.707,12.3232,11.45799,17.71498,12.42877,11.59662,17.72663,12.55203,11.75127,2414,805,2
18.24634,12.31196,11.13742,18.32161,12.55192,11.49017,18.3686,12.65425,11.62514,18.3833,12.75929,11.77644,2415,806,0
18.24213,12.29194,11.12363,18.31721,12.53415,11.47924,18.36423,12.63757,11.61522,18.3788,12.74365,11.76756,2416,806,1
18.24131,12.28798,11.12092,18.31631,12.53052,11.47702,18.36333,12.63412,11.61317,18.37787,12.7404,11.76572,2417,806,2
17.96641,12.20576,11.17175,17.94597,12.44036,11.52509,17.93384,12.53585,11.66007,17.92306,12.65045,11.81282,2418,807,0
17.97516,12.24005,11.19248,17.95635,12.47195,11.54205,17.94493,12.56617,11.67571,17.93469,12.67853,11.82677,2419,807,1
17.97025,12.22089,11.18086,17.95014,12.45313,11.53192,17.93813,12.54764,11.66612,17.92713,12.66032,11.8177,2420,807,2
18.11567,12.29808,11.20824,18.09333,12.51533,11.55477,18.07853,12.60381,11.68743,18.05591,12.70796,11.83726,2421,808,0
18.13179,12.36413,11.25066,18.11403,12.58216,11.59258,18.10137,12.67042,11.72351,18.082,12.77508,11.87203,2422,808,1
18.12389,12.33218,11.23001,18.10389,12.54982,11.57415,18.09019,12.63819,11.70591,18.06929,12.74272,11.85512,2423,808,2
17.97948,12.26821,11.21074,17.99806,12.50972,11.55992,18.01085,12.60866,11.69344,18.0109,12.7207,11.84364,2424,809,0
17.98604,12.29277,11.2259,18.0063,12.53442,11.57362,18.01978,12.63323,11.7066,18.02093,12.74538,11.85638,2425,809,1
17.97765,12.26128,11.20649,17.99592,12.50323,11.55634,18.00862,12.60245,11.69013,18.00847,12.71468,11.84056,2426,809,2
18.65567,12.51374,11.10415,18.74141,12.73218,11.46793,18.7972,12.83058,11.6072,18.82516,12.92869,11.76355,2427,810,0
18.66012,12.5393,11.12652,18.74652,12.75792,11.48744,18.80244,12.85586,11.6256,18.83085,12.95429,11.78113,2428,810,1
18.65603,12.51582,11.10597,18.7418,12.73421,11.46946,18.7976,12.83254,11.60862,18.82559,12.93065,11.76489,2429,810,2
18.21063,12.3561,11.21913,18.2137,12.57172,11.56068,18.21678,12.6611,11.69183,18.21705,12.76672,11.84097,2430,811,0
18.22034,12.39777,11.24704,18.22587,12.61397,11.58568,18.22994,12.70304,11.71564,18.23174,12.80885,11.86388,2431,811,1
18.21264,12.36482,11.22494,18.2162,12.58052,11.56585,18.21946,12.66975,11.69671,18.22005,12.77542,11.84566,2432,811,2
18.21339,12.36114,11.21816,18.20689,12.5728,11.55841,18.20296,12.65984,11.68894,18.2001,12.76495,11.83783,2433,812,0
18.22154,12.39613,11.24171,18.21724,12.60854,11.57959,18.21427,12.6955,11.70918,18.21276,12.80082,11.85733,2434,812,1
18.21373,12.36262,11.21914,18.20732,12.57432,11.55931,18.20343,12.66136,11.68979,18.20063,12.76649,11.83866,2435,812,2
18.02515,12.3049,11.24112,17.9996,12.53018,11.5851,17.98247,12.62108,11.71676,17.96339,12.73009,11.86605,2436,813,0
18.03226,12.33175,11.2578,18.00871,12.55695,11.59989,17.99253,12.64765,11.73085,17.97473,12.75645,11.87948,2437,813,1
18.0235,12.29862,11.23725,17.99742,12.52369,11.58155,17.98004,12.61461,11.71335,17.96055,12.72342,11.86268,2438,813,2
17.95411,12.25382,11.21411,17.95678,12.49106,11.55749,17.96065,12.58805,11.68902,17.95694,12.70121,11.83891,2439,814,0
17.94699,12.22697,11.19799,17.94841,12.46611,11.54402,17.95174,12.56389,11.67642,17.9474,12.67821,11.82735,2440,814,1
17.94445,12.21723,11.19219,17.94542,12.45711,11.53921,17.9486,12.55527,11.67197,17.94404,12.67004,11.82327,2441,814,2
18.05644,12.25876,11.19234,18.04901,12.48633,11.53795,18.04626,12.57976,11.67028,18.04098,12.69089,11.82097,2442,815,0
18.05682,12.26033,11.19331,18.04897,12.48621,11.53788,18.04599,12.57894,11.66985,18.04018,12.68878,11.8199,2443,815,1
18.0539,12.24827,11.18585,18.04533,12.4743,11.53134,18.04203,12.5672,11.66365,18.03576,12.6771,11.81397,2444,815,2
