lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.2018,11.84048,11.77202,11.52253,12.19598,12.14392,11.64873,12.33524,12.28813,11.78932,12.48994,12.44756,2430,811,0
11.39759,11.8409,11.77402,11.69589,12.19632,12.14559,11.81228,12.33556,12.28966,11.94174,12.49023,12.44896,2431,811,1
11.22494,11.84053,11.77224,11.54263,12.19601,12.1441,11.66755,12.33527,12.28829,11.80672,12.48997,12.44771,2432,811,2
11.23573,11.84722,11.77363,11.54911,12.19918,12.14344,11.67264,12.33729,12.28695,11.81046,12.4909,12.44572,2433,812,0
11.40297,11.84757,11.77537,11.69819,12.19948,12.14489,11.81361,12.33757,12.28829,11.94215,12.49116,12.44694,2434,812,1
11.23793,11.84722,11.77365,11.55104,12.19918,12.14346,11.67446,12.3373,12.28696,11.81216,12.4909,12.44573,2435,812,2
11.22555,11.85202,11.79379,11.55191,12.21438,12.16955,11.67939,12.35548,12.31464,11.82093,12.51175,12.47472,2436,813,0
11.39136,11.85236,11.79547,11.69772,12.21468,12.17094,11.81668,12.35575,12.31592,11.94865,12.51199,12.47588,2437,813,1
11.22134,11.85201,11.79375,11.54818,12.21438,12.16952,11.67587,12.35547,12.31461,11.81765,12.51174,12.4747,2438,813,2
11.21364,11.85086,11.80278,11.54204,12.21249,12.17496,11.67022,12.35339,12.31897,11.81254,12.50956,12.47811,2439,814,0
11.18015,11.8508,11.80249,11.51357,12.21244,12.17472,11.64375,12.35334,12.31875,11.78826,12.50952,12.4779,2440,814,1
11.12074,11.85069,11.80198,11.46207,12.21235,12.17429,11.59557,12.35326,12.31835,11.74376,12.50945,12.47755,2441,814,2
11.13377,11.85611,11.80054,11.46778,12.21228,12.16937,11.59879,12.35127,12.31213,11.7444,12.50544,12.4699,2442,815,0
11.21082,11.85625,11.80121,11.53537,12.2124,12.16993,11.66229,12.35138,12.31266,11.8033,12.50554,12.47038,2443,815,1
11.14167,11.85612,11.8006,11.47474,12.21229,12.16942,11.60534,12.35128,12.31219,11.75049,12.50545,12.46995,2444,815,2
11.09106,11.81101,11.76154,11.43521,12.17727,12.13882,11.56944,12.31952,12.28432,11.71819,12.47691,12.4448,2445,816,0
11.2508,11.81132,11.76299,11.57369,12.17753,12.14002,11.69909,12.31976,12.28543,11.83808,12.47713,12.44581,2446,816,1
11.12939,11.81108,11.76186,11.468,12.17733,12.13909,11.59998,12.31958,12.28457,11.74627,12.47696,12.44502,2447,816,2
11.11924,11.79425,11.73993,11.45118,12.1549,12.11304,11.58091,12.29528,12.25711,11.7249,12.45076,12.41611,2448,817,0
11.24564,11.79449,11.74112,11.56202,12.15511,12.11403,11.68511,12.29547,12.25802,11.82167,12.45093,12.41694,2449,817,1
11.12092,11.79425,11.73994,11.45267,12.1549,12.11305,11.58231,12.29528,12.25712,11.72621,12.45076,12.41612,2450,817,2
11.09631,11.7815,11.74061,11.43732,12.14829,12.11603,11.56989,12.2906,12.26086,11.71672,12.44804,12.42069,2451,818,0
11.09052,11.78149,11.74056,11.43275,12.14828,12.11599,11.56575,12.29059,12.26083,11.71303,12.44803,12.42066,2452,818,1
11.03839,11.7814,11.74013,11.38778,12.1482,12.11563,11.52374,12.29052,12.26049,11.67429,12.44797,12.42035,2453,818,2
11.03988,11.7858,11.73953,11.38838,12.15137,12.1149,11.52405,12.29321,12.25967,11.67431,12.45016,12.41942,2454,819,0
11.28677,11.78628,11.74181,11.6021,12.15177,12.11678,11.72414,12.29358,12.26141,11.85933,12.4505,12.421,2455,819,1
11.12486,11.78595,11.74025,11.46095,12.1515,12.11549,11.59162,12.29333,12.26022,11.73642,12.45027,12.41992,2456,819,2
10.96794,11.59327,11.54444,11.3175,11.98188,11.94495,11.45297,12.13159,12.09807,11.60279,12.29656,12.26623,2457,820,0
10.96794,11.59327,11.54444,11.3175,11.98188,11.94495,11.45297,12.13159,12.09807,11.60279,12.29656,12.26623,2458,820,1
10.96794,11.59327,11.54444,11.3175,11.98188,11.94495,11.45297,12.13159,12.09807,11.60279,12.29656,12.26623,2459,820,2
11.08808,11.71219,11.64941,11.41772,12.08012,12.03322,11.54705,12.2236,12.18136,11.69102,12.38273,12.3449,2460,821,0
11.08808,11.71219,11.64941,11.41772,12.08012,12.03322,11.54705,12.2236,12.18136,11.69102,12.38273,12.3449,2461,821,1
11.08808,11.71219,11.64941,11.41772,12.08012,12.03322,11.54705,12.2236,12.18136,11.69102,12.38273,12.3449,2462,821,2
11.00362,11.64367,11.60248,11.34629,12.02007,11.98822,11.47908,12.16547,12.13632,11.62615,12.32617,12.29955,2463,822,0
11.00317,11.64367,11.60248,11.34743,12.02007,11.98823,11.48063,12.16547,12.13633,11.62804,12.32618,12.29956,2464,822,1
10.92207,11.64352,11.60178,11.27748,12.01995,11.98765,11.41525,12.16536,12.13579,11.56772,12.32607,12.29907,2465,822,2
11.10353,11.80491,11.73875,11.42779,12.15523,12.10515,11.55559,12.29234,12.24707,11.69811,12.44478,12.40412,2466,823,0
11.18932,11.80507,11.73952,11.50411,12.15537,12.10581,11.62762,12.29247,12.24769,11.76525,12.4449,12.40468,2467,823,1
11.11246,11.80493,11.73883,11.43569,12.15524,12.10522,11.56302,12.29235,12.24713,11.70502,12.44479,12.40417,2468,823,2
11.11669,11.82911,11.77292,11.44654,12.18125,12.13773,11.57602,12.31894,12.27924,11.72011,12.47193,12.4359,2469,824,0
11.32948,11.82953,11.77494,11.63344,12.18161,12.13941,11.75184,12.31927,12.2808,11.88346,12.47223,12.43732,2470,824,1
11.17609,11.82922,11.77344,11.49782,12.18135,12.13816,11.62394,12.31903,12.27964,11.76431,12.47201,12.43627,2471,824,2
11.18163,11.83974,11.79229,11.50825,12.19578,12.15863,11.63584,12.33463,12.30055,11.77756,12.48866,12.45749,2472,825,0
11.20022,11.83977,11.79245,11.52521,12.19581,12.15878,11.65199,12.33466,12.30068,11.79275,12.48868,12.45762,2473,825,1
11.12184,11.83963,11.79177,11.45663,12.19569,12.1582,11.5876,12.33455,12.30015,11.73305,12.48858,12.45713,2474,825,2
11.16672,11.88083,11.82821,11.49952,12.23627,12.19535,11.62984,12.37489,12.33746,11.7746,12.52863,12.49452,2475,826,0
11.23133,11.88094,11.82877,11.55606,12.23637,12.19583,11.68293,12.37499,12.3379,11.82381,12.52872,12.49492,2476,826,1
11.16269,11.88082,11.82818,11.49598,12.23626,12.19532,11.62651,12.37489,12.33744,11.77151,12.52863,12.4945,2477,826,2
11.20362,11.91605,11.85737,11.52852,12.26441,12.21902,11.65642,12.40086,12.35946,11.79887,12.55252,12.51494,2478,827,0
11.35959,11.91635,11.85881,11.6667,12.26467,12.22023,11.78674,12.4011,12.36058,11.92026,12.55274,12.51597,2479,827,1
11.24316,11.91612,11.85772,11.56328,12.26447,12.21931,11.68909,12.40091,12.35972,11.82919,12.55257,12.51519,2480,827,2
11.27118,11.93548,11.86251,11.57919,12.27357,12.2175,11.70083,12.40639,12.35549,11.83666,12.55433,12.50841,2481,828,0
11.51622,11.936,11.86503,11.80002,12.27401,12.21964,11.91069,12.40681,12.35748,12.0339,12.55471,12.51024,2482,828,1
11.3308,11.9356,11.86307,11.63226,12.27366,12.21797,11.75104,12.40649,12.35593,11.88362,12.55441,12.50881,2483,828,2
11.28051,11.90315,11.85505,11.59906,12.25476,12.21676,11.72347,12.39207,12.35708,11.86176,12.54453,12.51242,2484,829,0
11.34546,11.90328,11.85567,11.65723,12.25488,12.21729,11.77868,12.39218,12.35757,11.9136,12.54463,12.51288,2485,829,1
11.22042,11.90304,11.85452,11.54667,12.25467,12.2163,11.67433,12.39198,12.35666,11.81623,12.54445,12.51204,2486,829,2
11.19414,11.87056,11.81635,11.52139,12.22492,12.18248,11.64959,12.36334,12.32444,11.79214,12.51701,12.48153,2487,830,0
11.3671,11.83754,11.80732,11.6802,12.20193,12.17653,11.80087,12.34336,12.31939,11.93437,12.49992,12.4773,2488,830,1
11.17843,11.83715,11.8055,11.51546,12.2016,12.17502,11.64604,12.34306,12.31798,11.79057,12.49965,12.47602,2489,830,2
11.1704,11.8367,11.81148,11.51144,12.20326,12.18114,11.64324,12.34531,12.32411,11.78897,12.50248,12.48216,2490,831,0
11.33653,11.83704,11.81304,11.65625,12.20354,12.18245,11.77926,12.34557,12.32532,11.91522,12.50272,12.48326,2491,831,1
11.1602,11.83668,11.81139,11.5029,12.20324,12.18107,11.63534,12.3453,12.32405,11.78174,12.50247,12.4821,2492,831,2
11.18809,11.86377,11.8344,11.52652,12.22645,12.20133,11.65755,12.36718,12.34333,11.80255,12.52301,12.50038,2493,832,0
11.36431,11.86412,11.83606,11.68038,12.22675,12.20272,11.80214,12.36746,12.34461,11.93682,12.52326,12.50155,2494,832,1
11.19003,11.86377,11.83442,11.52819,12.22645,12.20134,11.65911,12.36719,12.34334,11.80399,12.52301,12.50039,2495,832,2
11.04395,11.70501,11.68733,11.4036,12.09232,12.0759,11.54172,12.24133,12.22524,11.69399,12.40565,12.38986,2496,833,0
11.05252,11.70503,11.6874,11.41146,12.09233,12.07596,11.54922,12.24135,12.2253,11.70105,12.40566,12.38992,2497,833,1
10.95592,11.70485,11.6866,11.33,12.09219,12.0753,11.47364,12.24122,12.22469,11.63182,12.40554,12.38937,2498,833,2
11.0015,11.74357,11.71716,11.36811,12.12583,12.10316,11.50948,12.27329,12.25168,11.66549,12.4361,12.41549,2499,834,0
11.11658,11.74378,11.71814,11.46588,12.12601,12.10397,11.6004,12.27345,12.25242,11.74896,12.43625,12.41617,2500,834,1
11.01166,11.74359,11.71725,11.37663,12.12585,12.10323,11.51736,12.2733,12.25174,11.67269,12.43611,12.41555,2501,834,2
11.15956,11.892,11.85369,11.49822,12.24776,12.21616,11.63024,12.38639,12.35683,11.77673,12.54025,12.51267,2502,835,0
11.41734,11.89252,11.85609,11.72436,12.24819,12.21819,11.84301,12.38679,12.35871,11.97451,12.54062,12.51438,2503,835,1
11.23506,11.89214,11.85433,11.56358,12.24787,12.2167,11.6914,12.3865,12.35733,11.83324,12.54035,12.51313,2504,835,2
11.23329,11.88846,11.85097,11.55974,12.24224,12.21147,11.68676,12.38012,12.35137,11.8277,12.53312,12.50631,2505,836,0
11.38611,11.88877,11.85243,11.69393,12.2425,12.21269,11.8131,12.38036,12.3525,11.94523,12.53334,12.50735,2506,836,1
11.21932,11.88843,11.85085,11.54728,12.24222,12.21136,11.67497,12.3801,12.35127,11.81668,12.5331,12.50622,2507,836,2
11.20037,11.86747,11.83304,11.52901,12.22199,12.19364,11.65708,12.36033,12.33378,11.79929,12.51394,12.48912,2508,837,0
11.28119,11.86763,11.83378,11.60047,12.22213,12.19427,11.72447,12.36045,12.33436,11.86206,12.51405,12.48965,2509,837,1
11.15998,11.8674,11.8327,11.49433,12.22193,12.19336,11.62472,12.36027,12.33352,11.76947,12.51388,12.48888,2510,837,2
11.25804,11.94169,11.87856,11.56733,12.27686,12.22773,11.68958,12.40885,12.36402,11.82623,12.55614,12.51548,2511,838,0
11.43081,11.94203,11.88022,11.72236,12.27716,12.22915,11.83649,12.40913,12.36534,11.96377,12.55639,12.51669,2512,838,1
11.28588,11.94174,11.87881,11.59204,12.27691,12.22794,11.71288,12.40889,12.36422,11.84793,12.55617,12.51566,2513,838,2
11.32122,11.96676,11.892,11.61891,12.29573,12.23819,11.73663,12.4253,12.37306,11.8683,12.5699,12.5228,2514,839,0
11.52021,11.96718,11.89403,11.79886,12.2961,12.23992,11.90773,12.42564,12.37468,12.02911,12.57021,12.52429,2515,839,1
11.35375,11.96683,11.8923,11.64779,12.29579,12.23845,11.76388,12.42535,12.3733,11.89371,12.56994,12.52302,2516,839,2
11.22934,11.86087,11.82279,11.54812,12.21041,12.17978,11.67189,12.34625,12.3178,11.80927,12.49697,12.47059,2517,840,0
11.1829,11.86078,11.82238,11.50785,12.21033,12.17944,11.63416,12.34618,12.31748,11.77435,12.49691,12.4703,2518,840,1
11.11913,11.86067,11.82184,11.45221,12.21024,12.17898,11.58194,12.34609,12.31706,11.72595,12.49682,12.46991,2519,840,2
11.12371,11.85658,11.80856,11.45694,12.20889,12.17141,11.58693,12.34575,12.3114,11.73127,12.49753,12.46616,2520,841,0
11.23493,11.85678,11.80953,11.55433,12.20907,12.17223,11.67844,12.34591,12.31216,11.81621,12.49767,12.46685,2521,841,1
11.14294,11.85661,11.80872,11.47371,12.20892,12.17155,11.60264,12.34578,12.31152,11.74582,12.49755,12.46627,2522,841,2
11.15197,11.86841,11.8221,11.48263,12.21992,12.18359,11.61136,12.35633,12.32295,11.75425,12.50759,12.47703,2523,842,0
11.26601,11.86862,11.82311,11.58263,12.2201,12.18444,11.70541,12.3565,12.32375,11.84164,12.50775,12.47776,2524,842,1
11.16212,11.86842,11.82219,11.49144,12.21994,12.18366,11.61961,12.35635,12.32302,11.76189,12.50761,12.47709,2525,842,2
11.00557,11.72901,11.70845,11.36596,12.10691,12.08911,11.50423,12.252,12.23494,11.65666,12.41203,12.39564,2526,843,0
11.0201,11.72904,11.70857,11.379,12.10693,12.08921,11.51659,12.25202,12.23504,11.66822,12.41205,12.39573,2527,843,1
10.95968,11.72893,11.70809,11.32761,12.10684,12.08881,11.46876,12.25194,12.23466,11.62426,12.41197,12.39539,2528,843,2
10.78697,11.55171,11.53338,11.17504,11.95091,11.93511,11.32253,12.10262,12.08747,11.48451,12.26935,12.25479,2529,844,0
10.78697,11.55171,11.53338,11.17504,11.95091,11.93511,11.32253,12.10262,12.08747,11.48451,12.26935,12.25479,2530,844,1
10.78697,11.55171,11.53338,11.17504,11.95091,11.93511,11.32253,12.10262,12.08747,11.48451,12.26935,12.25479,2531,844,2
10.93441,11.69215,11.66289,11.29397,12.06473,12.04094,11.43184,12.20744,12.18519,11.58377,12.36475,12.34394,2532,845,0
11.02076,11.69231,11.6636,11.36723,12.06486,12.04153,11.5,12.20755,12.18573,11.64641,12.36485,12.34443,2533,845,1
10.94492,11.69217,11.66298,11.30257,12.06475,12.04101,11.43974,12.20745,12.18525,11.59093,12.36476,12.34399,2534,845,2
11.09343,11.82227,11.7705,11.42882,12.17815,12.13815,11.55951,12.31609,12.27957,11.70466,12.469,12.4358,2535,846,0
11.245,11.82256,11.77186,11.56153,12.17839,12.13929,11.68425,12.31631,12.28063,11.82046,12.46921,12.43677,2536,846,1
11.13074,11.82234,11.77082,11.46124,12.1782,12.13841,11.58989,12.31614,12.27981,11.73277,12.46905,12.43603,2537,846,2
11.17537,11.87545,11.82824,11.49526,12.21758,12.18035,11.62007,12.35076,12.31651,11.75883,12.49872,12.46734,2538,847,0
11.28364,11.87566,11.82922,11.59124,12.21776,12.18118,11.7107,12.35093,12.31729,11.84339,12.49887,12.46805,2539,847,1
11.176,11.87545,11.82825,11.49581,12.21758,12.18035,11.62058,12.35076,12.31652,11.7593,12.49872,12.46734,2540,847,2
11.19272,11.87033,11.80423,11.50406,12.20966,12.15894,11.62649,12.34236,12.29627,11.76314,12.49011,12.44846,2541,848,0
11.27619,11.87049,11.805,11.57851,12.20979,12.1596,11.6969,12.34249,12.29688,11.82892,12.49022,12.44902,2542,848,1
11.18446,11.87031,11.80416,11.49668,12.20964,12.15888,11.61952,12.34235,12.29621,11.75663,12.49009,12.44841,2543,848,2
11.13826,11.83497,11.78035,11.46182,12.18308,12.14072,11.58832,12.3186,12.27989,11.72909,12.46916,12.43394,2544,849,0
11.27255,11.83523,11.78159,11.58071,12.1833,12.14177,11.70051,12.31881,12.28087,11.83366,12.46935,12.43483,2545,849,1
11.1526,11.835,11.78048,11.47449,12.1831,12.14083,11.60026,12.31863,12.27999,11.74019,12.46918,12.43403,2546,849,2
11.00557,11.69425,11.66012,11.35089,12.06402,12.03681,11.4839,12.20621,12.18097,11.63091,12.36326,12.33985,2547,850,0
11.00557,11.69425,11.66012,11.35089,12.06402,12.03681,11.4839,12.20621,12.18097,11.63091,12.36326,12.33985,2548,850,1
11.00557,11.69425,11.66012,11.35089,12.06402,12.03681,11.4839,12.20621,12.18097,11.63091,12.36326,12.33985,2549,850,2
11.00198,11.70793,11.68728,11.35518,12.08105,12.06295,11.49083,12.22452,12.2071,11.64051,12.38297,12.36613,2550,851,0
11.00198,11.70793,11.68728,11.35518,12.08105,12.06295,11.49083,12.22452,12.2071,11.64051,12.38297,12.36613,2551,851,1
11.00198,11.70793,11.68728,11.35518,12.08105,12.06295,11.49083,12.22452,12.2071,11.64051,12.38297,12.36613,2552,851,2
11.19765,11.87523,11.81374,11.51489,12.22017,12.17282,11.63953,12.35508,12.31196,11.77855,12.50523,12.46618,2553,852,0
11.30717,11.87544,11.81476,11.61221,12.22035,12.17368,11.73144,12.35525,12.31276,11.86429,12.50539,12.46691,2554,852,1
11.19479,11.87522,11.81371,11.51235,12.22017,12.17279,11.63714,12.35507,12.31194,11.77632,12.50523,12.46616,2555,852,2
11.18955,11.888,11.84013,11.52105,12.24317,12.20545,11.65096,12.38198,12.34729,11.79568,12.53645,12.50465,2556,853,0
11.31883,11.88825,11.84131,11.63481,12.24338,12.20644,11.758,12.38218,12.34821,11.89511,12.53663,12.50549,2557,853,1
11.19861,11.88801,11.84021,11.52905,12.24318,12.20552,11.65849,12.38199,12.34735,11.80266,12.53646,12.5047,2558,853,2
11.18329,11.8737,11.82365,11.51135,12.22606,12.18641,11.64016,12.36414,12.32766,11.78377,12.51793,12.4845,2559,854,0
11.41835,11.87418,11.82593,11.71968,12.22646,12.18834,11.83679,12.36452,12.32944,11.96707,12.51828,12.48613,2560,854,1
11.23323,11.8738,11.82409,11.55509,12.22613,12.18679,11.68124,12.36421,12.328,11.82184,12.518,12.48482,2561,854,2
11.2143,11.86413,11.82433,11.54174,12.21977,12.18738,11.66956,12.3588,12.32864,11.81175,12.51346,12.48545,2562,855,0
11.35001,11.86441,11.82563,11.66154,12.22,12.18848,11.78249,12.35901,12.32965,11.91691,12.51365,12.48637,2563,855,1
11.19011,11.86409,11.82412,11.52065,12.21973,12.1872,11.64978,12.35876,12.32847,11.79344,12.51342,12.4853,2564,855,2
11.21236,11.89783,11.85352,11.54397,12.25266,12.21614,11.67292,12.39076,12.35666,11.81598,12.54399,12.51228,2565,856,0
11.51622,11.89848,11.85658,11.81202,12.25321,12.21871,11.92583,12.39126,12.35904,12.05185,12.54445,12.51445,2566,856,1
11.28318,11.89797,11.85415,11.60518,12.25278,12.21667,11.73021,12.39086,12.35715,11.86894,12.54408,12.51272,2567,856,2
11.29154,11.89795,11.86053,11.61086,12.25123,12.22054,11.73521,12.38918,12.36049,11.87339,12.54248,12.5157,2568,857,0
11.31727,11.898,11.86077,11.63448,12.25127,12.22075,11.75778,12.38923,12.36069,11.89468,12.54252,12.51588,2569,857,1
11.19523,11.89777,11.85968,11.52728,12.25107,12.21983,11.65693,12.38904,12.35983,11.80098,12.54235,12.5151,2570,857,2
11.15175,11.857,11.82358,11.49385,12.21991,12.19196,11.62665,12.36088,12.33454,11.77377,12.51709,12.4923,2571,858,0
11.29865,11.85728,11.8249,11.62188,12.22015,12.19307,11.74681,12.3611,12.33557,11.88517,12.51729,12.49324,2572,858,1
11.15938,11.85701,11.82364,11.50046,12.21992,12.19201,11.63284,12.36089,12.33459,11.7795,12.5171,12.49234,2573,858,2
11.03309,11.72792,11.70306,11.39406,12.11148,12.08969,11.53296,12.25926,12.23835,11.68623,12.42238,12.40232,2574,859,0
11.17397,11.7282,11.70433,11.51475,12.1117,12.09073,11.6456,12.25946,12.23931,11.79006,12.42257,12.4032,2575,859,1
11.02576,11.72791,11.703,11.38791,12.11147,12.08964,11.52728,12.25925,12.2383,11.68104,12.42237,12.40228,2576,859,2
11.03493,11.73184,11.70243,11.38759,12.10666,12.08159,11.52399,12.25179,12.22799,11.6749,12.41241,12.38984,2577,860,0
11.18275,11.73212,11.70377,11.51528,12.1069,12.08271,11.64347,12.25201,12.22902,11.7853,12.41261,12.39078,2578,860,1
11.03686,11.73184,11.70245,11.38925,12.10666,12.08161,11.52554,12.25179,12.22801,11.67632,12.41241,12.38985,2579,860,2
11.09299,11.77833,11.73646,11.43569,12.14636,12.11267,11.56908,12.28946,12.25819,11.71705,12.44809,12.41916,2580,861,0
11.2417,11.77862,11.73783,11.56527,12.1466,12.11382,11.69065,12.28968,12.25926,11.82969,12.4483,12.42013,2581,861,1
11.09803,11.77834,11.7365,11.43999,12.14636,12.1127,11.57309,12.28946,12.25823,11.72074,12.4481,12.41919,2582,861,2
11.19357,11.86791,11.81408,11.51664,12.21817,12.17586,11.64354,12.35545,12.31661,11.78495,12.50823,12.47273,2583,862,0
11.32493,11.86817,11.81532,11.63326,12.21839,12.17691,11.75363,12.35565,12.31758,11.88759,12.50842,12.47362,2584,862,1
11.194,11.86791,11.81408,11.51706,12.21817,12.17587,11.64394,12.35545,12.31662,11.78534,12.50823,12.47273,2585,862,2
11.22696,11.92642,11.86898,11.55171,12.27308,12.22676,11.67887,12.40871,12.3659,11.8204,12.55962,12.52029,2586,863,0
11.6852,11.92747,11.87398,11.96023,12.27397,12.23096,12.06595,12.40953,12.36979,12.18311,12.56037,12.52384,2587,863,1
11.38862,11.92674,11.8705,11.69293,12.27335,12.22802,11.81155,12.40896,12.36707,11.94357,12.55984,12.52135,2588,863,2
11.36518,11.8885,11.82792,11.66627,12.23445,12.18574,11.78383,12.36998,12.32501,11.91479,12.52089,12.47961,2589,864,0
11.61862,11.88912,11.83089,11.89676,12.23498,12.18827,12.00384,12.37048,12.32736,12.12257,12.52135,12.48176,2590,864,1
11.34115,11.88845,11.82767,11.64593,12.23441,12.18555,11.76494,12.36995,12.32483,11.89747,12.52086,12.47945,2591,864,2
11.29058,11.85702,11.8262,11.61152,12.21489,12.18792,11.73529,12.35368,12.32795,11.87235,12.50756,12.48308,2592,865,0
11.45352,11.85739,11.8279,11.75543,12.21519,12.18935,11.87126,12.35396,12.32927,11.99939,12.50782,12.48429,2593,865,1
11.22315,11.85689,11.82557,11.55251,12.21478,12.1874,11.67976,12.35357,12.32746,11.82071,12.50746,12.48264,2594,865,2
11.21602,11.83932,11.82048,11.55093,12.20507,12.18785,11.67969,12.34613,12.32932,11.82198,12.50213,12.48571,2595,866,0
11.21602,11.83932,11.82048,11.55093,12.20507,12.18785,11.67969,12.34613,12.32932,11.82198,12.50213,12.48571,2596,866,1
11.21602,11.83932,11.82048,11.55093,12.20507,12.18785,11.67969,12.34613,12.32932,11.82198,12.50213,12.48571,2597,866,2
11.28899,11.90733,11.86161,11.60771,12.25856,12.22148,11.73157,12.39519,12.36076,11.8692,12.54697,12.51512,2598,867,0
11.44829,11.90767,11.8632,11.74979,12.25885,12.22284,11.86617,12.39546,12.36202,11.99525,12.54722,12.51627,2599,867,1
11.25992,11.90727,11.86134,11.58259,12.25852,12.22126,11.70805,12.39515,12.36056,11.84743,12.54693,12.51494,2600,867,2
11.27017,11.92185,11.86502,11.5879,12.26759,12.22143,11.71173,12.40233,12.35957,11.84947,12.55218,12.51278,2601,868,0
11.64988,11.92272,11.86919,11.92825,12.26833,12.22495,12.035,12.40302,12.36283,12.15322,12.55281,12.51577,2602,868,1
11.3666,11.92205,11.86593,11.67271,12.26775,12.2222,11.79165,12.40248,12.36028,11.92391,12.55232,12.51343,2603,868,2
