lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.35121,13.05657,11.82092,18.33798,13.211,12.06327,18.32545,13.27101,12.15638,18.34993,13.37557,12.28915,611,204,2
18.19245,12.99139,11.76082,18.18474,13.14664,11.99942,18.17532,13.20673,12.09084,18.2076,13.31226,12.22221,612,205,0
18.19245,12.99139,11.76082,18.18474,13.14664,11.99942,18.17532,13.20673,12.09084,18.2076,13.31226,12.22221,613,205,1
18.19245,12.99139,11.76082,18.18474,13.14664,11.99942,18.17532,13.20673,12.09084,18.2076,13.31226,12.22221,614,205,2
18.06434,12.98079,11.76725,18.06816,13.14524,12.01139,18.0663,13.20926,12.10502,18.1061,13.31816,12.2379,615,206,0
18.06434,12.98079,11.76725,18.06816,13.14524,12.01139,18.0663,13.20926,12.10502,18.1061,13.31816,12.2379,616,206,1
18.06434,12.98079,11.76725,18.06816,13.14524,12.01139,18.0663,13.20926,12.10502,18.1061,13.31816,12.2379,617,206,2
18.23149,13.04601,11.83854,18.2202,13.20538,12.08269,18.20804,13.26691,12.17601,18.23138,13.3723,12.30798,618,207,0
18.06515,12.62731,11.5586,18.02951,12.80973,11.84156,18.00604,12.88153,11.94893,18.01289,12.99231,12.0904,619,207,1
18.03938,12.55143,11.51214,17.99902,12.73783,11.8018,17.9731,12.81105,11.91134,17.97661,12.92249,12.05429,620,207,2
18.15799,12.60018,11.49926,18.19142,12.802,11.79689,18.21564,12.88465,11.9096,18.24286,12.99723,12.05486,621,208,0
17.3644,12.56359,11.58496,17.50209,12.79443,11.86953,17.5799,12.88669,11.97782,17.62976,13.00936,12.12005,622,208,1
17.29519,12.45645,11.52555,17.43353,12.69821,11.81891,17.51324,12.79458,11.9301,17.55955,12.91941,12.07436,623,208,2
17.00596,12.42555,11.53202,17.02018,12.66245,11.82835,17.02138,12.75419,11.94089,17.03243,12.88146,12.0862,624,209,0
17.00596,12.42555,11.53202,17.02018,12.66245,11.82835,17.02138,12.75419,11.94089,17.03243,12.88146,12.0862,625,209,1
17.00596,12.42555,11.53202,17.02018,12.66245,11.82835,17.02138,12.75419,11.94089,17.03243,12.88146,12.0862,626,209,2
17.44094,12.53173,11.59147,17.45445,12.75523,11.88307,17.459,12.84261,11.99392,17.47432,12.96469,12.13726,627,210,0
17.44094,12.53173,11.59147,17.45445,12.75523,11.88307,17.459,12.84261,11.99392,17.47432,12.96469,12.13726,628,210,1
17.44094,12.53173,11.59147,17.45445,12.75523,11.88307,17.459,12.84261,11.99392,17.47432,12.96469,12.13726,629,210,2
17.61147,12.54349,11.56789,17.61802,12.76255,11.86312,17.61897,12.84863,11.9755,17.63244,12.96933,12.12024,630,211,0
17.61147,12.54349,11.56789,17.61802,12.76255,11.86312,17.61897,12.84863,11.9755,17.63244,12.96933,12.12024,631,211,1
17.61147,12.54349,11.56789,17.61802,12.76255,11.86312,17.61897,12.84863,11.9755,17.63244,12.96933,12.12024,632,211,2
19.065,13.00337,11.5354,19.16158,13.18557,11.83037,19.22256,13.26827,11.94328,19.2721,13.36645,12.08757,633,212,0
19.0466,12.90054,11.44053,19.14355,13.09356,11.75486,19.20508,13.18114,11.87395,19.25412,13.28115,12.02283,634,212,1
19.04351,12.88233,11.42381,19.14006,13.0749,11.73971,19.20152,13.1626,11.85936,19.25024,13.262,12.00849,635,212,2
16.9179,12.15002,11.36176,16.91323,12.42186,11.68506,16.90796,12.52588,11.80646,16.91547,12.66291,11.95868,636,213,0
16.9179,12.15002,11.36176,16.91323,12.42186,11.68506,16.90796,12.52588,11.80646,16.91547,12.66291,11.95868,637,213,1
16.9179,12.15002,11.36176,16.91323,12.42186,11.68506,16.90796,12.52588,11.80646,16.91547,12.66291,11.95868,638,213,2
17.16635,12.16958,11.34375,17.13419,12.4312,11.67056,17.1079,12.53122,11.79327,17.0755,12.66358,11.94777,639,214,0
17.16635,12.16958,11.34375,17.13419,12.4312,11.67056,17.1079,12.53122,11.79327,17.0755,12.66358,11.94777,640,214,1
17.16635,12.16958,11.34375,17.13419,12.4312,11.67056,17.1079,12.53122,11.79327,17.0755,12.66358,11.94777,641,214,2
17.38658,12.24162,11.37446,17.32899,12.48366,11.69369,17.28357,12.57583,11.81364,17.22715,12.69978,11.96482,642,215,0
17.38658,12.24162,11.37446,17.32899,12.48366,11.69369,17.28357,12.57583,11.81364,17.22715,12.69978,11.96482,643,215,1
17.38658,12.24162,11.37446,17.32899,12.48366,11.69369,17.28357,12.57583,11.81364,17.22715,12.69978,11.96482,644,215,2
17.67938,12.30211,11.37393,17.60237,12.51837,11.68483,17.54045,12.59987,11.8018,17.46799,12.71339,11.9503,645,216,0
17.67938,12.30211,11.37393,17.60237,12.51837,11.68483,17.54045,12.59987,11.8018,17.46799,12.71339,11.9503,646,216,1
17.67938,12.30211,11.37393,17.60237,12.51837,11.68483,17.54045,12.59987,11.8018,17.46799,12.71339,11.9503,647,216,2
17.33571,12.19247,11.3442,17.28645,12.44143,11.66654,17.24353,12.53566,11.78733,17.20101,12.66321,11.94003,648,217,0
17.33571,12.19247,11.3442,17.28645,12.44143,11.66654,17.24353,12.53566,11.78733,17.20101,12.66321,11.94003,649,217,1
17.33571,12.19247,11.3442,17.28645,12.44143,11.66654,17.24353,12.53566,11.78733,17.20101,12.66321,11.94003,650,217,2
17.26869,12.09256,11.26441,17.22919,12.35355,11.59982,17.2018,12.45378,11.72521,17.2128,12.59033,11.8817,651,218,0
17.26869,12.09256,11.26441,17.22919,12.35355,11.59982,17.2018,12.45378,11.72521,17.2128,12.59033,11.8817,652,218,1
17.26869,12.09256,11.26441,17.22919,12.35355,11.59982,17.2018,12.45378,11.72521,17.2128,12.59033,11.8817,653,218,2
17.55862,12.14242,11.24381,17.4983,12.38176,11.58033,17.45187,12.47305,11.70597,17.4272,12.6,11.86306,654,219,0
17.55862,12.14242,11.24381,17.4983,12.38176,11.58033,17.45187,12.47305,11.70597,17.4272,12.6,11.86306,655,219,1
17.55862,12.14242,11.24381,17.4983,12.38176,11.58033,17.45187,12.47305,11.70597,17.4272,12.6,11.86306,656,219,2
17.33781,12.07656,11.22831,17.28057,12.33146,11.56698,17.23441,12.42822,11.69334,17.20041,12.55927,11.85116,657,220,0
17.33781,12.07656,11.22831,17.28057,12.33146,11.56698,17.23441,12.42822,11.69334,17.20041,12.55927,11.85116,658,220,1
17.33781,12.07656,11.22831,17.28057,12.33146,11.56698,17.23441,12.42822,11.69334,17.20041,12.55927,11.85116,659,220,2
17.42707,12.07213,11.19303,17.38018,12.32655,11.53886,17.34471,12.42406,11.66772,17.32887,12.55675,11.82835,660,221,0
17.42707,12.07213,11.19303,17.38018,12.32655,11.53886,17.34471,12.42406,11.66772,17.32887,12.55675,11.82835,661,221,1
17.42707,12.07213,11.19303,17.38018,12.32655,11.53886,17.34471,12.42406,11.66772,17.32887,12.55675,11.82835,662,221,2
16.97651,11.95316,11.16259,16.96549,12.24226,11.51615,16.95803,12.35291,11.64756,16.97186,12.49788,11.8108,663,222,0
16.97651,11.95316,11.16259,16.96549,12.24226,11.51615,16.95803,12.35291,11.64756,16.97186,12.49788,11.8108,664,222,1
16.97651,11.95316,11.16259,16.96549,12.24226,11.51615,16.95803,12.35291,11.64756,16.97186,12.49788,11.8108,665,222,2
16.57991,11.76794,11.00913,16.58906,12.08478,11.38335,16.59225,12.20474,11.52154,16.60335,12.35776,11.69143,666,223,0
16.57991,11.76794,11.00913,16.58906,12.08478,11.38335,16.59225,12.20474,11.52154,16.60335,12.35776,11.69143,667,223,1
16.57991,11.76794,11.00913,16.58906,12.08478,11.38335,16.59225,12.20474,11.52154,16.60335,12.35776,11.69143,668,223,2
16.53666,11.75522,11.00003,16.55005,12.07782,11.37929,16.5559,12.19988,11.51924,16.55011,12.35343,11.69084,669,224,0
16.53666,11.75522,11.00003,16.55005,12.07782,11.37929,16.5559,12.19988,11.51924,16.55011,12.35343,11.69084,670,224,1
16.53666,11.75522,11.00003,16.55005,12.07782,11.37929,16.5559,12.19988,11.51924,16.55011,12.35343,11.69084,671,224,2
16.79372,11.65852,10.81934,16.76587,11.97168,11.22034,16.7424,12.09089,11.3679,16.73242,12.24516,11.54756,672,225,0
16.79372,11.65852,10.81934,16.76587,11.97168,11.22034,16.7424,12.09089,11.3679,16.73242,12.24516,11.54756,673,225,1
16.79372,11.65852,10.81934,16.76587,11.97168,11.22034,16.7424,12.09089,11.3679,16.73242,12.24516,11.54756,674,225,2
16.56173,11.51112,10.67964,16.56462,11.84584,11.09818,16.56322,11.97355,11.25186,16.57377,12.13599,11.43796,675,226,0
16.56173,11.51112,10.67964,16.56462,11.84584,11.09818,16.56322,11.97355,11.25186,16.57377,12.13599,11.43796,676,226,1
16.56173,11.51112,10.67964,16.56462,11.84584,11.09818,16.56322,11.97355,11.25186,16.57377,12.13599,11.43796,677,226,2
16.29769,11.30768,10.46563,16.31051,11.66533,10.91246,16.31335,11.80162,11.07607,16.32597,11.97341,11.27268,678,227,0
16.29769,11.30768,10.46563,16.31051,11.66533,10.91246,16.31335,11.80162,11.07607,16.32597,11.97341,11.27268,679,227,1
16.29769,11.30768,10.46563,16.31051,11.66533,10.91246,16.31335,11.80162,11.07607,16.32597,11.97341,11.27268,680,227,2
16.36724,11.88591,11.16798,16.37889,12.20257,11.52679,16.38132,12.32215,11.66021,16.39408,12.47413,11.8241,681,228,0
16.36724,11.88591,11.16798,16.37889,12.20257,11.52679,16.38132,12.32215,11.66021,16.39408,12.47413,11.8241,682,228,1
16.36724,11.88591,11.16798,16.37889,12.20257,11.52679,16.38132,12.32215,11.66021,16.39408,12.47413,11.8241,683,228,2
17.19345,12.04237,11.21324,17.13291,12.31257,11.56306,17.08803,12.41559,11.69343,17.06419,12.55355,11.8547,684,229,0
17.19345,12.04237,11.21324,17.13291,12.31257,11.56306,17.08803,12.41559,11.69343,17.06419,12.55355,11.8547,685,229,1
17.19345,12.04237,11.21324,17.13291,12.31257,11.56306,17.08803,12.41559,11.69343,17.06419,12.55355,11.8547,686,229,2
17.32586,12.10994,11.26904,17.28046,12.36977,11.60803,17.24606,12.46915,11.73467,17.22473,12.60204,11.89221,687,230,0
17.32586,12.10994,11.26904,17.28046,12.36977,11.60803,17.24606,12.46915,11.73467,17.22473,12.60204,11.89221,688,230,1
17.32586,12.10994,11.26904,17.28046,12.36977,11.60803,17.24606,12.46915,11.73467,17.22473,12.60204,11.89221,689,230,2
17.23427,12.12888,11.31533,17.19781,12.39378,11.64974,17.17044,12.4952,11.77491,17.15753,12.62985,11.93081,690,231,0
17.23427,12.12888,11.31533,17.19781,12.39378,11.64974,17.17044,12.4952,11.77491,17.15753,12.62985,11.93081,691,231,1
17.23427,12.12888,11.31533,17.19781,12.39378,11.64974,17.17044,12.4952,11.77491,17.15753,12.62985,11.93081,692,231,2
17.07815,12.0369,11.23226,17.02948,12.313,11.57866,16.99294,12.41833,11.70804,16.97347,12.55755,11.86806,693,232,0
17.07815,12.0369,11.23226,17.02948,12.313,11.57866,16.99294,12.41833,11.70804,16.97347,12.55755,11.86806,694,232,1
17.07815,12.0369,11.23226,17.02948,12.313,11.57866,16.99294,12.41833,11.70804,16.97347,12.55755,11.86806,695,232,2
17.1348,12.18128,11.35277,17.09857,12.4488,11.68634,17.0716,12.55113,11.81134,17.04936,12.68637,11.96729,696,233,0
17.1348,12.18128,11.35277,17.09857,12.4488,11.68634,17.0716,12.55113,11.81134,17.04936,12.68637,11.96729,697,233,1
17.1348,12.18128,11.35277,17.09857,12.4488,11.68634,17.0716,12.55113,11.81134,17.04936,12.68637,11.96729,698,233,2
18.25539,12.48534,11.38342,18.25015,12.69148,11.70926,18.24727,12.77412,11.83166,18.25164,12.8862,11.98455,699,234,0
18.25539,12.48534,11.38342,18.25015,12.69148,11.70926,18.24727,12.77412,11.83166,18.25164,12.8862,11.98455,700,234,1
18.25539,12.48534,11.38342,18.25015,12.69148,11.70926,18.24727,12.77412,11.83166,18.25164,12.8862,11.98455,701,234,2
17.99349,12.41835,11.40842,17.98038,12.63982,11.73326,17.97182,12.72725,11.85533,17.96523,12.84432,12.00788,702,235,0
17.99349,12.41835,11.40842,17.98038,12.63982,11.73326,17.97182,12.72725,11.85533,17.96523,12.84432,12.00788,703,235,1
17.99349,12.41835,11.40842,17.98038,12.63982,11.73326,17.97182,12.72725,11.85533,17.96523,12.84432,12.00788,704,235,2
17.68581,12.35312,11.42516,17.62996,12.582,11.74525,17.59014,12.67012,11.86555,17.56345,12.7917,12.01615,705,236,0
17.81282,12.65342,11.59831,17.79466,12.88087,11.90363,17.77456,12.96778,12.01861,17.77643,13.09207,12.1666,706,236,1
17.7685,12.55439,11.53878,17.73796,12.7824,11.84899,17.71151,12.8697,11.96573,17.70429,12.9932,12.11459,707,236,2
17.85128,12.59502,11.56713,17.82548,12.81947,11.87568,17.80312,12.90593,11.99219,17.79547,13.02777,12.14081,708,237,0
17.8923,12.69061,11.62524,17.8778,12.91496,11.92916,17.86112,13.00118,12.04399,17.86189,13.12396,12.19179,709,237,1
17.85139,12.59526,11.56728,17.82566,12.81981,11.87586,17.80335,12.90632,11.9924,17.79575,13.02819,12.14102,710,237,2
18.30585,12.72266,11.59327,18.32585,12.93583,11.90207,18.3364,13.02046,12.01855,18.34051,13.13314,12.16641,711,238,0
18.30585,12.72266,11.59327,18.32585,12.93583,11.90207,18.3364,13.02046,12.01855,18.34051,13.13314,12.16641,712,238,1
18.30585,12.72266,11.59327,18.32585,12.93583,11.90207,18.3364,13.02046,12.01855,18.34051,13.13314,12.16641,713,238,2
17.6885,12.52191,11.53001,17.81911,12.78599,11.84689,17.89191,12.89017,11.96578,17.92335,13.01719,12.11564,714,239,0
17.6885,12.52191,11.53001,17.81911,12.78599,11.84689,17.89191,12.89017,11.96578,17.92335,13.01719,12.11564,715,239,1
17.6885,12.52191,11.53001,17.81911,12.78599,11.84689,17.89191,12.89017,11.96578,17.92335,13.01719,12.11564,716,239,2
18.21266,12.62852,11.50595,18.18463,12.83902,11.82701,18.16194,12.92095,11.94802,18.1377,13.03382,12.0999,717,240,0
18.23101,12.68831,11.54555,18.21495,12.91659,11.87327,18.19827,13.00467,11.99614,18.18309,13.12508,12.15047,718,240,1
18.20531,12.60389,11.48986,18.18011,12.82712,11.82004,18.15885,12.91366,11.94391,18.1363,13.03096,12.09834,719,240,2
17.47771,12.43703,11.47747,17.46743,12.69841,11.80403,17.45225,12.79767,11.92613,17.46199,12.9332,12.07999,720,241,0
17.47771,12.43703,11.47747,17.46743,12.69841,11.80403,17.45225,12.79767,11.92613,17.46199,12.9332,12.07999,721,241,1
17.47771,12.43703,11.47747,17.46743,12.69841,11.80403,17.45225,12.79767,11.92613,17.46199,12.9332,12.07999,722,241,2
16.99305,12.32211,11.43709,17.03056,12.62107,11.78037,17.04194,12.73352,11.90799,17.08167,12.88186,12.06733,723,242,0
16.99305,12.32211,11.43709,17.03056,12.62107,11.78037,17.04194,12.73352,11.90799,17.08167,12.88186,12.06733,724,242,1
16.99305,12.32211,11.43709,17.03056,12.62107,11.78037,17.04194,12.73352,11.90799,17.08167,12.88186,12.06733,725,242,2
17.83155,12.46704,11.44319,17.82403,12.72168,11.78316,17.81409,12.8196,11.90987,17.8119,12.95048,12.06746,726,243,0
17.83155,12.46704,11.44319,17.82403,12.72168,11.78316,17.81409,12.8196,11.90987,17.8119,12.95048,12.06746,727,243,1
17.83155,12.46704,11.44319,17.82403,12.72168,11.78316,17.81409,12.8196,11.90987,17.8119,12.95048,12.06746,728,243,2
18.11924,12.59297,11.49509,18.10296,12.82857,11.83063,18.08813,12.91976,11.95599,18.07136,13.04213,12.11244,729,244,0
18.11924,12.59297,11.49509,18.10296,12.82857,11.83063,18.08813,12.91976,11.95599,18.07136,13.04213,12.11244,730,244,1
18.11924,12.59297,11.49509,18.10296,12.82857,11.83063,18.08813,12.91976,11.95599,18.07136,13.04213,12.11244,731,244,2
18.17891,12.60103,11.47865,18.13811,12.82799,11.81782,18.10587,12.91507,11.94427,18.08443,13.03668,12.102,732,245,0
18.17891,12.60103,11.47865,18.13811,12.82799,11.81782,18.10587,12.91507,11.94427,18.08443,13.03668,12.102,733,245,1
18.17891,12.60103,11.47865,18.13811,12.82799,11.81782,18.10587,12.91507,11.94427,18.08443,13.03668,12.102,734,245,2
18.07809,12.52624,11.43287,18.01676,12.75365,11.77426,17.96778,12.84006,11.90169,17.93937,12.96311,12.05971,735,246,0
18.02984,12.36173,11.33129,17.94726,12.57693,11.67771,17.88604,12.65925,11.80716,17.8402,12.77561,11.96536,736,246,1
18.02346,12.33847,11.31745,17.9382,12.55241,11.66493,17.87539,12.6343,11.79475,17.82726,12.74985,11.95308,737,246,2
18.12926,12.42299,11.37297,18.13633,12.6546,11.71377,18.14436,12.74816,11.84155,18.17271,12.87267,11.99791,738,247,0
18.13636,12.4494,11.38916,18.14578,12.68271,11.72924,18.15481,12.77669,11.85672,18.18463,12.90225,12.01316,739,247,1
18.12987,12.42524,11.37434,18.13735,12.65765,11.71544,18.14557,12.7515,11.84332,18.17424,12.87649,11.99987,740,247,2
18.48615,12.59629,11.43193,18.49767,12.80258,11.76464,18.50923,12.88794,11.88952,18.54179,13.00377,12.04276,741,248,0
18.49417,12.63202,11.4565,18.508,12.84043,11.78761,18.52049,12.92626,11.91189,18.55441,13.04333,12.06502,742,248,1
18.48861,12.60734,11.4395,18.50079,12.81413,11.77161,18.51262,12.89958,11.89628,18.54558,13.01577,12.04947,743,248,2
18.43469,12.54601,11.39655,18.40665,12.73699,11.72643,18.39075,12.81429,11.85061,18.40676,12.92602,12.00241,744,249,0
18.47723,12.72499,11.52054,18.46449,12.93234,11.8455,18.45578,13.01458,11.96753,18.48096,13.13386,12.11943,745,249,1
18.46057,12.65776,11.47316,18.44202,12.85961,11.80011,18.4306,12.9402,11.92297,18.45234,13.05694,12.07488,746,249,2
17.91923,12.44727,11.41854,17.91204,12.69051,11.75265,17.90556,12.78554,11.87803,17.92917,12.91573,12.03309,747,250,0
17.88572,12.34415,11.35828,17.86607,12.58072,11.69431,17.85381,12.67411,11.82066,17.86983,12.80112,11.97562,748,250,1
17.87496,12.30946,11.33859,17.85179,12.54511,11.67603,17.83785,12.63834,11.8029,17.85164,12.76465,11.95802,749,250,2
18.36956,12.51127,11.37793,18.33533,12.705,11.70971,18.31435,12.78292,11.83481,18.32537,12.89588,11.98809,750,251,0
18.41458,12.6948,11.50325,18.39701,12.90517,11.83009,18.38406,12.98812,11.95298,18.40531,13.10869,12.10625,751,251,1
18.39682,12.62541,11.45502,18.37293,12.83029,11.78394,18.35695,12.9116,11.90771,18.37437,13.02964,12.06106,752,251,2
17.11587,12.20419,11.31858,17.14606,12.50126,11.67111,17.15816,12.61425,11.80227,17.19278,12.761,11.96351,753,252,0
17.11587,12.20419,11.31858,17.14606,12.50126,11.67111,17.15816,12.61425,11.80227,17.19278,12.761,11.96351,754,252,1
17.11587,12.20419,11.31858,17.14606,12.50126,11.67111,17.15816,12.61425,11.80227,17.19278,12.761,11.96351,755,252,2
17.50522,12.33904,11.41136,17.51141,12.60887,11.74719,17.51412,12.71335,11.8733,17.56527,12.85425,12.02858,756,253,0
17.50522,12.33904,11.41136,17.51141,12.60887,11.74719,17.51412,12.71335,11.8733,17.56527,12.85425,12.02858,757,253,1
17.50522,12.33904,11.41136,17.51141,12.60887,11.74719,17.51412,12.71335,11.8733,17.56527,12.85425,12.02858,758,253,2
17.38633,12.28205,11.36893,17.40161,12.56268,11.71292,17.41082,12.6712,11.84175,17.47734,12.81686,11.99968,759,254,0
17.38633,12.28205,11.36893,17.40161,12.56268,11.71292,17.41082,12.6712,11.84175,17.47734,12.81686,11.99968,760,254,1
17.38633,12.28205,11.36893,17.40161,12.56268,11.71292,17.41082,12.6712,11.84175,17.47734,12.81686,11.99968,761,254,2
18.08423,12.49279,11.43484,18.07093,12.72354,11.76722,18.06641,12.81574,11.89242,18.12966,12.9499,12.04615,762,255,0
18.08423,12.49279,11.43484,18.07093,12.72354,11.76722,18.06641,12.81574,11.89242,18.12966,12.9499,12.04615,763,255,1
18.08423,12.49279,11.43484,18.07093,12.72354,11.76722,18.06641,12.81574,11.89242,18.12966,12.9499,12.04615,764,255,2
18.72383,12.7733,11.49279,18.69995,12.95117,11.81484,18.69119,13.02511,11.93659,18.75522,13.14783,12.08743,765,256,0
18.7269,12.78797,11.50408,18.70391,12.96659,11.82512,18.69551,13.0406,11.94643,18.75955,13.16247,12.09648,766,256,1
18.71689,12.73958,11.467,18.69036,12.91304,11.78965,18.68038,12.98552,11.91168,18.74315,13.10612,12.06194,767,256,2
18.5501,12.65273,11.43938,18.51345,12.83838,11.76908,18.4928,12.91359,11.89357,18.53037,13.03154,12.04622,768,257,0
18.5618,12.70488,11.47709,18.52946,12.89548,11.80495,18.51087,12.97218,11.92866,18.55045,13.09165,12.08102,769,257,1
18.55,12.6523,11.43907,18.51334,12.83799,11.76883,18.49269,12.91321,11.89334,18.53024,13.03115,12.04599,770,257,2
18.37273,12.59018,11.44944,18.34713,12.79352,11.77708,18.33215,12.87483,11.90045,18.35756,12.99295,12.05208,771,258,0
18.40085,12.69963,11.52383,18.38535,12.91193,11.84858,18.37517,12.99598,11.97073,18.40658,13.11885,12.12287,772,258,1
18.38276,12.63026,11.47637,18.36092,12.83736,11.80316,18.34776,12.91989,11.92617,18.37562,13.04047,12.07834,773,258,2
18.2976,12.59792,11.47549,18.27846,12.81478,11.80665,18.26597,12.90063,11.931,18.28791,13.0225,12.08409,774,259,0
18.2976,12.59792,11.47549,18.27846,12.81478,11.80665,18.26597,12.90063,11.931,18.28791,13.0225,12.08409,775,259,1
18.2976,12.59792,11.47549,18.27846,12.81478,11.80665,18.26597,12.90063,11.931,18.28791,13.0225,12.08409,776,259,2
18.34994,12.61226,11.47087,18.32346,12.8202,11.7978,18.30729,12.90301,11.92106,18.33687,13.0247,12.07302,777,260,0
18.35423,12.62881,11.48195,18.329,12.83712,11.80787,18.31339,12.91987,11.9307,18.34319,13.04064,12.08186,778,260,1
18.33965,12.57178,11.44401,18.30923,12.7759,11.77176,18.29114,12.85746,11.89537,18.3182,12.97671,12.04678,779,260,2
17.14418,12.26099,11.43972,17.15004,12.54562,11.77365,17.14904,12.65432,11.89886,17.17822,12.79422,12.05129,780,261,0
17.14418,12.26099,11.43972,17.15004,12.54562,11.77365,17.14904,12.65432,11.89886,17.17822,12.79422,12.05129,781,261,1
17.14418,12.26099,11.43972,17.15004,12.54562,11.77365,17.14904,12.65432,11.89886,17.17822,12.79422,12.05129,782,261,2
17.10994,12.22594,11.40491,17.12005,12.51213,11.7397,17.12177,12.62143,11.86516,17.15302,12.76173,12.01771,783,262,0
17.10994,12.22594,11.40491,17.12005,12.51213,11.7397,17.12177,12.62143,11.86516,17.15302,12.76173,12.01771,784,262,1
