lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.55764,12.07691,11.96856,11.88019,12.38993,12.28747,12.00297,12.51217,12.41251,12.13773,12.64862,12.55241,2743,915,1
11.55764,12.07691,11.96856,11.88019,12.38993,12.28747,12.00297,12.51217,12.41251,12.13773,12.64862,12.55241,2744,915,2
11.52471,12.04343,11.9538,11.85739,12.36525,12.27818,11.98312,12.49018,12.40472,12.12066,12.62924,12.54597,2745,916,0
11.52471,12.04343,11.9538,11.85739,12.36525,12.27818,11.98312,12.49018,12.40472,12.12066,12.62924,12.54597,2746,916,1
11.52471,12.04343,11.9538,11.85739,12.36525,12.27818,11.98312,12.49018,12.40472,12.12066,12.62924,12.54597,2747,916,2
11.67593,12.20518,12.07201,11.97298,12.49452,12.37221,12.08811,12.60939,12.49162,12.21558,12.73866,12.62616,2748,917,0
12.17815,12.20656,12.07917,12.48677,12.49596,12.37956,12.60161,12.61082,12.49894,12.72605,12.74008,12.63337,2749,917,1
11.78067,12.20541,12.07322,12.07131,12.49474,12.37334,12.18309,12.6096,12.49271,12.30647,12.73886,12.62719,2750,917,2
11.65746,12.06018,11.96578,11.97653,12.37877,12.28795,12.09719,12.50338,12.41459,12.22927,12.64248,12.55637,2751,918,0
11.87823,12.06078,11.96874,12.20285,12.37939,12.29099,12.32367,12.50399,12.41762,12.45474,12.64309,12.55935,2752,918,1
11.53029,12.05989,11.96434,11.84607,12.37848,12.28648,11.96679,12.50308,12.41313,12.0997,12.64219,12.55493,2753,918,2
11.47343,11.98925,11.90778,11.80342,12.32394,12.24381,11.92824,12.45337,12.37443,12.06503,12.59713,12.51994,2754,919,0
11.47343,11.98925,11.90778,11.80342,12.32394,12.24381,11.92824,12.45337,12.37443,12.06503,12.59713,12.51994,2755,919,1
11.47343,11.98925,11.90778,11.80342,12.32394,12.24381,11.92824,12.45337,12.37443,12.06503,12.59713,12.51994,2756,919,2
11.50865,12.03027,11.93758,11.83374,12.36076,12.27224,11.95723,12.48893,12.40254,12.0928,12.63146,12.54776,2757,920,0
12.11176,12.03204,11.94637,12.44875,12.36257,12.28118,12.57204,12.49073,12.41142,12.70453,12.63324,12.55649,2758,920,1
11.65525,12.03061,11.93926,11.98479,12.3611,12.27397,12.10852,12.48928,12.40426,12.24346,12.6318,12.54945,2759,920,2
11.67527,12.06495,11.96105,11.99939,12.38935,12.28997,12.12167,12.51581,12.41879,12.25535,12.65677,12.56276,2760,921,0
12.1318,12.06637,11.96815,12.46067,12.39078,12.29712,12.58211,12.51723,12.42588,12.7132,12.65817,12.56973,2761,921,1
11.67994,12.06496,11.96111,12.00122,12.38935,12.28999,12.12291,12.51581,12.4188,12.25619,12.65677,12.56277,2762,921,2
11.67587,12.06761,11.95934,12.00037,12.39552,12.29235,12.12301,12.52287,12.42238,12.25722,12.66458,12.56748,2763,922,0
12.2127,12.06935,11.96807,12.5423,12.39726,12.30111,12.66292,12.5246,12.43103,12.79255,12.66628,12.57595,2764,922,1
11.72876,12.06775,11.96001,12.05266,12.39565,12.29301,12.17433,12.52299,12.42302,12.30706,12.6647,12.56809,2765,922,2
11.74156,12.07959,11.95883,12.05922,12.39992,12.28729,12.17907,12.52502,12.41606,12.31008,12.66456,12.56,2766,923,0
12.06938,12.08058,11.96393,12.40852,12.40099,12.29273,12.53387,12.5261,12.42155,12.66914,12.66566,12.56549,2767,923,1
11.6481,12.07936,11.95765,11.97314,12.3997,12.28621,12.0966,12.52482,12.41504,12.2319,12.66437,12.55904,2768,923,2
11.67397,12.10346,11.9637,11.99091,12.41689,12.28905,12.11201,12.53991,12.41706,12.24509,12.67747,12.56037,2769,924,0
12.11601,12.10476,11.97049,12.44947,12.41826,12.2961,12.57305,12.54129,12.42411,12.70654,12.67884,12.56735,2770,924,1
11.69167,12.1035,11.96391,12.0088,12.41693,12.28927,12.12981,12.53996,12.41728,12.26269,12.67751,12.56058,2771,924,2
11.69785,12.13103,11.95835,12.01398,12.44372,12.28725,12.13509,12.56664,12.41695,12.26831,12.70413,12.56221,2772,925,0
13.10047,12.13818,11.99634,13.38217,12.45058,12.3231,13.48179,12.57329,12.45151,13.58704,12.7105,12.59511,2773,925,1
12.39068,12.13336,11.97089,12.6741,12.44592,12.29884,12.77725,12.56875,12.42802,12.88808,12.70613,12.57264,2774,925,2
12.40239,12.16805,11.99787,12.6841,12.47579,12.32217,12.78677,12.59696,12.45015,12.89715,12.73257,12.59353,2775,926,0
13.18249,12.17343,12.02647,13.45634,12.48096,12.3492,13.55324,12.60197,12.47624,13.65565,12.73739,12.61841,2776,926,1
12.46381,12.16834,11.99943,12.73976,12.47605,12.32351,12.84023,12.5972,12.45141,12.9482,12.7328,12.59469,2777,926,2
12.45512,12.13957,11.97989,12.73165,12.44885,12.304,12.83223,12.57065,12.43198,12.9403,12.70705,12.57545,2778,927,0
12.99615,12.14312,11.99863,13.28635,12.45239,12.32246,13.38908,12.57414,12.45003,13.49767,12.71044,12.5929,2779,927,1
12.30969,12.1389,11.97631,12.5992,12.44825,12.30088,12.70482,12.57009,12.42905,12.81845,12.70652,12.57273,2780,927,2
12.30959,12.12307,11.97524,12.59913,12.43426,12.29982,12.70474,12.5569,12.42798,12.81836,12.69428,12.57169,2781,928,0
12.17698,12.12253,11.97239,12.49405,12.43384,12.29761,12.61144,12.55653,12.42606,12.73834,12.69397,12.57008,2782,928,1
11.73489,12.12117,11.96518,12.04062,12.43244,12.29031,12.15752,12.55514,12.41883,12.28615,12.69259,12.563,2783,928,2
11.71806,12.09848,11.96403,12.02669,12.41057,12.2864,12.14421,12.53334,12.41366,12.27325,12.67074,12.55635,2784,929,0
12.13878,12.09977,11.97071,12.4788,12.41198,12.2936,12.60433,12.53477,12.42095,12.73962,12.67218,12.56366,2785,929,1
11.70116,12.09844,11.96382,12.02262,12.41057,12.28635,12.14496,12.53335,12.41367,12.27907,12.67076,12.55642,2786,929,2
11.68176,12.07421,11.95742,12.0094,12.39279,12.28292,12.13356,12.51769,12.4111,12.26942,12.65726,12.55468,2787,930,0
12.12147,12.07556,11.96427,12.46531,12.39421,12.2901,12.59199,12.51912,12.4183,12.72841,12.65868,12.56183,2788,930,1
11.67904,12.07421,11.95739,12.00641,12.39278,12.28289,12.13053,12.51768,12.41106,12.2664,12.65725,12.55464,2789,930,2
11.68786,12.09778,11.98159,12.01647,12.41644,12.30675,12.14094,12.54111,12.43468,12.27712,12.68034,12.57792,2790,931,0
12.12379,12.09909,11.98824,12.45565,12.41777,12.31349,12.57785,12.54244,12.44135,12.70955,12.68164,12.58447,2791,931,1
11.68801,12.09778,11.98159,12.00847,12.41642,12.30666,12.12991,12.54109,12.43454,12.26293,12.6803,12.57775,2792,931,2
11.67891,12.07239,11.93287,11.9947,12.38813,12.25964,12.11492,12.51221,12.38857,12.24687,12.65104,12.53308,2793,932,0
12.0923,12.07363,11.93935,12.41859,12.38941,12.26626,12.5391,12.51349,12.39513,12.66921,12.6523,12.53953,2794,932,1
11.66058,12.07234,11.93264,11.97489,12.38808,12.2594,12.09467,12.51216,12.38832,12.22624,12.65099,12.53283,2795,932,2
11.70336,12.13544,11.98179,12.00719,12.43803,12.29685,12.12366,12.55762,12.42191,12.25195,12.69182,12.56252,2796,933,0
12.27928,12.13727,11.9914,12.5817,12.43985,12.30633,12.69376,12.55941,12.43121,12.81499,12.69357,12.57155,2797,933,1
11.80165,12.13568,11.98307,12.09613,12.43824,12.29799,12.20871,12.55782,12.42299,12.33264,12.69201,12.56352,2798,933,2
11.28225,12.13892,11.99076,11.56705,12.44193,12.30358,11.68189,12.56156,12.42793,11.81189,12.69576,12.5679,2799,934,0
12.35322,12.14185,12.00612,12.66497,12.44493,12.31913,12.7797,12.56454,12.44334,12.90333,12.69871,12.583,2800,934,1
11.84413,12.14007,11.99683,12.14663,12.44311,12.30972,12.2614,12.56273,12.43402,12.3872,12.69692,12.57386,2801,934,2
11.81045,12.07805,11.95131,12.12142,12.39408,12.27546,12.23869,12.51794,12.40319,12.36688,12.65637,12.54635,2802,935,0
12.26154,12.07963,11.95938,12.58888,12.39572,12.2838,12.70876,12.51957,12.4115,12.83761,12.658,12.55455,2803,935,1
11.76368,12.07793,11.95065,12.08117,12.39397,12.27491,12.2009,12.51783,12.40268,12.33171,12.65628,12.54587,2804,935,2
11.77489,12.11131,11.99499,12.0957,12.43009,12.31863,12.21635,12.55451,12.44588,12.34803,12.69332,12.58838,2805,936,0
12.29429,12.11307,12.0039,12.62418,12.43189,12.32772,12.74476,12.5563,12.45491,12.87422,12.69509,12.59726,2806,936,1
11.79174,12.11135,11.99521,12.11306,12.43013,12.31886,12.23378,12.55456,12.44611,12.36545,12.69336,12.5886,2807,936,2
11.76734,12.06891,11.96918,12.09475,12.39544,12.29848,12.21723,12.5224,12.42743,12.35053,12.66376,12.57151,2808,937,0
12.24283,12.07053,11.97729,12.57334,12.39708,12.30665,12.69408,12.52403,12.43551,12.82373,12.66536,12.57943,2809,937,1
11.74409,12.06885,11.96887,12.06923,12.39537,12.29815,12.19114,12.52233,12.42708,12.32399,12.66369,12.57116,2810,937,2
11.77519,12.10022,11.99013,12.08971,12.41431,12.30964,12.20836,12.53739,12.43554,12.33805,12.67496,12.57665,2811,938,0
12.22106,12.10168,11.99752,12.54793,12.41582,12.31726,12.66793,12.53891,12.44312,12.79706,12.67646,12.58414,2812,938,1
11.74872,12.10015,11.98978,12.06497,12.41424,12.30932,12.18444,12.53733,12.43523,12.31509,12.6749,12.57636,2813,938,2
11.80372,12.17724,12.05872,12.11013,12.47962,12.36822,12.22653,12.59872,12.49071,12.35419,12.7322,12.62834,2814,939,0
12.19805,12.17844,12.06484,12.51089,12.48085,12.37444,12.62673,12.59994,12.49688,12.75199,12.73341,12.63441,2815,939,1
11.76914,12.17716,12.05829,12.07038,12.47952,12.36773,12.18532,12.59862,12.4902,12.31171,12.7321,12.62782,2816,939,2
11.84299,12.25042,12.10273,12.12572,12.53533,12.40087,12.23484,12.64874,12.5197,12.35551,12.77652,12.65369,2817,940,0
12.2595,12.25166,12.10923,12.56546,12.53665,12.40772,12.67929,12.65007,12.52657,12.80259,12.77785,12.66052,2818,940,1
11.85035,12.25044,12.10282,12.13675,12.53536,12.401,12.24701,12.64877,12.51985,12.36876,12.77655,12.65385,2819,940,2
11.93,12.30955,12.11909,12.19496,12.57651,12.40917,12.29834,12.68399,12.52539,12.41326,12.8058,12.65679,2820,941,0
12.34582,12.31082,12.12606,12.63621,12.57788,12.41648,12.74512,12.68537,12.53272,12.86352,12.80719,12.66407,2821,941,1
11.94868,12.30959,12.11935,12.21399,12.57656,12.40943,12.31736,12.68404,12.52564,12.43215,12.80585,12.65703,2822,941,2
11.94649,12.31475,12.12726,12.21397,12.58381,12.41864,12.31795,12.69176,12.53507,12.43328,12.81387,12.66649,2823,942,0
12.35152,12.316,12.13406,12.6448,12.58515,12.4258,12.75449,12.69312,12.54226,12.87357,12.81523,12.67364,2824,942,1
11.95181,12.31476,12.12733,12.22014,12.58382,12.41872,12.32432,12.69177,12.53515,12.43981,12.81389,12.66658,2825,942,2
11.78973,12.15835,12.0362,12.09721,12.46356,12.34875,12.21402,12.58385,12.47257,12.34212,12.71864,12.61171,2826,943,0
12.334,12.16016,12.04542,12.65672,12.46544,12.35825,12.77526,12.58572,12.48205,12.90278,12.7205,12.62108,2827,943,1
11.84426,12.15849,12.03692,12.15411,12.46371,12.34949,12.27138,12.58399,12.47332,12.39969,12.71879,12.61246,2828,943,2
11.91208,12.23624,12.06572,12.20182,12.52095,12.36642,12.31287,12.63437,12.48648,12.4351,12.76218,12.62189,2829,944,0
12.4631,12.23816,12.076,12.76847,12.52295,12.37696,12.88118,12.63637,12.49696,13.00273,12.76417,12.63222,2830,944,1
11.96738,12.23639,12.06652,12.25532,12.52109,12.36718,12.36526,12.63451,12.48722,12.48608,12.76232,12.6226,2831,944,2
12.10299,12.37417,12.13379,12.36045,12.63075,12.42135,12.46046,12.73431,12.53662,12.57132,12.85185,12.66693,2832,945,0
13.32718,12.38076,12.17124,13.58558,12.63736,12.45775,13.67703,12.74081,12.57205,13.77366,12.85818,12.70101,2833,945,1
12.65637,12.3762,12.14547,12.90404,12.63274,12.43242,12.99473,12.73625,12.54728,13.09245,12.85371,12.67706,2834,945,2
12.64723,12.37521,12.12314,12.89838,12.64311,12.42188,12.99036,12.75051,12.54103,13.08953,12.87197,12.67538,2835,946,0
13.2538,12.37915,12.14596,13.51739,12.64709,12.44425,13.61084,12.75445,12.56287,13.70969,12.87582,12.69646,2836,946,1
12.58723,12.37493,12.12153,12.84102,12.64285,12.42041,12.93425,12.75026,12.53963,13.03491,12.87173,12.67406,2837,946,2
12.48394,12.17057,12.0135,12.75844,12.47096,12.32872,12.85784,12.5894,12.4533,12.96441,12.72216,12.59308,2838,947,0
12.40787,12.17021,12.01158,12.72171,12.47079,12.32781,12.83707,12.5893,12.4528,12.96122,12.72215,12.593,2839,947,1
11.90018,12.16839,12.00184,12.20122,12.4689,12.31791,12.31535,12.58742,12.44297,12.44032,12.72029,12.58334,2840,947,2
11.79462,11.99246,11.85269,12.11793,12.32642,12.19809,12.23944,12.4571,12.3338,12.37192,12.60286,12.48544,2841,948,0
12.1103,11.99356,11.85841,12.45424,12.32759,12.20411,12.58088,12.45829,12.33984,12.71725,12.60404,12.49145,2842,948,1
11.63567,11.99203,11.85041,11.96947,12.32601,12.196,12.09596,12.45672,12.3318,12.23435,12.60249,12.48355,2843,948,2
11.66924,12.05583,11.9152,12.00002,12.38355,12.25357,12.12535,12.51165,12.3865,12.26245,12.65445,12.53503,2844,949,0
12.13694,12.05729,11.92281,12.48473,12.38508,12.26147,12.61264,12.51319,12.3944,12.75024,12.65599,12.54284,2845,949,1
11.6733,12.05583,11.91526,12.0078,12.38356,12.25367,12.13437,12.51167,12.38662,12.27269,12.65448,12.53516,2846,949,2
11.63416,11.99169,11.8523,11.97413,12.32721,12.19869,12.1025,12.45819,12.33455,12.24265,12.60409,12.48621,2847,950,0
12.10804,11.99322,11.86025,12.45974,12.32879,12.20684,12.58888,12.45977,12.34266,12.72768,12.60566,12.4942,2848,950,1
11.63196,11.99169,11.85227,11.97197,12.3272,12.19867,12.10038,12.45819,12.33453,12.24056,12.60409,12.48618,2849,950,2
11.62189,11.97534,11.84399,11.96289,12.31136,12.18925,12.09133,12.44221,12.32438,12.23136,12.5878,12.47505,2850,951,0
11.94177,11.97629,11.84892,12.29636,12.31236,12.19441,12.4269,12.44323,12.32954,12.56742,12.5888,12.48016,2851,951,1
11.52237,11.9751,11.84275,11.86366,12.31112,12.18802,11.99291,12.44198,12.32316,12.13424,12.58756,12.47386,2852,951,2
11.38076,11.7521,11.63958,11.74724,12.12179,12.01777,11.88435,12.26424,12.16397,12.03339,12.42179,12.32596,2853,952,0
11.51348,11.75246,11.64138,11.88477,12.12216,12.01961,12.02217,12.2646,12.1658,12.17067,12.42216,12.32776,2854,952,1
11.1827,11.75166,11.63731,11.5479,12.12134,12.0155,11.68636,12.26379,12.16175,11.83796,12.42136,12.32379,2855,952,2
11.17295,11.74266,11.63172,11.54035,12.11388,12.01054,11.67943,12.25677,12.15694,11.83159,12.41475,12.31913,2856,953,0
11.47539,11.74338,11.63537,11.84716,12.11461,12.01421,11.98489,12.25749,12.16057,12.13384,12.41546,12.32268,2857,953,1
11.15525,11.74262,11.63154,11.52209,12.11384,12.01035,11.66118,12.25673,12.15676,11.81348,12.41472,12.31895,2858,953,2
11.36154,11.97803,11.83112,11.68615,12.3085,12.1746,11.81196,12.43782,12.30936,11.95121,12.58203,12.45982,2859,954,0
11.9462,11.97958,11.83922,12.29509,12.31012,12.18299,12.42413,12.43945,12.31773,12.56335,12.58365,12.4681,2860,954,1
11.53724,11.97841,11.83308,11.87,12.30889,12.17662,11.99683,12.43821,12.31138,12.13594,12.58242,12.46182,2861,954,2
11.53198,11.97315,11.82009,11.86714,12.30753,12.16903,11.99515,12.43864,12.30618,12.13572,12.58499,12.45944,2862,955,0
12.19656,11.97534,11.83161,12.55335,12.30982,12.18091,12.68386,12.44093,12.31801,12.82381,12.58727,12.4711,2863,955,1
11.69148,11.97355,11.82221,12.03283,12.30795,12.17122,12.16149,12.43906,12.30835,12.30176,12.58541,12.46158,2864,955,2
11.68822,11.97726,11.84112,12.02915,12.30803,12.18203,12.15711,12.43715,12.31567,12.29634,12.58102,12.46489,2865,956,0
12.089,11.97859,11.84803,12.42766,12.30937,12.18889,12.55241,12.43847,12.32242,12.6868,12.58231,12.47148,2866,956,1
11.61902,11.97708,11.84018,11.94769,12.30782,12.18093,12.07217,12.43693,12.31453,12.20836,12.58079,12.46372,2867,956,2
11.58416,11.92221,11.79634,11.91731,12.25768,12.14001,12.04276,12.38791,12.27403,12.17961,12.53262,12.42328,2868,957,0
11.79121,11.9228,11.79938,12.12752,12.25828,12.14308,12.25204,12.38851,12.27705,12.38668,12.5332,12.42623,2869,957,1
11.41711,11.92181,11.7943,11.74568,12.25727,12.13795,11.87068,12.38751,12.27197,12.00786,12.53222,12.42126,2870,957,2
11.42175,11.94795,11.82482,11.75363,12.28417,12.16671,11.87946,12.41423,12.29987,12.01736,12.55854,12.44813,2871,958,0
11.81277,11.94897,11.83005,12.15206,12.28521,12.172,12.27728,12.41527,12.30511,12.41247,12.55956,12.45328,2872,958,1
11.43182,11.94797,11.82493,11.76426,12.28419,12.16683,11.89019,12.41426,12.29999,12.0281,12.55856,12.44825,2873,958,2
11.44632,11.97736,11.84632,11.77761,12.31131,12.18664,11.90343,12.44081,12.31964,12.04146,12.58471,12.46799,2874,959,0
12.14949,11.97952,11.85747,12.48784,12.3135,12.19783,12.61124,12.44298,12.3307,12.74358,12.58684,12.47882,2875,959,1
11.64626,11.97783,11.84875,11.97877,12.31178,12.18906,12.10331,12.44128,12.32202,12.23891,12.58517,12.47032,2876,959,2
11.64782,11.97792,11.84997,11.97923,12.31027,12.18869,12.10339,12.43922,12.32109,12.23859,12.58255,12.4688,2877,960,0
12.14518,11.97959,11.85856,12.48367,12.31197,12.19737,12.60711,12.44091,12.32969,12.7395,12.58421,12.47723,2878,960,1
11.64671,11.97791,11.84996,11.9783,12.31027,12.18868,12.10253,12.43922,12.32108,12.23779,12.58255,12.46879,2879,960,2
11.58792,11.912,11.77708,11.9308,12.2601,12.12749,12.05835,12.39375,12.26363,12.19679,12.54157,12.4151,2880,961,0
11.89675,11.91294,11.78198,12.199,12.26089,12.13162,12.31105,12.39449,12.26746,12.43258,12.54225,12.41859,2881,961,1
11.44904,11.91166,11.77532,11.76577,12.2597,12.12544,11.88588,12.39334,12.26152,12.01779,12.54115,12.41293,2882,961,2
11.47991,11.96023,11.81821,11.79172,12.30021,12.16125,11.91027,12.43115,12.29496,12.04062,12.57619,12.44396,2883,962,0
12.24642,11.9628,11.83158,12.5944,12.30289,12.17509,12.72028,12.43383,12.30878,12.85464,12.57884,12.45763,2884,962,1
11.69296,11.96076,11.82098,12.03546,12.30081,12.16437,12.16245,12.43177,12.29816,12.29996,12.57681,12.4472,2885,962,2
11.65742,11.8764,11.75209,12.00661,12.22701,12.10759,12.13576,12.362,12.24566,12.27546,12.51149,12.39921,2886,963,0
12.22658,11.87862,11.76346,12.5786,12.22924,12.11896,12.70574,12.36421,12.25688,12.84135,12.51366,12.41017,2887,963,1
11.65813,11.8764,11.7521,12.00737,12.22701,12.1076,12.13655,12.362,12.24567,12.27626,12.51149,12.39922,2888,963,2
11.62021,11.82522,11.68712,11.97647,12.1886,12.05412,12.10779,12.32757,12.19609,12.24963,12.481,12.35369,2889,964,0
11.85097,11.82598,11.69109,12.21273,12.18938,12.05816,12.3435,12.32834,12.20007,12.48327,12.48175,12.35757,2890,964,1
11.38336,11.8246,11.68388,11.74346,12.188,12.05097,11.87717,12.32698,12.193,12.02228,12.48041,12.35069,2891,964,2
11.51344,12.03615,11.87242,11.86299,12.38266,12.22764,11.99313,12.51493,12.36469,12.13452,12.66089,12.51667,2892,965,0
11.51344,12.03615,11.87242,11.86299,12.38266,12.22764,11.99313,12.51493,12.36469,12.13452,12.66089,12.51667,2893,965,1
11.51344,12.03615,11.87242,11.86299,12.38266,12.22764,11.99313,12.51493,12.36469,12.13452,12.66089,12.51667,2894,965,2
11.8091,12.32884,12.0914,12.08691,12.61117,12.3981,12.19486,12.72262,12.51941,12.31458,12.84768,12.65561,2895,966,0
13.39356,12.33713,12.13818,13.66523,12.61936,12.44324,13.76044,12.73065,12.56326,13.8605,12.85547,12.69773,2896,966,1
12.67238,12.33178,12.1082,12.93928,12.61405,12.41412,13.03557,12.72542,12.5349,13.13851,12.85038,12.6704,2897,966,2
12.7015,12.37166,12.12329,12.96093,12.64121,12.42263,13.05498,12.74864,12.54146,13.15576,12.86978,12.67512,2898,967,0
13.28069,12.37559,12.14595,13.55283,12.64521,12.44504,13.64883,12.75261,12.56342,13.75005,12.87367,12.6964,2899,967,1
12.60367,12.37119,12.12056,12.8653,12.64075,12.42007,12.96074,12.7482,12.53899,13.06333,12.86936,12.67278,2900,967,2
12.65752,12.46034,12.17602,12.90729,12.71043,12.46245,12.99908,12.81134,12.57708,13.0981,12.92585,12.70657,2901,968,0
13.3621,12.46483,12.20278,13.62221,12.71501,12.48879,13.71428,12.81588,12.60285,13.81154,12.9303,12.73149,2902,968,1
12.70224,12.46054,12.17723,12.94801,12.71062,12.46352,13.03819,12.81151,12.57808,13.13542,12.92601,12.70749,2903,968,2
12.70115,12.46213,12.18381,12.94812,12.71459,12.47184,13.03868,12.81625,12.5869,13.13631,12.9315,12.71677,2904,969,0
13.34698,12.46629,12.20845,13.60782,12.71884,12.49619,13.70018,12.82047,12.61075,13.79776,12.93565,12.73987,2905,969,1
12.68719,12.46207,12.18343,12.93429,12.71453,12.47148,13.02499,12.81619,12.58655,13.1228,12.93144,12.71644,2906,969,2
12.69675,12.44862,12.20023,12.94042,12.69086,12.47809,13.02992,12.78941,12.58965,13.12645,12.90172,12.71591,2907,970,0
13.28607,12.45233,12.22161,13.53701,12.69463,12.49909,13.62636,12.79314,12.6102,13.72106,12.90538,12.73578,2908,970,1
12.64824,12.44841,12.19895,12.88497,12.69061,12.47668,12.9725,12.78915,12.58823,13.0673,12.90146,12.71449,2909,970,2
12.65464,12.46194,12.19824,12.88963,12.70198,12.4751,12.97663,12.79975,12.58646,13.07092,12.91126,12.7126,2910,971,0
13.2978,12.46589,12.22131,13.55086,12.70605,12.49808,13.64091,12.80381,12.60903,13.73631,12.91526,12.73452,2911,971,1
12.66477,12.46199,12.19851,12.90195,12.70203,12.47541,12.9896,12.79981,12.58677,13.08451,12.91132,12.71292,2912,971,2
12.60817,12.35772,12.15157,12.85717,12.61614,12.43807,12.94863,12.72082,12.55308,13.04739,12.83984,12.68322,2913,972,0
12.46653,12.35711,12.14815,12.75471,12.6157,12.43564,12.86264,12.72045,12.55107,12.97985,12.83955,12.68168,2914,972,1
12.0511,12.35574,12.14046,12.31071,12.61421,12.42752,12.41194,12.71894,12.54292,12.52436,12.83803,12.67357,2915,972,2
