lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.03831,11.54519,11.48605,11.32971,11.88128,11.8334,11.44192,12.01089,11.96664,11.56721,12.15539,12.11482,1981,661,1
11.03831,11.54519,11.48605,11.32971,11.88128,11.8334,11.44192,12.01089,11.96664,11.56721,12.15539,12.11482,1982,661,2
10.94774,11.44644,11.40763,11.25032,11.79496,11.76155,11.36606,11.9286,11.89705,11.49488,12.07722,12.04761,1983,662,0
10.94774,11.44644,11.40763,11.25032,11.79496,11.76155,11.36606,11.9286,11.89705,11.49488,12.07722,12.04761,1984,662,1
10.94774,11.44644,11.40763,11.25032,11.79496,11.76155,11.36606,11.9286,11.89705,11.49488,12.07722,12.04761,1985,662,2
10.97354,11.48209,11.44365,11.27377,11.82621,11.79286,11.38843,11.95798,11.9264,11.51596,12.10447,12.07475,1986,663,0
10.97354,11.48209,11.44365,11.27377,11.82621,11.79286,11.38843,11.95798,11.9264,11.51596,12.10447,12.07475,1987,663,1
10.97354,11.48209,11.44365,11.27377,11.82621,11.79286,11.38843,11.95798,11.9264,11.51596,12.10447,12.07475,1988,663,2
11.0532,11.5717,11.52078,11.33769,11.89629,11.85378,11.44715,12.02169,11.98197,11.56939,12.16174,12.12489,1989,664,0
11.0532,11.5717,11.52078,11.33769,11.89629,11.85378,11.44715,12.02169,11.98197,11.56939,12.16174,12.12489,1990,664,1
11.0532,11.5717,11.52078,11.33769,11.89629,11.85378,11.44715,12.02169,11.98197,11.56939,12.16174,12.12489,1991,664,2
11.11788,11.66189,11.61677,11.39939,11.97852,11.94036,11.50765,12.10093,12.0651,11.62858,12.23777,12.20437,1992,665,0
11.47364,11.66278,11.62101,11.72659,11.97931,11.94405,11.82202,12.10166,12.06856,11.92769,12.23846,12.20758,1993,665,1
11.144,11.66194,11.61704,11.42303,11.97857,11.94059,11.53021,12.10097,12.06532,11.64987,12.23782,12.20457,1994,665,2
11.11386,11.62461,11.58249,11.39881,11.94928,11.91361,11.50826,12.07472,12.04123,11.63042,12.21487,12.18362,1995,666,0
11.11386,11.62461,11.58249,11.39881,11.94928,11.91361,11.50826,12.07472,12.04123,11.63042,12.21487,12.18362,1996,666,1
11.11386,11.62461,11.58249,11.39881,11.94928,11.91361,11.50826,12.07472,12.04123,11.63042,12.21487,12.18362,1997,666,2
11.16827,11.6941,11.6465,11.44373,12.00529,11.96511,11.54953,12.12562,12.08793,11.66762,12.26017,12.22507,1998,667,0
11.16827,11.6941,11.6465,11.44373,12.00529,11.96511,11.54953,12.12562,12.08793,11.66762,12.26017,12.22507,1999,667,1
11.16827,11.6941,11.6465,11.44373,12.00529,11.96511,11.54953,12.12562,12.08793,11.66762,12.26017,12.22507,2000,667,2
11.18081,11.70822,11.67256,11.44851,12.00834,11.97767,11.55158,12.12504,12.09603,11.66682,12.25596,12.22869,2001,668,0
11.18081,11.70822,11.67256,11.44851,12.00834,11.97767,11.55158,12.12504,12.09603,11.66682,12.25596,12.22869,2002,668,1
11.18081,11.70822,11.67256,11.44851,12.00834,11.97767,11.55158,12.12504,12.09603,11.66682,12.25596,12.22869,2003,668,2
11.11606,11.62454,11.58543,11.39668,11.94393,11.9106,11.50469,12.06776,12.03637,11.62543,12.20639,12.17701,2004,669,0
11.11606,11.62454,11.58543,11.39668,11.94393,11.9106,11.50469,12.06776,12.03637,11.62543,12.20639,12.17701,2005,669,1
11.11606,11.62454,11.58543,11.39668,11.94393,11.9106,11.50469,12.06776,12.03637,11.62543,12.20639,12.17701,2006,669,2
11.12084,11.63199,11.59774,11.39787,11.94597,11.91621,11.50413,12.06738,12.03913,11.62269,12.20315,12.17648,2007,670,0
11.12084,11.63199,11.59774,11.39787,11.94597,11.91621,11.50413,12.06738,12.03913,11.62269,12.20315,12.17648,2008,670,1
11.12084,11.63199,11.59774,11.39787,11.94597,11.91621,11.50413,12.06738,12.03913,11.62269,12.20315,12.17648,2009,670,2
11.20335,11.74156,11.7094,11.4694,12.03777,12.00971,11.5718,12.15301,12.12634,11.68632,12.28238,12.25717,2010,671,0
11.20335,11.74156,11.7094,11.4694,12.03777,12.00971,11.5718,12.15301,12.12634,11.68632,12.28238,12.25717,2011,671,1
11.20335,11.74156,11.7094,11.4694,12.03777,12.00971,11.5718,12.15301,12.12634,11.68632,12.28238,12.25717,2012,671,2
11.25137,11.80661,11.77318,11.50955,12.09075,12.06149,11.60928,12.20189,12.17407,11.72105,12.32705,12.30076,2013,672,0
11.25137,11.80661,11.77318,11.50955,12.09075,12.06149,11.60928,12.20189,12.17407,11.72105,12.32705,12.30076,2014,672,1
11.25137,11.80661,11.77318,11.50955,12.09075,12.06149,11.60928,12.20189,12.17407,11.72105,12.32705,12.30076,2015,672,2
11.17317,11.70196,11.65822,11.44651,12.00951,11.97234,11.55155,12.12864,12.09369,11.66883,12.26196,12.22931,2016,673,0
11.17317,11.70196,11.65822,11.44651,12.00951,11.97234,11.55155,12.12864,12.09369,11.66883,12.26196,12.22931,2017,673,1
11.17317,11.70196,11.65822,11.44651,12.00951,11.97234,11.55155,12.12864,12.09369,11.66883,12.26196,12.22931,2018,673,2
11.12374,11.64305,11.59823,11.40217,11.95766,11.91944,11.50895,12.07924,12.04327,11.62804,12.21511,12.18151,2019,674,0
11.49585,11.64402,11.60281,11.74561,11.9585,11.92343,11.83948,12.08004,12.04703,11.94319,12.21585,12.18499,2020,674,1
11.14376,11.64309,11.59843,11.42041,11.95769,11.91961,11.52641,12.07927,12.04344,11.64457,12.21514,12.18167,2021,674,2
11.15825,11.65271,11.60761,11.43107,11.96409,11.92579,11.53563,12.08441,12.04839,11.65219,12.21886,12.1852,2022,675,0
11.15825,11.65271,11.60761,11.43107,11.96409,11.92579,11.53563,12.08441,12.04839,11.65219,12.21886,12.1852,2023,675,1
11.15825,11.65271,11.60761,11.43107,11.96409,11.92579,11.53563,12.08441,12.04839,11.65219,12.21886,12.1852,2024,675,2
11.25181,11.76357,11.70481,11.50933,12.05519,12.00618,11.60874,12.16881,12.12306,11.72,12.29636,12.25398,2025,676,0
11.29397,11.76366,11.70526,11.54841,12.05527,12.00658,11.64635,12.16889,12.12344,11.75583,12.29643,12.25433,2026,676,1
11.11051,11.76328,11.70344,11.379,12.05493,12.00496,11.48361,12.16856,12.12191,11.60114,12.29613,12.2529,2027,676,2
11.20618,11.86616,11.80232,11.46382,12.14523,12.09228,11.56452,12.25432,12.20503,11.67791,12.37706,12.33154,2028,677,0
11.67634,11.86728,11.80772,11.90665,12.14625,12.09714,11.99355,12.25529,12.20964,12.08974,12.37798,12.33587,2029,677,1
11.36569,11.86648,11.80388,11.61256,12.14552,12.09368,11.70792,12.2546,12.20636,11.8147,12.37732,12.33279,2030,677,2
11.31907,11.82741,11.78579,11.57158,12.10935,12.07359,11.66853,12.21918,12.18542,11.77678,12.34253,12.31087,2031,678,0
11.65973,11.82829,11.78995,11.89274,12.11015,12.07734,11.98013,12.21994,12.18898,12.07658,12.34325,12.31422,2032,678,1
11.31833,11.8274,11.78578,11.57086,12.10935,12.07359,11.66782,12.21917,12.18541,11.77609,12.34253,12.31086,2033,678,2
11.3683,11.86813,11.81152,11.61246,12.14339,12.09652,11.70697,12.25139,12.20776,11.81295,12.37314,12.33284,2034,679,0
11.71723,11.86905,11.8159,11.94383,12.14422,12.10048,12.02921,12.25219,12.21153,12.12364,12.37389,12.33638,2035,679,1
11.38058,11.86816,11.81165,11.62403,12.14341,12.09663,11.71818,12.25141,12.20787,11.8237,12.37316,12.33294,2036,679,2
11.40972,11.91108,11.85907,11.6435,12.17145,12.12767,11.73405,12.2741,12.2331,11.83571,12.39024,12.35213,2037,680,0
11.73586,11.91192,11.8631,11.95617,12.17223,12.13137,12.0392,12.27485,12.23664,12.1311,12.39095,12.35548,2038,680,1
11.41463,11.91109,11.85912,11.64826,12.17146,12.12772,11.73871,12.27411,12.23315,11.84023,12.39025,12.35217,2039,680,2
11.4296,11.94533,11.90954,11.65974,12.19718,12.16597,11.74861,12.29648,12.26684,11.84825,12.4089,12.3809,2040,681,0
11.4296,11.94533,11.90954,11.65974,12.19718,12.16597,11.74861,12.29648,12.26684,11.84825,12.4089,12.3809,2041,681,1
11.4296,11.94533,11.90954,11.65974,12.19718,12.16597,11.74861,12.29648,12.26684,11.84825,12.4089,12.3809,2042,681,2
11.39607,11.89822,11.85792,11.62933,12.15576,12.12085,11.71948,12.25734,12.22429,11.82062,12.37236,12.34125,2043,682,0
11.39607,11.89822,11.85792,11.62933,12.15576,12.12085,11.71948,12.25734,12.22429,11.82062,12.37236,12.34125,2044,682,1
11.39607,11.89822,11.85792,11.62933,12.15576,12.12085,11.71948,12.25734,12.22429,11.82062,12.37236,12.34125,2045,682,2
11.40215,11.91117,11.87434,11.63302,12.16452,12.13193,11.72219,12.26447,12.23337,11.82221,12.37768,12.34817,2046,683,0
11.40215,11.91117,11.87434,11.63302,12.16452,12.13193,11.72219,12.26447,12.23337,11.82221,12.37768,12.34817,2047,683,1
11.40215,11.91117,11.87434,11.63302,12.16452,12.13193,11.72219,12.26447,12.23337,11.82221,12.37768,12.34817,2048,683,2
11.37034,11.87258,11.83871,11.60562,12.1317,12.1014,11.69628,12.23366,12.20462,11.79786,12.34899,12.32132,2049,684,0
11.37034,11.87258,11.83871,11.60562,12.1317,12.1014,11.69628,12.23366,12.20462,11.79786,12.34899,12.32132,2050,684,1
11.37034,11.87258,11.83871,11.60562,12.1317,12.1014,11.69628,12.23366,12.20462,11.79786,12.34899,12.32132,2051,684,2
11.37737,11.87127,11.82585,11.61854,12.14105,12.10192,11.71189,12.24732,12.21035,11.8167,12.36753,12.33286,2052,685,0
11.37737,11.87127,11.82585,11.61854,12.14105,12.10192,11.71189,12.24732,12.21035,11.8167,12.36753,12.33286,2053,685,1
11.37737,11.87127,11.82585,11.61854,12.14105,12.10192,11.71189,12.24732,12.21035,11.8167,12.36753,12.33286,2054,685,2
11.3589,11.85686,11.821,11.6034,12.12882,12.09732,11.69735,12.2352,12.20522,11.80239,12.35505,12.32668,2055,686,0
11.3589,11.85686,11.821,11.6034,12.12882,12.09732,11.69735,12.2352,12.20522,11.80239,12.35505,12.32668,2056,686,1
11.3589,11.85686,11.821,11.6034,12.12882,12.09732,11.69735,12.2352,12.20522,11.80239,12.35505,12.32668,2057,686,2
11.35153,11.82798,11.77329,11.59407,12.10245,12.05624,11.6876,12.20997,12.16663,11.79235,12.33117,12.29082,2058,687,0
11.35153,11.82798,11.77329,11.59407,12.10245,12.05624,11.6876,12.20997,12.16663,11.79235,12.33117,12.29082,2059,687,1
11.35153,11.82798,11.77329,11.59407,12.10245,12.05624,11.6876,12.20997,12.16663,11.79235,12.33117,12.29082,2060,687,2
11.35515,11.83531,11.78251,11.59752,12.10892,12.06407,11.69103,12.21619,12.17404,11.79577,12.33714,12.29783,2061,688,0
11.35515,11.83531,11.78251,11.59752,12.10892,12.06407,11.69103,12.21619,12.17404,11.79577,12.33714,12.29783,2062,688,1
11.35515,11.83531,11.78251,11.59752,12.10892,12.06407,11.69103,12.21619,12.17404,11.79577,12.33714,12.29783,2063,688,2
11.23916,11.69335,11.65725,11.49801,11.98903,11.95712,11.59692,12.10369,12.07323,11.70713,12.23219,12.2033,2064,689,0
11.23916,11.69335,11.65725,11.49801,11.98903,11.95712,11.59692,12.10369,12.07323,11.70713,12.23219,12.2033,2065,689,1
11.23916,11.69335,11.65725,11.49801,11.98903,11.95712,11.59692,12.10369,12.07323,11.70713,12.23219,12.2033,2066,689,2
11.19223,11.62861,11.59286,11.46,11.93877,11.90696,11.56207,12.05845,12.02802,11.67564,12.1922,12.16326,2067,690,0
11.19223,11.62861,11.59286,11.46,11.93877,11.90696,11.56207,12.05845,12.02802,11.67564,12.1922,12.16326,2068,690,1
11.19223,11.62861,11.59286,11.46,11.93877,11.90696,11.56207,12.05845,12.02802,11.67564,12.1922,12.16326,2069,690,2
11.17308,11.59049,11.5469,11.44284,11.90734,11.86979,11.54566,12.02933,11.99382,11.66005,12.16547,12.13209,2070,691,0
11.17308,11.59049,11.5469,11.44284,11.90734,11.86979,11.54566,12.02933,11.99382,11.66005,12.16547,12.13209,2071,691,1
11.17308,11.59049,11.5469,11.44284,11.90734,11.86979,11.54566,12.02933,11.99382,11.66005,12.16547,12.13209,2072,691,2
11.14894,11.54787,11.49817,11.42709,11.88042,11.83877,11.5332,12.00806,11.96904,11.65126,12.15021,12.11389,2073,692,0
11.14894,11.54787,11.49817,11.42709,11.88042,11.83877,11.5332,12.00806,11.96904,11.65126,12.15021,12.11389,2074,692,1
11.14894,11.54787,11.49817,11.42709,11.88042,11.83877,11.5332,12.00806,11.96904,11.65126,12.15021,12.11389,2075,692,2
11.14815,11.55893,11.51913,11.42284,11.8828,11.84826,11.52743,12.00727,11.97452,11.64371,12.14604,12.11517,2076,693,0
11.14815,11.55893,11.51913,11.42284,11.8828,11.84826,11.52743,12.00727,11.97452,11.64371,12.14604,12.11517,2077,693,1
11.14815,11.55893,11.51913,11.42284,11.8828,11.84826,11.52743,12.00727,11.97452,11.64371,12.14604,12.11517,2078,693,2
11.02421,11.36938,11.33067,11.32219,11.7376,11.70403,11.43495,11.87693,11.84506,11.55986,12.03089,12.00079,2079,694,0
11.02421,11.36938,11.33067,11.32219,11.7376,11.70403,11.43495,11.87693,11.84506,11.55986,12.03089,12.00079,2080,694,1
11.02421,11.36938,11.33067,11.32219,11.7376,11.70403,11.43495,11.87693,11.84506,11.55986,12.03089,12.00079,2081,694,2
11.04442,11.39616,11.35466,11.33487,11.75236,11.7169,11.44497,11.88774,11.85424,11.56707,12.0377,12.00624,2082,695,0
11.04442,11.39616,11.35466,11.33487,11.75236,11.7169,11.44497,11.88774,11.85424,11.56707,12.0377,12.00624,2083,695,1
11.04442,11.39616,11.35466,11.33487,11.75236,11.7169,11.44497,11.88774,11.85424,11.56707,12.0377,12.00624,2084,695,2
10.98631,11.3033,11.26409,11.27893,11.66794,11.63428,11.38955,11.806,11.77413,11.51205,11.95861,11.92859,2085,696,0
10.98631,11.3033,11.26409,11.27893,11.66794,11.63428,11.38955,11.806,11.77413,11.51205,11.95861,11.92859,2086,696,1
10.98631,11.3033,11.26409,11.27893,11.66794,11.63428,11.38955,11.806,11.77413,11.51205,11.95861,11.92859,2087,696,2
10.78475,10.93545,10.8832,11.1126,11.39288,11.35195,11.23851,11.56503,11.52748,11.37882,11.75405,11.7198,2088,697,0
10.78475,10.93545,10.8832,11.1126,11.39288,11.35195,11.23851,11.56503,11.52748,11.37882,11.75405,11.7198,2089,697,1
10.78475,10.93545,10.8832,11.1126,11.39288,11.35195,11.23851,11.56503,11.52748,11.37882,11.75405,11.7198,2090,697,2
10.61803,10.53197,10.45256,10.93094,11.02442,10.96796,11.05542,11.21613,11.16613,11.19669,11.42894,11.38498,2091,698,0
10.61803,10.53197,10.45256,10.93094,11.02442,10.96796,11.05542,11.21613,11.16613,11.19669,11.42894,11.38498,2092,698,1
10.61803,10.53197,10.45256,10.93094,11.02442,10.96796,11.05542,11.21613,11.16613,11.19669,11.42894,11.38498,2093,698,2
10.58273,10.44994,10.37308,10.89831,10.95997,10.90557,11.02441,11.15868,11.11055,11.16797,11.37928,11.33698,2094,699,0
10.58273,10.44994,10.37308,10.89831,10.95997,10.90557,11.02441,11.15868,11.11055,11.16797,11.37928,11.33698,2095,699,1
10.58273,10.44994,10.37308,10.89831,10.95997,10.90557,11.02441,11.15868,11.11055,11.16797,11.37928,11.33698,2096,699,2
10.82541,10.8302,10.63171,11.09111,11.2261,11.08891,11.20014,11.38938,11.27073,11.32588,11.57556,11.47455,2097,700,0
10.82541,10.8302,10.63171,11.09111,11.2261,11.08891,11.20014,11.38938,11.27073,11.32588,11.57556,11.47455,2098,700,1
10.82541,10.8302,10.63171,11.09111,11.2261,11.08891,11.20014,11.38938,11.27073,11.32588,11.57556,11.47455,2099,700,2
10.5734,10.42456,10.34772,10.87874,10.91621,10.86126,11.00142,11.11091,11.06223,11.14156,11.32856,11.28577,2100,701,0
10.5734,10.42456,10.34772,10.87874,10.91621,10.86126,11.00142,11.11091,11.06223,11.14156,11.32856,11.28577,2101,701,1
10.5734,10.42456,10.34772,10.87874,10.91621,10.86126,11.00142,11.11091,11.06223,11.14156,11.32856,11.28577,2102,701,2
10.81469,10.81863,10.62874,11.08363,11.21983,11.08871,11.19373,11.38464,11.27118,11.32055,11.57221,11.47555,2103,702,0
10.81469,10.81863,10.62874,11.08363,11.21983,11.08871,11.19373,11.38464,11.27118,11.32055,11.57221,11.47555,2104,702,1
10.81469,10.81863,10.62874,11.08363,11.21983,11.08871,11.19373,11.38464,11.27118,11.32055,11.57221,11.47555,2105,702,2
10.60613,10.51911,10.44985,10.91624,11.00368,10.95313,11.0383,11.19069,11.14548,11.17616,11.39778,11.35761,2106,703,0
10.60613,10.51911,10.44985,10.91624,11.00368,10.95313,11.0383,11.19069,11.14548,11.17616,11.39778,11.35761,2107,703,1
10.60613,10.51911,10.44985,10.91624,11.00368,10.95313,11.0383,11.19069,11.14548,11.17616,11.39778,11.35761,2108,703,2
10.45358,10.06799,9.97358,10.73365,10.55941,10.49397,10.84738,10.76035,10.7033,10.97871,10.98818,10.93898,2109,704,0
10.45358,10.06799,9.97358,10.73365,10.55941,10.49397,10.84738,10.76035,10.7033,10.97871,10.98818,10.93898,2110,704,1
10.45358,10.06799,9.97358,10.73365,10.55941,10.49397,10.84738,10.76035,10.7033,10.97871,10.98818,10.93898,2111,704,2
10.4462,9.99421,9.85645,10.70332,10.44207,10.34738,10.81038,10.63818,10.55699,10.93613,10.86699,10.79867,2112,705,0
10.4462,9.99421,9.85645,10.70332,10.44207,10.34738,10.81038,10.63818,10.55699,10.93613,10.86699,10.79867,2113,705,1
10.4462,9.99421,9.85645,10.70332,10.44207,10.34738,10.81038,10.63818,10.55699,10.93613,10.86699,10.79867,2114,705,2
10.45817,10.03281,9.8963,10.71953,10.48747,10.39412,10.82843,10.685,10.60502,10.95626,10.91462,10.84732,2115,706,0
10.45817,10.03281,9.8963,10.71953,10.48747,10.39412,10.82843,10.685,10.60502,10.95626,10.91462,10.84732,2116,706,1
10.45817,10.03281,9.8963,10.71953,10.48747,10.39412,10.82843,10.685,10.60502,10.95626,10.91462,10.84732,2117,706,2
10.66139,10.45328,10.21312,10.89829,10.82194,10.6541,10.99974,10.9899,10.84626,11.12024,11.18978,11.06981,2118,707,0
10.66139,10.45328,10.21312,10.89829,10.82194,10.6541,10.99974,10.9899,10.84626,11.12024,11.18978,11.06981,2119,707,1
10.66139,10.45328,10.21312,10.89829,10.82194,10.6541,10.99974,10.9899,10.84626,11.12024,11.18978,11.06981,2120,707,2
10.56709,10.27083,10.07348,10.81595,10.67626,10.54061,10.92176,10.85858,10.74299,11.04714,11.07391,10.97764,2121,708,0
10.56709,10.27083,10.07348,10.81595,10.67626,10.54061,10.92176,10.85858,10.74299,11.04714,11.07391,10.97764,2122,708,1
10.56709,10.27083,10.07348,10.81595,10.67626,10.54061,10.92176,10.85858,10.74299,11.04714,11.07391,10.97764,2123,708,2
10.61443,10.38736,10.19135,10.86409,10.78359,10.64777,10.97008,10.96036,10.8441,11.09531,11.16852,11.07119,2124,709,0
10.61443,10.38736,10.19135,10.86409,10.78359,10.64777,10.97008,10.96036,10.8441,11.09531,11.16852,11.07119,2125,709,1
10.61443,10.38736,10.19135,10.86409,10.78359,10.64777,10.97008,10.96036,10.8441,11.09531,11.16852,11.07119,2126,709,2
10.50016,10.18136,10.0684,10.76648,10.62363,10.54406,10.87728,10.81463,10.74555,11.00691,11.03613,10.97709,2127,710,0
10.50016,10.18136,10.0684,10.76648,10.62363,10.54406,10.87728,10.81463,10.74555,11.00691,11.03613,10.97709,2128,710,1
10.50016,10.18136,10.0684,10.76648,10.62363,10.54406,10.87728,10.81463,10.74555,11.00691,11.03613,10.97709,2129,710,2
10.42541,9.94463,9.82187,10.68658,10.40853,10.32407,10.79489,10.6094,10.53676,10.92183,10.84253,10.78111,2130,711,0
10.42541,9.94463,9.82187,10.68658,10.40853,10.32407,10.79489,10.6094,10.53676,10.92183,10.84253,10.78111,2131,711,1
10.42541,9.94463,9.82187,10.68658,10.40853,10.32407,10.79489,10.6094,10.53676,10.92183,10.84253,10.78111,2132,711,2
10.5296,10.28839,10.19493,10.82059,10.77248,10.70722,10.93932,10.96983,10.91279,11.07638,11.19314,11.14382,2133,712,0
10.5296,10.28839,10.19493,10.82059,10.77248,10.70722,10.93932,10.96983,10.91279,11.07638,11.19314,11.14382,2134,712,1
10.5296,10.28839,10.19493,10.82059,10.77248,10.70722,10.93932,10.96983,10.91279,11.07638,11.19314,11.14382,2135,712,2
10.52756,10.28442,10.19069,10.82803,10.79186,10.72753,10.94968,10.99413,10.93806,11.08942,11.22082,11.17238,2136,713,0
10.52756,10.28442,10.19069,10.82803,10.79186,10.72753,10.94968,10.99413,10.93806,11.08942,11.22082,11.17238,2137,713,1
10.52756,10.28442,10.19069,10.82803,10.79186,10.72753,10.94968,10.99413,10.93806,11.08942,11.22082,11.17238,2138,713,2
10.66029,10.63957,10.56464,10.97308,11.114,11.05974,11.09285,11.29092,11.24232,11.22603,11.48401,11.4407,2139,714,0
10.66029,10.63957,10.56464,10.97308,11.114,11.05974,11.09285,11.29092,11.24232,11.22603,11.48401,11.4407,2140,714,1
10.66029,10.63957,10.56464,10.97308,11.114,11.05974,11.09285,11.29092,11.24232,11.22603,11.48401,11.4407,2141,714,2
10.90356,11.05636,10.93313,11.20431,11.48188,11.39127,11.32585,11.65188,11.57067,11.46395,11.84192,11.76949,2142,715,0
10.90356,11.05636,10.93313,11.20431,11.48188,11.39127,11.32585,11.65188,11.57067,11.46395,11.84192,11.76949,2143,715,1
10.90356,11.05636,10.93313,11.20431,11.48188,11.39127,11.32585,11.65188,11.57067,11.46395,11.84192,11.76949,2144,715,2
10.94831,11.1194,10.97412,11.24417,11.5371,11.42946,11.36476,11.70541,11.60888,11.50242,11.89446,11.80844,2145,716,0
10.94831,11.1194,10.97412,11.24417,11.5371,11.42946,11.36476,11.70541,11.60888,11.50242,11.89446,11.80844,2146,716,1
10.94831,11.1194,10.97412,11.24417,11.5371,11.42946,11.36476,11.70541,11.60888,11.50242,11.89446,11.80844,2147,716,2
10.98113,11.17681,11.03229,11.27603,11.58841,11.48043,11.39622,11.75433,11.65721,11.53336,11.94076,11.85396,2148,717,0
10.98113,11.17681,11.03229,11.27603,11.58841,11.48043,11.39622,11.75433,11.65721,11.53336,11.94076,11.85396,2149,717,1
10.98113,11.17681,11.03229,11.27603,11.58841,11.48043,11.39622,11.75433,11.65721,11.53336,11.94076,11.85396,2150,717,2
10.84947,10.93418,10.78211,11.15047,11.37894,11.26985,11.2738,11.55836,11.46159,11.41509,11.75981,11.67451,2151,718,0
10.84947,10.93418,10.78211,11.15047,11.37894,11.26985,11.2738,11.55836,11.46159,11.41509,11.75981,11.67451,2152,718,1
10.84947,10.93418,10.78211,11.15047,11.37894,11.26985,11.2738,11.55836,11.46159,11.41509,11.75981,11.67451,2153,718,2
