lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.84741,12.06572,11.26215,16.85165,12.30187,11.54103,16.84943,12.3983,11.65208,16.85685,12.51524,11.78178,2010,671,0
16.84741,12.06572,11.26215,16.85165,12.30187,11.54103,16.84943,12.3983,11.65208,16.85685,12.51524,11.78178,2011,671,1
16.84741,12.06572,11.26215,16.85165,12.30187,11.54103,16.84943,12.3983,11.65208,16.85685,12.51524,11.78178,2012,671,2
16.99916,12.12553,11.30996,17.01176,12.35318,11.58045,17.01601,12.44693,11.68875,17.02078,12.55965,11.81548,2013,672,0
16.99916,12.12553,11.30996,17.01176,12.35318,11.58045,17.01601,12.44693,11.68875,17.02078,12.55965,11.81548,2014,672,1
16.99916,12.12553,11.30996,17.01176,12.35318,11.58045,17.01601,12.44693,11.68875,17.02078,12.55965,11.81548,2015,672,2
17.04221,12.08936,11.23154,17.02431,12.31833,11.51615,17.00722,12.4117,11.62914,16.99686,12.52675,11.76181,2016,673,0
17.04221,12.08936,11.23154,17.02431,12.31833,11.51615,17.00722,12.4117,11.62914,16.99686,12.52675,11.76181,2017,673,1
17.04221,12.08936,11.23154,17.02431,12.31833,11.51615,17.00722,12.4117,11.62914,16.99686,12.52675,11.76181,2018,673,2
16.93701,12.05676,11.19995,16.93566,12.29119,11.48639,16.93054,12.38702,11.60002,16.93255,12.50501,11.73403,2019,674,0
16.99633,12.15255,11.24925,17.00531,12.38079,11.53014,17.00531,12.4743,11.64189,17.01446,12.59055,11.7744,2020,674,1
16.945,12.06986,11.20656,16.94505,12.30337,11.49222,16.94061,12.39884,11.60558,16.94363,12.5166,11.73939,2021,674,2
17.11483,12.08489,11.19965,17.11274,12.31377,11.48588,17.10772,12.40749,11.59932,17.11137,12.52365,11.73338,2022,675,0
17.11483,12.08489,11.19965,17.11274,12.31377,11.48588,17.10772,12.40749,11.59932,17.11137,12.52365,11.73338,2023,675,1
17.11483,12.08489,11.19965,17.11274,12.31377,11.48588,17.10772,12.40749,11.59932,17.11137,12.52365,11.73338,2024,675,2
17.43366,12.1991,11.26928,17.40778,12.40638,11.54465,17.38537,12.49129,11.65434,17.37421,12.59924,11.78458,2025,676,0
17.41415,12.15276,11.24449,17.38416,12.36206,11.5225,17.35945,12.44768,11.63309,17.34534,12.5562,11.76407,2026,676,1
17.3971,12.11118,11.2227,17.36353,12.32257,11.50319,17.33684,12.40899,11.61463,17.32015,12.51812,11.74631,2027,676,2
17.52686,12.18973,11.29065,17.48234,12.38943,11.56358,17.4469,12.47087,11.67232,17.42373,12.57456,11.80026,2028,677,0
17.59655,12.36159,11.38443,17.56767,12.55602,11.64823,17.54124,12.63565,11.75385,17.52959,12.73845,11.87946,2029,677,1
17.56588,12.28812,11.34344,17.53018,12.48447,11.61102,17.49983,12.56474,11.71793,17.48317,12.66775,11.84447,2030,677,2
17.0802,12.1843,11.33757,17.07189,12.40233,11.60255,17.05998,12.49169,11.70864,17.05301,12.60138,11.83362,2031,678,0
17.13206,12.26952,11.38088,17.13497,12.48554,11.64293,17.12901,12.57425,11.74804,17.13053,12.68424,11.87258,2032,678,1
17.08149,12.18645,11.33864,17.07445,12.40574,11.60418,17.06326,12.49564,11.71049,17.05738,12.60607,11.83578,2033,678,2
17.51137,12.27802,11.35352,17.47848,12.47615,11.61622,17.44933,12.55718,11.72149,17.43041,12.65985,11.84606,2034,679,0
17.54429,12.35347,11.3948,17.51851,12.54932,11.65378,17.49341,12.62952,11.75774,17.47977,12.7318,11.88135,2035,679,1
17.51124,12.2777,11.35335,17.47803,12.47532,11.6158,17.4487,12.55612,11.72097,17.42944,12.65843,11.84538,2036,679,2
17.45414,12.27978,11.3808,17.42536,12.47767,11.63769,17.39866,12.55878,11.74101,17.37654,12.66009,11.86326,2037,680,0
17.49282,12.36328,11.42544,17.47287,12.55983,11.67914,17.45119,12.64056,11.78138,17.43608,12.74228,11.90301,2038,680,1
17.45691,12.28588,11.384,17.42895,12.48398,11.64081,17.40274,12.56521,11.74413,17.38131,12.66673,11.86641,2039,680,2
17.38318,12.29026,11.42524,17.37966,12.4918,11.67429,17.37428,12.5756,11.775,17.37888,12.67929,11.89429,2040,681,0
17.38318,12.29026,11.42524,17.37966,12.4918,11.67429,17.37428,12.5756,11.775,17.37888,12.67929,11.89429,2041,681,1
17.38318,12.29026,11.42524,17.37966,12.4918,11.67429,17.37428,12.5756,11.775,17.37888,12.67929,11.89429,2042,681,2
17.44309,12.2748,11.37983,17.44308,12.47571,11.6333,17.43985,12.5592,11.73538,17.44246,12.66295,11.85709,2043,682,0
17.44309,12.2748,11.37983,17.44308,12.47571,11.6333,17.43985,12.5592,11.73538,17.44246,12.66295,11.85709,2044,682,1
17.44309,12.2748,11.37983,17.44308,12.47571,11.6333,17.43985,12.5592,11.73538,17.44246,12.66295,11.85709,2045,682,2
17.28421,12.24163,11.38605,17.26963,12.44733,11.63911,17.25557,12.53188,11.74069,17.24736,12.63804,11.86267,2046,683,0
17.28421,12.24163,11.38605,17.26963,12.44733,11.63911,17.25557,12.53188,11.74069,17.24736,12.63804,11.86267,2047,683,1
17.28421,12.24163,11.38605,17.26963,12.44733,11.63911,17.25557,12.53188,11.74069,17.24736,12.63804,11.86267,2048,683,2
17.15292,12.20255,11.36277,17.14546,12.41498,11.61872,17.13591,12.50213,11.72127,17.13279,12.61111,11.84441,2049,684,0
17.15292,12.20255,11.36277,17.14546,12.41498,11.61872,17.13591,12.50213,11.72127,17.13279,12.61111,11.84441,2050,684,1
17.15292,12.20255,11.36277,17.14546,12.41498,11.61872,17.13591,12.50213,11.72127,17.13279,12.61111,11.84441,2051,684,2
17.41258,12.2573,11.3581,17.38008,12.4579,11.61761,17.35292,12.53973,11.72137,17.33044,12.64476,11.8471,2052,685,0
17.41258,12.2573,11.3581,17.38008,12.4579,11.61761,17.35292,12.53973,11.72137,17.33044,12.64476,11.8471,2053,685,1
17.41258,12.2573,11.3581,17.38008,12.4579,11.61761,17.35292,12.53973,11.72137,17.33044,12.64476,11.8471,2054,685,2
17.17672,12.21504,11.36062,17.17665,12.42989,11.6214,17.17192,12.51815,11.72579,17.16911,12.62694,11.85018,2055,686,0
17.17672,12.21504,11.36062,17.17665,12.42989,11.6214,17.17192,12.51815,11.72579,17.16911,12.62694,11.85018,2056,686,1
17.17672,12.21504,11.36062,17.17665,12.42989,11.6214,17.17192,12.51815,11.72579,17.16911,12.62694,11.85018,2057,686,2
17.48377,12.26016,11.3297,17.45109,12.46026,11.59554,17.42251,12.54171,11.70151,17.39375,12.64528,11.82873,2058,687,0
17.48377,12.26016,11.3297,17.45109,12.46026,11.59554,17.42251,12.54171,11.70151,17.39375,12.64528,11.82873,2059,687,1
17.48377,12.26016,11.3297,17.45109,12.46026,11.59554,17.42251,12.54171,11.70151,17.39375,12.64528,11.82873,2060,687,2
17.49746,12.26607,11.33426,17.4682,12.46623,11.5997,17.44327,12.54797,11.70553,17.41952,12.6521,11.83288,2061,688,0
17.49746,12.26607,11.33426,17.4682,12.46623,11.5997,17.44327,12.54797,11.70553,17.41952,12.6521,11.83288,2062,688,1
17.49746,12.26607,11.33426,17.4682,12.46623,11.5997,17.44327,12.54797,11.70553,17.41952,12.6521,11.83288,2063,688,2
17.01815,12.11334,11.2484,17.03171,12.34172,11.52348,17.03723,12.43505,11.63255,17.04782,12.55105,11.76343,2064,689,0
17.01815,12.11334,11.2484,17.03171,12.34172,11.52348,17.03723,12.43505,11.63255,17.04782,12.55105,11.76343,2065,689,1
17.01815,12.11334,11.2484,17.03171,12.34172,11.52348,17.03723,12.43505,11.63255,17.04782,12.55105,11.76343,2066,689,2
16.93472,12.07417,11.20786,16.94896,12.31177,11.49412,16.95509,12.40855,11.60714,16.97669,12.52917,11.74192,2067,690,0
16.93472,12.07417,11.20786,16.94896,12.31177,11.49412,16.95509,12.40855,11.60714,16.97669,12.52917,11.74192,2068,690,1
16.93472,12.07417,11.20786,16.94896,12.31177,11.49412,16.95509,12.40855,11.60714,16.97669,12.52917,11.74192,2069,690,2
17.1932,12.09824,11.17848,17.18971,12.32741,11.47035,17.18442,12.42095,11.58533,17.18784,12.53782,11.722,2070,691,0
17.1932,12.09824,11.17848,17.18971,12.32741,11.47035,17.18442,12.42095,11.58533,17.18784,12.53782,11.722,2071,691,1
17.1932,12.09824,11.17848,17.18971,12.32741,11.47035,17.18442,12.42095,11.58533,17.18784,12.53782,11.722,2072,691,2
17.38614,12.12339,11.15557,17.3907,12.35086,11.45563,17.39191,12.44437,11.57349,17.40143,12.56086,11.71288,2073,692,0
17.38614,12.12339,11.15557,17.3907,12.35086,11.45563,17.39191,12.44437,11.57349,17.40143,12.56086,11.71288,2074,692,1
17.38614,12.12339,11.15557,17.3907,12.35086,11.45563,17.39191,12.44437,11.57349,17.40143,12.56086,11.71288,2075,692,2
17.01541,12.05846,11.16468,17.02653,12.29688,11.45833,17.03034,12.39406,11.57406,17.03953,12.51383,11.71111,2076,693,0
17.01541,12.05846,11.16468,17.02653,12.29688,11.45833,17.03034,12.39406,11.57406,17.03953,12.51383,11.71111,2077,693,1
17.01541,12.05846,11.16468,17.02653,12.29688,11.45833,17.03034,12.39406,11.57406,17.03953,12.51383,11.71111,2078,693,2
16.81203,11.93758,11.0436,16.83735,12.19883,11.3628,16.84918,12.30438,11.48713,16.86615,12.43302,11.63318,2079,694,0
16.81203,11.93758,11.0436,16.83735,12.19883,11.3628,16.84918,12.30438,11.48713,16.86615,12.43302,11.63318,2080,694,1
16.81203,11.93758,11.0436,16.83735,12.19883,11.3628,16.84918,12.30438,11.48713,16.86615,12.43302,11.63318,2081,694,2
17.12756,12.00211,11.05801,17.17074,12.25061,11.37033,17.19594,12.35249,11.49235,17.22393,12.47629,11.63598,2082,695,0
17.12756,12.00211,11.05801,17.17074,12.25061,11.37033,17.19594,12.35249,11.49235,17.22393,12.47629,11.63598,2083,695,1
17.12756,12.00211,11.05801,17.17074,12.25061,11.37033,17.19594,12.35249,11.49235,17.22393,12.47629,11.63598,2084,695,2
17.00569,11.93311,10.99336,17.04164,12.18435,11.30917,17.06381,12.2872,11.43235,17.10276,12.41402,11.57715,2085,696,0
17.00569,11.93311,10.99336,17.04164,12.18435,11.30917,17.06381,12.2872,11.43235,17.10276,12.41402,11.57715,2086,696,1
17.00569,11.93311,10.99336,17.04164,12.18435,11.30917,17.06381,12.2872,11.43235,17.10276,12.41402,11.57715,2087,696,2
17.03118,11.78425,10.74935,17.06725,12.06044,11.12742,17.08961,12.17484,11.2742,17.12716,12.31336,11.44166,2088,697,0
17.03118,11.78425,10.74935,17.06725,12.06044,11.12742,17.08961,12.17484,11.2742,17.12716,12.31336,11.44166,2089,697,1
17.03118,11.78425,10.74935,17.06725,12.06044,11.12742,17.08961,12.17484,11.2742,17.12716,12.31336,11.44166,2090,697,2
17.30202,11.68181,10.43113,17.32098,11.93893,10.84482,17.33338,12.04993,11.00759,17.36172,12.18856,11.19406,2091,698,0
17.30202,11.68181,10.43113,17.32098,11.93893,10.84482,17.33338,12.04993,11.00759,17.36172,12.18856,11.19406,2092,698,1
17.30202,11.68181,10.43113,17.32098,11.93893,10.84482,17.33338,12.04993,11.00759,17.36172,12.18856,11.19406,2093,698,2
17.22164,11.62779,10.37465,17.24899,11.89361,10.79863,17.26731,12.00888,10.9658,17.30544,12.1531,11.15752,2094,699,0
17.22164,11.62779,10.37465,17.24899,11.89361,10.79863,17.26731,12.00888,10.9658,17.30544,12.1531,11.15752,2095,699,1
17.22164,11.62779,10.37465,17.24899,11.89361,10.79863,17.26731,12.00888,10.9658,17.30544,12.1531,11.15752,2096,699,2
18.53461,12.28472,10.51019,18.56795,12.4517,10.90646,18.59029,12.53067,11.06405,18.60786,12.62486,11.24506,2097,700,0
18.53461,12.28472,10.51019,18.56795,12.4517,10.90646,18.59029,12.53067,11.06405,18.60786,12.62486,11.24506,2098,700,1
18.53461,12.28472,10.51019,18.56795,12.4517,10.90646,18.59029,12.53067,11.06405,18.60786,12.62486,11.24506,2099,700,2
17.23828,11.62331,10.3531,17.26739,11.88273,10.76936,17.28675,11.99603,10.9348,17.32442,12.1381,11.12523,2100,701,0
17.23828,11.62331,10.3531,17.26739,11.88273,10.76936,17.28675,11.99603,10.9348,17.32442,12.1381,11.12523,2101,701,1
17.23828,11.62331,10.3531,17.26739,11.88273,10.76936,17.28675,11.99603,10.9348,17.32442,12.1381,11.12523,2102,701,2
18.42419,12.22012,10.5134,18.43669,12.38529,10.90911,18.44634,12.46218,11.06637,18.46152,12.5608,11.24729,2103,702,0
18.39669,12.03658,10.29378,18.40595,12.21018,10.74659,18.41424,12.29171,10.92129,18.42731,12.39415,11.11739,2104,702,1
18.39554,12.02825,10.28361,18.4043,12.2,10.73721,18.41236,12.28097,10.91227,18.42513,12.38275,11.10868,2105,702,2
17.06845,11.28058,10.20104,17.08857,11.59628,10.66744,17.1049,11.72892,10.8447,17.13389,11.88663,11.04249,2106,703,0
17.06845,11.28058,10.20104,17.08857,11.59628,10.66744,17.1049,11.72892,10.8447,17.13389,11.88663,11.04249,2107,703,1
17.06845,11.28058,10.20104,17.08857,11.59628,10.66744,17.1049,11.72892,10.8447,17.13389,11.88663,11.04249,2108,703,2
17.07286,11.03125,9.72077,17.09297,11.33513,10.24761,17.10937,11.46993,10.45029,17.13823,11.63444,10.67741,2109,704,0
17.07286,11.03125,9.72077,17.09297,11.33513,10.24761,17.10937,11.46993,10.45029,17.13823,11.63444,10.67741,2110,704,1
17.07286,11.03125,9.72077,17.09297,11.33513,10.24761,17.10937,11.46993,10.45029,17.13823,11.63444,10.67741,2111,704,2
17.32339,11.09708,9.54236,17.33008,11.35118,10.08537,17.33749,11.47008,10.29742,17.35811,11.62185,10.53671,2112,705,0
17.32339,11.09708,9.54236,17.33008,11.35118,10.08537,17.33749,11.47008,10.29742,17.35811,11.62185,10.53671,2113,705,1
17.32339,11.09708,9.54236,17.33008,11.35118,10.08537,17.33749,11.47008,10.29742,17.35811,11.62185,10.53671,2114,705,2
17.33916,11.11697,9.57579,17.34583,11.37871,10.13059,17.35309,11.5007,10.34597,17.37293,11.65519,10.58768,2115,706,0
17.33916,11.11697,9.57579,17.34583,11.37871,10.13059,17.35309,11.5007,10.34597,17.37293,11.65519,10.58768,2116,706,1
17.33916,11.11697,9.57579,17.34583,11.37871,10.13059,17.35309,11.5007,10.34597,17.37293,11.65519,10.58768,2117,706,2
18.05318,11.65118,9.78712,18.03906,11.82047,10.30459,18.03,11.90212,10.50801,18.01639,12.00694,10.73795,2118,707,0
18.05372,11.65523,9.7927,18.03975,11.82481,10.30881,18.03076,11.90646,10.51175,18.01726,12.01134,10.7413,2119,707,1
18.0525,11.64608,9.7801,18.03801,11.81387,10.29817,18.02877,11.89503,10.50191,18.0149,11.99931,10.73217,2120,707,2
17.76501,11.42215,9.68655,17.75079,11.62204,10.22279,17.74269,11.71802,10.4332,17.73676,11.84283,10.67081,2121,708,0
17.76665,11.43367,9.70049,17.75313,11.63539,10.23434,17.74537,11.73177,10.44382,17.7399,11.85699,10.68059,2122,708,1
17.76497,11.42186,9.6862,17.75073,11.6217,10.2225,17.74263,11.71768,10.43294,17.73669,11.84248,10.67058,2123,708,2
17.81172,11.47955,9.77928,17.80107,11.68091,10.30266,17.79464,11.77646,10.50753,17.78725,11.89829,10.73856,2124,709,0
17.81172,11.47955,9.77928,17.80107,11.68091,10.30266,17.79464,11.77646,10.50753,17.78725,11.89829,10.73856,2125,709,1
17.81172,11.47955,9.77928,17.80107,11.68091,10.30266,17.79464,11.77646,10.50753,17.78725,11.89829,10.73856,2126,709,2
17.25719,11.1153,9.70398,17.26262,11.38986,10.23429,17.26935,11.5155,10.44095,17.29258,11.67427,10.67368,2127,710,0
17.25719,11.1153,9.70398,17.26262,11.38986,10.23429,17.26935,11.5155,10.44095,17.29258,11.67427,10.67368,2128,710,1
17.25719,11.1153,9.70398,17.26262,11.38986,10.23429,17.26935,11.5155,10.44095,17.29258,11.67427,10.67368,2129,710,2
17.21946,11.01954,9.51509,17.23393,11.28945,10.06415,17.24773,11.41542,10.27799,17.27945,11.57555,10.51887,2130,711,0
17.21946,11.01954,9.51509,17.23393,11.28945,10.06415,17.24773,11.41542,10.27799,17.27945,11.57555,10.51887,2131,711,1
17.21946,11.01954,9.51509,17.23393,11.28945,10.06415,17.24773,11.41542,10.27799,17.27945,11.57555,10.51887,2132,711,2
17.2369,11.19347,9.89891,17.25006,11.48796,10.41422,17.26293,11.61868,10.61225,17.29341,11.78006,10.83406,2133,712,0
17.2369,11.19347,9.89891,17.25006,11.48796,10.41422,17.26293,11.61868,10.61225,17.29341,11.78006,10.83406,2134,712,1
17.2369,11.19347,9.89891,17.25006,11.48796,10.41422,17.26293,11.61868,10.61225,17.29341,11.78006,10.83406,2135,712,2
17.23046,11.20214,9.92512,17.24461,11.50288,10.44469,17.25817,11.63517,10.6427,17.28948,11.79749,10.86363,2136,713,0
17.23046,11.20214,9.92512,17.24461,11.50288,10.44469,17.25817,11.63517,10.6427,17.28948,11.79749,10.86363,2137,713,1
17.23046,11.20214,9.92512,17.24461,11.50288,10.44469,17.25817,11.63517,10.6427,17.28948,11.79749,10.86363,2138,713,2
17.23357,11.3691,10.24862,17.2482,11.66654,10.71058,17.26202,11.79168,10.88401,17.29335,11.94235,11.077,2139,714,0
17.23357,11.3691,10.24862,17.2482,11.66654,10.71058,17.26202,11.79168,10.88401,17.29335,11.94235,11.077,2140,714,1
17.23357,11.3691,10.24862,17.2482,11.66654,10.71058,17.26202,11.79168,10.88401,17.29335,11.94235,11.077,2141,714,2
18.7581,12.39912,10.72652,18.80517,12.58571,11.15757,18.84823,12.6804,11.32399,18.94311,12.81847,11.5135,2142,715,0
18.7581,12.39912,10.72652,18.80517,12.58571,11.15757,18.84823,12.6804,11.32399,18.94311,12.81847,11.5135,2143,715,1
18.7581,12.39912,10.72652,18.80517,12.58571,11.15757,18.84823,12.6804,11.32399,18.94311,12.81847,11.5135,2144,715,2
18.87718,12.4847,10.70822,18.91986,12.66098,11.14434,18.95926,12.75084,11.31182,19.04479,12.88229,11.50397,2145,716,0
18.87718,12.4847,10.70822,18.91986,12.66098,11.14434,18.95926,12.75084,11.31182,19.04479,12.88229,11.50397,2146,716,1
18.87718,12.4847,10.70822,18.91986,12.66098,11.14434,18.95926,12.75084,11.31182,19.04479,12.88229,11.50397,2147,716,2
18.8854,12.50273,10.75024,18.92442,12.67806,11.18178,18.96133,12.76678,11.34747,19.04468,12.89713,11.53771,2148,717,0
18.8854,12.50273,10.75024,18.92442,12.67806,11.18178,18.96133,12.76678,11.34747,19.04468,12.89713,11.53771,2149,717,1
18.8854,12.50273,10.75024,18.92442,12.67806,11.18178,18.96133,12.76678,11.34747,19.04468,12.89713,11.53771,2150,717,2
18.81726,12.4028,10.56646,18.86702,12.58439,11.0242,18.91103,12.67827,11.20008,19.0017,12.81474,11.40138,2151,718,0
18.81726,12.4028,10.56646,18.86702,12.58439,11.0242,18.91103,12.67827,11.20008,19.0017,12.81474,11.40138,2152,718,1
18.81726,12.4028,10.56646,18.86702,12.58439,11.0242,18.91103,12.67827,11.20008,19.0017,12.81474,11.40138,2153,718,2
18.84052,12.45823,10.68889,18.88851,12.64443,11.13497,18.9312,12.73839,11.30519,19.01887,12.87352,11.50111,2154,719,0
18.84052,12.45823,10.68889,18.88851,12.64443,11.13497,18.9312,12.73839,11.30519,19.01887,12.87352,11.50111,2155,719,1
18.84052,12.45823,10.68889,18.88851,12.64443,11.13497,18.9312,12.73839,11.30519,19.01887,12.87352,11.50111,2156,719,2
18.82,12.40607,10.55828,18.86161,12.58386,11.01961,18.90073,12.67528,11.19585,18.98726,12.81022,11.39823,2157,720,0
18.82,12.40607,10.55828,18.86161,12.58386,11.01961,18.90073,12.67528,11.19585,18.98726,12.81022,11.39823,2158,720,1
18.82,12.40607,10.55828,18.86161,12.58386,11.01961,18.90073,12.67528,11.19585,18.98726,12.81022,11.39823,2159,720,2
18.93069,12.55165,10.80076,18.96614,12.72356,11.22605,18.99995,12.80971,11.38908,19.07595,12.93525,11.57685,2160,721,0
18.93069,12.55165,10.80076,18.96614,12.72356,11.22605,18.99995,12.80971,11.38908,19.07595,12.93525,11.57685,2161,721,1
18.93069,12.55165,10.80076,18.96614,12.72356,11.22605,18.99995,12.80971,11.38908,19.07595,12.93525,11.57685,2162,721,2
18.85588,12.51916,10.86148,18.89454,12.70064,11.27637,18.93152,12.79071,11.43594,19.01434,12.92124,11.62002,2163,722,0
18.85588,12.51916,10.86148,18.89454,12.70064,11.27637,18.93152,12.79071,11.43594,19.01434,12.92124,11.62002,2164,722,1
18.85588,12.51916,10.86148,18.89454,12.70064,11.27637,18.93152,12.79071,11.43594,19.01434,12.92124,11.62002,2165,722,2
18.04759,12.01671,10.78999,18.02319,12.24862,11.21871,18.00963,12.34793,11.38272,18.00849,12.47614,11.56988,2166,723,0
18.04759,12.01671,10.78999,18.02319,12.24862,11.21871,18.00963,12.34793,11.38272,18.00849,12.47614,11.56988,2167,723,1
18.04759,12.01671,10.78999,18.02319,12.24862,11.21871,18.00963,12.34793,11.38272,18.00849,12.47614,11.56988,2168,723,2
18.08487,12.04763,10.81369,18.05457,12.27267,11.23651,18.03668,12.36879,11.39847,18.03284,12.49457,11.58379,2169,724,0
18.08487,12.04763,10.81369,18.05457,12.27267,11.23651,18.03668,12.36879,11.39847,18.03284,12.49457,11.58379,2170,724,1
18.08487,12.04763,10.81369,18.05457,12.27267,11.23651,18.03668,12.36879,11.39847,18.03284,12.49457,11.58379,2171,724,2
17.64462,11.82875,10.8166,17.64868,12.11387,11.24708,17.65627,12.23389,11.41129,17.67482,12.37961,11.5965,2172,725,0
17.64462,11.82875,10.8166,17.64868,12.11387,11.24708,17.65627,12.23389,11.41129,17.67482,12.37961,11.5965,2173,725,1
17.64462,11.82875,10.8166,17.64868,12.11387,11.24708,17.65627,12.23389,11.41129,17.67482,12.37961,11.5965,2174,725,2
17.73732,11.88989,10.84091,17.72318,12.16172,11.26846,17.71691,12.27536,11.43125,17.71681,12.41493,11.61584,2175,726,0
17.73732,11.88989,10.84091,17.72318,12.16172,11.26846,17.71691,12.27536,11.43125,17.71681,12.41493,11.61584,2176,726,1
16.30091,11.44908,10.80148,16.23446,11.81935,11.23116,16.18849,11.96361,11.39458,16.15361,12.13445,11.57951,2177,726,2
16.23778,11.40768,10.75352,16.16665,11.78008,11.18469,16.11727,11.92514,11.34893,16.08192,12.09793,11.53574,2178,727,0
16.23778,11.40768,10.75352,16.16665,11.78008,11.18469,16.11727,11.92514,11.34893,16.08192,12.09793,11.53574,2179,727,1
16.23778,11.40768,10.75352,16.16665,11.78008,11.18469,16.11727,11.92514,11.34893,16.08192,12.09793,11.53574,2180,727,2
17.1805,11.62375,10.75224,17.23958,11.95619,11.18392,17.28381,12.09284,11.34829,17.29516,12.24642,11.53559,2181,728,0
17.1805,11.62375,10.75224,17.23958,11.95619,11.18392,17.28381,12.09284,11.34829,17.29516,12.24642,11.53559,2182,728,1
17.1805,11.62375,10.75224,17.23958,11.95619,11.18392,17.28381,12.09284,11.34829,17.29516,12.24642,11.53559,2183,728,2
