lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.15463,11.74038,11.69833,11.49081,12.12235,12.08807,11.61684,12.26427,12.23225,11.75449,12.41837,12.38853,2257,753,1
11.02469,11.74014,11.69717,11.38052,12.12215,12.08712,11.51388,12.26408,12.23138,11.65936,12.4182,12.38774,2258,753,2
10.95014,11.64359,11.59184,11.30385,12.02911,11.98841,11.43699,12.17262,12.13511,11.58256,12.3286,12.29411,2259,754,0
10.95014,11.64359,11.59184,11.30385,12.02911,11.98841,11.43699,12.17262,12.13511,11.58256,12.3286,12.29411,2260,754,1
10.95014,11.64359,11.59184,11.30385,12.02911,11.98841,11.43699,12.17262,12.13511,11.58256,12.3286,12.29411,2261,754,2
10.98618,11.68756,11.63784,11.33846,12.06935,12.02987,11.47145,12.212,12.1755,11.617,12.36729,12.33364,2262,755,0
11.14678,11.68787,11.63933,11.47566,12.0696,12.03107,11.59974,12.21224,12.17661,11.73568,12.36751,12.33464,2263,755,1
10.99863,11.68758,11.63795,11.34902,12.06937,12.02995,11.48129,12.21202,12.17558,11.62608,12.36731,12.33371,2264,755,2
11.02727,11.71344,11.66195,11.36969,12.08682,12.04591,11.49989,12.22738,12.18955,11.64279,12.38079,12.34592,2265,756,0
11.10563,11.71359,11.66266,11.43761,12.08695,12.04649,11.56367,12.22749,12.19009,11.70202,12.3809,12.34641,2266,756,1
11.00019,11.71339,11.66172,11.34698,12.08678,12.04572,11.47882,12.22734,12.18938,11.62345,12.38076,12.34576,2267,756,2
11.02495,11.75401,11.71116,11.37941,12.13158,12.09648,11.51352,12.27321,12.2404,11.66044,12.42767,12.39707,2268,757,0
11.09622,11.75414,11.71177,11.43998,12.13169,12.09698,11.57002,12.27331,12.24086,11.71256,12.42776,12.39748,2269,757,1
11.00972,11.75398,11.71104,11.36652,12.13156,12.09638,11.50151,12.27319,12.24031,11.64939,12.42765,12.39698,2270,757,2
11.04086,11.77008,11.71489,11.38963,12.14367,12.10007,11.52252,12.28447,12.24428,11.66852,12.43828,12.40135,2271,758,0
11.13888,11.77026,11.71575,11.47353,12.14382,12.10078,11.60093,12.2846,12.24493,11.74097,12.43841,12.40195,2272,758,1
11.04723,11.77009,11.71494,11.39502,12.14368,12.10012,11.52754,12.28448,12.24432,11.67313,12.43829,12.40139,2273,758,2
11.0294,11.76115,11.71564,11.38071,12.13485,12.09793,11.51436,12.27593,12.24157,11.66106,12.43023,12.39833,2274,759,0
11.11676,11.76131,11.71639,11.45507,12.13498,12.09855,11.58373,12.27605,12.24214,11.72504,12.43034,12.39885,2275,759,1
11.02688,11.76115,11.71562,11.37849,12.13484,12.09791,11.51228,12.27593,12.24156,11.65912,12.43023,12.39832,2276,759,2
11.04651,11.76142,11.7014,11.38735,12.12934,12.08251,11.51869,12.26961,12.22669,11.66365,12.42364,12.38447,2277,760,0
11.13914,11.76159,11.70222,11.46715,12.12948,12.08319,11.59334,12.26974,12.22731,11.73267,12.42376,12.38504,2278,760,1
11.04841,11.76143,11.70142,11.38899,12.12934,12.08252,11.52022,12.26961,12.2267,11.66507,12.42365,12.38449,2279,760,2
11.03834,11.74919,11.6856,11.37608,12.1151,12.06571,11.5061,12.25425,12.20906,11.6496,12.40685,12.36569,2280,761,0
11.18476,11.74947,11.68695,11.50326,12.11534,12.06683,11.62548,12.25446,12.21009,11.76037,12.40705,12.36663,2281,761,1
11.06376,11.74923,11.68582,11.39801,12.11514,12.06589,11.52663,12.25428,12.20923,11.6686,12.40689,12.36585,2282,761,2
11.0531,11.74265,11.68474,11.3845,12.10343,12.05785,11.51197,12.24098,12.19908,11.65258,12.39201,12.35364,2283,762,0
11.21878,11.74298,11.6863,11.5289,12.10371,12.05914,11.64774,12.24124,12.20028,11.77881,12.39225,12.35473,2284,762,1
11.07094,11.74268,11.68489,11.39975,12.10346,12.05798,11.52621,12.24101,12.1992,11.66571,12.39204,12.35375,2285,762,2
11.14778,11.79979,11.71816,11.45759,12.14553,12.08295,11.57837,12.27878,12.22198,11.71246,12.42582,12.3746,2286,763,0
11.32442,11.80015,11.71994,11.61511,12.14584,12.08444,11.72757,12.27907,12.22336,11.85221,12.42609,12.37587,2287,763,1
11.16693,11.79983,11.71834,11.47458,12.14556,12.0831,11.59442,12.27881,12.22212,11.72745,12.42585,12.37473,2288,763,2
11.1308,11.77228,11.70599,11.45448,12.13299,12.08184,11.58018,12.27174,12.22514,11.71945,12.42466,12.38241,2289,764,0
11.1735,11.77236,11.70639,11.49201,12.13306,12.08218,11.61552,12.27181,12.22545,11.75234,12.42472,12.3827,2290,764,1
11.07738,11.77218,11.70551,11.40833,12.13291,12.08145,11.537,12.27167,12.22478,11.67955,12.42459,12.38208,2291,764,2
11.10366,11.79473,11.72334,11.43331,12.15537,12.10064,11.56138,12.29388,12.24413,11.70324,12.44643,12.40146,2292,765,0
11.19951,11.79491,11.72423,11.51682,12.15553,12.10137,11.63978,12.29402,12.2448,11.77596,12.44656,12.40207,2293,765,1
11.10453,11.79473,11.72335,11.43405,12.15537,12.10065,11.56208,12.29388,12.24413,11.70388,12.44643,12.40146,2294,765,2
11.0801,11.77705,11.71432,11.41548,12.14124,12.09258,11.54547,12.28107,12.23663,11.68924,12.43502,12.39461,2295,766,0
11.18092,11.77724,11.71524,11.50286,12.1414,12.09334,11.62736,12.28122,12.23733,11.76505,12.43515,12.39525,2296,766,1
11.08042,11.77705,11.71432,11.41576,12.14124,12.09259,11.54573,12.28107,12.23663,11.68948,12.43502,12.39461,2297,766,2
11.0974,11.77423,11.69312,11.4248,12.13623,12.07483,11.55243,12.27551,12.22,11.69399,12.42902,12.37913,2298,767,0
11.22,11.77447,11.6943,11.53182,12.13643,12.0758,11.65294,12.2757,12.22089,11.78725,12.42918,12.37993,2299,767,1
11.11299,11.77426,11.69326,11.43821,12.13625,12.07495,11.56495,12.27554,12.22011,11.70553,12.42904,12.37922,2300,767,2
10.8919,11.54279,11.47814,11.25278,11.94389,11.8954,11.39198,12.09696,12.05313,11.54548,12.26479,12.22535,2301,768,0
10.90627,11.54282,11.47827,11.26506,11.94392,11.89551,11.40342,12.09698,12.05322,11.556,12.26481,12.22543,2302,768,1
10.8364,11.54269,11.47764,11.20662,11.94381,11.89501,11.34938,12.09688,12.05277,11.50666,12.26473,12.22503,2303,768,2
10.8911,11.61741,11.56779,11.26414,12.01499,11.97642,11.40725,12.16651,12.13113,11.56458,12.33258,12.30022,2304,769,0
10.9691,11.61756,11.56846,11.32995,12.0151,11.97697,11.46833,12.16661,12.13163,11.62057,12.33268,12.30068,2305,769,1
10.89454,11.61742,11.56782,11.26728,12.01499,11.97645,11.41024,12.16651,12.13116,11.56739,12.33259,12.30025,2306,769,2
10.86802,11.58038,11.5212,11.23534,11.97577,11.9307,11.37707,12.12698,12.08601,11.53331,12.29301,12.25592,2307,770,0
10.93911,11.58051,11.52182,11.29542,11.97588,11.9312,11.43283,12.12708,12.08648,11.58441,12.2931,12.25634,2308,770,1
10.86673,11.58037,11.52119,11.23425,11.97577,11.93069,11.37607,12.12698,12.08601,11.5324,12.29301,12.25591,2309,770,2
10.9289,11.65432,11.60155,11.29418,12.0441,12.00308,11.43441,12.19266,12.15507,11.58865,12.35556,12.32122,2310,771,0
10.99659,11.65444,11.60214,11.35145,12.0442,12.00356,11.48762,12.19275,12.1555,11.63749,12.35565,12.32162,2311,771,1
10.92951,11.65432,11.60156,11.29467,12.0441,12.00309,11.43485,12.19266,12.15507,11.58905,12.35556,12.32123,2312,771,2
10.95041,11.67429,11.61855,11.30983,12.05855,12.01529,11.44835,12.20547,12.16589,11.601,12.36682,12.33073,2313,772,0
11.0824,11.67453,11.61973,11.42184,12.05875,12.01625,11.55253,12.20566,12.16677,11.69671,12.36698,12.33152,2314,772,1
10.97666,11.67433,11.61877,11.33174,12.05858,12.01547,11.4686,12.20551,12.16605,11.61948,12.36685,12.33088,2315,772,2
11.02882,11.71257,11.64269,11.36842,12.08463,12.03147,11.50074,12.2281,12.17991,11.64735,12.38628,12.34282,2316,773,0
11.12762,11.71276,11.64361,11.45384,12.08479,12.03223,11.58064,12.22825,12.1806,11.72117,12.38641,12.34345,2317,773,1
11.02877,11.71257,11.64269,11.36838,12.08463,12.03147,11.50069,12.2281,12.17991,11.64731,12.38628,12.34282,2318,773,2
11.07191,11.76348,11.69267,11.40463,12.12646,12.07204,11.53456,12.26685,12.21737,11.67871,12.42185,12.37712,2319,774,0
11.27054,11.76388,11.69461,11.58087,12.1268,12.07366,11.70129,12.26717,12.21887,11.83475,12.42214,12.3785,2320,774,1
11.11847,11.76357,11.69309,11.44597,12.12654,12.0724,11.5737,12.26692,12.2177,11.71539,12.42192,12.37742,2321,774,2
11.13066,11.76089,11.67535,11.44808,12.1172,12.05245,11.57262,12.25544,12.19697,11.7112,12.40832,12.35588,2322,775,0
11.31148,11.76127,11.67723,11.6073,12.11752,12.05399,11.72251,12.25574,12.19838,11.85056,12.40859,12.35716,2323,775,1
11.1441,11.76092,11.67548,11.45893,12.11722,12.05255,11.58242,12.25546,12.19705,11.71984,12.40834,12.35595,2324,775,2
11.17282,11.78825,11.70029,11.47525,12.13044,12.06346,11.59401,12.26358,12.20299,11.72633,12.4111,12.35668,2325,776,0
11.37148,11.78868,11.70241,11.65545,12.13081,12.06526,11.76584,12.26392,12.20466,11.88847,12.41142,12.35821,2326,776,1
11.18958,11.78828,11.70045,11.49082,12.13047,12.0636,11.60903,12.26361,12.20312,11.74068,12.41113,12.3568,2327,776,2
11.20886,11.80002,11.7007,11.50249,12.13626,12.06097,11.61825,12.26744,12.1995,11.74748,12.41298,12.35216,2328,777,0
11.4024,11.80044,11.70283,11.67724,12.13662,12.06276,11.78439,12.26778,12.20116,11.90364,12.41329,12.35367,2329,777,1
11.2229,11.80005,11.70084,11.51422,12.13628,12.06108,11.62902,12.26746,12.1996,11.75719,12.413,12.35225,2330,777,2
11.14186,11.72842,11.64973,11.44922,12.07906,12.01913,11.56908,12.21463,12.16038,11.70226,12.36445,12.31566,2331,778,0
11.30448,11.72877,11.65147,11.59405,12.07936,12.02058,11.70619,12.21491,12.16171,11.83059,12.36471,12.31688,2332,778,1
11.12903,11.72839,11.64961,11.43791,12.07904,12.01903,11.55842,12.21461,12.16028,11.69233,12.36443,12.31558,2333,778,2
11.06069,11.6871,11.63812,11.39558,12.06034,12.0216,11.52306,12.20113,12.16541,11.6631,12.35494,12.32211,2334,779,0
11.13332,11.68724,11.63881,11.45867,12.06046,12.02217,11.58235,12.20124,12.16593,11.71822,12.35504,12.32259,2335,779,1
10.99652,11.68698,11.63755,11.34099,12.06024,12.02114,11.47214,12.20104,12.16498,11.61614,12.35486,12.32172,2336,779,2
10.96881,11.65333,11.60349,11.31818,12.0331,11.99397,11.45152,12.17678,12.14078,11.59804,12.33395,12.30094,2337,780,0
11.10914,11.6536,11.60479,11.4384,12.03333,11.99503,11.5639,12.17698,12.14176,11.70189,12.33414,12.30183,2338,780,1
10.96849,11.65333,11.60348,11.31792,12.0331,11.99397,11.45128,12.17678,12.14078,11.59782,12.33395,12.30094,2339,780,2
10.90775,11.58658,11.54095,11.263,11.97214,11.93616,11.39946,12.11923,12.08608,11.54982,12.28073,12.25029,2340,781,0
10.98383,11.58672,11.54164,11.32839,11.97226,11.93672,11.46056,12.11934,12.0866,11.60624,12.28084,12.25076,2341,781,1
10.87864,11.58653,11.5407,11.23889,11.9721,11.93596,11.37721,12.11919,12.0859,11.52955,12.2807,12.25013,2342,781,2
10.90463,11.60964,11.56421,11.25991,11.98989,11.95415,11.39682,12.13565,12.10276,11.54783,12.29604,12.26586,2343,782,0
10.95267,11.60973,11.56463,11.30078,11.98996,11.95449,11.43485,12.13572,12.10307,11.58278,12.2961,12.26614,2344,782,1
10.8828,11.60961,11.56403,11.24142,11.98986,11.954,11.37963,12.13562,12.10262,11.53206,12.29602,12.26573,2345,782,2
10.95356,11.67672,11.62331,11.29955,12.04575,12.00392,11.43423,12.18844,12.15008,11.58335,12.34594,12.31092,2346,783,0
11.04485,11.67689,11.62411,11.37784,12.04589,12.00458,11.50724,12.18857,12.15069,11.65059,12.34606,12.31147,2347,783,1
10.96126,11.67674,11.62337,11.30602,12.04576,12.00397,11.44021,12.18845,12.15013,11.58881,12.34595,12.31097,2348,783,2
10.95094,11.67179,11.61983,11.30733,12.05165,12.01074,11.44496,12.19751,12.15989,11.5968,12.35803,12.32356,2349,784,0
11.19818,11.67228,11.62218,11.52175,12.05206,12.01268,11.64609,12.19789,12.16168,11.78331,12.35837,12.32518,2350,784,1
11.02251,11.67192,11.62045,11.3686,12.05176,12.01125,11.50214,12.19761,12.16037,11.64953,12.35812,12.32399,2351,784,2
11.09099,11.7384,11.67628,11.42422,12.106,12.05774,11.55328,12.24744,12.20334,11.69596,12.40324,12.36312,2352,785,0
11.27365,11.73878,11.67811,11.58429,12.10632,12.05925,11.70398,12.24774,12.20473,11.83626,12.40351,12.36439,2353,785,1
11.10135,11.73842,11.67638,11.43292,12.10602,12.05782,11.56134,12.24746,12.20341,11.70333,12.40325,12.36318,2354,785,2
11.05175,11.7001,11.65398,11.40322,12.08565,12.04879,11.53816,12.23301,12.1989,11.68673,12.39481,12.36335,2355,786,0
11.21699,11.70044,11.65559,11.54749,12.08593,12.05012,11.67393,12.23327,12.20013,11.81314,12.39505,12.36447,2356,786,1
11.04274,11.70009,11.6539,11.39618,12.08563,12.04873,11.53183,12.233,12.19885,11.68114,12.3948,12.3633,2357,786,2
11.01169,11.66083,11.61602,11.36597,12.04869,12.01315,11.50198,12.19695,12.16412,11.65171,12.35975,12.32951,2358,787,0
11.08428,11.66097,11.6167,11.42821,12.04881,12.01371,11.56009,12.19705,12.16463,11.70534,12.35985,12.32997,2359,787,1
10.96665,11.66075,11.61563,11.32822,12.04862,12.01284,11.46701,12.19688,12.16383,11.61972,12.35969,12.32925,2360,787,2
10.92973,11.62098,11.57653,11.30193,12.02104,11.9859,11.44407,12.17309,12.14063,11.60006,12.33957,12.30966,2361,788,0
11.06399,11.62124,11.57776,11.41494,12.02125,11.98688,11.54895,12.17328,12.14153,11.69623,12.33975,12.31047,2362,788,1
10.93487,11.62099,11.57658,11.30618,12.02105,11.98593,11.44798,12.17309,12.14066,11.60362,12.33958,12.30969,2363,788,2
10.91635,11.60314,11.55963,11.28764,12.00258,11.96802,11.42956,12.15458,12.12262,11.58538,12.3211,12.29161,2364,789,0
11.01452,11.60332,11.56052,11.37077,12.00273,11.96874,11.50686,12.15472,12.12328,11.6564,12.32123,12.2922,2365,789,1
10.90061,11.60311,11.5595,11.27468,12.00256,11.96792,11.41762,12.15456,12.12253,11.57452,12.32108,12.29152,2366,789,2
10.94032,11.63512,11.5877,11.30384,12.0255,11.98842,11.44331,12.1746,12.14051,11.59674,12.33824,12.30699,2367,790,0
10.94032,11.63512,11.5877,11.30384,12.0255,11.98842,11.44331,12.1746,12.14051,11.59674,12.33824,12.30699,2368,790,1
10.94032,11.63512,11.5877,11.30384,12.0255,11.98842,11.44331,12.1746,12.14051,11.59674,12.33824,12.30699,2369,790,2
10.904,11.59617,11.54887,11.27444,11.99452,11.9577,11.41657,12.14659,12.11278,11.57286,12.31341,12.28244,2370,791,0
10.904,11.59617,11.54887,11.27444,11.99452,11.9577,11.41657,12.14659,12.11278,11.57286,12.31341,12.28244,2371,791,1
10.904,11.59617,11.54887,11.27444,11.99452,11.9577,11.41657,12.14659,12.11278,11.57286,12.31341,12.28244,2372,791,2
10.95415,11.64561,11.59507,11.31508,12.03414,11.99496,11.45417,12.18314,12.14726,11.6075,12.34699,12.31424,2373,792,0
10.95415,11.64561,11.59507,11.31508,12.03414,11.99496,11.45417,12.18314,12.14726,11.6075,12.34699,12.31424,2374,792,1
10.95415,11.64561,11.59507,11.31508,12.03414,11.99496,11.45417,12.18314,12.14726,11.6075,12.34699,12.31424,2375,792,2
10.95558,11.65231,11.59762,11.31531,12.03858,11.99593,11.45399,12.18675,12.14768,11.60689,12.34974,12.31407,2376,793,0
11.18766,11.65278,11.59987,11.52211,12.03898,11.99784,11.65015,12.18713,12.14945,11.79111,12.35008,12.31571,2377,793,1
11.01043,11.65242,11.5981,11.36435,12.03866,11.99635,11.50057,12.18684,12.14807,11.65069,12.34981,12.31444,2378,793,2
10.99799,11.64061,11.58937,11.35295,12.02731,11.98716,11.48952,12.17572,12.13886,11.64001,12.339,12.30528,2379,794,0
11.1832,11.641,11.59122,11.5175,12.02764,11.98872,11.64542,12.17603,12.1403,11.78623,12.33928,12.3066,2380,794,1
11.00098,11.64061,11.5894,11.3556,12.02732,11.98719,11.49203,12.17572,12.13888,11.64237,12.339,12.3053,2381,794,2
11.06461,11.71563,11.6642,11.41306,12.09344,12.05277,11.54755,12.23904,12.2016,11.69596,12.39953,12.36519,2382,795,0
11.27322,11.71607,11.66629,11.59892,12.09382,12.05454,11.72381,12.23939,12.20324,11.86147,12.39985,12.3667,2383,795,1
11.08226,11.71567,11.66436,11.42817,12.09347,12.0529,11.56167,12.23907,12.20172,11.70901,12.39955,12.3653,2384,795,2
11.07735,11.69917,11.63805,11.42007,12.0768,12.02958,11.55311,12.22292,12.17986,11.70035,12.38426,12.34518,2385,796,0
11.24724,11.69952,11.63978,11.57147,12.0771,12.03103,11.69659,12.2232,12.18121,11.83488,12.38452,12.34642,2386,796,1
11.06889,11.69915,11.63797,11.41212,12.07678,12.0295,11.54544,12.2229,12.17979,11.693,12.38424,12.34512,2387,796,2
11.03104,11.65059,11.58778,11.37427,12.03047,11.98231,11.50753,12.17729,12.13349,11.655,12.33931,12.29967,2388,797,0
11.16091,11.65086,11.58908,11.49033,12.0307,11.98341,11.61757,12.1775,12.13451,11.75821,12.33951,12.30061,2389,797,1
11.00807,11.65055,11.58757,11.35446,12.03043,11.98214,11.48901,12.17725,12.13333,11.63788,12.33928,12.29953,2390,797,2
11.01462,11.67902,11.63306,11.36969,12.06209,12.02543,11.50676,12.20967,12.17579,11.65801,12.37233,12.3411,2391,798,0
11.16541,11.67932,11.6345,11.50217,12.06235,12.02663,11.63165,12.20991,12.1769,11.77446,12.37254,12.34213,2392,798,1
11.01038,11.67901,11.63303,11.36594,12.06209,12.0254,11.50321,12.20967,12.17576,11.65468,12.37232,12.34108,2393,798,2
10.96951,11.6282,11.58136,11.33387,12.02355,11.98683,11.47373,12.17469,12.14091,11.62764,12.34066,12.30968,2394,799,0
11.06074,11.62837,11.5822,11.41092,12.02369,11.98751,11.5453,12.17482,12.14154,11.69329,12.34078,12.31024,2395,799,1
10.9417,11.62814,11.58111,11.31049,12.02351,11.98663,11.45206,12.17465,12.14073,11.60781,12.34062,12.30951,2396,799,2
10.98615,11.65945,11.59343,11.33323,12.03586,11.98532,11.46822,12.18138,12.13548,11.61765,12.342,12.30053,2397,800,0
11.20139,11.6599,11.59557,11.52162,12.03623,11.98709,11.64543,12.18172,12.13711,11.78241,12.34231,12.30202,2398,800,1
11.02942,11.65954,11.59383,11.36986,12.03592,11.98564,11.50222,12.18144,12.13577,11.6488,12.34205,12.3008,2399,800,2
11.01023,11.65027,11.59077,11.35741,12.03136,11.98516,11.49175,12.17813,12.13592,11.64018,12.33984,12.30148,2400,801,0
11.2594,11.6508,11.59336,11.57814,12.03181,11.98731,11.70054,12.17855,12.13792,11.83561,12.34023,12.30331,2401,801,1
11.04393,11.65033,11.59108,11.38688,12.03141,11.98542,11.51949,12.17818,12.13617,11.66599,12.33989,12.3017,2402,801,2
11.05605,11.6625,11.60711,11.39529,12.0388,11.99568,11.52656,12.18398,12.14452,11.6717,12.34413,12.30818,2403,802,0
11.14808,11.66269,11.60802,11.47855,12.03896,11.99646,11.60587,12.18413,12.14525,11.74647,12.34427,12.30886,2404,802,1
10.99934,11.66239,11.60659,11.34665,12.03871,11.99526,11.48114,12.18389,12.14413,11.62978,12.34405,12.30783,2405,802,2
10.79438,11.42779,11.37512,11.16411,11.83442,11.79439,11.3063,11.98976,11.95337,11.463,12.16037,12.12739,2406,803,0
10.79438,11.42779,11.37512,11.16411,11.83442,11.79439,11.3063,11.98976,11.95337,11.463,12.16037,12.12739,2407,803,1
10.79438,11.42779,11.37512,11.16411,11.83442,11.79439,11.3063,11.98976,11.95337,11.463,12.16037,12.12739,2408,803,2
10.98067,11.64829,11.59774,11.3257,12.01996,11.98,11.45928,12.16356,12.1268,11.60695,12.32216,12.28848,2409,804,0
11.13379,11.6486,11.5992,11.46319,12.02022,11.98126,11.58994,12.16381,12.12797,11.72986,12.32239,12.28956,2410,804,1
10.98096,11.64829,11.59774,11.32635,12.01996,11.98001,11.46002,12.16356,12.1268,11.60778,12.32216,12.28848,2411,804,2
10.93573,11.59625,11.5433,11.28625,11.97493,11.93344,11.42192,12.12114,12.08308,11.57189,12.28256,12.24781,2412,805,0
11.09692,11.59657,11.54486,11.43011,11.97521,11.93476,11.55833,12.1214,12.08432,11.69988,12.2828,12.24895,2413,805,1
10.93695,11.59625,11.54331,11.28742,11.97493,11.93345,11.42305,12.12114,12.08309,11.57298,12.28256,12.24782,2414,805,2
11.04737,11.70122,11.64159,11.38312,12.06657,12.02051,11.51438,12.20896,12.16696,11.66008,12.36675,12.32864,2415,806,0
11.0086,11.70115,11.64125,11.35013,12.06651,12.02023,11.48372,12.2089,12.16671,11.63195,12.3667,12.32841,2416,806,1
10.97685,11.70109,11.64098,11.32261,12.06646,12.02001,11.45798,12.20886,12.1665,11.6082,12.36666,12.32822,2417,806,2
11.05187,11.77985,11.7203,11.39507,12.1419,12.09564,11.52969,12.28333,12.24107,11.67921,12.44025,12.40183,2418,807,0
11.23565,11.78021,11.72199,11.55563,12.1422,12.09705,11.68038,12.28361,12.24238,11.81891,12.44051,12.40303,2419,807,1
11.11029,11.77996,11.72081,11.44411,12.14198,12.09604,11.57497,12.28341,12.24144,11.72042,12.44032,12.40217,2420,807,2
11.14132,11.80853,11.74078,11.46854,12.16473,12.11231,11.5972,12.30419,12.25644,11.74042,12.45909,12.41584,2421,808,0
11.3936,11.80906,11.74336,11.69998,12.1652,12.11455,11.81878,12.30463,12.25854,11.95044,12.4595,12.41779,2422,808,1
11.20284,11.80865,11.74135,11.52484,12.16483,12.11281,11.65102,12.30429,12.25691,11.79133,12.45918,12.41628,2423,808,2
11.14496,11.75494,11.6988,11.48016,12.12389,12.07998,11.61052,12.26732,12.22709,11.75496,12.42608,12.38939,2424,809,0
11.29667,11.75526,11.70034,11.61885,12.12418,12.08132,11.74321,12.26759,12.22835,11.88066,12.42633,12.39056,2425,809,1
11.11957,11.75489,11.69856,11.45807,12.12385,12.07979,11.58978,12.26729,12.22691,11.73571,12.42605,12.38923,2426,809,2
11.02919,11.62321,11.5455,11.37367,12.00854,11.95083,11.50883,12.15897,12.1072,11.65923,12.3258,12.27969,2427,810,0
11.21266,11.62361,11.54747,11.54034,12.00889,11.9525,11.66774,12.15929,12.10875,11.8091,12.3261,12.28112,2428,810,1
11.0323,11.62321,11.54553,11.37658,12.00855,11.95086,11.51163,12.15897,12.10722,11.66189,12.32581,12.27972,2429,810,2
11.19144,11.8126,11.74027,11.5096,12.16273,12.10704,11.63497,12.30051,12.24993,11.77474,12.45395,12.4083,2430,811,0
