lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.45545,12.09233,11.30818,17.40425,12.35107,11.64209,17.37019,12.45387,11.76969,17.32895,12.57974,11.9199,973,325,1
17.45545,12.09233,11.30818,17.40425,12.35107,11.64209,17.37019,12.45387,11.76969,17.32895,12.57974,11.9199,974,325,2
18.39705,12.45851,11.37108,18.37163,12.65,11.69734,18.35785,12.72997,11.82238,18.3352,12.82829,11.96964,975,326,0
18.39705,12.45851,11.37108,18.37163,12.65,11.69734,18.35785,12.72997,11.82238,18.3352,12.82829,11.96964,976,326,1
18.39705,12.45851,11.37108,18.37163,12.65,11.69734,18.35785,12.72997,11.82238,18.3352,12.82829,11.96964,977,326,2
17.3742,12.10803,11.35666,17.36092,12.37208,11.6793,17.35518,12.47783,11.80305,17.35189,12.60581,11.94841,978,327,0
17.3742,12.10803,11.35666,17.36092,12.37208,11.6793,17.35518,12.47783,11.80305,17.35189,12.60581,11.94841,979,327,1
17.3742,12.10803,11.35666,17.36092,12.37208,11.6793,17.35518,12.47783,11.80305,17.35189,12.60581,11.94841,980,327,2
17.4752,12.1709,11.40652,17.48376,12.43202,11.72537,17.49445,12.53711,11.84724,17.48916,12.6596,11.9892,981,328,0
17.4752,12.1709,11.40652,17.48376,12.43202,11.72537,17.49445,12.53711,11.84724,17.48916,12.6596,11.9892,982,328,1
17.4752,12.1709,11.40652,17.48376,12.43202,11.72537,17.49445,12.53711,11.84724,17.48916,12.6596,11.9892,983,328,2
17.81427,12.2493,11.38687,17.80965,12.48816,11.70784,17.80905,12.58506,11.83046,17.79362,12.69924,11.97369,984,329,0
17.81427,12.2493,11.38687,17.80965,12.48816,11.70784,17.80905,12.58506,11.83046,17.79362,12.69924,11.97369,985,329,1
17.81427,12.2493,11.38687,17.80965,12.48816,11.70784,17.80905,12.58506,11.83046,17.79362,12.69924,11.97369,986,329,2
17.36381,12.17062,11.43709,17.38913,12.43979,11.75359,17.41125,12.54777,11.87449,17.40464,12.67129,12.01534,987,330,0
17.36381,12.17062,11.43709,17.38913,12.43979,11.75359,17.41125,12.54777,11.87449,17.40464,12.67129,12.01534,988,330,1
17.36381,12.17062,11.43709,17.38913,12.43979,11.75359,17.41125,12.54777,11.87449,17.40464,12.67129,12.01534,989,330,2
17.9365,12.32277,11.43949,18.0359,12.58095,11.75698,18.10245,12.68948,11.87794,18.14391,12.80721,12.01757,990,331,0
17.9365,12.32277,11.43949,18.0359,12.58095,11.75698,18.10245,12.68948,11.87794,18.14391,12.80721,12.01757,991,331,1
17.9365,12.32277,11.43949,18.0359,12.58095,11.75698,18.10245,12.68948,11.87794,18.14391,12.80721,12.01757,992,331,2
17.4349,12.20412,11.46087,17.48363,12.47227,11.77524,17.52127,12.58035,11.89483,17.54188,12.70327,12.03274,993,332,0
17.4349,12.20412,11.46087,17.48363,12.47227,11.77524,17.52127,12.58035,11.89483,17.54188,12.70327,12.03274,994,332,1
17.4349,12.20412,11.46087,17.48363,12.47227,11.77524,17.52127,12.58035,11.89483,17.54188,12.70327,12.03274,995,332,2
17.0863,12.05547,11.36047,17.11557,12.34332,11.68929,17.14016,12.457,11.81368,17.15323,12.58792,11.95664,996,333,0
17.0863,12.05547,11.36047,17.11557,12.34332,11.68929,17.14016,12.457,11.81368,17.15323,12.58792,11.95664,997,333,1
17.0863,12.05547,11.36047,17.11557,12.34332,11.68929,17.14016,12.457,11.81368,17.15323,12.58792,11.95664,998,333,2
17.51638,12.22825,11.4692,17.57735,12.49387,11.78109,17.62048,12.60152,11.90008,17.64573,12.72362,12.03778,999,334,0
17.51638,12.22825,11.4692,17.57735,12.49387,11.78109,17.62048,12.60152,11.90008,17.64573,12.72362,12.03778,1000,334,1
17.51638,12.22825,11.4692,17.57735,12.49387,11.78109,17.62048,12.60152,11.90008,17.64573,12.72362,12.03778,1001,334,2
17.04304,12.17554,11.51329,17.02015,12.4411,11.81512,17.01137,12.54612,11.93087,17.02155,12.67237,12.06547,1002,335,0
17.04304,12.17554,11.51329,17.02015,12.4411,11.81512,17.01137,12.54612,11.93087,17.02155,12.67237,12.06547,1003,335,1
17.04304,12.17554,11.51329,17.02015,12.4411,11.81512,17.01137,12.54612,11.93087,17.02155,12.67237,12.06547,1004,335,2
18.09276,12.41349,11.49802,18.07211,12.62191,11.80008,18.06846,12.70898,11.91609,18.09759,12.82203,12.05147,1005,336,0
18.09276,12.41349,11.49802,18.07211,12.62191,11.80008,18.06846,12.70898,11.91609,18.09759,12.82203,12.05147,1006,336,1
18.09276,12.41349,11.49802,18.07211,12.62191,11.80008,18.06846,12.70898,11.91609,18.09759,12.82203,12.05147,1007,336,2
17.814,12.28081,11.43623,17.85466,12.52444,11.7465,17.89285,12.62675,11.86538,17.88908,12.7374,12.00331,1008,337,0
17.814,12.28081,11.43623,17.85466,12.52444,11.7465,17.89285,12.62675,11.86538,17.88908,12.7374,12.00331,1009,337,1
17.814,12.28081,11.43623,17.85466,12.52444,11.7465,17.89285,12.62675,11.86538,17.88908,12.7374,12.00331,1010,337,2
17.34745,12.14771,11.41277,17.38871,12.41927,11.73001,17.42455,12.52907,11.85106,17.39677,12.64848,11.99149,1011,338,0
17.34745,12.14771,11.41277,17.38871,12.41927,11.73001,17.42455,12.52907,11.85106,17.39677,12.64848,11.99149,1012,338,1
17.34745,12.14771,11.41277,17.38871,12.41927,11.73001,17.42455,12.52907,11.85106,17.39677,12.64848,11.99149,1013,338,2
17.65068,12.19738,11.38685,17.66794,12.44356,11.69799,17.69164,12.54586,11.81763,17.71601,12.66758,11.95802,1014,339,0
17.65068,12.19738,11.38685,17.66794,12.44356,11.69799,17.69164,12.54586,11.81763,17.71601,12.66758,11.95802,1015,339,1
17.65068,12.19738,11.38685,17.66794,12.44356,11.69799,17.69164,12.54586,11.81763,17.71601,12.66758,11.95802,1016,339,2
18.61236,12.58411,11.43038,18.61415,12.7531,11.7264,18.6265,12.8291,11.84108,18.63996,12.9221,11.97661,1017,340,0
18.61689,12.60734,11.44615,18.61844,12.77176,11.73756,18.6306,12.84585,11.85071,18.64396,12.93723,11.98495,1018,340,1
18.61553,12.60041,11.44144,18.61715,12.76619,11.73422,18.62937,12.84085,11.84783,18.64276,12.93271,11.98245,1019,340,2
18.5092,12.53049,11.40191,18.49291,12.69634,11.6999,18.4914,12.76899,11.81536,18.50189,12.8639,11.95226,1020,341,0
18.51116,12.54015,11.40829,18.49488,12.70443,11.70459,18.49337,12.77653,11.81953,18.50387,12.87083,11.95595,1021,341,1
18.50964,12.53267,11.40335,18.49339,12.69831,11.70104,18.49191,12.77094,11.81643,18.50242,12.86575,11.95324,1022,341,2
17.403,12.06941,11.28115,17.35438,12.31438,11.60265,17.32688,12.41297,11.72591,17.3223,12.53883,11.87242,1023,342,0
17.403,12.06941,11.28115,17.35438,12.31438,11.60265,17.32688,12.41297,11.72591,17.3223,12.53883,11.87242,1024,342,1
17.403,12.06941,11.28115,17.35438,12.31438,11.60265,17.32688,12.41297,11.72591,17.3223,12.53883,11.87242,1025,342,2
18.10644,12.33997,11.36017,18.08838,12.53896,11.66759,18.08523,12.62312,11.78596,18.09432,12.73057,11.92622,1026,343,0
18.10644,12.33997,11.36017,18.08838,12.53896,11.66759,18.08523,12.62312,11.78596,18.09432,12.73057,11.92622,1027,343,1
18.10644,12.33997,11.36017,18.08838,12.53896,11.66759,18.08523,12.62312,11.78596,18.09432,12.73057,11.92622,1028,343,2
17.03701,12.00537,11.30072,17.01543,12.27068,11.61773,17.00934,12.37701,11.7393,17.025,12.50909,11.88408,1029,344,0
17.03701,12.00537,11.30072,17.01543,12.27068,11.61773,17.00934,12.37701,11.7393,17.025,12.50909,11.88408,1030,344,1
17.03701,12.00537,11.30072,17.01543,12.27068,11.61773,17.00934,12.37701,11.7393,17.025,12.50909,11.88408,1031,344,2
17.10622,12.03665,11.32298,17.08743,12.29869,11.63774,17.08417,12.40413,11.75861,17.10767,12.53612,11.90298,1032,345,0
17.10622,12.03665,11.32298,17.08743,12.29869,11.63774,17.08417,12.40413,11.75861,17.10767,12.53612,11.90298,1033,345,1
17.10622,12.03665,11.32298,17.08743,12.29869,11.63774,17.08417,12.40413,11.75861,17.10767,12.53612,11.90298,1034,345,2
17.81808,12.18999,11.28257,17.79809,12.41887,11.61171,17.80126,12.51546,11.73722,17.90279,12.65616,11.88721,1035,346,0
17.81843,12.19122,11.28323,17.79808,12.41884,11.6117,17.80099,12.51478,11.7369,17.90239,12.65521,11.88678,1036,346,1
17.81598,12.18269,11.27872,17.79579,12.41261,11.60872,17.79883,12.50944,11.73442,17.9005,12.65069,11.8847,1037,346,2
18.13951,12.32915,11.32363,18.13059,12.52868,11.63401,18.14062,12.61593,11.75358,18.24394,12.74926,11.89606,1038,347,0
18.13951,12.32915,11.32363,18.13059,12.52868,11.63401,18.14062,12.61593,11.75358,18.24394,12.74926,11.89606,1039,347,1
18.13951,12.32915,11.32363,18.13059,12.52868,11.63401,18.14062,12.61593,11.75358,18.24394,12.74926,11.89606,1040,347,2
18.55941,12.56256,11.41573,18.5627,12.73385,11.71349,18.58033,12.81246,11.829,18.68633,12.9407,11.96753,1041,348,0
18.56153,12.57314,11.42285,18.56478,12.74265,11.71871,18.58237,12.82061,11.83366,18.6883,12.94838,11.97187,1042,348,1
18.56009,12.56597,11.41802,18.56342,12.73692,11.71531,18.58108,12.81547,11.83072,18.68712,12.94378,11.96927,1043,348,2
19.01273,12.81775,11.4523,19.01849,12.95707,11.7441,19.03718,13.02512,11.85775,19.14167,13.14843,11.99459,1044,349,0
19.01366,12.82347,11.45709,19.01937,12.96179,11.74748,19.03802,13.02939,11.86068,19.14244,13.15227,11.99719,1045,349,1
19.01291,12.81889,11.45325,19.01868,12.95809,11.74482,19.03737,13.02609,11.85842,19.14186,13.14938,11.99523,1046,349,2
17.90921,12.29677,11.39729,17.89078,12.50435,11.69402,17.88884,12.59171,11.80887,17.9522,12.71517,11.94699,1047,350,0
17.91479,12.31572,11.40727,17.89578,12.51793,11.70056,17.89339,12.60301,11.81417,17.95606,12.72422,11.95116,1048,350,1
17.91099,12.30285,11.40048,17.89221,12.50825,11.69589,17.89,12.5946,11.81022,17.95295,12.71693,11.9478,1049,350,2
18.92087,12.77631,11.46929,18.88108,12.89852,11.75565,18.8622,12.95238,11.86749,18.90304,13.0488,12.00156,1050,351,0
18.92188,12.78216,11.4739,18.8821,12.90361,11.75905,18.86325,12.95719,11.87054,18.90411,13.05346,12.0044,1051,351,1
18.92063,12.77492,11.46819,18.88089,12.89761,11.75504,18.86206,12.95174,11.86709,18.90297,13.0485,12.00138,1052,351,2
18.53258,12.53575,11.38264,18.45473,12.67361,11.67863,18.40211,12.7287,11.79324,18.3826,12.81724,11.93069,1053,352,0
18.53645,12.55507,11.39575,18.4586,12.6892,11.68766,18.40599,12.74273,11.80089,18.38651,12.82995,11.93729,1054,352,1
18.53396,12.54268,11.38733,18.45609,12.67912,11.68182,18.40346,12.7336,11.79591,18.38394,12.82162,11.93296,1055,352,2
18.97744,12.79855,11.44281,18.8826,12.88701,11.72904,18.81531,12.91844,11.84034,18.77465,12.98275,11.97395,1056,353,0
18.97924,12.80936,11.45177,18.88444,12.8962,11.73529,18.81718,12.92693,11.84567,18.77659,12.99067,11.97859,1057,353,1
18.97758,12.79939,11.44351,18.88274,12.88771,11.72951,18.81545,12.91907,11.84073,18.77479,12.98333,11.97429,1058,353,2
19.35299,13.03626,11.46542,19.25208,13.08631,11.747,19.17968,13.09852,11.85653,19.13055,13.14263,11.98819,1059,354,0
19.35383,13.0421,11.47141,19.25294,13.09146,11.7512,19.18056,13.10337,11.86012,19.13147,13.1472,11.99129,1060,354,1
19.35292,13.03584,11.46498,19.252,13.08586,11.74664,19.17959,13.09803,11.85618,19.13044,13.14205,11.9878,1061,354,2
19.30726,12.99406,11.43023,19.19347,13.03916,11.71526,19.10782,13.04632,11.82595,19.03026,13.08025,11.95952,1062,355,0
19.30893,13.00547,11.44186,19.19527,13.04971,11.72373,19.10976,13.05664,11.83342,19.03243,13.09059,11.9663,1063,355,1
19.30788,12.99828,11.43453,19.19415,13.04312,11.71843,19.10855,13.05023,11.82878,19.03109,13.0842,11.96211,1064,355,2
18.9771,12.82451,11.49553,18.92739,12.93814,11.78112,18.90166,12.98747,11.89231,18.9322,13.07805,12.025,1065,356,0
18.97832,12.83162,11.50126,18.92852,12.94376,11.78494,18.90272,12.99234,11.89543,18.93314,13.08215,12.02751,1066,356,1
18.97681,12.82277,11.49412,18.92706,12.93649,11.78,18.90131,12.98582,11.89126,18.93181,13.07638,12.02398,1067,356,2
18.45885,12.56369,11.48113,18.43661,12.73569,11.77822,18.43295,12.81042,11.89301,18.49279,12.92308,12.0284,1068,357,0
18.45885,12.56369,11.48113,18.43661,12.73569,11.77822,18.43295,12.81042,11.89301,18.49279,12.92308,12.0284,1069,357,1
18.45885,12.56369,11.48113,18.43661,12.73569,11.77822,18.43295,12.81042,11.89301,18.49279,12.92308,12.0284,1070,357,2
17.67162,12.31989,11.5085,17.65887,12.54309,11.79998,17.65999,12.63519,11.91291,17.71603,12.75642,12.04593,1071,358,0
17.67162,12.31989,11.5085,17.65887,12.54309,11.79998,17.65999,12.63519,11.91291,17.71603,12.75642,12.04593,1072,358,1
17.67162,12.31989,11.5085,17.65887,12.54309,11.79998,17.65999,12.63519,11.91291,17.71603,12.75642,12.04593,1073,358,2
18.72839,12.68742,11.48235,18.67254,12.8196,11.76971,18.64103,12.87562,11.88174,18.66088,12.96937,12.01524,1074,359,0
18.72469,12.66784,11.46844,18.66899,12.80408,11.76028,18.63762,12.86196,11.87389,18.6577,12.95754,12.00871,1075,359,1
18.72412,12.66484,11.46632,18.66842,12.80154,11.75874,18.63703,12.85959,11.87253,18.65709,12.95527,12.00746,1076,359,2
17.96186,12.36077,11.47745,17.93725,12.56597,11.76744,17.93022,12.65227,11.88059,17.98434,12.77118,12.014,1077,360,0
17.96306,12.36484,11.47955,17.93845,12.56919,11.76897,17.93141,12.65519,11.88194,17.98553,12.77392,12.01524,1078,360,1
17.96186,12.36077,11.47745,17.93725,12.56597,11.76744,17.93022,12.65227,11.88059,17.98434,12.77118,12.014,1079,360,2
17.58506,12.25101,11.47073,17.58511,12.48857,11.76767,17.59578,12.58657,11.88254,17.66459,12.7131,12.01687,1080,361,0
17.58506,12.25101,11.47073,17.58511,12.48857,11.76767,17.59578,12.58657,11.88254,17.66459,12.7131,12.01687,1081,361,1
17.58506,12.25101,11.47073,17.58511,12.48857,11.76767,17.59578,12.58657,11.88254,17.66459,12.7131,12.01687,1082,361,2
18.21274,12.46566,11.50395,18.2438,12.67134,11.79239,18.27142,12.76046,11.90499,18.32471,12.87279,12.03631,1083,362,0
18.21274,12.46566,11.50395,18.2438,12.67134,11.79239,18.27142,12.76046,11.90499,18.32471,12.87279,12.03631,1084,362,1
18.21274,12.46566,11.50395,18.2438,12.67134,11.79239,18.27142,12.76046,11.90499,18.32471,12.87279,12.03631,1085,362,2
18.05786,12.40869,11.49739,18.05636,12.6113,11.78286,18.06286,12.69748,11.89477,18.11003,12.8114,12.0264,1086,363,0
18.05786,12.40869,11.49739,18.05636,12.6113,11.78286,18.06286,12.69748,11.89477,18.11003,12.8114,12.0264,1087,363,1
18.05786,12.40869,11.49739,18.05636,12.6113,11.78286,18.06286,12.69748,11.89477,18.11003,12.8114,12.0264,1088,363,2
18.0013,12.3933,11.49925,18.00554,12.60238,11.78618,18.01653,12.69116,11.89847,18.06633,12.80624,12.02955,1089,364,0
18.0013,12.3933,11.49925,18.00554,12.60238,11.78618,18.01653,12.69116,11.89847,18.06633,12.80624,12.02955,1090,364,1
18.0013,12.3933,11.49925,18.00554,12.60238,11.78618,18.01653,12.69116,11.89847,18.06633,12.80624,12.02955,1091,364,2
18.15862,12.44154,11.48958,18.13967,12.63147,11.77344,18.13317,12.71203,11.88494,18.16934,12.82166,12.01614,1092,365,0
18.15862,12.44154,11.48958,18.13967,12.63147,11.77344,18.13317,12.71203,11.88494,18.16934,12.82166,12.01614,1093,365,1
18.15862,12.44154,11.48958,18.13967,12.63147,11.77344,18.13317,12.71203,11.88494,18.16934,12.82166,12.01614,1094,365,2
18.06318,12.353,11.41329,18.0437,12.55405,11.71127,18.04016,12.6394,11.8271,18.09206,12.75804,11.96419,1095,366,0
18.06561,12.36215,11.4183,18.04612,12.56136,11.71489,18.04257,12.64606,11.8303,18.09447,12.76427,11.96713,1096,366,1
18.06418,12.35677,11.41535,18.0447,12.55707,11.71276,18.04116,12.64215,11.82842,18.09305,12.76061,11.9654,1097,366,2
17.82942,12.31839,11.4683,17.81133,12.52906,11.75411,17.80793,12.61757,11.86623,17.85802,12.73646,11.99899,1098,367,0
17.82942,12.31839,11.4683,17.81133,12.52906,11.75411,17.80793,12.61757,11.86623,17.85802,12.73646,11.99899,1099,367,1
17.82942,12.31839,11.4683,17.81133,12.52906,11.75411,17.80793,12.61757,11.86623,17.85802,12.73646,11.99899,1100,367,2
17.70605,12.18163,11.32597,17.73509,12.41797,11.63316,17.76305,12.5174,11.75189,17.82979,12.64512,11.89288,1101,368,0
17.70605,12.18163,11.32597,17.73509,12.41797,11.63316,17.76305,12.5174,11.75189,17.82979,12.64512,11.89288,1102,368,1
17.70605,12.18163,11.32597,17.73509,12.41797,11.63316,17.76305,12.5174,11.75189,17.82979,12.64512,11.89288,1103,368,2
17.59966,12.23919,11.44083,17.5592,12.45673,11.72583,17.53591,12.54579,11.83742,17.54108,12.66049,11.96959,1104,369,0
17.59966,12.23919,11.44083,17.5592,12.45673,11.72583,17.53591,12.54579,11.83742,17.54108,12.66049,11.96959,1105,369,1
17.59966,12.23919,11.44083,17.5592,12.45673,11.72583,17.53591,12.54579,11.83742,17.54108,12.66049,11.96959,1106,369,2
18.06887,12.37631,11.43917,18.03815,12.5674,11.7274,18.02812,12.64888,11.84022,18.08946,12.76773,11.97481,1107,370,0
18.06887,12.37631,11.43917,18.03815,12.5674,11.7274,18.02812,12.64888,11.84022,18.08946,12.76773,11.97481,1108,370,1
18.06887,12.37631,11.43917,18.03815,12.5674,11.7274,18.02812,12.64888,11.84022,18.08946,12.76773,11.97481,1109,370,2
17.66026,12.26316,11.44937,17.62611,12.47841,11.73436,17.60852,12.56739,11.84638,17.63349,12.68361,11.97813,1110,371,0
17.66026,12.26316,11.44937,17.62611,12.47841,11.73436,17.60852,12.56739,11.84638,17.63349,12.68361,11.97813,1111,371,1
17.66026,12.26316,11.44937,17.62611,12.47841,11.73436,17.60852,12.56739,11.84638,17.63349,12.68361,11.97813,1112,371,2
18.01261,12.38253,11.47325,17.97537,12.57512,11.75619,17.95323,12.6551,11.86745,17.96001,12.76108,11.99835,1113,372,0
18.013,12.38388,11.47396,17.97579,12.57627,11.75675,17.95367,12.6562,11.86797,17.96047,12.76211,11.99883,1114,372,1
18.01288,12.38348,11.47375,17.97566,12.57592,11.75658,17.95354,12.65587,11.86781,17.96033,12.7618,11.99868,1115,372,2
17.68384,12.32053,11.51881,17.68655,12.54249,11.79987,17.69358,12.63469,11.91021,17.71708,12.74821,12.03943,1116,373,0
17.684,12.32097,11.51901,17.68672,12.54284,11.80003,17.69376,12.63503,11.91036,17.71725,12.74853,12.03957,1117,373,1
17.68384,12.32053,11.51881,17.68655,12.54249,11.79987,17.69358,12.63469,11.91021,17.71708,12.74821,12.03943,1118,373,2
18.11225,12.47313,11.56196,18.14262,12.67984,11.84053,18.16881,12.76858,11.94995,18.20247,12.8753,12.07746,1119,374,0
18.11225,12.47313,11.56196,18.14262,12.67984,11.84053,18.16881,12.76858,11.94995,18.20247,12.8753,12.07746,1120,374,1
18.11225,12.47313,11.56196,18.14262,12.67984,11.84053,18.16881,12.76858,11.94995,18.20247,12.8753,12.07746,1121,374,2
17.76898,12.352,11.53428,17.78662,12.57431,11.81591,17.80504,12.66759,11.92646,17.83316,12.78016,12.05528,1122,375,0
17.76913,12.35242,11.53448,17.78678,12.57466,11.81607,17.8052,12.66792,11.92661,17.83331,12.78046,12.05542,1123,375,1
17.76898,12.352,11.53428,17.78662,12.57431,11.81591,17.80504,12.66759,11.92646,17.83316,12.78016,12.05528,1124,375,2
18.001,12.42964,11.54738,18.01348,12.63478,11.82341,18.03027,12.72261,11.93225,18.06157,12.83038,12.05902,1125,376,0
18.001,12.42964,11.54738,18.01348,12.63478,11.82341,18.03027,12.72261,11.93225,18.06157,12.83038,12.05902,1126,376,1
18.001,12.42964,11.54738,18.01348,12.63478,11.82341,18.03027,12.72261,11.93225,18.06157,12.83038,12.05902,1127,376,2
18.2994,12.55845,11.58723,18.31217,12.74419,11.85641,18.32988,12.82573,11.96299,18.36348,12.92712,12.08705,1128,377,0
18.33258,12.68176,11.65857,18.35132,12.86701,11.92196,18.37161,12.94867,12.02704,18.40766,13.04899,12.14915,1129,377,1
18.32266,12.64605,11.63753,18.33965,12.83146,11.90261,18.35919,12.9131,12.00812,18.39453,13.01372,12.1308,1130,377,2
18.45018,12.67493,11.6068,18.44265,12.84459,11.87314,18.44542,12.91931,11.97935,18.47089,13.01603,12.10341,1131,378,0
18.45891,12.70964,11.6285,18.45318,12.87969,11.89308,18.45683,12.95468,11.99882,18.48308,13.05123,12.12227,1132,378,1
18.45021,12.67507,11.60689,18.44269,12.84474,11.87322,18.44547,12.91945,11.97942,18.47094,13.01617,12.10348,1133,378,2
18.16384,12.54713,11.56249,18.15589,12.73404,11.83309,18.15717,12.8147,11.94084,18.17783,12.91671,12.06705,1134,379,0
18.16384,12.54713,11.56249,18.15589,12.73404,11.83309,18.15717,12.8147,11.94084,18.17783,12.91671,12.06705,1135,379,1
18.16384,12.54713,11.56249,18.15589,12.73404,11.83309,18.15717,12.8147,11.94084,18.17783,12.91671,12.06705,1136,379,2
18.10409,12.51595,11.54517,18.08795,12.70437,11.81765,18.08286,12.78493,11.92592,18.10473,12.88888,12.05294,1137,380,0
18.10442,12.51708,11.5458,18.0883,12.70533,11.81814,18.08323,12.78585,11.92638,18.10511,12.88974,12.05336,1138,380,1
18.10432,12.51672,11.5456,18.08819,12.70502,11.81799,18.08311,12.78556,11.92624,18.10499,12.88946,12.05322,1139,380,2
18.27544,12.58706,11.56801,18.22569,12.75494,11.83737,18.19477,12.82565,11.94469,18.18844,12.92068,12.07093,1140,381,0
18.27544,12.58706,11.56801,18.22569,12.75494,11.83737,18.19477,12.82565,11.94469,18.18844,12.92068,12.07093,1141,381,1
18.27544,12.58706,11.56801,18.22569,12.75494,11.83737,18.19477,12.82565,11.94469,18.18844,12.92068,12.07093,1142,381,2
18.20143,12.56012,11.56535,18.16559,12.73602,11.83395,18.14577,12.81075,11.94089,18.15054,12.90884,12.06624,1143,382,0
18.20143,12.56012,11.56535,18.16559,12.73602,11.83395,18.14577,12.81075,11.94089,18.15054,12.90884,12.06624,1144,382,1
