lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.89014,12.18004,11.17285,17.88875,12.42059,11.51872,17.89051,12.51875,11.65071,17.89527,12.63473,11.79992,2445,816,0
17.89717,12.20632,11.18828,17.89752,12.44636,11.53235,17.90006,12.54422,11.66374,17.90574,12.65975,11.8123,2446,816,1
17.89262,12.18939,11.17832,17.89186,12.42978,11.52357,17.89392,12.52787,11.65536,17.89896,12.6436,11.8043,2447,816,2
18.10479,12.26333,11.16761,18.14204,12.49604,11.51009,18.16717,12.59321,11.64107,18.17677,12.70072,11.78866,2448,817,0
18.1098,12.28471,11.18131,18.14784,12.5164,11.52179,18.17322,12.613,11.65205,18.18329,12.72005,11.79898,2449,817,1
18.10538,12.26589,11.16924,18.14256,12.49787,11.51114,18.16765,12.59477,11.64193,18.17719,12.70199,11.78933,2450,817,2
17.73214,12.12433,11.16718,17.74027,12.3756,11.51162,17.74853,12.47752,11.64274,17.7547,12.5961,11.79144,2451,818,0
17.72869,12.11255,11.16065,17.73623,12.36479,11.50616,17.74426,12.46711,11.63764,17.75026,12.58641,11.78683,2452,818,1
17.72636,12.10453,11.15623,17.73356,12.35759,11.50254,17.74148,12.46029,11.63431,17.74737,12.5801,11.78384,2453,818,2
17.729,12.12016,11.17447,17.73919,12.37314,11.52147,17.74893,12.47598,11.65378,17.75759,12.59564,11.80323,2454,819,0
17.75266,12.19861,11.21832,17.76777,12.44782,11.55951,17.77939,12.54865,11.68973,17.79075,12.66657,11.83729,2455,819,1
17.74251,12.16548,11.19962,17.75525,12.41552,11.54289,17.76595,12.51696,11.67389,17.77594,12.63523,11.82208,2456,819,2
17.78847,12.08069,11.05135,17.79941,12.33031,11.41391,17.80991,12.43257,11.55145,17.82207,12.55184,11.70546,2457,820,0
17.78847,12.08069,11.05135,17.79941,12.33031,11.41391,17.80991,12.43257,11.55145,17.82207,12.55184,11.70546,2458,820,1
17.78847,12.08069,11.05135,17.79941,12.33031,11.41391,17.80991,12.43257,11.55145,17.82207,12.55184,11.70546,2459,820,2
18.03981,12.20803,11.11099,18.00777,12.42269,11.4623,17.98662,12.50962,11.59582,17.96585,12.61594,11.74753,2460,821,0
18.03224,12.17537,11.09024,17.99881,12.39255,11.44561,17.97701,12.48064,11.5805,17.95561,12.5888,11.73382,2461,821,1
18.03106,12.17017,11.08696,17.99739,12.38771,11.44295,17.9755,12.476,11.57807,17.95399,12.58446,11.73164,2462,821,2
17.6652,12.00573,11.04218,17.68056,12.26369,11.39762,17.69437,12.36877,11.53229,17.70902,12.49304,11.68633,2463,822,0
17.66985,12.02233,11.0515,17.68539,12.27722,11.40451,17.69912,12.38093,11.5383,17.71341,12.50311,11.69116,2464,822,1
17.6651,12.0054,11.042,17.67956,12.26086,11.39619,17.69289,12.36497,11.53042,17.70656,12.48738,11.68363,2465,822,2
18.16986,12.25748,11.12859,18.15297,12.46207,11.46805,18.14421,12.5464,11.59718,18.13713,12.64966,11.74561,2466,823,0
18.17391,12.27604,11.14087,18.15811,12.48096,11.47898,18.14982,12.56521,11.60759,18.14345,12.66861,11.75564,2467,823,1
18.17061,12.26094,11.13087,18.15391,12.46554,11.47005,18.14523,12.54985,11.59908,18.13829,12.65316,11.74745,2468,823,2
17.90806,12.19366,11.19072,17.90391,12.42552,11.52908,17.90294,12.52,11.6584,17.90381,12.63295,11.80596,2469,824,0
17.92598,12.25992,11.22979,17.92613,12.49058,11.56363,17.92695,12.58399,11.69123,17.93046,12.69655,11.8375,2470,824,1
17.91734,12.22838,11.21106,17.91529,12.45921,11.54684,17.9152,12.55299,11.6752,17.91737,12.6656,11.82203,2471,824,2
17.93228,12.23262,11.20256,17.9352,12.46451,11.53702,17.93963,12.55928,11.66503,17.9384,12.67081,11.81171,2472,825,0
17.92703,12.21286,11.1908,17.92896,12.44585,11.527,17.933,12.54118,11.65562,17.93107,12.65297,11.80277,2473,825,1
17.92324,12.19845,11.18228,17.92426,12.43166,11.51943,17.92792,12.52719,11.64841,17.92539,12.639,11.79582,2474,825,2
18.04909,12.26544,11.21466,18.04593,12.4902,11.55126,18.04645,12.58261,11.68016,18.03685,12.68999,11.82709,2475,826,0
18.05125,12.27417,11.21999,18.0486,12.49882,11.55597,18.04934,12.5911,11.68464,18.04008,12.69843,11.83137,2476,826,1
18.04827,12.26213,11.21264,18.0449,12.48687,11.54944,18.04533,12.57929,11.67842,18.03556,12.68661,11.82538,2477,826,2
18.23043,12.34557,11.23046,18.22507,12.55597,11.5661,18.22443,12.64329,11.6946,18.20815,12.74344,11.84113,2478,827,0
18.23777,12.37812,11.25177,18.2342,12.58864,11.58499,18.23432,12.67569,11.71259,18.21929,12.77599,11.85839,2479,827,1
18.23357,12.35956,11.2396,18.22891,12.56982,11.57408,18.22858,12.65698,11.70217,18.21281,12.75714,11.84836,2480,827,2
18.3895,12.43064,11.23885,18.38386,12.62272,11.56524,18.38288,12.70316,11.69053,18.37014,12.79715,11.83469,2481,828,0
18.40588,12.50754,11.29349,18.40499,12.70411,11.61602,18.40608,12.78558,11.73976,18.39678,12.88222,11.8831,2482,828,1
18.39826,12.47233,11.26832,18.39521,12.66703,11.59269,18.39537,12.74813,11.71719,18.38456,12.8438,11.86102,2483,828,2
18.05984,12.33157,11.2617,18.06906,12.55936,11.59239,18.07815,12.65311,11.71917,18.07744,12.76284,11.86506,2484,829,0
18.05706,12.32085,11.25504,18.06581,12.54926,11.58674,18.07477,12.64351,11.71397,18.07345,12.75268,11.85976,2485,829,1
18.05068,12.29594,11.23968,18.05771,12.5239,11.57265,18.06596,12.61815,11.70035,18.06357,12.72723,11.84657,2486,829,2
17.93936,12.2476,11.22176,17.93684,12.47976,11.5563,17.93646,12.57429,11.68446,17.93484,12.68633,11.83081,2487,830,0
16.8824,12.06216,11.25489,16.86233,12.3475,11.58661,16.83829,12.4574,11.7135,16.81627,12.5878,11.85912,2488,830,1
16.84975,12.01109,11.23079,16.81987,12.29889,11.5647,16.79073,12.40991,11.69246,16.76159,12.54111,11.83874,2489,830,2
16.60591,11.97941,11.2323,16.59211,12.27959,11.56787,16.57337,12.39505,11.69612,16.54987,12.53027,11.84304,2490,831,0
16.65009,12.03547,11.25794,16.64929,12.33301,11.59145,16.63705,12.44727,11.71887,16.6232,12.58185,11.86524,2491,831,1
16.60795,11.98202,11.23348,16.59526,12.28253,11.56915,16.5771,12.39809,11.69743,16.55459,12.53356,11.84443,2492,831,2
16.85856,12.02705,11.24937,16.82914,12.31418,11.58096,16.80186,12.42496,11.70767,16.78399,12.55709,11.85338,2493,832,0
16.89544,12.08425,11.27633,16.8773,12.36898,11.60568,16.8558,12.47861,11.73148,16.84558,12.61004,11.87656,2494,832,1
16.8614,12.0315,11.25143,16.83291,12.31848,11.58287,16.80609,12.42916,11.70951,16.78892,12.56131,11.8552,2495,832,2
16.29801,11.86367,11.13616,16.34816,12.18434,11.48298,16.37009,12.30727,11.61489,16.38349,12.44989,11.7661,2496,833,0
16.27072,11.8349,11.12355,16.31575,12.15838,11.47189,16.33558,12.28232,11.60433,16.34601,12.42613,11.75612,2497,833,1
16.23528,11.79747,11.10746,16.2725,12.12399,11.45745,16.28924,12.24919,11.59054,16.29419,12.39381,11.74277,2498,833,2
16.90738,11.90373,11.12482,16.93011,12.20685,11.47368,16.93986,12.32482,11.60645,16.93367,12.46149,11.7588,2499,834,0
16.92879,11.94322,11.14337,16.95654,12.24381,11.49027,16.96837,12.36067,11.6223,16.96575,12.49654,11.77405,2500,834,1
16.90969,11.90801,11.12681,16.93289,12.21074,11.47541,16.94284,12.32859,11.6081,16.93691,12.46504,11.76032,2501,834,2
17.31018,12.07783,11.24184,17.28057,12.34271,11.57098,17.25616,12.44631,11.69697,17.23183,12.57052,11.84213,2502,835,0
17.36004,12.1908,11.29906,17.34546,12.45321,11.62351,17.32853,12.55524,11.74762,17.31476,12.67873,11.89141,2503,835,1
17.33631,12.13792,11.27188,17.31462,12.40132,11.59846,17.29417,12.50402,11.72344,17.27544,12.62777,11.86784,2504,835,2
17.27521,12.11585,11.26037,17.22546,12.37879,11.58853,17.18478,12.48063,11.714,17.1502,12.60496,11.85915,2505,836,0
17.29197,12.15194,11.27865,17.24752,12.41366,11.60508,17.20971,12.51486,11.72987,17.17893,12.63868,11.87447,2506,836,1
17.26926,12.10286,11.25387,17.21727,12.36573,11.58241,17.17536,12.46762,11.70805,17.13904,12.59181,11.85326,2507,836,2
17.26594,12.08096,11.23217,17.22369,12.34629,11.56223,17.19116,12.44971,11.68854,17.16342,12.5755,11.83491,2508,837,0
17.25765,12.06237,11.22294,17.21266,12.32812,11.55378,17.1786,12.43168,11.68034,17.14903,12.5578,11.82702,2509,837,1
17.24413,12.03163,11.20788,17.19477,12.29839,11.54013,17.15844,12.40252,11.66726,17.12566,12.52892,11.81433,2510,837,2
18.02023,12.28035,11.24305,17.97798,12.4887,11.56652,17.94991,12.57222,11.6904,17.93256,12.67889,11.83431,2511,838,0
18.03759,12.34619,11.2832,18.00074,12.55602,11.6032,17.97533,12.63955,11.72567,17.96155,12.74684,11.86862,2512,838,1
18.02787,12.30974,11.26084,17.98795,12.51855,11.58264,17.96102,12.60199,11.70586,17.94522,12.70889,11.84931,2513,838,2
18.23605,12.39613,11.2695,18.20064,12.58921,11.58989,18.17648,12.66686,11.71271,18.15101,12.76429,11.85548,2514,839,0
18.24516,12.43472,11.29506,18.21236,12.6287,11.61297,18.18946,12.70641,11.73482,18.16575,12.80402,11.87672,2515,839,1
18.23701,12.40026,11.27221,18.20171,12.59287,11.59201,18.17761,12.67034,11.71464,18.15214,12.76735,11.85711,2516,839,2
17.52975,12.11005,11.19926,17.48293,12.35133,11.52377,17.4519,12.44613,11.64736,17.46281,12.56931,11.79161,2517,840,0
17.51564,12.0697,11.17806,17.46527,12.31361,11.50554,17.43245,12.40955,11.63017,17.4418,12.53403,11.77538,2518,840,1
17.51078,12.05558,11.17073,17.45916,12.30037,11.49922,17.42571,12.39671,11.62422,17.43445,12.52157,11.76972,2519,840,2
17.65924,12.08105,11.14316,17.61165,12.31745,11.47777,17.57896,12.41061,11.60471,17.56075,12.52815,11.75216,2520,841,0
17.66384,12.09619,11.15144,17.61704,12.33082,11.48439,17.58476,12.42329,11.61079,17.56707,12.5402,11.75776,2521,841,1
17.65764,12.07575,11.14028,17.60895,12.31072,11.47445,17.57572,12.40349,11.60131,17.5568,12.52057,11.74865,2522,841,2
17.64581,12.0626,11.12869,17.59768,12.29617,11.46096,17.56556,12.38855,11.58712,17.55626,12.50732,11.7344,2523,842,0
17.65737,12.1005,11.14944,17.61279,12.33363,11.47956,17.58245,12.42557,11.6049,17.57537,12.54419,11.75162,2524,842,1
17.64955,12.07497,11.13542,17.6026,12.30845,11.46702,17.57107,12.40071,11.59292,17.56255,12.51952,11.74006,2525,842,2
16.57476,11.81384,11.10202,16.54286,12.11938,11.44833,16.5194,12.23673,11.5794,16.52623,12.37799,11.73063,2526,843,0
16.56115,11.7939,11.0934,16.52587,12.10167,11.44098,16.50073,12.21984,11.57248,16.5054,12.36154,11.72396,2527,843,1
16.55069,11.77849,11.0868,16.51249,12.08772,11.43524,16.48591,12.20647,11.56705,16.48903,12.34867,11.71878,2528,843,2
16.2056,11.58193,10.91763,16.18479,11.91255,11.28138,16.16804,12.0388,11.41839,16.16588,12.18895,11.57728,2529,844,0
16.2056,11.58193,10.91763,16.18479,11.91255,11.28138,16.16804,12.0388,11.41839,16.16588,12.18895,11.57728,2530,844,1
16.2056,11.58193,10.91763,16.18479,11.91255,11.28138,16.16804,12.0388,11.41839,16.16588,12.18895,11.57728,2531,844,2
16.93411,11.78116,11.00813,16.86531,12.06271,11.35297,16.8151,12.17111,11.48313,16.78296,12.30518,11.6351,2532,845,0
16.95082,11.81692,11.02481,16.88668,12.09506,11.36714,16.83907,12.20215,11.49642,16.81038,12.3353,11.64777,2533,845,1
16.94137,11.79679,11.01538,16.87456,12.07675,11.35909,16.82547,12.18456,11.48886,16.79488,12.31829,11.64059,2534,845,2
17.65261,12.04189,11.09639,17.56676,12.26754,11.43386,17.50303,12.35514,11.56191,17.45238,12.46976,11.71167,2535,846,0
17.66474,12.08274,11.11903,17.58319,12.30815,11.45401,17.52197,12.39542,11.58111,17.47463,12.50995,11.73018,2536,846,1
17.65693,12.0566,11.10449,17.57259,12.28206,11.44102,17.50974,12.36951,11.56872,17.46026,12.48408,11.71822,2537,846,2
17.61139,12.09078,11.178,17.53631,12.31931,11.50183,17.48155,12.40819,11.62516,17.44998,12.5243,11.76949,2538,847,0
17.61876,12.11359,11.1902,17.5462,12.34194,11.51283,17.49285,12.43062,11.63569,17.46301,12.54663,11.77968,2539,847,1
17.61093,12.08935,11.17725,17.53569,12.31788,11.50114,17.48083,12.40677,11.62449,17.44914,12.52287,11.76884,2540,847,2
17.93951,12.19367,11.16606,17.84559,12.38927,11.49107,17.77413,12.46416,11.61476,17.70702,12.56446,11.75934,2541,848,0
17.95021,12.23486,11.19083,17.86045,12.43215,11.51376,17.79151,12.50753,11.63663,17.72794,12.60867,11.78069,2542,848,1
17.94283,12.20657,11.17377,17.85019,12.40267,11.49811,17.77952,12.47772,11.62155,17.71352,12.5783,11.76598,2543,848,2
17.71238,12.11886,11.15897,17.62368,12.33688,11.48617,17.55618,12.4208,11.61051,17.49226,12.5299,11.75605,2544,849,0
17.72146,12.14905,11.1759,17.63622,12.36756,11.50162,17.57076,12.4515,11.62536,17.50971,12.56085,11.77048,2545,849,1
17.71211,12.11796,11.15847,17.62329,12.3359,11.48568,17.55571,12.4198,11.61003,17.49169,12.52888,11.75557,2546,849,2
17.1151,11.88123,11.05556,17.048,12.14771,11.39364,16.99648,12.25019,11.52139,16.94857,12.37702,11.67067,2547,850,0
17.1151,11.88123,11.05556,17.048,12.14771,11.39364,16.99648,12.25019,11.52139,16.94857,12.37702,11.67067,2548,850,1
17.1151,11.88123,11.05556,17.048,12.14771,11.39364,16.99648,12.25019,11.52139,16.94857,12.37702,11.67067,2549,850,2
16.54276,11.80686,11.08326,16.50788,12.10846,11.42277,16.47942,12.22394,11.55142,16.4586,12.36296,11.70156,2550,851,0
16.54276,11.80686,11.08326,16.50788,12.10846,11.42277,16.47942,12.22394,11.55142,16.4586,12.36296,11.70156,2551,851,1
16.54276,11.80686,11.08326,16.50788,12.10846,11.42277,16.47942,12.22394,11.55142,16.4586,12.36296,11.70156,2552,851,2
17.92046,12.20008,11.17484,17.83204,12.40187,11.50307,17.76561,12.47977,11.62812,17.69807,12.58204,11.77446,2553,852,0
17.92948,12.23402,11.19517,17.84485,12.43797,11.52215,17.78067,12.51652,11.64667,17.71651,12.62006,11.79283,2554,852,1
17.92149,12.20399,11.17717,17.83372,12.40665,11.50558,17.76769,12.48487,11.63068,17.70081,12.58773,11.77718,2555,852,2
17.68654,12.14415,11.20687,17.61155,12.3754,11.53739,17.55585,12.46559,11.66335,17.49199,12.57886,11.81071,2556,853,0
17.69928,12.18424,11.22891,17.6288,12.41545,11.55735,17.57564,12.50536,11.68248,17.51554,12.61858,11.82917,2557,853,1
17.68833,12.14982,11.20997,17.61377,12.3806,11.53996,17.55831,12.47059,11.66574,17.49474,12.58353,11.81286,2558,853,2
17.59837,12.1327,11.21216,17.53476,12.36948,11.53874,17.48647,12.46191,11.66352,17.43734,12.57756,11.80924,2559,854,0
17.63121,12.22677,11.26366,17.57885,12.46353,11.5859,17.53669,12.55531,11.70889,17.49638,12.67108,11.85335,2560,854,1
17.61309,12.17558,11.23536,17.55451,12.4122,11.55988,17.50898,12.50428,11.68383,17.46381,12.6199,11.82893,2561,854,2
17.36398,12.11344,11.23658,17.30803,12.36741,11.56169,17.2643,12.46601,11.68588,17.22394,12.58846,11.83113,2562,855,0
17.37879,12.14838,11.25466,17.32799,12.40204,11.57837,17.28707,12.50032,11.70199,17.25064,12.62271,11.84686,2563,855,1
17.35802,12.09917,11.22929,17.30008,12.35348,11.55506,17.25529,12.45232,11.67953,17.21341,12.57488,11.82497,2564,855,2
17.21256,12.12025,11.27292,17.17148,12.3823,11.59541,17.13697,12.48383,11.71881,17.11459,12.60849,11.86244,2565,856,0
17.27188,12.2374,11.33297,17.24868,12.49612,11.65037,17.22353,12.59585,11.77174,17.21302,12.71918,11.91376,2566,856,1
17.238,12.17133,11.29868,17.20455,12.43157,11.6188,17.17408,12.53221,11.74129,17.15674,12.65605,11.88412,2567,856,2
17.34297,12.1577,11.27635,17.29584,12.41638,11.6017,17.25613,12.51654,11.72618,17.22185,12.64019,11.87127,2568,857,0
17.32253,12.11148,11.25281,17.26913,12.37209,11.58061,17.22595,12.47312,11.70599,17.18715,12.59766,11.85192,2569,857,1
17.30643,12.07424,11.23422,17.24736,12.3354,11.56349,17.20107,12.43687,11.68949,17.15785,12.5615,11.83581,2570,857,2
17.21015,12.04623,11.21601,17.20878,12.32405,11.55071,17.20401,12.43288,11.6787,17.19952,12.56261,11.82654,2571,858,0
17.24549,12.1219,11.25376,17.25429,12.39818,11.58567,17.25417,12.50602,11.71254,17.25648,12.63548,11.85966,2572,858,1
17.22271,12.07349,11.22944,17.22522,12.35107,11.5633,17.22228,12.45973,11.69097,17.22043,12.58949,11.83861,2573,858,2
16.92171,11.95799,11.14821,16.98569,12.26159,11.49306,17.02222,12.38037,11.62454,17.04629,12.51801,11.77603,2574,859,0
16.94909,12.00645,11.17174,17.0185,12.30747,11.51443,17.05683,12.425,11.64507,17.08438,12.56195,11.79596,2575,859,1
16.91935,11.95376,11.14618,16.9828,12.25753,11.49119,17.01917,12.3764,11.62274,17.04288,12.51406,11.77427,2576,859,2
17.3155,12.04577,11.15694,17.39305,12.33267,11.49652,17.43928,12.44709,11.6264,17.46602,12.57834,11.77678,2577,860,0
17.33651,12.09604,11.18335,17.41785,12.38094,11.52057,17.46516,12.4942,11.64952,17.49442,12.62498,11.79923,2578,860,1
17.3163,12.04771,11.15795,17.39394,12.33442,11.49738,17.44019,12.44876,11.62721,17.46698,12.57993,11.77753,2579,860,2
17.52205,12.0983,11.16484,17.55524,12.3658,11.50389,17.57355,12.4725,11.63347,17.58748,12.59834,11.78321,2580,861,0
17.5394,12.14669,11.19139,17.57671,12.4133,11.52817,17.59661,12.51924,11.65682,17.61315,12.64494,11.80594,2581,861,1
17.5226,12.09986,11.16569,17.55593,12.36734,11.50467,17.57428,12.47399,11.63421,17.5883,12.59984,11.78393,2582,861,2
17.92369,12.24846,11.21168,17.95009,12.48752,11.54276,17.96451,12.58448,11.66957,17.97346,12.69942,11.81676,2583,862,0
17.93424,12.28634,11.23465,17.96306,12.52524,11.56364,17.97843,12.62178,11.68961,17.98891,12.73667,11.83615,2584,862,1
17.92321,12.24669,11.21062,17.94936,12.48537,11.54158,17.96368,12.58221,11.66836,17.97243,12.6969,11.81546,2585,862,2
17.63345,12.22942,11.2885,17.63642,12.47323,11.60687,17.63411,12.56978,11.72896,17.63099,12.68596,11.87109,2586,863,0
17.72545,12.46659,11.42508,17.75179,12.70986,11.73392,17.75984,12.80482,11.85212,17.77298,12.92323,11.99249,2587,863,1
17.68885,12.3763,11.37147,17.70614,12.61962,11.68383,17.71023,12.71511,11.80349,17.71731,12.83286,11.9446,2588,863,2
17.94271,12.43086,11.34805,17.94163,12.65641,11.66112,17.93842,12.74608,11.78119,17.95002,12.86052,11.92297,2589,864,0
17.9555,12.46991,11.37283,17.95834,12.69714,11.68483,17.9569,12.78714,11.80439,17.971,12.90263,11.94614,2590,864,1
17.93148,12.3957,11.32604,17.92759,12.62142,11.64107,17.92313,12.71137,11.7619,17.9331,12.82591,11.90427,2591,864,2
16.74558,12.14454,11.31117,16.74809,12.4241,11.62771,16.73648,12.53116,11.74865,16.73603,12.66279,11.89151,2592,865,0
16.81621,12.2317,11.35491,16.83778,12.50891,11.66874,16.83538,12.61465,11.78848,16.84797,12.74616,11.93084,2593,865,1
16.74089,12.13871,11.30831,16.74243,12.41876,11.62519,16.73024,12.52593,11.74621,16.72916,12.65775,11.88918,2594,865,2
16.67781,12.06801,11.25811,16.70523,12.36209,11.58468,16.71157,12.47435,11.70864,16.72259,12.61159,11.85538,2595,866,0
16.67781,12.06801,11.25811,16.70523,12.36209,11.58468,16.71157,12.47435,11.70864,16.72259,12.61159,11.85538,2596,866,1
16.67781,12.06801,11.25811,16.70523,12.36209,11.58468,16.71157,12.47435,11.70864,16.72259,12.61159,11.85538,2597,866,2
17.64488,12.29391,11.31364,17.61361,12.53219,11.62996,17.59047,12.62536,11.75062,17.59489,12.74695,11.89406,2598,867,0
17.65711,12.32581,11.3319,17.6302,12.5653,11.64751,17.6094,12.65901,11.76798,17.61666,12.78141,11.91146,2599,867,1
17.63121,12.25749,11.29309,17.59584,12.49613,11.61115,17.57081,12.58988,11.73262,17.5729,12.71169,11.87656,2600,867,2
17.80323,12.33358,11.31889,17.78102,12.55988,11.63047,17.76652,12.64967,11.74969,17.76088,12.76353,11.89103,2601,868,0
17.88133,12.54944,11.4515,17.8826,12.78091,11.75595,17.87885,12.87104,11.87195,17.88899,12.98891,12.01243,2602,868,1
17.84377,12.44933,11.38863,17.83407,12.67858,11.69637,17.82529,12.76849,11.81381,17.82824,12.88475,11.95476,2603,868,2
17.80831,12.42237,11.35708,17.80313,12.65337,11.66605,17.7973,12.74401,11.78391,17.80194,12.8608,11.92532,2604,869,0
17.84711,12.52485,11.42176,17.85307,12.75801,11.72731,17.85225,12.84882,11.84368,17.86422,12.96727,11.98462,2605,869,1
17.80825,12.42222,11.35699,17.80307,12.65326,11.66599,17.79725,12.74391,11.78386,17.80192,12.86075,11.9253,2606,869,2
18.01866,12.49021,11.36928,18.02009,12.71065,11.67642,18.02123,12.79876,11.7941,18.0275,12.91136,11.93508,2607,870,0
18.05595,12.60311,11.4446,18.06764,12.8267,11.74768,18.07322,12.91532,11.86366,18.08589,13.02934,12.0036,2608,870,1
18.02278,12.50312,11.37775,18.02529,12.72375,11.6843,18.02695,12.81196,11.80181,18.03368,12.92417,11.94236,2609,870,2
18.32585,12.61765,11.40748,18.31143,12.81743,11.71524,18.30206,12.89774,11.83336,18.30699,13.0041,11.9744,2610,871,0
18.34564,12.69022,11.45995,18.33712,12.89353,11.7648,18.33044,12.97468,11.88165,18.33903,13.08267,12.02208,2611,871,1
18.32253,12.6051,11.39851,18.30703,12.80399,11.70663,18.29716,12.88406,11.82492,18.30137,12.98993,11.96596,2612,871,2
17.72141,12.41625,11.38623,17.72471,12.66054,11.70168,17.72245,12.75651,11.82267,17.73488,12.87859,11.96638,2613,872,0
17.73265,12.44428,11.40308,17.73851,12.68764,11.71686,17.73738,12.7831,11.83719,17.7512,12.90467,11.98032,2614,872,1
17.699,12.35888,11.35234,17.69551,12.60196,11.6695,17.69015,12.69784,11.79124,17.69815,12.81892,11.93512,2615,872,2
17.95184,12.39697,11.31587,18.04963,12.65385,11.63851,18.10749,12.75899,11.76238,18.14579,12.88013,11.90872,2616,873,0
17.92748,12.31607,11.26575,18.02147,12.57427,11.5924,18.07841,12.68069,11.71786,18.11379,12.80089,11.86482,2617,873,1
