lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.75218,12.03411,11.94783,12.03973,12.3393,12.26994,12.15028,12.46116,12.39738,12.27241,12.59853,12.54036,2780,927,2
11.75267,12.03168,11.94934,12.04046,12.33767,12.2716,12.15105,12.45979,12.39903,12.27322,12.59743,12.54202,2781,928,0
12.04289,12.0326,11.95386,12.34102,12.33861,12.27615,12.45284,12.46072,12.40353,12.57468,12.59835,12.54641,2782,928,1
11.65209,12.03142,11.94805,11.94465,12.33742,12.27041,12.05774,12.45955,12.39789,12.18297,12.59721,12.54094,2783,928,2
11.63334,12.01329,11.94694,11.92854,12.31977,12.26597,12.0422,12.44182,12.3921,12.16785,12.57928,12.53363,2784,929,0
11.93143,12.01415,11.95109,12.23183,12.32063,12.27011,12.34481,12.44268,12.39617,12.46812,12.58011,12.5376,2785,929,1
11.57662,12.01316,11.94628,11.87181,12.31963,12.26533,11.98601,12.44169,12.39147,12.11255,12.57915,12.53302,2786,929,2
11.5559,11.99725,11.94264,11.85793,12.30979,12.26488,11.97419,12.43367,12.39188,12.10273,12.57287,12.5342,2787,930,0
11.92882,11.9983,11.94766,12.23469,12.31084,12.26986,12.34925,12.43471,12.39677,12.47403,12.57389,12.53898,2788,930,1
11.5629,11.99727,11.94272,11.86528,12.30981,12.26496,11.98161,12.43369,12.39196,12.11017,12.57289,12.53428,2789,930,2
11.5693,12.01232,11.96132,11.87302,12.32539,12.28294,11.98968,12.44925,12.40959,12.11853,12.58834,12.55149,2790,931,0
11.94553,12.01338,11.96636,12.24929,12.32644,12.2879,12.36304,12.45028,12.41445,12.48695,12.58934,12.55622,2791,931,1
11.57871,12.01234,11.96142,11.88044,12.32541,12.28303,11.99637,12.44927,12.40966,12.12446,12.58835,12.55156,2792,931,2
11.57093,11.98219,11.91492,11.86728,12.29275,12.23827,11.98178,12.41632,12.36598,12.10863,12.55543,12.50924,2793,932,0
11.94918,11.98329,11.92025,12.25658,12.29387,12.24364,12.37169,12.41744,12.37129,12.49701,12.55653,12.51444,2794,932,1
11.57304,11.9822,11.91495,11.87396,12.29276,12.23835,11.98996,12.41634,12.36608,12.11825,12.55545,12.50935,2795,932,2
11.61924,12.04419,11.96365,11.90964,12.34166,12.27599,12.0222,12.46072,12.39999,12.14701,12.59515,12.53946,2796,933,0
12.17513,12.04594,11.97225,12.45877,12.34338,12.28427,12.56479,12.46239,12.40805,12.68021,12.59677,12.54722,2797,933,1
11.73381,12.04447,11.96506,12.01518,12.34192,12.27725,12.12362,12.46097,12.40119,12.24362,12.59538,12.54058,2798,933,2
11.27437,12.0432,11.97242,11.55724,12.34242,12.28334,11.67113,12.46204,12.40693,11.79999,12.59704,12.54604,2799,934,0
12.22987,12.04587,11.98538,12.52178,12.34509,12.29613,12.63028,12.46467,12.41949,12.74797,12.5996,12.55825,2800,934,1
11.76226,12.04425,11.97754,12.05081,12.34347,12.28838,12.16131,12.46307,12.41189,12.28317,12.59805,12.55086,2801,934,2
11.72561,11.98936,11.93245,12.02264,12.3008,12.25395,12.13577,12.42435,12.38081,12.26019,12.56328,12.52308,2802,935,0
12.11713,11.99069,11.93881,12.42472,12.30215,12.26037,12.53875,12.42569,12.38715,12.66223,12.5646,12.52929,2803,935,1
11.66942,11.98921,11.93172,11.97283,12.30067,12.25332,12.08853,12.42423,12.38021,12.21581,12.56316,12.52253,2804,935,2
11.68046,12.06544,11.97911,11.98747,12.38259,12.30009,12.10412,12.5068,12.42627,12.23223,12.64558,12.56758,2805,936,0
12.15724,12.06694,11.98651,12.46879,12.38409,12.30747,12.58389,12.50828,12.43356,12.7083,12.64703,12.57469,2806,936,1
11.70095,12.06549,11.97936,12.00905,12.38264,12.30035,12.12593,12.50685,12.42653,12.25417,12.64563,12.56784,2807,936,2
11.67438,12.03337,11.95447,11.98897,12.3578,12.28117,12.10775,12.4842,12.40905,12.23779,12.62507,12.55192,2808,937,0
12.1062,12.03473,11.96113,12.41916,12.35914,12.28773,12.53471,12.48552,12.41548,12.65961,12.62635,12.55818,2809,937,1
11.65379,12.03332,11.95422,11.96659,12.35774,12.2809,12.08495,12.48414,12.40877,12.21468,12.62501,12.55165,2810,937,2
11.68782,12.06728,11.97596,11.98941,12.37881,12.29294,12.10431,12.50118,12.41782,12.23065,12.63811,12.55781,2811,938,0
12.10349,12.06855,11.98227,12.41242,12.38009,12.29929,12.52693,12.50245,12.4241,12.65091,12.63936,12.56396,2812,938,1
11.6723,12.06724,11.97577,11.97583,12.37877,12.29278,12.09147,12.50115,12.41767,12.21863,12.63808,12.55767,2813,938,2
11.73153,12.14739,12.04572,12.02505,12.447,12.35264,12.13751,12.56527,12.47408,12.26151,12.69797,12.61053,2814,939,0
12.09365,12.14843,12.05093,12.3893,12.44804,12.35781,12.49981,12.5663,12.47918,12.62003,12.69898,12.6155,2815,939,1
11.70364,12.14733,12.04539,11.99305,12.44693,12.35226,12.10434,12.56519,12.4737,12.22734,12.69789,12.61014,2816,939,2
11.78269,12.22393,12.09113,12.05308,12.50558,12.38659,12.1583,12.61796,12.50433,12.27526,12.74471,12.63708,2817,940,0
12.10388,12.2248,12.09568,12.38927,12.5065,12.39127,12.49721,12.61887,12.509,12.61528,12.74563,12.64169,2818,940,1
11.75785,12.22387,12.09083,12.02973,12.50553,12.38632,12.13581,12.6179,12.50407,12.25387,12.74467,12.63683,2819,940,2
11.84527,12.28482,12.10792,12.09469,12.54827,12.39523,12.1934,12.6546,12.51033,12.30405,12.77528,12.64045,2820,941,0
12.24229,12.28596,12.11404,12.51285,12.54946,12.40151,12.61547,12.65579,12.51657,12.72783,12.77646,12.64661,2821,941,1
11.88671,12.28492,12.10845,12.1381,12.54837,12.39577,12.23698,12.6547,12.51086,12.34747,12.77538,12.64097,2822,941,2
11.8839,12.28374,12.11492,12.13754,12.54959,12.40355,12.23706,12.65661,12.51887,12.3481,12.77786,12.64904,2823,942,0
12.23088,12.28474,12.1203,12.50375,12.55065,12.40909,12.60714,12.65767,12.52439,12.7203,12.77892,12.6545,2824,942,1
11.87984,12.28373,12.11487,12.13369,12.54958,12.4035,12.23335,12.6566,12.51883,12.34457,12.77785,12.649,2825,942,2
11.70426,12.12259,12.02216,11.99864,12.42528,12.33209,12.11163,12.5449,12.45485,12.23632,12.67912,12.59279,2826,943,0
12.21335,12.12417,12.03005,12.51713,12.42688,12.34004,12.6298,12.54648,12.46271,12.75179,12.68069,12.6005,2827,943,1
11.76499,12.12274,12.02291,12.06113,12.42543,12.33285,12.17423,12.54505,12.4556,12.29868,12.67927,12.59353,2828,943,2
11.83855,12.18915,12.05111,12.1143,12.47224,12.35019,12.22099,12.58554,12.46954,12.33916,12.7135,12.60413,2829,944,0
12.33705,12.19079,12.05963,12.62229,12.47391,12.35872,12.72874,12.5872,12.47795,12.84435,12.71513,12.61236,2830,944,1
11.88491,12.18927,12.05173,12.15821,12.47235,12.35077,12.26366,12.58565,12.47009,12.38032,12.71361,12.60466,2831,944,2
12.03256,12.33165,12.12201,12.27458,12.58576,12.40761,12.36962,12.6889,12.52206,12.4757,12.80626,12.65145,2832,945,0
12.97127,12.33581,12.14506,13.22408,12.58994,12.43008,13.31485,12.69302,12.54396,13.41156,12.81027,12.67253,2833,945,1
12.39346,12.33281,12.1285,12.63346,12.5869,12.41378,12.72318,12.69001,12.52801,12.821,12.80733,12.65711,2834,945,2
12.38163,12.33536,12.10653,12.62606,12.60011,12.40347,12.71746,12.70677,12.52194,12.81714,12.82769,12.65553,2835,946,0
12.54039,12.33601,12.11023,12.81598,12.60088,12.40775,12.91921,12.70759,12.52638,13.03142,12.82854,12.66012,2836,946,1
12.09059,12.3344,12.10107,12.34492,12.5992,12.39844,12.44385,12.7059,12.51716,12.55367,12.82686,12.65106,2837,946,2
11.91425,12.07057,11.98429,12.20467,12.36703,12.29762,12.31503,12.48559,12.42177,12.4361,12.61937,12.56121,2838,947,0
12.28018,12.07193,11.99102,12.57372,12.3684,12.30426,12.6828,12.48694,12.42829,12.80102,12.6207,12.56756,2839,947,1
11.81587,12.07028,11.98286,12.10198,12.36673,12.29616,12.2116,12.48529,12.42032,12.33244,12.61908,12.55979,2840,947,2
11.69997,11.89825,11.83223,12.00887,12.22777,12.17441,12.12618,12.35823,12.30897,12.25491,12.50455,12.4594,2841,948,0
11.92901,11.89902,11.83592,12.24295,12.22854,12.17807,12.36024,12.35899,12.31256,12.48776,12.50529,12.4629,2842,948,1
11.52092,11.89777,11.82988,11.83434,12.22731,12.17218,11.9547,12.35778,12.30682,12.08751,12.50412,12.45734,2843,948,2
11.55797,11.95546,11.89398,11.86871,12.27942,12.22925,11.98795,12.40757,12.36107,12.11946,12.55126,12.50844,2844,949,0
11.92598,11.95654,11.89918,12.23581,12.28048,12.2343,12.35183,12.40861,12.36601,12.47813,12.55227,12.51322,2845,949,1
11.54246,11.95542,11.8938,11.85177,12.27938,12.22905,11.97068,12.40753,12.36088,12.10198,12.55122,12.50825,2846,949,2
11.49814,11.8934,11.83098,11.81284,12.22526,12.1743,11.93362,12.35631,12.30907,12.06687,12.5031,12.45959,2847,950,0
11.89183,11.89457,11.83663,12.2056,12.22641,12.17978,12.32292,12.35744,12.31441,12.45055,12.50419,12.46475,2848,950,1
11.4964,11.8934,11.83096,11.81119,12.22525,12.17428,11.93202,12.35631,12.30905,12.06531,12.5031,12.45957,2849,950,2
11.48085,11.87336,11.81642,11.79651,12.20543,12.15871,11.91727,12.33616,12.29272,12.05026,12.48238,12.44222,2850,951,0
11.68592,11.87392,11.81908,12.00034,12.20598,12.16129,12.11885,12.33669,12.29523,12.24837,12.48289,12.44464,2851,951,1
11.36982,11.87311,11.81519,11.68581,12.20518,12.15751,11.80771,12.33592,12.29155,11.94256,12.48214,12.44109,2852,951,2
11.19307,11.64339,11.59509,11.53763,12.01337,11.97433,11.669,12.15705,12.12088,11.81345,12.31655,12.2832,2853,952,0
11.20109,11.64341,11.59518,11.54053,12.01338,11.97436,11.67021,12.15706,12.12089,11.81301,12.31655,12.2832,2854,952,1
11.00595,11.64299,11.59322,11.35507,12.013,11.97256,11.49002,12.15669,12.11917,11.63939,12.31621,12.28157,2855,952,2
10.99213,11.631,11.58474,11.34364,12.00268,11.96472,11.47928,12.14686,12.11149,11.6293,12.30682,12.27403,2856,953,0
11.17214,11.63137,11.58652,11.51351,12.00303,11.96634,11.64391,12.14719,12.11304,11.78749,12.30713,12.2755,2857,953,1
10.98291,11.63098,11.58465,11.33467,12.00266,11.96464,11.47049,12.14684,12.11141,11.62076,12.3068,12.27395,2858,953,2
11.23586,11.88365,11.80566,11.53961,12.20878,12.14582,11.65962,12.33751,12.2794,11.79398,12.48187,12.42865,2859,954,0
11.71681,11.88481,11.81137,12.02533,12.20994,12.15139,12.14203,12.33864,12.28485,12.26978,12.48298,12.43393,2860,954,1
11.40108,11.88398,11.80733,11.70809,12.20912,12.14746,11.82723,12.33784,12.28101,11.95939,12.4822,12.43021,2861,954,2
11.39887,11.88071,11.79947,11.70862,12.21025,12.14507,11.82915,12.341,12.28104,11.96305,12.48779,12.43305,2862,955,0
11.93716,11.8823,11.80726,12.25032,12.21182,12.15266,12.36738,12.34254,12.28844,12.49469,12.48928,12.44021,2863,955,1
11.52636,11.88101,11.80096,11.83756,12.21055,12.14653,11.95728,12.3413,12.28246,12.08949,12.48807,12.43443,2864,955,2
11.52271,11.88914,11.82094,11.83335,12.21426,12.15831,11.95217,12.3426,12.29066,12.08305,12.48639,12.43851,2865,956,0
11.94824,11.89047,11.82737,12.26184,12.21558,12.16463,12.37851,12.3439,12.29685,12.50507,12.48765,12.44452,2866,956,1
11.52897,11.88916,11.82102,11.84033,12.21428,12.1584,11.95935,12.34262,12.29075,12.09038,12.48641,12.43859,2867,956,2
11.48756,11.83175,11.77172,11.80309,12.16131,12.11179,11.92297,12.29057,12.24446,12.05451,12.43496,12.39227,2868,957,0
11.65177,11.83221,11.77391,11.97144,12.16177,12.114,12.09134,12.29103,12.24664,12.22198,12.4354,12.3944,2869,957,1
11.33286,11.83138,11.76995,11.65007,12.16095,12.11008,11.77187,12.29022,12.24279,11.90627,12.43462,12.39066,2870,957,2
11.33792,11.85171,11.80036,11.65891,12.18281,12.13895,11.7817,12.31226,12.2709,11.91697,12.45666,12.41785,2871,958,0
11.67286,11.85257,11.80446,11.99613,12.18367,12.14301,12.11693,12.31311,12.27489,12.24831,12.45749,12.42174,2872,958,1
11.34687,11.85173,11.80045,11.6684,12.18283,12.13905,11.79129,12.31229,12.27099,11.92659,12.45668,12.41795,2873,958,2
11.36647,11.88042,11.82691,11.68736,12.21054,12.16459,11.81036,12.33999,12.29662,11.946,12.48462,12.44393,2874,959,0
11.98715,11.88228,11.83576,12.30692,12.21238,12.17328,12.42506,12.34179,12.30514,12.55274,12.48638,12.4522,2875,959,1
11.54006,11.88083,11.82886,11.8594,12.21094,12.1665,11.98036,12.34038,12.29848,12.11294,12.485,12.44573,2876,959,2
11.54199,11.8817,11.83047,11.86015,12.21027,12.16653,11.98069,12.33918,12.29796,12.11283,12.48325,12.44464,2877,960,0
11.98223,11.88312,11.83723,12.3021,12.21168,12.17321,12.42027,12.34057,12.30453,12.548,12.48461,12.45103,2878,960,1
11.54078,11.88169,11.83045,11.85912,12.21027,12.16652,11.97973,12.33918,12.29795,12.11194,12.48325,12.44462,2879,960,2
11.47609,11.86495,11.76338,11.80634,12.21117,12.11121,11.93056,12.34457,12.24635,12.06628,12.49234,12.39671,2880,961,0
11.85191,11.86607,11.76897,12.14886,12.21216,12.11613,12.25927,12.3455,12.25099,12.37927,12.49321,12.40103,2881,961,1
11.41899,11.86482,11.7627,11.73147,12.211,12.11034,11.85021,12.34439,12.24543,11.98079,12.49215,12.39574,2882,961,2
11.44997,11.91398,11.80477,11.75755,12.25199,12.14548,11.87476,12.38266,12.2783,12.00383,12.52765,12.42631,2883,962,0
12.07148,11.91593,11.81463,12.40063,12.25398,12.15546,12.52117,12.38463,12.2882,12.65081,12.52959,12.43604,2884,962,1
11.57334,11.91428,11.80628,11.90201,12.25233,12.14721,12.0253,12.38301,12.28008,12.15974,12.52801,12.42812,2885,962,2
11.53386,11.77947,11.73256,11.8695,12.12659,12.08524,11.99507,12.26165,12.2223,12.13182,12.41199,12.37478,2886,963,0
12.04784,11.78136,11.74155,12.38137,12.12846,12.09403,12.5033,12.26348,12.23091,12.63432,12.41377,12.38313,2887,963,1
11.53443,11.77947,11.73257,11.87014,12.12659,12.08525,11.99574,12.26165,12.22231,12.13251,12.41199,12.37479,2888,963,2
11.49183,11.77763,11.67277,11.83557,12.14026,12.03808,11.96372,12.27933,12.17931,12.10307,12.43305,12.33607,2889,964,0
11.74802,11.77842,11.67676,12.10061,12.14107,12.04213,12.22886,12.28013,12.18332,12.36645,12.43383,12.33998,2890,964,1
11.31642,11.77719,11.67057,11.66996,12.13986,12.03603,11.80193,12.27894,12.17734,11.94558,12.43267,12.33418,2891,964,2
11.45626,11.98718,11.86212,11.79912,12.33362,12.21559,11.92739,12.46625,12.35191,12.06717,12.61278,12.50303,2892,965,0
11.45626,11.98718,11.86212,11.79912,12.33362,12.21559,11.92739,12.46625,12.35191,12.06717,12.61278,12.50303,2893,965,1
11.45626,11.98718,11.86212,11.79912,12.33362,12.21559,11.92739,12.46625,12.35191,12.06717,12.61278,12.50303,2894,965,2
11.76614,12.28778,12.08146,12.03524,12.56748,12.386,12.14046,12.67841,12.50646,12.25759,12.80318,12.64172,2895,966,0
12.96208,12.29271,12.10866,13.23807,12.5724,12.41253,13.33588,12.68326,12.53232,13.43936,12.8079,12.66663,2896,966,1
12.33809,12.28943,12.09065,12.60573,12.56911,12.39484,12.70411,12.68,12.51503,12.81039,12.80473,12.64992,2897,966,2
12.3765,12.3283,12.1003,12.63365,12.59424,12.3976,12.72879,12.70077,12.51568,12.83187,12.82119,12.64855,2898,967,0
12.954,12.33125,12.11704,13.22502,12.59726,12.41419,13.32165,12.70377,12.53196,13.42418,12.82413,12.66433,2899,967,1
12.35849,12.32823,12.09991,12.61577,12.59417,12.39723,12.7112,12.7007,12.51533,12.81474,12.82113,12.64822,2900,967,2
12.42851,12.42476,12.1614,12.67127,12.67124,12.44588,12.76216,12.7712,12.55977,12.86123,12.88492,12.68844,2901,968,0
13.06829,12.428,12.1804,13.32361,12.67455,12.46459,13.41504,12.77449,12.57808,13.51227,12.88815,12.70615,2902,968,1
12.48596,12.42497,12.16267,12.72437,12.67143,12.447,12.81339,12.77139,12.56083,12.91029,12.8851,12.68942,2903,968,2
12.48459,12.42717,12.1694,12.72451,12.67605,12.45556,12.81403,12.77679,12.56994,12.91147,12.8913,12.69907,2904,969,0
13.07524,12.43024,12.18732,13.33083,12.6792,12.47328,13.42231,12.77992,12.5873,13.51958,12.89438,12.71589,2905,969,1
12.48653,12.42718,12.16945,12.72634,12.67605,12.4556,12.8158,12.7768,12.56998,12.91317,12.89131,12.69911,2906,969,2
12.49801,12.42217,12.18701,12.73365,12.66169,12.4629,12.82164,12.7595,12.57373,12.91743,12.87115,12.69918,2907,970,0
13.0153,12.4248,12.20204,13.26122,12.66439,12.47771,13.34979,12.76217,12.58823,13.44432,12.87377,12.71322,2908,970,1
12.45286,12.422,12.18602,12.68249,12.6615,12.46182,12.76884,12.7593,12.57265,12.86323,12.87095,12.69811,2909,970,2
12.46073,12.42746,12.1845,12.68828,12.66445,12.45942,12.77398,12.7615,12.57006,12.86777,12.87247,12.69542,2910,971,0
13.01558,12.43023,12.20039,13.26092,12.6673,12.47521,13.34939,12.76434,12.58556,13.44385,12.87526,12.71047,2911,971,1
12.46265,12.42747,12.18454,12.69038,12.66446,12.45946,12.77614,12.76151,12.5701,12.86998,12.87248,12.69546,2912,971,2
12.39259,12.33211,12.13752,12.6343,12.58747,12.42174,12.72463,12.69119,12.53582,12.82312,12.80925,12.66492,2913,972,0
12.34566,12.33193,12.13655,12.61246,12.58739,12.4213,12.71372,12.69115,12.53561,12.82458,12.80925,12.66494,2914,972,1
11.97858,12.33081,12.13033,12.22272,12.5862,12.41488,12.31903,12.68994,12.5292,12.42677,12.80805,12.65862,2915,972,2
11.92234,12.30338,12.13501,12.17897,12.56643,12.4186,12.27909,12.67218,12.5321,12.39046,12.79195,12.66036,2916,973,0
12.84227,12.30709,12.1548,13.10624,12.57017,12.43811,13.20096,12.67586,12.55118,13.30186,12.79554,12.6788,2917,973,1
12.26686,12.30439,12.14044,12.5205,12.56743,12.42384,12.61513,12.67315,12.53717,12.7182,12.79289,12.6652,2918,973,2
12.25828,12.28691,12.13243,12.51308,12.55137,12.41593,12.60804,12.65761,12.52923,12.71138,12.77791,12.6572,2919,974,0
12.2803,12.28699,12.13284,12.55315,12.55151,12.41667,12.65598,12.65778,12.5301,12.76822,12.77811,12.65821,2920,974,1
11.89998,12.28586,12.12682,12.15545,12.55033,12.41049,12.25515,12.65659,12.52394,12.3661,12.77692,12.65213,2921,974,2
11.91613,12.30393,12.13591,12.1682,12.56504,12.41774,12.26676,12.67008,12.53056,12.37657,12.78912,12.65809,2922,975,0
12.84303,12.30767,12.15579,13.10628,12.56881,12.4374,13.20074,12.6738,12.54982,13.30137,12.79275,12.67673,2923,975,1
12.2671,12.30496,12.14143,12.51963,12.56606,12.42311,12.61388,12.67108,12.53577,12.71654,12.79009,12.66308,2924,975,2
12.25952,12.31409,12.1571,12.51552,12.57854,12.43936,12.61091,12.68455,12.5522,12.71473,12.80445,12.67967,2925,976,0
12.92279,12.3173,12.17404,13.18028,12.58174,12.45591,13.2725,12.68769,12.56837,13.37067,12.8075,12.69527,2926,976,1
12.31868,12.3143,12.1582,12.56965,12.57873,12.44034,12.66297,12.68473,12.55313,12.76444,12.80461,12.68053,2927,976,2
12.29006,12.27441,12.14276,12.5484,12.54933,12.43075,12.64405,12.65894,12.54554,12.74784,12.78257,12.67499,2928,977,0
12.84361,12.27712,12.1567,13.11044,12.55205,12.44456,13.20585,12.66162,12.55908,13.30733,12.78518,12.68811,2929,977,1
12.2461,12.27425,12.14194,12.50793,12.54919,12.43002,12.605,12.65881,12.54485,12.71039,12.78244,12.67434,2930,977,2
12.26458,12.30148,12.13896,12.52363,12.5769,12.43188,12.61999,12.68669,12.54848,12.7248,12.81047,12.67986,2931,978,0
12.43335,12.30212,12.14237,12.71379,12.57761,12.43563,12.81839,12.68743,12.55234,12.93194,12.81123,12.68379,2932,978,1
11.98291,12.30062,12.13439,12.24966,12.57607,12.42757,12.35252,12.68589,12.54434,12.46626,12.80972,12.67594,2933,978,2
12.10878,12.3955,12.1731,12.34464,12.64049,12.4506,12.43738,12.74032,12.56228,12.54094,12.85415,12.68879,2934,979,0
12.51639,12.39686,12.18081,12.77078,12.64192,12.4584,12.86698,12.74174,12.57001,12.97214,12.85557,12.69638,2935,979,1
12.11309,12.39551,12.17317,12.34596,12.6405,12.45062,12.43755,12.74032,12.56228,12.53988,12.85415,12.68878,2936,979,2
12.07347,12.37681,12.1468,12.31876,12.6383,12.43953,12.41446,12.7432,12.55599,12.52094,12.86187,12.68716,2937,980,0
12.95206,12.38055,12.168,13.20956,12.64207,12.46018,13.30198,12.74691,12.57611,13.40045,12.86548,12.70653,2938,980,1
12.37295,12.37774,12.1521,12.61895,12.63922,12.4446,12.71087,12.7441,12.56089,12.81104,12.86273,12.69182,2939,980,2
12.33312,12.33258,12.12273,12.5876,12.60543,12.42208,12.68218,12.71398,12.5406,12.785,12.83626,12.67376,2940,981,0
12.88333,12.33523,12.13745,13.15088,12.60811,12.4366,13.24653,12.71663,12.55481,13.34822,12.83885,12.68752,2941,981,1
12.29807,12.33246,12.12203,12.55611,12.60532,12.42148,12.65203,12.71387,12.54004,12.75629,12.83616,12.67324,2942,981,2
12.27475,12.29799,12.10214,12.5378,12.57738,12.40552,12.63524,12.68814,12.52538,12.74098,12.81268,12.65989,2943,982,0
12.90758,12.3011,12.11918,13.17635,12.58048,12.42209,13.27199,12.69119,12.54153,13.37346,12.81564,12.67544,2944,982,1
12.30107,12.29809,12.10266,12.56315,12.57747,12.406,12.65998,12.68823,12.52584,12.76491,12.81276,12.66032,2945,982,2
12.31431,12.32225,12.13635,12.57514,12.59884,12.4355,12.67163,12.70872,12.55393,12.77625,12.8324,12.68698,2946,983,0
12.12951,12.32165,12.13304,12.40668,12.59829,12.43257,12.51211,12.70821,12.55121,12.62774,12.83193,12.6845,2947,983,1
11.82003,12.32085,12.12868,12.08121,12.59746,12.42813,12.18378,12.70738,12.54679,12.29828,12.8311,12.68015,2948,983,2
11.63451,12.16834,12.04583,11.93986,12.4809,12.36456,12.0565,12.60252,12.4895,12.18492,12.73797,12.62915,2949,984,0
11.9328,12.16907,12.04959,12.24606,12.48165,12.36839,12.36285,12.60327,12.4933,12.48971,12.73871,12.63289,2950,984,1
11.59894,12.16826,12.04545,11.90602,12.48083,12.3642,12.02343,12.60245,12.48916,12.15275,12.7379,12.62882,2951,984,2
11.64308,12.21356,12.04004,11.93838,12.51774,12.3605,12.05227,12.63646,12.48609,12.17824,12.76894,12.62644,2952,985,0
13.05666,12.21989,12.07374,13.32473,12.52379,12.39222,13.4193,12.64233,12.51666,13.5192,12.77456,12.65556,2953,985,1
