lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.74552,12.37269,11.3652,17.76504,12.65627,11.72264,17.77892,12.76706,11.85652,17.8027,12.90206,12.01078,2411,804,2
17.72406,12.33904,11.32171,17.74466,12.6257,11.68492,17.75877,12.73761,11.82074,17.77941,12.87353,11.97738,2412,805,0
17.74364,12.39152,11.35302,17.77231,12.68261,11.71643,17.78985,12.79568,11.85216,17.81544,12.93362,12.00924,2413,805,1
17.72502,12.34164,11.32325,17.74607,12.62863,11.68653,17.76036,12.74063,11.82236,17.78129,12.8767,11.97904,2414,805,2
18.26076,12.53152,11.35436,18.34287,12.79919,11.7086,18.39241,12.90789,11.8418,18.41195,13.02863,11.99624,2415,806,0
18.25642,12.51471,11.34275,18.33834,12.78466,11.6994,18.38792,12.8943,11.8334,18.4073,13.0159,11.98864,2416,806,1
18.25008,12.48981,11.32567,18.32953,12.75593,11.68135,18.37822,12.86453,11.81516,18.39583,12.98414,11.96983,2417,806,2
17.97795,12.42433,11.3688,17.96507,12.68576,11.72166,17.95664,12.7884,11.85438,17.95123,12.91535,12.00881,2418,807,0
18.01853,12.54971,11.44752,18.02502,12.82684,11.80304,18.02574,12.93422,11.93618,18.03349,13.06789,12.09228,2419,807,1
18.00067,12.49582,11.41324,17.99858,12.76603,11.76737,17.99528,12.8713,11.90024,17.99726,13.00201,12.05552,2420,807,2
18.14203,12.53871,11.41837,18.13545,12.79718,11.77172,18.12838,12.89829,11.90447,18.11783,13.02265,12.0591,2421,808,0
18.15685,12.5881,11.45095,18.15476,12.84666,11.80145,18.1498,12.9476,11.93319,18.14219,13.07171,12.08683,2422,808,1
18.14159,12.53724,11.4174,18.13281,12.7903,11.76764,18.12465,12.88955,11.89944,18.11225,13.01123,12.05273,2423,808,2
17.9999,12.46972,11.38682,18.03015,12.74349,11.74294,18.0481,12.85153,11.87686,18.05638,12.97934,12.03142,2424,809,0
18.01747,12.52406,11.42141,18.05303,12.79908,11.77557,18.07304,12.90699,11.90859,18.08475,13.03538,12.06267,2425,809,1
17.9999,12.46972,11.38682,18.02916,12.74104,11.74151,18.04657,12.84809,11.87491,18.05408,12.97475,12.0289,2426,809,2
18.66702,12.66483,11.28218,18.75731,12.91155,11.65094,18.81462,13.017,11.78968,18.84557,13.12982,11.94935,2427,810,0
18.67678,12.7132,11.32346,18.76982,12.96452,11.69106,18.82795,13.07078,11.82912,18.86069,13.18604,11.98874,2428,810,1
18.66775,12.66851,11.28531,18.75822,12.91551,11.65392,18.81559,13.02099,11.79259,18.84666,13.13397,11.95224,2429,810,2
18.22888,12.56551,11.41517,18.2414,12.8128,11.76005,18.24872,12.91109,11.89014,18.25545,13.03177,12.04235,2430,811,0
18.25001,12.63958,11.4657,18.27063,12.89388,11.8104,18.28145,12.99403,11.94009,18.29344,13.11777,12.0926,2431,811,1
18.23363,12.5825,11.42666,18.24801,12.83153,11.77154,18.25613,12.93025,11.90154,18.26411,13.05173,12.05385,2432,811,2
18.23436,12.58323,11.42524,18.23899,12.82923,11.76925,18.24022,12.92629,11.89881,18.24501,13.04752,12.05103,2433,812,0
18.25183,12.64401,11.46692,18.26338,12.89591,11.81084,18.26771,12.99463,11.94011,18.27698,13.11834,12.09257,2434,812,1
18.23516,12.58607,11.42716,18.24013,12.83239,11.7712,18.24151,12.92953,11.90075,18.24652,13.05091,12.05299,2435,812,2
18.05097,12.53637,11.44054,18.03983,12.79595,11.7892,18.02974,12.89692,11.92027,18.02122,13.02212,12.07317,2436,813,0
18.0598,12.5635,11.45794,18.05371,12.8285,11.80834,18.04622,12.93149,11.94001,18.04131,13.05904,12.09369,2437,813,1
18.04295,12.51126,11.42458,18.02937,12.77102,11.77472,18.01825,12.87243,11.90647,18.00813,12.99774,12.05981,2438,813,2
17.97495,12.49751,11.42906,17.99005,12.76548,11.77461,17.99961,12.8708,11.90477,18.00471,12.99902,12.05767,2439,814,0
17.97491,12.49742,11.429,17.99153,12.76892,11.77659,18.00172,12.87525,11.90727,18.00809,13.0053,12.06112,2440,814,1
17.9621,12.45862,11.40509,17.97302,12.7255,11.75183,17.98072,12.83053,11.8824,17.98319,12.95851,12.03572,2441,814,2
18.07224,12.48888,11.40351,18.07392,12.7451,11.74908,18.07543,12.84626,11.8793,18.07657,12.97112,12.03207,2442,815,0
18.08389,12.5271,11.42782,18.09087,12.7882,11.77421,18.09477,12.89079,11.90454,18.0995,13.01782,12.05783,2443,815,1
18.07233,12.48918,11.40369,18.074,12.74531,11.7492,18.07551,12.84643,11.8794,18.07663,12.97125,12.03215,2444,815,2
17.91175,12.42607,11.38095,17.92215,12.69883,11.73311,17.9293,12.80589,11.8655,17.94208,12.93751,12.02,2445,816,0
17.94299,12.51742,11.43737,17.9689,12.80406,11.79345,17.98303,12.91547,11.92686,18.00577,13.05307,12.08338,2446,816,1
17.92432,12.46349,11.40382,17.94159,12.74334,11.7583,17.9519,12.85274,11.89137,17.96919,12.98744,12.04698,2447,816,2
18.1305,12.54179,11.41736,18.18097,12.81205,11.76639,18.21159,12.91936,11.89754,18.23041,13.04675,12.05122,2448,817,0
18.15313,12.61547,11.46637,18.21279,12.8952,11.81769,18.24704,13.00519,11.9493,18.2719,13.13697,12.10431,2449,817,1
18.13574,12.55921,11.42884,18.18828,12.83153,11.77826,18.21971,12.93939,11.90946,18.23989,13.06776,12.06341,2450,817,2
17.77594,12.45244,11.42438,17.80788,12.74272,11.77605,17.82666,12.8551,11.9076,17.84885,12.99288,12.06255,2451,818,0
17.75063,12.38626,11.38543,17.76982,12.66593,11.7337,17.783,12.77497,11.86429,17.79682,12.90796,12.01751,2452,818,1
17.74037,12.35863,11.36949,17.7552,12.63561,11.71738,17.76653,12.74394,11.84796,17.77754,12.87576,12.0009,2453,818,2
17.74298,12.39122,11.40469,17.76071,12.66673,11.75111,17.77379,12.77452,11.88139,17.78746,12.90572,12.03357,2454,819,0
17.9307,12.82584,11.67588,17.99941,13.10448,12.0079,18.03186,13.20994,12.13167,18.07564,13.34418,12.28112,2455,819,1
17.8714,12.69962,11.5926,17.92453,12.97615,11.92784,17.95112,13.08168,12.05317,17.98606,13.21465,12.2031,2456,819,2
17.91191,12.62068,11.46367,17.96194,12.89912,11.81372,17.98779,13.00582,11.94404,18.0236,13.14008,12.09853,2457,820,0
17.91191,12.62068,11.46367,17.96194,12.89912,11.81372,17.98779,13.00582,11.94404,18.0236,13.14008,12.09853,2458,820,1
17.91191,12.62068,11.46367,17.96194,12.89912,11.81372,17.98779,13.00582,11.94404,18.0236,13.14008,12.09853,2459,820,2
18.13711,12.69065,11.49537,18.14168,12.94673,11.8391,18.13775,13.04447,11.96722,18.14263,13.17093,12.12053,2460,821,0
18.04735,12.40458,11.30248,18.02311,12.65641,11.66146,18.00597,12.75499,11.79585,17.99133,12.87908,11.95282,2461,821,1
18.0402,12.37912,11.2862,18.01229,12.6272,11.6447,17.99334,12.72461,11.77905,17.97601,12.84704,11.93568,2462,821,2
17.67834,12.25191,11.2533,17.70096,12.53347,11.60999,17.71791,12.64396,11.74345,17.73704,12.77892,11.90017,2463,822,0
17.71635,12.35633,11.3151,17.75519,12.64875,11.67358,17.77882,12.76211,11.80722,17.80796,12.90177,11.96517,2464,822,1
17.69787,12.30643,11.28524,17.72895,12.59385,11.64289,17.74941,12.7059,11.77645,17.77382,12.84342,11.93383,2465,822,2
18.18977,12.52765,11.38253,18.18402,12.77031,11.72434,18.18057,12.86592,11.85231,18.18137,12.98755,12.00483,2466,823,0
18.20588,12.58439,11.42093,18.2078,12.83563,11.76452,18.20788,12.93388,11.89283,18.21388,13.0593,12.04635,2467,823,1
18.19304,12.53935,11.39039,18.18888,12.78389,11.73261,18.18615,12.88005,11.86065,18.18807,13.00257,12.01342,2468,823,2
17.93712,12.49458,11.44409,17.9486,12.76163,11.78651,17.95481,12.86572,11.91517,17.96635,12.99581,12.06745,2469,824,0
17.96926,12.58468,11.50002,17.99282,12.85792,11.84212,18.00431,12.96364,11.97041,18.02338,13.09626,12.12294,2470,824,1
17.94804,12.52575,11.46322,17.96286,12.79324,11.80451,17.97052,12.89732,11.93273,17.98406,13.02748,12.08467,2471,824,2
17.96253,12.52135,11.45024,17.98186,12.78976,11.79131,17.99365,12.89458,11.91934,18.00375,13.0239,12.07125,2472,825,0
17.96283,12.52222,11.45078,17.98377,12.79405,11.7938,17.99631,12.9,11.92241,18.00762,13.03092,12.07514,2473,825,1
17.94786,12.47848,11.42376,17.96218,12.74497,11.76562,17.97184,12.84939,11.89402,17.97871,12.97792,12.04608,2474,825,2
18.07084,12.52376,11.4411,18.07958,12.78222,11.7824,18.08556,12.88403,11.91098,18.08468,13.00869,12.06269,2475,826,0
18.0785,12.54809,11.4565,18.09058,12.80946,11.79829,18.09804,12.91212,11.92693,18.09947,13.03806,12.07894,2476,826,1
18.06689,12.51104,11.4331,18.07373,12.76755,11.77392,18.07887,12.86877,11.90239,18.07662,12.9925,12.05383,2477,826,2
18.24596,12.57803,11.4493,18.2492,12.8215,11.78903,18.25254,12.91845,11.91715,18.24281,13.03611,12.06821,2478,827,0
18.27518,12.67989,11.51765,18.29164,12.93779,11.86031,18.30085,13.03907,11.98896,18.30064,13.16341,12.14169,2479,827,1
18.25979,12.62715,11.48198,18.26935,12.87779,11.82314,18.27552,12.9769,11.95151,18.27038,13.09789,12.10338,2480,827,2
18.41199,12.71215,11.51566,18.41861,12.94708,11.84774,18.42325,13.04041,11.97277,18.41955,13.15638,12.12243,2481,828,0
18.43553,12.79736,11.57656,18.45104,13.04053,11.9086,18.45962,13.13638,12.0334,18.46206,13.25602,12.1834,2482,828,1
18.41925,12.73899,11.53468,18.42797,12.97462,11.86547,18.43353,13.06813,11.99006,18.43124,13.18436,12.13931,2483,828,2
18.08916,12.61719,11.51534,18.11418,12.8821,11.85291,18.13019,12.98613,11.97994,18.14039,13.11388,12.13114,2484,829,0
18.09375,12.63077,11.52408,18.12143,12.89898,11.86303,18.13864,13.00414,11.99049,18.15063,13.13329,12.14225,2485,829,1
18.07632,12.57852,11.49068,18.09677,12.84091,11.82852,18.11092,12.94438,11.95578,18.11808,13.07095,12.10689,2486,829,2
17.96797,12.53913,11.47301,17.9808,12.81022,11.81659,17.98748,12.91579,11.94569,17.99661,13.04677,12.09854,2487,830,0
17.00055,12.4507,11.52431,17.04107,12.76792,11.86694,17.04729,12.88614,11.99529,17.06839,13.03248,12.14795,2488,830,1
16.93653,12.37455,11.484,16.95343,12.68972,11.82662,16.94823,12.80754,11.95519,16.95381,12.95283,12.10758,2489,830,2
16.71538,12.37024,11.50023,16.75712,12.69058,11.83999,16.76559,12.81006,11.96746,16.78244,12.95701,12.11913,2490,831,0
16.80511,12.45683,11.54527,16.87771,12.77992,11.88561,16.9003,12.89999,12.01303,16.93687,13.04838,12.16524,2491,831,1
16.7234,12.37797,11.50417,16.76881,12.69912,11.84426,16.77901,12.81883,11.97182,16.7984,12.96618,12.12366,2492,831,2
16.94953,12.42942,11.53139,16.96889,12.73935,11.86733,16.96626,12.85514,11.99331,16.98244,12.99986,12.14419,2493,832,0
17.025,12.51556,11.57744,17.07237,12.8288,11.91398,17.08306,12.9454,12.03992,17.11639,13.09162,12.19131,2494,832,1
16.95683,12.43779,11.53578,16.97921,12.74821,11.87186,16.97804,12.86413,11.99787,16.99618,13.00909,12.14884,2495,832,2
16.46003,12.2889,11.41781,16.57593,12.62714,11.76935,16.62483,12.75276,11.90061,16.68019,12.90624,12.05689,2496,833,0
16.41738,12.25451,11.40043,16.52349,12.59347,11.75255,16.56862,12.71939,11.88405,16.61858,12.87318,12.04054,2497,833,1
16.3433,12.19548,11.37127,16.42785,12.53369,11.72342,16.46457,12.65966,11.85511,16.5013,12.81288,12.0114,2498,833,2
16.96401,12.28851,11.40091,17.01361,12.60753,11.74982,17.03516,12.7276,11.88041,17.04826,12.87437,12.0361,2499,834,0
17.00879,12.34809,11.43224,17.07326,12.66857,11.781,17.10098,12.78882,11.91136,17.12404,12.93632,12.06714,2500,834,1
16.96716,12.29273,11.4031,17.01754,12.61156,11.75185,17.03942,12.73155,11.88238,17.05296,12.87819,12.03798,2501,834,2
17.34905,12.4443,11.51973,17.3411,12.73202,11.85005,17.32767,12.84079,11.9743,17.31951,12.97767,12.12351,2502,835,0
17.45568,12.61801,11.61689,17.49019,12.91573,11.94895,17.49711,13.02725,12.07327,17.51737,13.16837,12.22365,2503,835,1
17.40575,12.53811,11.57127,17.42111,12.83139,11.9025,17.41901,12.9417,12.02679,17.42682,13.08092,12.17661,2504,835,2
17.34886,12.50494,11.54761,17.34131,12.79986,11.88168,17.32308,12.91032,12.00691,17.32014,13.05035,12.15748,2505,836,0
17.38094,12.55537,11.57595,17.3862,12.85229,11.91004,17.37447,12.96325,12.03513,17.38013,13.10412,12.18586,2506,836,1
17.33366,12.48071,11.53422,17.31904,12.7737,11.86778,17.29715,12.88358,11.99292,17.28923,13.02278,12.14321,2507,836,2
17.33054,12.44924,11.50281,17.32483,12.7453,11.839,17.31113,12.85675,11.96518,17.31023,12.99734,12.11666,2508,837,0
17.31023,12.41556,11.48444,17.29754,12.71197,11.82153,17.28042,12.8237,11.94811,17.27502,12.96454,12.09991,2509,837,1
17.28139,12.36696,11.45842,17.25549,12.66019,11.79495,17.23163,12.77105,11.9215,17.21688,12.91054,12.07292,2510,837,2
18.03754,12.55676,11.49228,18.00617,12.79886,11.81858,17.98373,12.89252,11.94144,17.97428,13.01516,12.08937,2511,838,0
18.06978,12.65048,11.55129,18.05275,12.90212,11.8786,18.03742,12.99874,12.00149,18.03756,13.12518,12.15012,2512,838,1
18.05072,12.59578,11.51659,18.02508,12.84148,11.84304,18.00548,12.93623,11.96581,17.99986,13.06026,12.11391,2513,838,2
18.25464,12.67314,11.53653,18.23076,12.90438,11.86007,18.21248,12.99402,11.98179,18.19571,13.11018,12.1286,2514,839,0
18.37136,13.01722,11.77797,18.38235,13.25553,12.08727,18.3801,13.34542,12.20271,18.38737,13.46558,12.34613,2515,839,1
18.32762,12.89721,11.69097,18.32481,13.13028,12.00302,18.3162,13.21889,12.11985,18.31417,13.33657,12.26371,2516,839,2
17.70573,12.70553,11.61983,17.72102,12.97315,11.93818,17.71977,13.07332,12.05687,17.7633,13.20794,12.20313,2517,840,0
17.77093,12.82328,11.69583,17.80876,13.09729,12.01458,17.81773,13.19909,12.13293,17.87276,13.33679,12.28022,2518,840,1
17.69471,12.68499,11.6069,17.70957,12.95662,11.92829,17.70819,13.05822,12.048,17.7524,13.19497,12.19559,2519,840,2
17.81974,12.70126,11.59538,17.83027,12.96798,11.91956,17.82588,13.06786,12.04019,17.84588,13.20057,12.18859,2520,841,0
17.70093,12.43487,11.43192,17.67673,12.70662,11.76872,17.65619,12.81009,11.89459,17.65461,12.94382,12.04596,2521,841,1
17.68372,12.39271,11.40761,17.65107,12.65996,11.74355,17.62625,12.76205,11.86928,17.61895,12.89393,12.02015,2522,841,2
17.67228,12.40829,11.42999,17.64036,12.67549,11.76322,17.61671,12.7776,11.88799,17.61856,12.91055,12.03807,2523,842,0
17.88171,12.85463,11.7071,17.9146,13.12334,12.0257,17.92104,13.22332,12.14395,17.96007,13.35763,12.29103,2524,842,1
17.81249,12.71832,11.61754,17.82441,12.9843,11.93904,17.82131,13.08395,12.05873,17.84884,13.21702,12.20621,2525,842,2
16.99217,12.54458,11.54226,17.08292,12.84939,11.87632,17.11455,12.96197,12.00047,17.1857,13.10756,12.15211,2526,843,0
16.66703,12.19322,11.35322,16.69004,12.52096,11.70427,16.69373,12.64318,11.83518,16.73421,12.79557,11.99114,2527,843,1
16.62448,12.14649,11.3304,16.62824,12.47134,11.68061,16.62283,12.59282,11.81139,16.65256,12.74395,11.96686,2528,843,2
16.30853,11.96508,11.16912,16.34236,12.30947,11.53217,16.35206,12.43748,11.66709,16.38571,12.59515,11.82802,2529,844,0
16.30853,11.96508,11.16912,16.34236,12.30947,11.53217,16.35206,12.43748,11.66709,16.38571,12.59515,11.82802,2530,844,1
16.30853,11.96508,11.16912,16.34236,12.30947,11.53217,16.35206,12.43748,11.66709,16.38571,12.59515,11.82802,2531,844,2
16.98513,12.17421,11.30044,16.94822,12.47767,11.64404,16.91568,12.59117,11.7719,16.90755,12.73545,11.92577,2532,845,0
17.01149,12.21439,11.32118,16.98514,12.51792,11.66401,16.95817,12.63131,11.79154,16.95695,12.77567,11.94525,2533,845,1
16.98268,12.17046,11.29852,16.94225,12.47114,11.64084,16.9078,12.58374,11.76831,16.89696,12.72688,11.92167,2534,845,2
17.67312,12.37128,11.38507,17.60123,12.62839,11.71943,17.5457,12.72546,11.84446,17.50658,12.85381,11.99528,2535,846,0
17.70811,12.45684,11.4349,17.65538,12.72409,11.77124,17.61074,12.8245,11.89669,17.58628,12.95701,12.04857,2536,846,1
17.6876,12.40722,11.40578,17.62391,12.66896,11.74111,17.57309,12.76757,11.86637,17.54035,12.89783,12.01769,2537,846,2
17.64338,12.43204,11.45112,17.58937,12.69466,11.77807,17.54654,12.79383,11.90052,17.53074,12.92538,12.04911,2538,847,0
17.85094,12.85629,11.71404,17.86583,13.12094,12.02776,17.85807,13.21866,12.14421,17.88513,13.35166,12.29003,2539,847,1
17.77974,12.72074,11.62546,17.7712,12.98197,11.94155,17.75182,13.079,12.05926,17.76502,13.21051,12.20534,2540,847,2
18.06384,12.76261,11.59926,18.02355,13.00596,11.91943,17.98286,13.09603,12.03872,17.95934,13.21974,12.18643,2541,848,0
17.98388,12.54868,11.45823,17.9161,12.79241,11.78977,17.86016,12.88378,11.91377,17.81533,13.00691,12.06431,2542,848,1
17.96679,12.49888,11.4269,17.88997,12.73678,11.7578,17.82876,12.82618,11.88175,17.77652,12.94685,12.03187,2543,848,2
17.74245,12.4189,11.40043,17.67334,12.67531,11.73544,17.61739,12.77175,11.8608,17.57026,12.899,12.01227,2544,849,0
17.76343,12.47181,11.43203,17.70501,12.73316,11.76745,17.65518,12.83115,11.89276,17.61664,12.96044,12.04455,2545,849,1
17.7421,12.41801,11.3999,17.67276,12.67424,11.73485,17.61666,12.7706,11.86019,17.56933,12.89776,12.01162,2546,849,2
17.16897,12.23652,11.31632,17.13436,12.5327,11.65947,17.10083,12.64328,11.78703,17.07876,12.78395,11.94069,2547,850,0
17.16897,12.23652,11.31632,17.13436,12.5327,11.65947,17.10083,12.64328,11.78703,17.07876,12.78395,11.94069,2548,850,1
17.16897,12.23652,11.31632,17.13436,12.5327,11.65947,17.10083,12.64328,11.78703,17.07876,12.78395,11.94069,2549,850,2
16.63627,12.19873,11.34604,16.65171,12.52243,11.69221,16.64862,12.64276,11.82111,16.66306,12.79321,11.97654,2550,851,0
16.63627,12.19873,11.34604,16.65171,12.52243,11.69221,16.64862,12.64276,11.82111,16.66306,12.79321,11.97654,2551,851,1
16.63627,12.19873,11.34604,16.65171,12.52243,11.69221,16.64862,12.64276,11.82111,16.66306,12.79321,11.97654,2552,851,2
17.94488,12.51541,11.45185,17.87239,12.75972,11.78517,17.81532,12.85169,11.90983,17.7617,12.9743,12.06102,2553,852,0
17.9689,12.58237,11.49377,17.90955,12.83537,11.82865,17.86001,12.93026,11.95359,17.8174,13.05669,12.10568,2554,852,1
17.94956,12.52868,11.46008,17.88006,12.77559,11.79418,17.82473,12.86846,11.91904,17.77374,12.9923,12.07063,2555,852,2
17.72194,12.50901,11.50379,17.6691,12.77514,11.83608,17.6259,12.87551,11.96041,17.58114,13.00585,12.1116,2556,853,0
17.74883,12.56969,11.53961,17.70866,12.84027,11.87215,17.67237,12.94196,11.99636,17.63773,13.07409,12.14778,2557,853,1
17.72389,12.51349,11.50641,17.67151,12.77915,11.83827,17.62854,12.87932,11.96244,17.58404,13.00937,12.11343,2558,853,2
17.63722,12.52384,11.52803,17.5971,12.79237,11.85494,17.56174,12.89356,11.97744,17.53168,13.02507,12.12676,2559,854,0
17.70788,12.66541,11.61223,17.69943,12.94455,11.9407,17.68069,13.04894,12.0633,17.67405,13.18483,12.21364,2560,854,1
17.66853,12.58781,11.56548,17.64268,12.8611,11.89297,17.61491,12.96372,12.01547,17.59565,13.09721,12.16521,2561,854,2
17.43456,12.53786,11.55793,17.41952,12.82462,11.88728,17.39771,12.93202,12.01046,17.38872,13.07042,12.16067,2562,855,0
17.46635,12.59048,11.58818,17.46505,12.88064,11.91819,17.45029,12.98904,12.04144,17.45089,13.12884,12.19205,2563,855,1
17.42162,12.51613,11.54563,17.40092,12.80157,11.87479,17.37619,12.90861,11.99798,17.36316,13.04646,12.14804,2564,855,2
17.28577,12.54786,11.59105,17.28539,12.83449,11.91362,17.27206,12.94187,12.0347,17.27866,13.07975,12.18221,2565,856,0
17.67842,13.07034,11.91399,17.76155,13.33715,12.21372,17.78639,13.43553,12.32543,17.84129,13.56751,12.46673,2566,856,1
17.54761,12.9035,11.80394,17.60311,13.17132,12.10805,17.61565,13.27056,12.22176,17.6555,13.40252,12.36406,2567,856,2
17.6257,12.87395,11.76935,17.66532,13.14436,12.08062,17.6692,13.2446,12.19699,17.69557,13.37753,12.34182,2568,857,0
17.39323,12.51713,11.55459,17.38074,12.80962,11.88721,17.35953,12.91915,12.01189,17.35193,13.05914,12.1628,2569,857,1
17.35746,12.45784,11.52191,17.32879,12.74652,11.85384,17.29908,12.85499,11.97848,17.27975,12.99335,12.12894,2570,857,2
17.26619,12.43898,11.50738,17.29328,12.73858,11.84296,17.30175,12.85174,11.96896,17.31673,12.99331,12.12055,2571,858,0
17.34008,12.55199,11.57017,17.39165,12.85441,11.90516,17.41078,12.96796,12.0306,17.44084,13.11071,12.18222,2572,858,1
17.29154,12.47826,11.52884,17.32634,12.77773,11.86361,17.33815,12.89063,11.98921,17.35783,13.0321,12.14054,2573,858,2
17.01363,12.363,11.4357,17.11249,12.68698,11.78459,17.16203,12.80892,11.91505,17.20781,12.95784,12.0711,2574,859,0
17.06194,12.42572,11.47002,17.17332,12.75041,11.81845,17.2272,12.87227,11.94859,17.28034,13.02165,12.10466,2575,859,1
17.00226,12.34811,11.4277,17.0978,12.67163,11.77654,17.14618,12.79354,11.90705,17.18995,12.94221,12.06304,2576,859,2
17.37204,12.41381,11.43839,17.47081,12.72259,11.78126,17.52452,12.84061,11.90992,17.56476,12.98356,12.06426,2577,860,0
17.41575,12.49027,11.48237,17.5258,12.80093,11.82487,17.58315,12.91908,11.95314,17.63035,13.06302,12.10756,2578,860,1
17.37371,12.41677,11.44006,17.47272,12.72534,11.78277,17.52649,12.84327,11.91136,17.56687,12.98613,12.06564,2579,860,2
17.56903,12.47615,11.46708,17.62267,12.76847,11.80652,17.64948,12.88019,11.93385,17.67652,13.01884,12.08705,2580,861,0
17.60773,12.55338,11.51301,17.67413,12.84971,11.8527,17.70599,12.96232,11.97983,17.74086,13.10273,12.13337,2581,861,1
17.57187,12.48192,11.47046,17.6267,12.77492,11.81013,17.65399,12.88682,11.9375,17.6818,13.02579,12.09082,2582,861,2
17.95695,12.61422,11.53283,17.99835,12.88316,11.86299,18.01915,12.98708,11.98697,18.03802,13.11722,12.13726,2583,862,0
