lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.09669,11.62369,11.54606,11.48958,12.02675,11.95989,11.63836,12.18014,12.11652,11.80056,12.3481,12.28768,2308,770,1
10.94594,11.62339,11.5446,11.33183,12.02644,11.9584,11.47931,12.17983,12.11503,11.64093,12.34779,12.28619,2309,770,2
11.00469,11.69897,11.62495,11.3875,12.09616,12.03061,11.53324,12.24684,12.1839,11.69272,12.41164,12.35134,2310,771,0
11.12056,11.69919,11.62603,11.50707,12.09638,12.0317,11.65341,12.24706,12.18499,11.81302,12.41187,12.35242,2311,771,1
10.99329,11.69895,11.62485,11.37439,12.09613,12.0305,11.51968,12.24681,12.18378,11.67878,12.41162,12.35122,2312,771,2
11.01092,11.71376,11.6388,11.38665,12.10603,12.04016,11.53046,12.25538,12.19228,11.68824,12.419,12.35867,2313,772,0
11.21585,11.71417,11.64079,11.59214,12.10643,12.0421,11.73495,12.25578,12.1942,11.89091,12.41939,12.36055,2314,772,1
11.04538,11.71383,11.63911,11.41907,12.10609,12.04044,11.562,12.25543,12.19255,11.71875,12.41905,12.35893,2315,772,2
11.094,11.75056,11.66236,11.45235,12.13062,12.05559,11.59079,12.27648,12.20544,11.74334,12.43686,12.36974,2316,773,0
11.25543,11.75089,11.66399,11.61891,12.13095,12.05721,11.75804,12.27681,12.20705,11.91058,12.43718,12.37133,2317,773,1
11.09395,11.75056,11.66236,11.45231,12.13062,12.05559,11.59075,12.27648,12.20544,11.74329,12.43686,12.36974,2318,773,2
11.13111,11.79734,11.70731,11.4823,12.16825,12.09114,11.61845,12.31114,12.23803,11.76872,12.46853,12.39942,2319,774,0
11.3698,11.79784,11.70979,11.71296,12.16872,12.09345,11.84481,12.31159,12.24027,11.98977,12.46897,12.40158,2320,774,1
11.17051,11.79741,11.70768,11.51505,12.16831,12.09143,11.64864,12.31119,12.2383,11.79619,12.46858,12.39967,2321,774,2
11.18091,11.79755,11.6891,11.5157,12.16155,12.07062,11.6463,12.30218,12.21674,11.79099,12.45732,12.37735,2322,775,0
11.44186,11.79813,11.69203,11.78498,12.16213,12.07352,11.91716,12.30276,12.21961,12.06259,12.4579,12.38019,2323,775,1
11.21065,11.79761,11.6894,11.54961,12.16161,12.07094,11.68163,12.30224,12.21707,11.82773,12.45739,12.37769,2324,775,2
11.23844,11.83215,11.7159,11.5655,12.18257,12.08371,11.69313,12.3182,12.22491,11.83455,12.46803,12.38036,2325,776,0
11.5508,11.83288,11.71961,11.89934,12.18334,12.08757,12.03299,12.31898,12.2288,12.17955,12.46882,12.38426,2326,776,1
11.28263,11.83224,11.71635,11.61762,12.18268,12.08423,11.74785,12.31831,12.22545,11.89177,12.46814,12.38091,2327,776,2
11.29973,11.8447,11.7161,11.62729,12.18917,12.08102,11.75522,12.32283,12.22123,11.89691,12.47066,12.37566,2328,777,0
11.59068,11.84541,11.71975,11.93384,12.18991,12.08474,12.06571,12.32357,12.22497,12.21044,12.47141,12.37939,2329,777,1
11.3201,11.84474,11.71633,11.64719,12.18921,12.08123,11.77479,12.32287,12.22143,11.91604,12.4707,12.37585,2330,777,2
11.24691,11.77571,11.66606,11.59048,12.13425,12.04003,11.72311,12.27214,12.18291,11.86923,12.42406,12.33989,2331,778,0
11.98108,11.77801,11.67767,12.3452,12.13661,12.05175,12.47766,12.27449,12.1945,12.61922,12.42637,12.35126,2332,778,1
11.50551,11.77634,11.66923,11.85695,12.13489,12.04322,11.98818,12.27278,12.18604,12.13039,12.42468,12.34294,2333,778,2
11.45859,11.72552,11.65581,11.82861,12.10608,12.04335,11.96456,12.24922,12.18863,12.11084,12.40532,12.34691,2334,779,0
11.28938,11.72509,11.65371,11.66269,12.10566,12.04133,11.80315,12.24881,12.18668,11.956,12.40494,12.34505,2335,779,1
11.07343,11.72464,11.6515,11.44167,12.1052,12.0391,11.58111,12.24835,12.18446,11.73347,12.40448,12.34284,2336,779,2
11.04983,11.6948,11.62054,11.42262,12.0807,12.0143,11.56393,12.22616,12.16224,11.71838,12.38496,12.32357,2337,780,0
11.27546,11.69528,11.62288,11.65378,12.08119,12.01666,11.79618,12.22665,12.16459,11.95112,12.38544,12.32591,2338,780,1
11.05219,11.6948,11.62056,11.42563,12.08071,12.01433,11.56716,12.22617,12.16227,11.72182,12.38496,12.3236,2339,780,2
10.9948,11.63054,11.55727,11.37624,12.02449,11.95769,11.5214,12.17393,12.10928,11.68025,12.3375,12.27512,2340,781,0
11.12829,11.63081,11.5586,11.51668,12.02477,11.95907,11.66363,12.17422,12.11067,11.82385,12.33779,12.27651,2341,781,1
10.94896,11.63046,11.55685,11.33132,12.0244,11.95728,11.47704,12.17385,12.10888,11.63664,12.33742,12.27473,2342,781,2
10.97463,11.6647,11.58265,11.35226,12.05328,11.97815,11.49665,12.20122,12.12855,11.65501,12.36341,12.29342,2343,782,0
11.07273,11.66489,11.58357,11.45477,12.05348,11.9791,11.59986,12.20142,12.1295,11.7584,12.36361,12.29436,2344,782,1
10.94067,11.66464,11.58235,11.31685,12.05322,11.97785,11.46079,12.20116,12.12825,11.61876,12.36335,12.29311,2345,782,2
11.00661,11.71919,11.6386,11.36922,12.09623,12.02391,11.50946,12.24127,12.17171,11.66404,12.40092,12.33426,2346,783,0
11.13936,11.71944,11.63984,11.50253,12.09647,12.02512,11.64223,12.24151,12.17291,11.7958,12.40116,12.33544,2347,783,1
11.00728,11.71919,11.63861,11.36737,12.09622,12.02389,11.50683,12.24126,12.17169,11.6607,12.40091,12.33424,2348,783,2
11.00429,11.7254,11.64373,11.37533,12.11241,12.03871,11.51771,12.25998,12.18898,11.67412,12.4218,12.35364,2349,784,0
11.36328,11.72616,11.64746,11.73524,12.11315,12.04236,11.8759,12.26072,12.19258,12.02921,12.42253,12.35718,2350,784,1
11.11246,11.7256,11.64472,11.48326,12.1126,12.03967,11.62481,12.26018,12.18993,11.7799,12.42199,12.35457,2351,784,2
11.17252,11.78156,11.69518,11.52996,12.15632,12.08055,11.66712,12.29977,12.22741,11.81779,12.45736,12.38845,2352,785,0
11.44289,11.78217,11.6982,11.80558,12.15693,12.08354,11.94314,12.30038,12.23038,12.09326,12.45796,12.39139,2353,785,1
11.19017,11.78159,11.69536,11.54811,12.15635,12.08072,11.68536,12.29981,12.22758,11.83604,12.45739,12.38863,2354,785,2
11.15021,11.75496,11.68087,11.5282,12.1483,12.08077,11.67174,12.29766,12.23238,11.82861,12.46109,12.39821,2355,786,0
11.38248,11.75547,11.68339,11.76075,12.14881,12.08324,11.90327,12.29816,12.23481,12.05835,12.46159,12.4006,2356,786,1
11.13413,11.75492,11.68072,11.51232,12.14827,12.08062,11.656,12.29763,12.23223,11.81307,12.46106,12.39807,2357,786,2
11.10388,11.71735,11.64144,11.48486,12.11465,12.04555,11.62963,12.2655,12.19875,11.78789,12.43055,12.36631,2358,787,0
11.18945,11.71753,11.6423,11.5644,12.11481,12.04633,11.70662,12.26565,12.19949,11.862,12.4307,12.36702,2359,787,1
11.02198,11.7172,11.64069,11.40042,12.11449,12.0448,11.54479,12.26534,12.19799,11.70297,12.4304,12.36556,2360,787,2
10.98894,11.67167,11.60364,11.37736,12.08082,12.01926,11.52473,12.23542,12.17592,11.68574,12.40412,12.34675,2361,788,0
11.21941,11.67214,11.60593,11.6086,12.08129,12.0215,11.75493,12.23588,12.17813,11.91402,12.40457,12.34892,2362,788,1
11.01568,11.67172,11.60388,11.4069,12.08088,12.01952,11.555,12.23547,12.17618,11.7166,12.40418,12.34701,2363,788,2
11.00078,11.65571,11.59008,11.39203,12.0638,12.00434,11.5403,12.21826,12.16078,11.70216,12.38695,12.33154,2364,789,0
11.07649,11.65585,11.59079,11.45165,12.06392,12.00488,11.59424,12.21836,12.16127,11.75027,12.38704,12.33197,2365,789,1
10.93953,11.65559,11.58954,11.32468,12.06368,12.00376,11.47138,12.21814,12.16019,11.63201,12.38683,12.33094,2366,789,2
10.97786,11.68514,11.61694,11.35263,12.08456,12.02363,11.49589,12.23623,12.17756,11.65301,12.40213,12.34575,2367,790,0
10.97786,11.68514,11.61694,11.35263,12.08456,12.02363,11.49589,12.23623,12.17756,11.65301,12.40213,12.34575,2368,790,1
10.97786,11.68514,11.61694,11.35263,12.08456,12.02363,11.49589,12.23623,12.17756,11.65301,12.40213,12.34575,2369,790,2
10.94414,11.65341,11.58113,11.32596,12.06056,11.99593,11.47192,12.21504,12.15286,11.63201,12.38394,12.32428,2370,791,0
10.94414,11.65341,11.58113,11.32596,12.06056,11.99593,11.47192,12.21504,12.15286,11.63201,12.38394,12.32428,2371,791,1
10.94414,11.65341,11.58113,11.32596,12.06056,11.99593,11.47192,12.21504,12.15286,11.63201,12.38394,12.32428,2372,791,2
10.99423,11.70212,11.62805,11.36628,12.09959,12.03373,11.50901,12.25097,12.1877,11.66583,12.41677,12.35615,2373,792,0
10.99423,11.70212,11.62805,11.36628,12.09959,12.03373,11.50901,12.25097,12.1877,11.66583,12.41677,12.35615,2374,792,1
10.99423,11.70212,11.62805,11.36628,12.09959,12.03373,11.50901,12.25097,12.1877,11.66583,12.41677,12.35615,2375,792,2
10.98993,11.70296,11.62379,11.36287,12.10054,12.03055,11.50606,12.25204,12.18501,11.66344,12.41803,12.35403,2376,793,0
11.37784,11.7038,11.6279,11.75102,12.10136,12.03453,11.89076,12.25284,12.1889,12.04243,12.41881,12.35781,2377,793,1
11.11432,11.70319,11.62494,11.49037,12.10077,12.03169,11.63312,12.25227,12.18613,11.78912,12.41826,12.35513,2378,793,2
11.10866,11.69898,11.62396,11.48397,12.09452,12.02759,11.6263,12.24524,12.18094,11.78177,12.41037,12.3488,2379,794,0
11.3756,11.69959,11.62695,11.74865,12.09512,12.03047,11.88826,12.24582,12.18376,12.03971,12.41094,12.35153,2380,794,1
11.10967,11.69898,11.62397,11.48523,12.09453,12.02761,11.62766,12.24524,12.18096,11.78324,12.41038,12.34881,2381,794,2
11.16884,11.77604,11.69922,11.53779,12.16264,12.09351,11.67819,12.31046,12.24392,11.83178,12.47268,12.40886,2382,795,0
11.45289,11.77669,11.70238,11.81652,12.16326,12.09653,11.95304,12.31106,12.24686,12.1014,12.47327,12.41171,2383,795,1
11.18555,11.77608,11.69938,11.55212,12.16267,12.09365,11.69162,12.31048,12.24405,11.84426,12.47271,12.40898,2384,795,2
11.18248,11.76406,11.67605,11.54669,12.15085,12.0737,11.686,12.29927,12.22569,11.83877,12.46239,12.39251,2385,796,0
11.39582,11.76454,11.67842,11.76276,12.15133,12.07603,11.9023,12.29974,12.228,12.05481,12.46286,12.39478,2386,796,1
11.15655,11.76401,11.67579,11.52306,12.15081,12.07347,11.66391,12.29922,12.22549,11.81868,12.46235,12.39232,2387,796,2
11.10939,11.70021,11.61028,11.47602,12.08878,12.01078,11.61699,12.2379,12.16377,11.77198,12.40187,12.33169,2388,797,0
11.3375,11.70072,11.61282,11.71589,12.08931,12.01338,11.85933,12.23844,12.16637,12.01576,12.4024,12.33428,2389,797,1
11.1,11.70019,11.61018,11.47208,12.08877,12.01074,11.61492,12.2379,12.16375,11.77175,12.40187,12.33169,2390,797,2
11.11382,11.74319,11.66556,11.4941,12.13529,12.06433,11.63925,12.28521,12.21664,11.79824,12.44976,12.38381,2391,798,0
11.36586,11.74374,11.66827,11.75385,12.13586,12.06708,11.90004,12.28577,12.21938,12.059,12.45033,12.38652,2392,798,1
11.11905,11.7432,11.66561,11.50163,12.13531,12.0644,11.64749,12.28522,12.21672,11.80713,12.44978,12.38389,2393,798,2
11.07696,11.6841,11.60782,11.46871,12.08908,12.02042,11.6173,12.2429,12.1768,11.77952,12.41122,12.3478,2394,799,0
11.16338,11.68428,11.60869,11.54373,12.08923,12.02116,11.68813,12.24304,12.17748,11.84593,12.41135,12.34844,2395,799,1
10.99303,11.68394,11.60705,11.37785,12.08891,12.0196,11.52476,12.24273,12.17597,11.68576,12.41105,12.34697,2396,799,2
11.0407,11.72931,11.62696,11.40189,12.11255,12.0227,11.54135,12.25935,12.1737,11.69503,12.42066,12.33939,2397,800,0
11.45123,11.73024,11.63157,11.83562,12.11352,12.02747,11.98038,12.26032,12.17849,12.13763,12.42163,12.34416,2398,800,1
11.16435,11.72955,11.62816,11.53778,12.11281,12.02398,11.68049,12.25962,12.175,11.83679,12.42092,12.3407,2399,800,2
11.13963,11.71656,11.6145,11.51969,12.10437,12.01354,11.66452,12.25259,12.16573,11.82292,12.41526,12.33264,2400,801,0
12.0924,11.71978,11.6306,12.45788,12.1075,12.02898,12.58957,12.25563,12.18072,12.72973,12.41821,12.34707,2401,801,1
11.53957,11.71755,11.6195,11.90635,12.10532,12.01825,12.0417,12.2535,12.17027,12.1876,12.41614,12.33696,2402,801,2
11.55215,11.73468,11.64545,11.91734,12.11974,12.03991,12.05206,12.26687,12.19027,12.19728,12.42835,12.35517,2403,802,0
11.30078,11.73401,11.64213,11.67684,12.11911,12.0368,11.81947,12.26627,12.18731,11.97511,12.42778,12.35238,2404,802,1
11.08482,11.73355,11.63986,11.45602,12.11865,12.03454,11.59824,12.26581,12.18505,11.75428,12.42732,12.35015,2405,802,2
10.88609,11.48163,11.3981,11.27994,11.89554,11.82163,11.42981,12.05264,11.98184,11.5938,12.2246,12.15701,2406,803,0
10.88609,11.48163,11.3981,11.27994,11.89554,11.82163,11.42981,12.05264,11.98184,11.5938,12.2246,12.15701,2407,803,1
10.88609,11.48163,11.3981,11.27994,11.89554,11.82163,11.42981,12.05264,11.98184,11.5938,12.2246,12.15701,2408,803,2
11.07305,11.73023,11.63847,11.44311,12.11159,12.02757,11.58468,12.25722,12.17609,11.73993,12.41706,12.33913,2409,804,0
11.32181,11.73076,11.6411,11.69883,12.11213,12.03023,11.84081,12.25776,12.17874,11.99522,12.4176,12.34174,2410,804,1
11.08802,11.73026,11.63861,11.45906,12.11162,12.02771,11.60057,12.25725,12.17624,11.75553,12.41709,12.33927,2411,804,2
11.04667,11.67974,11.58516,11.42331,12.06803,11.98223,11.56686,12.21619,12.13361,11.724,12.37874,12.29967,2412,805,0
11.296,11.68028,11.58786,11.67883,12.06858,11.98496,11.8228,12.21674,12.13632,11.97924,12.37928,12.30234,2413,805,1
11.05035,11.67974,11.5852,11.42759,12.06804,11.98227,11.57131,12.2162,12.13365,11.7286,12.37875,12.29971,2414,805,2
11.15037,11.78135,11.68117,11.51133,12.15487,12.06571,11.65025,12.2987,12.21342,11.80297,12.45711,12.37596,2415,806,0
11.17654,11.7814,11.68143,11.55478,12.15496,12.06612,11.69904,12.2988,12.21388,11.85675,12.45722,12.37647,2416,806,1
11.05757,11.78118,11.68032,11.42169,12.15471,12.0649,11.56237,12.29854,12.21263,11.71727,12.45696,12.3752,2417,806,2
11.13821,11.86504,11.77005,11.49804,12.23431,12.14959,11.63745,12.37698,12.29587,11.7912,12.53441,12.45714,2418,807,0
11.50408,11.86581,11.77389,11.88532,12.23513,12.15362,12.02902,12.37781,12.29992,12.18516,12.53524,12.46119,2419,807,1
11.25805,11.86526,11.77116,11.62342,12.23455,12.15073,11.76365,12.37722,12.29701,11.91756,12.53464,12.45827,2420,807,2
11.28394,11.88453,11.78827,11.64338,12.24905,12.16486,11.78177,12.3903,12.31017,11.93387,12.54637,12.47047,2421,808,0
11.5994,11.88526,11.79194,11.95115,12.24976,12.16835,12.08403,12.391,12.31358,12.22882,12.54704,12.47375,2422,808,1
11.32445,11.88461,11.78868,11.67128,12.24911,12.16513,11.80475,12.39035,12.3104,11.95158,12.54641,12.47064,2423,808,2
11.26883,11.82347,11.74105,11.62838,12.20079,12.12732,11.76572,12.34608,12.27562,11.91624,12.50609,12.43878,2424,809,0
11.49807,11.82401,11.74368,11.86233,12.20133,12.12994,11.99939,12.34662,12.27821,12.14844,12.50661,12.44132,2425,809,1
11.23637,11.82341,11.74073,11.59759,12.20073,12.12702,11.73576,12.34602,12.27533,11.88728,12.50603,12.43851,2426,809,2
11.1446,11.67829,11.57684,11.51393,12.07401,11.98909,11.65615,12.22712,12.1474,11.81266,12.39611,12.3216,2427,810,0
11.42801,11.67899,11.58032,11.80168,12.0747,11.99248,11.94273,12.2278,12.15072,12.09635,12.39677,12.32482,2428,810,1
11.15098,11.67831,11.57691,11.52079,12.07402,11.98916,11.66312,12.22713,12.14747,11.81966,12.39613,12.32166,2429,810,2
11.3016,11.87927,11.77838,11.64452,12.23863,12.15098,11.7772,12.37854,12.29534,11.9235,12.53348,12.4549,2430,811,0
11.63132,11.88006,11.78235,11.9834,12.23944,12.15495,12.11638,12.37934,12.29927,12.26122,12.53427,12.45877,2431,811,1
11.34204,11.87935,11.7788,11.68589,12.23872,12.15139,11.8185,12.37862,12.29575,11.96449,12.53357,12.45531,2432,811,2
11.35169,11.88703,11.78038,11.69156,12.24302,12.15094,11.82293,12.38183,12.29463,11.96775,12.5357,12.45355,2433,812,0
11.64155,11.88774,11.78396,11.99233,12.24375,12.15457,12.12495,12.38255,12.29823,12.26944,12.53642,12.4571,2434,812,1
11.35674,11.88704,11.78043,11.69702,12.24304,12.151,11.82848,12.38184,12.29469,11.97336,12.53571,12.45361,2435,812,2
11.3452,11.89124,11.7997,11.69715,12.25702,12.17606,11.83208,12.39863,12.32129,11.9802,12.55503,12.48148,2436,813,0
11.60166,11.89185,11.80274,11.95485,12.25763,12.17904,12.08816,12.39923,12.32422,12.23334,12.55561,12.48434,2437,813,1
11.32563,11.8912,11.7995,11.67468,12.25698,12.17583,11.80883,12.39859,12.32106,11.95629,12.55498,12.48125,2438,813,2
11.3206,11.89844,11.81168,11.67095,12.26287,12.18404,11.80527,12.4037,12.32778,11.95281,12.55917,12.48642,2439,814,0
11.37115,11.89854,11.8122,11.74457,12.26302,12.18479,11.88621,12.40387,12.3286,12.04071,12.55935,12.4873,2440,814,1
11.20707,11.89822,11.8106,11.56636,12.26267,12.18307,11.70479,12.40351,12.32685,11.85708,12.55899,12.48554,2441,814,2
11.21685,11.90022,11.80634,11.5699,12.26005,12.17612,11.70644,12.39947,12.31907,11.8569,12.55359,12.47695,2442,815,0
11.38469,11.90056,11.808,11.75256,12.26041,12.17791,11.89283,12.39984,12.32089,12.04618,12.55396,12.47879,2443,815,1
11.21947,11.90023,11.80637,11.57241,12.26005,12.17614,11.70904,12.39948,12.31909,11.85967,12.55359,12.47698,2444,815,2
11.17266,11.85495,11.76722,11.5365,12.22485,12.14542,11.6766,12.36755,12.29111,11.83063,12.52492,12.4517,2445,816,0
11.49754,11.85565,11.77068,11.87961,12.22559,12.14906,12.02338,12.3683,12.29478,12.17949,12.52567,12.45537,2446,816,1
11.2472,11.85509,11.76792,11.61426,12.22499,12.14614,11.75483,12.3677,12.29183,11.90893,12.52506,12.45242,2447,816,2
11.23818,11.84887,11.74718,11.59976,12.21287,12.12127,11.73853,12.35342,12.26553,11.89082,12.50849,12.42464,2448,817,0
11.54385,11.84957,11.75069,11.93156,12.21364,12.12509,12.07687,12.3542,12.26942,12.23422,12.50929,12.42857,2449,817,1
11.26539,11.84892,11.74745,11.63256,12.21293,12.12159,11.77298,12.35349,12.26587,11.92674,12.50856,12.42499,2450,817,2
11.24479,11.83614,11.74885,11.62019,12.20597,12.12502,11.7631,12.34839,12.26998,11.91931,12.50538,12.42986,2451,818,0
11.2055,11.83606,11.74847,11.57159,12.20588,12.12455,11.71144,12.34829,12.26948,11.86471,12.50528,12.42934,2452,818,1
11.08938,11.83585,11.74743,11.4493,12.20566,12.12346,11.58821,12.34807,12.26839,11.74129,12.50506,12.42826,2453,818,2
11.08874,11.8449,11.7452,11.44721,12.21238,12.12039,11.58566,12.35386,12.26499,11.73829,12.50982,12.42452,2454,819,0
12.22725,11.84849,11.76307,12.58069,12.21591,12.13784,12.70749,12.35732,12.28204,12.84222,12.51318,12.44101,2455,819,1
11.6674,11.84623,11.75184,12.02082,12.21368,12.12684,12.15103,12.35513,12.27128,12.29138,12.51105,12.43059,2456,819,2
11.5787,11.64912,11.55565,11.94097,12.03934,11.95584,12.07373,12.18862,12.10864,12.21646,12.35259,12.27638,2457,820,0
11.5787,11.64912,11.55565,11.94097,12.03934,11.95584,12.07373,12.18862,12.10864,12.21646,12.35259,12.27638,2458,820,1
11.5787,11.64912,11.55565,11.94097,12.03934,11.95584,12.07373,12.18862,12.10864,12.21646,12.35259,12.27638,2459,820,2
11.64701,11.76036,11.66193,11.99754,12.13167,12.04623,12.12712,12.27544,12.19433,12.26703,12.43434,12.35772,2460,821,0
11.64701,11.76036,11.66193,11.99754,12.13167,12.04623,12.12712,12.27544,12.19433,12.26703,12.43434,12.35772,2461,821,1
11.64701,11.76036,11.66193,11.99754,12.13167,12.04623,12.12712,12.27544,12.19433,12.26703,12.43434,12.35772,2462,821,2
11.59957,11.69647,11.61574,11.95838,12.07626,12.00245,12.08994,12.22193,12.15067,12.2315,12.38235,12.31393,2463,822,0
11.26657,11.69554,11.61116,11.66209,12.07544,11.99842,11.80997,12.22116,12.1469,11.97022,12.38164,12.31045,2464,822,1
11.04422,11.69507,11.60884,11.4241,12.07494,11.99594,11.56874,12.22064,12.14439,11.72708,12.38112,12.30793,2465,822,2
11.20689,11.8607,11.74675,11.55574,12.21499,12.11439,11.69082,12.35246,12.2566,11.83983,12.50467,12.41385,2466,823,0
11.44832,11.86121,11.74935,11.8216,12.21556,12.11724,11.96266,12.35305,12.2595,12.11618,12.50526,12.41679,2467,823,1
11.2317,11.86074,11.74699,11.58325,12.21504,12.11465,11.719,12.35252,12.25686,11.8685,12.50472,12.41412,2468,823,2
11.23772,11.88797,11.78396,11.59348,12.24236,12.14817,11.73052,12.37985,12.28938,11.88128,12.53203,12.44567,2469,824,0
11.59082,11.88876,11.78797,11.95677,12.24319,12.15228,12.0946,12.38068,12.29348,12.24444,12.53285,12.44974,2470,824,1
11.30604,11.8881,11.78463,11.65773,12.24249,12.14879,11.7929,12.37997,12.28998,11.94148,12.53214,12.44625,2471,824,2
11.30909,11.89251,11.80036,11.66567,12.25169,12.16736,11.80228,12.39069,12.30937,11.95216,12.54429,12.46634,2472,825,0
11.41882,11.89274,11.80153,11.79214,12.25196,12.1687,11.93333,12.39097,12.31075,12.08708,12.54458,12.46775,2473,825,1
11.22142,11.89234,11.79952,11.57876,12.25152,12.16654,11.71633,12.39052,12.30856,11.86762,12.54413,12.46554,2474,825,2
11.26188,11.92883,11.8351,11.61654,12.28752,12.2028,11.75327,12.42641,12.34499,11.90373,12.57988,12.50205,2475,826,0
11.41161,11.92913,11.83659,11.7768,12.28784,12.20439,11.91571,12.42673,12.34658,12.06745,12.5802,12.50365,2476,826,1
11.24318,11.9288,11.83493,11.5949,12.28748,12.20261,11.73083,12.42636,12.34478,11.8806,12.57984,12.50185,2477,826,2
11.28086,11.96172,11.86376,11.62428,12.31359,12.22595,11.75771,12.45043,12.3665,11.90514,12.60202,12.52207,2478,827,0
11.64117,11.96252,11.86772,12.01353,12.31445,12.23022,12.15364,12.45131,12.37082,12.30574,12.60291,12.52642,2479,827,1
11.37769,11.96191,11.86469,11.7299,12.31379,12.22695,11.86538,12.45064,12.36752,12.01424,12.60223,12.52309,2480,827,2
