lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.23177,12.74386,11.44671,18.24609,12.98287,11.78969,18.24252,13.0748,11.92058,18.26395,13.20202,12.0827,3524,1175,2
18.23679,12.64238,11.21047,18.25081,12.86807,11.55347,18.24719,12.95468,11.68403,18.26878,13.07763,11.84825,3525,1176,0
18.23679,12.64238,11.21047,18.25081,12.86807,11.55347,18.24719,12.95468,11.68403,18.26878,13.07763,11.84825,3526,1176,1
18.23679,12.64238,11.21047,18.25081,12.86807,11.55347,18.24719,12.95468,11.68403,18.26878,13.07763,11.84825,3527,1176,2
18.31323,12.52668,10.76191,18.32568,12.72505,11.09368,18.32253,12.80151,11.22077,18.3449,12.91614,11.38668,3528,1177,0
18.31323,12.52668,10.76191,18.32568,12.72505,11.09368,18.32253,12.80151,11.22077,18.3449,12.91614,11.38668,3529,1177,1
18.31323,12.52668,10.76191,18.32568,12.72505,11.09368,18.32253,12.80151,11.22077,18.3449,12.91614,11.38668,3530,1177,2
18.45775,12.61359,10.87129,18.46338,12.801,11.19028,18.45802,12.87354,11.3124,18.48042,12.98425,11.47206,3531,1178,0
18.45775,12.61359,10.87129,18.46338,12.801,11.19028,18.45802,12.87354,11.3124,18.48042,12.98425,11.47206,3532,1178,1
18.45775,12.61359,10.87129,18.46338,12.801,11.19028,18.45802,12.87354,11.3124,18.48042,12.98425,11.47206,3533,1178,2
18.49561,12.61422,10.81556,18.49747,12.79716,11.14034,18.48938,12.86793,11.26507,18.50396,12.97577,11.42798,3534,1179,0
18.49561,12.61422,10.81556,18.49747,12.79716,11.14034,18.48938,12.86793,11.26507,18.50396,12.97577,11.42798,3535,1179,1
18.49561,12.61422,10.81556,18.49747,12.79716,11.14034,18.48938,12.86793,11.26507,18.50396,12.97577,11.42798,3536,1179,2
18.53012,12.62335,10.80379,18.53079,12.79947,11.1206,18.52234,12.86732,11.2421,18.53613,12.97101,11.4005,3537,1180,0
18.53012,12.62335,10.80379,18.53079,12.79947,11.1206,18.52234,12.86732,11.2421,18.53613,12.97101,11.4005,3538,1180,1
18.53012,12.62335,10.80379,18.53079,12.79947,11.1206,18.52234,12.86732,11.2421,18.53613,12.97101,11.4005,3539,1180,2
18.53054,12.59973,10.70669,18.53117,12.77219,11.02396,18.52272,12.83844,11.14527,18.53647,12.94085,11.30489,3540,1181,0
18.53054,12.59973,10.70669,18.53117,12.77219,11.02396,18.52272,12.83844,11.14527,18.53647,12.94085,11.30489,3541,1181,1
18.53054,12.59973,10.70669,18.53117,12.77219,11.02396,18.52272,12.83844,11.14527,18.53647,12.94085,11.30489,3542,1181,2
18.53761,12.63096,10.82598,18.53797,12.80608,11.13902,18.52928,12.87361,11.25901,18.54238,12.97687,11.41555,3543,1182,0
18.53761,12.63096,10.82598,18.53797,12.80608,11.13902,18.52928,12.87361,11.25901,18.54238,12.97687,11.41555,3544,1182,1
18.53761,12.63096,10.82598,18.53797,12.80608,11.13902,18.52928,12.87361,11.25901,18.54238,12.97687,11.41555,3545,1182,2
18.57452,12.66193,10.88129,18.58039,12.8379,11.18997,18.57547,12.90635,11.30907,18.58725,13.00862,11.4648,3546,1183,0
18.57452,12.66193,10.88129,18.58039,12.8379,11.18997,18.57547,12.90635,11.30907,18.58725,13.00862,11.4648,3547,1183,1
18.57452,12.66193,10.88129,18.58039,12.8379,11.18997,18.57547,12.90635,11.30907,18.58725,13.00862,11.4648,3548,1183,2
18.52772,12.64733,10.90453,18.52762,12.82498,11.21349,18.51863,12.89357,11.33213,18.53291,12.9982,11.48668,3549,1184,0
18.52772,12.64733,10.90453,18.52762,12.82498,11.21349,18.51863,12.89357,11.33213,18.53291,12.9982,11.48668,3550,1184,1
18.52772,12.64733,10.90453,18.52762,12.82498,11.21349,18.51863,12.89357,11.33213,18.53291,12.9982,11.48668,3551,1184,2
18.54279,12.64081,10.85431,18.54131,12.81627,11.16787,18.53139,12.88406,11.28871,18.5439,12.98799,11.44644,3552,1185,0
18.54279,12.64081,10.85431,18.54131,12.81627,11.16787,18.53139,12.88406,11.28871,18.5439,12.98799,11.44644,3553,1185,1
18.54279,12.64081,10.85431,18.54131,12.81627,11.16787,18.53139,12.88406,11.28871,18.5439,12.98799,11.44644,3554,1185,2
18.68032,12.71625,10.91219,18.66533,12.87633,11.21718,18.64719,12.93724,11.33404,18.65322,13.03463,11.48695,3555,1186,0
18.68032,12.71625,10.91219,18.66533,12.87633,11.21718,18.64719,12.93724,11.33404,18.65322,13.03463,11.48695,3556,1186,1
18.68032,12.71625,10.91219,18.66533,12.87633,11.21718,18.64719,12.93724,11.33404,18.65322,13.03463,11.48695,3557,1186,2
18.65451,12.70933,10.92715,18.64482,12.87507,11.23354,18.63006,12.93887,11.35194,18.6377,13.0386,11.5067,3558,1187,0
18.65451,12.70933,10.92715,18.64482,12.87507,11.23354,18.63006,12.93887,11.35194,18.6377,13.0386,11.5067,3559,1187,1
18.65451,12.70933,10.92715,18.64482,12.87507,11.23354,18.63006,12.93887,11.35194,18.6377,13.0386,11.5067,3560,1187,2
18.63961,12.70353,10.92682,18.63192,12.87169,11.23457,18.6186,12.93674,11.354,18.62704,13.0375,11.50991,3561,1188,0
18.63961,12.70353,10.92682,18.63192,12.87169,11.23457,18.6186,12.93674,11.354,18.62704,13.0375,11.50991,3562,1188,1
18.63961,12.70353,10.92682,18.63192,12.87169,11.23457,18.6186,12.93674,11.354,18.62704,13.0375,11.50991,3563,1188,2
18.8551,12.81499,10.96557,18.85384,12.97178,11.27294,18.84624,13.0334,11.3924,18.84228,13.12302,11.54744,3564,1189,0
18.8551,12.81499,10.96557,18.85384,12.97178,11.27294,18.84624,13.0334,11.3924,18.84228,13.12302,11.54744,3565,1189,1
18.8551,12.81499,10.96557,18.85384,12.97178,11.27294,18.84624,13.0334,11.3924,18.84228,13.12302,11.54744,3566,1189,2
18.67558,12.73393,10.97955,18.66316,12.89959,11.28586,18.64637,12.96336,11.40486,18.64997,13.06236,11.55969,3567,1190,0
18.67558,12.73393,10.97955,18.66316,12.89959,11.28586,18.64637,12.96336,11.40486,18.64997,13.06236,11.55969,3568,1190,1
18.67558,12.73393,10.97955,18.66316,12.89959,11.28586,18.64637,12.96336,11.40486,18.64997,13.06236,11.55969,3569,1190,2
18.78477,12.78061,10.96802,18.77582,12.93855,11.27266,18.76252,12.99977,11.39068,18.7622,13.09311,11.54436,3570,1191,0
18.78477,12.78061,10.96802,18.77582,12.93855,11.27266,18.76252,12.99977,11.39068,18.7622,13.09311,11.54436,3571,1191,1
18.78477,12.78061,10.96802,18.77582,12.93855,11.27266,18.76252,12.99977,11.39068,18.7622,13.09311,11.54436,3572,1191,2
18.75549,12.76959,10.98153,18.73714,12.92667,11.28695,18.71687,12.98677,11.40518,18.71846,13.08265,11.55921,3573,1192,0
18.75549,12.76959,10.98153,18.73714,12.92667,11.28695,18.71687,12.98677,11.40518,18.71846,13.08265,11.55921,3574,1192,1
18.75549,12.76959,10.98153,18.73714,12.92667,11.28695,18.71687,12.98677,11.40518,18.71846,13.08265,11.55921,3575,1192,2
18.68664,12.73498,10.97125,18.67411,12.89925,11.27831,18.65751,12.96244,11.39705,18.66435,13.06186,11.55173,3576,1193,0
18.68664,12.73498,10.97125,18.67411,12.89925,11.27831,18.65751,12.96244,11.39705,18.66435,13.06186,11.55173,3577,1193,1
18.68664,12.73498,10.97125,18.67411,12.89925,11.27831,18.65751,12.96244,11.39705,18.66435,13.06186,11.55173,3578,1193,2
18.64956,12.71422,10.95549,18.63943,12.88079,11.26074,18.62448,12.94495,11.37876,18.63204,13.04501,11.53285,3579,1194,0
18.64956,12.71422,10.95549,18.63943,12.88079,11.26074,18.62448,12.94495,11.37876,18.63204,13.04501,11.53285,3580,1194,1
18.64956,12.71422,10.95549,18.63943,12.88079,11.26074,18.62448,12.94495,11.37876,18.63204,13.04501,11.53285,3581,1194,2
18.62626,12.70076,10.94142,18.61972,12.86992,11.24855,18.60724,12.93493,11.36662,18.619,13.03611,11.52094,3582,1195,0
18.62626,12.70076,10.94142,18.61972,12.86992,11.24855,18.60724,12.93493,11.36662,18.619,13.03611,11.52094,3583,1195,1
18.62626,12.70076,10.94142,18.61972,12.86992,11.24855,18.60724,12.93493,11.36662,18.619,13.03611,11.52094,3584,1195,2
18.81411,12.84781,11.10046,18.80112,13.0175,11.41818,18.78541,13.08329,11.54004,18.7871,13.18398,11.69807,3585,1196,0
18.81411,12.84781,11.10046,18.80112,13.0175,11.41818,18.78541,13.08329,11.54004,18.7871,13.18398,11.69807,3586,1196,1
18.81411,12.84781,11.10046,18.80112,13.0175,11.41818,18.78541,13.08329,11.54004,18.7871,13.18398,11.69807,3587,1196,2
18.72473,12.77994,11.03617,18.70834,12.94544,11.34443,18.68896,13.00872,11.46319,18.68926,13.10644,11.61642,3588,1197,0
18.72473,12.77994,11.03617,18.70834,12.94544,11.34443,18.68896,13.00872,11.46319,18.68926,13.10644,11.61642,3589,1197,1
18.72473,12.77994,11.03617,18.70834,12.94544,11.34443,18.68896,13.00872,11.46319,18.68926,13.10644,11.61642,3590,1197,2
18.76941,12.80381,11.04615,18.75565,12.96828,11.35729,18.73863,13.0316,11.47749,18.73755,13.12797,11.63221,3591,1198,0
18.76941,12.80381,11.04615,18.75565,12.96828,11.35729,18.73863,13.0316,11.47749,18.73755,13.12797,11.63221,3592,1198,1
18.76941,12.80381,11.04615,18.75565,12.96828,11.35729,18.73863,13.0316,11.47749,18.73755,13.12797,11.63221,3593,1198,2
18.91191,12.90668,11.1263,18.90163,13.07362,11.44728,18.88819,13.13893,11.57084,18.88145,13.23529,11.73061,3594,1199,0
18.91191,12.90668,11.1263,18.90163,13.07362,11.44728,18.88819,13.13893,11.57084,18.88145,13.23529,11.73061,3595,1199,1
18.91191,12.90668,11.1263,18.90163,13.07362,11.44728,18.88819,13.13893,11.57084,18.88145,13.23529,11.73061,3596,1199,2
18.72941,12.85992,11.20846,18.72244,13.04476,11.52674,18.7103,13.11658,11.64908,18.71337,13.22278,11.80746,3597,1200,0
18.72941,12.85992,11.20846,18.72244,13.04476,11.52674,18.7103,13.11658,11.64908,18.71337,13.22278,11.80746,3598,1200,1
18.72941,12.85992,11.20846,18.72244,13.04476,11.52674,18.7103,13.11658,11.64908,18.71337,13.22278,11.80746,3599,1200,2
18.59917,12.79711,11.1822,18.59534,12.99281,11.50502,18.58444,13.06872,11.629,18.59377,13.18078,11.78926,3600,1201,0
18.59917,12.79711,11.1822,18.59534,12.99281,11.50502,18.58444,13.06872,11.629,18.59377,13.18078,11.78926,3601,1201,1
18.59917,12.79711,11.1822,18.59534,12.99281,11.50502,18.58444,13.06872,11.629,18.59377,13.18078,11.78926,3602,1201,2
18.8133,12.87327,11.15301,18.80687,13.05086,11.47451,18.79594,13.12049,11.59839,18.79314,13.22208,11.75869,3603,1202,0
18.8133,12.87327,11.15301,18.80687,13.05086,11.47451,18.79594,13.12049,11.59839,18.79314,13.22208,11.75869,3604,1202,1
18.8133,12.87327,11.15301,18.80687,13.05086,11.47451,18.79594,13.12049,11.59839,18.79314,13.22208,11.75869,3605,1202,2
18.74603,12.84114,11.14407,18.742,13.02616,11.47052,18.7324,13.09875,11.59615,18.73112,13.20364,11.75808,3606,1203,0
18.74603,12.84114,11.14407,18.742,13.02616,11.47052,18.7324,13.09875,11.59615,18.73112,13.20364,11.75808,3607,1203,1
18.74603,12.84114,11.14407,18.742,13.02616,11.47052,18.7324,13.09875,11.59615,18.73112,13.20364,11.75808,3608,1203,2
18.79057,12.85282,11.12674,18.786,13.03209,11.45013,18.77591,13.10242,11.57484,18.77339,13.20458,11.736,3609,1204,0
18.79057,12.85282,11.12674,18.786,13.03209,11.45013,18.77591,13.10242,11.57484,18.77339,13.20458,11.736,3610,1204,1
18.79057,12.85282,11.12674,18.786,13.03209,11.45013,18.77591,13.10242,11.57484,18.77339,13.20458,11.736,3611,1204,2
18.62133,12.76118,11.0745,18.62779,12.95539,11.40267,18.62389,13.03166,11.52906,18.6371,13.14292,11.69224,3612,1205,0
18.62133,12.76118,11.0745,18.62779,12.95539,11.40267,18.62389,13.03166,11.52906,18.6371,13.14292,11.69224,3613,1205,1
18.62133,12.76118,11.0745,18.62779,12.95539,11.40267,18.62389,13.03166,11.52906,18.6371,13.14292,11.69224,3614,1205,2
18.7111,12.82029,11.12878,18.70757,13.00741,11.45592,18.69785,13.08069,11.58183,18.69942,13.18732,11.74414,3615,1206,0
18.7111,12.82029,11.12878,18.70757,13.00741,11.45592,18.69785,13.08069,11.58183,18.69942,13.18732,11.74414,3616,1206,1
18.7111,12.82029,11.12878,18.70757,13.00741,11.45592,18.69785,13.08069,11.58183,18.69942,13.18732,11.74414,3617,1206,2
18.60318,12.80055,11.18762,18.60106,12.99746,11.51291,18.59124,13.07387,11.63761,18.60271,13.18653,11.79826,3618,1207,0
18.60318,12.80055,11.18762,18.60106,12.99746,11.51291,18.59124,13.07387,11.63761,18.60271,13.18653,11.79826,3619,1207,1
18.60318,12.80055,11.18762,18.60106,12.99746,11.51291,18.59124,13.07387,11.63761,18.60271,13.18653,11.79826,3620,1207,2
18.61662,12.82663,11.23499,18.61255,13.02374,11.5583,18.60146,13.10006,11.68214,18.61179,13.21265,11.84173,3621,1208,0
18.56927,12.61718,11.01428,18.55876,12.83137,11.38196,18.54488,12.91564,11.52155,18.55178,13.03711,11.69633,3622,1208,1
18.54974,12.51962,10.91057,18.53038,12.71779,11.27926,18.51213,12.79675,11.42015,18.51323,12.91227,11.59573,3623,1208,2
18.54828,12.50967,10.89982,18.53167,12.70909,11.27104,18.51534,12.78885,11.41296,18.51773,12.90469,11.58917,3624,1209,0
18.54828,12.50967,10.89982,18.53167,12.70909,11.27104,18.51534,12.78885,11.41296,18.51773,12.90469,11.58917,3625,1209,1
18.54828,12.50967,10.89982,18.53167,12.70909,11.27104,18.51534,12.78885,11.41296,18.51773,12.90469,11.58917,3626,1209,2
18.51586,12.45501,10.81298,18.49571,12.6552,11.19844,18.47663,12.7352,11.34521,18.47697,12.85196,11.52607,3627,1210,0
18.51586,12.45501,10.81298,18.49571,12.6552,11.19844,18.47663,12.7352,11.34521,18.47697,12.85196,11.52607,3628,1210,1
18.51586,12.45501,10.81298,18.49571,12.6552,11.19844,18.47663,12.7352,11.34521,18.47697,12.85196,11.52607,3629,1210,2
18.60956,12.52099,10.92854,18.64552,12.74486,11.31678,18.66567,12.83847,11.46337,18.69051,12.95785,11.63697,3630,1211,0
18.60956,12.52099,10.92854,18.64552,12.74486,11.31678,18.66567,12.83847,11.46337,18.69051,12.95785,11.63697,3631,1211,1
18.60956,12.52099,10.92854,18.64552,12.74486,11.31678,18.66567,12.83847,11.46337,18.69051,12.95785,11.63697,3632,1211,2
18.50062,12.48168,10.97216,18.48613,12.69806,11.35767,18.47247,12.78548,11.50325,18.47789,12.90687,11.67632,3633,1212,0
18.50062,12.48168,10.97216,18.48613,12.69806,11.35767,18.47247,12.78548,11.50325,18.47789,12.90687,11.67632,3634,1212,1
18.50062,12.48168,10.97216,18.48613,12.69806,11.35767,18.47247,12.78548,11.50325,18.47789,12.90687,11.67632,3635,1212,2
18.43834,12.45093,10.96571,18.42332,12.67284,11.35159,18.40833,12.76184,11.49721,18.4146,12.88554,11.67026,3636,1213,0
18.43834,12.45093,10.96571,18.42332,12.67284,11.35159,18.40833,12.76184,11.49721,18.4146,12.88554,11.67026,3637,1213,1
18.43834,12.45093,10.96571,18.42332,12.67284,11.35159,18.40833,12.76184,11.49721,18.4146,12.88554,11.67026,3638,1213,2
18.18541,12.29892,10.87631,18.17815,12.54597,11.27358,18.16516,12.64369,11.42288,18.17442,12.77656,11.59965,3639,1214,0
18.18541,12.29892,10.87631,18.17815,12.54597,11.27358,18.16516,12.64369,11.42288,18.17442,12.77656,11.59965,3640,1214,1
18.18541,12.29892,10.87631,18.17815,12.54597,11.27358,18.16516,12.64369,11.42288,18.17442,12.77656,11.59965,3641,1214,2
18.32892,12.3817,10.92553,18.3159,12.61512,11.31876,18.30093,12.70819,11.46673,18.31265,12.83768,11.64207,3642,1215,0
18.32892,12.3817,10.92553,18.3159,12.61512,11.31876,18.30093,12.70819,11.46673,18.31265,12.83768,11.64207,3643,1215,1
18.32892,12.3817,10.92553,18.3159,12.61512,11.31876,18.30093,12.70819,11.46673,18.31265,12.83768,11.64207,3644,1215,2
18.29739,12.35505,10.8953,18.28899,12.59248,11.29255,18.27719,12.68728,11.44179,18.29184,12.81831,11.61849,3645,1216,0
18.29739,12.35505,10.8953,18.28899,12.59248,11.29255,18.27719,12.68728,11.44179,18.29184,12.81831,11.61849,3646,1216,1
18.29739,12.35505,10.8953,18.28899,12.59248,11.29255,18.27719,12.68728,11.44179,18.29184,12.81831,11.61849,3647,1216,2
18.28952,12.33691,10.86179,18.28534,12.57276,11.25759,18.27648,12.6671,11.40628,18.29196,12.79669,11.5821,3648,1217,0
18.28952,12.33691,10.86179,18.28534,12.57276,11.25759,18.27648,12.6671,11.40628,18.29196,12.79669,11.5821,3649,1217,1
18.28952,12.33691,10.86179,18.28534,12.57276,11.25759,18.27648,12.6671,11.40628,18.29196,12.79669,11.5821,3650,1217,2
18.30266,12.32224,10.82039,18.29676,12.55333,11.21816,18.28666,12.64593,11.36737,18.30029,12.77363,11.54321,3651,1218,0
18.30266,12.32224,10.82039,18.29676,12.55333,11.21816,18.28666,12.64593,11.36737,18.30029,12.77363,11.54321,3652,1218,1
18.30266,12.32224,10.82039,18.29676,12.55333,11.21816,18.28666,12.64593,11.36737,18.30029,12.77363,11.54321,3653,1218,2
18.34887,12.38994,10.93363,18.33752,12.62053,11.32326,18.32381,12.71267,11.46986,18.32502,12.83738,11.64292,3654,1219,0
18.34887,12.38994,10.93363,18.33752,12.62053,11.32326,18.32381,12.71267,11.46986,18.32502,12.83738,11.64292,3655,1219,1
18.34887,12.38994,10.93363,18.33752,12.62053,11.32326,18.32381,12.71267,11.46986,18.32502,12.83738,11.64292,3656,1219,2
18.21449,12.19657,10.59279,18.2059,12.41087,10.97856,18.19218,12.49518,11.12263,18.19992,12.61409,11.29407,3657,1220,0
18.21449,12.19657,10.59279,18.2059,12.41087,10.97856,18.19218,12.49518,11.12263,18.19992,12.61409,11.29407,3658,1220,1
18.21449,12.19657,10.59279,18.2059,12.41087,10.97856,18.19218,12.49518,11.12263,18.19992,12.61409,11.29407,3659,1220,2
18.27559,12.39036,10.98866,18.26505,12.63138,11.37358,18.25079,12.72612,11.51742,18.25345,12.85326,11.687,3660,1221,0
18.27559,12.39036,10.98866,18.26505,12.63138,11.37358,18.25079,12.72612,11.51742,18.25345,12.85326,11.687,3661,1221,1
18.27559,12.39036,10.98866,18.26505,12.63138,11.37358,18.25079,12.72612,11.51742,18.25345,12.85326,11.687,3662,1221,2
18.31004,12.39924,10.9668,18.30423,12.63856,11.35236,18.29376,12.73268,11.49509,18.29743,12.85808,11.66301,3663,1222,0
18.31004,12.39924,10.9668,18.30423,12.63856,11.35236,18.29376,12.73268,11.49509,18.29743,12.85808,11.66301,3664,1222,1
18.31004,12.39924,10.9668,18.30423,12.63856,11.35236,18.29376,12.73268,11.49509,18.29743,12.85808,11.66301,3665,1222,2
18.39111,12.4445,10.99445,18.39403,12.67916,11.37555,18.39102,12.77271,11.51712,18.39624,12.89507,11.6837,3666,1223,0
18.39111,12.4445,10.99445,18.39403,12.67916,11.37555,18.39102,12.77271,11.51712,18.39624,12.89507,11.6837,3667,1223,1
18.39111,12.4445,10.99445,18.39403,12.67916,11.37555,18.39102,12.77271,11.51712,18.39624,12.89507,11.6837,3668,1223,2
18.85153,12.66421,10.96419,18.84836,12.84968,11.34673,18.84609,12.92764,11.4906,18.83772,13.02754,11.66062,3669,1224,0
18.82303,12.47694,10.7417,18.80957,12.63702,11.14371,18.80309,12.71002,11.29748,18.78846,12.80387,11.47697,3670,1224,1
18.8223,12.47168,10.73534,18.80765,12.62546,11.13273,18.80041,12.69508,11.28441,18.78441,12.78365,11.46074,3671,1224,2
18.77983,12.45539,10.7699,18.7645,12.61472,11.1632,18.75632,12.68596,11.3133,18.74074,12.77709,11.48767,3672,1225,0
18.77983,12.45539,10.7699,18.7645,12.61472,11.1632,18.75632,12.68596,11.3133,18.74074,12.77709,11.48767,3673,1225,1
18.77983,12.45539,10.7699,18.7645,12.61472,11.1632,18.75632,12.68596,11.3133,18.74074,12.77709,11.48767,3674,1225,2
18.55407,12.31868,10.78023,18.53979,12.50372,11.17365,18.5316,12.58456,11.32342,18.52558,12.69102,11.49738,3675,1226,0
18.55407,12.31868,10.78023,18.53979,12.50372,11.17365,18.5316,12.58456,11.32342,18.52558,12.69102,11.49738,3676,1226,1
18.55407,12.31868,10.78023,18.53979,12.50372,11.17365,18.5316,12.58456,11.32342,18.52558,12.69102,11.49738,3677,1226,2
18.34879,12.18726,10.75757,18.31432,12.38136,11.15093,18.28905,12.46302,11.30058,18.27787,12.57701,11.47417,3678,1227,0
18.34879,12.18726,10.75757,18.31432,12.38136,11.15093,18.28905,12.46302,11.30058,18.27787,12.57701,11.47417,3679,1227,1
18.34879,12.18726,10.75757,18.31432,12.38136,11.15093,18.28905,12.46302,11.30058,18.27787,12.57701,11.47417,3680,1227,2
18.31396,12.14169,10.69896,18.28172,12.33817,11.10006,18.25782,12.42112,11.25243,18.24411,12.53511,11.42869,3681,1228,0
18.31396,12.14169,10.69896,18.28172,12.33817,11.10006,18.25782,12.42112,11.25243,18.24411,12.53511,11.42869,3682,1228,1
18.31396,12.14169,10.69896,18.28172,12.33817,11.10006,18.25782,12.42112,11.25243,18.24411,12.53511,11.42869,3683,1228,2
18.43954,12.22097,10.71821,18.39894,12.39787,11.11295,18.3695,12.47256,11.26334,18.35546,12.58031,11.43765,3684,1229,0
18.43954,12.22097,10.71821,18.39894,12.39787,11.11295,18.3695,12.47256,11.26334,18.35546,12.58031,11.43765,3685,1229,1
18.43954,12.22097,10.71821,18.39894,12.39787,11.11295,18.3695,12.47256,11.26334,18.35546,12.58031,11.43765,3686,1229,2
18.39812,12.18121,10.68222,18.35118,12.35616,11.07719,18.31542,12.42905,11.22779,18.29623,12.53603,11.40195,3687,1230,0
18.39812,12.18121,10.68222,18.35118,12.35616,11.07719,18.31542,12.42905,11.22779,18.29623,12.53603,11.40195,3688,1230,1
18.39812,12.18121,10.68222,18.35118,12.35616,11.07719,18.31542,12.42905,11.22779,18.29623,12.53603,11.40195,3689,1230,2
18.42286,12.21607,10.72189,18.3817,12.39934,11.12123,18.35176,12.47659,11.27307,18.33936,12.58805,11.44893,3690,1231,0
18.42286,12.21607,10.72189,18.3817,12.39934,11.12123,18.35176,12.47659,11.27307,18.33936,12.58805,11.44893,3691,1231,1
18.42286,12.21607,10.72189,18.3817,12.39934,11.12123,18.35176,12.47659,11.27307,18.33936,12.58805,11.44893,3692,1231,2
18.82509,12.48165,10.76023,18.78352,12.61829,11.14665,18.75551,12.67686,11.29339,18.73129,12.76175,11.46343,3693,1232,0
18.82509,12.48165,10.76023,18.78352,12.61829,11.14665,18.75551,12.67686,11.29339,18.73129,12.76175,11.46343,3694,1232,1
18.82509,12.48165,10.76023,18.78352,12.61829,11.14665,18.75551,12.67686,11.29339,18.73129,12.76175,11.46343,3695,1232,2
18.68415,12.37598,10.72343,18.62496,12.5162,11.1131,18.58182,12.57397,11.26103,18.55095,12.66425,11.4323,3696,1233,0
18.68415,12.37598,10.72343,18.62496,12.5162,11.1131,18.58182,12.57397,11.26103,18.55095,12.66425,11.4323,3697,1233,1
