lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.35441,11.83427,11.78141,11.59719,12.10848,12.0636,11.69098,12.21614,12.17398,11.79615,12.33767,12.29836,2061,688,0
11.35441,11.83427,11.78141,11.59719,12.10848,12.0636,11.69098,12.21614,12.17398,11.79615,12.33767,12.29836,2062,688,1
11.35441,11.83427,11.78141,11.59719,12.10848,12.0636,11.69098,12.21614,12.17398,11.79615,12.33767,12.29836,2063,688,2
11.23846,11.69234,11.65621,11.49767,11.98855,11.95663,11.59683,12.10357,12.07311,11.70742,12.2326,12.20372,2064,689,0
11.23846,11.69234,11.65621,11.49767,11.98855,11.95663,11.59683,12.10357,12.07311,11.70742,12.2326,12.20372,2065,689,1
11.23846,11.69234,11.65621,11.49767,11.98855,11.95663,11.59683,12.10357,12.07311,11.70742,12.2326,12.20372,2066,689,2
11.19126,11.62717,11.59139,11.45947,11.93802,11.90619,11.56183,12.05812,12.02769,11.67585,12.19249,12.16356,2067,690,0
11.19126,11.62717,11.59139,11.45947,11.93802,11.90619,11.56183,12.05812,12.02769,11.67585,12.19249,12.16356,2068,690,1
11.19126,11.62717,11.59139,11.45947,11.93802,11.90619,11.56183,12.05812,12.02769,11.67585,12.19249,12.16356,2069,690,2
11.17218,11.58913,11.54548,11.44237,11.90668,11.86911,11.54549,12.02911,11.99359,11.66033,12.16587,12.1325,2070,691,0
11.17218,11.58913,11.54548,11.44237,11.90668,11.86911,11.54549,12.02911,11.99359,11.66033,12.16587,12.1325,2071,691,1
11.17218,11.58913,11.54548,11.44237,11.90668,11.86911,11.54549,12.02911,11.99359,11.66033,12.16587,12.1325,2072,691,2
11.14816,11.54667,11.49692,11.42663,11.87975,11.83808,11.533,12.00779,11.96876,11.65148,12.15053,12.11421,2073,692,0
11.14816,11.54667,11.49692,11.42663,11.87975,11.83808,11.533,12.00779,11.96876,11.65148,12.15053,12.11421,2074,692,1
11.14816,11.54667,11.49692,11.42663,11.87975,11.83808,11.533,12.00779,11.96876,11.65148,12.15053,12.11421,2075,692,2
11.14714,11.5574,11.51755,11.42231,11.88203,11.84747,11.5272,12.00696,11.9742,11.64394,12.14638,12.1155,2076,693,0
11.14714,11.5574,11.51755,11.42231,11.88203,11.84747,11.5272,12.00696,11.9742,11.64394,12.14638,12.1155,2077,693,1
11.14714,11.5574,11.51755,11.42231,11.88203,11.84747,11.5272,12.00696,11.9742,11.64394,12.14638,12.1155,2078,693,2
11.02347,11.36817,11.32942,11.32175,11.73693,11.70335,11.43477,11.87665,11.84478,11.56007,12.0312,12.00112,2079,694,0
11.02347,11.36817,11.32942,11.32175,11.73693,11.70335,11.43477,11.87665,11.84478,11.56007,12.0312,12.00112,2080,694,1
11.02347,11.36817,11.32942,11.32175,11.73693,11.70335,11.43477,11.87665,11.84478,11.56007,12.0312,12.00112,2081,694,2
11.04367,11.39494,11.3534,11.33442,11.75168,11.7162,11.44478,11.88745,11.85395,11.56727,12.038,12.00655,2082,695,0
11.04367,11.39494,11.3534,11.33442,11.75168,11.7162,11.44478,11.88745,11.85395,11.56727,12.038,12.00655,2083,695,1
11.04367,11.39494,11.3534,11.33442,11.75168,11.7162,11.44478,11.88745,11.85395,11.56727,12.038,12.00655,2084,695,2
10.9857,11.30228,11.26304,11.27862,11.66747,11.63379,11.38949,11.80592,11.77404,11.51238,11.95911,11.92909,2085,696,0
10.9857,11.30228,11.26304,11.27862,11.66747,11.63379,11.38949,11.80592,11.77404,11.51238,11.95911,11.92909,2086,696,1
10.9857,11.30228,11.26304,11.27862,11.66747,11.63379,11.38949,11.80592,11.77404,11.51238,11.95911,11.92909,2087,696,2
10.78724,10.94033,10.88831,11.11595,11.39865,11.35793,11.24221,11.57112,11.53376,11.38291,11.76047,11.7264,2088,697,0
10.78724,10.94033,10.88831,11.11595,11.39865,11.35793,11.24221,11.57112,11.53376,11.38291,11.76047,11.7264,2089,697,1
10.78724,10.94033,10.88831,11.11595,11.39865,11.35793,11.24221,11.57112,11.53376,11.38291,11.76047,11.7264,2090,697,2
10.61981,10.53639,10.45732,10.93367,11.03008,10.97392,11.05855,11.22221,11.17248,11.20029,11.43545,11.39174,2091,698,0
10.61981,10.53639,10.45732,10.93367,11.03008,10.97392,11.05855,11.22221,11.17248,11.20029,11.43545,11.39174,2092,698,1
10.61981,10.53639,10.45732,10.93367,11.03008,10.97392,11.05855,11.22221,11.17248,11.20029,11.43545,11.39174,2093,698,2
10.58442,10.45434,10.3778,10.90097,10.96568,10.91156,11.0275,11.16484,11.11697,11.17154,11.38589,11.34383,2094,699,0
10.58442,10.45434,10.3778,10.90097,10.96568,10.91156,11.0275,11.16484,11.11697,11.17154,11.38589,11.34383,2095,699,1
10.58442,10.45434,10.3778,10.90097,10.96568,10.91156,11.0275,11.16484,11.11697,11.17154,11.38589,11.34383,2096,699,2
10.82691,10.83358,10.63582,11.0935,11.23083,11.09433,11.20292,11.39461,11.2766,11.32911,11.5813,11.48088,2097,700,0
10.82691,10.83358,10.63582,11.0935,11.23083,11.09433,11.20292,11.39461,11.2766,11.32911,11.5813,11.48088,2098,700,1
10.82691,10.83358,10.63582,11.0935,11.23083,11.09433,11.20292,11.39461,11.2766,11.32911,11.5813,11.48088,2099,700,2
10.57495,10.42865,10.35212,10.88123,10.92167,10.867,11.00432,11.11685,11.06843,11.14495,11.33498,11.29243,2100,701,0
10.57495,10.42865,10.35212,10.88123,10.92167,10.867,11.00432,11.11685,11.06843,11.14495,11.33498,11.29243,2101,701,1
10.57495,10.42865,10.35212,10.88123,10.92167,10.867,11.00432,11.11685,11.06843,11.14495,11.33498,11.29243,2102,701,2
10.81623,10.82212,10.63294,11.08607,11.22469,11.09422,11.19657,11.38999,11.27714,11.32385,11.57808,11.48197,2103,702,0
10.81623,10.82212,10.63294,11.08607,11.22469,11.09422,11.19657,11.38999,11.27714,11.32385,11.57808,11.48197,2104,702,1
10.81623,10.82212,10.63294,11.08607,11.22469,11.09422,11.19657,11.38999,11.27714,11.32385,11.57808,11.48197,2105,702,2
10.60777,10.52318,10.4542,10.91873,11.00887,10.95857,11.04116,11.19629,11.1513,11.17945,11.40379,11.36383,2106,703,0
10.60777,10.52318,10.4542,10.91873,11.00887,10.95857,11.04116,11.19629,11.1513,11.17945,11.40379,11.36383,2107,703,1
10.60777,10.52318,10.4542,10.91873,11.00887,10.95857,11.04116,11.19629,11.1513,11.17945,11.40379,11.36383,2108,703,2
10.4544,10.07071,9.97656,10.7352,10.56357,10.49839,10.84928,10.76505,10.70825,10.98103,10.99343,10.94447,2109,704,0
10.4544,10.07071,9.97656,10.7352,10.56357,10.49839,10.84928,10.76505,10.70825,10.98103,10.99343,10.94447,2110,704,1
10.4544,10.07071,9.97656,10.7352,10.56357,10.49839,10.84928,10.76505,10.70825,10.98103,10.99343,10.94447,2111,704,2
10.44669,9.9959,9.85841,10.7043,10.44495,10.35055,10.81163,10.64154,10.56064,10.93773,10.87087,10.80282,2112,705,0
10.44669,9.9959,9.85841,10.7043,10.44495,10.35055,10.81163,10.64154,10.56064,10.93773,10.87087,10.80282,2113,705,1
10.44669,9.9959,9.85841,10.7043,10.44495,10.35055,10.81163,10.64154,10.56064,10.93773,10.87087,10.80282,2114,705,2
10.45899,10.03566,9.89956,10.72117,10.49217,10.39926,10.83049,10.69042,10.61086,10.95885,10.92079,10.85389,2115,706,0
10.45899,10.03566,9.89956,10.72117,10.49217,10.39926,10.83049,10.69042,10.61086,10.95885,10.92079,10.85389,2116,706,1
10.45899,10.03566,9.89956,10.72117,10.49217,10.39926,10.83049,10.69042,10.61086,10.95885,10.92079,10.85389,2117,706,2
10.66229,10.45579,10.2163,10.89992,10.82593,10.65881,11.00174,10.9945,10.85155,11.12271,11.19505,11.07571,2118,707,0
10.66229,10.45579,10.2163,10.89992,10.82593,10.65881,11.00174,10.9945,10.85155,11.12271,11.19505,11.07571,2119,707,1
10.66229,10.45579,10.2163,10.89992,10.82593,10.65881,11.00174,10.9945,10.85155,11.12271,11.19505,11.07571,2120,707,2
10.56781,10.27303,10.07616,10.81741,10.68007,10.54495,10.9236,10.86304,10.74796,11.04946,11.07906,10.98327,2121,708,0
10.56781,10.27303,10.07616,10.81741,10.68007,10.54495,10.9236,10.86304,10.74796,11.04946,11.07906,10.98327,2122,708,1
10.56781,10.27303,10.07616,10.81741,10.68007,10.54495,10.9236,10.86304,10.74796,11.04946,11.07906,10.98327,2123,708,2
10.61529,10.38983,10.19434,10.86573,10.78762,10.65237,10.9721,10.96501,10.84931,11.09782,11.17385,11.07703,2124,709,0
10.61529,10.38983,10.19434,10.86573,10.78762,10.65237,10.9721,10.96501,10.84931,11.09782,11.17385,11.07703,2125,709,1
10.61529,10.38983,10.19434,10.86573,10.78762,10.65237,10.9721,10.96501,10.84931,11.09782,11.17385,11.07703,2126,709,2
10.50099,10.1839,10.07127,10.76811,10.62786,10.54866,10.8793,10.81951,10.75078,11.00943,11.04168,10.98298,2127,710,0
10.50099,10.1839,10.07127,10.76811,10.62786,10.54866,10.8793,10.81951,10.75078,11.00943,11.04168,10.98298,2128,710,1
10.50099,10.1839,10.07127,10.76811,10.62786,10.54866,10.8793,10.81951,10.75078,11.00943,11.04168,10.98298,2129,710,2
10.42586,9.94623,9.82371,10.68754,10.41135,10.32716,10.79611,10.61271,10.54034,10.92341,10.84636,10.7852,2130,711,0
10.42586,9.94623,9.82371,10.68754,10.41135,10.32716,10.79611,10.61271,10.54034,10.92341,10.84636,10.7852,2131,711,1
10.42586,9.94623,9.82371,10.68754,10.41135,10.32716,10.79611,10.61271,10.54034,10.92341,10.84636,10.7852,2132,711,2
10.53091,10.29216,10.19905,10.82273,10.77759,10.71265,10.94185,10.97543,10.91868,11.07939,11.19925,11.1502,2133,712,0
10.53091,10.29216,10.19905,10.82273,10.77759,10.71265,10.94185,10.97543,10.91868,11.07939,11.19925,11.1502,2134,712,1
10.53091,10.29216,10.19905,10.82273,10.77759,10.71265,10.94185,10.97543,10.91868,11.07939,11.19925,11.1502,2135,712,2
10.52897,10.28852,10.19517,10.83033,10.79729,10.73329,10.95239,11.00004,10.94427,11.09262,11.22721,11.17905,2136,713,0
10.52897,10.28852,10.19517,10.83033,10.79729,10.73329,10.95239,11.00004,10.94427,11.09262,11.22721,11.17905,2137,713,1
10.52897,10.28852,10.19517,10.83033,10.79729,10.73329,10.95239,11.00004,10.94427,11.09262,11.22721,11.17905,2138,713,2
10.6635,10.64623,10.57255,10.97723,11.1214,11.06828,11.09737,11.29858,11.25107,11.23097,11.49195,11.44966,2139,714,0
10.6635,10.64623,10.57255,10.97723,11.1214,11.06828,11.09737,11.29858,11.25107,11.23097,11.49195,11.44966,2140,714,1
10.6635,10.64623,10.57255,10.97723,11.1214,11.06828,11.09737,11.29858,11.25107,11.23097,11.49195,11.44966,2141,714,2
10.90167,11.0524,10.92875,11.20226,11.47805,11.38718,11.3239,11.64842,11.56702,11.46219,11.83906,11.76651,2142,715,0
10.90167,11.0524,10.92875,11.20226,11.47805,11.38718,11.3239,11.64842,11.56702,11.46219,11.83906,11.76651,2143,715,1
10.90167,11.0524,10.92875,11.20226,11.47805,11.38718,11.3239,11.64842,11.56702,11.46219,11.83906,11.76651,2144,715,2
10.94706,11.11704,10.97135,11.24272,11.53466,11.42671,11.36334,11.70313,11.60633,11.50111,11.89246,11.80623,2145,716,0
10.94706,11.11704,10.97135,11.24272,11.53466,11.42671,11.36334,11.70313,11.60633,11.50111,11.89246,11.80623,2146,716,1
10.94706,11.11704,10.97135,11.24272,11.53466,11.42671,11.36334,11.70313,11.60633,11.50111,11.89246,11.80623,2147,716,2
10.97979,11.17436,11.0294,11.2745,11.58591,11.47758,11.39473,11.75201,11.65458,11.53201,11.93875,11.85169,2148,717,0
10.97979,11.17436,11.0294,11.2745,11.58591,11.47758,11.39473,11.75201,11.65458,11.53201,11.93875,11.85169,2149,717,1
10.97979,11.17436,11.0294,11.2745,11.58591,11.47758,11.39473,11.75201,11.65458,11.53201,11.93875,11.85169,2150,717,2
10.84823,10.93157,10.77908,11.1489,11.37606,11.26665,11.27219,11.55556,11.45854,11.41352,11.75722,11.67173,2151,718,0
10.84823,10.93157,10.77908,11.1489,11.37606,11.26665,11.27219,11.55556,11.45854,11.41352,11.75722,11.67173,2152,718,1
10.84823,10.93157,10.77908,11.1489,11.37606,11.26665,11.27219,11.55556,11.45854,11.41352,11.75722,11.67173,2153,718,2
10.9296,11.09684,10.95299,11.23732,11.53593,11.42931,11.36222,11.7108,11.61494,11.50455,11.90629,11.82055,2154,719,0
10.9296,11.09684,10.95299,11.23732,11.53593,11.42931,11.36222,11.7108,11.61494,11.50455,11.90629,11.82055,2155,719,1
10.9296,11.09684,10.95299,11.23732,11.53593,11.42931,11.36222,11.7108,11.61494,11.50455,11.90629,11.82055,2156,719,2
10.85789,10.94577,10.7852,11.16157,11.39621,11.28145,11.28566,11.5767,11.47497,11.42768,11.77888,11.68925,2157,720,0
10.85789,10.94577,10.7852,11.16157,11.39621,11.28145,11.28566,11.5767,11.47497,11.42768,11.77888,11.68925,2158,720,1
10.85789,10.94577,10.7852,11.16157,11.39621,11.28145,11.28566,11.5767,11.47497,11.42768,11.77888,11.68925,2159,720,2
11.04609,11.27069,11.11023,11.33491,11.66986,11.54952,11.4529,11.83111,11.72286,11.5877,12.01263,11.91594,2160,721,0
11.04609,11.27069,11.11023,11.33491,11.66986,11.54952,11.4529,11.83111,11.72286,11.5877,12.01263,11.91594,2161,721,1
11.04609,11.27069,11.11023,11.33491,11.66986,11.54952,11.4529,11.83111,11.72286,11.5877,12.01263,11.91594,2162,721,2
11.03641,11.28942,11.15883,11.33344,11.69223,11.5913,11.4543,11.85456,11.76265,11.59205,12.03703,11.95385,2163,722,0
11.03641,11.28942,11.15883,11.33344,11.69223,11.5913,11.4543,11.85456,11.76265,11.59205,12.03703,11.95385,2164,722,1
11.03641,11.28942,11.15883,11.33344,11.69223,11.5913,11.4543,11.85456,11.76265,11.59205,12.03703,11.95385,2165,722,2
10.97623,11.19963,11.08354,11.27831,11.61343,11.52412,11.40064,11.77938,11.69804,11.53973,11.96537,11.89166,2166,723,0
10.97623,11.19963,11.08354,11.27831,11.61343,11.52412,11.40064,11.77938,11.69804,11.53973,11.96537,11.89166,2167,723,1
10.97623,11.19963,11.08354,11.27831,11.61343,11.52412,11.40064,11.77938,11.69804,11.53973,11.96537,11.89166,2168,723,2
11.00145,11.23774,11.11845,11.29923,11.64275,11.55063,11.42003,11.80576,11.72179,11.5575,11.98882,11.91267,2169,724,0
11.00145,11.23774,11.11845,11.29923,11.64275,11.55063,11.42003,11.80576,11.72179,11.5575,11.98882,11.91267,2170,724,1
11.00145,11.23774,11.11845,11.29923,11.64275,11.55063,11.42003,11.80576,11.72179,11.5575,11.98882,11.91267,2171,724,2
10.9292,11.1675,11.09452,11.25264,11.60598,11.54657,11.38115,11.77776,11.72221,11.52577,11.96824,11.91634,2172,725,0
10.9292,11.1675,11.09452,11.25264,11.60598,11.54657,11.38115,11.77776,11.72221,11.52577,11.96824,11.91634,2173,725,1
10.9292,11.1675,11.09452,11.25264,11.60598,11.54657,11.38115,11.77776,11.72221,11.52577,11.96824,11.91634,2174,725,2
10.96735,11.22399,11.13843,11.28768,11.65596,11.58696,11.41553,11.82596,11.7618,11.55975,12.0149,11.95539,2175,726,0
10.96735,11.22399,11.13843,11.28768,11.65596,11.58696,11.41553,11.82596,11.7618,11.55975,12.0149,11.95539,2176,726,1
10.32998,11.15676,11.11095,10.77221,11.61128,11.56861,10.94551,11.7878,11.74611,11.13771,11.98283,11.94221,2177,726,2
10.27778,11.10653,11.05988,10.72328,11.56408,11.52035,10.89876,11.74265,11.69991,11.09384,11.9404,11.89876,2178,727,0
10.27778,11.10653,11.05988,10.72328,11.56408,11.52035,10.89876,11.74265,11.69991,11.09384,11.9404,11.89876,2179,727,1
10.27778,11.10653,11.05988,10.72328,11.56408,11.52035,10.89876,11.74265,11.69991,11.09384,11.9404,11.89876,2180,727,2
10.31543,11.13922,11.08312,10.75319,11.59149,11.54076,10.9256,11.76763,11.71866,11.11734,11.96261,11.91552,2181,728,0
10.31543,11.13922,11.08312,10.75319,11.59149,11.54076,10.9256,11.76763,11.71866,11.11734,11.96261,11.91552,2182,728,1
10.31543,11.13922,11.08312,10.75319,11.59149,11.54076,10.9256,11.76763,11.71866,11.11734,11.96261,11.91552,2183,728,2
10.46593,11.31027,11.26923,10.87677,11.72696,11.68597,11.03791,11.88939,11.84871,11.21722,12.06973,12.02962,2184,729,0
10.46593,11.31027,11.26923,10.87677,11.72696,11.68597,11.03791,11.88939,11.84871,11.21722,12.06973,12.02962,2185,729,1
10.46593,11.31027,11.26923,10.87677,11.72696,11.68597,11.03791,11.88939,11.84871,11.21722,12.06973,12.02962,2186,729,2
10.67721,11.51053,11.44963,11.0664,11.91129,11.85466,11.22054,12.06838,12.01343,11.39277,12.2432,12.19016,2187,730,0
10.67721,11.51053,11.44963,11.0664,11.91129,11.85466,11.22054,12.06838,12.01343,11.39277,12.2432,12.19016,2188,730,1
10.67721,11.51053,11.44963,11.0664,11.91129,11.85466,11.22054,12.06838,12.01343,11.39277,12.2432,12.19016,2189,730,2
10.79224,11.60811,11.54003,11.15776,11.98952,11.92831,11.30314,12.13935,12.08051,11.46602,12.30637,12.25005,2190,731,0
10.79224,11.60811,11.54003,11.15776,11.98952,11.92831,11.30314,12.13935,12.08051,11.46602,12.30637,12.25005,2191,731,1
10.79224,11.60811,11.54003,11.15776,11.98952,11.92831,11.30314,12.13935,12.08051,11.46602,12.30637,12.25005,2192,731,2
10.90122,11.69937,11.62002,11.25207,12.07054,12.00188,11.39221,12.21659,12.15143,11.54952,12.3795,12.31793,2193,732,0
10.90122,11.69937,11.62002,11.25207,12.07054,12.00188,11.39221,12.21659,12.15143,11.54952,12.3795,12.31793,2194,732,1
10.90122,11.69937,11.62002,11.25207,12.07054,12.00188,11.39221,12.21659,12.15143,11.54952,12.3795,12.31793,2195,732,2
10.93456,11.71821,11.63833,11.27803,12.08408,12.01667,11.41564,12.22838,12.16496,11.57043,12.38957,12.33018,2196,733,0
10.93456,11.71821,11.63833,11.27803,12.08408,12.01667,11.41564,12.22838,12.16496,11.57043,12.38957,12.33018,2197,733,1
10.93456,11.71821,11.63833,11.27803,12.08408,12.01667,11.41564,12.22838,12.16496,11.57043,12.38957,12.33018,2198,733,2
10.69629,11.51785,11.46937,11.08582,11.91847,11.87393,11.23822,12.07392,12.03072,11.40767,12.24623,12.20446,2199,734,0
10.69629,11.51785,11.46937,11.08582,11.91847,11.87393,11.23822,12.07392,12.03072,11.40767,12.24623,12.20446,2200,734,1
10.69629,11.51785,11.46937,11.08582,11.91847,11.87393,11.23822,12.07392,12.03072,11.40767,12.24623,12.20446,2201,734,2
10.76938,11.60917,11.56821,11.16524,12.01171,11.97127,11.3175,12.16571,12.12558,11.48528,12.33508,12.29541,2202,735,0
10.76938,11.60917,11.56821,11.16524,12.01171,11.97127,11.3175,12.16571,12.12558,11.48528,12.33508,12.29541,2203,735,1
10.76938,11.60917,11.56821,11.16524,12.01171,11.97127,11.3175,12.16571,12.12558,11.48528,12.33508,12.29541,2204,735,2
10.85199,11.6261,11.5397,11.20787,12.00796,11.93725,11.34969,12.15746,12.09157,11.50849,12.32354,12.2624,2205,736,0
10.85199,11.6261,11.5397,11.20787,12.00796,11.93725,11.34969,12.15746,12.09157,11.50849,12.32354,12.2624,2206,736,1
10.85199,11.6261,11.5397,11.20787,12.00796,11.93725,11.34969,12.15746,12.09157,11.50849,12.32354,12.2624,2207,736,2
10.84815,11.67458,11.61316,11.22117,12.06014,12.00382,11.36829,12.21062,12.15616,11.53233,12.37769,12.32528,2208,737,0
10.84815,11.67458,11.61316,11.22117,12.06014,12.00382,11.36829,12.21062,12.15616,11.53233,12.37769,12.32528,2209,737,1
10.84815,11.67458,11.61316,11.22117,12.06014,12.00382,11.36829,12.21062,12.15616,11.53233,12.37769,12.32528,2210,737,2
10.70711,11.54254,11.49256,11.10463,11.94931,11.90211,11.25967,12.10666,12.06058,11.43149,12.28048,12.23571,2211,738,0
10.70711,11.54254,11.49256,11.10463,11.94931,11.90211,11.25967,12.10666,12.06058,11.43149,12.28048,12.23571,2212,738,1
10.70711,11.54254,11.49256,11.10463,11.94931,11.90211,11.25967,12.10666,12.06058,11.43149,12.28048,12.23571,2213,738,2
10.74176,11.53604,11.46817,11.12184,11.93679,11.87936,11.27209,12.09299,12.03873,11.43961,12.26608,12.21494,2214,739,0
10.74176,11.53604,11.46817,11.12184,11.93679,11.87936,11.27209,12.09299,12.03873,11.43961,12.26608,12.21494,2215,739,1
10.74176,11.53604,11.46817,11.12184,11.93679,11.87936,11.27209,12.09299,12.03873,11.43961,12.26608,12.21494,2216,739,2
10.75961,11.56277,11.49279,11.13197,11.95398,11.89354,11.27969,12.107,12.04964,11.44469,12.2769,12.22269,2217,740,0
10.75961,11.56277,11.49279,11.13197,11.95398,11.89354,11.27969,12.107,12.04964,11.44469,12.2769,12.22269,2218,740,1
10.75961,11.56277,11.49279,11.13197,11.95398,11.89354,11.27969,12.107,12.04964,11.44469,12.2769,12.22269,2219,740,2
10.74433,11.52263,11.43582,11.10286,11.90696,11.83534,11.24716,12.05883,11.992,11.40948,12.22825,12.16618,2220,741,0
10.74433,11.52263,11.43582,11.10286,11.90696,11.83534,11.24716,12.05883,11.992,11.40948,12.22825,12.16618,2221,741,1
10.74433,11.52263,11.43582,11.10286,11.90696,11.83534,11.24716,12.05883,11.992,11.40948,12.22825,12.16618,2222,741,2
10.85524,11.61123,11.50027,11.19367,11.98281,11.89264,11.33158,12.13075,12.04712,11.48773,12.29646,12.21929,2223,742,0
10.85524,11.61123,11.50027,11.19367,11.98281,11.89264,11.33158,12.13075,12.04712,11.48773,12.29646,12.21929,2224,742,1
10.85524,11.61123,11.50027,11.19367,11.98281,11.89264,11.33158,12.13075,12.04712,11.48773,12.29646,12.21929,2225,742,2
10.56957,11.38851,11.33585,10.96673,11.79894,11.75152,11.12325,11.95906,11.91337,11.29751,12.13657,12.09271,2226,743,0
10.56957,11.38851,11.33585,10.96673,11.79894,11.75152,11.12325,11.95906,11.91337,11.29751,12.13657,12.09271,2227,743,1
10.56957,11.38851,11.33585,10.96673,11.79894,11.75152,11.12325,11.95906,11.91337,11.29751,12.13657,12.09271,2228,743,2
10.60235,11.40656,11.34652,11.00106,11.82273,11.77145,11.15803,11.98456,11.93597,11.33269,12.16367,12.11774,2229,744,0
10.60235,11.40656,11.34652,11.00106,11.82273,11.77145,11.15803,11.98456,11.93597,11.33269,12.16367,12.11774,2230,744,1
10.60235,11.40656,11.34652,11.00106,11.82273,11.77145,11.15803,11.98456,11.93597,11.33269,12.16367,12.11774,2231,744,2
10.48197,11.29737,11.246,10.89735,11.7268,11.68148,11.06016,11.89341,11.84997,11.24092,12.07759,12.03606,2232,745,0
10.48197,11.29737,11.246,10.89735,11.7268,11.68148,11.06016,11.89341,11.84997,11.24092,12.07759,12.03606,2233,745,1
10.48197,11.29737,11.246,10.89735,11.7268,11.68148,11.06016,11.89341,11.84997,11.24092,12.07759,12.03606,2234,745,2
