lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.29529,12.44648,11.51297,17.43361,12.68718,11.80554,17.5133,12.78318,11.91645,17.5596,12.90757,12.06047,623,208,2
17.00618,12.42975,11.5372,17.02041,12.66693,11.83391,17.02161,12.75876,11.94661,17.03266,12.88609,12.09205,624,209,0
17.00618,12.42975,11.5372,17.02041,12.66693,11.83391,17.02161,12.75876,11.94661,17.03266,12.88609,12.09205,625,209,1
17.00618,12.42975,11.5372,17.02041,12.66693,11.83391,17.02161,12.75876,11.94661,17.03266,12.88609,12.09205,626,209,2
17.44107,12.53441,11.59484,17.45459,12.7584,11.88721,17.45915,12.84597,11.99839,17.47446,12.96825,12.14205,627,210,0
17.44107,12.53441,11.59484,17.45459,12.7584,11.88721,17.45915,12.84597,11.99839,17.47446,12.96825,12.14205,628,210,1
17.44107,12.53441,11.59484,17.45459,12.7584,11.88721,17.45915,12.84597,11.99839,17.47446,12.96825,12.14205,629,210,2
17.61159,12.54692,11.57277,17.61814,12.76635,11.86846,17.6191,12.85254,11.98101,17.63257,12.97333,12.1259,630,211,0
17.61159,12.54692,11.57277,17.61814,12.76635,11.86846,17.6191,12.85254,11.98101,17.63257,12.97333,12.1259,631,211,1
17.61159,12.54692,11.57277,17.61814,12.76635,11.86846,17.6191,12.85254,11.98101,17.63257,12.97333,12.1259,632,211,2
19.06503,13.00511,11.53972,19.16161,13.18775,11.83549,19.22259,13.2706,11.9487,19.27213,13.36897,12.09328,633,212,0
19.0466,12.9023,11.44513,19.14356,13.0958,11.76027,19.20508,13.18355,11.87966,19.25412,13.28377,12.02884,634,212,1
19.04351,12.88412,11.42849,19.14006,13.07719,11.7452,19.20152,13.16506,11.86516,19.25025,13.26468,12.01459,635,212,2
16.91788,12.1521,11.36439,16.91322,12.42436,11.68825,16.90796,12.52859,11.80993,16.91547,12.66581,11.96243,636,213,0
16.91788,12.1521,11.36439,16.91322,12.42436,11.68825,16.90796,12.52859,11.80993,16.91547,12.66581,11.96243,637,213,1
16.91788,12.1521,11.36439,16.91322,12.42436,11.68825,16.90796,12.52859,11.80993,16.91547,12.66581,11.96243,638,213,2
17.16629,12.16535,11.33774,17.1341,12.42556,11.66305,17.10779,12.52512,11.78532,17.07537,12.65695,11.93929,639,214,0
17.16629,12.16535,11.33774,17.1341,12.42556,11.66305,17.10779,12.52512,11.78532,17.07537,12.65695,11.93929,640,214,1
17.16629,12.16535,11.33774,17.1341,12.42556,11.66305,17.10779,12.52512,11.78532,17.07537,12.65695,11.93929,641,214,2
17.3866,12.24898,11.38504,17.329,12.48941,11.70127,17.28358,12.58111,11.82043,17.22716,12.70466,11.97093,642,215,0
17.3866,12.24898,11.38504,17.329,12.48941,11.70127,17.28358,12.58111,11.82043,17.22716,12.70466,11.97093,643,215,1
17.3866,12.24898,11.38504,17.329,12.48941,11.70127,17.28358,12.58111,11.82043,17.22716,12.70466,11.97093,644,215,2
17.67934,12.29734,11.36649,17.60233,12.51474,11.67953,17.54041,12.59694,11.79762,17.46794,12.71137,11.94744,645,216,0
17.67934,12.29734,11.36649,17.60233,12.51474,11.67953,17.54041,12.59694,11.79762,17.46794,12.71137,11.94744,646,216,1
17.67934,12.29734,11.36649,17.60233,12.51474,11.67953,17.54041,12.59694,11.79762,17.46794,12.71137,11.94744,647,216,2
17.33566,12.18843,11.33763,17.28637,12.43566,11.65827,17.24343,12.52928,11.77853,17.20089,12.65618,11.93067,648,217,0
17.33566,12.18843,11.33763,17.28637,12.43566,11.65827,17.24343,12.52928,11.77853,17.20089,12.65618,11.93067,649,217,1
17.33566,12.18843,11.33763,17.28637,12.43566,11.65827,17.24343,12.52928,11.77853,17.20089,12.65618,11.93067,650,217,2
17.26863,12.0879,11.25793,17.22912,12.34763,11.5921,17.20171,12.44745,11.71715,17.2127,12.58359,11.87324,651,218,0
17.26863,12.0879,11.25793,17.22912,12.34763,11.5921,17.20171,12.44745,11.71715,17.2127,12.58359,11.87324,652,218,1
17.26863,12.0879,11.25793,17.22912,12.34763,11.5921,17.20171,12.44745,11.71715,17.2127,12.58359,11.87324,653,218,2
17.55858,12.13863,11.23812,17.49825,12.37664,11.5733,17.45181,12.46746,11.69854,17.42712,12.59392,11.85518,654,219,0
17.55858,12.13863,11.23812,17.49825,12.37664,11.5733,17.45181,12.46746,11.69854,17.42712,12.59392,11.85518,655,219,1
17.55858,12.13863,11.23812,17.49825,12.37664,11.5733,17.45181,12.46746,11.69854,17.42712,12.59392,11.85518,656,219,2
17.33776,12.0724,11.22244,17.2805,12.32596,11.55978,17.23433,12.42227,11.68574,17.20031,12.55281,11.84312,657,220,0
17.33776,12.0724,11.22244,17.2805,12.32596,11.55978,17.23433,12.42227,11.68574,17.20031,12.55281,11.84312,658,220,1
17.33776,12.0724,11.22244,17.2805,12.32596,11.55978,17.23433,12.42227,11.68574,17.20031,12.55281,11.84312,659,220,2
17.42703,12.06676,11.18547,17.38012,12.31963,11.52984,17.34463,12.4166,11.65827,17.32878,12.54873,11.81842,660,221,0
17.42703,12.06676,11.18547,17.38012,12.31963,11.52984,17.34463,12.4166,11.65827,17.32878,12.54873,11.81842,661,221,1
17.42703,12.06676,11.18547,17.38012,12.31963,11.52984,17.34463,12.4166,11.65827,17.32878,12.54873,11.81842,662,221,2
16.97644,11.94733,11.15504,16.96539,12.23487,11.50707,16.95792,12.345,11.63801,16.97172,12.48944,11.80075,663,222,0
16.97644,11.94733,11.15504,16.96539,12.23487,11.50707,16.95792,12.345,11.63801,16.97172,12.48944,11.80075,664,222,1
16.97644,11.94733,11.15504,16.96539,12.23487,11.50707,16.95792,12.345,11.63801,16.97172,12.48944,11.80075,665,222,2
16.57982,11.76186,11.00143,16.58892,12.07728,11.37431,16.5921,12.19679,11.5121,16.60317,12.34932,11.68155,666,223,0
16.57982,11.76186,11.00143,16.58892,12.07728,11.37431,16.5921,12.19679,11.5121,16.60317,12.34932,11.68155,667,223,1
16.57982,11.76186,11.00143,16.58892,12.07728,11.37431,16.5921,12.19679,11.5121,16.60317,12.34932,11.68155,668,223,2
16.53656,11.74922,10.99247,16.54991,12.0704,11.37037,16.55574,12.192,11.50991,16.54993,12.34504,11.68106,669,224,0
16.53656,11.74922,10.99247,16.54991,12.0704,11.37037,16.55574,12.192,11.50991,16.54993,12.34504,11.68106,670,224,1
16.53656,11.74922,10.99247,16.54991,12.0704,11.37037,16.55574,12.192,11.50991,16.54993,12.34504,11.68106,671,224,2
16.79346,11.60974,10.75354,16.76547,11.91632,11.15184,16.74193,12.03333,11.29857,16.73185,12.18542,11.47738,672,225,0
16.79346,11.60974,10.75354,16.76547,11.91632,11.15184,16.74193,12.03333,11.29857,16.73185,12.18542,11.47738,673,225,1
16.79346,11.60974,10.75354,16.76547,11.91632,11.15184,16.74193,12.03333,11.29857,16.73185,12.18542,11.47738,674,225,2
16.56145,11.46587,10.61907,16.5642,11.79319,11.03307,16.56272,11.91842,11.18531,16.57318,12.07835,11.36992,675,226,0
16.56145,11.46587,10.61907,16.5642,11.79319,11.03307,16.56272,11.91842,11.18531,16.57318,12.07835,11.36992,676,226,1
16.56145,11.46587,10.61907,16.5642,11.79319,11.03307,16.56272,11.91842,11.18531,16.57318,12.07835,11.36992,677,226,2
16.2974,11.26618,10.40867,16.31006,11.61752,10.85233,16.31283,11.75176,11.01497,16.32535,11.92153,11.21062,678,227,0
16.2974,11.26618,10.40867,16.31006,11.61752,10.85233,16.31283,11.75176,11.01497,16.32535,11.92153,11.21062,679,227,1
16.2974,11.26618,10.40867,16.31006,11.61752,10.85233,16.31283,11.75176,11.01497,16.32535,11.92153,11.21062,680,227,2
16.36717,11.8848,11.16647,16.37884,12.20349,11.52782,16.38128,12.32396,11.66233,16.39405,12.47691,11.82737,681,228,0
16.36717,11.8848,11.16647,16.37884,12.20349,11.52782,16.38128,12.32396,11.66233,16.39405,12.47691,11.82737,682,228,1
16.36717,11.8848,11.16647,16.37884,12.20349,11.52782,16.38128,12.32396,11.66233,16.39405,12.47691,11.82737,683,228,2
17.19339,12.03565,11.20402,17.13282,12.30537,11.55389,17.08792,12.40832,11.68441,17.06407,12.54623,11.84579,684,229,0
17.19339,12.03565,11.20402,17.13282,12.30537,11.55389,17.08792,12.40832,11.68441,17.06407,12.54623,11.84579,685,229,1
17.19339,12.03565,11.20402,17.13282,12.30537,11.55389,17.08792,12.40832,11.68441,17.06407,12.54623,11.84579,686,229,2
17.32581,12.10452,11.26149,17.28038,12.36303,11.5993,17.24597,12.46198,11.72559,17.22462,12.59439,11.88271,687,230,0
17.32581,12.10452,11.26149,17.28038,12.36303,11.5993,17.24597,12.46198,11.72559,17.22462,12.59439,11.88271,688,230,1
17.32581,12.10452,11.26149,17.28038,12.36303,11.5993,17.24597,12.46198,11.72559,17.22462,12.59439,11.88271,689,230,2
17.23421,12.1229,11.3072,17.19772,12.38681,11.64088,17.17034,12.48791,11.76583,17.15741,12.6222,11.92145,690,231,0
17.23421,12.1229,11.3072,17.19772,12.38681,11.64088,17.17034,12.48791,11.76583,17.15741,12.6222,11.92145,691,231,1
17.23421,12.1229,11.3072,17.19772,12.38681,11.64088,17.17034,12.48791,11.76583,17.15741,12.6222,11.92145,692,231,2
17.0781,12.03427,11.22873,17.02941,12.31033,11.57525,16.99287,12.41579,11.70487,16.97339,12.55518,11.86513,693,232,0
17.0781,12.03427,11.22873,17.02941,12.31033,11.57525,16.99287,12.41579,11.70487,16.97339,12.55518,11.86513,694,232,1
17.0781,12.03427,11.22873,17.02941,12.31033,11.57525,16.99287,12.41579,11.70487,16.97339,12.55518,11.86513,695,232,2
17.13478,12.18314,11.35502,17.09856,12.45154,11.68974,17.0716,12.55424,11.81523,17.04937,12.68985,11.97165,696,233,0
17.13478,12.18314,11.35502,17.09856,12.45154,11.68974,17.0716,12.55424,11.81523,17.04937,12.68985,11.97165,697,233,1
17.13478,12.18314,11.35502,17.09856,12.45154,11.68974,17.0716,12.55424,11.81523,17.04937,12.68985,11.97165,698,233,2
18.25538,12.48628,11.3848,18.25014,12.69316,11.71178,18.24727,12.77614,11.83469,18.25164,12.8886,11.98809,699,234,0
18.25538,12.48628,11.3848,18.25014,12.69316,11.71178,18.24727,12.77614,11.83469,18.25164,12.8886,11.98809,700,234,1
18.25538,12.48628,11.3848,18.25014,12.69316,11.71178,18.24727,12.77614,11.83469,18.25164,12.8886,11.98809,701,234,2
17.99349,12.42008,11.41119,17.98038,12.64224,11.73693,17.97182,12.72997,11.85938,17.96523,12.84735,12.0123,702,235,0
17.99349,12.42008,11.41119,17.98038,12.64224,11.73693,17.97182,12.72997,11.85938,17.96523,12.84735,12.0123,703,235,1
17.99349,12.42008,11.41119,17.98038,12.64224,11.73693,17.97182,12.72997,11.85938,17.96523,12.84735,12.0123,704,235,2
17.68581,12.35537,11.42822,17.62996,12.58472,11.74885,17.59014,12.67306,11.86943,17.56345,12.79487,12.02031,705,236,0
17.81282,12.6551,11.60089,17.79466,12.88289,11.90671,17.77457,12.96997,12.02195,17.77644,13.09442,12.17019,706,236,1
17.7685,12.55624,11.54152,17.73796,12.78463,11.85224,17.71151,12.87212,11.96925,17.70429,12.9958,12.11837,707,236,2
17.85129,12.59762,11.57131,17.82549,12.82271,11.88069,17.80313,12.90943,11.99752,17.79548,13.0315,12.14642,708,237,0
17.89225,12.69286,11.62912,17.87773,12.91778,11.93384,17.86105,13.00422,12.04898,17.86181,13.12721,12.19705,709,237,1
17.85136,12.59778,11.57141,17.82562,12.82296,11.88083,17.8033,12.90972,11.99768,17.79569,13.03181,12.14658,710,237,2
18.30584,12.7255,11.59813,18.32583,12.93924,11.90767,18.33637,13.02408,12.02444,18.34048,13.137,12.17257,711,238,0
18.30584,12.7255,11.59813,18.32583,12.93924,11.90767,18.33637,13.02408,12.02444,18.34048,13.137,12.17257,712,238,1
18.30584,12.7255,11.59813,18.32583,12.93924,11.90767,18.33637,13.02408,12.02444,18.34048,13.137,12.17257,713,238,2
17.68846,12.52474,11.53445,17.81907,12.78933,11.85211,17.89186,12.89367,11.97127,17.9233,13.02086,12.12136,714,239,0
17.68846,12.52474,11.53445,17.81907,12.78933,11.85211,17.89186,12.89367,11.97127,17.9233,13.02086,12.12136,715,239,1
17.68846,12.52474,11.53445,17.81907,12.78933,11.85211,17.89186,12.89367,11.97127,17.9233,13.02086,12.12136,716,239,2
18.21263,12.63002,11.50886,18.1846,12.84111,11.83082,18.1619,12.9233,11.9522,18.13765,13.03643,12.10443,717,240,0
18.23098,12.6897,11.54834,18.21492,12.91851,11.8769,18.19823,13.00682,12.00012,18.18304,13.12745,12.15478,718,240,1
18.20528,12.60541,11.49281,18.18007,12.82922,11.82388,18.15881,12.91602,11.94811,18.13626,13.03357,12.10288,719,240,2
17.47765,12.43875,11.48002,17.46735,12.70041,11.80702,17.45216,12.79983,11.92936,17.46189,12.93552,12.08348,720,241,0
17.47765,12.43875,11.48002,17.46735,12.70041,11.80702,17.45216,12.79983,11.92936,17.46189,12.93552,12.08348,721,241,1
17.47765,12.43875,11.48002,17.46735,12.70041,11.80702,17.45216,12.79983,11.92936,17.46189,12.93552,12.08348,722,241,2
16.99295,12.32265,11.43782,17.03042,12.6221,11.78189,17.0418,12.73479,11.9099,17.08152,12.88338,12.06964,723,242,0
16.99295,12.32265,11.43782,17.03042,12.6221,11.78189,17.0418,12.73479,11.9099,17.08152,12.88338,12.06964,724,242,1
16.99295,12.32265,11.43782,17.03042,12.6221,11.78189,17.0418,12.73479,11.9099,17.08152,12.88338,12.06964,725,242,2
17.83151,12.46824,11.44532,17.82398,12.72331,11.78592,17.81403,12.82145,11.91295,17.81184,12.95255,12.07086,726,243,0
17.83151,12.46824,11.44532,17.82398,12.72331,11.78592,17.81403,12.82145,11.91295,17.81184,12.95255,12.07086,727,243,1
17.83151,12.46824,11.44532,17.82398,12.72331,11.78592,17.81403,12.82145,11.91295,17.81184,12.95255,12.07086,728,243,2
18.11921,12.59473,11.49818,18.10292,12.83084,11.83442,18.08809,12.92224,11.96009,18.07132,13.04484,12.11684,729,244,0
18.11921,12.59473,11.49818,18.10292,12.83084,11.83442,18.08809,12.92224,11.96009,18.07132,13.04484,12.11684,730,244,1
18.11921,12.59473,11.49818,18.10292,12.83084,11.83442,18.08809,12.92224,11.96009,18.07132,13.04484,12.11684,731,244,2
18.17888,12.60269,11.48155,18.13807,12.83029,11.82165,18.10583,12.91762,11.94845,18.08438,13.03948,12.10649,732,245,0
18.17888,12.60269,11.48155,18.13807,12.83029,11.82165,18.10583,12.91762,11.94845,18.08438,13.03948,12.10649,733,245,1
18.17888,12.60269,11.48155,18.13807,12.83029,11.82165,18.10583,12.91762,11.94845,18.08438,13.03948,12.10649,734,245,2
18.07806,12.5273,11.43495,18.01671,12.75519,11.77711,17.96773,12.84181,11.90484,17.93931,12.96507,12.06315,735,246,0
18.0298,12.36298,11.33359,17.94721,12.57876,11.68084,17.88597,12.66134,11.81061,17.84013,12.77797,11.96914,736,246,1
18.02343,12.33975,11.31978,17.93815,12.5543,11.6681,17.87533,12.63645,11.79826,17.82719,12.75227,11.95691,737,246,2
18.12923,12.42475,11.37614,18.13629,12.65701,11.71787,18.14431,12.75079,11.84595,18.17266,12.87553,12.00258,738,247,0
18.13634,12.45113,11.39229,18.14574,12.68506,11.73327,18.15477,12.77926,11.86106,18.18459,12.90504,12.01776,739,247,1
18.12984,12.42702,11.37752,18.13731,12.66007,11.71954,18.14553,12.75414,11.84771,18.1742,12.87935,12.00453,740,247,2
18.48613,12.59798,11.43503,18.49765,12.80487,11.76869,18.50921,12.89046,11.89394,18.54176,13.00656,12.04756,741,248,0
18.49432,12.63439,11.46003,18.5082,12.84343,11.79206,18.52071,12.92951,11.9167,18.55466,13.04685,12.07019,742,248,1
18.48871,12.60954,11.44294,18.50092,12.81696,11.77598,18.51277,12.90266,11.90101,18.54575,13.01913,12.05457,743,248,2
18.43479,12.54698,11.39789,18.40679,12.73859,11.72893,18.39091,12.81615,11.85355,18.40694,12.92817,12.00581,744,249,0
18.47721,12.72536,11.52141,18.46447,12.93317,11.84743,18.45576,13.01561,11.96985,18.48094,13.13511,12.12216,745,249,1
18.46055,12.65814,11.47407,18.442,12.86049,11.80211,18.43058,12.94131,11.9254,18.45231,13.05828,12.07773,746,249,2
17.9192,12.44868,11.42103,17.91201,12.6928,11.75656,17.90552,12.78818,11.88248,17.92914,12.91873,12.03807,747,250,0
17.886,12.3467,11.36148,17.86646,12.58431,11.69899,17.85425,12.67811,11.8259,17.87034,12.80555,11.98141,748,250,1
17.87516,12.3118,11.34168,17.85205,12.54851,11.68063,17.83815,12.64216,11.80807,17.85199,12.76891,11.96375,749,250,2
18.36967,12.51321,11.38102,18.33549,12.70792,11.71425,18.31454,12.78625,11.8399,18.32558,12.89964,11.99371,750,251,0
18.41455,12.69591,11.50562,18.39698,12.907,11.83377,18.38403,12.99027,11.95716,18.40528,13.11114,12.11091,751,251,1
18.3968,12.6266,11.4575,18.37291,12.83228,11.78779,18.35692,12.91391,11.91209,18.37434,13.03229,12.06593,752,251,2
17.11579,12.20499,11.32011,17.14595,12.50257,11.67343,17.15804,12.61582,11.80496,17.19266,12.76283,11.96657,753,252,0
17.11579,12.20499,11.32011,17.14595,12.50257,11.67343,17.15804,12.61582,11.80496,17.19266,12.76283,11.96657,754,252,1
17.11579,12.20499,11.32011,17.14595,12.50257,11.67343,17.15804,12.61582,11.80496,17.19266,12.76283,11.96657,755,252,2
17.50517,12.33985,11.41293,17.51133,12.61053,11.75019,17.51404,12.71536,11.87684,17.56519,12.85658,12.03263,756,253,0
17.50517,12.33985,11.41293,17.51133,12.61053,11.75019,17.51404,12.71536,11.87684,17.56519,12.85658,12.03263,757,253,1
17.50517,12.33985,11.41293,17.51133,12.61053,11.75019,17.51404,12.71536,11.87684,17.56519,12.85658,12.03263,758,253,2
17.38628,12.2845,11.3732,17.40153,12.56554,11.71764,17.41074,12.6742,11.84664,17.47725,12.81989,12.00461,759,254,0
17.38628,12.2845,11.3732,17.40153,12.56554,11.71764,17.41074,12.6742,11.84664,17.47725,12.81989,12.00461,760,254,1
17.38628,12.2845,11.3732,17.40153,12.56554,11.71764,17.41074,12.6742,11.84664,17.47725,12.81989,12.00461,761,254,2
18.0842,12.49323,11.43603,18.07089,12.72639,11.7723,18.06637,12.81958,11.89893,18.12963,12.95469,12.05402,762,255,0
18.0842,12.49323,11.43603,18.07089,12.72639,11.7723,18.06637,12.81958,11.89893,18.12963,12.95469,12.05402,763,255,1
18.0842,12.49323,11.43603,18.07089,12.72639,11.7723,18.06637,12.81958,11.89893,18.12963,12.95469,12.05402,764,255,2
18.72381,12.77335,11.49315,18.69993,12.95353,11.81992,18.69117,13.02847,11.94342,18.75521,13.15217,12.09597,765,256,0
18.72689,12.78803,11.50444,18.70389,12.96893,11.83015,18.69549,13.04392,11.9532,18.75953,13.16676,12.10495,766,256,1
18.71688,12.73964,11.46738,18.69035,12.9155,11.79487,18.68036,12.98903,11.91869,18.74314,13.11065,12.0707,767,256,2
18.55009,12.6566,11.44776,18.51344,12.84431,11.78044,18.49279,12.92027,11.90587,18.53036,13.03887,12.05933,768,257,0
18.56179,12.70855,11.48517,18.52945,12.90108,11.81592,18.51086,12.97849,11.94053,18.55045,13.09856,12.09368,769,257,1
18.55,12.65616,11.44746,18.51334,12.84391,11.78019,18.49268,12.91989,11.90564,18.53023,13.03848,12.0591,770,257,2
18.3727,12.58992,11.44916,18.34709,12.7937,11.77791,18.33211,12.8752,11.9017,18.35752,12.99355,12.05377,771,258,0
18.40082,12.69938,11.52356,18.38532,12.91208,11.84935,18.37513,12.9963,11.9719,18.40654,13.11936,12.12443,772,258,1
18.38273,12.62999,11.47609,18.36088,12.83751,11.80395,18.34771,12.92022,11.92738,18.37557,13.04101,12.07997,773,258,2
18.29757,12.60006,11.48008,18.27843,12.81821,11.81329,18.26594,12.90455,11.93834,18.28788,13.02691,12.09211,774,259,0
18.29757,12.60006,11.48008,18.27843,12.81821,11.81329,18.26594,12.90455,11.93834,18.28788,13.02691,12.09211,775,259,1
18.29757,12.60006,11.48008,18.27843,12.81821,11.81329,18.26594,12.90455,11.93834,18.28788,13.02691,12.09211,776,259,2
18.34991,12.61453,11.47579,18.32343,12.82493,11.80677,18.30726,12.90871,11.93143,18.33685,13.03135,12.08471,777,260,0
18.35421,12.63106,11.48684,18.32899,12.8418,11.81677,18.31338,12.9255,11.94098,18.34317,13.0472,12.09346,778,260,1
18.33964,12.57417,11.44908,18.30921,12.78087,11.78098,18.29112,12.86346,11.90602,18.31819,12.98371,12.05879,779,260,2
17.14415,12.26688,11.44846,17.14999,12.55275,11.78396,17.14899,12.66192,11.90977,17.17817,12.80226,12.06276,780,261,0
17.14415,12.26688,11.44846,17.14999,12.55275,11.78396,17.14899,12.66192,11.90977,17.17817,12.80226,12.06276,781,261,1
17.14415,12.26688,11.44846,17.14999,12.55275,11.78396,17.14899,12.66192,11.90977,17.17817,12.80226,12.06276,782,261,2
17.10994,12.23746,11.4211,17.12005,12.52516,11.75744,17.12177,12.63501,11.88347,17.15303,12.77577,12.03651,783,262,0
17.10994,12.23746,11.4211,17.12005,12.52516,11.75744,17.12177,12.63501,11.88347,17.15303,12.77577,12.03651,784,262,1
17.10994,12.23746,11.4211,17.12005,12.52516,11.75744,17.12177,12.63501,11.88347,17.15303,12.77577,12.03651,785,262,2
17.04224,12.24045,11.44604,17.05813,12.52881,11.77884,17.0629,12.63877,11.90362,17.09766,12.77874,12.0546,786,263,0
17.04224,12.24045,11.44604,17.05813,12.52881,11.77884,17.0629,12.63877,11.90362,17.09766,12.77874,12.0546,787,263,1
17.04224,12.24045,11.44604,17.05813,12.52881,11.77884,17.0629,12.63877,11.90362,17.09766,12.77874,12.0546,788,263,2
17.27804,12.27881,11.45165,17.28842,12.5575,11.78358,17.29335,12.66478,11.90814,17.33929,12.80324,12.05858,789,264,0
17.27804,12.27881,11.45165,17.28842,12.5575,11.78358,17.29335,12.66478,11.90814,17.33929,12.80324,12.05858,790,264,1
17.27804,12.27881,11.45165,17.28842,12.5575,11.78358,17.29335,12.66478,11.90814,17.33929,12.80324,12.05858,791,264,2
18.36538,12.55759,11.42278,18.38745,12.78012,11.76126,18.41525,12.87448,11.88822,18.53313,13.0172,12.04177,792,265,0
18.36539,12.55763,11.4228,18.38743,12.78006,11.76122,18.41522,12.87439,11.88816,18.53309,13.01707,12.04169,793,265,1
18.36534,12.55743,11.42267,18.38738,12.7799,11.76113,18.41518,12.87424,11.88808,18.53304,13.01694,12.04162,794,265,2
18.59738,12.67435,11.46602,18.61261,12.87625,11.79715,18.63442,12.96305,11.92158,18.73237,13.09601,12.07202,795,266,0
18.59776,12.67614,11.46729,18.61299,12.8777,11.79806,18.6348,12.9644,11.9224,18.73277,13.09739,12.07284,796,266,1
