lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.38304,11.95674,11.92581,11.67122,12.26264,12.23548,11.78027,12.37955,12.35365,11.90048,12.50913,12.48452,1158,387,0
11.38304,11.95674,11.92581,11.67122,12.26264,12.23548,11.78027,12.37955,12.35365,11.90048,12.50913,12.48452,1159,387,1
11.38304,11.95674,11.92581,11.67122,12.26264,12.23548,11.78027,12.37955,12.35365,11.90048,12.50913,12.48452,1160,387,2
11.40905,11.96793,11.9189,11.69029,12.27023,12.22974,11.79704,12.38584,12.34809,11.91478,12.51389,12.47888,1161,388,0
11.40905,11.96793,11.9189,11.69029,12.27023,12.22974,11.79704,12.38584,12.34809,11.91478,12.51389,12.47888,1162,388,1
11.40905,11.96793,11.9189,11.69029,12.27023,12.22974,11.79704,12.38584,12.34809,11.91478,12.51389,12.47888,1163,388,2
11.43221,11.98913,11.93275,11.70745,12.2856,12.23943,11.8124,12.39949,12.35661,11.9284,12.52589,12.4863,1164,389,0
11.43221,11.98913,11.93275,11.70745,12.2856,12.23943,11.8124,12.39949,12.35661,11.9284,12.52589,12.4863,1165,389,1
11.43221,11.98913,11.93275,11.70745,12.2856,12.23943,11.8124,12.39949,12.35661,11.9284,12.52589,12.4863,1166,389,2
11.47368,12.05274,11.99992,11.74865,12.34601,12.30199,11.85317,12.45831,12.41716,11.96844,12.58263,12.54441,1167,390,0
11.47368,12.05274,11.99992,11.74865,12.34601,12.30199,11.85317,12.45831,12.41716,11.96844,12.58263,12.54441,1168,390,1
11.47368,12.05274,11.99992,11.74865,12.34601,12.30199,11.85317,12.45831,12.41716,11.96844,12.58263,12.54441,1169,390,2
11.45446,12.04198,12.00179,11.73531,12.33922,12.30481,11.84181,12.45294,12.42045,11.95917,12.57886,12.54834,1170,391,0
11.45446,12.04198,12.00179,11.73531,12.33922,12.30481,11.84181,12.45294,12.42045,11.95917,12.57886,12.54834,1171,391,1
11.45446,12.04198,12.00179,11.73531,12.33922,12.30481,11.84181,12.45294,12.42045,11.95917,12.57886,12.54834,1172,391,2
11.44218,12.0249,11.98219,11.72027,12.31943,12.28292,11.82581,12.43224,12.39778,11.9422,12.55726,12.52492,1173,392,0
11.44218,12.0249,11.98219,11.72027,12.31943,12.28292,11.82581,12.43224,12.39778,11.9422,12.55726,12.52492,1174,392,1
11.44218,12.0249,11.98219,11.72027,12.31943,12.28292,11.82581,12.43224,12.39778,11.9422,12.55726,12.52492,1175,392,2
11.43348,12.01049,11.96647,11.70889,12.30252,12.26497,11.81366,12.41471,12.3793,11.92938,12.53926,12.50607,1176,393,0
11.43348,12.01049,11.96647,11.70889,12.30252,12.26497,11.81366,12.41471,12.3793,11.92938,12.53926,12.50607,1177,393,1
11.43348,12.01049,11.96647,11.70889,12.30252,12.26497,11.81366,12.41471,12.3793,11.92938,12.53926,12.50607,1178,393,2
11.48561,12.05931,12.0016,11.74494,12.33448,12.28616,11.8442,12.44084,12.39563,11.95424,12.55937,12.51736,1179,394,0
11.48561,12.05931,12.0016,11.74494,12.33448,12.28616,11.8442,12.44084,12.39563,11.95424,12.55937,12.51736,1180,394,1
11.48561,12.05931,12.0016,11.74494,12.33448,12.28616,11.8442,12.44084,12.39563,11.95424,12.55937,12.51736,1181,394,2
11.46666,12.05187,12.00719,11.74099,12.34229,12.30423,11.84518,12.45359,12.41772,11.96017,12.57703,12.54341,1182,395,0
11.46666,12.05187,12.00719,11.74099,12.34229,12.30423,11.84518,12.45359,12.41772,11.96017,12.57703,12.54341,1183,395,1
11.46666,12.05187,12.00719,11.74099,12.34229,12.30423,11.84518,12.45359,12.41772,11.96017,12.57703,12.54341,1184,395,2
11.45455,12.03819,11.99717,11.73069,12.33041,12.29533,11.83547,12.44233,12.40921,11.9511,12.56648,12.53537,1185,396,0
11.45455,12.03819,11.99717,11.73069,12.33041,12.29533,11.83547,12.44233,12.40921,11.9511,12.56648,12.53537,1186,396,1
11.45455,12.03819,11.99717,11.73069,12.33041,12.29533,11.83547,12.44233,12.40921,11.9511,12.56648,12.53537,1187,396,2
11.46414,12.05482,12.00845,11.74827,12.35645,12.31715,11.85581,12.47145,12.43448,11.97416,12.5985,12.56394,1188,397,0
11.54921,12.05499,12.00929,11.8199,12.3566,12.31784,11.92234,12.47158,12.43512,12.03521,12.59862,12.56452,1189,397,1
11.38202,12.05466,12.0077,11.66497,12.3563,12.31641,11.77294,12.47129,12.43375,11.89231,12.59835,12.56323,1190,397,2
11.35444,12.02164,11.97787,11.64138,12.32826,12.29111,11.75053,12.44476,12.40979,11.87097,12.57321,12.54046,1191,398,0
11.35444,12.02164,11.97787,11.64138,12.32826,12.29111,11.75053,12.44476,12.40979,11.87097,12.57321,12.54046,1192,398,1
11.35444,12.02164,11.97787,11.64138,12.32826,12.29111,11.75053,12.44476,12.40979,11.87097,12.57321,12.54046,1193,398,2
11.38221,12.05198,12.00971,11.66148,12.34962,12.3135,11.7677,12.46277,12.42867,11.88497,12.58766,12.55562,1194,399,0
11.56013,12.05234,12.01141,11.82631,12.34995,12.31503,11.92665,12.46309,12.43013,12.03702,12.58795,12.55699,1195,399,1
11.38574,12.05198,12.00974,11.66459,12.34963,12.31353,11.77063,12.46278,12.42869,11.88771,12.58766,12.55564,1196,399,2
11.28952,11.9467,11.90716,11.58341,12.26158,12.22775,11.69476,12.38079,12.34885,11.8174,12.51201,12.48198,1197,400,0
11.28952,11.9467,11.90716,11.58341,12.26158,12.22775,11.69476,12.38079,12.34885,11.8174,12.51201,12.48198,1198,400,1
11.28952,11.9467,11.90716,11.58341,12.26158,12.22775,11.69476,12.38079,12.34885,11.8174,12.51201,12.48198,1199,400,2
11.26884,11.8956,11.847,11.57236,12.22896,12.18979,11.6873,12.3545,12.3182,11.81359,12.49202,12.45852,1200,401,0
11.26884,11.8956,11.847,11.57236,12.22896,12.18979,11.6873,12.3545,12.3182,11.81359,12.49202,12.45852,1201,401,1
11.26884,11.8956,11.847,11.57236,12.22896,12.18979,11.6873,12.3545,12.3182,11.81359,12.49202,12.45852,1202,401,2
11.29306,11.94008,11.89707,11.59602,12.26831,12.2325,11.71042,12.39182,12.35827,11.83617,12.5273,12.49602,1203,402,0
11.29306,11.94008,11.89707,11.59602,12.26831,12.2325,11.71042,12.39182,12.35827,11.83617,12.5273,12.49602,1204,402,1
11.29306,11.94008,11.89707,11.59602,12.26831,12.2325,11.71042,12.39182,12.35827,11.83617,12.5273,12.49602,1205,402,2
11.32961,11.96526,11.91233,11.61196,12.27286,12.22962,11.71965,12.38984,12.34963,11.83875,12.51899,12.48181,1206,403,0
11.53482,11.96569,11.91441,11.80056,12.27325,12.23145,11.90089,12.39021,12.35136,12.0114,12.51934,12.48344,1207,403,1
11.34392,11.96528,11.91246,11.62452,12.27289,12.22973,11.73149,12.38986,12.34973,11.84979,12.51901,12.48191,1208,403,2
11.30704,11.92536,11.86136,11.59472,12.24294,12.19036,11.70404,12.36306,12.31408,11.8247,12.49529,12.44991,1209,404,0
11.30704,11.92536,11.86136,11.59472,12.24294,12.19036,11.70404,12.36306,12.31408,11.8247,12.49529,12.44991,1210,404,1
11.30704,11.92536,11.86136,11.59472,12.24294,12.19036,11.70404,12.36306,12.31408,11.8247,12.49529,12.44991,1211,404,2
11.29373,11.90845,11.84331,11.59418,12.24173,12.1892,11.7074,12.36645,12.31779,11.83166,12.5028,12.45795,1212,405,0
11.29373,11.90845,11.84331,11.59418,12.24173,12.1892,11.7074,12.36645,12.31779,11.83166,12.5028,12.45795,1213,405,1
11.29373,11.90845,11.84331,11.59418,12.24173,12.1892,11.7074,12.36645,12.31779,11.83166,12.5028,12.45795,1214,405,2
11.42877,12.06113,12.00072,11.69884,12.35571,12.30672,11.80199,12.468,12.4226,11.91617,12.59211,12.5503,1215,406,0
11.80157,12.062,12.00489,12.04626,12.35649,12.31041,12.13771,12.46873,12.4261,12.23795,12.59281,12.55359,1216,406,1
11.52153,12.06132,12.00162,11.78424,12.35588,12.30751,11.88407,12.46815,12.42335,11.99432,12.59226,12.551,1217,406,2
11.62439,12.17355,12.10569,11.86019,12.4355,12.3798,11.95096,12.53702,12.48526,12.05207,12.6504,12.60263,1218,407,0
11.62439,12.17355,12.10569,11.86019,12.4355,12.3798,11.95096,12.53702,12.48526,12.05207,12.6504,12.60263,1219,407,1
11.62439,12.17355,12.10569,11.86019,12.4355,12.3798,11.95096,12.53702,12.48526,12.05207,12.6504,12.60263,1220,407,2
11.6629,12.21852,12.14823,11.89094,12.47054,12.41257,11.97887,12.56846,12.51452,12.07693,12.67803,12.62818,1221,408,0
12.05437,12.21951,12.15305,12.26815,12.47147,12.41702,12.34792,12.56936,12.51879,12.43542,12.67888,12.63225,1222,408,1
11.74029,12.21869,12.14904,11.96467,12.4707,12.41332,12.05062,12.56861,12.51524,12.14617,12.67817,12.62886,1223,408,2
11.69909,12.17177,12.10254,11.93446,12.43848,12.38157,12.02431,12.54149,12.48857,12.12396,12.65631,12.60743,1224,409,0
11.99979,12.17256,12.10638,12.2224,12.43921,12.38506,12.30544,12.54219,12.49191,12.39647,12.65698,12.61059,1225,409,1
11.69226,12.17176,12.10247,11.92805,12.43846,12.3815,12.01808,12.54148,12.48851,12.11796,12.6563,12.60737,1226,409,2
11.57773,12.01437,11.9421,11.82565,12.30146,12.24299,11.91985,12.41153,12.35746,12.02401,12.53364,12.48396,1227,410,0
11.57773,12.01437,11.9421,11.82565,12.30146,12.24299,11.91985,12.41153,12.35746,12.02401,12.53364,12.48396,1228,410,1
11.57773,12.01437,11.9421,11.82565,12.30146,12.24299,11.91985,12.41153,12.35746,12.02401,12.53364,12.48396,1229,410,2
11.60604,12.07,12.0045,11.86258,12.36484,12.31122,11.95974,12.47729,12.42746,12.06694,12.60163,12.55561,1230,411,0
11.88785,12.07074,12.00808,12.12798,12.3655,12.31439,12.21738,12.47792,12.43047,12.3152,12.60222,12.55844,1231,411,1
11.56887,12.06992,12.0041,11.82846,12.36477,12.31087,11.92697,12.47722,12.42713,12.03574,12.60156,12.5553,1232,411,2
11.57902,12.08475,12.02037,11.83388,12.37256,12.31948,11.9306,12.48248,12.43303,12.03745,12.60418,12.55841,1233,412,0
11.94169,12.08571,12.02497,12.17593,12.37342,12.32358,12.26285,12.4833,12.43693,12.35781,12.60495,12.56208,1234,412,1
11.60652,12.08482,12.02067,11.85931,12.37261,12.31974,11.9551,12.48253,12.43328,12.06084,12.60423,12.55864,1235,412,2
11.62177,12.10391,12.04032,11.86567,12.37965,12.3264,11.95842,12.48563,12.43576,12.06109,12.60347,12.55706,1236,413,0
11.62177,12.10391,12.04032,11.86567,12.37965,12.3264,11.95842,12.48563,12.43576,12.06109,12.60347,12.55706,1237,413,1
11.62177,12.10391,12.04032,11.86567,12.37965,12.3264,11.95842,12.48563,12.43576,12.06109,12.60347,12.55706,1238,413,2
11.67803,12.17191,12.10868,11.91132,12.43285,12.38004,12.00039,12.53375,12.48436,12.09922,12.64637,12.60047,1239,414,0
11.67803,12.17191,12.10868,11.91132,12.43285,12.38004,12.00039,12.53375,12.48436,12.09922,12.64637,12.60047,1240,414,1
11.67803,12.17191,12.10868,11.91132,12.43285,12.38004,12.00039,12.53375,12.48436,12.09922,12.64637,12.60047,1241,414,2
11.69413,12.18019,12.10012,11.9275,12.44505,12.37855,12.01688,12.54749,12.48545,12.11617,12.66175,12.60427,1242,415,0
11.69413,12.18019,12.10012,11.9275,12.44505,12.37855,12.01688,12.54749,12.48545,12.11617,12.66175,12.60427,1243,415,1
11.3226,12.13178,12.08107,11.58872,12.40795,12.36372,11.69169,12.514,12.47198,11.80658,12.63186,12.59216,1244,415,2
11.16788,12.00787,11.97772,11.46184,12.30461,12.27614,11.57382,12.41731,12.38954,11.69774,12.54184,12.51487,1245,416,0
11.60204,12.00872,11.98167,11.85912,12.30537,12.27967,11.95515,12.41803,12.39289,12.06053,12.54252,12.51803,1246,416,1
11.36155,12.00821,11.97928,11.63724,12.30491,12.27753,11.74143,12.4176,12.39086,11.85636,12.54211,12.51611,1247,416,2
11.35556,11.98769,11.95004,11.63724,12.29528,12.26149,11.74378,12.41185,12.37939,11.86127,12.54038,12.50935,1248,417,0
11.35556,11.98769,11.95004,11.63724,12.29528,12.26149,11.74378,12.41185,12.37939,11.86127,12.54038,12.50935,1249,417,1
11.35556,11.98769,11.95004,11.63724,12.29528,12.26149,11.74378,12.41185,12.37939,11.86127,12.54038,12.50935,1250,417,2
11.39729,12.03899,12.00159,11.67608,12.34189,12.30824,11.78175,12.45697,12.42464,11.89842,12.58407,12.55315,1251,418,0
11.60549,12.03943,12.00366,11.86811,12.34228,12.31008,11.96666,12.45735,12.42639,12.07499,12.58442,12.55479,1252,418,1
11.38617,12.03897,12.00149,11.6663,12.34187,12.30816,11.77252,12.45696,12.42456,11.88981,12.58406,12.55308,1253,418,2
11.40655,12.06752,12.04821,11.68376,12.36362,12.34497,11.78869,12.47627,12.45788,11.90456,12.60087,12.58278,1254,419,0
11.40655,12.06752,12.04821,11.68376,12.36362,12.34497,11.78869,12.47627,12.45788,11.90456,12.60087,12.58278,1255,419,1
11.40655,12.06752,12.04821,11.68376,12.36362,12.34497,11.78869,12.47627,12.45788,11.90456,12.60087,12.58278,1256,419,2
11.3246,11.97121,11.95325,11.61328,12.28208,12.26455,11.722,12.39961,12.38226,11.84169,12.52914,12.51202,1257,420,0
11.3246,11.97121,11.95325,11.61328,12.28208,12.26455,11.722,12.39961,12.38226,11.84169,12.52914,12.51202,1258,420,1
11.3246,11.97121,11.95325,11.61328,12.28208,12.26455,11.722,12.39961,12.38226,11.84169,12.52914,12.51202,1259,420,2
11.40481,12.05521,12.02641,11.68231,12.35416,12.32864,11.78752,12.46786,12.44345,11.90372,12.59353,12.57028,1260,421,0
11.60098,12.05562,12.02832,11.8635,12.35453,12.33034,11.96209,12.46821,12.44507,12.0705,12.59386,12.57181,1261,421,1
11.3962,12.0552,12.02634,11.67462,12.35415,12.32857,11.78023,12.46785,12.44339,11.89687,12.59352,12.57022,1262,421,2
11.35506,12.00889,11.98194,11.63737,12.31282,12.28853,11.74424,12.42818,12.40478,11.86213,12.5555,12.53306,1263,422,0
11.57821,12.00936,11.98413,11.84298,12.31324,12.29048,11.94218,12.42858,12.40663,12.05112,12.55588,12.5348,1264,422,1
11.35979,12.0089,11.98198,11.6419,12.31283,12.28857,11.74865,12.42818,12.40482,11.86641,12.55551,12.5331,1265,422,2
11.40432,12.05411,12.02294,11.66902,12.33853,12.31088,11.76997,12.44753,12.42103,11.88191,12.56858,12.54329,1266,423,0
11.40432,12.05411,12.02294,11.66902,12.33853,12.31088,11.76997,12.44753,12.42103,11.88191,12.56858,12.54329,1267,423,1
11.40432,12.05411,12.02294,11.66902,12.33853,12.31088,11.76997,12.44753,12.42103,11.88191,12.56858,12.54329,1268,423,2
11.38631,12.0333,11.99615,11.65331,12.32097,12.28855,11.7553,12.43129,12.40048,11.86847,12.55383,12.52472,1269,424,0
11.38631,12.0333,11.99615,11.65331,12.32097,12.28855,11.7553,12.43129,12.40048,11.86847,12.55383,12.52472,1270,424,1
11.38631,12.0333,11.99615,11.65331,12.32097,12.28855,11.7553,12.43129,12.40048,11.86847,12.55383,12.52472,1271,424,2
11.44838,12.09091,12.04131,11.70364,12.36759,12.3255,11.80184,12.47434,12.43477,11.91119,12.59329,12.55633,1272,425,0
11.44838,12.09091,12.04131,11.70364,12.36759,12.3255,11.80184,12.47434,12.43477,11.91119,12.59329,12.55633,1273,425,1
11.44838,12.09091,12.04131,11.70364,12.36759,12.3255,11.80184,12.47434,12.43477,11.91119,12.59329,12.55633,1274,425,2
11.45184,12.09411,12.04294,11.70407,12.3676,12.324,11.80112,12.47314,12.43209,11.90916,12.59073,12.55232,1275,426,0
11.60841,12.09443,12.04448,11.88239,12.36796,12.32572,11.98543,12.47352,12.43386,12.09845,12.59111,12.55411,1276,426,1
11.43007,12.09407,12.04275,11.69804,12.36759,12.32395,11.80062,12.47314,12.43209,11.9143,12.59074,12.55237,1277,426,2
11.45275,12.12175,12.07876,11.71577,12.38861,12.35162,11.81661,12.49192,12.45693,11.92855,12.60731,12.57437,1278,427,0
11.45275,12.12175,12.07876,11.71577,12.38861,12.35162,11.81661,12.49192,12.45693,11.92855,12.60731,12.57437,1279,427,1
11.45275,12.12175,12.07876,11.71577,12.38861,12.35162,11.81661,12.49192,12.45693,11.92855,12.60731,12.57437,1280,427,2
11.45745,12.13785,12.09297,11.72061,12.40412,12.36411,11.82134,12.50699,12.46867,11.93312,12.62181,12.5853,1281,428,0
11.45745,12.13785,12.09297,11.72061,12.40412,12.36411,11.82134,12.50699,12.46867,11.93312,12.62181,12.5853,1282,428,1
11.45745,12.13785,12.09297,11.72061,12.40412,12.36411,11.82134,12.50699,12.46867,11.93312,12.62181,12.5853,1283,428,2
11.52441,12.19281,12.13316,11.77374,12.44778,12.39642,11.86976,12.54668,12.49813,11.97661,12.65729,12.61166,1284,429,0
11.52441,12.19281,12.13316,11.77374,12.44778,12.39642,11.86976,12.54668,12.49813,11.97661,12.65729,12.61166,1285,429,1
11.52441,12.19281,12.13316,11.77374,12.44778,12.39642,11.86976,12.54668,12.49813,11.97661,12.65729,12.61166,1286,429,2
11.48511,12.16881,12.13057,11.74272,12.42772,12.39375,11.84121,12.52773,12.49523,11.95045,12.63938,12.60841,1287,430,0
11.48511,12.16881,12.13057,11.74272,12.42772,12.39375,11.84121,12.52773,12.49523,11.95045,12.63938,12.60841,1288,430,1
11.48511,12.16881,12.13057,11.74272,12.42772,12.39375,11.84121,12.52773,12.49523,11.95045,12.63938,12.60841,1289,430,2
11.47933,12.16217,12.12361,11.7346,12.41844,12.38405,11.83245,12.51773,12.48478,11.94113,12.62877,12.59734,1290,431,0
11.47933,12.16217,12.12361,11.7346,12.41844,12.38405,11.83245,12.51773,12.48478,11.94113,12.62877,12.59734,1291,431,1
11.47933,12.16217,12.12361,11.7346,12.41844,12.38405,11.83245,12.51773,12.48478,11.94113,12.62877,12.59734,1292,431,2
11.4708,12.15162,12.11528,11.72311,12.40421,12.37185,11.81988,12.5022,12.47121,11.92743,12.61191,12.58237,1293,432,0
11.4708,12.15162,12.11528,11.72311,12.40421,12.37185,11.81988,12.5022,12.47121,11.92743,12.61191,12.58237,1294,432,1
11.4708,12.15162,12.11528,11.72311,12.40421,12.37185,11.81988,12.5022,12.47121,11.92743,12.61191,12.58237,1295,432,2
11.4454,12.11945,12.08524,11.69633,12.37027,12.34007,11.7927,12.46783,12.43897,11.89993,12.57725,12.54979,1296,433,0
11.4454,12.11945,12.08524,11.69633,12.37027,12.34007,11.7927,12.46783,12.43897,11.89993,12.57725,12.54979,1297,433,1
11.4454,12.11945,12.08524,11.69633,12.37027,12.34007,11.7927,12.46783,12.43897,11.89993,12.57725,12.54979,1298,433,2
11.44429,12.10872,12.06582,11.70868,12.37763,12.34119,11.80963,12.48124,12.44692,11.9215,12.59674,12.56458,1299,434,0
11.62745,12.10909,12.06759,11.86951,12.37795,12.34271,11.96151,12.48154,12.44834,12.06341,12.59702,12.56589,1300,434,1
11.45169,12.10874,12.06589,11.70421,12.37762,12.34116,11.80126,12.48122,12.44684,11.90934,12.59672,12.56447,1301,434,2
11.5573,12.2096,12.15431,11.78826,12.45688,12.41041,11.87826,12.55348,12.50993,11.97926,12.662,12.62145,1302,435,0
12.05205,12.21081,12.16006,12.26508,12.45801,12.41577,12.34458,12.55457,12.51509,12.43186,12.66305,12.62637,1303,435,1
11.72999,12.20996,12.15601,11.95364,12.45722,12.41199,12.03937,12.5538,12.51145,12.13483,12.66231,12.6229,1304,435,2
11.72973,12.19563,12.13039,11.93848,12.42474,12.36991,12.01889,12.51508,12.46374,12.10871,12.61716,12.56942,1305,436,0
11.72973,12.19563,12.13039,11.93848,12.42474,12.36991,12.01889,12.51508,12.46374,12.10871,12.61716,12.56942,1306,436,1
11.72973,12.19563,12.13039,11.93848,12.42474,12.36991,12.01889,12.51508,12.46374,12.10871,12.61716,12.56942,1307,436,2
11.72847,12.19727,12.1301,11.9435,12.43535,12.37871,12.02616,12.52874,12.47562,12.11835,12.63392,12.58443,1308,437,0
11.72847,12.19727,12.1301,11.9435,12.43535,12.37871,12.02616,12.52874,12.47562,12.11835,12.63392,12.58443,1309,437,1
11.72847,12.19727,12.1301,11.9435,12.43535,12.37871,12.02616,12.52874,12.47562,12.11835,12.63392,12.58443,1310,437,2
11.74473,12.2211,12.15249,11.96082,12.46051,12.40239,12.04391,12.55434,12.49973,12.13657,12.65993,12.60897,1311,438,0
11.74473,12.2211,12.15249,11.96082,12.46051,12.40239,12.04391,12.55434,12.49973,12.13657,12.65993,12.60897,1312,438,1
11.74473,12.2211,12.15249,11.96082,12.46051,12.40239,12.04391,12.55434,12.49973,12.13657,12.65993,12.60897,1313,438,2
11.72415,12.18464,12.11063,11.93543,12.41919,12.35668,12.01684,12.51151,12.45286,12.10778,12.61569,12.56104,1314,439,0
11.72415,12.18464,12.11063,11.93543,12.41919,12.35668,12.01684,12.51151,12.45286,12.10778,12.61569,12.56104,1315,439,1
11.72415,12.18464,12.11063,11.93543,12.41919,12.35668,12.01684,12.51151,12.45286,12.10778,12.61569,12.56104,1316,439,2
11.7055,12.15663,12.07939,11.9172,12.39282,12.32757,11.99897,12.48606,12.42484,12.09047,12.59149,12.53446,1317,440,0
11.7055,12.15663,12.07939,11.9172,12.39282,12.32757,11.99897,12.48606,12.42484,12.09047,12.59149,12.53446,1318,440,1
11.7055,12.15663,12.07939,11.9172,12.39282,12.32757,11.99897,12.48606,12.42484,12.09047,12.59149,12.53446,1319,440,2
11.70541,12.16594,12.09505,11.92032,12.40484,12.3446,12.00315,12.49888,12.44222,12.0957,12.60503,12.55211,1320,441,0
11.70541,12.16594,12.09505,11.92032,12.40484,12.3446,12.00315,12.49888,12.44222,12.0957,12.60503,12.55211,1321,441,1
11.70541,12.16594,12.09505,11.92032,12.40484,12.3446,12.00315,12.49888,12.44222,12.0957,12.60503,12.55211,1322,441,2
11.73757,12.20799,12.13458,11.95304,12.44763,12.38548,12.03596,12.54162,12.48326,12.12847,12.64742,12.59298,1323,442,0
11.73757,12.20799,12.13458,11.95304,12.44763,12.38548,12.03596,12.54162,12.48326,12.12847,12.64742,12.59298,1324,442,1
11.73757,12.20799,12.13458,11.95304,12.44763,12.38548,12.03596,12.54162,12.48326,12.12847,12.64742,12.59298,1325,442,2
11.69276,12.16178,12.09655,11.9169,12.41157,12.35579,12.00274,12.50897,12.45637,12.09826,12.61827,12.56898,1326,443,0
11.63976,12.16166,12.09599,11.89688,12.41152,12.35558,11.99513,12.50896,12.45629,12.10385,12.61829,12.56904,1327,443,1
11.49328,12.16137,12.09457,11.73866,12.41121,12.35406,11.83393,12.50863,12.45475,11.94042,12.61796,12.56748,1328,443,2
11.52251,12.18156,12.10545,11.76105,12.42633,12.36178,11.85452,12.52262,12.462,11.95953,12.63121,12.57468,1329,444,0
11.66499,12.18185,12.10685,11.91593,12.42664,12.36328,12.01259,12.52294,12.46352,12.12,12.63153,12.57622,1330,444,1
