lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.66009,11.30841,11.0547,11.96715,11.6253,11.42793,12.08293,11.76227,11.58416,12.20993,11.92321,11.76478,3603,1202,0
11.66009,11.30841,11.0547,11.96715,11.6253,11.42793,12.08293,11.76227,11.58416,12.20993,11.92321,11.76478,3604,1202,1
11.66009,11.30841,11.0547,11.96715,11.6253,11.42793,12.08293,11.76227,11.58416,12.20993,11.92321,11.76478,3605,1202,2
11.6459,11.28132,11.0425,11.95894,11.61253,11.42796,12.07666,11.75443,11.58802,12.20563,11.92029,11.77226,3606,1203,0
11.6459,11.28132,11.0425,11.95894,11.61253,11.42796,12.07666,11.75443,11.58802,12.20563,11.92029,11.77226,3607,1203,1
11.6459,11.28132,11.0425,11.95894,11.61253,11.42796,12.07666,11.75443,11.58802,12.20563,11.92029,11.77226,3608,1203,2
11.65405,11.28712,11.03966,11.96104,11.60259,11.41088,12.07675,11.73951,11.56674,12.20364,11.90064,11.74719,3609,1204,0
11.65405,11.28712,11.03966,11.96104,11.60259,11.41088,12.07675,11.73951,11.56674,12.20364,11.90064,11.74719,3610,1204,1
11.65405,11.28712,11.03966,11.96104,11.60259,11.41088,12.07675,11.73951,11.56674,12.20364,11.90064,11.74719,3611,1204,2
11.5966,11.13576,10.90495,11.91371,11.47327,11.29747,12.03231,11.61858,11.46093,12.16189,11.78879,11.64937,3612,1205,0
11.5966,11.13576,10.90495,11.91371,11.47327,11.29747,12.03231,11.61858,11.46093,12.16189,11.78879,11.64937,3613,1205,1
11.5966,11.13576,10.90495,11.91371,11.47327,11.29747,12.03231,11.61858,11.46093,12.16189,11.78879,11.64937,3614,1205,2
11.63451,11.24807,11.00964,11.94874,11.58179,11.39833,12.06677,11.72483,11.55967,12.19599,11.89201,11.74536,3615,1206,0
11.63451,11.24807,11.00964,11.94874,11.58179,11.39833,12.06677,11.72483,11.55967,12.19599,11.89201,11.74536,3616,1206,1
11.63451,11.24807,11.00964,11.94874,11.58179,11.39833,12.06677,11.72483,11.55967,12.19599,11.89201,11.74536,3617,1206,2
11.63703,11.29096,11.06991,11.9582,11.63941,11.46798,12.07819,11.7851,11.63,12.20917,11.95338,11.81473,3618,1207,0
11.63703,11.29096,11.06991,11.9582,11.63941,11.46798,12.07819,11.7851,11.63,12.20917,11.95338,11.81473,3619,1207,1
11.63703,11.29096,11.06991,11.9582,11.63941,11.46798,12.07819,11.7851,11.63,12.20917,11.95338,11.81473,3620,1207,2
11.66003,11.36878,11.15216,11.98166,11.7175,11.54775,12.1019,11.86222,11.70796,12.23318,12.0288,11.89024,3621,1208,0
11.6496,11.36873,11.15188,12.02895,11.71773,11.54898,12.17073,11.86255,11.70969,12.32449,12.02922,11.89245,3622,1208,1
11.17876,11.36694,11.14171,11.52619,11.71578,11.53846,11.66253,11.86059,11.69929,11.81445,12.02728,11.88231,3623,1208,2
11.17257,11.34842,11.13005,11.52019,11.69728,11.52668,11.65633,11.84191,11.68705,11.80783,12.00823,11.8693,3624,1209,0
11.17257,11.34842,11.13005,11.52019,11.69728,11.52668,11.65633,11.84191,11.68705,11.80783,12.00823,11.8693,3625,1209,1
11.17257,11.34842,11.13005,11.52019,11.69728,11.52668,11.65633,11.84191,11.68705,11.80783,12.00823,11.8693,3626,1209,2
11.12049,11.23581,11.0077,11.47564,11.59918,11.42679,11.61429,11.74964,11.59498,11.76833,11.92241,11.7853,3627,1210,0
11.12049,11.23581,11.0077,11.47564,11.59918,11.42679,11.61429,11.74964,11.59498,11.76833,11.92241,11.7853,3628,1210,1
11.12049,11.23581,11.0077,11.47564,11.59918,11.42679,11.61429,11.74964,11.59498,11.76833,11.92241,11.7853,3629,1210,2
11.14796,11.30645,11.14507,11.52238,11.69875,11.58112,11.66558,11.85486,11.7497,11.82282,12.03014,11.93659,3630,1211,0
11.14796,11.30645,11.14507,11.52238,11.69875,11.58112,11.66558,11.85486,11.7497,11.82282,12.03014,11.93659,3631,1211,1
11.14796,11.30645,11.14507,11.52238,11.69875,11.58112,11.66558,11.85486,11.7497,11.82282,12.03014,11.93659,3632,1211,2
11.21227,11.41364,11.25679,11.58002,11.79671,11.68128,11.7213,11.94967,11.84609,11.87674,12.12164,12.02909,3633,1212,0
11.21227,11.41364,11.25679,11.58002,11.79671,11.68128,11.7213,11.94967,11.84609,11.87674,12.12164,12.02909,3634,1212,1
11.21227,11.41364,11.25679,11.58002,11.79671,11.68128,11.7213,11.94967,11.84609,11.87674,12.12164,12.02909,3635,1212,2
11.19408,11.38701,11.23055,11.56417,11.7728,11.65757,11.70609,11.92656,11.82312,11.86211,12.0993,12.00687,3636,1213,0
11.19408,11.38701,11.23055,11.56417,11.7728,11.65757,11.70609,11.92656,11.82312,11.86211,12.0993,12.00687,3637,1213,1
11.19408,11.38701,11.23055,11.56417,11.7728,11.65757,11.70609,11.92656,11.82312,11.86211,12.0993,12.00687,3638,1213,2
11.10175,11.23773,11.09143,11.49005,11.64954,11.54463,11.63782,11.81263,11.71919,11.79965,11.99514,11.91221,3639,1214,0
11.10175,11.23773,11.09143,11.49005,11.64954,11.54463,11.63782,11.81263,11.71919,11.79965,11.99514,11.91221,3640,1214,1
11.10175,11.23773,11.09143,11.49005,11.64954,11.54463,11.63782,11.81263,11.71919,11.79965,11.99514,11.91221,3641,1214,2
11.16889,11.3487,11.20097,11.54742,11.7462,11.63909,11.69218,11.90424,11.80855,11.85106,12.08142,11.99625,3642,1215,0
11.16889,11.3487,11.20097,11.54742,11.7462,11.63909,11.69218,11.90424,11.80855,11.85106,12.08142,11.99625,3643,1215,1
11.16889,11.3487,11.20097,11.54742,11.7462,11.63909,11.69218,11.90424,11.80855,11.85106,12.08142,11.99625,3644,1215,2
11.14062,11.3009,11.1532,11.5236,11.70518,11.59896,11.66975,11.86563,11.77098,11.83001,12.04534,11.9613,3645,1216,0
11.14062,11.3009,11.1532,11.5236,11.70518,11.59896,11.66975,11.86563,11.77098,11.83001,12.04534,11.9613,3646,1216,1
11.14062,11.3009,11.1532,11.5236,11.70518,11.59896,11.66975,11.86563,11.77098,11.83001,12.04534,11.9613,3647,1216,2
11.10905,11.24095,11.08954,11.49155,11.64349,11.5356,11.63732,11.80341,11.70772,11.79704,11.98265,11.89817,3648,1217,0
11.10905,11.24095,11.08954,11.49155,11.64349,11.5356,11.63732,11.80341,11.70772,11.79704,11.98265,11.89817,3649,1217,1
11.10905,11.24095,11.08954,11.49155,11.64349,11.5356,11.63732,11.80341,11.70772,11.79704,11.98265,11.89817,3650,1217,2
11.11013,11.23501,11.08331,11.48974,11.63228,11.52556,11.63501,11.79152,11.69749,11.7944,11.97055,11.88815,3651,1218,0
11.11013,11.23501,11.08331,11.48974,11.63228,11.52556,11.63501,11.79152,11.69749,11.7944,11.97055,11.88815,3652,1218,1
11.11013,11.23501,11.08331,11.48974,11.63228,11.52556,11.63501,11.79152,11.69749,11.7944,11.97055,11.88815,3653,1218,2
11.20009,11.4033,11.26577,11.57537,11.7934,11.69387,11.71907,11.94884,11.86001,11.87679,12.12318,12.04416,3654,1219,0
11.20009,11.4033,11.26577,11.57537,11.7934,11.69387,11.71907,11.94884,11.86001,11.87679,12.12318,12.04416,3655,1219,1
11.20009,11.4033,11.26577,11.57537,11.7934,11.69387,11.71907,11.94884,11.86001,11.87679,12.12318,12.04416,3656,1219,2
11.1467,11.3145,11.17656,11.53145,11.71939,11.62108,11.67812,11.87995,11.79262,11.83877,12.05958,11.98224,3657,1220,0
11.1467,11.3145,11.17656,11.53145,11.71939,11.62108,11.67812,11.87995,11.79262,11.83877,12.05958,11.98224,3658,1220,1
11.1467,11.3145,11.17656,11.53145,11.71939,11.62108,11.67812,11.87995,11.79262,11.83877,12.05958,11.98224,3659,1220,2
11.20976,11.4382,11.30278,11.58696,11.83048,11.72802,11.73088,11.98561,11.89247,11.88856,12.15893,12.07444,3660,1221,0
11.20976,11.4382,11.30278,11.58696,11.83048,11.72802,11.73088,11.98561,11.89247,11.88856,12.15893,12.07444,3661,1221,1
11.20976,11.4382,11.30278,11.58696,11.83048,11.72802,11.73088,11.98561,11.89247,11.88856,12.15893,12.07444,3662,1221,2
11.19282,11.40814,11.2671,11.57229,11.80507,11.69855,11.71704,11.96198,11.86525,11.87555,12.13715,12.04951,3663,1222,0
11.19282,11.40814,11.2671,11.57229,11.80507,11.69855,11.71704,11.96198,11.86525,11.87555,12.13715,12.04951,3664,1222,1
11.19282,11.40814,11.2671,11.57229,11.80507,11.69855,11.71704,11.96198,11.86525,11.87555,12.13715,12.04951,3665,1222,2
11.22042,11.45357,11.31531,11.5947,11.84214,11.73716,11.73781,11.99624,11.90074,11.89473,12.16858,12.0819,3666,1223,0
11.22042,11.45357,11.31531,11.5947,11.84214,11.73716,11.73781,11.99624,11.90074,11.89473,12.16858,12.0819,3667,1223,1
11.22042,11.45357,11.31531,11.5947,11.84214,11.73716,11.73781,11.99624,11.90074,11.89473,12.16858,12.0819,3668,1223,2
11.27768,11.48737,11.30202,11.62454,11.846,11.70835,11.75991,11.99225,11.86877,11.90974,12.1579,12.04777,3669,1224,0
11.09064,11.48687,11.29929,11.41001,11.84544,11.70544,11.54202,11.99169,11.86589,11.69295,12.15735,12.04499,3670,1224,1
11.08506,11.48686,11.29922,11.39588,11.84541,11.70527,11.52316,11.99165,11.86566,11.66795,12.15729,12.0447,3671,1224,2
11.10045,11.51739,11.33883,11.41356,11.87664,11.74214,11.54137,12.02266,11.9013,11.68655,12.18783,12.07891,3672,1225,0
11.10045,11.51739,11.33883,11.41356,11.87664,11.74214,11.54137,12.02266,11.9013,11.68655,12.18783,12.07891,3673,1225,1
11.10045,11.51739,11.33883,11.41356,11.87664,11.74214,11.54137,12.02266,11.9013,11.68655,12.18783,12.07891,3674,1225,2
11.05981,11.4931,11.33887,11.38726,11.86468,11.74715,11.5195,12.01413,11.90737,11.66893,12.18236,12.08575,3675,1226,0
11.05981,11.4931,11.33887,11.38726,11.86468,11.74715,11.5195,12.01413,11.90737,11.66893,12.18236,12.08575,3676,1226,1
11.05981,11.4931,11.33887,11.38726,11.86468,11.74715,11.5195,12.01413,11.90737,11.66893,12.18236,12.08575,3677,1226,2
11.03274,11.46377,11.31863,11.36765,11.8422,11.73325,11.50213,11.99349,11.8951,11.65371,12.1634,12.07494,3678,1227,0
11.03274,11.46377,11.31863,11.36765,11.8422,11.73325,11.50213,11.99349,11.8951,11.65371,12.1634,12.07494,3679,1227,1
11.03274,11.46377,11.31863,11.36765,11.8422,11.73325,11.50213,11.99349,11.8951,11.65371,12.1634,12.07494,3680,1227,2
10.98412,11.39576,11.24809,11.32376,11.78176,11.67233,11.46012,11.93605,11.8377,11.61381,12.10929,12.02131,3681,1228,0
10.98412,11.39576,11.24809,11.32376,11.78176,11.67233,11.46012,11.93605,11.8377,11.61381,12.10929,12.02131,3682,1228,1
10.98412,11.39576,11.24809,11.32376,11.78176,11.67233,11.46012,11.93605,11.8377,11.61381,12.10929,12.02131,3683,1228,2
11.02917,11.44166,11.28245,11.35646,11.81385,11.69569,11.4888,11.96376,11.8577,11.63848,12.13272,12.03806,3684,1229,0
11.02917,11.44166,11.28245,11.35646,11.81385,11.69569,11.4888,11.96376,11.8577,11.63848,12.13272,12.03806,3685,1229,1
11.02917,11.44166,11.28245,11.35646,11.81385,11.69569,11.4888,11.96376,11.8577,11.63848,12.13272,12.03806,3686,1229,2
11.02083,11.42292,11.25549,11.34113,11.78819,11.66282,11.47145,11.93655,11.82364,11.61928,12.10437,12.0032,3687,1230,0
11.02083,11.42292,11.25549,11.34113,11.78819,11.66282,11.47145,11.93655,11.82364,11.61928,12.10437,12.0032,3688,1230,1
11.02083,11.42292,11.25549,11.34113,11.78819,11.66282,11.47145,11.93655,11.82364,11.61928,12.10437,12.0032,3689,1230,2
11.02327,11.43594,11.27531,11.3507,11.8094,11.68864,11.48318,11.95998,11.85089,11.63307,12.12969,12.03158,3690,1231,0
11.02327,11.43594,11.27531,11.3507,11.8094,11.68864,11.48318,11.95998,11.85089,11.63307,12.12969,12.03158,3691,1231,1
11.02327,11.43594,11.27531,11.3507,11.8094,11.68864,11.48318,11.95998,11.85089,11.63307,12.12969,12.03158,3692,1231,2
11.13819,11.5455,11.34848,11.43874,11.8923,11.74432,11.56246,12.03447,11.90136,11.7036,12.19595,12.07703,3693,1232,0
11.13819,11.5455,11.34848,11.43874,11.8923,11.74432,11.56246,12.03447,11.90136,11.7036,12.19595,12.07703,3694,1232,1
11.13819,11.5455,11.34848,11.43874,11.8923,11.74432,11.56246,12.03447,11.90136,11.7036,12.19595,12.07703,3695,1232,2
11.10328,11.50445,11.31205,11.40706,11.85409,11.71002,11.53209,11.99761,11.86815,11.67471,12.1607,12.04519,3696,1233,0
11.10328,11.50445,11.31205,11.40706,11.85409,11.71002,11.53209,11.99761,11.86815,11.67471,12.1607,12.04519,3697,1233,1
11.10328,11.50445,11.31205,11.40706,11.85409,11.71002,11.53209,11.99761,11.86815,11.67471,12.1607,12.04519,3698,1233,2
11.09716,11.496,11.30422,11.40057,11.84497,11.70154,11.5254,11.98824,11.8594,11.66775,12.15103,12.03609,3699,1234,0
11.09716,11.496,11.30422,11.40057,11.84497,11.70154,11.5254,11.98824,11.8594,11.66775,12.15103,12.03609,3700,1234,1
11.09716,11.496,11.30422,11.40057,11.84497,11.70154,11.5254,11.98824,11.8594,11.66775,12.15103,12.03609,3701,1234,2
11.07232,11.46855,11.28123,11.38087,11.82347,11.68384,11.50757,11.9689,11.84359,11.65192,12.134,12.02225,3702,1235,0
11.07774,11.46856,11.2813,11.39453,11.8235,11.68401,11.52577,11.96894,11.8438,11.67596,12.13405,12.02252,3703,1235,1
11.07228,11.46855,11.28123,11.38077,11.82347,11.68384,11.50743,11.9689,11.84358,11.65172,12.134,12.02224,3704,1235,2
10.9914,11.37907,11.20827,11.31399,11.74877,11.62231,11.44551,11.89937,11.78599,11.59479,12.06979,11.96872,3705,1236,0
10.9914,11.37907,11.20827,11.31399,11.74877,11.62231,11.44551,11.89937,11.78599,11.59479,12.06979,11.96872,3706,1236,1
10.9914,11.37907,11.20827,11.31399,11.74877,11.62231,11.44551,11.89937,11.78599,11.59479,12.06979,11.96872,3707,1236,2
10.89935,11.28617,11.14678,11.23942,11.6713,11.5678,11.37666,11.8271,11.73392,11.53169,12.00286,11.91924,3708,1237,0
10.89935,11.28617,11.14678,11.23942,11.6713,11.5678,11.37666,11.8271,11.73392,11.53169,12.00286,11.91924,3709,1237,1
10.89935,11.28617,11.14678,11.23942,11.6713,11.5678,11.37666,11.8271,11.73392,11.53169,12.00286,11.91924,3710,1237,2
10.8725,11.24604,11.10215,11.22158,11.64587,11.54073,11.36136,11.80562,11.7114,11.51865,11.98476,11.90061,3711,1238,0
10.8725,11.24604,11.10215,11.22158,11.64587,11.54073,11.36136,11.80562,11.7114,11.51865,11.98476,11.90061,3712,1238,1
10.8725,11.24604,11.10215,11.22158,11.64587,11.54073,11.36136,11.80562,11.7114,11.51865,11.98476,11.90061,3713,1238,2
10.77991,11.09005,10.92602,11.12195,11.48568,11.36902,11.26079,11.64694,11.54391,11.41824,11.82961,11.73921,3714,1239,0
10.77991,11.09005,10.92602,11.12195,11.48568,11.36902,11.26079,11.64694,11.54391,11.41824,11.82961,11.73921,3715,1239,1
10.77991,11.09005,10.92602,11.12195,11.48568,11.36902,11.26079,11.64694,11.54391,11.41824,11.82961,11.73921,3716,1239,2
10.85325,11.2026,11.04638,11.19099,11.58944,11.47619,11.32837,11.74739,11.64664,11.48427,11.92643,11.83731,3717,1240,0
10.85325,11.2026,11.04638,11.19099,11.58944,11.47619,11.32837,11.74739,11.64664,11.48427,11.92643,11.83731,3718,1240,1
10.85325,11.2026,11.04638,11.19099,11.58944,11.47619,11.32837,11.74739,11.64664,11.48427,11.92643,11.83731,3719,1240,2
10.98794,11.38002,11.21688,11.30758,11.74312,11.62156,11.43842,11.89218,11.78301,11.58731,12.06155,11.96409,3720,1241,0
10.98794,11.38002,11.21688,11.30758,11.74312,11.62156,11.43842,11.89218,11.78301,11.58731,12.06155,11.96409,3721,1241,1
10.98794,11.38002,11.21688,11.30758,11.74312,11.62156,11.43842,11.89218,11.78301,11.58731,12.06155,11.96409,3722,1241,2
11.11376,11.50595,11.30303,11.4114,11.84982,11.69829,11.53466,11.99201,11.85617,11.67572,12.15417,12.03335,3723,1242,0
11.11376,11.50595,11.30303,11.4114,11.84982,11.69829,11.53466,11.99201,11.85617,11.67572,12.15417,12.03335,3724,1242,1
11.11376,11.50595,11.30303,11.4114,11.84982,11.69829,11.53466,11.99201,11.85617,11.67572,12.15417,12.03335,3725,1242,2
11.05012,11.43927,11.25367,11.35701,11.79087,11.65276,11.48347,11.93585,11.81211,11.62786,12.10102,11.99097,3726,1243,0
11.05012,11.43927,11.25367,11.35701,11.79087,11.65276,11.48347,11.93585,11.81211,11.62786,12.10102,11.99097,3727,1243,1
11.05012,11.43927,11.25367,11.35701,11.79087,11.65276,11.48347,11.93585,11.81211,11.62786,12.10102,11.99097,3728,1243,2
10.92791,11.30838,11.15462,11.25595,11.68022,11.56653,11.38955,11.83219,11.73033,11.54127,12.00465,11.91391,3729,1244,0
10.92791,11.30838,11.15462,11.25595,11.68022,11.56653,11.38955,11.83219,11.73033,11.54127,12.00465,11.91391,3730,1244,1
10.92791,11.30838,11.15462,11.25595,11.68022,11.56653,11.38955,11.83219,11.73033,11.54127,12.00465,11.91391,3731,1244,2
10.36908,11.16251,11.10746,10.78124,11.59549,11.54855,10.94508,11.76569,11.72075,11.1285,11.95528,11.91209,3732,1245,0
10.36908,11.16251,11.10746,10.78124,11.59549,11.54855,10.94508,11.76569,11.72075,11.1285,11.95528,11.91209,3733,1245,1
10.36908,11.16251,11.10746,10.78124,11.59549,11.54855,10.94508,11.76569,11.72075,11.1285,11.95528,11.91209,3734,1245,2
10.42924,11.19431,11.11883,10.81568,11.60883,11.54925,10.97115,11.77289,11.71773,11.14618,11.95624,11.90512,3735,1246,0
10.42924,11.19431,11.11883,10.81568,11.60883,11.54925,10.97115,11.77289,11.71773,11.14618,11.95624,11.90512,3736,1246,1
10.42924,11.19431,11.11883,10.81568,11.60883,11.54925,10.97115,11.77289,11.71773,11.14618,11.95624,11.90512,3737,1246,2
10.23516,10.98014,10.89408,10.65267,11.4336,11.37092,10.81833,11.60991,11.55328,11.00424,11.80598,11.7547,3738,1247,0
10.23516,10.98014,10.89408,10.65267,11.4336,11.37092,10.81833,11.60991,11.55328,11.00424,11.80598,11.7547,3739,1247,1
10.23516,10.98014,10.89408,10.65267,11.4336,11.37092,10.81833,11.60991,11.55328,11.00424,11.80598,11.7547,3740,1247,2
9.94707,10.65432,10.54178,10.36669,11.12132,11.04564,10.53825,11.30699,11.24118,10.73326,11.5154,11.45838,3741,1248,0
9.94707,10.65432,10.54178,10.36669,11.12132,11.04564,10.53825,11.30699,11.24118,10.73326,11.5154,11.45838,3742,1248,1
9.94707,10.65432,10.54178,10.36669,11.12132,11.04564,10.53825,11.30699,11.24118,10.73326,11.5154,11.45838,3743,1248,2
10.06687,10.78541,10.68343,10.43731,11.19536,11.12261,10.59476,11.36556,11.30126,10.7774,11.56075,11.50422,3744,1249,0
10.06687,10.78541,10.68343,10.43731,11.19536,11.12261,10.59476,11.36556,11.30126,10.7774,11.56075,11.50422,3745,1249,1
10.06687,10.78541,10.68343,10.43731,11.19536,11.12261,10.59476,11.36556,11.30126,10.7774,11.56075,11.50422,3746,1249,2
10.16817,10.85929,10.7333,10.49903,11.23466,11.14394,10.64367,11.39439,11.31443,10.81399,11.57987,11.51008,3747,1250,0
10.16817,10.85929,10.7333,10.49903,11.23466,11.14394,10.64367,11.39439,11.31443,10.81399,11.57987,11.51008,3748,1250,1
10.16817,10.85929,10.7333,10.49903,11.23466,11.14394,10.64367,11.39439,11.31443,10.81399,11.57987,11.51008,3749,1250,2
10.08196,10.77902,10.65802,10.42693,11.16847,11.08183,10.57827,11.33479,11.25851,10.75659,11.52809,11.46153,3750,1251,0
10.08196,10.77902,10.65802,10.42693,11.16847,11.08183,10.57827,11.33479,11.25851,10.75659,11.52809,11.46153,3751,1251,1
10.08196,10.77902,10.65802,10.42693,11.16847,11.08183,10.57827,11.33479,11.25851,10.75659,11.52809,11.46153,3752,1251,2
9.85556,10.51033,10.35179,10.16846,10.87583,10.76393,10.31213,11.03813,10.94122,10.48626,11.23132,11.14892,3753,1252,0
9.85556,10.51033,10.35179,10.16846,10.87583,10.76393,10.31213,11.03813,10.94122,10.48626,11.23132,11.14892,3754,1252,1
9.85556,10.51033,10.35179,10.16846,10.87583,10.76393,10.31213,11.03813,10.94122,10.48626,11.23132,11.14892,3755,1252,2
9.97547,10.67299,10.55325,10.32696,11.06905,10.98422,10.48168,11.23873,11.16443,10.66456,11.43654,11.37211,3756,1253,0
9.97547,10.67299,10.55325,10.32696,11.06905,10.98422,10.48168,11.23873,11.16443,10.66456,11.43654,11.37211,3757,1253,1
9.97547,10.67299,10.55325,10.32696,11.06905,10.98422,10.48168,11.23873,11.16443,10.66456,11.43654,11.37211,3758,1253,2
10.03628,10.72932,10.60529,10.37931,11.11762,11.02925,10.53072,11.28436,11.20683,10.70988,11.47888,11.41156,3759,1254,0
10.03628,10.72932,10.60529,10.37931,11.11762,11.02925,10.53072,11.28436,11.20683,10.70988,11.47888,11.41156,3760,1254,1
10.03628,10.72932,10.60529,10.37931,11.11762,11.02925,10.53072,11.28436,11.20683,10.70988,11.47888,11.41156,3761,1254,2
10.10355,10.79249,10.66445,10.4374,11.17206,11.08021,10.5853,11.33559,11.25485,10.76058,11.52662,11.45639,3762,1255,0
10.10355,10.79249,10.66445,10.4374,11.17206,11.08021,10.5853,11.33559,11.25485,10.76058,11.52662,11.45639,3763,1255,1
10.10355,10.79249,10.66445,10.4374,11.17206,11.08021,10.5853,11.33559,11.25485,10.76058,11.52662,11.45639,3764,1255,2
10.02876,10.71944,10.59372,10.35818,11.09316,11.00282,10.50505,11.2553,11.17597,10.67986,11.44556,11.37671,3765,1256,0
10.02876,10.71944,10.59372,10.35818,11.09316,11.00282,10.50505,11.2553,11.17597,10.67986,11.44556,11.37671,3766,1256,1
10.02876,10.71944,10.59372,10.35818,11.09316,11.00282,10.50505,11.2553,11.17597,10.67986,11.44556,11.37671,3767,1256,2
10.05738,10.74754,10.62196,10.36984,11.10237,11.01087,10.51078,11.25827,11.17768,10.67969,11.4425,11.37243,3768,1257,0
10.05738,10.74754,10.62196,10.36984,11.10237,11.01087,10.51078,11.25827,11.17768,10.67969,11.4425,11.37243,3769,1257,1
10.05738,10.74754,10.62196,10.36984,11.10237,11.01087,10.51078,11.25827,11.17768,10.67969,11.4425,11.37243,3770,1257,2
10.16143,10.8335,10.69056,10.45911,11.17733,11.07281,10.59449,11.32925,11.2372,10.7574,11.50922,11.42931,3771,1258,0
10.16143,10.8335,10.69056,10.45911,11.17733,11.07281,10.59449,11.32925,11.2372,10.7574,11.50922,11.42931,3772,1258,1
10.16143,10.8335,10.69056,10.45911,11.17733,11.07281,10.59449,11.32925,11.2372,10.7574,11.50922,11.42931,3773,1258,2
10.2456,10.90646,10.75283,10.52674,11.23471,11.12131,10.65643,11.3817,11.2817,10.81369,11.55701,11.4702,3774,1259,0
10.2456,10.90646,10.75283,10.52674,11.23471,11.12131,10.65643,11.3817,11.2817,10.81369,11.55701,11.4702,3775,1259,1
