lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.78093,12.27753,11.26218,17.79701,12.56032,11.63108,17.80966,12.67226,11.76948,17.82308,12.80361,11.92593,2375,792,2
17.78242,12.29635,11.27732,17.79699,12.57605,11.64237,17.80865,12.68672,11.77949,17.8212,12.81661,11.93453,2376,793,0
17.82176,12.41057,11.34641,17.85237,12.69976,11.71141,17.87085,12.81287,11.84815,17.89293,12.94636,12.00352,2377,793,1
17.80475,12.36224,11.31679,17.82863,12.64777,11.68194,17.84427,12.75994,11.81886,17.86239,12.89202,11.97412,2378,793,2
17.78161,12.34912,11.30963,17.81636,12.63758,11.67401,17.83924,12.75109,11.81067,17.86386,12.88428,11.96586,2379,794,0
17.80772,12.422,11.35424,17.85097,12.71276,11.71675,17.87706,12.82626,11.85245,17.9066,12.96062,12.0074,2380,794,1
17.78783,12.3668,11.32034,17.82399,12.65442,11.68346,17.84727,12.76729,11.81956,17.87275,12.90037,11.97449,2381,794,2
17.85508,12.42529,11.37586,17.89403,12.70833,11.73268,17.91891,12.81964,11.86669,17.94382,12.95076,12.01972,2382,795,0
17.8757,12.48297,11.41141,17.92157,12.76881,11.76736,17.94917,12.88066,11.90091,17.97809,13.01298,12.05389,2383,795,1
17.85636,12.42892,11.37808,17.89552,12.71163,11.73455,17.92047,12.82282,11.86845,17.94548,12.95381,12.02138,2384,795,2
17.94108,12.44843,11.36419,17.98918,12.72857,11.72268,18.01766,12.83898,11.85726,18.03461,12.96694,12.01117,2385,796,0
17.95464,12.48903,11.39,18.00894,12.77548,11.75032,18.04006,12.888,11.88547,18.06093,13.0185,12.04011,2386,796,1
17.93803,12.43916,11.35835,17.98627,12.72156,11.7186,18.01497,12.83302,11.85387,18.032,12.96174,12.00829,2387,796,2
18.17998,12.49081,11.32146,18.25054,12.76307,11.68319,18.29347,12.87304,11.81918,18.31769,12.99638,11.97418,2388,797,0
18.19327,12.53906,11.35485,18.26911,12.81812,11.71813,18.31399,12.92994,11.85439,18.3415,13.05619,12.01007,2389,797,1
18.18038,12.49228,11.32246,18.25162,12.76634,11.68525,18.29483,12.87687,11.82153,18.31946,13.00091,11.97687,2390,797,2
17.70891,12.39218,11.37566,17.74701,12.68685,11.73387,17.77174,12.802,11.86844,17.79965,12.93797,12.02243,2391,798,0
17.7317,12.44921,11.40968,17.77931,12.7495,11.76902,17.80791,12.86616,11.90377,17.84128,13.00437,12.05837,2392,798,1
17.71025,12.39559,11.37767,17.74923,12.69122,11.73629,17.77433,12.80666,11.87097,17.80282,12.94308,12.02516,2393,798,2
17.69251,12.35314,11.32604,17.72746,12.65389,11.69534,17.74998,12.77121,11.83357,17.77825,12.9097,11.99083,2394,799,0
17.68324,12.3288,11.31161,17.71382,12.62647,11.68017,17.73454,12.74299,11.8183,17.76043,12.88055,11.97534,2395,799,1
17.67014,12.2938,11.29111,17.69537,12.58877,11.65962,17.71384,12.7046,11.79783,17.73658,12.84102,11.95469,2396,799,2
17.97816,12.42013,11.3363,17.97467,12.68156,11.6923,17.97346,12.78496,11.82628,17.97007,12.90847,11.97929,2397,800,0
18.02124,12.55347,11.42245,18.03813,12.83245,11.78165,18.04624,12.94113,11.91618,18.05618,13.07174,12.07081,2398,800,1
18.00193,12.49518,11.38429,18.01006,12.76731,11.7424,18.01418,12.87394,11.87677,18.01845,13.00176,12.03078,2399,800,2
17.87767,12.48014,11.40204,17.90829,12.76401,11.75886,17.92677,12.87502,11.8928,17.94396,13.00657,12.04638,2400,801,0
18.01795,12.8277,11.63367,18.08318,13.1072,11.97292,18.11435,13.21359,12.09949,18.15137,13.3441,12.24832,2401,801,1
17.96371,12.70166,11.54659,18.01406,12.97833,11.88932,18.03955,13.0846,12.01754,18.06809,13.21376,12.1671,2402,801,2
17.95017,12.69032,11.54224,17.9885,12.96552,11.88438,18.00676,13.07081,12.01213,18.03285,13.20018,12.16147,2403,802,0
17.86621,12.47508,11.4027,17.88378,12.75645,11.75805,17.89419,12.86602,11.89121,17.90862,12.99774,12.04439,2404,802,1
17.84961,12.42887,11.37413,17.85991,12.7055,11.72886,17.86711,12.81371,11.86196,17.87698,12.94345,12.0147,2405,802,2
17.67396,12.23157,11.18369,17.70271,12.53224,11.56615,17.72159,12.65008,11.70884,17.74034,12.78887,11.87098,2406,803,0
17.67396,12.23157,11.18369,17.70271,12.53224,11.56615,17.72159,12.65008,11.70884,17.74034,12.78887,11.87098,2407,803,1
17.67396,12.23157,11.18369,17.70271,12.53224,11.56615,17.72159,12.65008,11.70884,17.74034,12.78887,11.87098,2408,803,2
17.74716,12.40488,11.37406,17.76791,12.68579,11.72411,17.7824,12.7953,11.85527,17.80652,12.92793,12.00699,2409,804,0
17.77293,12.47082,11.41402,17.80311,12.75544,11.76358,17.82142,12.86563,11.89429,17.85077,12.9996,12.04604,2410,804,1
17.7523,12.41825,11.38208,17.77426,12.69852,11.73123,17.78911,12.80756,11.86198,17.81379,12.93983,12.01339,2411,804,2
17.73099,12.38725,11.34305,17.75407,12.67039,11.6974,17.76917,12.78044,11.82989,17.79075,12.91339,11.98322,2412,805,0
17.75357,12.44528,11.37863,17.78569,12.73316,11.73331,17.80458,12.84445,11.86573,17.83144,12.97929,12.0194,2413,805,1
17.73211,12.39018,11.34483,17.75569,12.67366,11.69924,17.771,12.7838,11.83175,17.79289,12.91689,11.98512,2414,805,2
18.26492,12.57977,11.39648,18.34818,12.84645,11.74529,18.39808,12.95411,11.8764,18.41815,13.07313,12.02808,2415,806,0
18.2604,12.56304,11.38486,18.34339,12.83167,11.73584,18.39327,12.94014,11.86767,18.41312,13.05992,12.02008,2416,806,1
18.25289,12.53478,11.36535,18.3331,12.79951,11.71542,18.38202,12.90695,11.8471,18.39998,13.02485,11.99906,2417,806,2
17.98164,12.47068,11.40491,17.9702,12.73108,11.7529,17.96242,12.83287,11.88377,17.95769,12.95783,12.03577,2418,807,0
18.02859,12.6092,11.49295,18.0387,12.88551,11.84345,18.04096,12.99199,11.97459,18.05023,13.12315,12.12785,2419,807,1
18.00784,12.54954,11.45449,18.00842,12.81887,11.80367,18.00627,12.92328,11.93461,18.00942,13.05172,12.08724,2420,807,2
18.14825,12.58546,11.45446,18.14403,12.84434,11.80402,18.13801,12.94507,11.93522,18.12862,13.06782,12.08761,2421,808,0
18.16412,12.63621,11.4883,18.16475,12.89542,11.83518,18.161,12.99606,11.9654,18.15472,13.11861,12.11681,2422,808,1
18.14676,12.58057,11.45123,18.13996,12.83412,11.79786,18.13268,12.93305,11.9282,18.12129,13.05331,12.07939,2423,808,2
18.00585,12.51324,11.41916,18.03807,12.78686,11.7717,18.05677,12.8943,11.90415,18.06593,13.02054,12.05669,2424,809,0
18.02332,12.56534,11.45268,18.06029,12.83905,11.80275,18.0808,12.946,11.93417,18.09306,13.07252,12.0861,2425,809,1
18.00408,12.50786,11.41574,18.03438,12.77804,11.76651,18.05217,12.88422,11.89838,18.0601,13.0092,12.05036,2426,809,2
18.66917,12.69372,11.31179,18.75983,12.94071,11.67669,18.81722,13.04566,11.81388,18.8483,13.15764,11.97146,2427,810,0
18.67991,12.74548,11.35595,18.77348,12.99692,11.71944,18.83172,13.1026,11.85584,18.86465,13.21683,12.01318,2428,810,1
18.66996,12.69763,11.31512,18.76083,12.94489,11.67985,18.81827,13.04986,11.81696,18.84948,13.162,11.9745,2429,810,2
18.23231,12.60511,11.44849,18.24576,12.85158,11.78897,18.25344,12.94911,11.91735,18.26053,13.06808,12.06726,2430,811,0
18.2549,12.68146,11.50091,18.27701,12.93529,11.84148,18.2884,13.0348,11.96953,18.30098,13.15683,12.11973,2431,811,1
18.2371,12.62164,11.45973,18.25256,12.87019,11.8005,18.2611,12.96827,11.92887,18.26952,13.08817,12.07897,2432,811,2
18.23783,12.62334,11.45962,18.24358,12.86892,11.79942,18.24528,12.96537,11.92731,18.25053,13.08498,12.07726,2433,812,0
18.25744,12.68903,11.50496,18.2705,12.93992,11.84415,18.27543,13.03779,11.97157,18.28526,13.15947,12.12148,2434,812,1
18.23915,12.62787,11.46272,18.24523,12.87335,11.80218,18.24706,12.96973,11.92994,18.2525,13.08927,12.07978,2435,812,2
18.05577,12.57767,11.4724,18.04605,12.8362,11.81685,18.03659,12.93637,11.94629,18.0287,13.05968,12.09698,2436,813,0
18.0678,12.61323,11.49546,18.06476,12.87849,11.84207,18.05863,12.98105,11.97219,18.05517,13.10678,12.12357,2437,813,1
18.04865,12.5562,11.45862,18.0373,12.81606,11.80499,18.02719,12.91702,11.93522,18.01816,13.04066,12.0864,2438,813,2
17.98104,12.54565,11.46582,17.99829,12.81317,11.80742,18.00872,12.91775,11.93594,18.01477,13.04407,12.08649,2439,814,0
17.98232,12.54931,11.46812,18.00134,12.81997,11.81139,18.01248,12.92538,11.94029,18.01987,13.05324,12.0916,2440,814,1
17.96736,12.50591,11.44104,17.98003,12.77194,11.78357,17.98842,12.87609,11.91242,17.99167,13.00207,12.06336,2441,814,2
18.07695,12.5349,11.43933,18.08026,12.79089,11.78094,18.08245,12.89138,11.90951,18.0843,13.01442,12.05998,2442,815,0
18.0906,12.5778,11.46692,18.09987,12.83877,11.80927,18.10471,12.94069,11.9379,18.11042,13.06572,12.08873,2443,815,1
18.07708,12.5353,11.43959,18.08041,12.79125,11.78115,18.0826,12.89172,11.90971,18.08445,13.01473,12.06015,2444,815,2
17.91732,12.47606,11.4186,17.92959,12.74745,11.76603,17.9375,12.85348,11.89657,17.95102,12.98282,12.04858,2445,816,0
17.9539,12.57808,11.4825,17.98344,12.86353,11.83376,17.99899,12.97384,11.96522,18.02306,13.10874,12.11892,2446,816,1
17.93209,12.51807,11.44461,17.95204,12.79672,11.79438,17.96342,12.90509,11.92558,17.98174,13.03736,12.07857,2447,816,2
18.13683,12.59874,11.46431,18.18921,12.86736,11.80743,18.22049,12.97338,11.93627,18.24009,13.0983,12.08683,2448,817,0
18.16312,12.67997,11.51893,18.2257,12.95819,11.86433,18.26094,13.06686,11.99358,18.28693,13.19586,12.14522,2449,817,1
18.14284,12.61769,11.47693,18.19751,12.88847,11.82048,18.22968,12.99505,11.94937,18.25072,13.12088,12.10014,2450,817,2
17.78608,12.51453,11.46772,17.82135,12.80206,11.81302,17.84139,12.91287,11.94223,17.86482,13.04749,12.09389,2451,818,0
17.75619,12.44019,11.4232,17.77722,12.71692,11.76507,17.79112,12.82442,11.89337,17.80566,12.95456,12.0435,2452,818,1
17.74426,12.40955,11.40524,17.76041,12.68353,11.74675,17.77226,12.79033,11.87506,17.78381,12.9194,12.025,2453,818,2
17.74685,12.44071,11.43217,17.7659,12.71116,11.76845,17.77948,12.81656,11.89489,17.79366,12.94437,12.04312,2454,819,0
17.96214,12.91385,11.73519,18.03511,13.18438,12.05472,18.06901,13.2866,12.1739,18.11355,13.41517,12.31769,2455,819,1
17.89482,12.77837,11.64322,17.95156,13.04737,11.96639,17.97942,13.14981,12.08726,18.01518,13.27763,12.23195,2456,819,2
17.93441,12.69876,11.51342,17.988,12.96997,11.85073,18.01508,13.07366,11.97644,18.05167,13.20287,12.12572,2457,820,0
17.93441,12.69876,11.51342,17.988,12.96997,11.85073,18.01508,13.07366,11.97644,18.05167,13.20287,12.12572,2458,820,1
17.93441,12.69876,11.51342,17.988,12.96997,11.85073,18.01508,13.07366,11.97644,18.05167,13.20287,12.12572,2459,820,2
18.15511,12.76336,11.54549,18.16349,13.01443,11.87763,18.16128,13.10997,12.00154,18.16759,13.23211,12.14986,2460,821,0
18.05184,12.4497,11.3296,18.02933,12.69937,11.67951,18.013,12.79659,11.81049,17.99923,12.91824,11.96396,2461,821,1
18.04337,12.42074,11.31075,18.01672,12.66651,11.6602,17.99835,12.76254,11.79115,17.98168,12.88262,11.94438,2462,821,2
17.68288,12.29946,11.28105,17.70699,12.5771,11.62863,17.72451,12.68565,11.75869,17.74422,12.81769,11.91193,2463,822,0
17.72766,12.41691,11.3521,17.76986,12.70552,11.7014,17.7947,12.81685,11.83156,17.82502,12.95309,11.98568,2464,822,1
17.70597,12.36107,11.31791,17.73953,12.64463,11.66639,17.76091,12.75468,11.7965,17.78623,12.88901,11.9502,2465,822,2
18.19473,12.58143,11.42681,18.19075,12.82254,11.76114,18.18805,12.91709,11.8865,18.18964,13.0362,12.03552,2466,823,0
18.21373,12.64504,11.47031,18.21837,12.89492,11.8064,18.21959,12.99211,11.93204,18.22675,13.11478,12.08187,2467,823,1
18.1986,12.59463,11.43577,18.19642,12.83766,11.7705,18.19453,12.93276,11.8959,18.19732,13.05273,12.04514,2468,823,2
17.94431,12.55025,11.47934,17.95818,12.81327,11.81157,17.96535,12.91525,11.93629,17.97788,13.04194,12.08431,2469,824,0
17.98141,12.64913,11.54205,18.00884,12.9189,11.87429,18.02187,13.02265,11.99869,18.04241,13.15165,12.14678,2470,824,1
17.95673,12.58404,11.50051,17.97444,12.84781,11.83178,17.98325,12.94987,11.9561,17.99794,13.07659,12.10372,2471,824,2
17.9711,12.58042,11.49428,17.99322,12.84671,11.82887,18.0061,12.95019,11.95448,18.01736,13.07666,12.103,2472,825,0
17.97147,12.58145,11.49493,17.99516,12.85087,11.83133,18.00876,12.9554,11.95749,18.02119,13.08334,12.10678,2473,825,1
17.954,12.53284,11.46447,17.97031,12.79687,11.79975,17.98076,12.89988,11.92574,17.98848,13.02562,12.07449,2474,825,2
18.07627,12.57489,11.48164,18.08682,12.83197,11.81776,18.09353,12.93273,11.94432,18.09348,13.05511,12.09326,2475,826,0
18.08518,12.60194,11.49894,18.09948,12.86199,11.83554,18.10782,12.9636,11.96213,18.11024,13.08717,12.11129,2476,826,1
18.07162,12.56059,11.47255,18.08006,12.8157,11.80823,18.08583,12.91589,11.9347,18.08433,13.0374,12.08341,2477,826,2
18.24992,12.62331,11.48707,18.25451,12.86652,11.82232,18.25841,12.96282,11.94866,18.24934,13.07882,12.09726,2478,827,0
18.28402,12.73696,11.56404,18.30333,12.99469,11.90197,18.31367,13.09526,12.02867,18.31477,13.21746,12.17854,2479,827,1
18.26607,12.67827,11.52394,18.27772,12.92873,11.86049,18.28472,13.02716,11.987,18.28057,13.14627,12.13622,2480,827,2
18.41739,12.76822,11.56697,18.42583,13.00264,11.89299,18.4312,13.09522,12.01572,18.42834,13.20912,12.16214,2481,828,0
18.44407,12.85986,11.63283,18.46239,13.10288,11.95901,18.47209,13.19806,12.08153,18.47579,13.31546,12.22812,2482,828,1
18.42532,12.79611,11.58683,18.4361,13.03146,11.91174,18.4425,13.12429,12.03407,18.44117,13.23849,12.18009,2483,828,2
18.0976,12.6772,11.56411,18.12529,12.94059,11.89612,18.14232,13.04347,12.021,18.15364,13.16863,12.16914,2484,829,0
18.10274,12.69163,11.5735,18.1332,12.95814,11.9068,18.15145,13.06208,12.03207,18.16459,13.18854,12.18072,2485,829,1
18.08272,12.63458,11.53664,18.10521,12.89523,11.86886,18.12013,12.9975,11.99398,18.12817,13.12159,12.14213,2486,829,2
17.9751,12.5877,11.51042,17.99027,12.85693,11.84916,17.9979,12.96136,11.97644,18.008,13.08996,12.12678,2487,830,0
17.02139,12.50613,11.56124,17.06672,12.81796,11.89866,17.07503,12.93403,12.02509,17.09778,13.07683,12.17514,2488,830,1
16.95212,12.42661,11.51838,16.97307,12.73652,11.85591,16.96972,12.85226,11.98262,16.97693,12.99421,12.13256,2489,830,2
16.7348,12.42449,11.53567,16.78098,12.73904,11.87035,16.79135,12.85628,11.99598,16.80984,12.99975,12.14521,2490,831,0
16.83239,12.5156,11.58398,16.91029,12.83272,11.9191,16.93503,12.95049,12.0446,16.97317,13.09515,12.19419,2491,831,1
16.74418,12.43322,11.54021,16.79432,12.74855,11.8752,16.80653,12.86601,12.0009,16.82766,13.00984,12.15028,2492,831,2
16.96615,12.48622,11.57021,16.98983,12.79037,11.90065,16.98915,12.90392,12.02465,17.00685,13.04502,12.17288,2493,832,0
17.04802,12.57611,11.61915,17.10054,12.8834,11.95005,17.11341,12.99767,12.07394,17.14817,13.14004,12.2225,2494,832,1
16.97412,12.495,11.57491,17.00091,12.7996,11.90546,17.00171,12.91326,12.02946,17.02134,13.05456,12.17775,2495,832,2
16.48828,12.34836,11.45668,16.60823,12.67987,11.80275,16.65835,12.80292,11.93202,16.71453,12.95251,12.08565,2496,833,0
16.44372,12.31357,11.43872,16.55403,12.64579,11.78541,16.60048,12.76916,11.91495,16.65147,12.91909,12.06882,2497,833,1
16.36328,12.25163,11.4075,16.45153,12.58324,11.75435,16.48951,12.70672,11.88413,16.52741,12.85624,12.03793,2498,833,2
16.97479,12.34309,11.43896,17.02687,12.65625,11.78221,17.04933,12.77408,11.91081,17.06345,12.91745,12.06392,2499,834,0
17.02345,12.4051,11.47212,17.09094,12.7196,11.8151,17.11973,12.83755,11.94342,17.1439,12.9815,12.09652,2500,834,1
16.9779,12.34708,11.44106,17.0307,12.66004,11.78414,17.05346,12.77779,11.91269,17.06799,12.92104,12.06572,2501,834,2
17.3564,12.49641,11.55761,17.35065,12.77915,11.8823,17.33821,12.88594,12.00454,17.33104,13.01959,12.15112,2502,835,0
17.47276,12.67785,11.66065,17.51134,12.97028,11.98683,17.51999,13.07966,12.10901,17.54162,13.21708,12.25641,2503,835,1
17.41833,12.59445,11.61228,17.43701,12.88259,11.93774,17.43636,12.99082,12.05994,17.44544,13.12656,12.20695,2504,835,2
17.36218,12.55986,11.58646,17.35852,12.85,11.91508,17.34216,12.95851,12.03832,17.34085,13.09515,12.1862,2505,836,0
17.39708,12.6125,11.61653,17.4068,12.90459,11.94512,17.39717,13.01358,12.06819,17.40455,13.15094,12.21613,2506,836,1
17.34554,12.53443,11.57217,17.33453,12.82273,11.90036,17.31439,12.9307,12.02353,17.30805,13.0666,12.17118,2507,836,2
17.34247,12.50708,11.54445,17.34023,12.79816,11.87476,17.32814,12.90754,11.99878,17.32866,13.04457,12.14735,2508,837,0
17.32509,12.47962,11.5292,17.31784,12.77184,11.86071,17.3033,12.88173,11.9852,17.3004,13.019,12.13404,2509,837,1
17.29214,12.42673,11.50035,17.27037,12.71568,11.8313,17.24853,12.8247,11.95578,17.23579,12.96078,12.10437,2510,837,2
18.04259,12.6132,11.53695,18.01321,12.85313,11.85617,17.99172,12.94563,11.97655,17.98318,13.06546,12.12112,2511,838,0
18.07914,12.71399,11.60122,18.06558,12.96378,11.92163,18.05187,13.0593,12.04206,18.05348,13.18271,12.18714,2512,838,1
18.0574,12.65483,11.56321,18.03432,12.8985,11.88265,18.01593,12.99212,12.00296,18.01144,13.11327,12.14763,2513,838,2
18.26008,12.72778,11.58175,18.23828,12.95715,11.8975,18.22097,13.04568,12.01633,18.20523,13.15919,12.15931,2514,839,0
18.39439,13.10207,11.84772,18.4096,13.33493,12.14639,18.40928,13.42266,12.25809,18.41805,13.53799,12.39603,2515,839,1
18.3445,12.97322,11.75294,18.34506,13.20152,12.05487,18.33802,13.28816,12.16811,18.33735,13.40157,12.30692,2516,839,2
17.73694,12.78786,11.67658,17.75775,13.04888,11.98649,17.75906,13.14659,12.10228,17.80317,13.27598,12.24424,2517,840,0
17.77637,12.85633,11.7215,17.81452,13.12674,12.03526,17.82366,13.22725,12.15196,17.87852,13.36258,12.29698,2518,840,1
17.69888,12.71976,11.63296,17.7141,12.98786,11.94925,17.71291,13.08814,12.06726,17.75704,13.22246,12.21254,2519,840,2
17.82341,12.73695,11.62304,17.83428,12.99955,11.94096,17.83007,13.0979,12.05948,17.8501,13.22801,12.2052,2520,841,0
17.71127,12.49552,11.47289,17.691,12.76404,11.80279,17.67233,12.86592,11.9262,17.67248,12.9963,12.07426,2521,841,1
17.69112,12.44854,11.44528,17.66137,12.71241,11.77431,17.63795,12.8129,11.89759,17.63198,12.94159,12.04528,2522,841,2
17.67976,12.46047,11.46422,17.65077,12.72477,11.79127,17.62852,12.82546,11.91384,17.6316,12.95544,12.06102,2523,842,0
17.88643,12.88583,11.73145,17.91961,13.15083,12.04458,17.9262,13.24946,12.16099,17.96516,13.38144,12.30568,2524,842,1
17.81602,12.75096,11.64218,17.82822,13.01324,11.95803,17.82527,13.1115,12.07581,17.85279,13.24218,12.22085,2525,842,2
17.0002,12.5726,11.55714,17.09094,12.87294,11.88473,17.12261,12.98385,12.00647,17.1934,13.12709,12.15568,2526,843,0
16.69225,12.24783,11.3788,16.72315,12.57037,11.72262,16.73022,12.69031,11.8507,16.77294,12.8391,12.00364,2527,843,1
16.64286,12.1952,11.35236,16.65286,12.51491,11.69538,16.65022,12.63418,11.82336,16.68196,12.78197,11.97594,2528,843,2
16.33361,12.00572,11.18088,16.37494,12.34667,11.54045,16.38775,12.47331,11.67439,16.42384,12.62871,11.83446,2529,844,0
16.33361,12.00572,11.18088,16.37494,12.34667,11.54045,16.38775,12.47331,11.67439,16.42384,12.62871,11.83446,2530,844,1
16.33361,12.00572,11.18088,16.37494,12.34667,11.54045,16.38775,12.47331,11.67439,16.42384,12.62871,11.83446,2531,844,2
16.99796,12.21031,11.31785,16.96612,12.51198,11.6581,16.93614,12.62459,11.78476,16.93035,12.76692,11.93705,2532,845,0
17.01977,12.24285,11.33493,16.99582,12.54386,11.6742,16.97005,12.65621,11.80051,16.96976,12.7987,11.95273,2533,845,1
16.98858,12.19622,11.31054,16.94996,12.49461,11.64943,16.91645,12.60625,11.77574,16.90637,12.74771,11.9277,2534,845,2
17.67608,12.39602,11.39858,17.60522,12.65177,11.72948,17.55028,12.7482,11.85334,17.51171,12.87514,12.00271,2535,846,0
17.70947,12.47606,11.44567,17.65719,12.74199,11.7789,17.61278,12.84181,11.90331,17.58852,12.97312,12.05393,2536,846,1
17.68856,12.42638,11.41626,17.6252,12.68686,11.74846,17.57455,12.7849,11.87267,17.54197,12.91399,12.02273,2537,846,2
17.64438,12.45589,11.46569,17.5907,12.71636,11.78859,17.54803,12.8146,11.90965,17.53237,12.9445,12.05654,2538,847,0
17.85571,12.87913,11.73008,17.87097,13.14101,12.03972,17.86346,13.23777,12.15482,17.89051,13.36904,12.2989,2539,847,1
17.7833,12.74385,11.64104,17.77512,13.00245,11.95302,17.75596,13.09852,12.06935,17.76921,13.22832,12.2137,2540,847,2
18.06652,12.78553,11.61775,18.02661,13.02743,11.93407,17.98616,13.11695,12.05199,17.9628,13.23932,12.19787,2541,848,0
17.99005,12.58606,11.48531,17.92454,12.82923,11.81248,17.86986,12.92015,11.93481,17.82631,13.04153,12.08303,2542,848,1
17.97117,12.53271,11.45142,17.89603,12.77019,11.77808,17.83576,12.8592,11.90043,17.7845,12.97834,12.04836,2543,848,2
17.74793,12.45698,11.4289,17.68085,12.71187,11.75827,17.62603,12.80747,11.88147,17.58006,12.93266,12.03011,2544,849,0
17.7711,12.5135,11.463,17.71545,12.77324,11.79271,17.66713,12.87035,11.91583,17.63009,12.99739,12.06469,2545,849,1
17.7476,12.45614,11.4284,17.68031,12.71091,11.75774,17.62537,12.80646,11.88092,17.57923,12.93157,12.02954,2546,849,2
17.1787,12.27109,11.33483,17.14726,12.56402,11.67326,17.11536,12.67327,11.79919,17.09485,12.81162,11.95084,2547,850,0
17.1787,12.27109,11.33483,17.14726,12.56402,11.67326,17.11536,12.67327,11.79919,17.09485,12.81162,11.95084,2548,850,1
