lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.03669,11.72285,11.65773,11.38038,12.09769,12.0497,11.51408,12.24209,12.1991,11.66209,12.40118,12.36292,2316,773,0
11.13329,11.72304,11.65862,11.46355,12.09785,12.05043,11.59176,12.24223,12.19977,11.73375,12.40131,12.36352,2317,773,1
11.03689,11.72285,11.65773,11.38056,12.09769,12.0497,11.51424,12.24209,12.1991,11.66223,12.40119,12.36292,2318,773,2
11.07659,11.76958,11.70318,11.41346,12.13564,12.08613,11.54485,12.2771,12.23261,11.6905,12.43322,12.39349,2319,774,0
11.26974,11.76997,11.70504,11.58405,12.13597,12.08769,11.70596,12.27741,12.23405,11.84102,12.4335,12.39481,2320,774,1
11.12207,11.76967,11.70359,11.45363,12.13571,12.08648,11.58281,12.27717,12.23293,11.726,12.43329,12.39378,2321,774,2
11.13185,11.76392,11.68287,11.45223,12.12222,12.06246,11.57791,12.26126,12.20784,11.71771,12.41503,12.36766,2322,775,0
11.30917,11.76429,11.6847,11.60849,12.12254,12.06396,11.72511,12.26155,12.20923,11.8547,12.41529,12.36891,2323,775,1
11.14604,11.76395,11.68301,11.4644,12.12225,12.06256,11.58924,12.26129,12.20794,11.7281,12.41505,12.36775,2324,775,2
11.17708,11.795,11.71094,11.48355,12.13975,12.07716,11.60387,12.27387,12.21776,11.73785,12.42245,12.37255,2325,776,0
11.36688,11.79541,11.71294,11.65473,12.1401,12.07885,11.76672,12.27419,12.21933,11.89113,12.42275,12.37399,2326,776,1
11.19133,11.79503,11.71107,11.4963,12.13978,12.07728,11.61596,12.27389,12.21787,11.7492,12.42247,12.37265,2327,776,2
11.21183,11.8077,11.71299,11.50782,12.1448,12.0745,11.62441,12.27623,12.21333,11.75449,12.42199,12.36621,2328,777,0
11.37672,11.80805,11.71477,11.65645,12.14511,12.07599,11.76561,12.27652,12.21471,11.88711,12.42225,12.36747,2329,777,1
11.21667,11.80771,11.71304,11.51152,12.14481,12.07454,11.62764,12.27624,12.21336,11.75721,12.422,12.36623,2330,777,2
11.13304,11.73461,11.65986,11.44546,12.08773,12.03215,11.5673,12.22424,12.17439,11.70262,12.37507,12.33069,2331,778,0
11.27031,11.7349,11.66129,11.56705,12.08797,12.03332,11.68216,12.22447,12.17548,11.80987,12.37528,12.33168,2332,778,1
11.11829,11.73458,11.65972,11.43253,12.0877,12.03203,11.55514,12.22422,12.17428,11.69133,12.37505,12.33059,2333,778,2
11.04777,11.69021,11.64639,11.3882,12.06555,12.03226,11.5178,12.20721,12.17695,11.66012,12.36202,12.3346,2334,779,0
11.07772,11.69027,11.64666,11.4144,12.0656,12.03249,11.54246,12.20726,12.17716,11.68309,12.36206,12.33479,2335,779,1
10.97682,11.69008,11.64577,11.32821,12.06544,12.03176,11.46197,12.20712,12.17649,11.60877,12.36193,12.33418,2336,779,2
10.95099,11.6606,11.61503,11.30699,12.04163,12.00717,11.44272,12.18573,12.15448,11.59174,12.34334,12.3151,2337,780,0
11.05656,11.66079,11.61597,11.39683,12.04179,12.00794,11.52648,12.18588,12.15518,11.66893,12.34348,12.31574,2338,780,1
10.95164,11.6606,11.61504,11.30755,12.04163,12.00718,11.44324,12.18573,12.15448,11.59221,12.34334,12.3151,2339,780,2
10.88808,11.59408,11.5513,11.25198,11.98288,11.95022,11.39148,12.13098,12.10125,11.54497,12.29345,12.26648,2340,781,0
10.97976,11.59425,11.55212,11.32985,11.98302,11.95088,11.46396,12.13111,12.10186,11.6116,12.29356,12.26703,2341,781,1
10.87861,11.59406,11.55123,11.24428,11.98287,11.95016,11.38443,12.13097,12.1012,11.53859,12.29343,12.26643,2342,781,2
10.90556,11.61885,11.5757,11.26656,12.00276,11.96972,11.40541,12.14967,12.11957,11.55838,12.31116,12.28384,2343,782,0
10.9523,11.61893,11.5761,11.30608,12.00283,11.97005,11.44211,12.14973,12.11987,11.59204,12.31122,12.28411,2344,782,1
10.88416,11.61881,11.57552,11.24853,12.00273,11.96958,11.38869,12.14964,12.11944,11.54307,12.31114,12.28372,2345,782,2
10.95536,11.68446,11.63462,11.30601,12.05607,12.0183,11.44238,12.1997,12.16549,11.59326,12.3582,12.32737,2346,783,0
11.04689,11.68463,11.63541,11.3841,12.05621,12.01895,11.51508,12.19983,12.16609,11.66008,12.35831,12.32791,2347,783,1
10.96647,11.68448,11.63471,11.31532,12.05609,12.01837,11.45099,12.19971,12.16556,11.60113,12.35821,12.32743,2348,783,2
10.96296,11.68746,11.63911,11.32337,12.06957,12.03267,11.46221,12.21599,12.18245,11.61517,12.37695,12.3466,2349,784,0
11.20347,11.68793,11.64138,11.53107,12.06996,12.03453,11.65677,12.21635,12.18416,11.79535,12.37729,12.34816,2350,784,1
11.03302,11.68758,11.63972,11.38307,12.06967,12.03316,11.51783,12.21608,12.18291,11.66638,12.37704,12.34702,2351,784,2
11.0983,11.74891,11.69122,11.43497,12.11843,12.07499,11.56518,12.26048,12.22124,11.70903,12.41687,12.38163,2352,785,0
11.27587,11.74927,11.69298,11.59,12.11874,12.07644,11.71096,12.26076,12.22258,11.84456,12.41712,12.38284,2353,785,1
11.10833,11.74892,11.69131,11.44336,12.11845,12.07507,11.57294,12.26049,12.22131,11.71611,12.41688,12.38169,2354,785,2
11.06511,11.71885,11.6768,11.42144,12.10758,12.07516,11.55794,12.25585,12.22623,11.70803,12.41848,12.39151,2355,786,0
11.22519,11.71918,11.67834,11.56056,12.10785,12.07643,11.68867,12.2561,12.22741,11.82957,12.41871,12.39258,2356,786,1
11.05655,11.71883,11.67672,11.41482,12.10757,12.0751,11.552,12.25584,12.22618,11.7028,12.41847,12.39147,2357,786,2
11.02315,11.6777,11.63633,11.38381,12.0706,12.03892,11.522,12.22049,12.1916,11.67396,12.38489,12.35862,2358,787,0
11.09165,11.67784,11.63695,11.44217,12.07071,12.03943,11.57638,12.22059,12.19207,11.72403,12.38498,12.35904,2359,787,1
10.97878,11.67762,11.63594,11.3469,12.07054,12.03861,11.4879,12.22043,12.19132,11.64284,12.38484,12.35837,2360,787,2
10.94364,11.6399,11.599,11.32218,12.04465,12.01345,11.46635,12.19811,12.16967,11.62429,12.36588,12.34002,2361,788,0
11.0738,11.64015,11.60018,11.43102,12.04486,12.01439,11.56714,12.1983,12.17053,11.71653,12.36605,12.34079,2362,788,1
10.94895,11.63991,11.59904,11.32654,12.04466,12.01349,11.47036,12.19812,12.1697,11.62794,12.36589,12.34004,2363,788,2
10.93217,11.62446,11.58434,11.30966,12.02836,11.99756,11.45361,12.18174,12.15361,11.61141,12.34956,12.32393,2364,789,0
11.02565,11.62464,11.58518,11.38831,12.0285,11.99823,11.52659,12.18187,12.15422,11.67832,12.34968,12.32448,2365,789,1
10.91681,11.62443,11.58422,11.29708,12.02834,11.99745,11.44205,12.18172,12.15351,11.60092,12.34954,12.32384,2366,789,2
10.95543,11.65539,11.61129,11.32512,12.05029,12.0169,11.46659,12.20077,12.17044,11.62193,12.36568,12.33822,2367,790,0
10.95543,11.65539,11.61129,11.32512,12.05029,12.0169,11.46659,12.20077,12.17044,11.62193,12.36568,12.33822,2368,790,1
10.95543,11.65539,11.61129,11.32512,12.05029,12.0169,11.46659,12.20077,12.17044,11.62193,12.36568,12.33822,2369,790,2
10.92136,11.61951,11.57534,11.29819,12.02251,11.98912,11.44239,12.17598,12.14566,11.60069,12.34411,12.31665,2370,791,0
10.92136,11.61951,11.57534,11.29819,12.02251,11.98912,11.44239,12.17598,12.14566,11.60069,12.34411,12.31665,2371,791,1
10.92136,11.61951,11.57534,11.29819,12.02251,11.98912,11.44239,12.17598,12.14566,11.60069,12.34411,12.31665,2372,791,2
10.97173,11.66905,11.62164,11.3387,12.06195,12.02621,11.47968,12.21218,12.17979,11.63474,12.37709,12.34784,2373,792,0
10.97173,11.66905,11.62164,11.3387,12.06195,12.02621,11.47968,12.21218,12.17979,11.63474,12.37709,12.34784,2374,792,1
10.97173,11.66905,11.62164,11.3387,12.06195,12.02621,11.47968,12.21218,12.17979,11.63474,12.37709,12.34784,2375,792,2
10.96769,11.6694,11.61767,11.3356,12.06257,12.02336,11.47706,12.213,12.17745,11.63271,12.37817,12.34609,2376,793,0
11.19816,11.66986,11.61988,11.5395,12.06296,12.02522,11.66999,12.21336,12.17918,11.81344,12.3785,12.34768,2377,793,1
11.0223,11.6695,11.61815,11.38406,12.06266,12.02377,11.52296,12.21308,12.17784,11.67577,12.37824,12.34644,2378,793,2
11.01571,11.66502,11.61673,11.37647,12.05606,12.01916,11.51485,12.20566,12.17211,11.66703,12.36995,12.33956,2379,794,0
11.19863,11.6654,11.61853,11.53819,12.05638,12.02067,11.66784,12.20596,12.17351,11.81032,12.37022,12.34084,2380,794,1
11.01867,11.66503,11.61675,11.37908,12.05606,12.01918,11.51732,12.20567,12.17213,11.66934,12.36995,12.33958,2381,794,2
11.08324,11.74039,11.69207,11.43722,12.1223,12.08508,11.57341,12.269,12.23507,11.72338,12.43038,12.39959,2382,795,0
11.28851,11.74082,11.6941,11.61919,12.12267,12.08678,11.74572,12.26933,12.23665,11.88494,12.4307,12.40105,2383,795,1
11.10057,11.74043,11.69223,11.45197,12.12233,12.0852,11.58717,12.26902,12.23518,11.73607,12.43041,12.3997,2384,795,2
11.09339,11.72124,11.66327,11.44131,12.10279,12.059,11.57587,12.24986,12.21028,11.72443,12.41191,12.37633,2385,796,0
11.25912,11.72159,11.66494,11.58832,12.10308,12.0604,11.715,12.25014,12.21158,11.85473,12.41216,12.37752,2386,796,1
11.08526,11.72123,11.66319,11.43368,12.10277,12.05893,11.56851,12.24985,12.21022,11.71738,12.4119,12.37627,2387,796,2
11.04749,11.67378,11.61414,11.39634,12.05793,12.0132,11.53147,12.20601,12.16567,11.68079,12.36918,12.33302,2388,797,0
11.17606,11.67405,11.61541,11.51068,12.05816,12.01427,11.6397,12.20622,12.16666,11.78214,12.36938,12.33393,2389,797,1
11.02497,11.67374,11.61393,11.37703,12.05789,12.01303,11.51344,12.20597,12.16551,11.66415,12.36915,12.33288,2390,797,2
11.03172,11.7017,11.65858,11.393,12.08968,12.05623,11.53211,12.23874,12.20816,11.68538,12.40279,12.37492,2391,798,0
11.18054,11.702,11.65999,11.52305,12.08993,12.0574,11.65449,12.23898,12.20924,11.79929,12.403,12.37591,2392,798,1
11.02748,11.70169,11.65855,11.38925,12.08967,12.0562,11.52858,12.23874,12.20813,11.68208,12.40278,12.37489,2393,798,2
10.98312,11.64665,11.60304,11.35373,12.04692,12.01383,11.49575,12.19968,12.16961,11.65185,12.36724,12.34001,2394,799,0
11.06918,11.64681,11.60383,11.42592,12.04706,12.01446,11.56264,12.1998,12.17019,11.71306,12.36735,12.34053,2395,799,1
10.95491,11.6466,11.60279,11.33017,12.04688,12.01363,11.47396,12.19964,12.16943,11.63195,12.3672,12.33985,2396,799,2
11.00358,11.68302,11.62077,11.35487,12.0618,12.01521,11.49096,12.20767,12.16572,11.64129,12.3684,12.33085,2397,800,0
11.21505,11.68345,11.62285,11.53925,12.06216,12.01692,11.66421,12.20801,12.1673,11.80225,12.36871,12.33229,2398,800,1
11.0466,11.6831,11.62116,11.39115,12.06187,12.01552,11.52459,12.20773,12.16601,11.67208,12.36846,12.33111,2399,800,2
11.01857,11.6628,11.60651,11.37004,12.04679,12.00422,11.5058,12.19443,12.15593,11.65564,12.35696,12.32234,2400,801,0
11.26261,11.66332,11.60903,11.58541,12.04723,12.0063,11.70927,12.19484,12.15786,11.84585,12.35733,12.3241,2401,801,1
11.05149,11.66286,11.60682,11.39873,12.04685,12.00447,11.53277,12.19448,12.15617,11.68071,12.357,12.32255,2402,801,2
11.0724,11.68635,11.63424,11.41713,12.0667,12.02715,11.55007,12.21286,12.17702,11.69671,12.37374,12.34142,2403,802,0
11.1627,11.68653,11.63512,11.49842,12.06686,12.0279,11.62739,12.21301,12.17772,11.7695,12.37388,12.34206,2404,802,1
11.01704,11.68624,11.63374,11.36991,12.06661,12.02674,11.50603,12.21278,12.17664,11.65613,12.37367,12.34107,2405,802,2
10.80036,11.43991,11.38948,11.17468,11.84948,11.81204,11.31842,12.00569,11.97197,11.47666,12.17712,12.14687,2406,803,0
10.80036,11.43991,11.38948,11.17468,11.84948,11.81204,11.31842,12.00569,11.97197,11.47666,12.17712,12.14687,2407,803,1
10.80036,11.43991,11.38948,11.17468,11.84948,11.81204,11.31842,12.00569,11.97197,11.47666,12.17712,12.14687,2408,803,2
11.00237,11.67744,11.62968,11.35379,12.05407,12.01715,11.48923,12.19888,12.16519,11.63856,12.35837,12.32777,2409,804,0
11.15209,11.67774,11.63109,11.48748,12.05433,12.01835,11.61608,12.19912,12.16631,11.75772,12.35859,12.32881,2410,804,1
11.00281,11.67745,11.62968,11.35454,12.05407,12.01715,11.49006,12.19888,12.16519,11.63947,12.35837,12.32778,2411,804,2
10.95776,11.62616,11.57602,11.31488,12.01,11.97151,11.45247,12.15745,12.12243,11.60414,12.31978,12.28806,2412,805,0
11.1156,11.62648,11.57753,11.45491,12.01027,11.97279,11.58502,12.1577,12.12362,11.72831,12.32002,12.28916,2413,805,1
10.95899,11.62616,11.57603,11.31604,12.01,11.97152,11.45359,12.15745,12.12244,11.60522,12.31979,12.28807,2414,805,2
11.06796,11.72903,11.67236,11.40923,12.09846,12.05556,11.54204,12.24172,12.20291,11.68908,12.40006,12.36513,2415,806,0
11.0341,11.72896,11.67206,11.38066,12.09841,12.05532,11.51555,12.24167,12.20269,11.66483,12.40002,12.36493,2416,806,1
11.00047,11.7289,11.67178,11.35164,12.09836,12.05508,11.48845,12.24163,12.20247,11.63985,12.39997,12.36473,2417,806,2
11.08417,11.81712,11.76077,11.43235,12.18273,12.13969,11.56832,12.32493,12.28587,11.71901,12.48237,12.44711,2418,807,0
11.26331,11.81746,11.7624,11.58863,12.18302,12.14105,11.71501,12.3252,12.28713,11.85504,12.48262,12.44826,2419,807,1
11.13986,11.81722,11.76125,11.47898,12.18281,12.14007,11.61136,12.32501,12.28622,11.75818,12.48244,12.44743,2420,807,2
11.17077,11.84541,11.78115,11.50333,12.20525,12.1563,11.63346,12.34545,12.30113,11.77791,12.50078,12.46091,2421,808,0
11.4169,11.84592,11.78363,11.72795,12.2057,12.15844,11.84817,12.34587,12.30314,11.98114,12.50117,12.46277,2422,808,1
11.23033,11.84552,11.7817,11.55744,12.20535,12.15677,11.68507,12.34554,12.30157,11.82663,12.50087,12.46132,2423,808,2
11.16815,11.7864,11.73329,11.50838,12.15897,12.11823,11.64017,12.30315,12.26612,11.78583,12.46237,12.42887,2424,809,0
11.31704,11.78672,11.73478,11.64388,12.15924,12.11952,11.76963,12.30341,12.26733,11.90834,12.4626,12.42999,2425,809,1
11.14326,11.78636,11.73306,11.48684,12.15893,12.11804,11.61998,12.30312,12.26595,11.76711,12.46233,12.42871,2426,809,2
11.04227,11.64409,11.56887,11.39283,12.03455,11.97945,11.5299,12.18633,12.13717,11.68208,12.35427,12.31074,2427,810,0
11.22412,11.64449,11.5708,11.55713,12.03489,11.98108,11.68628,12.18665,12.13868,11.82933,12.35456,12.31212,2428,810,1
11.04535,11.6441,11.5689,11.39569,12.03456,11.97948,11.53265,12.18633,12.1372,11.68469,12.35428,12.31076,2429,810,2
11.21069,11.83945,11.76984,11.534,12.19363,12.14076,11.66085,12.33234,12.28456,11.80195,12.48643,12.44357,2430,811,0
11.43052,11.83993,11.77214,11.73684,12.19405,12.14276,11.85554,12.33274,12.28645,11.98703,12.4868,12.44532,2431,811,1
11.23699,11.83951,11.77009,11.55797,12.19368,12.14097,11.68376,12.33238,12.28477,11.82362,12.48647,12.44376,2432,811,2
11.24792,11.84651,11.77175,11.56465,12.1972,12.1406,11.68903,12.33473,12.28368,11.82749,12.48766,12.44195,2433,812,0
11.43712,11.84692,11.77377,11.74073,12.19757,12.14237,11.85855,12.33508,12.28535,11.98916,12.48799,12.4435,2434,812,1
11.25064,11.84651,11.77178,11.56723,12.1972,12.14063,11.69152,12.33474,12.2837,11.82988,12.48767,12.44197,2435,812,2
11.23885,11.85137,11.79246,11.56868,12.2126,12.16748,11.69708,12.35323,12.31227,11.83933,12.50896,12.472,2436,813,0
11.41977,11.85176,11.79432,11.73287,12.21294,12.16908,11.85374,12.35354,12.31377,11.98734,12.50926,12.47339,2437,813,1
11.23189,11.85135,11.79239,11.56168,12.21259,12.16741,11.69015,12.35321,12.3122,11.83253,12.50895,12.47194,2438,813,2
11.22307,11.849,11.79994,11.55412,12.20922,12.17107,11.68293,12.3495,12.31463,11.82569,12.50498,12.47325,2439,814,0
11.18873,11.84893,11.79963,11.52475,12.20916,12.17081,11.65555,12.34945,12.31439,11.80048,12.50493,12.47303,2440,814,1
11.12893,11.84882,11.79911,11.47278,12.20907,12.17038,11.60685,12.34937,12.31399,11.75541,12.50486,12.47267,2441,814,2
11.14257,11.85502,11.79849,11.4792,12.20983,12.16631,11.61083,12.34822,12.30863,11.75684,12.50168,12.46586,2442,815,0
11.21798,11.85516,11.79916,11.54501,12.20995,12.16687,11.67255,12.34833,12.30914,11.81402,12.50178,12.46634,2443,815,1
11.14554,11.85502,11.79852,11.48052,12.20984,12.16632,11.61158,12.34822,12.30863,11.75703,12.50168,12.46586,2444,815,2
11.09515,11.80978,11.75937,11.4414,12.17478,12.1358,11.57615,12.31648,12.28091,11.72528,12.47323,12.44093,2445,816,0
11.25923,11.81009,11.76087,11.58501,12.17505,12.13706,11.71118,12.31673,12.28208,11.85078,12.47346,12.442,2446,816,1
11.13267,11.80985,11.75969,11.47328,12.17484,12.13606,11.60577,12.31653,12.28116,11.75245,12.47327,12.44115,2447,816,2
11.12287,11.7933,11.73807,11.45674,12.15256,12.11014,11.58694,12.29232,12.25375,11.73128,12.44708,12.4122,2448,817,0
11.25309,11.79356,11.7393,11.57223,12.15278,12.11118,11.69606,12.29252,12.25471,11.83321,12.44727,12.41309,2449,817,1
11.12237,11.7933,11.73806,11.45575,12.15256,12.11013,11.5858,12.29231,12.25374,11.73,12.44708,12.41219,2450,817,2
11.09755,11.7805,11.73846,11.44014,12.14589,12.11281,11.5731,12.28757,12.25716,11.72021,12.44429,12.41644,2451,818,0
11.09154,11.78049,11.73841,11.43535,12.14588,12.11277,11.56874,12.28756,12.25713,11.71631,12.44429,12.4164,2452,818,1
11.03961,11.7804,11.73798,11.39063,12.1458,12.1124,11.52699,12.28749,12.25679,11.6778,12.44422,12.4161,2453,818,2
11.03958,11.78313,11.73566,11.38928,12.14685,12.10951,11.5252,12.28792,12.25367,11.67559,12.44401,12.41273,2454,819,0
11.30806,11.78366,11.73818,11.62841,12.1473,12.11166,11.75176,12.28835,12.25568,11.88798,12.4444,12.41459,2455,819,1
11.13083,11.7833,11.73644,11.4687,12.14699,12.11017,11.59972,12.28805,12.25428,11.74468,12.44412,12.4133,2456,819,2
10.97466,11.58989,11.53956,11.32653,11.97679,11.93877,11.46258,12.12589,12.09146,11.61283,12.29023,12.2592,2457,820,0
10.97466,11.58989,11.53956,11.32653,11.97679,11.93877,11.46258,12.12589,12.09146,11.61283,12.29023,12.2592,2458,820,1
10.97466,11.58989,11.53956,11.32653,11.97679,11.93877,11.46258,12.12589,12.09146,11.61283,12.29023,12.2592,2459,820,2
11.09546,11.71122,11.64683,11.42763,12.07795,12.02974,11.55757,12.22087,12.17747,11.70196,12.37934,12.34053,2460,821,0
11.09546,11.71122,11.64683,11.42763,12.07795,12.02974,11.55757,12.22087,12.17747,11.70196,12.37934,12.34053,2461,821,1
11.09546,11.71122,11.64683,11.42763,12.07795,12.02974,11.55757,12.22087,12.17747,11.70196,12.37934,12.34053,2462,821,2
11.01221,11.64351,11.60047,11.35755,12.01878,11.98533,11.49098,12.16365,12.13302,11.63851,12.32372,12.29579,2463,822,0
11.01203,11.64351,11.60047,11.35941,12.01878,11.98534,11.4934,12.16365,12.13304,11.64142,12.32373,12.29581,2464,822,1
10.92439,11.64335,11.59971,11.28183,12.01864,11.98469,11.42013,12.16352,12.13243,11.57299,12.3236,12.29525,2465,822,2
11.10526,11.80439,11.7367,11.43126,12.15356,12.10219,11.55951,12.29012,12.24369,11.70235,12.4419,12.40023,2466,823,0
11.1987,11.80456,11.73755,11.51679,12.15371,12.10294,11.64119,12.29026,12.2444,11.7795,12.44204,12.40089,2467,823,1
11.11412,11.8044,11.73678,11.43909,12.15357,12.10226,11.56688,12.29013,12.24375,11.70921,12.44191,12.40029,2468,823,2
11.12041,11.83076,11.77336,11.4508,12.18044,12.13589,11.58031,12.31713,12.27652,11.72431,12.469,12.43221,2469,824,0
11.35702,11.83124,11.77564,11.66647,12.18086,12.13787,11.78632,12.31752,12.27839,11.91908,12.46937,12.43395,2470,824,1
11.18691,11.83088,11.77395,11.51029,12.18054,12.13639,11.63668,12.31723,12.27699,11.77713,12.46909,12.43265,2471,824,2
11.18974,11.83807,11.78947,11.51873,12.19262,12.15465,11.64684,12.33081,12.29605,11.78889,12.48406,12.45239,2472,825,0
11.20754,11.8381,11.78963,11.53498,12.19265,12.15479,11.66236,12.33084,12.29618,11.80352,12.48409,12.45251,2473,825,1
11.12457,11.83795,11.7889,11.461,12.19252,12.15416,11.59233,12.33071,12.29559,11.73799,12.48397,12.45197,2474,825,2
11.16914,11.87886,11.82524,11.50354,12.23285,12.19129,11.63422,12.37084,12.33292,11.77921,12.52384,12.48942,2475,826,0
11.23669,11.87898,11.82583,11.56353,12.23296,12.1918,11.6909,12.37094,12.33339,11.83214,12.52393,12.48985,2476,826,1
11.16457,11.87885,11.8252,11.49936,12.23284,12.19125,11.63023,12.37083,12.33288,11.77544,12.52383,12.48939,2477,826,2
11.20581,11.91462,11.85498,11.53224,12.26161,12.21557,11.6605,12.39745,12.35556,11.80321,12.54841,12.51052,2478,827,0
11.37102,11.91494,11.85651,11.68165,12.26189,12.2169,11.80264,12.39771,12.3568,11.93694,12.54866,12.51167,2479,827,1
11.24604,11.9147,11.85533,11.56789,12.26167,12.21587,11.69414,12.39751,12.35583,11.83456,12.54847,12.51077,2480,827,2
11.27431,11.93458,11.86055,11.58423,12.27151,12.21467,11.70638,12.4038,12.35226,11.84261,12.55109,12.5047,2481,828,0
11.55439,11.93518,11.86349,11.84795,12.27206,12.2173,11.96154,12.40432,12.35475,12.08735,12.55158,12.50704,2482,828,1
11.3464,11.93472,11.86123,11.65191,12.27164,12.21528,11.77175,12.40392,12.35284,11.90518,12.55121,12.50524,2483,828,2
11.29719,11.90263,11.85358,11.61964,12.25307,12.21443,11.74506,12.38984,12.35437,11.8841,12.54168,12.50927,2484,829,0
11.35501,11.90274,11.85414,11.67018,12.25317,12.2149,11.79259,12.38993,12.3548,11.92831,12.54177,12.50966,2485,829,1
11.22414,11.90249,11.85291,11.55236,12.25294,12.21384,11.68056,12.38972,12.35381,11.8229,12.54157,12.50875,2486,829,2
11.19777,11.86967,11.81444,11.52706,12.22281,12.1797,11.6558,12.36068,12.32127,11.79879,12.51372,12.4779,2487,830,0
11.41037,11.83437,11.80559,11.73195,12.19742,12.17397,11.85496,12.33831,12.31644,11.99039,12.49426,12.47391,2488,830,1
11.19809,11.83392,11.80348,11.53816,12.19702,12.17211,11.66939,12.33793,12.31469,11.8143,12.49391,12.47227,2489,830,2
