lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.86691,12.56973,11.46823,17.86036,12.80561,11.77356,17.84907,12.89597,11.88934,17.86785,13.02106,12.0349,2762,921,2
17.78513,12.75809,11.66885,17.78709,13.00622,11.97046,17.7807,13.09957,12.08343,17.8022,13.23068,12.23025,2763,922,0
17.86223,12.9002,11.76128,17.88628,13.1506,12.05972,17.89018,13.24451,12.17138,17.92451,13.37667,12.31753,2764,922,1
17.79769,12.78188,11.684,17.80306,13.02992,11.98478,17.79832,13.12325,12.09746,17.82189,13.25442,12.24409,2765,922,2
18.04951,12.63899,11.48585,18.03224,12.86385,11.79034,18.0139,12.95004,11.90591,18.02138,13.07059,12.05099,2766,923,0
18.07285,12.70294,11.52953,18.06331,12.93082,11.83267,18.04874,13.01778,11.94751,18.06084,13.13924,12.09217,2767,923,1
18.02958,12.58225,11.44785,18.0057,12.80466,11.7538,17.98402,12.89007,11.86999,17.98703,13.00914,12.01511,2768,923,2
18.27493,12.65813,11.45194,18.23763,12.86121,11.75655,18.20673,12.93911,11.8725,18.18979,13.04905,12.01726,2769,924,0
18.31224,12.78091,11.54098,18.28822,12.99242,11.843,18.2642,13.07308,11.95765,18.25671,13.18685,12.10203,2770,924,1
18.27731,12.6663,11.45778,18.24102,12.87035,11.76245,18.21066,12.94862,11.8784,18.19443,13.05894,12.0232,2771,924,2
18.38635,12.71884,11.47955,18.35818,12.91685,11.78212,18.33296,12.99295,11.89744,18.30887,13.09739,12.0408,2772,925,0
18.43957,12.89915,11.61546,18.42752,13.10503,11.91087,18.41031,13.18317,12.02293,18.39843,13.29187,12.16458,2773,925,1
18.40218,12.77491,11.52116,18.37815,12.97341,11.82001,18.35494,13.04924,11.93373,18.33402,13.15411,12.07599,2774,925,2
18.49005,12.81405,11.53869,18.46866,13.00738,11.83571,18.44816,13.08164,11.94897,18.43106,13.18474,12.09073,2775,926,0
18.52635,12.94048,11.63668,18.51622,13.14128,11.92981,18.50129,13.21792,12.04127,18.49243,13.32464,12.1821,2776,926,1
18.49153,12.81944,11.54281,18.47043,13.01258,11.8393,18.45009,13.08681,11.95239,18.43314,13.18967,12.09387,2777,926,2
18.39086,12.77914,11.52742,18.35761,12.97539,11.82508,18.32796,13.05003,11.93849,18.30584,13.15528,12.08069,2778,927,0
18.43171,12.9124,11.62848,18.41207,13.11697,11.92269,18.38942,13.19433,12.0344,18.37741,13.30364,12.17595,2779,927,1
18.39257,12.78499,11.53179,18.36002,12.98191,11.82948,18.33072,13.05679,11.94287,18.30914,13.16238,12.08513,2780,927,2
18.42727,12.79119,11.52504,18.39779,12.98692,11.82337,18.37179,13.06185,11.9371,18.35409,13.16769,12.08015,2781,928,0
18.44509,12.85225,11.57159,18.42251,13.05457,11.87007,18.40012,13.13197,11.98373,18.3877,13.24128,12.12736,2782,928,1
18.41276,12.73939,11.48608,18.37912,12.9338,11.78739,18.35107,13.00861,11.90244,18.33046,13.11409,12.04655,2783,928,2
18.20261,12.66001,11.47106,18.17216,12.87002,11.77424,18.14498,12.95059,11.88981,18.12807,13.06269,12.03441,2784,929,0
18.24608,12.79257,11.56575,18.23121,13.01202,11.86717,18.21197,13.09561,11.98166,18.20628,13.21201,12.12616,2785,929,1
18.20532,12.66864,11.47712,18.17654,12.88097,11.78124,18.15022,12.96235,11.89708,18.1345,13.07537,12.042,2786,929,2
18.00795,12.60933,11.47114,17.98822,12.83586,11.77617,17.96749,12.92263,11.89225,17.96391,13.0423,12.03775,2787,930,0
18.06161,12.75109,11.56775,18.0595,12.98389,11.86988,18.04753,13.07245,11.9845,18.05581,13.19506,12.12956,2788,930,1
18.01106,12.61791,11.47686,17.99245,12.84496,11.78179,17.97227,12.9319,11.8978,17.96948,13.05185,12.04332,2789,930,2
17.88678,12.59787,11.49187,17.85999,12.83104,11.7979,17.83102,12.91942,11.91422,17.81339,13.04041,12.06011,2790,931,0
17.94289,12.73143,11.58001,17.93536,12.97032,11.88372,17.91659,13.06061,11.99894,17.91322,13.18464,12.14467,2791,931,1
17.88615,12.59631,11.49086,17.85944,12.82999,11.79728,17.83061,12.91871,11.91381,17.81316,13.04008,12.05993,2792,931,2
18.21663,12.67384,11.46943,18.18697,12.88615,11.77564,18.16002,12.96762,11.8923,18.14288,13.08083,12.03823,2793,932,0
18.26792,12.8291,11.58233,18.25576,13.05033,11.88502,18.23769,13.13446,11.99986,18.2332,13.25185,12.14519,2794,932,1
18.22401,12.69722,11.48612,18.1969,12.91087,11.79172,18.17122,12.99262,11.90801,18.15592,13.1064,12.05379,2795,932,2
18.41381,12.78098,11.52441,18.38833,12.97989,11.82235,18.36625,13.05651,11.93592,18.35876,13.16528,12.0788,2796,933,0
18.45016,12.90254,11.61689,18.43355,13.10127,11.90634,18.41568,13.17704,12.01641,18.41363,13.28478,12.15602,2797,933,1
18.41375,12.78075,11.52423,18.38568,12.97247,11.81731,18.36214,13.04609,11.92912,18.35233,13.15075,12.06964,2798,933,2
18.13836,12.34876,11.2722,18.09305,12.53361,11.57693,18.06437,12.60762,11.69434,18.04067,12.70849,11.83845,2799,934,0
18.30861,12.91297,11.66063,18.31749,13.1305,11.95089,18.31471,13.21354,12.06106,18.32825,13.32981,12.20221,2800,934,1
18.26041,12.77416,11.55888,18.25516,12.98535,11.85242,18.24582,13.06667,11.96424,18.25016,13.18004,12.10607,2801,934,2
18.04591,12.69787,11.52818,18.02816,12.92011,11.82726,18.00765,13.00456,11.94087,18.00971,13.12336,12.08465,2802,935,0
18.0984,12.83025,11.62101,18.09837,13.06009,11.91859,18.087,13.14746,12.03158,18.10064,13.26968,12.17541,2803,935,1
18.0408,12.68439,11.51894,18.02258,12.90854,11.81991,18.00211,12.99423,11.93449,18.00403,13.11395,12.07899,2804,935,2
17.78512,12.82976,11.73087,17.78378,13.07556,12.02687,17.77281,13.1679,12.1382,17.79186,13.29843,12.2836,2805,936,0
17.85511,12.9507,11.80998,17.87549,13.20046,12.10477,17.8749,13.29389,12.21537,17.90709,13.42635,12.36087,2806,936,1
17.78227,12.82469,11.72763,17.78103,13.07175,12.02455,17.77005,13.16445,12.13613,17.78956,13.29586,12.28208,2807,936,2
17.51328,12.7748,11.71325,17.54263,13.03483,12.0121,17.54898,13.13224,12.12425,17.58953,13.26803,12.27062,2808,937,0
17.58845,12.88048,11.77974,17.63711,13.14129,12.07663,17.65211,13.23878,12.18791,17.70285,13.37499,12.33389,2809,937,1
17.49866,12.75386,11.70038,17.52386,13.01354,11.99952,17.52835,13.11087,12.11182,17.56671,13.24656,12.25826,2810,937,2
18.03345,12.84919,11.70621,18.02449,13.08206,12.00135,18.01513,13.17066,12.11245,18.05218,13.30037,12.25822,2811,938,0
18.08191,12.95419,11.77768,18.08851,13.19158,12.0716,18.08629,13.28137,12.18194,18.13099,13.41248,12.32753,2812,938,1
18.02968,12.84075,11.70058,18.01988,13.07397,11.99627,18.01007,13.16261,12.1075,18.04674,13.29249,12.25345,2813,938,2
18.34028,12.94504,11.74668,18.3187,13.15831,12.03591,18.30466,13.24031,12.14504,18.34523,13.36598,12.28931,2814,939,0
18.37237,13.03102,11.80825,18.3613,13.24883,12.09616,18.35217,13.33219,12.20462,18.39751,13.45901,12.34857,2815,939,1
18.3356,12.93209,11.73754,18.31228,13.14426,12.02672,18.29742,13.22593,12.13589,18.33713,13.35123,12.28009,2816,939,2
18.75903,13.0801,11.76772,18.70679,13.25733,12.05166,18.67056,13.32481,12.15908,18.67658,13.43575,12.30196,2817,940,0
18.78459,13.17052,11.84006,18.74191,13.35619,12.12308,18.71076,13.42692,12.23009,18.72174,13.53922,12.37175,2818,940,1
18.75998,13.08356,11.77046,18.7081,13.26115,12.05438,18.67214,13.32896,12.16192,18.67789,13.43884,12.30401,2819,940,2
19.49103,13.39953,11.7775,19.46493,13.53007,12.0571,19.45383,13.58406,12.16336,19.46345,13.67219,12.30402,2820,941,0
19.5075,13.48734,11.87205,19.48683,13.62952,12.14998,19.47812,13.68738,12.25517,19.49118,13.78108,12.39608,2821,941,1
19.49425,13.41722,11.7966,19.46912,13.5497,12.07539,19.45841,13.6042,12.18117,19.46881,13.69392,12.32227,2822,941,2
19.55474,13.44779,11.79972,19.54279,13.58229,12.07965,19.54307,13.63967,12.18583,19.56449,13.73113,12.32681,2823,942,0
19.56718,13.51566,11.87471,19.55925,13.65964,12.15394,19.56122,13.72017,12.25959,19.58489,13.81543,12.40047,2824,942,1
19.55472,13.44771,11.79963,19.5428,13.58235,12.07972,19.5431,13.63981,12.18596,19.56454,13.73133,12.32699,2825,942,2
18.26363,12.93325,11.74658,18.24179,13.15175,12.03758,18.22541,13.23524,12.14738,18.2621,13.3615,12.29192,2826,943,0
18.31581,13.06272,11.83882,18.31134,13.28816,12.12836,18.30328,13.37388,12.23738,18.34843,13.50247,12.38188,2827,943,1
18.26915,12.94743,11.75651,18.24949,13.16729,12.04772,18.23419,13.25131,12.15759,18.27216,13.37833,12.30241,2828,943,2
19.0847,13.2203,11.77427,19.0766,13.3915,12.05933,19.0764,13.46094,12.16724,19.1029,13.56767,12.30973,2829,944,0
19.11112,13.33171,11.87573,19.11059,13.51123,12.15722,19.11348,13.58285,12.26334,19.14383,13.69194,12.40443,2830,944,1
19.08864,13.23752,11.78989,19.08125,13.4085,12.0731,19.08126,13.47753,12.18017,19.10795,13.58359,12.32171,2831,944,2
20.02092,13.73966,11.8365,20.03495,13.85751,12.11236,20.05381,13.91293,12.21724,20.06983,13.98669,12.356,2832,945,0
20.06483,14.00185,12.19348,20.08586,14.13086,12.43743,20.10663,14.18661,12.5292,20.12744,14.268,12.65909,2833,945,1
20.04653,13.89941,12.05796,20.06396,14.02065,12.30836,20.08363,14.07479,12.40316,20.10208,14.15182,12.5347,2834,945,2
19.97784,13.89345,12.11728,19.99765,14.02259,12.36742,20.0175,14.07882,12.46203,20.03201,14.1581,12.59441,2835,946,0
19.96679,13.83125,12.03823,19.9877,13.97268,12.31151,20.00842,14.03503,12.41488,20.02331,14.11884,12.55437,2836,946,1
19.95525,13.76274,11.94953,19.97294,13.89474,12.22352,19.99248,13.95423,12.32747,20.00526,14.0333,12.46705,2837,946,2
18.6023,12.96588,11.63643,18.59066,13.16307,11.93021,18.57726,13.23899,12.04184,18.57568,13.34701,12.18402,2838,947,0
18.6187,13.02223,11.68211,18.61186,13.22222,11.97385,18.60072,13.2989,12.08453,18.60227,13.40792,12.226,2839,947,1
18.58228,12.89393,11.57882,18.56391,13.08504,11.87369,18.54721,13.15889,11.98593,18.54081,13.26377,12.12795,2840,947,2
18.17105,12.72326,11.50016,18.17887,12.94692,11.80512,18.1772,13.0334,11.92125,18.17846,13.14922,12.06634,2841,948,0
18.17966,12.74803,11.51818,18.19143,12.97605,11.82469,18.19168,13.06417,11.94132,18.19588,13.18223,12.08727,2842,948,1
18.13727,12.62188,11.4277,18.13618,12.84408,11.73758,18.13054,12.9307,11.85582,18.12555,13.04564,12.00233,2843,948,2
18.07264,12.61445,11.45571,18.07188,12.84164,11.76443,18.06597,12.93009,11.88243,18.06823,13.04793,12.02802,2844,949,0
18.10914,12.71791,11.52719,18.11929,12.94903,11.83306,18.11841,13.03839,11.94969,18.12805,13.15827,12.09476,2845,949,1
18.06632,12.5958,11.44306,18.06345,12.82185,11.75208,18.05656,12.90998,11.87024,18.05732,13.02719,12.0158,2846,949,2
18.01136,12.57389,11.42051,18.00483,12.80403,11.73364,17.99534,12.89354,11.85325,17.99273,13.01281,12.00082,2847,950,0
18.05626,12.69776,11.50593,18.06352,12.93244,11.81547,18.06049,13.023,11.93342,18.06746,13.14474,12.08036,2848,950,1
18.01119,12.5734,11.42019,18.00456,12.80342,11.73326,17.99503,12.8929,11.85287,17.99238,13.01217,12.00045,2849,950,2
17.86858,12.53311,11.41664,17.86288,12.77111,11.72921,17.85185,12.86302,11.84854,17.85009,12.98548,11.99578,2850,951,0
17.86564,12.52546,11.41166,17.86002,12.76527,11.72569,17.84902,12.85783,11.84549,17.84758,12.98142,11.99346,2851,951,1
17.8285,12.42564,11.34793,17.81054,12.66166,11.66446,17.79355,12.75336,11.78548,17.78321,12.87481,11.93376,2852,951,2
17.88846,12.39401,11.25652,17.93181,12.64511,11.58852,17.96164,12.74619,11.7151,17.9971,12.87507,11.86904,2853,952,0
17.91771,12.48042,11.31485,17.97195,12.74148,11.64876,18.006,12.84543,11.77565,18.04956,12.98199,11.93281,2854,952,1
17.88439,12.38159,11.24827,17.92915,12.63852,11.58448,17.95977,12.74189,11.71253,17.99737,12.87564,11.86937,2855,952,2
17.63651,12.31047,11.23936,17.67254,12.5786,11.57626,17.69473,12.68435,11.70445,17.73006,12.82262,11.8615,2856,953,0
17.67576,12.40836,11.30144,17.72348,12.67975,11.63631,17.75024,12.78597,11.76348,17.79296,12.92676,11.92094,2857,953,1
17.63404,12.30409,11.23539,17.66942,12.57223,11.57257,17.69138,12.67806,11.70088,17.72636,12.81635,11.85802,2858,953,2
18.16788,12.49923,11.3186,18.14021,12.71249,11.63799,18.11795,12.79599,11.76,18.0976,12.90982,11.91045,2859,954,0
18.20304,12.62102,11.40478,18.18526,12.83564,11.7167,18.16783,12.91897,11.83574,18.15371,13.03129,11.98264,2860,954,1
18.1754,12.52617,11.33741,18.14813,12.73484,11.65202,18.12598,12.81642,11.77233,18.10468,12.92561,11.91963,2861,954,2
18.22595,12.54671,11.3362,18.19859,12.75204,11.65198,18.17681,12.83246,11.77274,18.15233,12.93975,11.92082,2862,955,0
18.29487,12.7786,11.50749,18.29021,12.99743,11.81604,18.27951,13.08169,11.93338,18.27219,13.19601,12.0801,2863,955,1
18.25677,12.65512,11.41499,18.23973,12.86691,11.72712,18.223,12.94911,11.84616,18.20643,13.05976,11.99349,2864,955,2
18.08366,12.61066,11.42714,18.07564,12.83317,11.73506,18.06387,12.91902,11.85225,18.05434,13.03408,11.99785,2865,956,0
18.13379,12.75301,11.52843,18.14143,12.9822,11.83293,18.13713,13.06997,11.9485,18.13902,13.18872,12.09369,2866,956,1
18.08728,12.62139,11.43462,18.08048,12.84457,11.74237,18.06932,12.93067,11.85949,18.06075,13.04617,12.00514,2867,956,2
17.85904,12.54126,11.40277,17.85057,12.77719,11.71358,17.83546,12.86733,11.83166,17.83154,12.98886,11.97812,2868,957,0
17.85136,12.52158,11.3897,17.84082,12.75764,11.70154,17.82474,12.84799,11.82008,17.81944,12.96962,11.96689,2869,957,1
17.81069,12.41314,11.31926,17.78644,12.64484,11.63386,17.76345,12.73401,11.75368,17.74811,12.85323,11.90085,2870,957,2
17.59524,12.37579,11.33928,17.59067,12.6226,11.65266,17.58055,12.71748,11.77191,17.58227,12.84294,11.91877,2871,958,0
17.65171,12.5017,11.41691,17.66473,12.75193,11.7275,17.66294,12.84753,11.84543,17.67651,12.97503,11.99195,2872,958,1
17.59984,12.38639,11.34567,17.59686,12.63369,11.65892,17.5875,12.7287,11.77809,17.59031,12.8544,11.92495,2873,958,2
17.77633,12.44854,11.3701,17.7987,12.69114,11.68088,17.81188,12.78619,11.79914,17.85259,12.9139,11.94581,2874,959,0
17.89898,12.73812,11.5613,17.95322,12.9876,11.86504,17.97907,13.08351,11.98001,18.03566,13.21431,12.12551,2875,959,1
17.83463,12.59223,11.46262,17.8726,12.83817,11.76964,17.89202,12.93354,11.88615,17.94061,13.06274,12.03214,2876,959,2
17.86945,12.59907,11.46257,17.91172,12.84378,11.76849,17.93578,12.93922,11.88463,18.00191,13.07058,12.0304,2877,960,0
17.93142,12.74348,11.56087,17.98913,12.99197,11.8637,18.01901,13.08798,11.97836,18.09131,13.22065,12.12368,2878,960,1
17.86941,12.59898,11.46251,17.9117,12.84373,11.76846,17.93577,12.9392,11.88462,18.00191,13.07058,12.0304,2879,960,2
17.27894,12.71334,11.6526,17.34796,12.98397,11.95626,17.37652,13.0851,12.06988,17.4237,13.22417,12.21868,2880,961,0
17.3057,12.7454,11.67248,17.36122,12.99699,11.96404,17.3846,13.09249,12.07424,17.42446,13.2248,12.21905,2881,961,1
17.2153,12.6364,11.60588,17.25427,12.89207,11.90248,17.27077,12.98901,12.01441,17.3005,13.12265,12.16073,2882,961,2
17.3597,12.68879,11.64774,17.37947,12.93471,11.93764,17.3864,13.02802,12.04711,17.41491,13.1582,12.19048,2883,962,0
17.55914,12.94693,11.81155,17.64079,13.21073,12.10639,17.67327,13.30896,12.2165,17.73566,13.446,12.36215,2884,962,1
17.45202,12.81018,11.72285,17.50941,13.07246,12.0196,17.53203,13.17043,12.13062,17.58182,13.30678,12.27662,2885,962,2
17.3391,12.53319,11.45417,17.40306,12.80281,11.76629,17.42682,12.90467,11.88424,17.47521,13.04039,12.03236,2886,963,0
17.45827,12.7099,11.56869,17.54816,12.98025,11.87676,17.58256,13.08181,11.99285,17.64496,13.2185,12.14031,2887,963,1
17.33913,12.53322,11.45419,17.40309,12.80284,11.76631,17.42685,12.9047,11.88426,17.47524,13.04042,12.03238,2888,963,2
17.19114,12.7287,11.64554,17.28306,13.00511,11.95372,17.32262,13.10821,12.06889,17.39672,13.25073,12.21988,2889,964,0
17.1892,12.72659,11.64421,17.28357,13.00557,11.954,17.32443,13.10974,12.06981,17.40322,13.25587,12.22295,2890,964,1
17.08138,12.60922,11.57191,17.15212,12.88795,11.88383,17.18395,12.99228,12.00058,17.25132,13.13775,12.15384,2891,964,2
17.74428,12.8362,11.73648,17.84619,13.09406,12.03484,17.90166,13.19301,12.14698,17.94321,13.32768,12.29664,2892,965,0
17.74428,12.8362,11.73648,17.84619,13.09406,12.03484,17.90166,13.19301,12.14698,17.94321,13.32768,12.29664,2893,965,1
17.74428,12.8362,11.73648,17.84619,13.09406,12.03484,17.90166,13.19301,12.14698,17.94321,13.32768,12.29664,2894,965,2
19.55904,13.48677,11.87185,19.5803,13.63592,12.14577,19.60238,13.70161,12.24996,19.61574,13.79037,12.39132,2895,966,0
19.66451,13.95849,12.37055,19.70304,14.12002,12.60929,19.73051,14.1865,12.70012,19.75636,14.28457,12.83122,2896,966,1
19.62774,13.81271,12.21782,19.65973,13.96824,12.46297,19.68507,14.03345,12.55639,19.70632,14.12782,12.68918,2897,966,2
19.9877,13.96844,12.21911,20.01752,14.10586,12.46347,20.04388,14.16638,12.55671,20.06255,14.25044,12.68862,2898,967,0
20.0007,14.03355,12.29843,20.03391,14.17938,12.54423,20.06138,14.24215,12.63737,20.08255,14.33145,12.77098,2899,967,1
19.97865,13.92108,12.16067,20.00751,14.05882,12.41147,20.0336,14.11966,12.50678,20.05161,14.20391,12.64128,2900,967,2
20.28295,14.08807,12.17432,20.30523,14.20612,12.42174,20.32806,14.26052,12.51607,20.34413,14.3353,12.64938,2901,968,0
20.30217,14.20043,12.33302,20.32801,14.32681,12.57276,20.35195,14.38309,12.66382,20.37044,14.46244,12.79447,2902,968,1
20.28513,14.10133,12.19344,20.30756,14.21901,12.43809,20.33039,14.27302,12.53132,20.34647,14.34716,12.66302,2903,968,2
20.31631,14.12049,12.19694,20.34304,14.23896,12.4419,20.36944,14.29429,12.53528,20.38908,14.36914,12.6672,2904,969,0
20.3324,14.21528,12.33255,20.3622,14.34167,12.57225,20.38949,14.39872,12.66314,20.41128,14.47835,12.79387,2905,969,1
20.31614,14.11943,12.19539,20.34282,14.23768,12.44025,20.36918,14.29288,12.53354,20.38878,14.36756,12.66535,2906,969,2
20.30201,14.08417,12.13465,20.32209,14.19755,12.3815,20.34381,14.25014,12.47548,20.36,14.32221,12.60705,2907,970,0
20.31154,14.14243,12.22077,20.33315,14.25907,12.46146,20.35529,14.31211,12.55285,20.37253,14.3861,12.68238,2908,970,1
20.29705,14.05263,12.087,20.31584,14.16133,12.33372,20.33711,14.21246,12.42782,20.35235,14.2815,12.55859,2909,970,2
20.35,14.08341,12.08402,20.3666,14.18804,12.33086,20.38695,14.23787,12.42513,20.40794,14.3085,12.55608,2910,971,0
20.36445,14.17489,12.2246,20.38394,14.28828,12.46548,20.40521,14.34029,12.55703,20.42802,14.4155,12.68624,2911,971,1
20.35064,14.08763,12.09065,20.36738,14.19272,12.33725,20.38777,14.24267,12.4314,20.40883,14.31345,12.56217,2912,971,2
19.84311,13.79452,12.05792,19.83846,13.91769,12.30909,19.84163,13.96938,12.40459,19.8568,14.05282,12.53782,2913,972,0
19.82113,13.67231,11.90784,19.81462,13.80147,12.18469,19.81734,13.85684,12.28963,19.83109,13.94171,12.43015,2914,972,1
19.81049,13.6084,11.82757,19.8006,13.72771,12.10519,19.80191,13.77976,12.21072,19.8136,13.8602,12.3514,2915,972,2
19.02733,13.24519,11.84343,18.94889,13.39635,12.11837,18.88799,13.45054,12.22223,18.84142,13.54308,12.36172,2916,973,0
19.12426,13.59066,12.14921,19.07127,13.74665,12.39698,19.02488,13.80215,12.49002,18.99937,13.89908,12.62203,2917,973,1
19.08072,13.44596,12.01967,19.01461,13.5943,12.27337,18.96078,13.64682,12.36896,18.92489,13.73992,12.50259,2918,973,2
19.05545,13.42402,11.99997,18.99908,13.57699,12.25595,18.95332,13.6321,12.35242,18.92896,13.72813,12.48693,2919,974,0
19.01915,13.2913,11.88325,18.95789,13.45579,12.16024,18.90959,13.51622,12.26475,18.8809,13.61567,12.40515,2920,974,1
18.99689,13.20296,11.80664,18.92688,13.35757,12.08453,18.87363,13.41411,12.1896,18.83827,13.5093,12.33017,2921,974,2
19.05813,13.23501,11.81826,18.98433,13.38291,12.0938,18.92799,13.43633,12.19793,18.88819,13.52816,12.33765,2922,975,0
19.15427,13.59004,12.13674,19.10567,13.74515,12.38504,19.06334,13.8006,12.47822,19.04368,13.89779,12.61059,2923,975,1
19.11239,13.44649,12.00658,19.05144,13.5939,12.26095,19.00227,13.64642,12.35673,18.97315,13.73981,12.49072,2924,975,2
18.96402,13.41851,12.03394,18.90396,13.5754,12.28656,18.85327,13.63142,12.38171,18.81551,13.72744,12.51526,2925,976,0
19.05962,13.69691,12.27572,19.02351,13.85839,12.5123,18.98737,13.91829,12.60275,18.96663,14.01292,12.7279,2926,976,1
18.99886,13.52597,12.12621,18.94667,13.68191,12.37,18.90133,13.73936,12.46317,18.86833,13.83168,12.59109,2927,976,2
18.77715,13.46035,12.11362,18.7438,13.63183,12.3598,18.71081,13.69604,12.45387,18.69141,13.79502,12.58247,2928,977,0
18.8469,13.62915,12.25413,18.83024,13.80348,12.49308,18.80635,13.86889,12.58439,18.79929,13.96935,12.71053,2929,977,1
18.77302,13.4498,12.10497,18.73855,13.62092,12.3515,18.70492,13.68493,12.44567,18.68487,13.78406,12.57462,2930,977,2
19.2983,13.62396,12.13721,19.29667,13.7801,12.38449,19.29735,13.84248,12.47903,19.30507,13.93582,12.60868,2931,978,0
19.25714,13.46524,11.98813,19.25274,13.63667,12.2622,19.25237,13.70486,12.36557,19.25856,13.80582,12.50546,2932,978,1
19.23648,13.3778,11.90665,19.22568,13.54052,12.18173,19.22253,13.60587,12.28573,19.22449,13.70301,12.42585,2933,978,2
19.94548,13.71489,11.87974,19.93365,13.82479,12.15046,19.93275,13.87245,12.25335,19.93517,13.94464,12.39146,2934,979,0
19.95543,13.77643,11.9612,19.94653,13.8951,12.23012,19.94684,13.94569,12.33204,19.95112,14.02188,12.46934,2935,979,1
