lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.60371,11.76301,11.70411,11.96678,12.13808,12.09159,12.10026,12.28189,12.23871,12.24376,12.43984,12.39965,914,305,2
11.55623,11.69218,11.64674,11.93158,12.08523,12.04787,12.06888,12.23509,12.19971,12.21612,12.39916,12.36547,915,306,0
11.55623,11.69218,11.64674,11.93158,12.08523,12.04787,12.06888,12.23509,12.19971,12.21612,12.39916,12.36547,916,306,1
11.55623,11.69218,11.64674,11.93158,12.08523,12.04787,12.06888,12.23509,12.19971,12.21612,12.39916,12.36547,917,306,2
11.62964,11.80642,11.74321,11.9896,12.17765,12.12754,12.1223,12.32038,12.27379,12.26511,12.47731,12.43386,918,307,0
11.62964,11.80642,11.74321,11.9896,12.17765,12.12754,12.1223,12.32038,12.27379,12.26511,12.47731,12.43386,919,307,1
11.62964,11.80642,11.74321,11.9896,12.17765,12.12754,12.1223,12.32038,12.27379,12.26511,12.47731,12.43386,920,307,2
11.64722,11.83428,11.76835,12.00258,12.19827,12.14627,12.13374,12.33836,12.29018,12.27499,12.49253,12.44783,921,308,0
11.64722,11.83428,11.76835,12.00258,12.19827,12.14627,12.13374,12.33836,12.29018,12.27499,12.49253,12.44783,922,308,1
11.64722,11.83428,11.76835,12.00258,12.19827,12.14627,12.13374,12.33836,12.29018,12.27499,12.49253,12.44783,923,308,2
11.7083,11.91518,11.82595,12.05107,12.26589,12.19647,12.17865,12.40196,12.33817,12.31659,12.55223,12.4937,924,309,0
11.7083,11.91518,11.82595,12.05107,12.26589,12.19647,12.17865,12.40196,12.33817,12.31659,12.55223,12.4937,925,309,1
11.7083,11.91518,11.82595,12.05107,12.26589,12.19647,12.17865,12.40196,12.33817,12.31659,12.55223,12.4937,926,309,2
11.70803,11.92271,11.8392,12.05407,12.27738,12.21185,12.18263,12.41456,12.35411,12.3215,12.56582,12.51008,927,310,0
11.70803,11.92271,11.8392,12.05407,12.27738,12.21185,12.18263,12.41456,12.35411,12.3215,12.56582,12.51008,928,310,1
11.70803,11.92271,11.8392,12.05407,12.27738,12.21185,12.18263,12.41456,12.35411,12.3215,12.56582,12.51008,929,310,2
11.61892,11.79806,11.73767,11.98821,12.18468,12.13557,12.12381,12.33208,12.28597,12.26947,12.49343,12.45002,930,311,0
11.61892,11.79806,11.73767,11.98821,12.18468,12.13557,12.12381,12.33208,12.28597,12.26947,12.49343,12.45002,931,311,1
11.61892,11.79806,11.73767,11.98821,12.18468,12.13557,12.12381,12.33208,12.28597,12.26947,12.49343,12.45002,932,311,2
10.72314,11.55797,11.53946,11.15021,11.99011,11.9689,11.30995,12.15156,12.1294,11.48328,12.32667,12.30356,933,312,0
10.72314,11.55797,11.53946,11.15021,11.99011,11.9689,11.30995,12.15156,12.1294,11.48328,12.32667,12.30356,934,312,1
10.72314,11.55797,11.53946,11.15021,11.99011,11.9689,11.30995,12.15156,12.1294,11.48328,12.32667,12.30356,935,312,2
10.74701,11.56877,11.54741,11.15628,11.98623,11.96495,11.30967,12.14221,12.1207,11.47654,12.31171,12.28984,936,313,0
10.74701,11.56877,11.54741,11.15628,11.98623,11.96495,11.30967,12.14221,12.1207,11.47654,12.31171,12.28984,937,313,1
10.74701,11.56877,11.54741,11.15628,11.98623,11.96495,11.30967,12.14221,12.1207,11.47654,12.31171,12.28984,938,313,2
11.21095,11.96236,11.88589,11.52644,12.30547,12.24454,11.64983,12.43761,12.38107,11.78687,12.58332,12.53085,939,314,0
11.21095,11.96236,11.88589,11.52644,12.30547,12.24454,11.64983,12.43761,12.38107,11.78687,12.58332,12.53085,940,314,1
11.21095,11.96236,11.88589,11.52644,12.30547,12.24454,11.64983,12.43761,12.38107,11.78687,12.58332,12.53085,941,314,2
11.23143,11.96956,11.88089,11.53748,12.30657,12.23644,11.65823,12.43723,12.37245,11.79288,12.5817,12.52194,942,315,0
11.23906,11.96958,11.88096,11.54311,12.30658,12.23649,11.66322,12.43724,12.37249,11.79725,12.58171,12.52198,943,315,1
11.23444,11.96957,11.88092,11.53969,12.30658,12.23646,11.6602,12.43723,12.37247,11.7946,12.5817,12.52196,944,315,2
11.17161,11.93572,11.87,11.49898,12.28818,12.23444,11.62667,12.42379,12.37338,11.7682,12.57314,12.52578,945,316,0
11.17653,11.93572,11.87004,11.50253,12.28819,12.23447,11.6298,12.4238,12.3734,11.77092,12.57314,12.5258,946,316,1
11.17161,11.93572,11.87,11.49898,12.28818,12.23444,11.62667,12.42379,12.37338,11.7682,12.57314,12.52578,947,316,2
11.13979,11.88818,11.81171,11.45795,12.23502,12.17408,11.5833,12.36948,12.31297,11.72291,12.51811,12.4657,948,317,0
11.14487,11.88819,11.81175,11.46166,12.23502,12.17411,11.58657,12.36949,12.31299,11.72575,12.51811,12.46573,949,317,1
11.13979,11.88818,11.81171,11.45795,12.23502,12.17408,11.5833,12.36948,12.31297,11.72291,12.51811,12.4657,950,317,2
11.01863,11.81148,11.7684,11.37062,12.1808,12.14319,11.50644,12.32206,12.28584,11.65614,12.47713,12.44211,951,318,0
11.01863,11.81148,11.7684,11.37062,12.1808,12.14319,11.50644,12.32206,12.28584,11.65614,12.47713,12.44211,952,318,1
11.01863,11.81148,11.7684,11.37062,12.1808,12.14319,11.50644,12.32206,12.28584,11.65614,12.47713,12.44211,953,318,2
10.9695,11.75345,11.70759,11.32457,12.12793,12.08948,11.46214,12.2716,12.23504,11.61408,12.42959,12.39465,954,319,0
10.9695,11.75345,11.70759,11.32457,12.12793,12.08948,11.46214,12.2716,12.23504,11.61408,12.42959,12.39465,955,319,1
10.9695,11.75345,11.70759,11.32457,12.12793,12.08948,11.46214,12.2716,12.23504,11.61408,12.42959,12.39465,956,319,2
10.96749,11.74884,11.7016,11.3179,12.11901,12.07993,11.45365,12.26092,12.22401,11.60363,12.41696,12.38198,957,320,0
10.96749,11.74884,11.7016,11.3179,12.11901,12.07993,11.45365,12.26092,12.22401,11.60363,12.41696,12.38198,958,320,1
10.96749,11.74884,11.7016,11.3179,12.11901,12.07993,11.45365,12.26092,12.22401,11.60363,12.41696,12.38198,959,320,2
10.89334,11.69541,11.66624,11.26977,12.08595,12.05972,11.4139,12.23454,12.20882,11.57232,12.39742,12.37198,960,321,0
10.89334,11.69541,11.66624,11.26977,12.08595,12.05972,11.4139,12.23454,12.20882,11.57232,12.39742,12.37198,961,321,1
10.89334,11.69541,11.66624,11.26977,12.08595,12.05972,11.4139,12.23454,12.20882,11.57232,12.39742,12.37198,962,321,2
10.95024,11.74786,11.71331,11.31518,12.12825,12.09803,11.45569,12.27354,12.24435,11.61052,12.43306,12.40474,963,322,0
10.95024,11.74786,11.71331,11.31518,12.12825,12.09803,11.45569,12.27354,12.24435,11.61052,12.43306,12.40474,964,322,1
10.95024,11.74786,11.71331,11.31518,12.12825,12.09803,11.45569,12.27354,12.24435,11.61052,12.43306,12.40474,965,322,2
11.0578,11.83234,11.77904,11.39849,12.1949,12.15115,11.53092,12.33418,12.293,11.67749,12.48751,12.44863,966,323,0
11.0578,11.83234,11.77904,11.39849,12.1949,12.15115,11.53092,12.33418,12.293,11.67749,12.48751,12.44863,967,323,1
11.0578,11.83234,11.77904,11.39849,12.1949,12.15115,11.53092,12.33418,12.293,11.67749,12.48751,12.44863,968,323,2
11.07778,11.8503,11.79528,11.41622,12.21114,12.16613,11.54792,12.34987,12.30756,11.69378,12.50267,12.46279,969,324,0
11.07778,11.8503,11.79528,11.41622,12.21114,12.16613,11.54792,12.34987,12.30756,11.69378,12.50267,12.46279,970,324,1
11.07778,11.8503,11.79528,11.41622,12.21114,12.16613,11.54792,12.34987,12.30756,11.69378,12.50267,12.46279,971,324,2
11.01705,11.80289,11.75836,11.3614,12.16576,12.12809,11.4949,12.30508,12.26919,11.64247,12.45839,12.42409,972,325,0
11.01705,11.80289,11.75836,11.3614,12.16576,12.12809,11.4949,12.30508,12.26919,11.64247,12.45839,12.42409,973,325,1
11.01705,11.80289,11.75836,11.3614,12.16576,12.12809,11.4949,12.30508,12.26919,11.64247,12.45839,12.42409,974,325,2
11.17845,11.91824,11.83539,11.48864,12.25891,12.19351,11.61111,12.3911,12.33072,11.74772,12.53732,12.48164,975,326,0
11.17845,11.91824,11.83539,11.48864,12.25891,12.19351,11.61111,12.3911,12.33072,11.74772,12.53732,12.48164,976,326,1
11.17845,11.91824,11.83539,11.48864,12.25891,12.19351,11.61111,12.3911,12.33072,11.74772,12.53732,12.48164,977,326,2
11.05002,11.84575,11.81011,11.39218,12.20334,12.17207,11.52381,12.33984,12.30961,11.66891,12.48979,12.46041,978,327,0
11.05002,11.84575,11.81011,11.39218,12.20334,12.17207,11.52381,12.33984,12.30961,11.66891,12.48979,12.46041,979,327,1
11.05002,11.84575,11.81011,11.39218,12.20334,12.17207,11.52381,12.33984,12.30961,11.66891,12.48979,12.46041,980,327,2
11.08963,11.88899,11.85483,11.43457,12.24817,12.21808,11.56602,12.38406,12.35495,11.71031,12.53275,12.50446,981,328,0
11.08963,11.88899,11.85483,11.43457,12.24817,12.21808,11.56602,12.38406,12.35495,11.71031,12.53275,12.50446,982,328,1
11.08963,11.88899,11.85483,11.43457,12.24817,12.21808,11.56602,12.38406,12.35495,11.71031,12.53275,12.50446,983,328,2
11.10509,11.88672,11.83928,11.44006,12.24092,12.20138,11.56888,12.37577,12.33831,11.71087,12.52372,12.48811,984,329,0
11.10509,11.88672,11.83928,11.44006,12.24092,12.20138,11.56888,12.37577,12.33831,11.71087,12.52372,12.48811,985,329,1
11.10509,11.88672,11.83928,11.44006,12.24092,12.20138,11.56888,12.37577,12.33831,11.71087,12.52372,12.48811,986,329,2
11.10979,11.91599,11.88622,11.45726,12.2758,12.24865,11.58904,12.41145,12.38484,11.73337,12.55962,12.53342,987,330,0
11.10979,11.91599,11.88622,11.45726,12.2758,12.24865,11.58904,12.41145,12.38484,11.73337,12.55962,12.53342,988,330,1
11.10979,11.91599,11.88622,11.45726,12.2758,12.24865,11.58904,12.41145,12.38484,11.73337,12.55962,12.53342,989,330,2
11.09898,11.90373,11.87368,11.45408,12.27137,12.24465,11.58734,12.40849,12.38252,11.73266,12.55761,12.53223,990,331,0
11.09898,11.90373,11.87368,11.45408,12.27137,12.24465,11.58734,12.40849,12.38252,11.73266,12.55761,12.53223,991,331,1
11.09898,11.90373,11.87368,11.45408,12.27137,12.24465,11.58734,12.40849,12.38252,11.73266,12.55761,12.53223,992,331,2
11.11985,11.92857,11.90081,11.47414,12.29428,12.26913,11.60658,12.43025,12.40564,11.75079,12.57793,12.55372,993,332,0
11.11985,11.92857,11.90081,11.47414,12.29428,12.26913,11.60658,12.43025,12.40564,11.75079,12.57793,12.55372,994,332,1
11.11985,11.92857,11.90081,11.47414,12.29428,12.26913,11.60658,12.43025,12.40564,11.75079,12.57793,12.55372,995,332,2
10.98658,11.79632,11.76922,11.35929,12.18071,12.15596,11.498,12.32299,12.29867,11.64867,12.47717,12.45313,996,333,0
10.98658,11.79632,11.76922,11.35929,12.18071,12.15596,11.498,12.32299,12.29867,11.64867,12.47717,12.45313,997,333,1
10.98658,11.79632,11.76922,11.35929,12.18071,12.15596,11.498,12.32299,12.29867,11.64867,12.47717,12.45313,998,333,2
11.13845,11.94553,11.91718,11.48726,12.30609,12.28049,11.61823,12.4407,12.41567,11.76114,12.58723,12.56262,999,334,0
11.13845,11.94553,11.91718,11.48726,12.30609,12.28049,11.61823,12.4407,12.41567,11.76114,12.58723,12.56262,1000,334,1
11.13845,11.94553,11.91718,11.48726,12.30609,12.28049,11.61823,12.4407,12.41567,11.76114,12.58723,12.56262,1001,334,2
11.19023,12.00165,11.97599,11.52829,12.35023,12.32636,11.6554,12.48064,12.45709,11.79429,12.6228,12.59944,1002,335,0
11.19023,12.00165,11.97599,11.52829,12.35023,12.32636,11.6554,12.48064,12.45709,11.79429,12.6228,12.59944,1003,335,1
11.19023,12.00165,11.97599,11.52829,12.35023,12.32636,11.6554,12.48064,12.45709,11.79429,12.6228,12.59944,1004,335,2
11.22612,12.0093,11.96338,11.54816,12.3496,12.31136,11.67097,12.47808,12.4419,11.80603,12.61871,12.58438,1005,336,0
11.22612,12.0093,11.96338,11.54816,12.3496,12.31136,11.67097,12.47808,12.4419,11.80603,12.61871,12.58438,1006,336,1
11.22612,12.0093,11.96338,11.54816,12.3496,12.31136,11.67097,12.47808,12.4419,11.80603,12.61871,12.58438,1007,336,2
11.10973,11.91267,11.88248,11.45249,12.26823,12.24148,11.58217,12.40187,12.37593,11.72415,12.54775,12.52247,1008,337,0
11.10973,11.91267,11.88248,11.45249,12.26823,12.24148,11.58217,12.40187,12.37593,11.72415,12.54775,12.52247,1009,337,1
11.10973,11.91267,11.88248,11.45249,12.26823,12.24148,11.58217,12.40187,12.37593,11.72415,12.54775,12.52247,1010,337,2
11.06027,11.87083,11.84501,11.41565,12.23719,12.21316,11.54944,12.3744,12.35067,11.69555,12.52391,12.50035,1011,338,0
11.06027,11.87083,11.84501,11.41565,12.23719,12.21316,11.54944,12.3744,12.35067,11.69555,12.52391,12.50035,1012,338,1
11.06027,11.87083,11.84501,11.41565,12.23719,12.21316,11.54944,12.3744,12.35067,11.69555,12.52391,12.50035,1013,338,2
11.06597,11.86713,11.83667,11.4035,12.21817,12.19087,11.53281,12.35173,12.32514,11.67523,12.49834,12.47233,1014,339,0
11.06597,11.86713,11.83667,11.4035,12.21817,12.19087,11.53281,12.35173,12.32514,11.67523,12.49834,12.47233,1015,339,1
11.06597,11.86713,11.83667,11.4035,12.21817,12.19087,11.53281,12.35173,12.32514,11.67523,12.49834,12.47233,1016,339,2
11.21232,11.96809,11.90284,11.50873,12.28892,12.23664,11.62471,12.41266,12.36414,11.75384,12.5495,12.5045,1017,340,0
11.44423,11.96853,11.90498,11.68626,12.28924,12.23817,11.78432,12.41295,12.36549,11.89547,12.54975,12.50568,1018,340,1
11.30998,11.96826,11.90368,11.58232,12.28904,12.23724,11.69052,12.41278,12.36467,11.81192,12.5496,12.50496,1019,340,2
11.28307,11.93268,11.86341,11.55449,12.25456,12.19962,11.66263,12.3789,12.32814,11.78411,12.51645,12.46963,1020,341,0
11.40938,11.93293,11.86464,11.65229,12.25474,12.2005,11.75087,12.37906,12.32891,11.86267,12.51659,12.47031,1021,341,1
11.28694,11.93269,11.86344,11.55744,12.25457,12.19964,11.66529,12.3789,12.32816,11.78646,12.51645,12.46965,1022,341,2
11.08505,11.74817,11.71195,11.39473,12.10987,12.07881,11.51686,12.24817,12.2184,11.65324,12.40034,12.37167,1023,342,0
11.08505,11.74817,11.71195,11.39473,12.10987,12.07881,11.51686,12.24817,12.2184,11.65324,12.40034,12.37167,1024,342,1
11.08505,11.74817,11.71195,11.39473,12.10987,12.07881,11.51686,12.24817,12.2184,11.65324,12.40034,12.37167,1025,342,2
11.20322,11.85935,11.8067,11.49222,12.19934,12.15697,11.60656,12.32976,12.29029,11.73454,12.47353,12.43674,1026,343,0
11.20322,11.85935,11.8067,11.49222,12.19934,12.15697,11.60656,12.32976,12.29029,11.73454,12.47353,12.43674,1027,343,1
11.20322,11.85935,11.8067,11.49222,12.19934,12.15697,11.60656,12.32976,12.29029,11.73454,12.47353,12.43674,1028,343,2
11.08941,11.76574,11.7404,11.40415,12.1289,12.10606,11.52706,12.26669,12.24436,11.66371,12.41783,12.39584,1029,344,0
11.08941,11.76574,11.7404,11.40415,12.1289,12.10606,11.52706,12.26669,12.24436,11.66371,12.41783,12.39584,1030,344,1
11.08941,11.76574,11.7404,11.40415,12.1289,12.10606,11.52706,12.26669,12.24436,11.66371,12.41783,12.39584,1031,344,2
11.11567,11.79578,11.77011,11.42747,12.15471,12.13142,11.54932,12.29111,12.26828,11.68484,12.44082,12.41829,1032,345,0
11.11567,11.79578,11.77011,11.42747,12.15471,12.13142,11.54932,12.29111,12.26828,11.68484,12.44082,12.41829,1033,345,1
11.11567,11.79578,11.77011,11.42747,12.15471,12.13142,11.54932,12.29111,12.26828,11.68484,12.44082,12.41829,1034,345,2
11.07896,11.7395,11.70208,11.40058,12.11584,12.08422,11.52643,12.2584,12.22819,11.66647,12.41462,12.38559,1035,346,0
11.17636,11.7397,11.70298,11.4722,12.11597,12.08484,11.58987,12.25851,12.22872,11.72186,12.41471,12.38604,1036,346,1
11.04492,11.73944,11.70179,11.37599,12.1158,12.08402,11.50478,12.25836,12.22802,11.64766,12.41458,12.38544,1037,346,2
11.10486,11.80342,11.7589,11.40817,12.14784,12.11035,11.52567,12.27821,12.24252,11.65645,12.42168,12.38756,1038,347,0
11.10486,11.80342,11.7589,11.40817,12.14784,12.11035,11.52567,12.27821,12.24252,11.65645,12.42168,12.38756,1039,347,1
11.10486,11.80342,11.7589,11.40817,12.14784,12.11035,11.52567,12.27821,12.24252,11.65645,12.42168,12.38756,1040,347,2
11.21655,11.91219,11.85896,11.50731,12.24365,12.19995,11.62104,12.37024,12.32917,11.74799,12.5099,12.47123,1041,348,0
11.35309,11.91245,11.86022,11.61122,12.24383,12.20085,11.71432,12.3704,12.32995,11.83063,12.51004,12.47191,1042,348,1
11.22784,11.91221,11.85906,11.51577,12.24366,12.20002,11.6286,12.37025,12.32923,11.75465,12.50991,12.47128,1043,348,2
11.3024,11.96773,11.89487,11.57359,12.28554,12.22742,11.68082,12.40775,12.35388,11.8011,12.54294,12.49306,1044,349,0
11.41546,11.96795,11.89595,11.66102,12.2857,12.2282,11.75973,12.40789,12.35457,11.8714,12.54307,12.49366,1045,349,1
11.30886,11.96774,11.89493,11.57853,12.28555,12.22746,11.68526,12.40775,12.35392,11.80503,12.54295,12.4931,1046,349,2
11.19784,11.88439,11.84288,11.4871,12.21708,12.18168,11.60044,12.34411,12.31031,11.72701,12.48421,12.45179,1047,350,0
11.47393,11.88497,11.84561,11.70089,12.21749,12.18363,11.79345,12.34448,12.31202,11.89899,12.48452,12.45328,1048,350,1
11.26207,11.88451,11.84345,11.53563,12.21716,12.18209,11.6439,12.34419,12.31066,11.76541,12.48427,12.4521,1049,350,2
11.44508,12.03295,11.94103,11.68554,12.33535,12.26274,11.78279,12.45305,12.38621,11.89311,12.58398,12.52264,1050,351,0
11.53703,12.03314,11.94199,11.75861,12.33549,12.26344,11.84934,12.45318,12.38683,11.95293,12.58409,12.52318,1051,351,1
11.40633,12.03287,11.94065,11.65517,12.33529,12.26247,11.75527,12.453,12.38597,11.86848,12.58394,12.52243,1052,351,2
11.31341,11.92986,11.83808,11.56888,12.24308,12.17103,11.67125,12.36423,12.29796,11.78677,12.49854,12.43773,1053,352,0
11.59626,11.9305,11.84124,11.79481,12.24354,12.1733,11.87738,12.36464,12.29996,11.97243,12.49891,12.43947,1054,352,1
11.3778,11.92999,11.83872,11.61917,12.24317,12.17149,11.71677,12.36432,12.29837,11.82744,12.49862,12.43808,1055,352,2
11.52202,12.05574,11.9255,11.73999,12.34409,12.2426,11.82927,12.45711,12.36439,11.93119,12.58322,12.49897,1056,353,0
11.72796,12.05622,11.928,11.90897,12.34445,12.24442,11.98494,12.45744,12.36601,12.07284,12.58351,12.50038,1057,353,1
11.52863,12.05575,11.92557,11.74531,12.3441,12.24265,11.83414,12.45712,12.36444,11.93559,12.58323,12.49901,1058,353,2
11.64556,12.14316,11.96669,11.84256,12.41308,12.27592,11.92441,12.52015,12.39531,12.01858,12.64034,12.52756,1059,354,0
11.78644,12.14349,11.96848,11.95979,12.41333,12.27724,12.03294,12.52038,12.39648,12.11786,12.64054,12.52858,1060,354,1
11.64657,12.14316,11.9667,11.84339,12.41308,12.27593,11.92518,12.52015,12.39532,12.01928,12.64034,12.52756,1061,354,2
11.64099,12.12698,11.94097,11.83436,12.39484,12.25041,11.91499,12.50138,12.37001,12.00794,12.62112,12.50256,1062,355,0
11.782,12.12732,11.9428,11.9521,12.3951,12.25176,12.02413,12.50161,12.37121,12.10789,12.62132,12.50361,1063,355,1
11.65628,12.12702,11.94115,11.84698,12.39487,12.25055,11.92665,12.5014,12.37014,12.01857,12.62114,12.50267,1064,355,2
11.52235,12.05929,11.95897,11.75352,12.36322,12.28476,11.84723,12.48098,12.40902,11.95358,12.61156,12.5458,1065,356,0
11.67037,12.05963,11.96066,11.87285,12.36347,12.28598,11.9565,12.4812,12.4101,12.05238,12.61176,12.54674,1066,356,1
11.50146,12.05925,11.95875,11.73696,12.36319,12.2846,11.83216,12.48095,12.40888,11.94003,12.61154,12.54567,1067,356,2
11.38959,11.9782,11.91904,11.65859,12.31451,12.26695,11.76496,12.44215,12.39781,11.88404,12.58222,12.54082,1068,357,0
11.38959,11.9782,11.91904,11.65859,12.31451,12.26695,11.76496,12.44215,12.39781,11.88404,12.58222,12.54082,1069,357,1
11.38959,11.9782,11.91904,11.65859,12.31451,12.26695,11.76496,12.44215,12.39781,11.88404,12.58222,12.54082,1070,357,2
11.3556,11.97368,11.94147,11.63458,12.31351,12.28506,11.74386,12.44182,12.41426,11.86573,12.58239,12.55556,1071,358,0
11.3556,11.97368,11.94147,11.63458,12.31351,12.28506,11.74386,12.44182,12.41426,11.86573,12.58239,12.55556,1072,358,1
11.3556,11.97368,11.94147,11.63458,12.31351,12.28506,11.74386,12.44182,12.41426,11.86573,12.58239,12.55556,1073,358,2
11.45439,12.02242,11.93648,11.69767,12.33341,12.2656,11.7957,12.45356,12.39109,11.90663,12.58671,12.52928,1074,359,0
11.45439,12.02242,11.93648,11.69767,12.33341,12.2656,11.7957,12.45356,12.39109,11.90663,12.58671,12.52928,1075,359,1
11.45439,12.02242,11.93648,11.69767,12.33341,12.2656,11.7957,12.45356,12.39109,11.90663,12.58671,12.52928,1076,359,2
11.35938,11.96629,11.92468,11.62345,12.29174,12.25626,11.72803,12.41592,12.38206,11.8454,12.55275,12.52033,1077,360,0
11.35938,11.96629,11.92468,11.62345,12.29174,12.25626,11.72803,12.41592,12.38206,11.8454,12.55275,12.52033,1078,360,1
11.35938,11.96629,11.92468,11.62345,12.29174,12.25626,11.72803,12.41592,12.38206,11.8454,12.55275,12.52033,1079,360,2
11.31909,11.93325,11.90322,11.59884,12.27502,12.24806,11.70827,12.40384,12.37754,11.8303,12.54492,12.51913,1080,361,0
11.31909,11.93325,11.90322,11.59884,12.27502,12.24806,11.70827,12.40384,12.37754,11.8303,12.54492,12.51913,1081,361,1
11.31909,11.93325,11.90322,11.59884,12.27502,12.24806,11.70827,12.40384,12.37754,11.8303,12.54492,12.51913,1082,361,2
11.37152,11.98137,11.93753,11.63535,12.30546,12.26831,11.73901,12.42828,12.39291,11.85495,12.56324,12.52945,1083,362,0
11.37152,11.98137,11.93753,11.63535,12.30546,12.26831,11.73901,12.42828,12.39291,11.85495,12.56324,12.52945,1084,362,1
11.37152,11.98137,11.93753,11.63535,12.30546,12.26831,11.73901,12.42828,12.39291,11.85495,12.56324,12.52945,1085,362,2
11.37477,11.98602,11.94241,11.63344,12.30381,12.2666,11.73578,12.42513,12.38965,11.85067,12.55895,12.52501,1086,363,0
