lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.98241,12.26851,11.29074,17.96382,12.49274,11.62648,17.95455,12.58537,11.75543,17.95345,12.69304,11.89577,2281,761,1
17.97879,12.25472,11.28294,17.95942,12.47962,11.61984,17.94979,12.57254,11.74918,17.9483,12.6806,11.8899,2282,761,2
18.01555,12.26082,11.27054,18.01022,12.48449,11.60586,18.01374,12.57848,11.73461,18.04075,12.69087,11.87485,2283,762,0
18.01998,12.2782,11.28056,18.01546,12.50084,11.61429,18.01928,12.59429,11.74249,18.04652,12.706,11.88217,2284,762,1
18.01618,12.26331,11.27197,18.01093,12.48672,11.60701,18.01446,12.58056,11.73565,18.04148,12.69279,11.87577,2285,762,2
18.44652,12.45598,11.28767,18.42906,12.63955,11.61906,18.4255,12.71905,11.74662,18.4569,12.82259,11.88597,2286,763,0
18.45124,12.47931,11.30374,18.43474,12.66256,11.63275,18.43157,12.74167,11.75945,18.46328,12.84474,11.89809,2287,763,1
18.44811,12.46389,11.29311,18.43098,12.64736,11.6237,18.42754,12.72671,11.75095,18.45907,12.83019,11.89011,2288,763,2
18.09917,12.30493,11.26358,18.08147,12.52152,11.60281,18.07441,12.61182,11.73298,18.08654,12.72099,11.87607,2289,764,0
18.09698,12.29588,11.25812,18.07879,12.51278,11.59815,18.0715,12.60323,11.72858,18.08342,12.71263,11.87193,2290,764,1
18.09466,12.28628,11.25235,18.07604,12.50378,11.59337,18.06857,12.59453,11.72414,18.08033,12.70432,11.86783,2291,764,2
18.08564,12.29322,11.26848,18.07489,12.51585,11.61065,18.0692,12.60775,11.74165,18.06471,12.71381,11.88521,2292,765,0
18.08794,12.30262,11.27408,18.0776,12.5246,11.61527,18.07207,12.61617,11.74594,18.06778,12.72187,11.88916,2293,765,1
18.08561,12.29311,11.26842,18.07486,12.51574,11.61059,18.06916,12.60763,11.74159,18.06466,12.71368,11.88515,2294,765,2
18.04969,12.26324,11.22091,18.03999,12.48843,11.5645,18.03761,12.58221,11.69658,18.0418,12.69164,11.84171,2295,766,0
18.05215,12.27321,11.22695,18.04287,12.49768,11.56949,18.04066,12.59111,11.70119,18.04503,12.70014,11.84596,2296,766,1
18.04971,12.26332,11.22096,18.04001,12.4885,11.56454,18.03763,12.58228,11.69662,18.04182,12.69171,11.84174,2297,766,2
18.25891,12.3446,11.21199,18.26748,12.55881,11.5573,18.27445,12.64905,11.68997,18.27813,12.75117,11.83512,2298,767,0
18.26219,12.35967,11.22199,18.27128,12.57305,11.56559,18.27846,12.66287,11.69768,18.28237,12.76442,11.84221,2299,767,1
18.25987,12.34903,11.21492,18.2686,12.56303,11.55975,18.27565,12.65318,11.69226,18.27939,12.7551,11.83722,2300,767,2
17.97573,12.1573,11.07748,18.02206,12.41263,11.45128,18.0534,12.51924,11.59271,18.06815,12.63424,11.74746,2301,768,0
17.97405,12.15023,11.07305,18.02019,12.40623,11.44771,18.05147,12.51312,11.58942,18.06613,12.62846,11.74447,2302,768,1
17.97258,12.14398,11.06914,18.01854,12.40059,11.44458,18.04978,12.50776,11.58654,18.06437,12.62339,11.74186,2303,768,2
17.7878,12.09873,11.10552,17.82204,12.36571,11.47511,17.84752,12.47581,11.61547,17.86423,12.59789,11.76979,2304,769,0
17.79078,12.10969,11.11185,17.82541,12.37555,11.48023,17.85098,12.4851,11.62017,17.86778,12.60648,11.774,2305,769,1
17.78866,12.1019,11.10735,17.82304,12.36864,11.47663,17.84856,12.4786,11.61688,17.86528,12.60045,11.77104,2306,769,2
17.77892,12.08351,11.09244,17.77077,12.33742,11.46084,17.76877,12.44122,11.60056,17.7702,12.56066,11.75368,2307,770,0
17.78047,12.08924,11.09574,17.77266,12.34282,11.46361,17.7708,12.44644,11.60314,17.77237,12.56561,11.75605,2308,770,1
17.77829,12.08116,11.09109,17.77007,12.33542,11.45981,17.76805,12.43936,11.59964,17.76944,12.55892,11.75285,2309,770,2
17.71084,12.09408,11.13657,17.70384,12.35398,11.50016,17.70262,12.45965,11.63849,17.70332,12.58051,11.79026,2310,771,0
17.71298,12.10141,11.14065,17.70637,12.36062,11.5035,17.70531,12.46599,11.64157,17.70615,12.58643,11.79305,2311,771,1
17.71077,12.09386,11.13645,17.70378,12.35382,11.50008,17.70257,12.45953,11.63843,17.70327,12.5804,11.79021,2312,771,2
17.88781,12.16057,11.14877,17.89391,12.40903,11.50878,17.90219,12.51189,11.64624,17.90763,12.62802,11.79687,2313,772,0
17.89233,12.17782,11.15893,17.89927,12.42509,11.51724,17.90788,12.52741,11.65414,17.9137,12.64285,11.80417,2314,772,1
17.88945,12.16686,11.15246,17.89587,12.41492,11.51188,17.90428,12.51762,11.64915,17.90988,12.63353,11.79958,2315,772,2
18.15588,12.28241,11.18462,18.16822,12.50948,11.53724,18.17935,12.60494,11.67191,18.18552,12.71226,11.81961,2316,773,0
18.15807,12.29211,11.19083,18.17079,12.51866,11.54244,18.18206,12.61385,11.67675,18.1884,12.72082,11.82408,2317,773,1
18.1559,12.2825,11.18467,18.16825,12.50956,11.53729,18.17937,12.60501,11.67195,18.18554,12.71233,11.81964,2318,773,2
18.21545,12.32574,11.21183,18.20636,12.53879,11.55845,18.20533,12.62856,11.6911,18.21371,12.73526,11.83778,2319,774,0
18.22628,12.3737,11.24327,18.22071,12.58974,11.58774,18.22134,12.68047,11.71972,18.2319,12.78874,11.86613,2320,774,1
18.22152,12.35282,11.22952,18.21457,12.56818,11.57526,18.21457,12.65876,11.70767,18.22434,12.76673,11.85438,2321,774,2
18.3904,12.41903,11.22525,18.36993,12.61223,11.56846,18.3612,12.69424,11.70007,18.37179,12.79692,11.84554,2322,775,0
18.39285,12.43095,11.23365,18.37215,12.62097,11.57376,18.36322,12.70151,11.70427,18.37352,12.8026,11.84868,2323,775,1
18.38948,12.41451,11.22207,18.36809,12.60489,11.56402,18.35884,12.6857,11.69516,18.36885,12.78718,11.84017,2324,775,2
18.48833,12.47266,11.26218,18.46611,12.65382,11.60039,18.45713,12.7314,11.73035,18.47037,12.83059,11.87335,2325,776,0
18.49488,12.50574,11.28597,18.47501,12.69047,11.62298,18.46718,12.76941,11.75259,18.48169,12.86986,11.89536,2326,776,1
18.49061,12.48428,11.27051,18.46951,12.66791,11.60904,18.4611,12.74653,11.73916,18.47496,12.84665,11.88231,2327,776,2
18.65098,12.56652,11.27961,18.62745,12.73297,11.6135,18.61899,12.80569,11.74216,18.64385,12.90412,11.8836,2328,777,0
18.65526,12.58977,11.29762,18.63206,12.7537,11.6271,18.62368,12.82519,11.75425,18.64845,12.92187,11.89415,2329,777,1
18.65153,12.56955,11.28194,18.6275,12.73319,11.61364,18.61875,12.8047,11.74154,18.64321,12.90162,11.88213,2330,777,2
18.30155,12.38516,11.25171,18.27364,12.57644,11.58794,18.25928,12.65679,11.7171,18.25197,12.75368,11.85905,2331,778,0
18.30572,12.40436,11.26448,18.27865,12.59498,11.59861,18.2647,12.67501,11.72709,18.25783,12.77146,11.86837,2332,778,1
18.30106,12.3829,11.25021,18.27302,12.57413,11.58662,18.2586,12.65449,11.71585,18.25123,12.75142,11.85787,2333,778,2
17.78071,12.20062,11.28479,17.78323,12.4408,11.61917,17.79094,12.5398,11.74689,17.82255,12.65649,11.88608,2334,779,0
17.78275,12.20738,11.2884,17.78603,12.4481,11.62272,17.79418,12.54752,11.75054,17.82623,12.66452,11.88979,2335,779,1
17.77646,12.18648,11.27727,17.77859,12.42863,11.61328,17.78625,12.52858,11.74162,17.81792,12.64632,11.8814,2336,779,2
17.80359,12.1816,11.26112,17.80628,12.42394,11.60187,17.81517,12.52438,11.73198,17.85392,12.64424,11.87383,2337,780,0
17.80941,12.20157,11.27186,17.81315,12.4425,11.61092,17.82247,12.54239,11.7405,17.8615,12.66148,11.88182,2338,780,1
17.80337,12.18084,11.26071,17.80601,12.42321,11.60151,17.81487,12.52365,11.73163,17.85361,12.64353,11.87351,2339,780,2
17.62754,12.07791,11.17977,17.64242,12.33816,11.53196,17.65667,12.44483,11.66621,17.67412,12.56609,11.81327,2340,781,0
17.6259,12.07265,11.17702,17.64016,12.33246,11.52924,17.65397,12.43862,11.66333,17.67089,12.55941,11.81025,2341,781,1
17.62203,12.0601,11.17048,17.63568,12.32113,11.52385,17.64928,12.42781,11.65833,17.66599,12.54921,11.80566,2342,781,2
17.64781,12.07012,11.16927,17.65842,12.3295,11.52339,17.67026,12.43551,11.65815,17.68734,12.55717,11.80622,2343,782,0
17.64838,12.07201,11.17026,17.65908,12.3312,11.52421,17.67095,12.43714,11.65891,17.68805,12.55868,11.8069,2344,782,1
17.64577,12.06338,11.16574,17.65606,12.3234,11.52048,17.66778,12.42969,11.65545,17.68475,12.55171,11.80375,2345,782,2
17.88618,12.17389,11.19754,17.88748,12.41592,11.54709,17.89327,12.51629,11.6809,17.90499,12.63254,11.82786,2346,783,0
17.88742,12.17858,11.2002,17.88911,12.42075,11.54955,17.89507,12.52116,11.6833,17.90701,12.63744,11.8302,2347,783,1
17.88498,12.16934,11.19496,17.88623,12.4122,11.54519,17.89202,12.51294,11.67925,17.90379,12.62959,11.82646,2348,783,2
17.7202,12.1188,11.17899,17.72687,12.37933,11.53784,17.73515,12.48579,11.67464,17.74149,12.60677,11.82512,2349,784,0
17.73646,12.17278,11.20884,17.74657,12.43025,11.56338,17.75626,12.5353,11.69872,17.76466,12.65533,11.84805,2350,784,1
17.7289,12.14793,11.19501,17.73739,12.40673,11.5515,17.74643,12.51241,11.68751,17.75384,12.63281,11.83734,2351,784,2
18.01821,12.26784,11.21886,18.01816,12.49861,11.56379,18.02212,12.59431,11.69569,18.02875,12.70543,11.84186,2352,785,0
18.02416,12.291,11.23303,18.02533,12.52078,11.5759,18.02978,12.61596,11.70709,18.03709,12.72666,11.85267,2353,785,1
18.01862,12.26945,11.21984,18.01863,12.50005,11.56457,18.0226,12.59569,11.69641,18.02924,12.70669,11.8425,2354,785,2
17.63216,12.13241,11.19234,17.64476,12.39889,11.54768,17.65714,12.5072,11.68332,17.67148,12.63114,11.83361,2355,786,0
17.64113,12.15958,11.20728,17.65584,12.42497,11.56079,17.66902,12.53263,11.69577,17.68455,12.65622,11.84557,2356,786,1
17.63243,12.13324,11.1928,17.64527,12.4001,11.54828,17.65773,12.50847,11.68394,17.6722,12.63252,11.83427,2357,786,2
17.62995,12.10348,11.16449,17.64301,12.37102,11.52292,17.65584,12.47966,11.65911,17.67385,12.60491,11.81041,2358,787,0
17.6286,12.09922,11.16217,17.64175,12.36793,11.52138,17.65468,12.47708,11.65786,17.67271,12.60264,11.80933,2359,787,1
17.62426,12.0855,11.15472,17.63663,12.35541,11.51517,17.64927,12.46505,11.65205,17.667,12.59125,11.80398,2360,787,2
17.5834,12.05533,11.11743,17.59756,12.33173,11.48641,17.61131,12.44381,11.62641,17.6286,12.57206,11.7811,2361,788,0
17.58854,12.07141,11.12623,17.60357,12.34621,11.49362,17.61763,12.45761,11.6331,17.6352,12.58497,11.7872,2362,788,1
17.58382,12.05666,11.11816,17.59803,12.33286,11.48697,17.61179,12.44485,11.62691,17.62906,12.57295,11.78152,2363,788,2
17.5415,12.02876,11.10271,17.56097,12.30735,11.47085,17.57804,12.42019,11.61056,17.59571,12.54841,11.76499,2364,789,0
17.54576,12.04192,11.10982,17.56598,12.31927,11.47674,17.58332,12.43162,11.61606,17.60132,12.55929,11.77009,2365,789,1
17.54077,12.02653,11.1015,17.56009,12.30523,11.4698,17.57709,12.41813,11.60957,17.59467,12.5464,11.76405,2366,789,2
17.67548,12.07204,11.11248,17.68264,12.33772,11.47827,17.69093,12.44581,11.61719,17.70101,12.56991,11.7709,2367,790,0
17.67548,12.07204,11.11248,17.68264,12.33772,11.47827,17.69093,12.44581,11.61719,17.70101,12.56991,11.7709,2368,790,1
17.67548,12.07204,11.11248,17.68264,12.33772,11.47827,17.69093,12.44581,11.61719,17.70101,12.56991,11.7709,2369,790,2
17.6441,12.04496,11.08349,17.65397,12.31505,11.45489,17.664,12.4247,11.59563,17.67401,12.5502,11.75147,2370,791,0
17.6441,12.04496,11.08349,17.65397,12.31505,11.45489,17.664,12.4247,11.59563,17.67401,12.5502,11.75147,2371,791,1
17.6441,12.04496,11.08349,17.65397,12.31505,11.45489,17.664,12.4247,11.59563,17.67401,12.5502,11.75147,2372,791,2
17.77404,12.1039,11.11283,17.78549,12.36386,11.47907,17.79604,12.4701,11.61816,17.80653,12.59205,11.77242,2373,792,0
17.77404,12.1039,11.11283,17.78549,12.36386,11.47907,17.79604,12.4701,11.61816,17.80653,12.59205,11.77242,2374,792,1
17.77404,12.1039,11.11283,17.78549,12.36386,11.47907,17.79604,12.4701,11.61816,17.80653,12.59205,11.77242,2375,792,2
17.77554,12.12305,11.12998,17.78547,12.38028,11.4923,17.79502,12.48533,11.63007,17.80462,12.60582,11.78281,2376,793,0
17.7949,12.19033,11.16929,17.80972,12.4463,11.52707,17.82121,12.55024,11.66318,17.83348,12.66996,11.81449,2377,793,1
17.7858,12.15911,11.15091,17.79838,12.41578,11.51086,17.80898,12.52026,11.64775,17.82,12.64029,11.7997,2378,793,2
17.76221,12.14266,11.14051,17.78573,12.40302,11.50032,17.80377,12.5093,11.63718,17.82154,12.63083,11.78934,2379,794,0
17.7721,12.17633,11.16022,17.79791,12.43579,11.51769,17.8168,12.54143,11.65371,17.83582,12.66259,11.80519,2380,794,1
17.76266,12.1442,11.14141,17.78628,12.40453,11.50111,17.80436,12.51077,11.63793,17.82219,12.63229,11.79006,2381,794,2
17.83156,12.20099,11.19435,17.85892,12.45725,11.54758,17.87903,12.56211,11.68227,17.89681,12.68167,11.83236,2382,795,0
17.84222,12.23767,11.21593,17.87188,12.49275,11.56655,17.89281,12.59683,11.70028,17.91185,12.71592,11.8496,2383,795,1
17.83262,12.20469,11.19652,17.8601,12.46052,11.54931,17.88023,12.56516,11.68384,17.89805,12.68452,11.83379,2384,795,2
17.91929,12.22241,11.17685,17.95699,12.47657,11.5336,17.98122,12.58086,11.66957,17.99133,12.69684,11.82111,2385,796,0
17.92614,12.24766,11.19225,17.96519,12.50097,11.54704,17.98992,12.60474,11.68232,18.0009,12.72049,11.8333,2386,796,1
17.91784,12.21699,11.17356,17.95514,12.47103,11.53056,17.97923,12.57533,11.66664,17.98909,12.69126,11.81826,2387,796,2
18.16416,12.28843,11.13639,18.22672,12.53199,11.49479,18.26653,12.6348,11.63155,18.28561,12.74474,11.7837,2388,797,0
18.16779,12.30448,11.14726,18.23108,12.54807,11.5045,18.27112,12.65073,11.64085,18.29063,12.76062,11.79259,2389,797,1
18.16259,12.28141,11.13165,18.22497,12.52547,11.49087,18.26475,12.62858,11.62793,18.28368,12.73857,11.78026,2390,797,2
17.68024,12.1312,11.17643,17.70247,12.3979,11.53289,17.72045,12.50641,11.66855,17.73872,12.63058,11.82001,2391,798,0
17.68778,12.15521,11.18981,17.71166,12.42085,11.54459,17.73026,12.52878,11.67965,17.74937,12.65246,11.83057,2392,798,1
17.67943,12.12857,11.17497,17.70145,12.39533,11.53159,17.71935,12.50388,11.6673,17.73751,12.62807,11.8188,2393,798,2
17.66113,12.0981,11.13778,17.67861,12.36792,11.5021,17.6936,12.47747,11.64023,17.71126,12.6031,11.79365,2394,799,0
17.66002,12.09447,11.13575,17.67743,12.36494,11.50059,17.69241,12.47473,11.63888,17.71024,12.601,11.79264,2395,799,1
17.65581,12.08066,11.12809,17.67249,12.35236,11.49424,17.68719,12.46267,11.63296,17.70475,12.58959,11.7872,2396,799,2
17.96765,12.19853,11.14474,17.95742,12.43268,11.50055,17.95298,12.52878,11.63597,17.94495,12.64048,11.78694,2397,800,0
17.97819,12.24006,11.17037,17.9702,12.47218,11.52215,17.96672,12.56727,11.6562,17.95985,12.67753,11.80567,2398,800,1
17.9717,12.21462,11.15462,17.96206,12.44712,11.5084,17.95784,12.54252,11.64315,17.94994,12.65298,11.79321,2399,800,2
17.84337,12.18242,11.18259,17.85501,12.43305,11.53971,17.86512,12.53583,11.67592,17.86995,12.6522,11.82619,2400,801,0
17.85749,12.23223,11.21178,17.8722,12.48092,11.56495,17.8835,12.58254,11.69974,17.89027,12.69844,11.849,2401,801,1
17.84787,12.19847,11.19193,17.86039,12.44818,11.54763,17.87082,12.55045,11.68332,17.87625,12.66667,11.83327,2402,801,2
17.83264,12.18711,11.18686,17.8305,12.43393,11.54272,17.83187,12.53458,11.67838,17.83339,12.65131,11.82897,2403,802,0
17.83409,12.19225,11.18984,17.83252,12.43949,11.54561,17.83412,12.54016,11.68119,17.8361,12.65732,11.8319,2404,802,1
17.82695,12.16685,11.17516,17.8236,12.41478,11.5328,17.82445,12.51593,11.66905,17.82532,12.63326,11.82025,2405,802,2
17.64689,11.99221,11.02599,17.66008,12.2609,11.40485,17.67207,12.37052,11.54795,17.68089,12.49536,11.70527,2406,803,0
17.64689,11.99221,11.02599,17.66008,12.2609,11.40485,17.67207,12.37052,11.54795,17.68089,12.49536,11.70527,2407,803,1
17.64689,11.99221,11.02599,17.66008,12.2609,11.40485,17.67207,12.37052,11.54795,17.68089,12.49536,11.70527,2408,803,2
17.72203,12.11973,11.15989,17.72803,12.37431,11.51503,17.73588,12.47788,11.65014,17.75099,12.59925,11.80074,2409,804,0
17.73133,12.1509,11.17737,17.73969,12.40484,11.53053,17.74848,12.50787,11.66489,17.76493,12.62909,11.815,2410,804,1
17.72275,12.12218,11.16125,17.72896,12.37678,11.51628,17.73689,12.48032,11.65132,17.75214,12.60174,11.80192,2411,804,2
17.70079,12.08734,11.11571,17.70783,12.34465,11.47674,17.71587,12.44921,11.61382,17.72763,12.57127,11.76688,2412,805,0
17.70988,12.11813,11.13318,17.71917,12.3746,11.49207,17.7281,12.47857,11.62837,17.74118,12.60043,11.78089,2413,805,1
17.70112,12.08848,11.11635,17.70825,12.34577,11.47731,17.71632,12.45031,11.61436,17.72814,12.57239,11.76741,2414,805,2
18.24685,12.31843,11.14912,18.32223,12.55903,11.50157,18.36925,12.6615,11.63627,18.38403,12.76692,11.78724,2415,806,0
18.24253,12.298,11.13513,18.31771,12.5409,11.49048,18.36476,12.64449,11.62619,18.37941,12.75097,11.7782,2416,806,1
18.24169,12.29399,11.1324,18.3168,12.53723,11.48824,18.36384,12.641,11.62413,18.37847,12.74768,11.77635,2417,806,2
17.96692,12.21357,11.1833,17.94668,12.4492,11.53635,17.93464,12.54493,11.671,17.92401,12.65985,11.82333,2418,807,0
17.97569,12.24764,11.20381,17.95705,12.48049,11.55311,17.9457,12.57492,11.68645,17.93558,12.68759,11.83709,2419,807,1
17.9706,12.22798,11.19193,17.95061,12.46114,11.54272,17.93865,12.55586,11.67661,17.92773,12.66882,11.82776,2420,807,2
18.11598,12.30498,11.21909,18.09374,12.5231,11.56513,18.07898,12.6118,11.6974,18.05645,12.71624,11.84668,2421,808,0
18.13275,12.37319,11.26274,18.11536,12.59236,11.60423,18.10287,12.68088,11.73477,18.08377,12.78594,11.88277,2422,808,1
18.12457,12.34035,11.24159,18.10483,12.55903,11.58527,18.09124,12.64764,11.71664,18.07053,12.75252,11.86532,2423,808,2
17.98026,12.27621,11.22288,17.9991,12.51884,11.57195,18.01198,12.61807,11.70525,18.0122,12.73056,11.8551,2424,809,0
17.98703,12.30135,11.23833,18.00763,12.54419,11.58597,18.02123,12.6433,11.71874,18.02261,12.75595,11.86818,2425,809,1
17.97837,12.2691,11.21853,17.99688,12.51216,11.56828,18.00966,12.61168,11.70185,18.00968,12.72435,11.85192,2426,809,2
18.65603,12.51627,11.10803,18.74185,12.73588,11.47318,18.79766,12.83459,11.61267,18.82569,12.93319,11.76906,2427,810,0
18.66063,12.54265,11.13109,18.74716,12.76252,11.49334,18.80312,12.8608,11.63171,18.83162,12.95976,11.7873,2428,810,1
18.6564,12.5184,11.10989,18.74227,12.73796,11.47476,18.79808,12.83661,11.61413,18.82613,12.93521,11.77044,2429,810,2
18.21121,12.36306,11.22814,18.21449,12.57963,11.56996,18.21765,12.66919,11.70098,18.21806,12.77511,11.84989,2430,811,0
18.22125,12.40582,11.25673,18.22711,12.62311,11.59566,18.23132,12.71242,11.7255,18.23335,12.81864,11.87355,2431,811,1
18.21328,12.37196,11.23406,18.21707,12.58863,11.57525,18.22043,12.67807,11.70598,18.22118,12.78409,11.85473,2432,811,2
18.21403,12.36832,11.2277,18.20777,12.58109,11.56843,18.20394,12.66837,11.69886,18.20124,12.77385,11.84758,2433,812,0
18.22257,12.40471,11.25214,18.21869,12.6185,11.59057,18.21591,12.70581,11.7201,18.21468,12.81161,11.8681,2434,812,1
18.21445,12.37014,11.22892,18.20835,12.58308,11.5696,18.20458,12.67041,11.70001,18.20198,12.77595,11.84871,2435,812,2
18.02602,12.31305,11.25179,18.00086,12.53928,11.59526,17.9839,12.63041,11.7265,17.9651,12.73974,11.87525,2436,813,0
18.03331,12.34034,11.2687,18.0102,12.56654,11.6103,17.99424,12.65748,11.74086,17.97676,12.76663,11.88895,2437,813,1
18.02427,12.30642,11.2477,17.99852,12.5324,11.59149,17.9813,12.62352,11.72288,17.96205,12.73263,11.87165,2438,813,2
17.95494,12.26538,11.23076,17.95794,12.50444,11.57413,17.96195,12.60199,11.70546,17.95847,12.71597,11.85515,2439,814,0
17.9468,12.23496,11.2126,17.94812,12.47551,11.55859,17.9514,12.57371,11.69077,17.94684,12.68827,11.84127,2440,814,1
17.9439,12.22393,11.20608,17.94462,12.46504,11.55301,17.94766,12.56354,11.68554,17.94271,12.67832,11.83633,2441,814,2
18.05594,12.26456,11.20651,18.04828,12.49296,11.55177,18.0454,12.58658,11.68376,18.03976,12.69753,11.8338,2442,815,0
18.05703,12.26901,11.20924,18.04929,12.49622,11.55355,18.04636,12.58938,11.68524,18.04066,12.69989,11.835,2443,815,1
18.05384,12.25593,11.20121,18.04525,12.48315,11.54642,18.04196,12.57644,11.67844,18.03572,12.68695,11.82846,2444,815,2
17.89001,12.18417,11.18114,17.8886,12.42905,11.53215,17.89037,12.52898,11.66611,17.89514,12.64723,11.8176,2445,816,0
17.89741,12.2117,11.19724,17.89792,12.45616,11.54643,17.90053,12.5558,11.67976,17.90633,12.67362,11.8306,2446,816,1
17.89258,12.19381,11.18676,17.89186,12.43857,11.53714,17.89394,12.53845,11.67091,17.89903,12.65646,11.82213,2447,816,2
18.10475,12.26844,11.17768,18.14203,12.50453,11.52446,18.16718,12.60311,11.65708,18.17682,12.71253,11.80659,2448,817,0
18.10991,12.29035,11.19165,18.14802,12.52539,11.53637,18.17344,12.62336,11.66825,18.18353,12.7322,11.81703,2449,817,1
18.1055,12.27163,11.17971,18.14275,12.50704,11.52588,18.16787,12.60534,11.6583,18.17745,12.7144,11.80758,2450,817,2
17.73231,12.12967,11.17385,17.74055,12.38417,11.52204,17.74887,12.4874,11.65469,17.7551,12.6076,11.80507,2451,818,0
17.7288,12.11774,11.16725,17.73645,12.37326,11.51655,17.74452,12.47691,11.64956,17.75057,12.59786,11.80045,2452,818,1
17.72647,12.10978,11.16286,17.73378,12.36613,11.51297,17.74175,12.47017,11.64627,17.7477,12.59163,11.7975,2453,818,2
17.72912,12.12492,11.17783,17.73941,12.37966,11.52559,17.7492,12.48308,11.65801,17.75792,12.60381,11.80824,2454,819,0
