lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.88836,11.57182,10.75577,16.85164,11.88504,11.14454,16.82907,12.00941,11.29263,16.80959,12.16134,11.46578,2234,745,2
17.27914,11.7383,10.84929,17.29496,12.0319,11.22598,17.31161,12.1517,11.36954,17.3273,12.29524,11.53725,2235,746,0
17.27914,11.7383,10.84929,17.29496,12.0319,11.22598,17.31161,12.1517,11.36954,17.3273,12.29524,11.53725,2236,746,1
17.27914,11.7383,10.84929,17.29496,12.0319,11.22598,17.31161,12.1517,11.36954,17.3273,12.29524,11.53725,2237,746,2
17.39201,12.07159,11.29246,17.40842,12.3325,11.61413,17.42533,12.43812,11.73718,17.44342,12.55487,11.87057,2238,747,0
17.39201,12.07159,11.29246,17.40842,12.3325,11.61413,17.42533,12.43812,11.73718,17.44342,12.55487,11.87057,2239,747,1
17.39201,12.07159,11.29246,17.40842,12.3325,11.61413,17.42533,12.43812,11.73718,17.44342,12.55487,11.87057,2240,747,2
18.05466,12.31645,11.35813,18.12774,12.54939,11.66894,18.17625,12.6486,11.78885,18.20466,12.75136,11.91892,2241,748,0
18.09291,12.45732,11.43893,18.17671,12.70293,11.7509,18.22902,12.80589,11.87123,18.26407,12.91568,12.00291,2242,748,1
18.08156,12.41702,11.41532,18.16224,12.6592,11.72696,18.21345,12.76116,11.84718,18.24658,12.86906,11.9784,2243,748,2
17.5496,12.30327,11.41611,17.57954,12.58502,11.7516,17.60112,12.69753,11.8793,17.62817,12.82599,12.0202,2244,749,0
17.56902,12.34876,11.43994,17.60575,12.63283,11.77537,17.63022,12.74605,11.90306,17.6611,12.87567,12.04424,2245,749,1
17.54978,12.3037,11.41634,17.57991,12.5857,11.75194,17.60157,12.69829,11.87967,17.62874,12.82685,12.02061,2246,749,2
18.33845,12.52295,11.43797,18.43199,12.75679,11.74785,18.49035,12.85711,11.86742,18.52533,12.95987,11.99781,2247,750,0
18.34715,12.55889,11.46081,18.44296,12.79619,11.7711,18.50208,12.89748,11.89079,18.53849,13.00221,12.02167,2248,750,1
18.33851,12.52319,11.43812,18.43205,12.75701,11.74798,18.49041,12.85732,11.86754,18.52539,12.96006,11.99791,2249,750,2
18.80446,12.73189,11.37736,18.91166,12.96377,11.71242,18.97747,13.06625,11.84021,19.01408,13.16683,11.98052,2250,751,0
18.80446,12.73189,11.37736,18.91166,12.96377,11.71242,18.97747,13.06625,11.84021,19.01408,13.16683,11.98052,2251,751,1
18.80446,12.73189,11.37736,18.91166,12.96377,11.71242,18.97747,13.06625,11.84021,19.01408,13.16683,11.98052,2252,751,2
18.37607,12.58823,11.46378,18.47078,12.84011,11.79105,18.5298,12.94642,11.91593,18.56491,13.05804,12.05396,2253,752,0
18.38903,12.64007,11.49813,18.48783,12.89831,11.82691,18.54821,13.00634,11.95219,18.58592,13.12137,12.09133,2254,752,1
18.37941,12.60177,11.47269,18.47549,12.85642,11.80102,18.53497,12.96349,11.92617,18.57095,13.07654,12.06478,2255,752,2
17.60458,12.33852,11.42513,17.63892,12.62484,11.76568,17.66296,12.73857,11.89467,17.69459,12.86943,12.03762,2256,753,0
17.61141,12.35497,11.43391,17.64796,12.64177,11.77425,17.67293,12.75567,11.90318,17.7058,12.88683,12.04618,2257,753,1
17.59424,12.31331,11.4118,17.62461,12.59774,11.75213,17.64698,12.71095,11.88105,17.67638,12.84093,12.02375,2258,753,2
17.70039,12.28112,11.33551,17.7065,12.55378,11.67931,17.71191,12.66216,11.80893,17.72188,12.7881,11.95303,2259,754,0
17.70039,12.28112,11.33551,17.7065,12.55378,11.67931,17.71191,12.66216,11.80893,17.72188,12.7881,11.95303,2260,754,1
17.70039,12.28112,11.33551,17.7065,12.55378,11.67931,17.71191,12.66216,11.80893,17.72188,12.7881,11.95303,2261,754,2
17.76381,12.33806,11.37835,17.78633,12.61205,11.72094,17.8047,12.72183,11.8504,17.83971,12.8512,11.99496,2262,755,0
17.78229,12.38968,11.40743,17.8122,12.66829,11.75059,17.83366,12.77933,11.88014,17.8726,12.91069,12.02528,2263,755,1
17.76666,12.34615,11.38286,17.79063,12.62152,11.72588,17.80957,12.73162,11.8554,17.84539,12.86159,12.00019,2264,755,2
17.88896,12.38405,11.37548,17.91776,12.65504,11.72125,17.93961,12.76377,11.85156,17.96373,12.89007,11.99764,2265,756,0
17.88321,12.36629,11.36513,17.91014,12.63656,11.71126,17.93117,12.74502,11.84165,17.95422,12.87099,11.98775,2266,756,1
17.87522,12.34123,11.35066,17.89897,12.60911,11.69658,17.91867,12.71688,11.82693,17.93981,12.84174,11.97276,2267,756,2
17.60042,12.31112,11.40749,17.6248,12.59441,11.74759,17.64387,12.70675,11.87635,17.66406,12.83578,12.01969,2268,757,0
17.62158,12.36273,11.43501,17.65706,12.6552,11.7783,17.68083,12.77026,11.90794,17.70783,12.90333,12.05286,2269,757,1
17.60794,12.32964,11.41729,17.6373,12.61816,11.75948,17.65849,12.73208,11.88883,17.68181,12.86336,12.03309,2270,757,2
17.87294,12.39454,11.4116,17.87624,12.66198,11.75273,17.88003,12.76824,11.88166,17.88968,12.89289,12.02542,2271,758,0
17.88451,12.42878,11.43126,17.89298,12.70002,11.77306,17.89915,12.80748,11.90217,17.91201,12.93379,12.04641,2272,758,1
17.8737,12.3968,11.41289,17.87704,12.6638,11.7537,17.88085,12.76994,11.88254,17.89047,12.89436,12.02617,2273,758,2
17.68213,12.34366,11.40413,17.7011,12.62645,11.74772,17.71523,12.73844,11.87821,17.73141,12.8681,12.02408,2274,759,0
17.69107,12.36675,11.41681,17.71406,12.65218,11.76103,17.72995,12.76495,11.89166,17.74863,12.89582,12.03793,2275,759,1
17.67917,12.33596,11.39994,17.69679,12.61783,11.7433,17.71033,12.72954,11.87373,17.72566,12.8588,12.01947,2276,759,2
18.04794,12.44984,11.4012,18.04554,12.70404,11.74489,18.04828,12.80643,11.87531,18.07137,12.93112,12.02218,2277,760,0
18.05739,12.48139,11.42053,18.05957,12.74024,11.76521,18.06439,12.84407,11.89586,18.0901,12.97067,12.04331,2278,760,1
18.04881,12.4528,11.40301,18.04685,12.70745,11.74679,18.04978,12.80997,11.87722,18.07312,12.93485,12.02415,2279,760,2
17.99185,12.42239,11.39269,17.98157,12.67735,11.73492,17.97635,12.77887,11.86425,17.9811,12.90071,12.00944,2280,761,0
18.0068,12.47059,11.42177,18.00334,12.73119,11.76476,18.00136,12.83451,11.89426,18.01046,12.95887,12.04011,2281,761,1
17.99599,12.4359,11.40079,17.98737,12.69186,11.74289,17.98294,12.79369,11.87217,17.98875,12.91602,12.01743,2282,761,2
18.03212,12.45858,11.4065,18.03679,12.71457,11.74705,18.04486,12.81765,11.87609,18.07769,12.94425,12.02217,2283,762,0
18.0516,12.52131,11.44529,18.06591,12.78748,11.78864,18.07825,12.89372,11.91842,18.11634,13.02445,12.066,2284,762,1
18.03849,12.4794,11.41927,18.04666,12.73964,11.76121,18.05629,12.84406,11.89063,18.09109,12.97243,12.03739,2285,762,2
18.4611,12.64143,11.43775,18.45274,12.86366,11.77563,18.45343,12.95514,11.90373,18.48992,13.07465,12.04935,2286,763,0
18.47473,12.69759,11.47801,18.47282,12.92929,11.81769,18.47644,13.02377,11.94619,18.51622,13.14684,12.09292,2287,763,1
18.46466,12.65634,11.44837,18.45788,12.88075,11.78649,18.45928,12.97288,11.9146,18.49656,13.09321,12.06043,2288,763,2
18.12255,12.51935,11.42199,18.11941,12.77541,11.76928,18.11929,12.87768,11.90079,18.1405,13.00382,12.04977,2289,764,0
18.12154,12.51591,11.41979,18.11874,12.77365,11.76826,18.11881,12.87653,11.90014,18.14029,13.00335,12.04951,2290,764,1
18.11181,12.48244,11.39855,18.10404,12.73469,11.74572,18.10178,12.83583,11.87729,18.12032,12.9604,12.02595,2291,764,2
18.10293,12.46749,11.39161,18.10292,12.72411,11.7419,18.10238,12.82651,11.87459,18.10531,12.94828,12.02374,2292,765,0
18.11228,12.49983,11.41197,18.11689,12.7615,11.76337,18.11852,12.86549,11.89633,18.12451,12.98949,12.04611,2293,765,1
18.1026,12.4663,11.39087,18.10239,12.72267,11.74107,18.10176,12.82498,11.87375,18.10455,12.94663,12.02285,2294,765,2
18.0673,12.44622,11.37374,18.06849,12.70806,11.72829,18.07124,12.81294,11.86244,18.08259,12.93813,12.01309,2295,766,0
18.07737,12.48055,11.39529,18.08353,12.74756,11.75093,18.08856,12.85402,11.88533,18.10303,12.98143,12.03662,2296,766,1
18.06731,12.44627,11.37378,18.06851,12.70811,11.72832,18.07126,12.81298,11.86247,18.08261,12.93817,12.01311,2297,766,2
18.27321,12.51063,11.36263,18.29024,12.76001,11.71801,18.30108,12.86104,11.85244,18.31047,12.97914,12.00281,2298,767,0
18.28482,12.556,11.39337,18.30709,12.81217,11.74989,18.32026,12.91531,11.88454,18.33304,13.03643,12.03566,2299,767,1
18.27571,12.5205,11.36928,18.29373,12.77096,11.72466,18.30501,12.87232,11.85905,18.31503,12.99087,12.00947,2300,767,2
17.99671,12.34795,11.23276,18.0541,12.63789,11.61607,18.08994,12.75421,11.75947,18.11199,12.8852,11.9198,2301,768,0
17.99232,12.33228,11.22259,18.0482,12.62123,11.60623,18.08347,12.73733,11.74977,18.10458,12.86788,11.91013,2302,768,1
17.98524,12.30665,11.20607,18.03806,12.59211,11.58918,18.0721,12.70725,11.73264,18.09122,12.83619,11.89263,2303,768,2
17.80302,12.29777,11.27699,17.84574,12.59161,11.64884,17.87477,12.7083,11.78818,17.89692,12.84203,11.94473,2304,769,0
17.82025,12.3498,11.30813,17.86973,12.64805,11.68015,17.90136,12.76564,11.81929,17.92757,12.90122,11.97615,2305,769,1
17.80929,12.3169,11.28836,17.85415,12.61162,11.65985,17.88396,12.72831,11.79894,17.90735,12.86235,11.95542,2306,769,2
17.79974,12.28216,11.24568,17.80353,12.56843,11.62158,17.80705,12.68137,11.76253,17.81637,12.81464,11.92032,2307,770,0
17.81116,12.31725,11.26694,17.82078,12.60844,11.64378,17.82696,12.72277,11.78488,17.83997,12.85805,11.9432,2308,770,1
17.79977,12.28225,11.24574,17.80387,12.56924,11.62202,17.80755,12.68242,11.76309,17.81708,12.81595,11.921,2309,770,2
17.7338,12.30822,11.30407,17.73992,12.59921,11.67415,17.74475,12.71325,11.81291,17.75413,12.84734,11.96866,2310,771,0
17.74206,12.33148,11.31768,17.75197,12.62477,11.68799,17.7585,12.73941,11.82673,17.77027,12.87446,11.98268,2311,771,1
17.73109,12.30051,11.29958,17.73577,12.59033,11.66938,17.73994,12.70402,11.80808,17.74838,12.8376,11.96367,2312,771,2
17.90486,12.34859,11.30402,17.92044,12.62825,11.67184,17.9329,12.73968,11.81023,17.94456,12.8693,11.96518,2313,772,0
17.92018,12.3973,11.33385,17.94249,12.68215,11.70212,17.95787,12.79501,11.84052,17.97377,12.92688,11.99594,2314,772,1
17.90895,12.36176,11.31203,17.92624,12.6426,11.67983,17.93946,12.75436,11.8182,17.9522,12.88452,11.97323,2315,772,2
18.17085,12.45532,11.33099,18.19143,12.71605,11.69344,18.20618,12.82145,11.83016,18.21781,12.94399,11.9834,2316,773,0
18.17948,12.48764,11.35233,18.20389,12.75276,11.71538,18.22028,12.85941,11.85216,18.23435,12.98386,12.00583,2317,773,1
18.17086,12.45536,11.33101,18.19144,12.71609,11.69346,18.20619,12.82148,11.83018,18.21782,12.94401,11.98341,2318,773,2
18.22956,12.49627,11.35643,18.2287,12.74382,11.71218,18.23147,12.84414,11.84674,18.24511,12.96566,11.99862,2319,774,0
18.24387,12.55042,11.39287,18.24851,12.80235,11.74762,18.2538,12.90399,11.8818,18.27069,13.02727,12.03366,2320,774,1
18.23391,12.51296,11.36759,18.23422,12.76036,11.72211,18.23754,12.86064,11.85632,18.25184,12.98208,12.00786,2321,774,2
18.40088,12.57821,11.36899,18.38678,12.80446,11.71942,18.38106,12.89682,11.8522,18.39557,13.01316,12.00231,2322,775,0
18.41274,12.62738,11.4044,18.40476,12.86296,11.75676,18.40194,12.95838,11.88999,18.42019,13.07875,12.04128,2323,775,1
18.40328,12.58833,11.37624,18.39081,12.81779,11.72786,18.38587,12.91123,11.86097,18.40146,13.02911,12.01169,2324,775,2
18.50084,12.65262,11.4188,18.48674,12.87159,11.76193,18.48166,12.96112,11.89183,18.49987,13.0763,12.03991,2325,776,0
18.51949,12.73099,11.47683,18.51512,12.96577,11.82389,18.51467,13.06074,11.95492,18.53857,13.18225,12.10498,2326,776,1
18.50795,12.68304,11.44118,18.49787,12.90926,11.78647,18.49473,13.00137,11.91704,18.51533,13.11947,12.0661,2327,776,2
18.66577,12.75445,11.45165,18.65171,12.96397,11.79236,18.64778,13.05062,11.92147,18.67805,13.16655,12.06908,2328,777,0
18.67739,12.80697,11.49312,18.66832,13.02389,11.83401,18.66668,13.11293,11.96303,18.6995,13.23146,12.11106,2329,777,1
18.66712,12.76069,11.45655,18.65312,12.96914,11.79592,18.64917,13.05531,11.92457,18.67939,13.17067,12.07172,2330,777,2
18.3236,12.60678,11.42265,18.30994,12.84318,11.76626,18.30258,12.93787,11.89606,18.30502,13.05536,12.04461,2331,778,0
18.39685,12.86036,11.60602,18.40802,13.10921,11.94098,18.4115,13.20583,12.06652,18.4285,13.32757,12.21302,2332,778,1
18.3657,12.75802,11.53047,18.36537,12.99893,11.86662,18.36369,13.09341,11.99299,18.37385,13.21203,12.13941,2333,778,2
17.88718,12.60669,11.52449,17.92982,12.88581,11.86282,17.95379,12.99393,11.98961,18.00509,13.12701,12.13517,2334,779,0
17.8183,12.42828,11.41591,17.84263,12.70931,11.76186,17.86016,12.82048,11.89226,17.90385,12.95496,12.03983,2335,779,1
17.80103,12.38025,11.38799,17.81802,12.65643,11.73311,17.83235,12.7661,11.86327,17.87227,12.89863,12.01021,2336,779,2
17.82751,12.37403,11.36507,17.84466,12.64901,11.71342,17.85998,12.7585,11.84466,17.9064,12.89221,11.99312,2337,780,0
17.845,12.42423,11.39476,17.86976,12.70474,11.74412,17.88837,12.81592,11.87562,17.93851,12.95177,12.02479,2338,780,1
17.82798,12.3754,11.36588,17.84546,12.65081,11.7144,17.86092,12.76043,11.84568,17.90753,12.89432,11.99423,2339,780,2
17.65682,12.30457,11.31413,17.68873,12.59772,11.67245,17.71041,12.71306,11.80719,17.73831,12.84909,11.96019,2340,781,0
17.66091,12.31533,11.32032,17.6955,12.61143,11.67985,17.71818,12.72738,11.81478,17.7477,12.86462,11.96829,2341,781,1
17.64607,12.27598,11.2978,17.67399,12.56755,11.65632,17.69385,12.68221,11.79103,17.71941,12.81751,11.94393,2342,781,2
17.67122,12.31855,11.32994,17.69586,12.6068,11.68499,17.7139,12.71988,11.81833,17.73964,12.85464,11.97055,2343,782,0
17.67666,12.33284,11.33816,17.70319,12.62159,11.69295,17.72193,12.73464,11.82611,17.74866,12.86951,11.97825,2344,782,1
17.665,12.30205,11.32051,17.68629,12.58729,11.67457,17.70281,12.69935,11.80758,17.72647,12.83277,11.95931,2345,782,2
17.90135,12.3715,11.33876,17.91156,12.64116,11.69051,17.92134,12.74867,11.82342,17.93861,12.87692,11.97412,2346,783,0
17.90623,12.3868,11.34795,17.91945,12.66023,11.70108,17.93064,12.76906,11.83444,17.94984,12.89894,11.98577,2347,783,1
17.89769,12.35992,11.33183,17.9069,12.6298,11.68426,17.91633,12.73759,11.81747,17.93307,12.86597,11.96837,2348,783,2
17.73517,12.33126,11.3314,17.75107,12.61584,11.69,17.76352,12.72799,11.82501,17.77585,12.85966,11.97801,2349,784,0
17.7772,12.44389,11.39825,17.80999,12.73704,11.75709,17.8296,12.85132,11.89182,17.85233,12.98677,12.04552,2350,784,1
17.7578,12.39288,11.3676,17.78261,12.68166,11.72599,17.79883,12.79477,11.86072,17.81667,12.92831,12.01397,2351,784,2
18.03993,12.48056,11.39095,18.0525,12.74686,11.74407,18.06214,12.85277,11.87724,18.07683,12.97901,12.02822,2352,785,0
18.05811,12.5384,11.42803,18.07865,12.81142,11.78213,18.09178,12.91929,11.91544,18.11138,13.04844,12.06715,2353,785,1
18.04245,12.48871,11.39613,18.05622,12.75621,11.74952,18.0664,12.86249,11.88276,18.08186,12.98926,12.0339,2354,785,2
17.66703,12.39686,11.39696,17.69895,12.69425,11.7556,17.71968,12.8101,11.89024,17.74591,12.94683,12.04323,2355,786,0
17.68649,12.44348,11.42426,17.72592,12.74394,11.78301,17.74972,12.86048,11.91753,17.78027,12.99851,12.07078,2356,786,1
17.66466,12.39109,11.39362,17.69535,12.68755,11.75195,17.71554,12.80308,11.88648,17.74099,12.93936,12.0393,2357,786,2
17.66227,12.36946,11.36238,17.69321,12.66689,11.72436,17.71376,12.7828,11.86006,17.74253,12.92038,12.0146,2358,787,0
17.65513,12.35164,11.352,17.68309,12.64753,11.71381,17.70245,12.76315,11.84955,17.72947,12.90002,12.00391,2359,787,1
17.64165,12.31744,11.33231,17.66405,12.61062,11.69394,17.68106,12.72552,11.82971,17.70485,12.86125,11.98383,2360,787,2
17.60151,12.26195,11.27915,17.62606,12.5637,11.65226,17.64432,12.68189,11.79192,17.66791,12.8203,11.94939,2361,788,0
17.62513,12.32234,11.31403,17.66016,12.62993,11.68797,17.68279,12.74958,11.82767,17.71244,12.89031,11.98569,2362,788,1
17.60831,12.27956,11.28924,17.63629,12.58378,11.66298,17.65597,12.7026,11.80274,17.68155,12.84194,11.96048,2363,788,2
17.56702,12.24944,11.27039,17.60064,12.55546,11.64344,17.6237,12.67503,11.78304,17.64993,12.81459,11.94063,2364,789,0
17.55984,12.23103,11.25998,17.58878,12.53232,11.63122,17.60991,12.65061,11.7704,17.63328,12.78827,11.92726,2365,789,1
17.54949,12.20414,11.24492,17.57453,12.50418,11.61653,17.59405,12.6222,11.75589,17.61513,12.75929,11.91274,2366,789,2
17.68311,12.24079,11.25375,17.69544,12.52921,11.62326,17.70609,12.64305,11.76188,17.71943,12.77638,11.918,2367,790,0
17.68311,12.24079,11.25375,17.69544,12.52921,11.62326,17.70609,12.64305,11.76188,17.71943,12.77638,11.918,2368,790,1
17.68311,12.24079,11.25375,17.69544,12.52921,11.62326,17.70609,12.64305,11.76188,17.71943,12.77638,11.918,2369,790,2
17.65197,12.22925,11.23784,17.66714,12.52122,11.61106,17.67957,12.63605,11.75074,17.69292,12.77039,11.90836,2370,791,0
17.65197,12.22925,11.23784,17.66714,12.52122,11.61106,17.67957,12.63605,11.75074,17.69292,12.77039,11.90836,2371,791,1
17.65197,12.22925,11.23784,17.66714,12.52122,11.61106,17.67957,12.63605,11.75074,17.69292,12.77039,11.90836,2372,791,2
17.78096,12.28223,11.26909,17.79705,12.565,11.63747,17.80971,12.67687,11.77559,17.82313,12.80811,11.93169,2373,792,0
17.78096,12.28223,11.26909,17.79705,12.565,11.63747,17.80971,12.67687,11.77559,17.82313,12.80811,11.93169,2374,792,1
17.78096,12.28223,11.26909,17.79705,12.565,11.63747,17.80971,12.67687,11.77559,17.82313,12.80811,11.93169,2375,792,2
17.78244,12.30033,11.28394,17.79703,12.58032,11.64875,17.80869,12.69104,11.78569,17.82124,12.82092,11.94046,2376,793,0
17.82187,12.41435,11.35273,17.85246,12.70367,11.71744,17.87094,12.81677,11.85399,17.893,12.9502,12.00908,2377,793,1
17.80482,12.36609,11.32323,17.8287,12.65181,11.68811,17.84433,12.76399,11.82484,17.86243,12.89603,11.97982,2378,793,2
17.78169,12.35294,11.3152,17.81643,12.64146,11.67947,17.8393,12.75495,11.81603,17.86391,12.88809,11.97105,2379,794,0
17.8081,12.42636,11.36007,17.85144,12.71723,11.72249,17.87758,12.83074,11.85809,17.90718,12.96509,12.01289,2380,794,1
17.7881,12.37108,11.32616,17.82433,12.65882,11.6892,17.84764,12.77171,11.82521,17.87317,12.90478,11.97999,2381,794,2
17.85533,12.43001,11.38283,17.89435,12.71312,11.73926,17.91926,12.82441,11.87305,17.94421,12.95547,12.02578,2382,795,0
17.87608,12.4878,11.41837,17.92205,12.77369,11.77394,17.94969,12.88551,11.90727,17.97867,13.01779,12.05995,2383,795,1
17.85664,12.43372,11.38509,17.89587,12.71651,11.74118,17.92086,12.82767,11.87485,17.94592,12.95861,12.02747,2384,795,2
17.94133,12.45367,11.37228,17.98951,12.73418,11.73054,18.01801,12.84466,11.86495,18.03501,12.97267,12.01859,2385,796,0
17.9547,12.49351,11.39752,18.00898,12.78017,11.75757,18.04008,12.89272,11.89254,18.06093,13.02321,12.0469,2386,796,1
17.93808,12.44382,11.36609,17.98631,12.7265,11.72607,18.01499,12.838,11.86117,18.03201,12.96673,12.0153,2387,796,2
18.18001,12.49396,11.32802,18.25056,12.76626,11.68915,18.29348,12.87618,11.82481,18.31769,12.99939,11.9793,2388,797,0
18.19334,12.5422,11.3613,18.26917,12.82127,11.72397,18.31405,12.93303,11.85991,18.34155,13.05914,12.01509,2389,797,1
18.18043,12.49548,11.32907,18.25167,12.7696,11.69124,18.29487,12.88008,11.8272,18.3195,13.00399,11.98202,2390,797,2
17.70899,12.3955,11.38131,17.74708,12.69009,11.7388,17.77181,12.80516,11.87301,17.79971,12.94098,12.02656,2391,798,0
17.73182,12.45245,11.4152,17.77942,12.75263,11.77383,17.80802,12.8692,11.90823,17.84138,13.00725,12.0624,2392,798,1
17.71033,12.3989,11.38331,17.74931,12.69446,11.74121,17.77441,12.80982,11.87554,17.80289,12.94609,12.02929,2393,798,2
17.69259,12.35658,11.33324,17.72754,12.65731,11.70158,17.75005,12.77462,11.83942,17.77832,12.9131,11.99621,2394,799,0
17.68328,12.33224,11.31886,17.71388,12.62994,11.68648,17.73459,12.74647,11.82422,17.76049,12.88404,11.9808,2395,799,1
17.67017,12.29733,11.29849,17.69541,12.59234,11.66605,17.71388,12.70819,11.80385,17.73663,12.84463,11.96025,2396,799,2
17.97819,12.42343,11.34298,17.97471,12.68498,11.69789,17.97351,12.78836,11.83139,17.97011,12.91177,11.9838,2397,800,0
18.02135,12.55662,11.42874,18.03826,12.83559,11.78688,18.04636,12.94422,11.92096,18.0563,13.0747,12.07501,2398,800,1
18.00201,12.49841,11.39076,18.01015,12.77057,11.74779,18.01427,12.87716,11.8817,18.01855,13.00486,12.03511,2399,800,2
17.87777,12.4852,11.41106,17.9084,12.76802,11.76495,17.92687,12.87855,11.89775,17.94407,13.00954,12.05009,2400,801,0
18.01808,12.83138,11.64089,18.08331,13.11011,11.97789,18.11447,13.21617,12.10355,18.15148,13.34626,12.25138,2401,801,1
17.96381,12.70573,11.5544,18.01416,12.98157,11.89467,18.03964,13.08746,12.0219,18.06818,13.21617,12.17039,2402,801,2
17.95026,12.69224,11.54561,17.98859,12.96734,11.88713,18.00685,13.07262,12.0147,18.03294,13.20198,12.16387,2403,802,0
17.86633,12.4775,11.40659,17.88389,12.75872,11.76118,17.89431,12.86828,11.89413,17.90874,12.99998,12.0471,2404,802,1
17.84968,12.4313,11.37807,17.85999,12.70781,11.73205,17.86719,12.81601,11.86492,17.87706,12.94575,12.01746,2405,802,2
17.67405,12.23561,11.19232,17.7028,12.53458,11.5702,17.72167,12.65163,11.71108,17.74042,12.78952,11.87126,2406,803,0
17.67405,12.23561,11.19232,17.7028,12.53458,11.5702,17.72167,12.65163,11.71108,17.74042,12.78952,11.87126,2407,803,1
