lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.06149,11.72003,11.63843,11.43717,12.11229,12.03938,11.58054,12.26157,12.19142,11.73761,12.42509,12.35776,2315,772,2
11.10901,11.75612,11.66123,11.46961,12.13638,12.05422,11.60861,12.28223,12.20404,11.76157,12.44256,12.36836,2316,773,0
11.28974,11.7565,11.6631,11.65818,12.13676,12.05611,11.7985,12.28262,12.20593,11.95193,12.44295,12.37023,2317,773,1
11.10897,11.75612,11.66123,11.46958,12.13638,12.05422,11.60857,12.28223,12.20404,11.76154,12.44256,12.36836,2318,773,2
11.14652,11.80424,11.7075,11.49988,12.1752,12.09091,11.63654,12.318,12.23769,11.78719,12.47525,12.399,2319,774,0
11.39969,11.80478,11.71019,11.74778,12.17571,12.09346,11.8809,12.3185,12.24018,12.02689,12.47574,12.4014,2320,774,1
11.18462,11.80432,11.70786,11.5313,12.17526,12.0912,11.66543,12.31805,12.23796,11.81338,12.4753,12.39924,2321,774,2
11.19341,11.80385,11.68734,11.5309,12.16829,12.06906,11.66221,12.30892,12.21524,11.80747,12.46398,12.37591,2322,775,0
11.47763,11.8045,11.69062,11.82822,12.16895,12.07237,11.96247,12.30958,12.21853,12.10966,12.46464,12.37918,2323,775,1
11.22733,11.80392,11.68769,11.57018,12.16837,12.06945,11.70327,12.309,12.21563,11.85028,12.46406,12.37632,2324,775,2
11.25555,11.84163,11.71574,11.58609,12.19173,12.08294,11.71468,12.32708,12.22394,11.85692,12.47655,12.3792,2325,776,0
11.60856,11.84248,11.7201,11.96704,12.19265,12.08755,12.10332,12.32801,12.2286,12.25205,12.47749,12.3839,2326,776,1
11.31214,11.84174,11.71634,11.65259,12.19187,12.08363,11.78427,12.32722,12.22465,11.92938,12.47669,12.37993,2327,776,2
11.3285,11.85428,11.71576,11.66166,12.19839,12.08003,11.7911,12.33174,12.22002,11.93405,12.47916,12.37424,2328,777,0
11.64535,11.85508,11.7199,11.99865,12.19924,12.08434,12.13327,12.3326,12.22437,12.28034,12.48003,12.37859,2329,777,1
11.34792,11.85433,11.71598,11.68063,12.19843,12.08024,11.80977,12.33178,12.22022,11.95234,12.4792,12.37443,2330,777,2
11.27531,11.78355,11.66333,11.62502,12.14252,12.03772,11.75937,12.28042,12.18078,11.90698,12.43228,12.33798,2331,778,0
12.10939,11.78637,11.67771,12.47184,12.14538,12.05207,12.60276,12.28326,12.19492,12.74219,12.43506,12.35178,2332,778,1
11.58732,11.78434,11.66739,11.93874,12.14331,12.04171,12.06908,12.2812,12.18468,12.20988,12.43303,12.34174,2333,778,2
11.54524,11.73276,11.65584,11.91315,12.11282,12.04256,12.0476,12.25569,12.18758,12.19189,12.41146,12.3456,2334,779,0
11.33221,11.73218,11.65302,11.71186,12.11228,12.03994,11.85396,12.25517,12.18507,12.00812,12.41098,12.34323,2335,779,1
11.09337,11.73167,11.65049,11.4645,12.11175,12.03735,11.60467,12.25464,12.18247,11.75761,12.41044,12.34063,2336,779,2
11.07047,11.7025,11.61984,11.44611,12.0878,12.01284,11.58809,12.23293,12.16052,11.74304,12.39131,12.32159,2337,780,0
11.32069,11.70304,11.62252,11.70544,12.08837,12.01559,11.84943,12.23349,12.16327,12.0056,12.39187,12.32434,2338,780,1
11.07365,11.7025,11.61987,11.45005,12.08781,12.01288,11.59228,12.23294,12.16056,11.74745,12.39131,12.32163,2339,780,2
11.01808,11.63979,11.55715,11.40263,12.03345,11.95712,11.54848,12.18266,12.10859,11.70782,12.34592,12.27432,2340,781,0
11.16891,11.64011,11.5587,11.56279,12.03379,11.95875,11.71101,12.183,12.11024,11.87214,12.34626,12.27598,2341,781,1
10.96745,11.6397,11.55667,11.35227,12.03336,11.95666,11.49853,12.18257,12.10813,11.65849,12.34583,12.27387,2342,781,2
10.99237,11.67678,11.58267,11.37259,12.06471,11.97771,11.51759,12.21223,12.12796,11.67641,12.3739,12.29269,2343,782,0
11.10591,11.677,11.58376,11.49195,12.06493,11.97884,11.63789,12.21246,12.12909,11.79697,12.37413,12.29383,2344,782,1
10.95461,11.67671,11.58233,11.33243,12.06463,11.97735,11.4767,12.21216,12.1276,11.63486,12.37383,12.29233,2345,782,2
11.0201,11.72862,11.63884,11.38435,12.10533,12.0236,11.52494,12.25012,12.17126,11.67977,12.40946,12.33369,2346,783,0
11.16501,11.7289,11.64021,11.53225,12.10561,12.02497,11.67299,12.2504,12.17263,11.82737,12.40973,12.33505,2347,783,1
11.01822,11.72862,11.63882,11.37989,12.10532,12.02356,11.51975,12.25011,12.17121,11.67394,12.40944,12.33364,2348,783,2
11.01452,11.7349,11.64313,11.38706,12.12152,12.03768,11.52986,12.26889,12.18792,11.68665,12.43047,12.35262,2349,784,0
11.41021,11.73575,11.64736,11.78848,12.12238,12.04189,11.93067,12.26974,12.19209,12.08515,12.43131,12.35673,2350,784,1
11.13547,11.73513,11.64425,11.50932,12.12175,12.03879,11.65161,12.26912,12.18901,11.80727,12.43069,12.3537,2351,784,2
11.19411,11.78926,11.69448,11.55499,12.16413,12.07974,11.69307,12.30757,12.22667,11.84449,12.46511,12.38785,2352,785,0
11.49084,11.78995,11.6979,11.86067,12.16483,12.0832,12.00005,12.30828,12.23012,12.15164,12.46581,12.39127,2353,785,1
11.21377,11.7893,11.69467,11.57545,12.16417,12.07994,11.71368,12.30761,12.22687,11.86517,12.46516,12.38805,2354,785,2
11.17545,11.76482,11.68127,11.5563,12.15743,12.08044,11.7005,12.30646,12.23188,11.85782,12.46952,12.3976,2355,786,0
11.44435,11.76544,11.68432,11.82778,12.15804,12.08346,11.97126,12.30707,12.23487,12.12681,12.47012,12.40054,2356,786,1
11.16521,11.7648,11.68117,11.54573,12.15741,12.08034,11.68979,12.30643,12.23177,11.84699,12.4695,12.3975,2357,786,2
11.13585,11.72818,11.64191,11.5192,12.12467,12.04534,11.66436,12.27515,12.19839,11.82274,12.43979,12.36587,2358,787,0
11.21725,11.72835,11.64275,11.5956,12.12483,12.04611,11.73863,12.2753,12.19914,11.8946,12.43993,12.36658,2359,787,1
11.03418,11.72799,11.64095,11.41382,12.12447,12.04438,11.55846,12.27495,12.19743,11.71685,12.43959,12.36492,2360,787,2
11.001,11.67914,11.60285,11.39071,12.08803,12.01809,11.53837,12.24246,12.17468,11.69958,12.41096,12.3455,2361,788,0
11.26002,11.67968,11.6055,11.65347,12.08857,12.02071,11.80071,12.243,12.17728,11.96037,12.41149,12.34806,2362,788,1
11.03463,11.6792,11.60315,11.42763,12.0881,12.01842,11.57608,12.24253,12.17502,11.73788,12.41103,12.34584,2363,788,2
11.01944,11.66234,11.58856,11.4128,12.07057,12.00286,11.56151,12.22499,12.15938,11.72366,12.39361,12.33026,2364,789,0
11.08888,11.66248,11.58923,11.46643,12.07067,12.00336,11.60968,12.22508,12.15982,11.76628,12.39369,12.33065,2365,789,1
10.94362,11.66221,11.58788,11.32973,12.07042,12.00213,11.47672,12.22484,12.15864,11.63762,12.39346,12.32953,2366,789,2
10.98173,11.69107,11.61521,11.3574,12.09064,12.02186,11.50092,12.24228,12.17583,11.65829,12.40811,12.34409,2367,790,0
10.98173,11.69107,11.61521,11.3574,12.09064,12.02186,11.50092,12.24228,12.17583,11.65829,12.40811,12.34409,2368,790,1
10.98173,11.69107,11.61521,11.3574,12.09064,12.02186,11.50092,12.24228,12.17583,11.65829,12.40811,12.34409,2369,790,2
10.94811,11.66076,11.57943,11.3309,12.06791,11.99422,11.47716,12.22231,12.15121,11.63755,12.39109,12.32275,2370,791,0
10.94811,11.66076,11.57943,11.3309,12.06791,11.99422,11.47716,12.22231,12.15121,11.63755,12.39109,12.32275,2371,791,1
10.94811,11.66076,11.57943,11.3309,12.06791,11.99422,11.47716,12.22231,12.15121,11.63755,12.39109,12.32275,2372,791,2
10.99762,11.70868,11.62598,11.37064,12.10627,12.03166,11.51368,12.2576,12.18569,11.6708,12.42331,12.35425,2373,792,0
10.99762,11.70868,11.62598,11.37064,12.10627,12.03166,11.51368,12.2576,12.18569,11.6708,12.42331,12.35425,2374,792,1
10.99762,11.70868,11.62598,11.37064,12.10627,12.03166,11.51368,12.2576,12.18569,11.6708,12.42331,12.35425,2375,792,2
10.99357,11.71007,11.62203,11.36751,12.10774,12.0288,11.51102,12.25918,12.18333,11.66872,12.42507,12.35248,2376,793,0
11.39456,11.71094,11.62633,11.77516,12.10861,12.03305,11.91742,12.26004,12.18752,12.07159,12.42591,12.35658,2377,793,1
11.1215,11.71031,11.62322,11.50135,12.10799,12.03001,11.6454,12.25943,12.18454,11.80269,12.42531,12.35367,2378,793,2
11.11598,11.70617,11.62235,11.49494,12.10159,12.02579,11.63853,12.25219,12.17915,11.79525,12.41716,12.34707,2379,794,0
11.39454,11.70681,11.62552,11.77396,12.10222,12.02889,11.91568,12.25281,12.1822,12.06923,12.41777,12.35004,2380,794,1
11.11808,11.70617,11.62237,11.4968,12.10159,12.02581,11.6403,12.25219,12.17917,11.79693,12.41716,12.34709,2381,794,2
11.17682,11.78401,11.69795,11.54887,12.1705,12.09209,11.69032,12.31819,12.24252,11.84496,12.48025,12.40754,2382,795,0
11.47985,11.7847,11.70139,11.84736,12.17117,12.09539,11.98498,12.31885,12.24575,12.13432,12.48089,12.41066,2383,795,1
11.19815,11.78405,11.69816,11.56663,12.17053,12.09226,11.70668,12.31823,12.24267,11.8598,12.48028,12.40768,2384,795,2
11.19426,11.77133,11.6736,11.56038,12.15793,12.0711,11.70023,12.3062,12.22313,11.85348,12.46913,12.39005,2385,796,0
11.4432,11.7719,11.67646,11.8157,12.15851,12.07395,11.95647,12.30677,12.22596,12.10982,12.4697,12.39285,2386,796,1
11.17886,11.77129,11.67344,11.5481,12.15791,12.07098,11.68955,12.30618,12.22303,11.84472,12.46912,12.38997,2387,796,2
11.14205,11.71938,11.6208,11.51179,12.10796,12.02111,11.65344,12.25695,12.17408,11.80887,12.4207,12.34199,2388,797,0
11.40658,11.71999,11.62387,11.79255,12.10861,12.0243,11.93765,12.2576,12.17727,12.0952,12.42135,12.34518,2389,797,1
11.13872,11.71937,11.62077,11.515,12.10797,12.02114,11.65876,12.25696,12.17413,11.81622,12.42071,12.34207,2390,797,2
11.14445,11.75392,11.66561,11.52835,12.14556,12.0641,11.67429,12.29521,12.2164,11.83379,12.45946,12.38362,2391,798,0
11.42751,11.75457,11.66878,11.82203,12.14622,12.06737,11.96959,12.29588,12.21967,12.12941,12.46012,12.38687,2392,798,1
11.14962,11.75393,11.66566,11.53567,12.14558,12.06417,11.68227,12.29523,12.21648,11.84238,12.45948,12.3837,2393,798,2
11.1091,11.69429,11.60808,11.50376,12.09835,12.01986,11.65289,12.25179,12.17606,11.81539,12.41969,12.34696,2394,799,0
11.19367,11.69447,11.60896,11.57732,12.0985,12.02061,11.72243,12.25193,12.17676,11.88071,12.41982,12.34761,2395,799,1
11.00645,11.6941,11.60711,11.39233,12.09814,12.01883,11.53946,12.25158,12.17502,11.7006,12.41947,12.34591,2396,799,2
11.05377,11.7422,11.62768,11.41666,12.12478,12.02298,11.55652,12.27117,12.17386,11.71048,12.43197,12.33944,2397,800,0
11.52644,11.7433,11.63325,11.91889,12.12594,12.02879,12.06533,12.27234,12.1797,12.22367,12.43314,12.34528,2398,800,1
11.20404,11.7425,11.62918,11.58217,12.1251,12.02459,11.72586,12.2715,12.17549,11.88278,12.4323,12.34108,2399,800,2
11.1795,11.73048,11.61457,11.56452,12.11789,12.01383,11.71044,12.2658,12.16615,11.86957,12.42809,12.33323,2400,801,0
12.24057,11.7344,11.63441,12.60001,12.12165,12.03264,12.72879,12.26946,12.18435,12.8655,12.43161,12.35067,2401,801,1
11.64252,11.7317,11.62079,12.00493,12.11904,12.0196,12.13792,12.26691,12.17167,12.28093,12.42914,12.33846,2402,801,2
11.65434,11.74841,11.64766,12.01505,12.13262,12.04146,12.14737,12.27927,12.19161,12.28963,12.44016,12.3563,2403,802,0
11.35514,11.74756,11.64338,11.7378,12.13184,12.03759,11.88191,12.27853,12.18795,12.03854,12.43947,12.35289,2404,802,1
11.11141,11.74703,11.64072,11.48584,12.1313,12.03488,11.62875,12.27799,12.18525,11.78524,12.43893,12.35021,2405,802,2
10.9172,11.4909,11.39676,11.31457,11.90474,11.82034,11.46514,12.06169,11.98061,11.62953,12.23343,12.15589,2406,803,0
10.9172,11.4909,11.39676,11.31457,11.90474,11.82034,11.46514,12.06169,11.98061,11.62953,12.23343,12.15589,2407,803,1
10.9172,11.4909,11.39676,11.31457,11.90474,11.82034,11.46514,12.06169,11.98061,11.62953,12.23343,12.15589,2408,803,2
11.09857,11.74378,11.63782,11.47181,12.12394,12.0262,11.61414,12.26904,12.17459,11.76996,12.42829,12.33758,2409,804,0
11.38168,11.7444,11.64095,11.76419,12.12458,12.02939,11.90722,12.26968,12.17777,12.0622,12.42893,12.34073,2410,804,1
11.11707,11.74382,11.638,11.49081,12.12398,12.02638,11.63283,12.26907,12.17476,11.78807,12.42833,12.33775,2411,804,2
11.07647,11.69267,11.58381,11.45592,12.07991,11.98039,11.60001,12.22761,12.13174,11.75746,12.38966,12.29787,2412,805,0
11.35894,11.6933,11.58702,11.74734,12.08056,11.98367,11.89233,12.22826,12.135,12.04931,12.39031,12.3011,2413,805,1
11.08105,11.69267,11.58385,11.46117,12.07992,11.98044,11.60545,12.22762,12.13179,11.76305,12.38967,12.29793,2414,805,2
11.18319,11.8004,11.68695,11.5473,12.1729,12.07093,11.68687,12.31624,12.21853,11.83997,12.47408,12.38102,2415,806,0
11.22496,11.80048,11.68737,11.60684,12.17302,12.07152,11.75166,12.31637,12.21917,11.90952,12.47422,12.38171,2416,806,1
11.08107,11.80021,11.68599,11.447,12.17272,12.07,11.58801,12.31606,12.21762,11.74309,12.47391,12.38014,2417,806,2
11.15352,11.87486,11.76738,11.51602,12.24447,12.14763,11.65616,12.38721,12.29433,11.81057,12.54471,12.45615,2418,807,0
11.57128,11.87577,11.77197,11.95908,12.24545,12.15248,12.10406,12.38819,12.29921,12.26096,12.5457,12.46103,2419,807,1
11.2905,11.87512,11.76868,11.66021,12.24475,12.14898,11.80146,12.38748,12.29568,11.95612,12.54498,12.45749,2420,807,2
11.31647,11.89319,11.78668,11.67988,12.25765,12.16336,11.81909,12.39877,12.30879,11.97169,12.55465,12.46925,2421,808,0
11.62219,11.89391,11.79033,11.98021,12.25836,12.16689,12.11504,12.39947,12.31224,12.26165,12.55533,12.47259,2422,808,1
11.33513,11.89323,11.78687,11.68535,12.25766,12.16341,11.81989,12.39877,12.3088,11.96772,12.55464,12.46921,2423,808,2
11.28003,11.83066,11.73885,11.64296,12.20808,12.12526,11.78134,12.3533,12.27369,11.93283,12.51319,12.43702,2424,809,0
11.53589,11.83127,11.74187,11.90191,12.20868,12.12825,12.03902,12.3539,12.27663,12.18779,12.51378,12.43989,2425,809,1
11.25454,11.83061,11.73859,11.61678,12.20802,12.125,11.755,12.35325,12.27343,11.9064,12.51314,12.43676,2426,809,2
11.16514,11.68547,11.57506,11.5352,12.08113,11.9872,11.67729,12.23408,12.14552,11.83343,12.40283,12.31974,2427,810,0
11.47053,11.68623,11.57894,11.8456,12.08189,11.99099,11.98645,12.23483,12.14923,12.13948,12.40356,12.32334,2428,810,1
11.1722,11.68548,11.57514,11.54278,12.08114,11.98728,11.68497,12.2341,12.1456,11.84114,12.40285,12.31982,2429,810,2
11.3192,11.88771,11.7763,11.66342,12.24693,12.14889,11.7962,12.38663,12.29329,11.94242,12.54126,12.4529,2430,811,0
11.66856,11.88857,11.78063,12.02413,12.2478,12.15326,12.15777,12.3875,12.29762,12.30295,12.54212,12.45716,2431,811,1
11.36047,11.8878,11.77674,11.70636,12.24702,12.14933,11.83934,12.38671,12.29373,11.98551,12.54135,12.45333,2432,811,2
11.36975,11.89568,11.77811,11.71174,12.25154,12.14871,11.84354,12.39015,12.29246,11.9886,12.54374,12.45148,2433,812,0
11.68366,11.89647,11.78212,12.03692,12.25235,12.15277,12.16974,12.39095,12.29648,12.31408,12.54453,12.45544,2434,812,1
11.37758,11.8957,11.7782,11.71943,12.25156,12.14879,11.85106,12.39016,12.29254,11.99588,12.54375,12.45155,2435,812,2
11.36718,11.90083,11.79879,11.7205,12.26657,12.17527,11.85556,12.40805,12.32061,12.00359,12.56425,12.48098,2436,813,0
11.62479,11.90145,11.80191,11.98422,12.2672,12.1784,12.11946,12.40867,12.32371,12.26646,12.56487,12.48403,2437,813,1
11.3368,11.90077,11.79847,11.68923,12.2665,12.17495,11.82443,12.40798,12.3203,11.97289,12.56419,12.48067,2438,813,2
11.32927,11.90649,11.8073,11.68318,12.27096,12.18009,11.81878,12.41187,12.32426,11.96766,12.56751,12.48356,2439,814,0
11.42368,11.90669,11.80831,11.80154,12.27121,12.18134,11.94398,12.41214,12.32558,12.0989,12.56778,12.48493,2440,814,1
11.22893,11.9063,11.80633,11.59091,12.27079,12.17921,11.73003,12.41171,12.32342,11.88292,12.56735,12.48277,2441,814,2
11.24049,11.91028,11.8046,11.59583,12.26957,12.17407,11.73277,12.40871,12.31702,11.88341,12.56248,12.47497,2442,815,0
11.43474,11.91067,11.80659,11.80779,12.27,12.17623,11.94905,12.40915,12.31922,12.10294,12.56293,12.47719,2443,815,1
11.24147,11.91028,11.80461,11.59712,12.26957,12.17408,11.73433,12.40871,12.31703,11.88535,12.56248,12.47499,2444,815,2
11.19566,11.86509,11.76533,11.56218,12.23461,12.14338,11.70284,12.37709,12.28914,11.85724,12.53419,12.44988,2445,816,0
11.56622,11.86592,11.76948,11.95439,12.23549,12.14777,12.09927,12.37799,12.29356,12.25592,12.53509,12.45431,2446,816,1
11.28099,11.86526,11.76615,11.65176,12.23478,12.14424,11.79308,12.37726,12.29,11.94763,12.53436,12.45074,2447,816,2
11.2727,11.86289,11.74632,11.63809,12.22582,12.12,11.77762,12.36585,12.26422,11.93035,12.52032,12.42334,2448,817,0
11.62632,11.86374,11.75063,12.02073,12.22676,12.12471,12.16715,12.36681,12.269,12.32497,12.52129,12.42817,2449,817,1
11.30777,11.86296,11.74668,11.6794,12.22591,12.12043,11.82067,12.36594,12.26466,11.97489,12.52041,12.42379,2450,817,2
11.28731,11.849,11.74701,11.66708,12.21805,12.12309,11.81079,12.36004,12.26808,11.96741,12.5165,12.42806,2451,818,0
11.23826,11.8489,11.74651,11.60728,12.21793,12.12248,11.7476,12.35991,12.26745,11.90102,12.51637,12.42739,2452,818,1
11.10176,11.84865,11.74525,11.46305,12.21767,12.12117,11.60223,12.35964,12.26613,11.75546,12.5161,12.42608,2453,818,2
11.10417,11.86309,11.74687,11.46464,12.23012,12.12256,11.60354,12.37123,12.26738,11.75649,12.52672,12.42715,2454,819,0
12.38792,11.8675,11.76911,12.73295,12.23441,12.14401,12.8561,12.37541,12.28824,12.98664,12.53076,12.44724,2455,819,1
11.78046,11.86473,11.75516,12.12799,12.2317,12.13052,12.25532,12.37277,12.2751,12.39222,12.5282,12.43457,2456,819,2
11.70217,11.66794,11.56068,12.05702,12.05757,11.96096,12.18643,12.20653,12.11391,12.32526,12.37012,12.28187,2457,820,0
11.70217,11.66794,11.56068,12.05702,12.05757,11.96096,12.18643,12.20653,12.11391,12.32526,12.37012,12.28187,2458,820,1
11.70217,11.66794,11.56068,12.05702,12.05757,11.96096,12.18643,12.20653,12.11391,12.32526,12.37012,12.28187,2459,820,2
11.76165,11.77333,11.66342,12.10606,12.14389,12.04718,12.2326,12.28722,12.19513,12.36887,12.44558,12.35839,2460,821,0
11.76165,11.77333,11.66342,12.10606,12.14389,12.04718,12.2326,12.28722,12.19513,12.36887,12.44558,12.35839,2461,821,1
11.76165,11.77333,11.66342,12.10606,12.14389,12.04718,12.2326,12.28722,12.19513,12.36887,12.44558,12.35839,2462,821,2
11.71761,11.70646,11.61279,12.06906,12.08514,11.9989,12.19717,12.23014,12.14682,12.33465,12.3897,12.30972,2463,822,0
11.3364,11.70531,11.60701,11.73542,12.08414,11.9939,11.88337,12.22919,12.14217,12.04303,12.38884,12.30546,2464,822,1
11.07599,11.70473,11.60414,11.45803,12.08352,11.99083,11.60274,12.22857,12.13907,11.76072,12.38821,12.30236,2465,822,2
11.23279,11.87126,11.74151,11.58449,12.22448,12.10881,11.71994,12.36128,12.25084,11.86894,12.5126,12.40785,2466,823,0
11.5166,11.87189,11.74474,11.8951,12.22517,12.11234,12.03679,12.36198,12.25442,12.19026,12.51332,12.41147,2467,823,1
11.26195,11.87132,11.7418,11.61679,12.22454,12.10913,11.75299,12.36134,12.25116,11.90254,12.51267,12.40818,2468,823,2
11.26656,11.89731,11.77728,11.62588,12.25116,12.14172,11.76352,12.3882,12.283,11.9145,12.53978,12.43937,2469,824,0
11.67574,11.89828,11.78224,12.04923,12.25217,12.14686,12.18835,12.38922,12.28815,12.33873,12.5408,12.44448,2470,824,1
11.34765,11.89747,11.77811,11.70424,12.25131,12.14252,11.84029,12.38835,12.28378,11.98927,12.53993,12.44012,2471,824,2
11.3532,11.90409,11.79758,11.71425,12.26252,12.16453,11.85166,12.4011,12.30659,12.00191,12.55419,12.46366,2472,825,0
11.4792,11.90436,11.79899,11.8572,12.26284,12.16613,11.99904,12.40143,12.30824,12.1529,12.55453,12.46534,2473,825,1
11.24846,11.90388,11.79654,11.60862,12.26231,12.16348,11.74667,12.40089,12.30555,11.89817,12.55399,12.46264,2474,825,2
11.28852,11.93967,11.83298,11.64597,12.29794,12.20066,11.7832,12.43652,12.3429,11.93388,12.58961,12.50006,2475,826,0
11.46315,11.94003,11.83479,11.8328,12.29833,12.20259,11.97241,12.43691,12.34485,12.12438,12.59,12.50202,2476,826,1
11.26558,11.93963,11.83276,11.6198,12.29789,12.20042,11.75618,12.43647,12.34265,11.90619,12.58956,12.49981,2477,826,2
11.30273,11.97261,11.86201,11.64883,12.32422,12.22427,11.78278,12.46081,12.36489,11.93049,12.61203,12.52055,2478,827,0
11.71837,11.97357,11.86683,12.0966,12.32526,12.22947,12.23757,12.46186,12.37015,12.38989,12.61309,12.52583,2479,827,1
11.41647,11.97284,11.86314,11.7727,12.32446,12.22549,11.90889,12.46105,12.36612,12.05807,12.61228,12.52178,2480,827,2
11.43981,12.00746,11.86936,11.78543,12.34821,12.22509,11.91815,12.48074,12.36327,12.06387,12.62767,12.51635,2481,828,0
11.86137,12.00854,11.87494,12.22222,12.34933,12.23085,12.35694,12.48188,12.36903,12.50269,12.6288,12.52208,2482,828,1
11.50766,12.00761,11.87011,11.84961,12.34834,12.22579,11.98057,12.48088,12.36394,12.12422,12.62779,12.517,2483,828,2
11.46613,11.96828,11.86172,11.82342,12.32269,12.22429,11.95916,12.45986,12.36485,12.10751,12.61155,12.52042,2484,829,0
11.64396,11.96871,11.86387,12.01572,12.32315,12.22662,12.15488,12.46034,12.36721,12.30571,12.61203,12.52279,2485,829,1
11.36332,11.96807,11.86065,11.71912,12.32247,12.22321,11.85526,12.45965,12.36377,12.00458,12.61134,12.51936,2486,829,2
11.34072,11.92952,11.82203,11.69807,12.28806,12.18915,11.83486,12.4269,12.3314,11.98487,12.58041,12.48876,2487,830,0
11.67799,11.89892,11.81547,12.04951,12.26706,12.18603,12.18744,12.40877,12.32925,12.33644,12.56499,12.48749,2488,830,1
