lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.50913,12.40117,11.56574,17.57744,12.67062,11.87639,17.62145,12.77706,11.99401,17.65501,12.90251,12.13169,994,332,1
17.50913,12.40117,11.56574,17.57744,12.67062,11.87639,17.62145,12.77706,11.99401,17.65501,12.90251,12.13169,995,332,2
17.18992,12.27316,11.46984,17.24844,12.5584,11.7932,17.2836,12.66915,11.91503,17.31591,12.80114,12.05719,996,333,0
17.18992,12.27316,11.46984,17.24844,12.5584,11.7932,17.2836,12.66915,11.91503,17.31591,12.80114,12.05719,997,333,1
17.18992,12.27316,11.46984,17.24844,12.5584,11.7932,17.2836,12.66915,11.91503,17.31591,12.80114,12.05719,998,333,2
17.58499,12.44839,11.59441,17.66311,12.72685,11.91033,17.71161,12.83714,12.03021,17.74825,12.9679,12.17173,999,334,0
17.58499,12.44839,11.59441,17.66311,12.72685,11.91033,17.71161,12.83714,12.03021,17.74825,12.9679,12.17173,1000,334,1
17.58499,12.44839,11.59441,17.66311,12.72685,11.91033,17.71161,12.83714,12.03021,17.74825,12.9679,12.17173,1001,334,2
17.15101,12.38792,11.62027,17.1654,12.65501,11.91935,17.17301,12.75873,12.03338,17.20514,12.88689,12.168,1002,335,0
17.15101,12.38792,11.62027,17.1654,12.65501,11.91935,17.17301,12.75873,12.03338,17.20514,12.88689,12.168,1003,335,1
17.15101,12.38792,11.62027,17.1654,12.65501,11.91935,17.17301,12.75873,12.03338,17.20514,12.88689,12.168,1004,335,2
18.13189,12.58844,11.60966,18.12527,12.80754,11.90886,18.12764,12.8965,12.02306,18.16404,13.01356,12.15841,1005,336,0
18.13189,12.58844,11.60966,18.12527,12.80754,11.90886,18.12764,12.8965,12.02306,18.16404,13.01356,12.15841,1006,336,1
18.13189,12.58844,11.60966,18.12527,12.80754,11.90886,18.12764,12.8965,12.02306,18.16404,13.01356,12.15841,1007,336,2
17.86539,12.49104,11.56513,17.92032,12.75045,11.87905,17.96299,12.85602,11.99857,17.97033,12.9772,12.14015,1008,337,0
17.86539,12.49104,11.56513,17.92032,12.75045,11.87905,17.96299,12.85602,11.99857,17.97033,12.9772,12.14015,1009,337,1
17.86539,12.49104,11.56513,17.92032,12.75045,11.87905,17.96299,12.85602,11.99857,17.97033,12.9772,12.14015,1010,337,2
17.42819,12.37664,11.53844,17.49138,12.65972,11.8589,17.53435,12.77151,11.98047,17.52646,12.90028,12.12436,1011,338,0
17.42819,12.37664,11.53844,17.49138,12.65972,11.8589,17.53435,12.77151,11.98047,17.52646,12.90028,12.12436,1012,338,1
17.42819,12.37664,11.53844,17.49138,12.65972,11.8589,17.53435,12.77151,11.98047,17.52646,12.90028,12.12436,1013,338,2
17.71092,12.4269,11.52391,17.74656,12.68952,11.83871,17.77676,12.7953,11.95889,17.81188,12.92587,12.10282,1014,339,0
17.71092,12.4269,11.52391,17.74656,12.68952,11.83871,17.77676,12.7953,11.95889,17.81188,12.92587,12.10282,1015,339,1
17.71092,12.4269,11.52391,17.74656,12.68952,11.83871,17.77676,12.7953,11.95889,17.81188,12.92587,12.10282,1016,339,2
18.63582,12.75788,11.57522,18.64541,12.9531,11.87683,18.6608,13.0369,11.99271,18.67913,13.14298,12.13257,1017,340,0
18.64744,12.80873,11.6109,18.66175,13.01235,11.91433,18.67921,13.09924,12.03096,18.70084,13.21025,12.17254,1018,340,1
18.63703,12.76327,11.57898,18.64771,12.96162,11.88217,18.66372,13.04696,11.99882,18.68301,13.15522,12.13976,1019,340,2
18.53308,12.69759,11.53749,18.52744,12.89643,11.84473,18.53072,12.98022,11.96279,18.54808,13.09115,12.10546,1020,341,0
18.54554,12.74982,11.57334,18.54409,12.95328,11.87984,18.54915,13.03832,11.99749,18.5691,13.15149,12.14041,1021,341,1
18.53374,12.70039,11.5394,18.528,12.89836,11.84591,18.53119,12.98172,11.96367,18.54845,13.09221,12.10607,1022,341,2
17.47416,12.30396,11.41731,17.45873,12.5761,11.74636,17.44771,12.68292,11.87157,17.46492,12.82153,12.02304,1023,342,0
17.47416,12.30396,11.41731,17.45873,12.5761,11.74636,17.44771,12.68292,11.87157,17.46492,12.82153,12.02304,1024,342,1
17.47416,12.30396,11.41731,17.45873,12.5761,11.74636,17.44771,12.68292,11.87157,17.46492,12.82153,12.02304,1025,342,2
18.14229,12.51195,11.47588,18.13983,12.73025,11.78335,18.14366,12.81963,11.90088,18.16276,12.93583,12.04234,1026,343,0
18.14229,12.51195,11.47588,18.13983,12.73025,11.78335,18.14366,12.81963,11.90088,18.16276,12.93583,12.04234,1027,343,1
18.14229,12.51195,11.47588,18.13983,12.73025,11.78335,18.14366,12.81963,11.90088,18.16276,12.93583,12.04234,1028,343,2
17.13807,12.25655,11.43587,17.15898,12.54496,11.76035,17.17183,12.65772,11.8839,17.2126,12.80105,12.03359,1029,344,0
17.13807,12.25655,11.43587,17.15898,12.54496,11.76035,17.17183,12.65772,11.8839,17.2126,12.80105,12.03359,1030,344,1
17.13807,12.25655,11.43587,17.15898,12.54496,11.76035,17.17183,12.65772,11.8839,17.2126,12.80105,12.03359,1031,344,2
17.20083,12.27992,11.45506,17.22164,12.56538,11.77737,17.23578,12.67737,11.90024,17.2816,12.82043,12.04943,1032,345,0
17.20083,12.27992,11.45506,17.22164,12.56538,11.77737,17.23578,12.67737,11.90024,17.2816,12.82043,12.04943,1033,345,1
17.20083,12.27992,11.45506,17.22164,12.56538,11.77737,17.23578,12.67737,11.90024,17.2816,12.82043,12.04943,1034,345,2
17.86562,12.40441,11.42114,17.86628,12.6623,11.7572,17.87815,12.76734,11.88457,17.98509,12.91675,12.03919,1035,346,0
17.83147,12.30046,11.36317,17.81796,12.54883,11.69895,17.82374,12.65113,11.82631,17.92688,12.79765,11.97984,1036,346,1
17.82657,12.28489,11.35473,17.81217,12.53471,11.69193,17.81763,12.63762,11.81975,17.92073,12.78464,11.97357,1037,346,2
18.14717,12.37284,11.3542,18.14234,12.57521,11.66218,18.15401,12.66206,11.78022,18.25833,12.7936,11.92091,1038,347,0
18.14717,12.37284,11.3542,18.14234,12.57521,11.66218,18.15401,12.66206,11.78022,18.25833,12.7936,11.92091,1039,347,1
18.14717,12.37284,11.3542,18.14234,12.57521,11.66218,18.15401,12.66206,11.78022,18.25833,12.7936,11.92091,1040,347,2
18.56446,12.60937,11.45765,18.57034,12.78687,11.75476,18.58898,12.86648,11.86927,18.6956,12.99434,12.00672,1041,348,0
18.56785,12.62558,11.46862,18.57419,12.8024,11.76409,18.59299,12.88174,11.87813,18.69968,13.0095,12.01544,1042,348,1
18.56519,12.61289,11.46002,18.57115,12.79013,11.75671,18.58982,12.8697,11.87114,18.69648,12.99762,12.0086,1043,348,2
19.01597,12.8605,11.50005,19.0234,13.00719,11.79225,19.04273,13.07688,11.9053,19.14762,13.20035,12.04161,1044,349,0
19.01753,12.86964,11.50766,19.02514,13.01607,11.79864,19.04453,13.08559,11.9113,19.14942,13.20891,12.04744,1045,349,1
19.01606,12.861,11.50046,19.02345,13.00744,11.79243,19.04277,13.07705,11.90542,19.14765,13.20047,12.04169,1046,349,2
17.91866,12.35936,11.44117,17.90543,12.57237,11.73708,17.90575,12.66035,11.85096,17.9711,12.78358,11.98807,1047,350,0
17.94078,12.42943,11.47922,17.93352,12.64349,11.7727,17.93644,12.73162,11.88575,18.00414,12.85603,12.02297,1048,350,1
17.92928,12.39341,11.45951,17.91895,12.60697,11.75425,17.92056,12.69509,11.86776,17.98713,12.8191,12.00501,1049,350,2
18.92757,12.84471,11.53824,18.89111,12.97938,11.82485,18.87387,13.03735,11.93612,18.9164,13.13752,12.0704,1050,351,0
18.94159,12.91915,11.59736,18.91105,13.06828,11.88589,18.89673,13.13173,11.99771,18.94206,13.2374,12.13352,1051,351,1
18.93442,12.88164,11.56745,18.90121,13.02516,11.85608,18.88559,13.08657,11.96799,18.92967,13.19009,12.10334,1052,351,2
18.55283,12.66361,11.48386,18.48567,12.82389,11.7803,18.43912,12.88727,11.89433,18.42712,12.98482,12.03227,1053,352,0
18.55035,12.65234,11.47605,18.48002,12.80342,11.76795,18.43169,12.86314,11.8805,18.41766,12.95726,12.01712,1054,352,1
18.54366,12.62152,11.45483,18.47113,12.77059,11.74835,18.42153,12.8295,11.86147,18.4059,12.92229,11.99817,1055,352,2
18.98368,12.86511,11.51358,18.89244,12.96802,11.79958,18.82732,13.00532,11.91013,18.78956,13.07615,12.04374,1056,353,0
18.98824,12.89075,11.53476,18.89857,12.99631,11.81909,18.83439,13.03482,11.92905,18.7979,13.10738,12.06256,1057,353,1
18.98385,12.8661,11.51439,18.89264,12.96892,11.8002,18.82752,13.00618,11.91068,18.78978,13.07699,12.04424,1058,353,2
19.3573,13.09252,11.53992,19.25893,13.15727,11.8215,19.18808,13.17603,11.93037,19.14108,13.22761,12.06224,1059,354,0
19.36208,13.12351,11.57115,19.26588,13.19549,11.85262,19.19638,13.21766,11.9614,19.15119,13.27351,12.09387,1060,354,1
19.35867,13.10149,11.54896,19.26105,13.16907,11.83109,19.19066,13.18914,11.9401,19.14427,13.24228,12.07229,1061,354,2
19.31328,13.06007,11.51178,19.20307,13.12328,11.79708,19.11972,13.13881,11.90713,19.04554,13.18291,12.04109,1062,355,0
19.31724,13.08555,11.53735,19.20853,13.15276,11.82084,19.12619,13.17043,11.93035,19.05352,13.21752,12.06435,1063,355,1
19.31367,13.06264,11.51437,19.20343,13.12525,11.79867,19.12008,13.14058,11.90843,19.0459,13.18452,12.04216,1064,355,2
18.98516,12.90846,11.58305,18.9395,13.03796,11.8687,18.91582,13.09284,11.97914,18.94855,13.18884,12.11223,1065,356,0
19.00419,13.00788,11.66366,18.96708,13.15818,11.95282,18.94769,13.22101,12.06427,18.98477,13.32533,12.19986,1066,356,1
18.99493,12.96048,11.62504,18.95415,13.10322,11.91399,18.93294,13.16322,12.02544,18.96818,13.26452,12.16028,1067,356,2
18.48908,12.72822,11.60252,18.48048,12.92497,11.90214,18.48302,13.0074,12.01704,18.54866,13.12801,12.15442,1068,357,0
18.48908,12.72822,11.60252,18.48048,12.92497,11.90214,18.48302,13.0074,12.01704,18.54866,13.12801,12.15442,1069,357,1
18.48908,12.72822,11.60252,18.48048,12.92497,11.90214,18.48302,13.0074,12.01704,18.54866,13.12801,12.15442,1070,357,2
17.73688,12.52117,11.62313,17.752,12.76399,11.91788,17.76542,12.8615,12.0312,17.83375,12.99002,12.16644,1071,358,0
17.73688,12.52117,11.62313,17.752,12.76399,11.91788,17.76542,12.8615,12.0312,17.83375,12.99002,12.16644,1072,358,1
17.73688,12.52117,11.62313,17.752,12.76399,11.91788,17.76542,12.8615,12.0312,17.83375,12.99002,12.16644,1073,358,2
18.75155,12.83502,11.60416,18.70734,12.99575,11.89485,18.68187,13.06209,12.00725,18.7083,13.16673,12.14292,1074,359,0
18.75146,12.83461,11.60386,18.7078,12.9975,11.89598,18.68255,13.06442,12.00867,18.70914,13.16942,12.14452,1075,359,1
18.74288,12.79412,11.57444,18.69569,12.951,11.86637,18.66865,13.01575,11.97911,18.69335,13.11828,12.11442,1076,359,2
18.00162,12.52524,11.57794,17.9931,12.74436,11.86821,17.99331,12.83385,11.98053,18.05419,12.95666,12.11451,1077,360,0
18.0195,12.57772,11.60715,18.01735,12.8011,11.89769,18.02038,12.89183,12.00999,18.08386,13.01639,12.14454,1078,360,1
18.00156,12.52507,11.57784,17.99304,12.74422,11.86814,17.99324,12.83372,11.98046,18.05413,12.95653,12.11445,1079,360,2
17.64243,12.42528,11.56685,17.66355,12.67228,11.86332,17.68278,12.77165,11.97723,17.75947,12.9009,12.11197,1080,361,0
17.64243,12.42528,11.56685,17.66355,12.67228,11.86332,17.68278,12.77165,11.97723,17.75947,12.9009,12.11197,1081,361,1
17.64243,12.42528,11.56685,17.66355,12.67228,11.86332,17.68278,12.77165,11.97723,17.75947,12.9009,12.11197,1082,361,2
18.24377,12.60177,11.5904,18.28515,12.81894,11.8786,18.31663,12.91022,11.99027,18.37486,13.02659,12.12194,1083,362,0
18.24377,12.60177,11.5904,18.28515,12.81894,11.8786,18.31663,12.91022,11.99027,18.37486,13.02659,12.12194,1084,362,1
18.24377,12.60177,11.5904,18.28515,12.81894,11.8786,18.31663,12.91022,11.99027,18.37486,13.02659,12.12194,1085,362,2
18.09399,12.55372,11.58625,18.10604,12.76743,11.87037,18.11827,12.85564,11.98073,18.17182,12.97275,12.11189,1086,363,0
18.09399,12.55372,11.58625,18.10604,12.76743,11.87037,18.11827,12.85564,11.98073,18.17182,12.97275,12.11189,1087,363,1
18.09399,12.55372,11.58625,18.10604,12.76743,11.87037,18.11827,12.85564,11.98073,18.17182,12.97275,12.11189,1088,363,2
18.0395,12.53765,11.58455,18.05774,12.7564,11.8699,18.07449,12.84672,11.98077,18.1308,12.96472,12.11163,1089,364,0
18.0395,12.53765,11.58455,18.05774,12.7564,11.8699,18.07449,12.84672,11.98077,18.1308,12.96472,12.11163,1090,364,1
18.0395,12.53765,11.58455,18.05774,12.7564,11.8699,18.07449,12.84672,11.98077,18.1308,12.96472,12.11163,1091,364,2
18.19135,12.58165,11.57783,18.18546,12.78355,11.86002,18.18491,12.86679,11.97005,18.22768,12.98011,12.10091,1092,365,0
18.19135,12.58165,11.57783,18.18546,12.78355,11.86002,18.18491,12.86679,11.97005,18.22768,12.98011,12.10091,1093,365,1
18.19135,12.58165,11.57783,18.18546,12.78355,11.86002,18.18491,12.86679,11.97005,18.22768,12.98011,12.10091,1094,365,2
18.09913,12.51482,11.51659,18.094,12.73048,11.81417,18.09681,12.8192,11.92892,18.15495,12.94179,12.06624,1095,366,0
18.08048,12.45138,11.48035,18.06901,12.66237,11.77842,18.06909,12.74993,11.89352,18.12474,12.87106,12.03065,1096,366,1
18.07805,12.44288,11.47557,18.0662,12.65453,11.77438,18.06611,12.74232,11.8897,18.12158,12.86349,12.02691,1097,366,2
17.84692,12.40087,11.51898,17.8384,12.62232,11.80746,17.83934,12.71326,11.91963,17.89397,12.83477,12.05287,1098,367,0
17.84692,12.40087,11.51898,17.8384,12.62232,11.80746,17.83934,12.71326,11.91963,17.89397,12.83477,12.05287,1099,367,1
17.84692,12.40087,11.51898,17.8384,12.62232,11.80746,17.83934,12.71326,11.91963,17.89397,12.83477,12.05287,1100,367,2
17.72581,12.25312,11.36613,17.76426,12.49506,11.67213,17.79585,12.5949,11.78973,17.86673,12.72314,11.92973,1101,368,0
17.72581,12.25312,11.36613,17.76426,12.49506,11.67213,17.79585,12.5949,11.78973,17.86673,12.72314,11.92973,1102,368,1
17.72581,12.25312,11.36613,17.76426,12.49506,11.67213,17.79585,12.5949,11.78973,17.86673,12.72314,11.92973,1103,368,2
17.62162,12.31854,11.48602,17.5939,12.54323,11.77093,17.57692,12.63346,11.88171,17.59011,12.74973,12.01333,1104,369,0
17.62162,12.31854,11.48602,17.5939,12.54323,11.77093,17.57692,12.63346,11.88171,17.59011,12.74973,12.01333,1105,369,1
17.62162,12.31854,11.48602,17.5939,12.54323,11.77093,17.57692,12.63346,11.88171,17.59011,12.74973,12.01333,1106,369,2
18.08266,12.44334,11.48179,18.05977,12.64183,11.76901,18.05338,12.72472,11.8808,18.11807,12.84456,12.01463,1107,370,0
18.08266,12.44334,11.48179,18.05977,12.64183,11.76901,18.05338,12.72472,11.8808,18.11807,12.84456,12.01463,1108,370,1
18.08266,12.44334,11.48179,18.05977,12.64183,11.76901,18.05338,12.72472,11.8808,18.11807,12.84456,12.01463,1109,370,2
17.68094,12.34327,11.49661,17.65859,12.5649,11.78057,17.64671,12.65478,11.89148,17.67827,12.77221,12.02248,1110,371,0
17.68094,12.34327,11.49661,17.65859,12.5649,11.78057,17.64671,12.65478,11.89148,17.67827,12.77221,12.02248,1111,371,1
17.68094,12.34327,11.49661,17.65859,12.5649,11.78057,17.64671,12.65478,11.89148,17.67827,12.77221,12.02248,1112,371,2
18.02719,12.45465,11.52021,17.99838,12.65524,11.80267,17.98044,12.73694,11.91302,17.99253,12.84507,12.04339,1113,372,0
18.05365,12.53912,11.56697,18.03463,12.74734,11.84983,18.02147,12.83141,11.96009,18.03931,12.94303,12.09118,1114,372,1
18.04029,12.49706,11.54347,18.01604,12.70075,11.82571,18.00032,12.78334,11.93586,18.01501,12.89276,12.06636,1115,372,2
17.72173,12.44341,11.58742,17.74012,12.67338,11.86788,17.75384,12.76667,11.97715,17.7863,12.88267,12.10606,1116,373,0
17.73996,12.4875,11.60981,17.76438,12.72092,11.89086,17.78063,12.81518,12.00024,17.81653,12.93306,12.12976,1117,373,1
17.72173,12.44342,11.58743,17.74014,12.67341,11.86789,17.75386,12.7667,11.97717,17.78632,12.8827,12.10608,1118,373,2
18.1371,12.57609,11.6249,18.1769,12.79212,11.90381,18.20671,12.88249,12.01256,18.24565,12.9925,12.14017,1119,374,0
18.1371,12.57609,11.6249,18.1769,12.79212,11.90381,18.20671,12.88249,12.01256,18.24565,12.9925,12.14017,1120,374,1
18.1371,12.57609,11.6249,18.1769,12.79212,11.90381,18.20671,12.88249,12.01256,18.24565,12.9925,12.14017,1121,374,2
17.80383,12.46844,11.59961,17.83522,12.69868,11.88089,17.85912,12.79303,11.99053,17.89504,12.90827,12.11922,1122,375,0
17.80398,12.46881,11.5998,17.83537,12.69899,11.88103,17.85927,12.79331,11.99067,17.89518,12.90854,12.11935,1123,375,1
17.80383,12.46844,11.59961,17.83522,12.69868,11.88089,17.85912,12.79303,11.99053,17.89504,12.90827,12.11922,1124,375,2
18.02873,12.54635,11.61888,18.0524,12.75997,11.89386,18.07368,12.84898,12.00145,18.11112,12.95948,12.12786,1125,376,0
18.02873,12.54635,11.61888,18.0524,12.75997,11.89386,18.07368,12.84898,12.00145,18.11112,12.95948,12.12786,1126,376,1
18.02873,12.54635,11.61888,18.0524,12.75997,11.89386,18.07368,12.84898,12.00145,18.11112,12.95948,12.12786,1127,376,2
18.32006,12.66809,11.66209,18.34118,12.86308,11.92999,18.36223,12.94614,12.0352,18.40035,13.05061,12.15888,1128,377,0
18.3654,12.82091,11.75407,18.39549,13.01746,12.01668,18.42002,13.10078,12.12022,18.46225,13.2059,12.24271,1129,377,1
18.34515,12.75467,11.71351,18.37042,12.9481,11.97701,18.39307,13.03054,12.08087,18.43292,13.13411,12.20321,1130,377,2
18.47,12.78152,11.68607,18.47044,12.96087,11.95072,18.47655,13.03721,12.05519,18.50651,13.1374,12.17884,1131,378,0
18.48781,12.84575,11.72754,18.49306,13.02911,11.99126,18.50126,13.10674,12.09539,18.53369,13.20871,12.21914,1132,378,1
18.46996,12.7814,11.686,18.47041,12.96077,11.95066,18.47651,13.03711,12.05513,18.50648,13.13731,12.17879,1133,378,2
18.19005,12.65693,11.63544,18.19265,12.85262,11.90458,18.19839,12.93447,12.0107,18.22519,13.03959,12.13643,1134,379,0
18.19005,12.65693,11.63544,18.19265,12.85262,11.90458,18.19839,12.93447,12.0107,18.22519,13.03959,12.13643,1135,379,1
18.19005,12.65693,11.63544,18.19265,12.85262,11.90458,18.19839,12.93447,12.0107,18.22519,13.03959,12.13643,1136,379,2
18.13189,12.62708,11.61718,18.12724,12.82463,11.88847,18.12719,12.90657,11.99524,18.15559,13.01361,12.12187,1137,380,0
18.13216,12.62792,11.61767,18.12752,12.82532,11.88884,18.12747,12.90722,11.99558,18.15587,13.01421,12.12218,1138,380,1
18.13206,12.6276,11.61748,18.12741,12.82505,11.8887,18.12736,12.90696,11.99545,18.15576,13.01397,12.12205,1139,380,2
18.29887,12.69594,11.6432,18.25996,12.87434,11.91088,18.23443,12.94727,12.01647,18.23524,13.04619,12.14219,1140,381,0
18.29887,12.69594,11.6432,18.25996,12.87434,11.91088,18.23443,12.94727,12.01647,18.23524,13.04619,12.14219,1141,381,1
18.29887,12.69594,11.6432,18.25996,12.87434,11.91088,18.23443,12.94727,12.01647,18.23524,13.04619,12.14219,1142,381,2
18.22663,12.67216,11.64235,18.20194,12.85755,11.9085,18.18738,12.93393,12.01345,18.1991,13.03545,12.13808,1143,382,0
18.22663,12.67216,11.64235,18.20194,12.85755,11.9085,18.18738,12.93393,12.01345,18.1991,13.03545,12.13808,1144,382,1
18.22663,12.67216,11.64235,18.20194,12.85755,11.9085,18.18738,12.93393,12.01345,18.1991,13.03545,12.13808,1145,382,2
18.20947,12.65312,11.62019,18.1514,12.83217,11.89001,18.1084,12.90371,11.99619,18.08373,13.00038,12.12263,1146,383,0
18.20947,12.65312,11.62019,18.1514,12.83217,11.89001,18.1084,12.90371,11.99619,18.08373,13.00038,12.12263,1147,383,1
18.20947,12.65312,11.62019,18.1514,12.83217,11.89001,18.1084,12.90371,11.99619,18.08373,13.00038,12.12263,1148,383,2
18.16481,12.62006,11.59463,18.12831,12.80937,11.8707,18.10569,12.88672,11.97889,18.13149,12.9949,12.10835,1149,384,0
18.16481,12.62006,11.59463,18.12831,12.80937,11.8707,18.10569,12.88672,11.97889,18.13149,12.9949,12.10835,1150,384,1
18.16481,12.62006,11.59463,18.12831,12.80937,11.8707,18.10569,12.88672,11.97889,18.13149,12.9949,12.10835,1151,384,2
17.33851,12.40667,11.56039,17.34566,12.64361,11.84038,17.34714,12.73821,11.94949,17.37468,12.85795,12.08083,1152,385,0
17.33851,12.40667,11.56039,17.34566,12.64361,11.84038,17.34714,12.73821,11.94949,17.37468,12.85795,12.08083,1153,385,1
17.33851,12.40667,11.56039,17.34566,12.64361,11.84038,17.34714,12.73821,11.94949,17.37468,12.85795,12.08083,1154,385,2
17.3874,12.42208,11.57258,17.39246,12.65465,11.84809,17.3933,12.74792,11.9558,17.42245,12.86637,12.08535,1155,386,0
17.3874,12.42208,11.57258,17.39246,12.65465,11.84809,17.3933,12.74792,11.9558,17.42245,12.86637,12.08535,1156,386,1
17.3874,12.42208,11.57258,17.39246,12.65465,11.84809,17.3933,12.74792,11.9558,17.42245,12.86637,12.08535,1157,386,2
17.30133,12.40974,11.56896,17.31575,12.64776,11.84613,17.3221,12.74315,11.95459,17.35407,12.8629,12.08444,1158,387,0
17.30133,12.40974,11.56896,17.31575,12.64776,11.84613,17.3221,12.74315,11.95459,17.35407,12.8629,12.08444,1159,387,1
17.30133,12.40974,11.56896,17.31575,12.64776,11.84613,17.3221,12.74315,11.95459,17.35407,12.8629,12.08444,1160,387,2
17.81121,12.51878,11.57988,17.77758,12.72777,11.8556,17.75183,12.81159,11.96363,17.74497,12.91971,12.09218,1161,388,0
17.81121,12.51878,11.57988,17.77758,12.72777,11.8556,17.75183,12.81159,11.96363,17.74497,12.91971,12.09218,1162,388,1
17.81121,12.51878,11.57988,17.77758,12.72777,11.8556,17.75183,12.81159,11.96363,17.74497,12.91971,12.09218,1163,388,2
17.96672,12.57022,11.59854,17.92714,12.76872,11.8708,17.89772,12.84863,11.97788,17.88692,12.95272,12.10497,1164,389,0
17.96672,12.57022,11.59854,17.92714,12.76872,11.8708,17.89772,12.84863,11.97788,17.88692,12.95272,12.10497,1165,389,1
