lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.87719,12.47806,10.66062,18.91986,12.64867,11.07789,18.95927,12.73592,11.23777,19.0448,12.86487,11.42319,2145,716,0
18.87719,12.47806,10.66062,18.91986,12.64867,11.07789,18.95927,12.73592,11.23777,19.0448,12.86487,11.42319,2146,716,1
18.87719,12.47806,10.66062,18.91986,12.64867,11.07789,18.95927,12.73592,11.23777,19.0448,12.86487,11.42319,2147,716,2
18.8854,12.49587,10.70226,18.92443,12.66543,11.11501,18.96135,12.75149,11.27312,19.04469,12.87931,11.45667,2148,717,0
18.8854,12.49587,10.70226,18.92443,12.66543,11.11501,18.96135,12.75149,11.27312,19.04469,12.87931,11.45667,2149,717,1
18.8854,12.49587,10.70226,18.92443,12.66543,11.11501,18.96135,12.75149,11.27312,19.04469,12.87931,11.45667,2150,717,2
18.81726,12.39676,10.52043,18.86703,12.57286,10.95923,18.91104,12.6642,11.1275,19.00171,12.79821,11.32206,2151,718,0
18.81726,12.39676,10.52043,18.86703,12.57286,10.95923,18.91104,12.6642,11.1275,19.00171,12.79821,11.32206,2152,718,1
18.81726,12.39676,10.52043,18.86703,12.57286,10.95923,18.91104,12.6642,11.1275,19.00171,12.79821,11.32206,2153,718,2
18.84052,12.45228,10.64812,18.88852,12.6334,11.07707,18.93121,12.72499,11.24023,19.01888,12.85781,11.42971,2154,719,0
18.84052,12.45228,10.64812,18.88852,12.6334,11.07707,18.93121,12.72499,11.24023,19.01888,12.85781,11.42971,2155,719,1
18.84052,12.45228,10.64812,18.88852,12.6334,11.07707,18.93121,12.72499,11.24023,19.01888,12.85781,11.42971,2156,719,2
18.82001,12.40069,10.51783,18.86162,12.57339,10.96133,18.90074,12.66241,11.13025,18.98728,12.79498,11.32598,2157,720,0
18.82001,12.40069,10.51783,18.86162,12.57339,10.96133,18.90074,12.66241,11.13025,18.98728,12.79498,11.32598,2158,720,1
18.82001,12.40069,10.51783,18.86162,12.57339,10.96133,18.90074,12.66241,11.13025,18.98728,12.79498,11.32598,2159,720,2
18.9307,12.54531,10.75664,18.96615,12.71166,11.16342,18.99997,12.79522,11.31895,19.07596,12.91826,11.50007,2160,721,0
18.9307,12.54531,10.75664,18.96615,12.71166,11.16342,18.99997,12.79522,11.31895,19.07596,12.91826,11.50007,2161,721,1
18.9307,12.54531,10.75664,18.96615,12.71166,11.16342,18.99997,12.79522,11.31895,19.07596,12.91826,11.50007,2162,721,2
18.85589,12.51258,10.81773,18.89456,12.68823,11.2138,18.93153,12.77563,11.36575,19.01435,12.90364,11.54312,2163,722,0
18.85589,12.51258,10.81773,18.89456,12.68823,11.2138,18.93153,12.77563,11.36575,19.01435,12.90364,11.54312,2164,722,1
18.85589,12.51258,10.81773,18.89456,12.68823,11.2138,18.93153,12.77563,11.36575,19.01435,12.90364,11.54312,2165,722,2
18.04762,12.00472,10.7373,18.02322,12.22721,11.14575,18.00967,12.32221,11.30176,18.00854,12.4461,11.48201,2166,723,0
18.04762,12.00472,10.7373,18.02322,12.22721,11.14575,18.00967,12.32221,11.30176,18.00854,12.4461,11.48201,2167,723,1
18.04762,12.00472,10.7373,18.02322,12.22721,11.14575,18.00967,12.32221,11.30176,18.00854,12.4461,11.48201,2168,723,2
18.08489,12.03762,10.76526,18.0546,12.25347,11.16766,18.03672,12.34529,11.3215,18.03289,12.46679,11.49973,2169,724,0
18.08489,12.03762,10.76526,18.0546,12.25347,11.16766,18.03672,12.34529,11.3215,18.03289,12.46679,11.49973,2170,724,1
18.08489,12.03762,10.76526,18.0546,12.25347,11.16766,18.03672,12.34529,11.3215,18.03289,12.46679,11.49973,2171,724,2
17.64466,11.81091,10.75081,17.64874,12.08538,11.16062,17.65635,12.20083,11.31674,17.67491,12.34218,11.49508,2172,725,0
17.64466,11.81091,10.75081,17.64874,12.08538,11.16062,17.65635,12.20083,11.31674,17.67491,12.34218,11.49508,2173,725,1
17.64466,11.81091,10.75081,17.64874,12.08538,11.16062,17.65635,12.20083,11.31674,17.67491,12.34218,11.49508,2174,725,2
17.73735,11.87414,10.78203,17.72323,12.13597,11.18965,17.71698,12.2452,11.34451,17.71689,12.38046,11.52227,2175,726,0
17.73735,11.87414,10.78203,17.72323,12.13597,11.18965,17.71698,12.2452,11.34451,17.71689,12.38046,11.52227,2176,726,1
16.30106,11.43351,10.74609,16.23471,11.7944,11.15642,16.18879,11.93468,11.31215,16.15399,12.10188,11.4904,2177,726,2
16.23786,11.38877,10.69741,16.16683,11.75443,11.11257,16.11751,11.89667,11.27043,16.08224,12.06711,11.45196,2178,727,0
16.23786,11.38877,10.69741,16.16683,11.75443,11.11257,16.11751,11.89667,11.27043,16.08224,12.06711,11.45196,2179,727,1
16.23786,11.38877,10.69741,16.16683,11.75443,11.11257,16.11751,11.89667,11.27043,16.08224,12.06711,11.45196,2180,727,2
17.18054,11.61389,10.70793,17.23965,11.93923,11.12181,17.28389,12.07282,11.27889,17.29526,12.22317,11.45965,2181,728,0
17.18054,11.61389,10.70793,17.23965,11.93923,11.12181,17.28389,12.07282,11.27889,17.29526,12.22317,11.45965,2182,728,1
17.18054,11.61389,10.70793,17.23965,11.93923,11.12181,17.28389,12.07282,11.27889,17.29526,12.22317,11.45965,2183,728,2
16.05607,11.49504,10.83032,16.1036,11.85327,11.21231,16.13821,11.99238,11.35811,16.16191,12.15744,11.52933,2184,729,0
16.05607,11.49504,10.83032,16.1036,11.85327,11.21231,16.13821,11.99238,11.35811,16.16191,12.15744,11.52933,2185,729,1
16.05607,11.49504,10.83032,16.1036,11.85327,11.21231,16.13821,11.99238,11.35811,16.16191,12.15744,11.52933,2186,729,2
17.07646,11.81792,10.99158,17.09071,12.13072,11.3696,17.10472,12.25537,11.51374,17.1015,12.40456,11.68377,2187,730,0
17.07646,11.81792,10.99158,17.09071,12.13072,11.3696,17.10472,12.25537,11.51374,17.1015,12.40456,11.68377,2188,730,1
17.07646,11.81792,10.99158,17.09071,12.13072,11.3696,17.10472,12.25537,11.51374,17.1015,12.40456,11.68377,2189,730,2
17.47388,11.95909,11.05164,17.46748,12.23756,11.41889,17.46767,12.34992,11.55884,17.484,12.49144,11.72456,2190,731,0
17.47388,11.95909,11.05164,17.46748,12.23756,11.41889,17.46767,12.34992,11.55884,17.484,12.49144,11.72456,2191,731,1
17.47388,11.95909,11.05164,17.46748,12.23756,11.41889,17.46767,12.34992,11.55884,17.484,12.49144,11.72456,2192,731,2
17.85865,12.12416,11.11197,17.84999,12.37199,11.47268,17.8481,12.47355,11.6101,17.85904,12.6031,11.77274,2193,732,0
17.85865,12.12416,11.11197,17.84999,12.37199,11.47268,17.8481,12.47355,11.6101,17.85904,12.6031,11.77274,2194,732,1
17.85865,12.12416,11.11197,17.84999,12.37199,11.47268,17.8481,12.47355,11.6101,17.85904,12.6031,11.77274,2195,732,2
17.67131,12.04311,11.09622,17.61457,12.29482,11.45867,17.57417,12.39444,11.59629,17.54204,12.52366,11.75949,2196,733,0
17.67131,12.04311,11.09622,17.61457,12.29482,11.45867,17.57417,12.39444,11.59629,17.54204,12.52366,11.75949,2197,733,1
17.67131,12.04311,11.09622,17.61457,12.29482,11.45867,17.57417,12.39444,11.59629,17.54204,12.52366,11.75949,2198,733,2
17.05998,11.77912,10.97007,17.04544,12.08768,11.34843,17.04252,12.20958,11.49138,17.05775,12.36051,11.65972,2199,734,0
17.05998,11.77912,10.97007,17.04544,12.08768,11.34843,17.04252,12.20958,11.49138,17.05775,12.36051,11.65972,2200,734,1
17.05998,11.77912,10.97007,17.04544,12.08768,11.34843,17.04252,12.20958,11.49138,17.05775,12.36051,11.65972,2201,734,2
16.58371,11.81356,11.12208,16.57469,12.14678,11.4905,16.57737,12.27545,11.62922,16.63571,12.433,11.79033,2202,735,0
16.58371,11.81356,11.12208,16.57469,12.14678,11.4905,16.57737,12.27545,11.62922,16.63571,12.433,11.79033,2203,735,1
16.58371,11.81356,11.12208,16.57469,12.14678,11.4905,16.57737,12.27545,11.62922,16.63571,12.433,11.79033,2204,735,2
17.75868,12.03841,11.05982,17.73754,12.29166,11.43029,17.72496,12.39401,11.57046,17.74448,12.52735,11.73349,2205,736,0
17.75868,12.03841,11.05982,17.73754,12.29166,11.43029,17.72496,12.39401,11.57046,17.74448,12.52735,11.73349,2206,736,1
17.75868,12.03841,11.05982,17.73754,12.29166,11.43029,17.72496,12.39401,11.57046,17.74448,12.52735,11.73349,2207,736,2
17.77225,12.11387,11.13995,17.80762,12.38428,11.50269,17.84106,12.49702,11.64076,17.92362,12.64426,11.80373,2208,737,0
17.77225,12.11387,11.13995,17.80762,12.38428,11.50269,17.84106,12.49702,11.64076,17.92362,12.64426,11.80373,2209,737,1
17.77225,12.11387,11.13995,17.80762,12.38428,11.50269,17.84106,12.49702,11.64076,17.92362,12.64426,11.80373,2210,737,2
16.71353,11.7572,11.02777,16.69575,12.07871,11.39773,16.68682,12.20383,11.53797,16.69517,12.35626,11.70179,2211,738,0
16.71353,11.7572,11.02777,16.69575,12.07871,11.39773,16.68682,12.20383,11.53797,16.69517,12.35626,11.70179,2212,738,1
16.71353,11.7572,11.02777,16.69575,12.07871,11.39773,16.68682,12.20383,11.53797,16.69517,12.35626,11.70179,2213,738,2
17.88188,12.04352,11.00197,17.89291,12.29558,11.3786,17.90657,12.40139,11.5216,17.93353,12.53255,11.68711,2214,739,0
17.88188,12.04352,11.00197,17.89291,12.29558,11.3786,17.90657,12.40139,11.5216,17.93353,12.53255,11.68711,2215,739,1
17.88188,12.04352,11.00197,17.89291,12.29558,11.3786,17.90657,12.40139,11.5216,17.93353,12.53255,11.68711,2216,739,2
17.68323,11.99797,11.03213,17.67536,12.25752,11.40034,17.67479,12.3637,11.54042,17.6889,12.4969,11.7038,2217,740,0
17.68323,11.99797,11.03213,17.67536,12.25752,11.40034,17.67479,12.3637,11.54042,17.6889,12.4969,11.7038,2218,740,1
17.68323,11.99797,11.03213,17.67536,12.25752,11.40034,17.67479,12.3637,11.54042,17.6889,12.4969,11.7038,2219,740,2
17.94482,12.06038,10.97244,17.94174,12.29647,11.34425,17.94568,12.39601,11.48616,17.98326,12.52802,11.6521,2220,741,0
17.94482,12.06038,10.97244,17.94174,12.29647,11.34425,17.94568,12.39601,11.48616,17.98326,12.52802,11.6521,2221,741,1
17.94482,12.06038,10.97244,17.94174,12.29647,11.34425,17.94568,12.39601,11.48616,17.98326,12.52802,11.6521,2222,741,2
18.37086,12.30204,11.04086,18.37945,12.50737,11.40382,18.39211,12.59752,11.54288,18.44084,12.72224,11.70696,2223,742,0
18.37086,12.30204,11.04086,18.37945,12.50737,11.40382,18.39211,12.59752,11.54288,18.44084,12.72224,11.70696,2224,742,1
18.37086,12.30204,11.04086,18.37945,12.50737,11.40382,18.39211,12.59752,11.54288,18.44084,12.72224,11.70696,2225,742,2
17.27843,11.77361,10.90078,17.3239,12.07624,11.28241,17.35613,12.1991,11.42765,17.36445,12.34064,11.59613,2226,743,0
17.27843,11.77361,10.90078,17.3239,12.07624,11.28241,17.35613,12.1991,11.42765,17.36445,12.34064,11.59613,2227,743,1
17.27843,11.77361,10.90078,17.3239,12.07624,11.28241,17.35613,12.1991,11.42765,17.36445,12.34064,11.59613,2228,743,2
17.18547,11.74673,10.90663,17.12775,12.03906,11.29354,17.08823,12.1549,11.4403,17.04668,12.29681,11.60973,2229,744,0
17.18547,11.74673,10.90663,17.12775,12.03906,11.29354,17.08823,12.1549,11.4403,17.04668,12.29681,11.60973,2230,744,1
17.18547,11.74673,10.90663,17.12775,12.03906,11.29354,17.08823,12.1549,11.4403,17.04668,12.29681,11.60973,2231,744,2
16.88847,11.61583,10.83198,16.8518,11.93441,11.22617,16.82925,12.06032,11.37569,16.8098,12.21244,11.54816,2232,745,0
16.88847,11.61583,10.83198,16.8518,11.93441,11.22617,16.82925,12.06032,11.37569,16.8098,12.21244,11.54816,2233,745,1
16.88847,11.61583,10.83198,16.8518,11.93441,11.22617,16.82925,12.06032,11.37569,16.8098,12.21244,11.54816,2234,745,2
17.27923,11.78216,10.92986,17.29509,12.08369,11.31512,17.31176,12.2061,11.46148,17.32747,12.35121,11.62993,2235,746,0
17.27923,11.78216,10.92986,17.29509,12.08369,11.31512,17.31176,12.2061,11.46148,17.32747,12.35121,11.62993,2236,746,1
17.27923,11.78216,10.92986,17.29509,12.08369,11.31512,17.31176,12.2061,11.46148,17.32747,12.35121,11.62993,2237,746,2
17.392,12.07092,11.29184,17.40841,12.33147,11.61316,17.42532,12.43701,11.73616,17.44341,12.55365,11.86945,2238,747,0
17.392,12.07092,11.29184,17.40841,12.33147,11.61316,17.42532,12.43701,11.73616,17.44341,12.55365,11.86945,2239,747,1
17.392,12.07092,11.29184,17.40841,12.33147,11.61316,17.42532,12.43701,11.73616,17.44341,12.55365,11.86945,2240,747,2
18.05466,12.31614,11.35834,18.12774,12.54862,11.66834,18.17624,12.64771,11.78804,18.20466,12.75031,11.91785,2241,748,0
18.09295,12.45719,11.43921,18.17676,12.70242,11.75043,18.22907,12.80529,11.87057,18.26413,12.91496,12.002,2242,748,1
18.08159,12.41684,11.41558,18.16228,12.65862,11.72646,18.21349,12.76048,11.84647,18.24662,12.86826,11.97744,2243,748,2
17.54966,12.30489,11.41803,17.57961,12.58626,11.753,17.60121,12.69859,11.88054,17.62826,12.82679,12.02121,2244,749,0
17.5691,12.35034,11.44183,17.60584,12.63406,11.77675,17.63032,12.7471,11.90428,17.66121,12.87647,12.04525,2245,749,1
17.54984,12.30532,11.41825,17.57998,12.58694,11.75334,17.60166,12.69935,11.8809,17.62883,12.82765,12.02163,2246,749,2
18.33847,12.52287,11.43768,18.43201,12.7564,11.74695,18.49038,12.85663,11.86635,18.52537,12.95928,11.99653,2247,750,0
18.34717,12.55884,11.46055,18.44299,12.79583,11.77023,18.50211,12.89704,11.88975,18.53853,13.00166,12.02043,2248,750,1
18.33853,12.5231,11.43783,18.43207,12.75661,11.74707,18.49043,12.85682,11.86645,18.52542,12.95944,11.99662,2249,750,2
18.80448,12.73103,11.37449,18.91168,12.96295,11.71008,18.97749,13.06546,11.83806,19.0141,13.16608,11.97858,2250,751,0
18.80448,12.73103,11.37449,18.91168,12.96295,11.71008,18.97749,13.06546,11.83806,19.0141,13.16608,11.97858,2251,751,1
18.80448,12.73103,11.37449,18.91168,12.96295,11.71008,18.97749,13.06546,11.83806,19.0141,13.16608,11.97858,2252,751,2
18.37609,12.58793,11.46296,18.4708,12.83975,11.79024,18.52983,12.94604,11.91514,18.56493,13.05764,12.05318,2253,752,0
18.38905,12.63978,11.49734,18.48786,12.89797,11.82613,18.54824,13.00599,11.95144,18.58594,13.12099,12.09058,2254,752,1
18.37942,12.60145,11.47187,18.47551,12.85604,11.80021,18.53499,12.9631,11.92539,18.57097,13.07612,12.06399,2255,752,2
17.60462,12.3799,11.52435,17.63897,12.6673,11.86224,17.66301,12.78101,11.98973,17.69465,12.91076,12.12911,2256,753,0
17.61147,12.39574,11.53233,17.64803,12.68358,11.87004,17.67301,12.79745,11.9975,17.70588,12.9275,12.13695,2257,753,1
17.59429,12.35575,11.5123,17.62466,12.64136,11.84994,17.64704,12.75456,11.97736,17.67645,12.88344,12.11647,2258,753,2
17.70043,12.32052,11.43269,17.70655,12.59525,11.77485,17.71196,12.704,11.90338,17.72194,12.82925,12.04431,2259,754,0
17.70043,12.32052,11.43269,17.70655,12.59525,11.77485,17.71196,12.704,11.90338,17.72194,12.82925,12.04431,2260,754,1
17.70043,12.32052,11.43269,17.70655,12.59525,11.77485,17.71196,12.704,11.90338,17.72194,12.82925,12.04431,2261,754,2
17.76384,12.37514,11.47108,17.78638,12.65109,11.81239,17.80475,12.76117,11.94086,17.83977,12.88976,12.08238,2262,755,0
17.78245,12.42524,11.49779,17.81239,12.70552,11.83963,17.83385,12.8168,11.96821,17.8728,12.94733,12.11033,2263,755,1
17.76678,12.38315,11.4753,17.79077,12.66039,11.81699,17.80972,12.77076,11.94552,17.84554,12.89992,12.08725,2264,755,2
17.8891,12.42439,11.46533,17.91792,12.69604,11.80757,17.93977,12.80462,11.93624,17.9639,12.92988,12.07874,2265,756,0
17.88317,12.40681,11.45558,17.91015,12.67796,11.79823,17.93119,12.78631,11.92697,17.95429,12.91136,12.06952,2266,756,1
17.87521,12.38282,11.4424,17.89899,12.65166,11.78479,17.9187,12.75934,11.91347,17.93988,12.88326,12.05571,2267,756,2
17.60034,12.32893,11.45208,17.62476,12.61368,11.79318,17.64384,12.72634,11.92198,17.66408,12.85517,12.06417,2268,757,0
17.62159,12.37986,11.47852,17.65707,12.67344,11.82259,17.68085,12.78874,11.95223,17.70786,12.92148,12.09592,2269,757,1
17.60795,12.34733,11.46156,17.63731,12.63708,11.80459,17.65851,12.75127,11.93395,17.68182,12.88223,12.07699,2270,757,2
17.87294,12.40428,11.43991,17.87625,12.67353,11.78277,17.88004,12.78031,11.91192,17.88969,12.90529,12.05552,2271,758,0
17.88452,12.4382,11.45904,17.89298,12.71115,11.80251,17.89916,12.8191,11.93184,17.91203,12.94571,12.0759,2272,758,1
17.8737,12.40653,11.44117,17.87704,12.67534,11.78371,17.88086,12.78199,11.91278,17.89048,12.90674,12.05625,2273,758,2
17.68214,12.35715,11.43731,17.70112,12.64083,11.78109,17.71526,12.75289,11.91115,17.73144,12.8824,12.05617,2274,759,0
17.69109,12.37996,11.44959,17.71409,12.66623,11.79398,17.72999,12.77905,11.92418,17.74868,12.90976,12.0696,2275,759,1
17.6792,12.34957,11.43326,17.69682,12.63234,11.77682,17.71036,12.74413,11.90681,17.7257,12.87324,12.05171,2276,759,2
18.04795,12.46283,11.43832,18.04556,12.71942,11.78465,18.0483,12.82257,11.91573,18.07139,12.94747,12.06208,2277,760,0
18.0574,12.49396,11.45694,18.05958,12.75506,11.80417,18.0644,12.8596,11.93547,18.09011,12.98637,12.08239,2278,760,1
18.04882,12.46573,11.44004,18.04686,12.72276,11.78646,18.04979,12.82603,11.91756,18.07313,12.95111,12.06396,2279,760,2
17.99185,12.44035,11.44144,17.98158,12.69728,11.78448,17.97636,12.7994,11.91389,17.98111,12.92116,12.05775,2280,761,0
18.00687,12.48791,11.46927,18.00351,12.75049,11.81312,18.0016,12.85442,11.94273,18.01081,12.97882,12.08733,2281,761,1
17.99604,12.45377,11.44924,17.9875,12.7118,11.79223,17.98311,12.81427,11.92162,17.989,12.93663,12.0656,2282,761,2
18.03217,12.47634,11.4549,18.03692,12.73472,11.79732,18.04502,12.83857,11.92685,18.07792,12.96517,12.07173,2283,762,0
18.05156,12.53773,11.49174,18.06587,12.80583,11.83669,18.07821,12.91267,11.96689,18.11629,13.04323,12.1132,2284,762,1
18.03847,12.49656,11.46694,18.04664,12.75893,11.81058,18.05626,12.86401,11.94044,18.09105,12.99224,12.08594,2285,762,2
18.46108,12.65434,11.48093,18.45271,12.87923,11.82156,18.45341,12.97164,11.95051,18.48989,13.09136,12.09536,2286,763,0
18.4747,12.70977,11.51949,18.47279,12.94384,11.86175,18.47641,13.03916,11.99106,18.51618,13.16237,12.13699,2287,763,1
18.46464,12.66906,11.4911,18.45786,12.89606,11.83193,18.45925,12.9891,11.96089,18.49654,13.10962,12.10595,2288,763,2
18.12253,12.53044,11.4554,18.11938,12.78872,11.80542,18.11926,12.89173,11.93769,18.14047,13.01812,12.08633,2289,764,0
18.1215,12.52697,11.45323,18.11867,12.78689,11.80438,18.11873,12.8905,11.93701,18.1402,13.01755,12.08601,2290,764,1
18.11177,12.49392,11.43272,18.10399,12.7485,11.78268,18.10173,12.85043,11.91502,18.12025,12.97527,12.06334,2291,764,2
18.1029,12.4798,11.42749,18.10288,12.73844,11.77988,18.10233,12.84149,11.9131,18.10525,12.96343,12.06163,2292,765,0
18.11223,12.51169,11.44709,18.11681,12.77523,11.80052,18.11843,12.87982,11.93398,18.12441,13.00395,12.08314,2293,765,1
18.10256,12.47861,11.42676,18.10234,12.737,11.77908,18.10169,12.83996,11.91228,18.10448,12.96178,12.06077,2294,765,2
18.06726,12.45174,11.38866,18.06844,12.71339,11.74163,18.07118,12.818,11.87481,18.08252,12.94291,12.02456,2295,766,0
18.07732,12.48583,11.40986,18.08345,12.75262,11.76394,18.08847,12.85881,11.89739,18.10293,12.98595,12.0478,2296,766,1
18.06728,12.4518,11.38869,18.06846,12.71344,11.74166,18.0712,12.81804,11.87484,18.08254,12.94296,12.02459,2297,766,2
18.27318,12.51004,11.36018,18.2902,12.75965,11.71655,18.30103,12.86082,11.85145,18.31041,12.97908,12.00232,2298,767,0
18.28483,12.55558,11.39109,18.3071,12.81199,11.74857,18.32027,12.91527,11.88368,18.33305,13.03655,12.03529,2299,767,1
18.27571,12.52006,11.36694,18.29373,12.77076,11.72329,18.30502,12.87227,11.85817,18.31504,12.99099,12.00908,2300,767,2
17.99672,12.35182,11.24388,18.05411,12.64188,11.62662,18.08995,12.75805,11.76943,18.112,12.88891,11.9292,2301,768,0
17.99232,12.33621,11.23382,18.04821,12.62527,11.61688,18.08348,12.74123,11.75982,18.10459,12.87164,11.91961,2302,768,1
17.98525,12.31068,11.21749,18.03806,12.59627,11.60001,18.07211,12.71126,11.74287,18.09122,12.84007,11.90228,2303,768,2
17.80303,12.29831,11.27804,17.84574,12.59232,11.65013,17.87478,12.70908,11.78957,17.89693,12.84287,11.94622,2304,769,0
17.82022,12.35023,11.30909,17.8697,12.64864,11.68135,17.90132,12.76628,11.82059,17.92754,12.90192,11.97754,2305,769,1
17.80927,12.31737,11.28937,17.85413,12.61225,11.66109,17.88394,12.72901,11.80029,17.90732,12.86311,11.95685,2306,769,2
17.79973,12.2865,11.25714,17.80351,12.57293,11.63251,17.80703,12.68575,11.77289,17.81634,12.8189,11.93017,2307,770,0
17.81113,12.32143,11.27814,17.82075,12.61275,11.65446,17.82693,12.72696,11.79501,17.83994,12.86212,11.95283,2308,770,1
17.79976,12.28659,11.25719,17.80386,12.57375,11.63296,17.80754,12.68681,11.77345,17.81706,12.82022,11.93085,2309,770,2
17.73379,12.30905,11.30537,17.7399,12.60003,11.67533,17.74473,12.71406,11.81408,17.75411,12.84814,11.96978,2310,771,0
17.74204,12.33226,11.31894,17.75194,12.62553,11.68913,17.75847,12.74017,11.82786,17.77023,12.8752,11.98377,2311,771,1
17.73108,12.30134,11.30089,17.73574,12.59114,11.67056,17.73991,12.70483,11.80924,17.74836,12.8384,11.96479,2312,771,2
17.90485,12.34937,11.30542,17.92042,12.62891,11.67289,17.93288,12.74028,11.81118,17.94453,12.86984,11.966,2313,772,0
17.92015,12.39802,11.33519,17.94246,12.68274,11.70312,17.95784,12.79555,11.84142,17.97373,12.92736,11.99672,2314,772,1
17.90894,12.36253,11.31342,17.92622,12.64324,11.68087,17.93943,12.75496,11.81914,17.95218,12.88505,11.97404,2315,772,2
18.17084,12.45966,11.34338,18.19142,12.72051,11.70509,18.20616,12.82578,11.84116,18.21779,12.94819,11.9938,2316,773,0
18.17976,12.49291,11.36518,18.2042,12.75801,11.72735,18.22061,12.8645,11.86345,18.23473,12.98885,12.01654,2317,773,1
18.17106,12.46049,11.34393,18.19167,12.72126,11.70553,18.20643,12.8265,11.84157,18.21809,12.94893,11.99421,2318,773,2
