lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.23839,11.81776,11.76279,11.57989,12.18143,12.13301,11.70955,12.32084,12.27425,11.85151,12.47413,12.42923,974,325,2
11.36987,11.93356,11.83987,11.68353,12.27533,12.1985,11.80446,12.40767,12.33583,11.93784,12.55389,12.48683,975,326,0
11.36987,11.93356,11.83987,11.68353,12.27533,12.1985,11.80446,12.40767,12.33583,11.93784,12.55389,12.48683,976,326,1
11.36987,11.93356,11.83987,11.68353,12.27533,12.1985,11.80446,12.40767,12.33583,11.93784,12.55389,12.48683,977,326,2
11.26511,11.85702,11.81426,11.60499,12.21611,12.17689,11.73325,12.353,12.31461,11.87335,12.50323,12.46556,978,327,0
11.26511,11.85702,11.81426,11.60499,12.21611,12.17689,11.73325,12.353,12.31461,11.87335,12.50323,12.46556,979,327,1
11.26511,11.85702,11.81426,11.60499,12.21611,12.17689,11.73325,12.353,12.31461,11.87335,12.50323,12.46556,980,327,2
11.29736,11.90036,11.85908,11.63962,12.26072,12.22298,11.76785,12.39691,12.36002,11.90744,12.5458,12.50966,981,328,0
11.29736,11.90036,11.85908,11.63962,12.26072,12.22298,11.76785,12.39691,12.36002,11.90744,12.5458,12.50966,982,328,1
11.29736,11.90036,11.85908,11.63962,12.26072,12.22298,11.76785,12.39691,12.36002,11.90744,12.5458,12.50966,983,328,2
11.31018,11.89907,11.844,11.64435,12.25442,12.20675,11.77045,12.38952,12.34386,11.90818,12.53763,12.49378,984,329,0
11.31018,11.89907,11.844,11.64435,12.25442,12.20675,11.77045,12.38952,12.34386,11.90818,12.53763,12.49378,985,329,1
11.31018,11.89907,11.844,11.64435,12.25442,12.20675,11.77045,12.38952,12.34386,11.90818,12.53763,12.49378,986,329,2
11.31393,11.92312,11.89013,11.65832,12.2836,12.25315,11.78688,12.41944,12.38951,11.9266,12.56776,12.53821,987,330,0
11.31393,11.92312,11.89013,11.65832,12.2836,12.25315,11.78688,12.41944,12.38951,11.9266,12.56776,12.53821,988,330,1
11.31393,11.92312,11.89013,11.65832,12.2836,12.25315,11.78688,12.41944,12.38951,11.9266,12.56776,12.53821,989,330,2
11.30516,11.91241,11.87782,11.65575,12.28137,12.24942,11.78552,12.41889,12.38747,11.92605,12.56834,12.53732,990,331,0
11.30516,11.91241,11.87782,11.65575,12.28137,12.24942,11.78552,12.41889,12.38747,11.92605,12.56834,12.53732,991,331,1
11.30516,11.91241,11.87782,11.65575,12.28137,12.24942,11.78552,12.41889,12.38747,11.92605,12.56834,12.53732,992,331,2
11.32237,11.93415,11.90478,11.67241,12.29922,12.27357,11.80157,12.43477,12.41018,11.94127,12.5819,12.55833,993,332,0
11.32237,11.93415,11.90478,11.67241,12.29922,12.27357,11.80157,12.43477,12.41018,11.94127,12.5819,12.55833,994,332,1
11.32237,11.93415,11.90478,11.67241,12.29922,12.27357,11.80157,12.43477,12.41018,11.94127,12.5819,12.55833,995,332,2
11.21461,11.80128,11.77326,11.57888,12.18483,12.16041,11.71277,12.32663,12.30321,11.85728,12.4802,12.45771,996,333,0
11.21461,11.80128,11.77326,11.57888,12.18483,12.16041,11.71277,12.32663,12.30321,11.85728,12.4802,12.45771,997,333,1
11.21461,11.80128,11.77326,11.57888,12.18483,12.16041,11.71277,12.32663,12.30321,11.85728,12.4802,12.45771,998,333,2
11.3378,11.95488,11.92172,11.68338,12.3168,12.28568,11.81136,12.45182,12.42105,11.95001,12.59869,12.56815,999,334,0
11.3378,11.95488,11.92172,11.68338,12.3168,12.28568,11.81136,12.45182,12.42105,11.95001,12.59869,12.56815,1000,334,1
11.3378,11.95488,11.92172,11.68338,12.3168,12.28568,11.81136,12.45182,12.42105,11.95001,12.59869,12.56815,1001,334,2
11.37978,12.00753,11.97924,11.71653,12.35538,12.33004,11.84139,12.48531,12.46086,11.97681,12.62686,12.60327,1002,335,0
11.37978,12.00753,11.97924,11.71653,12.35538,12.33004,11.84139,12.48531,12.46086,11.97681,12.62686,12.60327,1003,335,1
11.37978,12.00753,11.97924,11.71653,12.35538,12.33004,11.84139,12.48531,12.46086,11.97681,12.62686,12.60327,1004,335,2
11.41007,12.0166,11.96743,11.73355,12.35611,12.31584,11.85489,12.48408,12.44649,11.98717,12.62404,12.58904,1005,336,0
11.41007,12.0166,11.96743,11.73355,12.35611,12.31584,11.85489,12.48408,12.44649,11.98717,12.62404,12.58904,1006,336,1
11.41007,12.0166,11.96743,11.73355,12.35611,12.31584,11.85489,12.48408,12.44649,11.98717,12.62404,12.58904,1007,336,2
11.31402,11.92414,11.88701,11.65458,12.28108,12.24671,11.78142,12.4151,12.38136,11.91919,12.56128,12.52806,1008,337,0
11.31402,11.92414,11.88701,11.65458,12.28108,12.24671,11.78142,12.4151,12.38136,11.91919,12.56128,12.52806,1009,337,1
11.31402,11.92414,11.88701,11.65458,12.28108,12.24671,11.78142,12.4151,12.38136,11.91919,12.56128,12.52806,1010,337,2
11.2739,11.88092,11.84953,11.62457,12.24865,12.21834,11.75467,12.38625,12.35604,11.8957,12.53609,12.50587,1011,338,0
11.2739,11.88092,11.84953,11.62457,12.24865,12.21834,11.75467,12.38625,12.35604,11.8957,12.53609,12.50587,1012,338,1
11.2739,11.88092,11.84953,11.62457,12.24865,12.21834,11.75467,12.38625,12.35604,11.8957,12.53609,12.50587,1013,338,2
11.27806,11.87915,11.8409,11.61427,12.23164,12.19582,11.74068,12.36559,12.3303,11.87863,12.51251,12.47766,1014,339,0
11.27806,11.87915,11.8409,11.61427,12.23164,12.19582,11.74068,12.36559,12.3303,11.87863,12.51251,12.47766,1015,339,1
11.27806,11.87915,11.8409,11.61427,12.23164,12.19582,11.74068,12.36559,12.3303,11.87863,12.51251,12.47766,1016,339,2
11.39781,11.98068,11.90669,11.7002,12.30325,12.24139,11.81587,12.42748,12.36918,11.94318,12.56472,12.50979,1017,340,0
11.69358,11.98137,11.91007,11.96742,12.30385,12.24431,12.0738,12.42806,12.37195,12.19158,12.56526,12.5124,1018,340,1
11.43138,11.98075,11.90703,11.71676,12.30328,12.24155,11.82803,12.42751,12.36929,11.95159,12.56473,12.50986,1019,340,2
11.40796,11.9458,11.8674,11.69276,12.26934,12.20445,11.80403,12.39414,12.33324,11.92768,12.53206,12.47498,1020,341,0
11.66525,11.94642,11.87043,11.94041,12.26991,12.20721,12.04734,12.39469,12.3359,12.16573,12.53259,12.47753,1021,341,1
11.40945,11.9458,11.86741,11.69333,12.26934,12.20445,11.80433,12.39414,12.33325,11.92774,12.53207,12.47498,1022,341,2
11.23265,11.75855,11.71552,11.55222,12.12174,12.08299,11.67579,12.26043,12.22275,11.81236,12.4129,12.37615,1023,342,0
11.23265,11.75855,11.71552,11.55222,12.12174,12.08299,11.67579,12.26043,12.22275,11.81236,12.4129,12.37615,1024,342,1
11.23265,11.75855,11.71552,11.55222,12.12174,12.08299,11.67579,12.26043,12.22275,11.81236,12.4129,12.37615,1025,342,2
11.33578,11.87223,11.8108,11.63658,12.21381,12.16182,11.75334,12.34463,12.29535,11.88268,12.48872,12.44198,1026,343,0
11.33578,11.87223,11.8108,11.63658,12.21381,12.16182,11.75334,12.34463,12.29535,11.88268,12.48872,12.44198,1027,343,1
11.33578,11.87223,11.8108,11.63658,12.21381,12.16182,11.75334,12.34463,12.29535,11.88268,12.48872,12.44198,1028,343,2
11.23657,11.7776,11.74424,11.56046,12.14215,12.11053,11.6847,12.28029,12.249,11.8215,12.43168,12.40062,1029,344,0
11.23657,11.7776,11.74424,11.56046,12.14215,12.11053,11.6847,12.28029,12.249,11.8215,12.43168,12.40062,1030,344,1
11.23657,11.7776,11.74424,11.56046,12.14215,12.11053,11.6847,12.28029,12.249,11.8215,12.43168,12.40062,1031,344,2
11.25923,11.80683,11.77374,11.5804,12.16723,12.13568,11.7037,12.30401,12.27271,11.83953,12.45402,12.42287,1032,345,0
11.25923,11.80683,11.77374,11.5804,12.16723,12.13568,11.7037,12.30401,12.27271,11.83953,12.45402,12.42287,1033,345,1
11.25923,11.80683,11.77374,11.5804,12.16723,12.13568,11.7037,12.30401,12.27271,11.83953,12.45402,12.42287,1034,345,2
11.22731,11.74983,11.70558,11.55713,12.12743,12.08825,11.68386,12.27032,12.23236,11.82352,12.42677,12.38985,1035,346,0
11.23335,11.74985,11.70564,11.53565,12.12739,12.08805,11.65528,12.27026,12.23209,11.78897,12.4267,12.38953,1036,346,1
11.09465,11.74957,11.70431,11.43328,12.1272,12.08713,11.56436,12.27009,12.23129,11.70926,12.42655,12.38884,1037,346,2
11.15113,11.80555,11.75983,11.46292,12.14946,12.11158,11.58326,12.27948,12.24386,11.71675,12.42248,12.38901,1038,347,0
11.15113,11.80555,11.75983,11.46292,12.14946,12.11158,11.58326,12.27948,12.24386,11.71675,12.42248,12.38901,1039,347,1
11.15113,11.80555,11.75983,11.46292,12.14946,12.11158,11.58326,12.27948,12.24386,11.71675,12.42248,12.38901,1040,347,2
11.2584,11.91641,11.86045,11.55745,12.2471,12.20175,11.67396,12.37321,12.33105,11.80357,12.51222,12.47316,1041,348,0
11.3901,11.91667,11.86172,11.6582,12.2473,12.20267,11.76466,12.37338,12.33186,11.88422,12.51237,12.47387,1042,348,1
11.26327,11.91642,11.8605,11.56085,12.24711,12.20178,11.67691,12.37321,12.33108,11.80608,12.51222,12.47318,1043,348,2
11.33562,11.97323,11.89675,11.61658,12.29038,12.22972,11.72715,12.41211,12.3563,11.8507,12.54665,12.49555,1044,349,0
11.45082,11.97346,11.89789,11.70624,12.29055,12.23055,11.80832,12.41226,12.35703,11.92328,12.54678,12.4962,1045,349,1
11.34133,11.97324,11.89681,11.62053,12.29039,12.22976,11.73052,12.41212,12.35633,11.8535,12.54665,12.49558,1046,349,2
11.23366,11.88885,11.84427,11.53257,12.22074,12.18344,11.64913,12.34726,12.31216,11.77879,12.48666,12.45372,1047,350,0
11.51952,11.88947,11.84721,11.7548,12.22119,12.18556,11.84986,12.34766,12.31404,11.95763,12.48701,12.45535,1048,350,1
11.2886,11.88895,11.84477,11.56696,12.2208,12.18373,11.6767,12.34731,12.3124,11.79955,12.4867,12.45389,1049,350,2
11.46728,12.03899,11.94253,11.71284,12.34096,12.26484,11.81177,12.45824,12.38849,11.92368,12.58856,12.52507,1050,351,0
11.75299,12.03967,11.94589,12.00434,12.34161,12.26803,12.10313,12.45888,12.39159,12.21332,12.58918,12.52809,1051,351,1
11.50958,12.03908,11.94297,11.77105,12.34107,12.2654,11.87435,12.45836,12.38908,11.99,12.58868,12.52569,1052,351,2
11.42862,11.9388,11.8442,11.69594,12.2499,12.17602,11.80108,12.37004,12.30254,11.91849,12.50312,12.44184,1053,352,0
11.63753,11.9393,11.84671,11.84362,12.25023,12.17764,11.9285,12.37032,12.30389,12.02566,12.50335,12.44294,1054,352,1
11.40223,11.93874,11.84392,11.64716,12.2498,12.17554,11.74583,12.36993,12.30201,11.85744,12.50301,12.44127,1055,352,2
11.54089,12.0612,11.92678,11.7634,12.34919,12.24445,11.85419,12.46181,12.36641,11.95756,12.58731,12.50112,1056,353,0
11.76256,12.06174,11.92954,11.95167,12.34961,12.24654,12.0303,12.46218,12.3683,12.12076,12.58765,12.5028,1057,353,1
11.54747,12.06122,11.92686,11.76871,12.3492,12.2445,11.85906,12.46182,12.36646,11.96197,12.58731,12.50116,1058,353,2
11.66254,12.14927,11.96835,11.86397,12.41883,12.27802,11.94733,12.52549,12.39753,12.04298,12.64505,12.52986,1059,354,0
11.82746,12.14967,11.97051,12.01027,12.41915,12.27973,12.08653,12.52579,12.39909,12.17442,12.64533,12.53127,1060,354,1
11.66702,12.14928,11.96841,11.86875,12.41884,12.27808,11.95216,12.5255,12.39758,12.04783,12.64506,12.52991,1061,354,2
11.66301,12.13441,11.94511,11.86161,12.40206,12.25508,11.94398,12.50824,12.37481,12.03862,12.62741,12.50744,1062,355,0
11.82278,12.1348,11.94725,12.00231,12.40238,12.25675,12.07744,12.50853,12.37633,12.16419,12.62768,12.50881,1063,355,1
11.67727,12.13444,11.94529,11.87304,12.40209,12.25521,11.95441,12.50826,12.37492,12.04799,12.62743,12.50754,1064,355,2
11.54487,12.0672,11.96108,11.78098,12.37108,12.28792,11.87627,12.48851,12.4125,11.98409,12.61855,12.54954,1065,356,0
11.86857,12.06802,11.9652,12.10404,12.37185,12.29168,12.19737,12.48926,12.41612,12.30183,12.61927,12.55301,1066,356,1
11.59925,12.06732,11.96168,11.849,12.37123,12.28862,11.94813,12.48866,12.41321,12.05925,12.6187,12.55026,1067,356,2
11.49873,11.98502,11.92242,11.77924,12.32071,12.27081,11.88838,12.44786,12.40179,12.00946,12.58725,12.5449,1068,357,0
11.49873,11.98502,11.92242,11.77924,12.32071,12.27081,11.88838,12.44786,12.40179,12.00946,12.58725,12.5449,1069,357,1
11.49873,11.98502,11.92242,11.77924,12.32071,12.27081,11.88838,12.44786,12.40179,12.00946,12.58725,12.5449,1070,357,2
11.4683,11.98001,11.94471,11.75799,12.31921,12.28881,11.86976,12.44705,12.41815,11.99335,12.58697,12.55956,1071,358,0
11.4683,11.98001,11.94471,11.75799,12.31921,12.28881,11.86976,12.44705,12.41815,11.99335,12.58697,12.55956,1072,358,1
11.4683,11.98001,11.94471,11.75799,12.31921,12.28881,11.86976,12.44705,12.41815,11.99335,12.58697,12.55956,1073,358,2
11.55686,12.029,11.93958,11.81375,12.33948,12.2692,11.91539,12.45919,12.39483,12.02922,12.59169,12.53315,1074,359,0
11.65794,12.02924,11.94077,11.94966,12.33979,12.27071,12.06015,12.45951,12.39641,12.18124,12.59203,12.53477,1075,359,1
11.45264,12.02878,11.93847,11.73932,12.33932,12.26845,11.85002,12.45905,12.39419,11.97256,12.59158,12.5326,1076,359,2
11.35757,11.97259,11.92679,11.66835,12.29746,12.25922,11.78615,12.42115,12.38526,11.91545,12.55732,12.52374,1077,360,0
11.58062,11.97308,11.9291,11.89202,12.29794,12.26149,12.00822,12.42163,12.3875,12.13468,12.55779,12.52593,1078,360,1
11.35684,11.97259,11.92678,11.66771,12.29745,12.25922,11.78555,12.42115,12.38526,11.91489,12.55732,12.52374,1079,360,2
11.31675,11.93872,11.90561,11.64452,12.27993,12.25133,11.76727,12.4083,12.38107,11.90118,12.54876,12.52288,1080,361,0
11.31675,11.93872,11.90561,11.64452,12.27993,12.25133,11.76727,12.4083,12.38107,11.90118,12.54876,12.52288,1081,361,1
11.31675,11.93872,11.90561,11.64452,12.27993,12.25133,11.76727,12.4083,12.38107,11.90118,12.54876,12.52288,1082,361,2
11.36902,11.985,11.93934,11.67913,12.30862,12.27101,11.79597,12.43105,12.39588,11.92386,12.56544,12.53265,1083,362,0
11.36902,11.985,11.93934,11.67913,12.30862,12.27101,11.79597,12.43105,12.39588,11.92386,12.56544,12.53265,1084,362,1
11.36902,11.985,11.93934,11.67913,12.30862,12.27101,11.79597,12.43105,12.39588,11.92386,12.56544,12.53265,1085,362,2
11.37201,11.99063,11.94401,11.67696,12.30786,12.26902,11.79255,12.42873,12.39231,11.91949,12.56191,12.52789,1086,363,0
11.37201,11.99063,11.94401,11.67696,12.30786,12.26902,11.79255,12.42873,12.39231,11.91949,12.56191,12.52789,1087,363,1
11.37201,11.99063,11.94401,11.67696,12.30786,12.26902,11.79255,12.42873,12.39231,11.91949,12.56191,12.52789,1088,363,2
11.36356,11.98065,11.93463,11.67144,12.30096,12.26289,11.78775,12.42257,12.38695,11.91527,12.55636,12.52316,1089,364,0
11.36356,11.98065,11.93463,11.67144,12.30096,12.26289,11.78775,12.42257,12.38695,11.91527,12.55636,12.52316,1090,364,1
11.36356,11.98065,11.93463,11.67144,12.30096,12.26289,11.78775,12.42257,12.38695,11.91527,12.55636,12.52316,1091,364,2
11.40197,12.00794,11.94634,11.69345,12.31322,12.26319,11.80465,12.43019,12.38379,11.92721,12.55953,12.51669,1092,365,0
11.40197,12.00794,11.94634,11.69345,12.31322,12.26319,11.80465,12.43019,12.38379,11.92721,12.55953,12.51669,1093,365,1
11.40197,12.00794,11.94634,11.69345,12.31322,12.26319,11.80465,12.43019,12.38379,11.92721,12.55953,12.51669,1094,365,2
11.30927,11.9076,11.85644,11.62288,12.23802,12.19613,11.74205,12.36411,12.32507,11.87301,12.50302,12.46677,1095,366,0
11.30927,11.9076,11.85644,11.62288,12.23802,12.19613,11.74205,12.36411,12.32507,11.87301,12.50302,12.46677,1096,366,1
11.30927,11.9076,11.85644,11.62288,12.23802,12.19613,11.74205,12.36411,12.32507,11.87301,12.50302,12.46677,1097,366,2
11.3388,11.95538,11.9136,11.64579,12.27393,12.23864,11.76224,12.39557,12.3623,11.89021,12.52976,12.49849,1098,367,0
11.3388,11.95538,11.9136,11.64579,12.27393,12.23864,11.76224,12.39557,12.3623,11.89021,12.52976,12.49849,1099,367,1
11.3388,11.95538,11.9136,11.64579,12.27393,12.23864,11.76224,12.39557,12.3623,11.89021,12.52976,12.49849,1100,367,2
11.19076,11.78163,11.74704,11.52049,12.12618,12.09693,11.64419,12.25633,12.22868,11.77949,12.39928,12.37319,1101,368,0
11.19076,11.78163,11.74704,11.52049,12.12618,12.09693,11.64419,12.25633,12.22868,11.77949,12.39928,12.37319,1102,368,1
11.19076,11.78163,11.74704,11.52049,12.12618,12.09693,11.64419,12.25633,12.22868,11.77949,12.39928,12.37319,1103,368,2
11.32837,11.93891,11.89357,11.62917,12.25046,12.21257,11.74326,12.36946,12.33389,11.86874,12.50095,12.46768,1104,369,0
11.32837,11.93891,11.89357,11.62917,12.25046,12.21257,11.74326,12.36946,12.33389,11.86874,12.50095,12.46768,1105,369,1
11.32837,11.93891,11.89357,11.62917,12.25046,12.21257,11.74326,12.36946,12.33389,11.86874,12.50095,12.46768,1106,369,2
11.35274,11.95742,11.90435,11.65047,12.2678,12.22439,11.7641,12.38706,12.34665,11.8896,12.51935,12.48192,1107,370,0
11.35274,11.95742,11.90435,11.65047,12.2678,12.22439,11.7641,12.38706,12.34665,11.8896,12.51935,12.48192,1108,370,1
11.35274,11.95742,11.90435,11.65047,12.2678,12.22439,11.7641,12.38706,12.34665,11.8896,12.51935,12.48192,1109,370,2
11.32266,11.93357,11.88609,11.62314,12.24452,12.2048,11.73726,12.36349,12.32621,11.86284,12.49503,12.46019,1110,371,0
11.32266,11.93357,11.88609,11.62314,12.24452,12.2048,11.73726,12.36349,12.32621,11.86284,12.49503,12.46019,1111,371,1
11.32266,11.93357,11.88609,11.62314,12.24452,12.2048,11.73726,12.36349,12.32621,11.86284,12.49503,12.46019,1112,371,2
11.38847,11.98729,11.92238,11.6768,12.28966,12.2372,11.78719,12.406,12.35745,11.90912,12.53495,12.49026,1113,372,0
11.59406,11.98774,11.92457,11.88614,12.29012,12.23938,11.996,12.40646,12.3596,12.11618,12.53539,12.49236,1114,372,1
11.38645,11.98728,11.92236,11.6738,12.28966,12.23718,11.78385,12.406,12.35742,11.90545,12.53494,12.49022,1115,372,2
11.37218,12.00257,11.961,11.67612,12.31694,12.28174,11.79103,12.43653,12.40333,11.91712,12.56826,12.53706,1116,373,0
11.57744,12.00301,11.96307,11.88341,12.31738,12.2838,11.99738,12.43696,12.40537,12.12139,12.56868,12.53905,1117,373,1
11.36609,12.00256,11.96095,11.67074,12.31693,12.28169,11.78594,12.43652,12.40329,11.91234,12.56825,12.53701,1118,373,2
11.41314,12.04933,12.00426,11.71501,12.36231,12.32489,11.82915,12.4812,12.44614,11.95444,12.6121,12.57938,1119,374,0
11.41314,12.04933,12.00426,11.71501,12.36231,12.32489,11.82915,12.4812,12.44614,11.95444,12.6121,12.57938,1120,374,1
11.41314,12.04933,12.00426,11.71501,12.36231,12.32489,11.82915,12.4812,12.44614,11.95444,12.6121,12.57938,1121,374,2
11.37217,12.00981,11.97084,11.67947,12.32703,12.29406,11.79544,12.44743,12.41633,11.92262,12.57999,12.55074,1122,375,0
11.37217,12.00981,11.97084,11.67947,12.32703,12.29406,11.79544,12.44743,12.41633,11.92262,12.57999,12.55074,1123,375,1
11.37217,12.00981,11.97084,11.67947,12.32703,12.29406,11.79544,12.44743,12.41633,11.92262,12.57999,12.55074,1124,375,2
11.38863,12.02784,11.98167,11.68787,12.33622,12.29731,11.80112,12.45361,12.417,11.92555,12.58309,12.54879,1125,376,0
11.38863,12.02784,11.98167,11.68787,12.33622,12.29731,11.80112,12.45361,12.417,11.92555,12.58309,12.54879,1126,376,1
11.38863,12.02784,11.98167,11.68787,12.33622,12.29731,11.80112,12.45361,12.417,11.92555,12.58309,12.54879,1127,376,2
11.44577,12.08787,12.03305,11.73494,12.3863,12.34052,11.84477,12.5002,12.45732,11.9657,12.62605,12.58608,1128,377,0
11.76418,12.08858,12.03646,12.03827,12.38696,12.34368,12.1407,12.50084,12.46037,12.25259,12.62667,12.58901,1129,377,1
11.50669,12.08799,12.03362,11.78633,12.3864,12.34099,11.8925,12.50029,12.45775,12.00944,12.62613,12.58648,1130,377,2
11.50855,12.07561,12.00888,11.78035,12.36786,12.31298,11.88431,12.48025,12.42917,11.99928,12.60489,12.55762,1131,378,0
11.76446,12.07621,12.01177,12.03265,12.36844,12.31573,12.13343,12.48082,12.43185,12.24382,12.60544,12.56022,1132,378,1
11.50738,12.07561,12.00886,11.77925,12.36786,12.31297,11.88326,12.48025,12.42916,11.99827,12.60489,12.55761,1133,378,2
11.45275,12.01368,11.9551,11.73033,12.31191,12.26346,11.83634,12.42653,12.38132,11.95346,12.5536,12.51162,1134,379,0
11.45275,12.01368,11.9551,11.73033,12.31191,12.26346,11.83634,12.42653,12.38132,11.95346,12.5536,12.51162,1135,379,1
11.45275,12.01368,11.9551,11.73033,12.31191,12.26346,11.83634,12.42653,12.38132,11.95346,12.5536,12.51162,1136,379,2
11.4377,11.99182,11.93291,11.71605,12.29176,12.2433,11.82236,12.40703,12.36189,11.93981,12.5348,12.49296,1137,380,0
11.4377,11.99182,11.93291,11.71605,12.29176,12.2433,11.82236,12.40703,12.36189,11.93981,12.5348,12.49296,1138,380,1
11.4377,11.99182,11.93291,11.71605,12.29176,12.2433,11.82236,12.40703,12.36189,11.93981,12.5348,12.49296,1139,380,2
11.49071,12.04743,11.97846,11.75944,12.33735,12.28096,11.86264,12.44936,12.397,11.97705,12.57394,12.52561,1140,381,0
11.49071,12.04743,11.97846,11.75944,12.33735,12.28096,11.86264,12.44936,12.397,11.97705,12.57394,12.52561,1141,381,1
11.49071,12.04743,11.97846,11.75944,12.33735,12.28096,11.86264,12.44936,12.397,11.97705,12.57394,12.52561,1142,381,2
11.4762,12.0369,11.97409,11.74626,12.32667,12.27488,11.84969,12.43841,12.39016,11.96422,12.56261,12.5179,1143,382,0
11.4762,12.0369,11.97409,11.74626,12.32667,12.27488,11.84969,12.43841,12.39016,11.96422,12.56261,12.5179,1144,382,1
11.4762,12.0369,11.97409,11.74626,12.32667,12.27488,11.84969,12.43841,12.39016,11.96422,12.56261,12.5179,1145,382,2
11.47766,12.02806,11.95747,11.74644,12.3187,12.2613,11.84963,12.43095,12.37776,11.96402,12.5558,12.5068,1146,383,0
