lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.03458,10.36097,9.89041,10.25008,10.64803,10.31254,10.35435,10.78452,10.49609,10.48497,10.95301,10.71199,3944,1315,2
9.98417,10.27465,9.74494,10.16342,10.51101,10.11253,10.2483,10.62226,10.27081,10.35448,10.7607,10.45826,3945,1316,0
9.98417,10.27465,9.74494,10.16342,10.51101,10.11253,10.2483,10.62226,10.27081,10.35448,10.7607,10.45826,3946,1316,1
9.98417,10.27465,9.74494,10.16342,10.51101,10.11253,10.2483,10.62226,10.27081,10.35448,10.7607,10.45826,3947,1316,2
10.0289,10.35008,9.86666,10.21256,10.58943,10.22472,10.29808,10.69964,10.37688,10.40431,10.83566,10.55659,3948,1317,0
10.0317,10.35009,9.86671,10.21544,10.58943,10.22477,10.30092,10.69965,10.37693,10.40706,10.83567,10.55662,3949,1317,1
10.02557,10.35007,9.86659,10.20905,10.58942,10.22466,10.29459,10.69963,10.37683,10.4009,10.83565,10.55654,3950,1317,2
10.1425,10.53704,10.1517,10.3817,10.84702,10.57515,10.49012,10.98316,10.74795,10.62155,11.14538,10.94635,3951,1318,0
10.18065,10.53713,10.15234,10.41865,10.84711,10.57565,10.52567,10.98324,10.74841,10.65505,11.14546,10.94675,3952,1318,1
10.15767,10.53707,10.15195,10.39638,10.84706,10.57535,10.50424,10.98319,10.74813,10.63485,11.14541,10.94651,3953,1318,2
10.21541,10.59519,10.2024,10.45547,10.90891,10.63355,10.56673,11.05019,10.81357,10.70249,11.21949,11.02108,3954,1319,0
10.23439,10.59523,10.20272,10.47361,10.90896,10.6338,10.5841,11.05023,10.8138,10.71876,11.21952,11.02128,3955,1319,1
10.2148,10.59518,10.20239,10.45477,10.90891,10.63354,10.56605,11.05019,10.81356,10.70183,11.21949,11.02108,3956,1319,2
10.27859,10.68197,10.31763,10.52398,10.99949,10.74402,10.63713,11.14158,10.92188,10.77457,11.31106,11.12654,3957,1320,0
10.27859,10.68197,10.31763,10.52398,10.99949,10.74402,10.63713,11.14158,10.92188,10.77457,11.31106,11.12654,3958,1320,1
10.27859,10.68197,10.31763,10.52398,10.99949,10.74402,10.63713,11.14158,10.92188,10.77457,11.31106,11.12654,3959,1320,2
10.23623,10.64745,10.29814,10.49518,10.98067,10.73863,10.61321,11.12783,10.92022,10.75581,11.30236,11.12829,3960,1321,0
10.23623,10.64745,10.29814,10.49518,10.98067,10.73863,10.61321,11.12783,10.92022,10.75581,11.30236,11.12829,3961,1321,1
10.23623,10.64745,10.29814,10.49518,10.98067,10.73863,10.61321,11.12783,10.92022,10.75581,11.30236,11.12829,3962,1321,2
10.28636,10.7152,10.38406,10.54869,11.05007,10.82004,10.6674,11.19681,10.99909,10.8103,11.37027,11.204,3963,1322,0
10.28636,10.7152,10.38406,10.54869,11.05007,10.82004,10.6674,11.19681,10.99909,10.8103,11.37027,11.204,3964,1322,1
10.28636,10.7152,10.38406,10.54869,11.05007,10.82004,10.6674,11.19681,10.99909,10.8103,11.37027,11.204,3965,1322,2
10.34973,10.77026,10.42172,10.60296,11.09677,10.85368,10.71938,11.24211,11.03333,10.86042,11.41483,11.23962,3966,1323,0
10.35465,10.77027,10.42179,10.60721,11.09678,10.85373,10.7233,11.24212,11.03338,10.86394,11.41484,11.23966,3967,1323,1
10.35132,10.77026,10.42174,10.60432,11.09677,10.8537,10.72063,11.24211,11.03335,10.86154,11.41483,11.23963,3968,1323,2
10.34076,10.75297,10.39759,10.61149,11.10504,10.8647,10.73478,11.25937,11.0551,10.8832,11.44119,11.27154,3969,1324,0
10.34076,10.75297,10.39759,10.61149,11.10504,10.8647,10.73478,11.25937,11.0551,10.8832,11.44119,11.27154,3970,1324,1
10.34076,10.75297,10.39759,10.61149,11.10504,10.8647,10.73478,11.25937,11.0551,10.8832,11.44119,11.27154,3971,1324,2
10.41525,10.86708,10.54937,10.68521,11.21103,10.98963,10.80715,11.36102,11.17021,10.95358,11.53766,11.37654,3972,1325,0
10.41525,10.86708,10.54937,10.68521,11.21103,10.98963,10.80715,11.36102,11.17021,10.95358,11.53766,11.37654,3973,1325,1
10.41525,10.86708,10.54937,10.68521,11.21103,10.98963,10.80715,11.36102,11.17021,10.95358,11.53766,11.37654,3974,1325,2
10.39219,10.82661,10.48318,10.64764,11.15582,10.91268,10.76667,11.30424,11.09433,10.9121,11.48204,11.30495,3975,1326,0
10.39219,10.82661,10.48318,10.64764,11.15582,10.91268,10.76667,11.30424,11.09433,10.9121,11.48204,11.30495,3976,1326,1
10.39219,10.82661,10.48318,10.64764,11.15582,10.91268,10.76667,11.30424,11.09433,10.9121,11.48204,11.30495,3977,1326,2
10.45521,10.89097,10.54347,10.70016,11.20725,10.95814,10.81495,11.3508,11.13485,10.95568,11.52342,11.34052,3978,1327,0
10.45521,10.89097,10.54347,10.70016,11.20725,10.95814,10.81495,11.3508,11.13485,10.95568,11.52342,11.34052,3979,1327,1
10.45521,10.89097,10.54347,10.70016,11.20725,10.95814,10.81495,11.3508,11.13485,10.95568,11.52342,11.34052,3980,1327,2
10.259,10.57849,10.07762,10.4681,10.8645,10.50657,10.56915,10.99907,10.6905,10.69586,11.16462,10.90584,3981,1328,0
10.259,10.57849,10.07762,10.4681,10.8645,10.50657,10.56915,10.99907,10.6905,10.69586,11.16462,10.90584,3982,1328,1
10.259,10.57849,10.07762,10.4681,10.8645,10.50657,10.56915,10.99907,10.6905,10.69586,11.16462,10.90584,3983,1328,2
10.45975,10.89767,10.55121,10.69004,11.19311,10.94001,10.79692,11.32634,11.10503,10.92811,11.48716,11.29798,3984,1329,0
10.54463,10.89788,10.55253,10.76804,11.19329,10.94105,10.87065,11.3265,11.10595,10.9963,11.4873,11.29878,3985,1329,1
10.48978,10.89774,10.55166,10.7168,11.19317,10.94036,10.82188,11.3264,11.10534,10.95084,11.4872,11.29824,3986,1329,2
10.48232,10.90352,10.57695,10.72775,11.22156,10.98655,10.84173,11.36507,11.16085,10.98114,11.53736,11.36385,3987,1330,0
10.48408,10.90353,10.57697,10.7293,11.22157,10.98657,10.84323,11.36508,11.16086,10.98258,11.53736,11.36386,3988,1330,1
10.46364,10.90348,10.57667,10.7107,11.22152,10.98634,10.82572,11.36504,11.16066,10.96646,11.53732,11.36368,3989,1330,2
10.68741,11.12523,10.76952,10.90779,11.4137,11.15087,11.01181,11.54552,11.31501,11.1402,11.70501,11.50738,3990,1331,0
10.87111,11.1257,10.77256,11.13778,11.41426,11.15419,11.25749,11.54611,11.31837,11.40042,11.70562,11.51075,3991,1331,1
10.7483,11.12538,10.77047,10.9861,11.41388,11.15192,11.09639,11.5457,11.31608,11.23082,11.70521,11.50846,3992,1331,2
10.78241,11.15477,10.78734,11.01757,11.44274,11.1721,11.12706,11.57464,11.33769,11.26069,11.73426,11.5315,3993,1332,0
10.89791,11.15507,10.78933,11.16702,11.44312,11.17436,11.28823,11.57505,11.34,11.43293,11.73468,11.53384,3994,1332,1
10.78247,11.15477,10.78734,11.0196,11.44274,11.17213,11.13,11.57465,11.33772,11.26467,11.73427,11.53155,3995,1332,2
10.62792,11.03684,10.74938,10.91057,11.37084,11.16547,11.03769,11.51847,11.34001,11.18971,11.69368,11.54177,3996,1333,0
10.62236,11.03682,10.7493,10.88115,11.37078,11.1651,10.99926,11.51838,11.33955,11.1422,11.69357,11.54123,3997,1333,1
10.56496,11.03669,10.74849,10.82582,11.37066,11.16444,10.94573,11.51827,11.33894,11.09122,11.69347,11.54068,3998,1333,2
10.54415,11.00409,10.70183,10.79951,11.33385,11.11723,10.91736,11.4801,11.2917,11.06079,11.65408,11.49361,3999,1334,0
10.60255,11.00423,10.70267,10.85613,11.33397,11.11792,10.97228,11.48021,11.29233,11.11321,11.65418,11.49418,4000,1334,1
10.54445,11.00409,10.70183,10.79978,11.33385,11.11723,10.91762,11.4801,11.2917,11.06104,11.65408,11.49361,4001,1334,2
10.54082,10.99879,10.69348,10.78922,11.31988,11.09909,10.90461,11.46339,11.27087,11.04567,11.63494,11.47062,4002,1335,0
10.64656,10.99904,10.69505,10.89227,11.32011,11.1004,11.00458,11.4636,11.27206,11.14101,11.63514,11.47169,4003,1335,1
10.56203,10.99884,10.69379,10.8087,11.31992,11.09933,10.92291,11.46343,11.27108,11.06241,11.63497,11.4708,4004,1335,2
10.48234,10.89954,10.58759,10.71646,11.2049,10.97766,10.82477,11.34182,11.1432,10.95766,11.50657,11.33677,4005,1336,0
10.48645,10.89955,10.58765,10.72029,11.2049,10.97771,10.82846,11.34183,11.14324,10.96117,11.50658,11.33681,4006,1336,1
10.44832,10.89946,10.5871,10.68356,11.20482,10.97725,10.79299,11.34175,11.14282,10.92752,11.50651,11.33644,4007,1336,2
10.51212,10.99309,10.7035,10.6978,11.22717,10.99794,10.78469,11.33401,11.12713,10.89386,11.46636,11.28366,4008,1337,0
10.51212,10.99309,10.7035,10.6978,11.22717,10.99794,10.78469,11.33401,11.12713,10.89386,11.46636,11.28366,4009,1337,1
10.51212,10.99309,10.7035,10.6978,11.22717,10.99794,10.78469,11.33401,11.12713,10.89386,11.46636,11.28366,4010,1337,2
10.57374,11.06603,10.78095,10.76789,11.31071,11.08704,10.85786,11.421,11.21961,10.96989,11.5562,11.37859,4011,1338,0
10.80699,11.06661,10.78445,11.04712,11.31138,11.09087,11.1514,11.4217,11.22349,11.27555,11.55691,11.38247,4012,1338,1
10.65455,11.06622,10.78207,10.86873,11.31093,11.0883,10.96515,11.42123,11.2209,11.08281,11.55644,11.37989,4013,1338,2
10.63022,11.0236,10.72194,10.84425,11.27009,11.03528,10.94076,11.38138,11.1707,11.05857,11.51784,11.33281,4014,1339,0
10.64528,11.02364,10.72217,10.84362,11.27009,11.03527,10.93467,11.38137,11.17062,11.04718,11.51781,11.33267,4015,1339,1
10.58055,11.02349,10.72122,10.78398,11.26995,11.03449,10.87807,11.38124,11.16991,10.99457,11.5177,11.33204,4016,1339,2
10.56956,10.99885,10.6849,10.76422,11.23501,10.98862,10.85469,11.3423,11.12062,10.96713,11.4745,11.2793,4017,1340,0
10.59628,10.99892,10.68529,10.78903,11.23507,10.98895,10.87829,11.34235,11.12092,10.98913,11.47454,11.27957,4018,1340,1
10.55241,10.99881,10.68465,10.74841,11.23497,10.98841,10.83968,11.34227,11.12044,10.95319,11.47447,11.27913,4019,1340,2
10.411,10.79968,10.43363,10.61134,11.04606,10.7662,10.70529,11.15874,10.90992,10.82229,11.29773,11.08175,4020,1341,0
10.411,10.79968,10.43363,10.61134,11.04606,10.7662,10.70529,11.15874,10.90992,10.82229,11.29773,11.08175,4021,1341,1
10.411,10.79968,10.43363,10.61134,11.04606,10.7662,10.70529,11.15874,10.90992,10.82229,11.29773,11.08175,4022,1341,2
10.62167,11.07931,10.77148,10.81193,11.30826,11.06431,10.90064,11.41239,11.19202,11.01112,11.54087,11.34597,4023,1342,0
10.63196,11.07934,10.77162,10.81952,11.30828,11.06441,10.90682,11.4124,11.1921,11.01561,11.54088,11.34602,4024,1342,1
10.60726,11.07928,10.77128,10.79589,11.30822,11.06411,10.88406,11.41235,11.19182,10.99409,11.54084,11.34577,4025,1342,2
10.58632,11.0753,10.78644,10.78384,11.31253,11.08426,10.8762,11.42059,11.21468,10.9915,11.55404,11.37224,4026,1343,0
10.63668,11.07541,10.78714,10.83028,11.31263,11.08484,10.92025,11.42068,11.2152,11.0324,11.55413,11.37271,4027,1343,1
10.59683,11.07532,10.78658,10.79341,11.31255,11.08438,10.88523,11.42061,11.21478,10.99984,11.55406,11.37234,4028,1343,2
10.64369,11.13881,10.85481,10.83609,11.36931,11.14233,10.92574,11.47401,11.26828,11.03768,11.60341,11.42078,4029,1344,0
10.84231,11.13929,10.85772,11.04949,11.36981,11.1452,11.14245,11.47452,11.27109,11.25576,11.60391,11.4235,4030,1344,1
10.70455,11.13895,10.85564,10.89726,11.36944,11.14309,10.98578,11.47414,11.269,11.09557,11.60353,11.42145,4031,1344,2
10.70362,11.1204,10.82868,10.89195,11.34735,11.11471,10.97876,11.4509,11.24028,11.08672,11.57925,11.39257,4032,1345,0
10.65261,11.12028,10.82796,10.84068,11.34723,11.11406,10.92841,11.45079,11.23966,11.03811,11.57915,11.392,4033,1345,1
10.63173,11.12023,10.82768,10.82089,11.34719,11.11381,10.90943,11.45075,11.23943,11.02027,11.57911,11.39179,4034,1345,2
10.59058,11.0742,10.78494,10.77635,11.29513,11.06385,10.86307,11.39586,11.18622,10.97171,11.52104,11.33501,4035,1346,0
10.59639,11.07422,10.78502,10.78191,11.29514,11.06392,10.86843,11.39587,11.18628,10.97677,11.52105,11.33507,4036,1346,1
10.58481,11.07419,10.78486,10.77087,11.29512,11.06378,10.85782,11.39585,11.18616,10.96677,11.52103,11.33496,4037,1346,2
10.57766,11.0833,10.81714,10.76525,11.3024,11.08886,10.85225,11.40173,11.20774,10.96111,11.52517,11.35257,4038,1347,0
10.59093,11.08333,10.81731,10.77794,11.30243,11.08901,10.86446,11.40176,11.20789,10.97263,11.52519,11.3527,4039,1347,1
10.57793,11.0833,10.81714,10.76554,11.3024,11.08887,10.85254,11.40173,11.20775,10.96139,11.52517,11.35257,4040,1347,2
10.7189,11.21534,10.93577,10.85961,11.37548,11.13938,10.92673,11.45076,11.23215,11.01273,11.54727,11.34884,4041,1348,0
10.89836,11.21577,10.93836,11.02921,11.37588,11.14166,11.08905,11.45114,11.23427,11.16464,11.54762,11.35076,4042,1348,1
10.25784,10.87297,10.80573,10.45127,11.08939,11.03416,10.53838,11.18709,11.13647,10.64741,11.30931,11.26386,4043,1348,2
10.37146,10.99244,10.91638,10.5496,11.19188,11.12807,10.63068,11.28296,11.22394,10.73288,11.39772,11.34414,4044,1349,0
10.64012,10.99304,10.9193,10.80571,11.19244,11.13075,10.87838,11.28349,11.22648,10.96846,11.39822,11.3465,4045,1349,1
10.42183,10.99254,10.91687,10.59703,11.19197,11.12852,10.67624,11.28305,11.22436,10.77582,11.39781,11.34453,4046,1349,2
10.27323,10.76399,10.64614,10.46272,10.99411,10.89948,10.54586,11.09505,11.00888,10.6485,11.21921,11.14228,4047,1350,0
10.27323,10.76399,10.64614,10.46272,10.99411,10.89948,10.54586,11.09505,11.00888,10.6485,11.21921,11.14228,4048,1350,1
10.27323,10.76399,10.64614,10.46272,10.99411,10.89948,10.54586,11.09505,11.00888,10.6485,11.21921,11.14228,4049,1350,2
10.1959,10.75124,10.70335,10.39987,10.98475,10.945,10.489,11.08756,11.05081,10.5989,11.21447,11.18102,4050,1351,0
10.37631,10.75165,10.70529,10.56708,10.98512,10.94673,10.64913,11.08791,11.05243,10.74959,11.21479,11.18251,4051,1351,1
10.14954,10.75115,10.7029,10.35691,10.98467,10.9446,10.4479,11.08748,11.05043,10.5603,11.2144,11.18067,4052,1351,2
9.94431,10.50605,10.46047,10.18193,10.78176,10.74472,10.28307,10.89869,10.86462,10.40562,11.03974,11.00885,4053,1352,0
9.94431,10.50605,10.46047,10.18193,10.78176,10.74472,10.28307,10.89869,10.86462,10.40562,11.03974,11.00885,4054,1352,1
9.94431,10.50605,10.46047,10.18193,10.78176,10.74472,10.28307,10.89869,10.86462,10.40562,11.03974,11.00885,4055,1352,2
9.79179,10.3009,10.24427,10.07426,10.64489,10.60141,10.19081,10.78413,10.74485,10.3285,10.9466,10.91158,4056,1353,0
9.79179,10.3009,10.24427,10.07426,10.64489,10.60141,10.19081,10.78413,10.74485,10.3285,10.9466,10.91158,4057,1353,1
9.79179,10.3009,10.24427,10.07426,10.64489,10.60141,10.19081,10.78413,10.74485,10.3285,10.9466,10.91158,4058,1353,2
9.97471,10.5121,10.44028,10.20786,10.7892,10.73234,10.3069,10.90598,10.85427,10.42653,11.04604,10.9998,4059,1354,0
9.97471,10.5121,10.44028,10.20786,10.7892,10.73234,10.3069,10.90598,10.85427,10.42653,11.04604,10.9998,4060,1354,1
9.97471,10.5121,10.44028,10.20786,10.7892,10.73234,10.3069,10.90598,10.85427,10.42653,11.04604,10.9998,4061,1354,2
10.06848,10.64949,10.59613,10.28702,10.89994,10.8562,10.3811,11.00767,10.96739,10.4959,11.13878,11.10225,4062,1355,0
10.16996,10.6497,10.59716,10.37883,10.90013,10.85709,10.46813,11.00785,10.96821,10.57684,11.13894,11.103,4063,1355,1
10.00014,10.64935,10.59549,10.22559,10.89982,10.85565,10.32305,11.00756,10.96687,10.44214,11.13868,11.10178,4064,1355,2
10.11678,10.78063,10.72927,10.32281,11.00667,10.96382,10.41366,11.1062,11.0665,10.52606,11.22904,11.19284,4065,1356,0
10.18565,10.78076,10.7299,10.38578,11.00679,10.96438,10.47351,11.10631,11.06703,10.5818,11.22914,11.19333,4066,1356,1
10.08144,10.78057,10.72896,10.2906,11.00662,10.96355,10.38312,11.10614,11.06625,10.49769,11.22899,11.19261,4067,1356,2
10.04032,10.74071,10.6914,10.26381,10.98237,10.9415,10.36134,11.08722,11.04942,10.48104,11.21539,11.18096,4068,1357,0
10.18518,10.74099,10.69273,10.39472,10.98262,10.94267,10.48523,11.08745,11.0505,10.59595,11.2156,11.18195,4069,1357,1
10.05435,10.74074,10.69152,10.27646,10.9824,10.94161,10.37329,11.08724,11.04952,10.4921,11.21541,11.18105,4070,1357,2
10.19025,10.85874,10.78683,10.37916,11.06714,11.00722,10.46442,11.16081,11.10548,10.57133,11.27787,11.2277,4071,1358,0
10.43607,10.85926,10.78934,10.61041,11.06761,11.00949,10.68678,11.16125,11.10763,10.78133,11.27829,11.22968,4072,1358,1
10.25094,10.85886,10.78739,10.43562,11.06724,11.00773,10.51836,11.16091,11.10596,10.62184,11.27796,11.22814,4073,1358,2
10.38344,11.00104,10.92272,10.55218,11.19033,11.12425,10.62933,11.27732,11.21607,10.72689,11.38735,11.33161,4074,1359,0
10.65099,11.00164,10.92564,10.81079,11.1909,11.12698,10.88106,11.27786,11.21868,10.96819,11.38786,11.33405,4075,1359,1
10.44672,11.00117,10.92334,10.61322,11.19045,11.12483,10.68863,11.27744,11.21663,10.78357,11.38746,11.33214,4076,1359,2
10.61735,11.1549,11.03155,10.76308,11.32422,11.21921,10.83081,11.40402,11.30649,10.91737,11.5064,11.41759,4077,1360,0
11.05168,11.15605,11.03742,11.20554,11.32537,11.22497,11.27242,11.40515,11.31213,11.35427,11.50749,11.42302,4078,1360,1
10.73773,11.15517,11.03294,10.88922,11.3245,11.2206,10.95815,11.40429,11.30788,11.04491,11.50667,11.41894,4079,1360,2
10.82258,11.22856,11.0713,10.96009,11.38307,11.2483,11.02328,11.45673,11.33135,11.10334,11.55194,11.43764,4080,1361,0
11.06953,11.22923,11.07487,11.21183,11.38375,11.25181,11.2747,11.45739,11.33479,11.3524,11.55259,11.44095,4081,1361,1
10.82057,11.22855,11.07127,10.95687,11.38306,11.24826,11.01962,11.45672,11.33131,11.09925,11.55193,11.43759,4082,1361,2
10.71155,11.12019,10.99561,10.85966,11.28688,11.18081,10.92691,11.36523,11.26674,11.01161,11.46576,11.37611,4083,1362,0
10.95583,11.12085,10.99901,11.10723,11.28754,11.18414,11.17359,11.36588,11.27,11.25526,11.46639,11.37924,4084,1362,1
10.6749,11.1201,10.99516,10.82381,11.28679,11.18039,10.89186,11.36515,11.26634,10.97783,11.46568,11.37573,4085,1362,2
10.7247,11.15496,11.00317,10.8657,11.31483,11.18518,10.93036,11.39018,11.26965,11.01231,11.48716,11.37732,4086,1363,0
10.89099,11.15539,11.00542,11.03752,11.31526,11.18741,11.10296,11.39061,11.27185,11.18438,11.48758,11.37945,4087,1363,1
10.69402,11.15489,11.0028,10.83461,11.31476,11.18482,10.89945,11.39011,11.2693,10.98191,11.48709,11.37698,4088,1363,2
10.66184,11.12519,10.98254,10.80668,11.28935,11.16789,10.87321,11.3664,11.2536,10.95756,11.46526,11.36256,4089,1364,0
10.94206,11.12592,10.98638,11.09056,11.29009,11.17163,11.15587,11.36712,11.25725,11.23644,11.46595,11.36607,4090,1364,1
10.67718,11.12522,10.98272,10.82216,11.28939,11.16807,10.88857,11.36643,11.25377,10.97264,11.46529,11.36273,4091,1364,2
10.62134,11.06639,10.93678,10.77023,11.23417,11.12405,10.83788,11.31231,11.21008,10.92313,11.41221,11.31913,4092,1365,0
10.65139,11.06646,10.93715,10.79703,11.23423,11.12436,10.86298,11.31237,11.21037,10.94607,11.41226,11.31939,4093,1365,1
10.50492,11.06613,10.93547,10.65551,11.23392,11.1228,10.7256,11.31207,11.20888,10.81498,11.41199,11.318,4094,1365,2
10.18398,10.77217,10.70546,10.38202,10.98676,10.93088,10.46965,11.08162,11.02981,10.57821,11.19944,11.15219,4095,1366,0
10.32248,10.77247,10.70691,10.50815,10.98702,10.93215,10.589,11.08187,11.03099,10.68865,11.19967,11.15327,4096,1366,1
10.15593,10.77212,10.70519,10.35307,10.9867,10.93061,10.44041,11.08157,11.02954,10.54885,11.19939,11.15192,4097,1366,2
10.0209,10.59008,10.50003,10.24178,10.84087,10.7682,10.33711,10.94787,10.88134,10.45381,11.07824,11.01839,4098,1367,0
10.02262,10.59008,10.50005,10.24997,10.84089,10.76828,10.34702,10.94789,10.88143,10.46506,11.07826,11.0185,4099,1367,1
9.92891,10.5899,10.49914,10.16233,10.84072,10.76746,10.26315,10.94773,10.88066,10.38641,11.07811,11.01778,4100,1367,2
9.82088,10.47313,10.37742,10.07424,10.7479,10.67149,10.18231,10.86335,10.79362,10.31329,11.00255,10.93999,4101,1368,0
9.81387,10.47312,10.37736,10.06778,10.74789,10.67144,10.17617,10.86334,10.79356,10.30756,11.00254,10.93994,4102,1368,1
9.77466,10.47305,10.377,10.03216,10.74783,10.67112,10.14247,10.86328,10.79327,10.27639,11.00248,10.93968,4103,1368,2
10.0715,10.81325,10.75151,10.28271,11.03033,10.978,10.37757,11.12681,11.07805,10.49599,11.24701,11.20232,4104,1369,0
10.34296,10.81378,10.7541,10.53203,11.03082,10.98032,10.61484,11.12726,11.08023,10.7173,11.24743,11.20432,4105,1369,1
10.17593,10.81344,10.75242,10.3771,11.0305,10.97881,10.46672,11.12697,11.07881,10.57838,11.24716,11.20301,4106,1369,2
10.00014,10.64224,10.60604,10.22091,10.87753,10.84597,10.31628,10.97892,10.94907,10.43317,11.10333,11.0754,4107,1370,0
10.04874,10.64233,10.60649,10.26435,10.87761,10.84636,10.35723,10.979,10.94943,10.47099,11.10341,11.07573,4108,1370,1
9.93279,10.64212,10.60546,10.16039,10.87742,10.84546,10.25914,10.97882,10.94858,10.38033,11.10324,11.07495,4109,1370,2
10.01553,10.73015,10.69286,10.22829,10.94909,10.91639,10.32276,11.04586,11.01489,10.44015,11.1662,11.13722,4110,1371,0
10.26422,10.73065,10.69521,10.45636,10.94954,10.91849,10.53976,11.04629,11.01688,10.64253,11.16659,11.13905,4111,1371,1
10.08054,10.73027,10.69342,10.28749,10.9492,10.91689,10.37886,11.04596,11.01536,10.49219,11.16629,11.13766,4112,1371,2
10.25784,10.89797,10.83501,10.44107,11.09435,11.04048,10.52405,11.18335,11.13302,10.62849,11.29556,11.24931,4113,1372,0
10.45303,10.89838,10.83699,10.6245,11.09473,11.04229,10.70026,11.18371,11.13474,10.79462,11.2959,11.2509,4114,1372,1
10.27669,10.898,10.83519,10.45846,11.09438,11.04064,10.54061,11.18338,11.13317,10.64392,11.29559,11.24944,4115,1372,2
10.17846,10.80396,10.75516,10.38075,11.02242,10.98045,10.47055,11.11949,11.08011,10.58225,11.24041,11.20398,4116,1373,0
10.43217,10.80452,10.75781,10.64854,11.023,10.98321,10.74006,11.12007,11.08286,10.85017,11.24098,11.20668,4117,1373,1
10.20892,10.80402,10.75544,10.42087,11.0225,10.98082,10.51326,11.11957,11.0805,10.62676,11.24049,11.20438,4118,1373,2
